Course	Room	Teacher	Time	Students
1577	26	1257	36	124 720 1214 1574 1586 1772 2869 2968 3330 3739 4119 4259 4652 5601 6117 6711 6861 7059 8481 8771 9175 9733 9860 11055 11821 13238 13438 13984 17230 19341 19581
1578	19	256	46	1421 1511 1567 1701 1780 2952 5193 6590 7037 7184 9585 11123 11298 13031 13823 16186 16266 18346 18348 19276
1579	15	1473	7	1932 2974 6211 6613 6887 8858 9546 9749 11193 11216 11624 13090 13266 16004 17167 18872 19245 19950
1580	19	835	40	1293 1358 1727 2665 4590 5031 7180 8338 9885 11445 12881 13416 14030 14062 15046 15369 16028 17394 18864 19037
1581	39	1478	63	996 1030 1274 4484 4829 4875 4905 4950 5146 7095 7309 7437 7731 9219 9945 10072 11813 14474 17525 18993 19911
1582	12	1373	4	1029 1348 2675 2678 4801 5431 6027 6466 6628 6913 8899 9617 9891 10092 10564 10568 11847 12256 12571 14070 16269 19922
1583	19	91	9	602 2227 2971 5116 5376 6078 7558 7874 8557 9052 9202 12095 13499 15246 15462 16759 17136 18156 18799 19400
1584	37	369	36	1656 1719 2531 3068 4488 4556 5610 5716 5803 6316 6354 6530 8276 8646 9050 9514 10349 10663 11265 11487 11554 12709 13392 13426 13639 13642 13698 13995 14900 15045 15051 16285 18440 19579
1585	1	672	40	204 2336 3351 5686 6825 7201 7338 7760 8203 8273 8553 10718 10869 11007 11455 12783 13716 14670 14787 15024 16324 16854 18560 18683
1586	18	621	37	38 115 1024 2193 2761 2824 3390 3537 4339 5287 5453 5723 5750 6091 6211 7254 7526 8502 8647 9275 11041 11484 11652 11804 12483 14223 14229 14531 14710 14875 15692 16477 17234 17460 17649 17849 18337 18888
1587	40	1042	45	672 673 1074 1384 1462 2870 3177 3286 3923 4402 4452 5460 6286 6949 8261 8445 10240 10644 10915 12606 13569 13919 16074 16313 16832 17810
1588	29	201	34	1150 1210 1293 1827 2701 3487 3689 3877 4022 4369 4751 6711 7129 7411 10364 11290 12479 12778 12830 12880 14369 17413 17497 18317 19853
1589	2	652	75	48 332 2923 3134 3404 4551 4949 5705 6045 7330 8310 9122 9408 10475 10843 11348 12025 12063 13064 13075 13699 13912 16332 16500 17959 19057 19461
1590	12	1334	79	99 721 1220 1689 4920 5624 6012 6112 7451 10315 11292 12736 13643 15603 16306 17272 17918 17950 17955 18861 18863 19796
1591	12	582	56	2861 3334 7142 7401 7512 7852 7918 8353 8820 9539 10710 11201 12359 12691 17183 17247 17810 19148 19259 19605 19910 19955
1592	26	716	59	272 339 727 851 1630 1745 2458 3342 3586 3709 3809 4470 4966 6707 8034 8448 9234 10528 13414 14610 14699 15138 15758 16300 16914 17408 18278 18496 19592 19788
1593	32	59	65	153 1177 1783 1851 3573 5730 7294 10251 10256 11359 12194 12722 12850 13951 14379 16404 16790 18187
1594	26	1275	22	52 2950 5026 5596 7223 7340 7420 7905 9063 9126 10156 10890 10946 11166 12553 12754 14053 14537 15009 15179 16001 16163 17325 17797 18046 18587 18695 19281 19327 19449
1595	30	1482	64	501 1549 2429 3255 3301 6991 8653 8693 8877 9711 10141 11758 11774 12032 13795 14182 14676 14911 15614 16538 17164 17853 18580 18585 19768
1596	10	1487	88	47 127 570 829 855 940 2813 4831 5873 6778 6920 7168 7469 7645 9899 10290 10389 11781 12525 12656 12816 13576 13610 13695 13961 16447 16960 17431 17656 18115 18864 18968
1597	23	63	35	879 1328 1641 1825 2897 5455 5529 5537 6440 7037 8014 8969 10298 10954 11086 12168 12232 12498 12580 15015 15067 15427 15752 16104 18697 18760 19424
1598	28	1043	36	2090 2100 2555 2916 3832 4540 4725 5189 5572 7098 7159 7867 8121 8688 8889 9646 11931 13294 13700 14420 14894 15495 17507 18871 19042
1599	30	847	80	608 3774 4376 6868 7379 7664 7683 8345 9510 10320 12412 13509 13917 14131 14523 14839 15290 15908 16686 17639 17755 18836 19400 19870
1600	33	785	29	367 2462 3122 4750 7135 7262 8069 8182 8839 12029 12274 12714 13649 13722 13789 15064 15187 15735 17387 18377 18590 19186
1601	5	1191	91	57 180 1319 2433 2442 3014 3578 3861 4520 5225 6344 6995 7095 9527 9823 10768 10770 11863 12580 12955 13664 14665 14869 15124 15391 16152 16244 16987 17277 17421 18045 18997 19921
1602	20	311	49	248 1735 3317 3482 3747 5629 6089 6577 7239 7696 8355 8957 9372 10303 11740 12234 14222 14463 16953 18171
1603	6	205	81	838 1066 1950 2443 2652 3655 4165 4715 6278 6346 7430 7507 8780 8847 9728 10732 10945 12882 14380 15007 15076 15797 15879 17048 18757 18777 19160 19310 19319
1604	18	1222	18	160 588 1939 2907 3501 3590 4432 4647 5998 7117 7164 7363 7641 7772 7960 8521 9302 9610 9677 9907 10668 10745 11061 11516 13179 13225 13626 14232 14263 14748 14953 15026 16390 16432 16557 17129 18160 18293 18985 19054
1605	32	1454	9	519 707 1727 1964 2688 2789 2843 3690 9430 10256 10614 12168 14298 14844 16838 17013 17902 17934 19250
1606	21	417	73	446 700 1724 1818 4712 5878 7102 7237 7560 7703 8209 9098 9746 10467 11259 11486 12893 13064 13080 13686 14056 14346 14568 16385 17055 18033 19363
1607	35	111	54	32 628 659 1089 1128 2913 5154 6656 7022 7339 7480 8073 8307 8812 9081 11035 12177 12489 12534 12997 13299 14276 14438 15577 16064 16782 19173 19933
1608	17	1003	47	1234 1256 2040 2564 2764 3845 4979 6834 7223 7795 8462 9504 10974 11134 11273 12155 13375 14576 17371 18548 18821 19101 19214 19797
1609	33	916	9	163 742 1927 3331 4777 5156 6190 7356 7818 7819 9741 10231 13113 13453 13465 14011 16119 17191 18345 18931 19244 19794
1610	10	1023	81	37 470 642 2321 2514 2533 2685 3877 3967 4186 4393 6805 7517 8027 9464 11148 12181 12222 12528 12943 14481 15061 15145 15314 15849 16104 16549 18018 18927 19299 19942
1611	23	1118	94	2660 3160 3393 4336 4673 8165 8479 8736 8954 10185 10326 10992 11127 11959 12349 13380 13405 14451 15333 15492 15812 15876 16333 16810 19084 19159 19413
1612	26	109	4	1544 5099 5334 6168 7411 8102 8142 8555 8713 9326 9480 10018 10041 10048 11356 11383 13055 13314 13425 14049 15436 15582 15910 16258 16661 16767 16830 16909 16947 17422 18825 19532
1613	23	630	21	799 1226 1939 4195 4402 4565 5383 7326 7807 8288 9043 9135 9879 10610 11831 12766 13536 13577 14285 15131 15549 16132 16238 16985 17738 17866 19632
1614	6	506	13	305 326 888 2795 3405 4202 4231 4537 4987 5502 5751 6619 6883 7072 7212 7232 8836 9635 9802 11429 13464 14876 16069 16993 18157 18416 18998 19228 19625
1615	38	15	63	5 46 1233 1361 2091 2209 2603 3965 4163 4633 4683 4697 4869 5070 6036 7205 8247 9125 9303 10540 10731 11621 12167 13198 13932 14759 14792 15050 16394 19049
1616	21	876	76	467 813 1054 1106 2629 2700 3515 4050 7007 7161 7389 8530 8581 8830 8882 9601 10597 11000 11052 11086 12452 15176 16660 16758 17636 19067 19716
1617	29	1216	15	912 1125 1716 2787 3069 3602 4733 6137 6366 6803 7719 7772 8552 8638 10752 10874 11337 12892 13560 15936 15964 16940 18007 18610 19670
1618	30	307	34	336 819 987 2487 3276 3542 3811 5192 5613 6424 6736 6788 7168 7446 9181 9767 11802 15036 15092 15132 15661 16242 17955 18981 19776
1619	21	343	12	173 204 245 293 516 721 982 1169 2019 2337 4012 4891 6476 7086 7300 7996 9318 10429 10984 12828 12973 16147 16509 17744 18353 19926
1620	2	814	89	103 201 1162 1477 2483 3853 3910 4622 5546 5547 5621 6380 6546 6868 8228 8543 9421 10576 10800 11793 12726 13795 14124 16675 18121 19408
1621	23	510	13	736 769 1352 1434 1958 2499 3214 3463 4498 8301 8490 8900 9031 9328 10220 11085 12126 12425 12453 13211 13784 13946 13976 15311 15545 17453
1622	2	141	64	10 1141 1461 1502 1866 2022 3240 4845 6936 7192 7860 8591 8875 9131 10182 10297 10343 10985 11895 13514 14664 14674 15885 17028 18505
1623	21	806	36	316 381 2078 2501 4631 6060 6414 6536 6621 6756 8330 8844 8887 10031 10394 11816 11817 12765 12908 13216 15667 15920 16190 17331 18010 19156
1624	38	888	35	967 1688 1805 3686 5409 5825 5886 6233 6267 6322 6364 9936 9981 10741 10851 10860 11507 11526 11662 15725 16098 16159 16887 17188 17423 17522 17658 18233 19158 19338 19477
1625	36	1418	64	87 384 464 1047 1475 1569 1749 1758 1945 2358 2424 2751 3623 4467 4761 5337 6421 7361 7913 8881 9625 9866 12885 15968 15983 18268 19146 19694
1626	36	481	87	192 1420 1643 2761 3276 3809 4021 4237 4418 8632 9917 10148 11581 11655 11674 12686 12902 13165 13856 14173 14423 14820 15698 15880 16851 18021 19105 19149 19491
1627	12	247	47	2092 3485 6752 9622 9842 10098 10446 10864 11250 11378 11578 13114 13440 14249 14626 15258 15588 15679 16563 17247 17276 17928 19848
1628	33	88	12	171 492 1072 1237 1960 3041 3993 4284 4637 4952 5410 6111 6188 7832 13156 13876 14407 16441 17567 18235 19337 19651 19681
1629	17	1424	97	94 1392 1773 2780 3112 3726 3980 4257 6212 7023 8901 9006 11736 12894 12958 13726 13749 17248 17980 18379 19145 19162 19198
1630	19	281	89	184 511 1151 1401 2746 4785 4930 4984 5457 7602 8415 8529 10182 12155 13138 14411 14620 16360 17677
1631	34	1375	79	297 2723 3020 3180 4669 5959 6156 6687 7500 7668 8250 8687 9803 10549 11595 12494 14535 14577 14812 15055 16156 17642 19614 19736 19868
1632	34	171	23	90 197 278 1345 2509 5151 5524 6148 6691 6961 7465 7876 9619 9662 9673 11002 13107 13286 14085 14717 15423 17180 17423 17443 17584
1633	37	1234	77	454 466 1139 1222 2599 2737 3406 3516 4081 4298 4748 5034 6046 10837 10973 10982 12725 12743 13312 13379 14000 15018 15435 15830 16110 16297 16690 16832 16899 16990 17128 17622 17759 17973 18939
1634	38	380	44	1099 1816 1817 2636 3482 6074 6456 7184 9186 9400 10714 10715 11133 11431 11546 11885 11894 12162 12422 12625 12759 13313 14464 15338 15488 15803 16137 17009 17477 17865 19240
1635	38	1033	77	56 76 1513 3011 3841 4137 5318 5901 6054 6668 7281 7740 7747 8154 8576 8709 9555 9621 9657 10377 10814 12935 14254 15002 15442 15705 19216 19218 19253
1636	13	22	19	1118 1822 2149 2911 7201 7671 10065 10221 10245 13485 13617 15072 15106 15887 16606 16809 16890 17236 17337 17519 19107
1637	19	547	4	478 1196 1432 4108 5735 6998 7620 8333 8882 8884 10554 11324 12158 14895 15118 16125 16277 18824 19802 19811
1638	36	1371	24	1435 1499 1661 4898 5498 6007 6561 6570 7495 7775 8534 9436 9516 9735 10791 12208 12826 13413 14282 15233 15743 16520 17295 17392 18673 18675 18891 19351 19799
1639	23	357	39	895 2085 2748 3093 3308 3706 4993 8111 8329 8958 9292 12491 12643 13048 13684 13955 14357 15438 15531 16229 16235 16539 16727 16989 18331 19065
1640	20	7	38	138 438 1415 1891 2499 2663 2745 4544 4559 4760 6750 10938 11333 11411 12400 17544 17841 18135 18223 18305 18430
1641	13	926	56	2280 2931 3199 6503 7593 8775 9357 9846 12286 12633 13818 14482 14903 14975 16797 17001 17316 17861 18894 19012 19497
1642	20	627	31	79 124 752 1213 2469 4470 5220 5720 6103 6371 6935 7106 8440 8521 12067 14994 15784 17210 18591 18634 19911
1643	33	225	20	237 1901 2466 3249 6138 7325 7621 7687 7915 8184 8225 9351 10371 10520 12738 12978 13208 13337 16127 16857 16941 17037
1644	18	964	68	176 669 779 998 1492 1650 2114 2262 2632 2854 3062 5407 5517 5628 5933 6151 6311 7787 7849 8683 8704 8717 9305 9445 10173 10492 11800 12180 13579 13771 14432 14993 17134 17560 18335 18736
1645	8	156	35	384 1405 2097 4331 4632 4701 5613 5628 5715 6520 6723 7065 8697 8968 9923 10005 10498 11652 11871 12444 12801 14737 15538 15749 16391 16997 18590 18666 18910 19072 19224 19934
1646	40	1423	43	669 1764 2886 2938 5048 5363 5806 7098 8079 8357 8369 9147 12791 12971 14798 15659 15792 15843 17778 17919 18033 19011 19091 19669 19770 19787
1647	17	1205	62	1629 2157 5132 5313 5508 7127 7466 10178 11217 11229 11415 12148 12552 13154 14161 14824 14888 15758 15930 16503 18168 18518 19531 19969
1648	29	958	85	3465 3824 4276 4496 4626 5088 7114 8397 8761 9840 10443 11657 13134 13998 15290 15490 16232 16322 16329 16459 16852 17430 18820
1649	38	224	24	794 929 1627 1663 1782 2390 2889 3443 3656 5525 5560 5762 7371 7522 9749 9908 10121 10462 10692 10913 11014 12162 12376 12473 14663 14774 14775 15315 15927 16682 17208
1650	13	915	78	95 1593 5041 5784 5822 6594 6880 6904 6957 7590 7799 8420 10444 10466 12191 13734 14512 14980 16915 17464
1651	15	1311	68	486 3123 4037 6340 7520 8050 8554 8776 8830 9001 12862 14165 14832 15981 16252 17731
1652	15	1430	28	439 3083 4535 6249 6270 8226 11498 11537 11874 11962 12341 12986 14103 15504 16148 16511 17346
1653	38	95	16	706 733 2871 3271 3588 4712 5135 5268 5639 5772 5773 5846 5886 6478 7554 8524 8919 9160 10664 10992 12118 12271 12504 13205 14103 15509 15774 15912 17995 18574 19027
1654	12	1258	42	1734 1926 3001 4961 6111 7523 8029 10358 10652 10959 10968 11275 11786 12733 13821 14673 15011 15434 15856 17040 17740 19033 19586
1655	34	306	25	107 887 891 4641 4903 5236 5487 6417 7327 7433 7794 7903 7978 8059 8728 9683 10185 11181 12239 12561 15296 15853 16296 17646 18064 18977
1656	35	135	33	1874 2419 2461 3137 3220 3764 6396 7076 7142 8396 9196 10358 11902 13276 13508 14653 14902 15043 16189 16554 17436 17488 18614 18975 19176 19562 19697 19814
1657	21	561	96	581 892 2346 3623 5485 5740 5820 6823 8082 8128 8828 10241 10426 10545 11759 13124 14286 14712 15038 17553 17598 18291 18780 19150 19251 19281 19513
1658	31	679	94	836 2362 3635 5321 5383 5621 5653 5712 6084 7396 7763 7860 8375 8679 9883 10428 12083 13996 14336 14704 16192 16500 16529 16531 16660 16809 16890 16918 18772 18775
1659	34	1448	76	292 856 1382 1837 2293 2705 2743 3710 5562 5966 7000 7557 8866 9903 10088 10809 11095 11443 11528 13899 13979 14452 18181 19981
1660	12	1374	29	1447 1818 3029 3990 4577 4718 5221 7269 8278 8534 9018 10590 12048 12233 12461 14461 15192 16496 17180 17211 17729 19238 19566
1661	12	1486	95	156 439 911 977 1071 3086 3189 3409 4031 5139 5961 7099 7484 8536 8635 9180 10725 10855 11203 13209 17633 19164
1662	18	202	48	443 554 1285 2110 2213 2912 2959 4176 4254 4962 5083 5087 5428 7121 7150 7156 7399 7402 7855 9040 9286 9973 10802 11244 11319 12335 12534 12545 13478 14639 15985 16786 16826 16978 17268 18501 18800 19748
1663	1	1140	50	237 1271 2342 2356 2503 2969 4399 6182 7559 8570 8922 9751 10100 11902 12025 13193 14028 14518 14757 18156 18575 18901 18929 18970
1664	17	486	59	1523 2110 2556 3934 3968 5061 5330 7125 7227 11185 11186 12048 12242 12831 13360 13914 13966 14251 14542 16489 16660 19137 19295 19642
1665	8	1372	71	781 1480 2204 2496 3817 5369 6226 6677 7420 7598 8234 8925 8980 9376 9611 10068 10104 10316 10949 12185 12205 12419 14847 15766 16046 17098 18002 18335 18431 19053 19654 19757
1666	13	908	87	228 577 1110 1956 3371 5093 5246 6792 7003 9751 10989 11083 11428 12219 14726 15410 16044 18653 19824
1667	28	746	14	1447 1596 1864 3893 4607 5838 6264 6308 6736 6871 7179 7938 8188 10765 11157 11283 11980 12250 12799 13635 15036 15332 16862 17305 19159 19248
1668	3	108	69	643 1202 1622 2332 2566 3151 3353 3573 4671 4746 4868 5034 6144 6242 6814 7681 8255 9987 11123 12006 13224 14978 16414 18316 18417 19308 19521 19669
1669	35	1007	35	1983 2474 4668 6181 6464 6759 7625 7678 7704 8768 8867 9552 10101 10259 10726 10759 10836 11386 12085 12366 12798 13767 15534 16338 17465 18975 19090 19495
1670	12	432	10	1060 1614 3280 3839 5117 7328 7538 8568 9619 11329 12753 12827 12895 13336 13485 16224 16502 16838 16850 18793 19184 19301
1671	35	707	5	1098 1820 2860 3203 3569 3740 3859 4397 4640 5963 6941 7285 7868 9288 9469 9783 9919 10227 11506 12284 12480 14227 14494 14565 16223 17183 17437 18225 18514
1672	21	389	58	361 1014 2686 2823 3813 3973 5120 6387 7941 9977 10399 10613 10961 11018 11311 13443 13458 13586 16354 16772 16784 17279 17502 17926 18505 18522 19715
1673	30	1202	48	382 1093 2470 2680 3092 4318 4402 4821 6005 6086 6622 6625 8119 8385 10196 10659 11937 12525 13820 15916 16954 16964 17958 18555 19672
1674	10	1372	50	967 2089 2106 2510 3285 6242 6908 6954 7060 7174 7466 8426 8462 10983 11910 12484 12666 13178 13288 13327 14210 14985 15182 15364 16410 16754 17090 17254 17646 17839 18186 18867
1675	35	1319	16	1353 3658 4843 5081 6043 6584 7340 7388 7522 8380 8805 8887 8904 9099 9344 9580 10006 10753 12018 12813 13942 14815 14860 15253 16455 17356 18837 19570
1676	20	1121	47	210 498 1162 1844 3632 6757 8006 8688 9133 9455 9898 10292 10395 10948 11527 12189 12486 13398 16062 19935 19947
1677	36	678	40	2459 2878 3354 4711 5411 5559 5966 7502 8259 8287 8533 8851 9395 9482 9942 10813 12072 12448 13355 13397 14076 14249 15946 16144 16368 16682 17773 17915 19177 19283
1678	39	68	60	931 1548 2610 2753 2911 4549 4622 4680 4920 6365 6616 9461 12143 13849 13894 14649 15575 15790 16734 17558 18760 19287
1679	32	295	19	673 3277 3394 3899 3908 4204 4361 5016 5389 6471 8642 14790 15012 15355 16551 17264 17520 18308 19513
1680	32	576	100	1323 1743 1858 3031 3484 4497 6692 9193 9675 12439 12698 14444 15733 15853 17190 17660 19048
1681	21	1377	42	291 1787 3626 3742 6183 6765 7226 7442 8387 8736 10889 11304 11423 11549 11557 13269 13519 13526 15008 15123 15260 16384 16692 16774 17748 19747 19992
1682	6	177	48	724 861 1481 2949 3161 3300 4798 7576 7666 8067 9680 9913 10202 11015 11737 12069 12488 12721 12773 12889 14363 15451 15665 15974 18726 19296
1683	36	1196	9	1058 3011 3751 4871 5390 6082 6512 7127 9533 9702 9920 10550 10956 11490 11659 14959 15611 15638 16071 16782 16889 17251 17924 17989 18257 18411 19236 19323 19390
1684	35	577	70	70 595 1068 1708 2310 3632 3701 4031 4127 5438 5479 6035 7286 7443 10344 10596 11111 11833 12552 13956 14269 14900 15403 17010 17295 17482 17589 18643
1685	3	608	63	598 962 1400 1674 1828 4895 5673 6768 7082 7755 8138 8805 9070 9421 10130 11241 11820 11904 12102 12863 13331 14791 16178 16343 16693 17463 18949 18999
1686	31	753	66	599 1114 1633 1908 2820 4013 5248 7130 8612 8713 11206 11756 11993 12613 12903 13284 13897 13923 14846 14933 14945 14953 16215 16234 16426 16968 16976 17054 18017 19162
1687	36	131	14	1189 1763 2746 2798 2819 3433 4366 4426 4504 4562 4619 4987 5044 5354 5940 6258 6593 6890 7213 7932 8708 8922 9123 10094 11390 12014 13005 16548 19141 19332
1688	36	751	95	235 1325 1655 1700 2577 2579 2987 3004 3178 4006 7650 8010 10021 10379 12963 14586 16879 17712 17814 17873 17916 18188 18627 18878 19071 19130 19463 19758
1689	30	426	85	913 3240 3813 4839 5164 6421 8256 8524 10030 10467 12945 13125 13497 13789 13940 14326 14612 15818 16308 17217 17669 17993 18889 19271
1690	35	919	83	117 752 3294 4218 4583 4995 6486 6688 7798 8080 8799 10444 10501 11548 12043 12202 13555 14160 14643 15691 17207 17312 17673 17726 18243 18839 19665 19987
1691	2	768	38	1600 2422 3550 3733 5663 6245 7111 8156 8719 9845 9885 10730 11714 13145 13319 13457 13989 14223 14263 14305 14503 15009 15213 15518 15981 16425 18105 19444
1692	40	1198	8	413 1211 1516 2561 3343 3447 3996 4579 5260 5537 5575 7399 7626 7998 8110 9829 11172 12049 12397 12478 14799 15776 17137 18727 19643
1693	2	625	79	59 773 1407 1641 1949 2638 3459 5766 6926 7444 8638 9360 9620 11512 12785 14846 14946 15494 16448 17457 17522 18190 18999 19307 19368 19478 19585
1694	30	1500	7	211 1658 2264 2334 2370 3827 4490 5987 6250 6786 7138 7149 8692 9852 10241 10492 11820 12607 12962 13133 13724 15388 16518 17684 18630
1695	35	747	40	2210 2758 3732 5204 5604 6389 7495 9557 10213 10583 10711 10712 11043 11269 11832 12250 12939 13561 13764 14217 14308 16972 17185 17428 18848 19438 19662 19800 19886
1696	33	1077	87	843 1266 1739 3155 3419 3779 4847 5768 8183 8510 10857 11202 11280 14070 16750 16814 17725 18405 18684 18870 19170 19361
1697	5	874	56	530 539 808 893 1365 1731 2030 2771 3855 5370 5386 7093 7188 7301 7410 7882 8372 9477 10753 10843 10969 13532 15446 15581 15700 15739 15796 16087 17231 17681 17919 19348 19694
1698	1	1070	92	578 2125 3119 3298 7583 7927 8307 8467 8590 8693 9731 10521 12895 12973 13069 14171 14601 14969 15020 15877 18279 18857 18926 19348
1699	10	167	77	18 294 426 617 1953 2217 4997 8197 9400 9458 9491 9813 10063 11314 12417 13142 13661 13982 14078 14920 15552 15655 16034 16886 17162 17163 18242 18787 19485 19801
1700	32	1400	29	1023 3805 4261 4405 5125 5834 6065 6909 9179 9560 11308 11531 12389 12471 12657 16173 16797 19536
1701	23	737	27	838 1994 3302 3603 5656 6774 6993 8040 8968 8987 10381 10449 11111 11867 12037 13371 13960 14107 15113 16471 16957 17733 18315 18576 18603 18648 19880
1702	12	236	78	97 1107 2699 3857 4236 6118 6290 7004 8180 8547 11612 12004 12504 13116 13614 13850 14121 16295 16635 16892 17606 19631
