Course	Room	Teacher	Time	Students
1413	20	116	78	478 954 1040 1187 1208 1247 2199 2619 2842 3134 3791 3901 3926 4394 4540 4640 4835 5017 5754 6347 6459 6541 7158 8393 8554 9129 9326 9604 9633 10255 10388 10757 10884 11042 11100 11110 12274 12278 12700 12921 13041 13520 13766 13802 14338 14566 14632 14935 14957 15705 15957 16269 16458 16786 17602 17649 17821 17934 18109 18206 18487 18566 19513 19552 19697 19938
1414	34	410	79	71 1244 1256 1268 1693 1833 2199 2864 2919 3036 3685 3846 3888 6209 6870 7223 7773 8077 8209 8593 9013 9062 9195 9530 9597 10212 10224 10289 10466 10606 11888 12679 12824 13092 13345 14000 14301 14641 14836 15054 16219 16402 16477 16857 17422 17569 17574 17613 18533 18730 19001 19654
1415	23	625	16	890 1040 1628 1983 2195 2478 2932 3003 3309 3631 3660 4304 5201 5399 6011 6035 6283 6469 6477 6496 6600 6837 7010 7062 7292 7462 8302 9885 10204 10840 11382 11757 12114 12203 12717 13759 13814 13837 14927 15621 15800 15837 16794 18042 18202 18741 19015 19221 19339 19994
1416	23	263	99	26 200 288 434 598 627 990 1043 1128 1279 1405 2168 3110 3755 4103 4272 4441 5092 5199 6038 6798 7187 7443 8466 8754 9013 9029 9659 9677 10609 10842 11357 11684 12841 13444 14324 14494 14933 15868 16309 16418 16631 16926 17276 18255 19052 19754
1417	7	651	75	371 417 457 470 1131 1320 1871 2228 2745 3213 3863 4872 4955 5085 5592 6150 6252 6278 6481 6532 6774 6998 7039 7751 8262 8576 9627 10281 10736 10923 10928 12384 12402 12440 12541 12587 12819 12874 13117 13483 13529 13949 13965 15401 15453 15518 16070 16171 17626 18149 18491 19219
1418	19	459	40	327 1546 1592 1673 1803 2506 3227 3393 3429 3454 3619 3742 3749 4469 4598 4830 5698 5961 5965 6521 6930 7213 7678 8203 8961 10156 10917 11660 12251 12368 12789 13038 13185 13366 13976 14121 14340 14683 14801 14848 14999 16061 16641 16862 17732 18174 18347 18499 18831 19383 19531 19937
1419	22	43	38	354 482 751 1571 2339 2799 3359 3637 3782 3845 4272 4393 4538 6386 6968 7110 7421 7717 8799 8818 9487 10322 10527 10712 12505 12813 13040 14043 14277 14384 14500 14762 14779 14925 16475 17726 18692 18781 19052 19356 19880
1420	16	321	100	400 988 1068 1081 1093 1324 1575 1899 3097 3196 3381 3550 3555 4226 4309 4436 4453 4484 4578 5070 5319 5972 6133 6463 6689 6876 7558 7640 8015 8147 8690 8987 9700 9738 10082 10774 11207 11358 11423 11755 12101 12223 12426 12616 12939 13305 13760 14048 14659 14966 15676 15930 16498 17199 17387 17465 17741 17966 19380
1421	13	100	57	158 433 952 1217 1294 1498 1632 2145 2586 2594 3151 3297 3389 4254 4268 4766 5605 5643 6263 7238 7588 7612 7768 7772 8274 8496 8571 8999 9236 9405 9499 10964 11206 11317 11440 11533 11989 12213 12325 12328 12520 12605 12805 13255 13393 13878 14642 14928 14989 15239 18823 19339 19709 19714 19909 19962
1422	20	459	69	228 272 1212 1964 2326 2468 2923 3134 3193 3458 3644 4066 4603 4686 4871 4911 5004 5271 5799 5843 5898 6361 6434 6437 7072 7256 7607 8475 8928 9021 9334 9505 9524 9839 9840 10121 10875 11024 11047 12165 12409 12426 12645 12835 13122 13242 13455 13575 13862 14000 14394 14736 14953 15808 15894 16962 17885 18506 18508 19468 19486 19601 19630 19691 19694 19925
1423	24	716	68	1296 1974 2036 3165 4062 4525 4626 4985 4996 6175 6394 7428 7636 8093 8336 8628 9115 9233 9334 9791 9975 10038 10506 10589 10763 12026 12527 12730 12901 13724 13956 14368 15220 15553 15586 15884 15927 16654 16873 17282 17866 17897 18049 19473
1424	23	103	7	604 1348 1582 2860 2983 2988 3719 3824 4606 4655 4740 5176 5221 5815 5911 6853 7414 7617 8145 8497 9637 10493 10531 12004 12066 12158 12673 12948 13006 13056 13747 13772 14085 14256 14471 14848 15674 15732 15816 16311 16996 17644 17784 18057 18183 18517 19820
1425	16	625	2	424 679 772 1019 1166 1168 1748 1782 1977 2140 2408 2927 2959 3837 4440 4664 4866 5331 5434 6149 6378 6611 6951 8014 8092 8185 8194 9270 10115 10173 10425 11243 11668 11822 12062 12297 12539 12632 12683 12950 14194 14212 14322 14440 14942 15467 15526 15837 15921 16112 16172 16793 17174 17362 17573 17648 17973 18014 18030 18190 18681 18953
1426	19	734	70	1077 1221 1614 1758 2196 2341 3032 3077 4024 4076 4182 4265 4278 4567 4618 4734 4819 5292 5380 6564 6751 6757 6820 7176 7368 8567 9250 9593 9752 10668 11094 11363 11400 11510 11683 11733 12400 12822 13455 13661 13920 14473 14556 14593 14849 16872 17767 18560 19505 19771
1427	22	749	21	468 1134 1218 1928 2970 3048 3275 3707 3709 4065 4277 4711 4928 5086 5165 5433 6583 6617 7139 7753 8160 9063 9469 9687 9886 10131 10729 10730 11115 11240 11695 11848 12450 13227 14886 16413 16622 18868 19871 19930
1428	29	196	78	204 453 729 832 900 958 1399 1414 1433 2498 3240 3619 4271 4330 4772 5264 6563 6874 6949 7584 8155 8189 8615 9196 9331 10560 10861 11627 12184 12486 12709 12735 14393 14601 14943 15612 16305 16830 16887 16915 16997 17963 18102 18560 18840 19254 19270 19802 19951
1429	26	654	45	320 492 909 1051 1223 1429 1496 2303 2651 2908 3164 3618 3649 4147 4367 4425 4902 5093 5895 5977 6298 6750 6867 7153 7207 7358 7567 9245 9661 9858 9951 10015 10021 10142 10799 10837 11042 11202 11238 13110 13352 13404 13745 14632 14714 15208 15857 16263 16281 17002 17192 18362 18474 19387 19959
1430	30	668	77	90 234 558 772 935 1492 1552 1594 1757 1804 2152 2480 2483 2974 3424 3889 3998 4076 4175 4235 4704 4741 5141 5202 5600 5837 5876 6065 6125 6306 6527 6830 7464 7485 7605 7785 8213 8360 8808 8940 9552 9598 10590 10851 10964 11539 12300 12685 13153 14423 15310 16016 16758 17037 18039 19718 19876
1431	22	32	41	518 1316 2130 2324 2808 4283 4937 4982 5046 5890 6276 7572 8018 8481 9014 9682 9896 9974 10182 10279 10671 11031 11408 12308 13110 13235 13303 13391 13468 13821 14114 15243 16510 16663 16681 17965 18586 18681 18847 18916 19382
1432	34	312	98	251 465 1132 1499 1565 1845 1865 2057 2390 2502 2545 2785 2993 3806 4590 6593 6799 6957 7247 7275 7350 7459 7491 8196 9801 10197 11260 11341 11728 11950 12325 12924 13083 13105 13157 13573 13698 13868 14283 14871 15022 15502 15962 16279 16465 16829 16966 17357 17488 17599 17617 19205 19559 19725
1433	22	305	69	224 1953 2272 2559 4616 4753 4775 4815 6080 6269 6870 8849 9701 10787 10878 10953 11377 11968 12253 12502 12507 13108 14335 14993 15484 16100 16419 16976 17006 17386 17393 17987 18218 18667 19489 19786
1434	19	658	6	1710 2580 2639 2815 2894 3053 3071 3477 3669 4032 4482 4825 4865 5408 5802 5994 6054 6690 6880 7142 7573 7597 9596 10009 10139 10276 10819 11687 11714 11792 12737 12969 13841 13870 14355 15419 15840 15903 16148 16576 17375 17497 17557 17675 18088 18221 18263 18398 18404 18521 19158 19534 19575
1435	28	449	67	962 2045 3145 3436 4843 5014 5413 6611 6783 8199 8230 8283 8938 8939 8970 9177 9179 9244 9648 9690 9859 10830 11112 11569 12760 13666 14029 14053 14174 15511 15600 15822 16075 16919 17061 17439 17635 18243 18244 18270 18389 18430 19503 19893 19915 19930
1436	16	206	85	188 728 806 1382 1772 2785 2819 2934 3066 3107 3405 3455 3638 4810 5626 5958 6268 6558 6732 7477 7525 7603 7833 8197 9470 9935 9950 10060 10205 10243 10947 11598 12433 12495 12650 12936 13331 13609 14184 14226 14619 14682 14935 14999 15224 15254 15647 15706 16730 16750 16754 17157 17546 18275 18438 18918 18926 19297 19642
1437	23	604	41	96 118 2169 2444 3538 3876 4282 4592 5120 7036 7077 7286 7883 8224 8517 9161 9305 9353 9660 10137 10374 10480 10707 10909 11141 11667 11785 11907 12267 12298 12379 12845 13304 13308 13499 13536 13713 13750 14750 15741 15809 16318 16624 17221 17289 17564 18213 18301
1438	23	629	98	19 81 540 568 660 1060 1466 1784 1831 1903 2173 2383 3641 5195 5235 5824 5887 7222 7224 7556 7629 7695 7729 8136 8991 10040 10147 12573 12940 13021 14047 14257 14533 14716 15787 15917 16431 16987 17638 17763 17805 17824 18643 18754 18759 19753 19919
1439	34	425	1	72 466 2142 2597 2837 3432 3676 3785 4582 4802 4939 5202 5612 5961 6783 6841 7468 8112 8951 9089 9414 9512 9667 10102 11616 11813 11973 12085 12507 12716 13314 13409 13461 13487 13775 13953 14751 14861 14904 15019 15714 15766 16097 16292 16409 16599 17265 17317 17408 17590 17776 19888 19947
1440	29	206	5	192 246 552 1159 1488 1775 2472 2505 2589 3390 3396 4198 4402 4937 5015 5166 5234 5607 5662 5754 5968 6252 6470 6713 7381 7977 8403 10386 10563 10713 10722 10781 11601 11639 11936 11988 12377 13343 14222 14443 14975 15315 16084 16306 17258 17713 17749 18073 18613 19154 19548
1441	34	243	97	246 350 1117 1524 1596 1856 2064 2154 2964 3304 3308 4024 4036 4351 5198 5624 5718 5948 6301 6490 7268 7396 7902 8113 9267 9745 9759 9995 10670 10943 12604 12936 12966 13019 13486 13788 13804 14140 14457 14574 15281 15607 16263 16334 16736 16772 17233 17462 17516 17652 18105 18269 19702
1442	24	682	49	344 925 1052 2024 3655 3830 4004 4696 4911 5627 5944 6584 7123 7347 7355 7887 8599 9237 9824 10377 10900 11481 12550 13229 13259 13292 14642 14945 15340 16035 16280 16682 16902 17056 17877 18211 18578 19152 19634
1443	23	91	44	108 175 1306 1779 2530 2607 3441 5147 5532 5853 6705 6892 7198 7276 8803 8814 9522 9535 9599 9607 9803 9853 10118 10184 10471 10975 11206 11296 11776 12105 12147 12174 12889 13260 13553 13869 14959 15815 16013 16772 16793 16876 18648 18679 18835 19327 19513 19978 19980
1444	30	665	55	705 852 1239 1354 1426 1443 1720 1761 1924 2594 3413 3812 4145 4410 4453 4767 4977 5228 6024 6105 6155 6247 6354 6392 6575 6591 6606 6765 7169 7294 7303 7554 7648 9060 9175 9262 9266 9650 10266 10273 10729 10818 11511 12706 13180 13438 13452 14081 14196 15645 15871 16108 16253 17191 17701 18118 19283 19518 19734
1445	29	436	88	300 1351 1794 3509 3647 4148 4808 5534 6642 7133 7495 7682 7891 8251 8377 8902 9519 9818 9825 9909 10321 10331 10700 11229 12225 12580 13222 13395 13468 14132 15257 15473 15590 16101 16184 16193 16339 16771 16833 17170 17209 17609 17729 18292 19203 19332 19455 19985
1446	29	544	68	126 368 588 991 1755 2528 2667 2691 3015 3270 4196 4620 5681 5928 6242 8451 8489 8509 9132 9329 9486 10309 10329 10376 10529 10565 10586 11002 11097 11162 11553 12301 12974 13356 13550 14008 14103 14219 14624 14827 16015 16896 17174 17276 17281 17475 18038 19602 19793
1447	26	641	1	15 663 1581 2228 4932 4956 5080 5425 5563 5652 6113 6128 6297 6676 7052 7733 8072 8123 8910 9776 9812 9817 11212 11253 11387 11444 11691 11713 11794 12718 12820 13274 13584 13686 14039 14147 14493 14787 15251 15646 16021 16281 16436 16441 16682 17736 18143 18227 18776 18840 18879 19327 19478 19950
1448	29	349	92	352 614 1481 2105 2166 2419 2436 2684 2742 3893 3942 4440 4665 5266 7174 7490 8168 8339 8960 9154 9374 9728 10121 10213 10562 10577 11045 11069 11353 12127 12703 12827 13693 13924 14981 14986 15000 15260 15866 15983 16426 17603 17693 18787 18818 19052 19244 19429 19531 19592
1449	26	689	64	621 711 1333 1397 1459 1932 1982 2121 2179 2605 3354 3966 3976 4160 4249 4769 4839 4931 5030 6569 6608 6907 8371 8699 8768 8983 9176 9191 9624 10489 10828 11184 11746 11844 12869 13122 13742 13826 13888 13904 13978 14294 14348 15091 16491 16525 17762 18084 18279 18386 19011 19057 19281 19316 19458 19527
1450	26	74	28	203 892 910 1357 1456 1730 1820 2144 2489 2899 2902 3207 3573 4386 4659 4748 4790 4822 5248 7445 7667 7759 7903 8879 9597 9886 9910 11096 11161 11801 11981 12054 12355 12460 12828 12860 12875 13030 13262 13947 14969 15720 15938 16132 16153 16480 16551 16920 17013 17711 18095 18096 18950 19111
1451	20	16	66	74 199 1032 1998 2108 2347 2736 2874 3447 3598 3687 4228 4470 4728 5000 5216 5609 5702 5836 6016 6369 7184 7187 7200 7866 8246 8262 8430 8506 8891 9555 9800 10011 10511 10827 11082 11159 11804 11980 12147 12243 12496 12936 13089 13118 13150 13405 13497 13535 13766 13839 15522 15537 16548 16864 17238 17647 17730 17788 17815 18177 18222 18808 19147 19893
1452	23	415	92	1300 1561 1652 2956 3029 3243 3929 4761 5058 5381 6178 6506 7079 7724 7787 8018 8062 8351 8869 9113 9233 9654 10385 10412 10617 11083 11587 12099 12526 12597 13009 13719 13723 14579 14614 14771 15051 15094 15398 15686 15744 16060 16422 16597 16955 17889 18572 19663 19829
1453	13	81	64	239 258 366 875 982 1250 1259 1400 2265 2275 2666 3470 3915 3969 3975 4098 4275 4313 4864 5452 5504 5908 6341 6394 6807 6905 7284 7547 7646 8242 8417 10216 10383 11051 11057 11304 12190 12490 12689 13114 13224 13631 13670 13909 13911 14711 14958 15260 15390 15963 16751 18343 19378 19675 19701
1454	29	637	43	565 845 1209 1358 1379 1564 3630 3701 3944 3980 4079 4226 4273 5665 6374 7009 7540 7924 7966 8229 8693 8929 9491 10307 11017 11023 11056 12237 12274 12412 12481 12565 13237 13268 13278 14293 14614 14650 14869 14876 14951 15019 15684 16735 17371 17692 18035 19120 19185 19631 19826
1455	19	108	82	47 345 510 759 774 1048 1644 1947 2638 2687 3028 3370 3514 4257 4322 5034 5438 5493 5581 5825 6039 6355 6427 7667 7729 8124 8938 9280 9287 9647 10437 10480 10743 12798 12963 13125 13297 13830 13872 15291 15695 15850 15984 16001 16212 16217 16231 16399 16602 18448 18941
1456	13	48	60	193 415 837 1195 1351 1617 1644 1906 2036 2269 2278 2553 2926 3426 3884 4001 4163 4528 4747 4762 5077 5163 5369 5733 6218 6449 6485 7014 7422 7683 8563 8604 8930 9002 9582 9847 10209 10994 12104 12405 12464 14050 14687 14775 15464 15686 15717 15903 16652 16836 17028 17357 17878 18233 18800 19812 19930
1457	19	224	92	115 177 540 601 1387 2049 2910 3474 3675 3864 3947 3967 4878 6061 6665 6753 6794 8033 8083 8360 8609 8717 8749 8952 10190 10318 10816 10831 10925 11355 11918 12145 12536 12741 12832 13259 14646 14920 15204 15374 16377 16476 16998 17337 17400 17498 17605 17834 18830 19084 19557
1458	24	299	82	185 331 452 2031 2079 2953 3003 3093 3541 3766 4921 4944 5018 5289 5658 5767 7797 8693 8718 8770 11416 11484 11498 11634 11682 12350 12578 12598 12609 12664 13933 15669 15842 16362 16436 16730 17041 17395 18767 18779 18938 19116 19902
1459	20	385	12	396 477 661 897 1072 1648 1692 1694 2462 2775 2899 3414 3860 4225 4336 5096 5097 5228 5302 5472 5541 5652 5802 6408 6478 6688 6772 6842 7680 7962 8102 8376 9120 9749 10029 10311 10472 10507 11417 11513 12185 12408 12665 13827 13832 13846 13886 14179 14460 14478 14787 14842 14862 14923 14970 15136 15433 16487 16842 17217 17676 18557 19070 19097 19156 19855 19876 19948 19988
1460	28	269	96	301 629 638 737 2000 2929 3090 3373 3573 3991 4476 4760 5052 5432 5536 5546 7018 7268 7548 7817 9306 9345 10039 10888 10912 10966 11047 11241 11262 12034 12051 12285 12586 12953 13859 14874 16483 17164 17237 17846 17911 18011 18128 18452 19193
1461	30	261	80	103 274 735 999 1316 1418 1431 1484 1551 2032 2306 2418 2630 3071 3158 4392 5113 5159 5442 6521 6592 6966 7148 7337 7382 8239 8391 8829 8866 10115 10422 10443 10742 10758 10893 12467 12916 13706 14093 14219 14965 15316 15602 15863 16134 16808 17137 17442 17582 17938 17984 18107 18591 18719 19613 19718
1462	9	174	87	172 412 734 1094 1920 1992 2454 2465 2526 2703 2746 3174 3348 3356 3589 3743 4083 4132 4206 4620 5980 6142 6214 6415 7338 7366 7591 8177 8419 9135 9295 9306 9439 9481 9954 10214 10401 10994 11427 11536 11613 12622 12912 13038 13279 14096 14572 14701 15168 15497 15832 16789 16838 17696 17771 18235 18370 19075 19457 19697 19814
1463	29	594	62	47 96 156 1156 1613 1634 1672 3560 3629 3818 3867 4028 4692 4969 5174 5677 6905 6965 7364 7875 8076 8301 8603 8777 9307 9402 9924 10091 10269 10312 10528 11168 11255 11307 11628 12962 13322 13851 14998 15313 16019 16229 16586 17293 18620 18764 19047 19399 19805 19977
1464	24	367	44	261 637 1350 1392 1444 1578 1912 3331 3378 3732 4577 4954 5224 5487 6196 6814 7446 7490 7528 7996 8189 8388 9140 9965 10727 12506 12986 13624 13674 13679 14126 14188 14541 14597 16110 16919 17095 17412 17856 18459 18917 18969 19362 19551
1465	28	301	1	331 386 712 1053 1119 1872 2412 3383 4370 4496 5050 5381 5394 5829 6837 7004 7234 7254 7613 7706 7789 7980 8699 8974 9136 9293 10548 10832 12902 13120 13277 13311 13680 13685 13939 16167 16704 17064 17195 18808 18816 19127 19454 19517 19908
1466	30	103	98	291 325 699 818 945 1154 1226 1513 1588 1589 1871 1884 2206 2397 2755 3398 3425 3466 3874 4844 4972 5334 5906 5937 6225 6617 7661 8053 8250 8384 9082 9419 9914 10280 11473 11520 11587 11819 12497 12804 12821 13188 14073 15140 15617 15767 17259 17543 17856 17889 17981 18509 18964 19074 19309 19603 19778
1467	34	599	56	774 1106 1701 1820 3246 3298 3641 4019 4311 4333 4363 4633 5963 6384 6386 7992 8105 8194 8218 8305 8319 8577 8654 8658 9996 10750 11031 11253 11497 11802 11927 12001 12029 12220 12289 12442 12733 13050 13406 13616 13788 13965 13993 14722 15653 16590 16610 17518 17995 18369 18737 19784 19869
1468	5	34	10	79 179 215 620 745 1151 1522 1590 2338 2602 2694 2853 3516 4063 4313 4514 4628 4863 5702 5850 6518 6584 6605 6962 7742 8252 8760 9185 10749 10826 11121 11259 11373 12082 12112 12345 12773 13346 14393 14748 15482 15960 16707 17584 18448 18542 18780 19771
1469	16	132	52	507 623 838 1008 1217 1382 1695 3040 3081 3161 3283 3704 4548 4784 5246 5740 5791 5826 6424 6430 6725 7083 7497 7720 7821 8249 8334 8559 8957 9015 9112 9899 9907 10500 10652 10865 11233 11484 11756 13417 13420 13516 13546 13598 13757 13850 14519 14989 15050 15700 16241 16596 16615 16881 17124 17587 18661 18764 19340
1470	30	137	6	869 958 1127 1753 1913 2044 2087 2155 3771 4080 4213 4351 4537 4662 4814 5136 5218 5556 5568 5624 6335 6897 7441 8100 9272 9286 9408 9810 9823 10735 10923 11044 11058 11290 11311 11713 11773 11909 12688 13119 13915 14276 14626 14714 14938 14991 15815 16261 16907 17313 17652 17859 18021 18541 18962 19331 19436 19735 19933
1471	13	637	99	3 38 206 247 342 744 983 1109 1530 2985 3224 3567 3693 3773 4472 4641 4898 5274 5335 5446 5962 6152 6178 6296 7188 8269 8798 9496 9607 10830 10940 11120 11404 11891 12444 12631 13320 13485 13759 13977 14061 14447 15331 15771 15871 16027 16710 16863 18503 18647 18782 18833 18936 19476 19908 19914
1472	13	82	62	212 421 594 1090 1555 1882 1971 2911 3014 3151 3857 4123 4266 4718 4982 5345 6078 6439 6697 6749 7069 7175 7681 8142 9025 9061 9465 10518 10631 10678 11247 11621 11900 11930 12034 12345 12469 12805 12920 13035 13238 13618 13823 14045 14793 14846 15018 15124 16367 16769 16859 16888 16974 17747 18112 18966 19206
1473	26	50	8	57 278 526 1913 2142 2224 2513 3128 3225 3592 3993 4258 4564 4643 5210 5231 5693 5704 5842 6326 6803 7038 7079 7081 7521 7646 7824 7920 8051 8253 9173 9315 9658 9958 11768 12467 12546 12609 12667 14376 14451 14782 16777 16871 17097 17101 17156 17339 17632 17847 18619 18939 19594 19857
1474	19	50	73	2033 2129 2350 2448 2514 2522 2859 3006 3229 3491 4120 4395 4766 4873 4923 5410 5853 5902 5943 6175 6707 7344 7421 7805 7960 8001 8356 9052 9153 10659 10971 11071 11078 11409 11979 12904 13204 14213 14744 14887 15090 15173 15712 16434 17110 17242 17259 17278 18316 19534 19743 19772
1475	23	458	88	852 872 926 2533 2608 2613 2726 2879 3851 4088 4187 5417 6462 6777 7017 7151 8424 8529 9300 9457 10500 10784 11694 11816 12109 12499 12518 12795 13182 13483 13738 13884 13885 14491 14501 14652 14688 15629 16389 16679 17550 18266 18393 19408 19479 19669 19703 19710
1476	26	668	30	496 668 790 884 958 1622 2024 2194 3281 3336 3464 3491 3564 3571 4127 4584 4964 5932 6180 6791 7450 8474 8753 8828 9347 9579 9581 9793 10792 11038 11043 11474 11632 11671 11755 12046 12553 12767 12786 12917 13242 13269 13371 13977 14918 14996 16288 16472 17461 17715 19032 19066 19236 19432 19995
1477	5	218	84	111 246 334 1257 1866 2157 2882 3801 5479 5974 6030 6057 6434 6917 7048 7054 7388 8587 9565 9707 10087 10146 10638 11078 12192 12294 12558 12758 12904 13111 13424 13699 13946 14424 14539 15596 15681 16402 16559 16745 16947 17220 17404 18209 18323 18870 19949
1478	22	164	50	80 277 1274 1469 2287 2424 2448 2665 2836 2905 2942 3512 3670 3832 4043 4136 5019 5329 5887 5949 6247 6262 6454 6899 6937 7817 8029 8065 9972 10163 11327 12437 14377 15061 17049 17140 17424 18208 19556
