Course	Room	Teacher	Time	Students
980	12	608	25	533 818 1651 1845 2535 2593 4024 4153 4738 5339 6187 7000 7234 7469 8195 8378 8690 9238 9750 10416 10529 10951 11025 11135 11845 11917 12417 13096 14266 14937 15114 16960 18012 19617
981	3	101	42	367 781 939 1409 1485 2167 2723 2833 2895 3166 3185 3626 3868 4065 5389 6226 6817 6918 7341 7565 8002 9055 9097 9571 10030 10046 10616 10734 11413 12020 12183 12566 13212 13509 13532 14214 14647 15022 15289 15657 16106 16327 17534 17597 17850 17892 18664 18834 19891
982	17	45	20	148 412 1720 1814 1842 1973 2117 2120 2291 3110 3323 3519 3542 3581 4015 5016 5673 5696 6520 6701 7018 7852 7996 8623 8755 8805 9298 9812 10725 10864 10870 11512 12096 12417 12554 13044 13237 13413 13875 14519 14885 15235 15305 15369 15417 15708 15798 15912 16737 18513 18935 19957
983	3	341	81	1014 2253 2689 2794 3797 4301 4895 5187 5390 6863 7504 7866 8549 8676 9163 9263 9353 9554 11422 11468 12131 12378 12383 12907 12936 13003 13564 13642 13880 13937 14098 14133 14387 14716 14748 14954 15088 15389 15570 16047 16106 16129 16674 16914 17468 17651 18149 19049
984	28	83	31	190 1337 1669 2495 2719 2905 3018 3702 3986 4586 4761 5070 5574 5948 5961 6072 6255 7567 7577 8022 8641 9741 10252 10620 11060 11079 11884 12279 12341 12670 12741 13309 13713 13800 14029 14749 15438 15492 16140 16721 16837 17150 17211 17455 17905 18507 19033 19445 19454
985	4	660	43	699 897 1153 2206 2840 3175 3869 4273 4776 5472 5793 6488 6538 6809 7472 7847 8855 8955 9117 9415 9708 10154 10192 10297 10700 10910 11645 12144 12589 12998 13041 13298 14157 15000 15213 15924 16316 16378 16590 16899 16967 17095 17114 17709 17771 18035 18136 18242 18795 19094 19308 19413 19947 19982
986	4	510	90	460 863 1719 3290 3535 3936 3965 4022 4597 4698 4916 5454 5771 5861 5914 6167 6427 6942 7569 7652 8492 8587 8860 9129 9872 9924 10073 10677 10957 11041 11345 11532 11720 12051 12484 13070 13519 14026 14118 14683 15156 15396 16493 16795 16829 17469 17975 18295 18363 18466 18700 18994
987	37	541	41	396 3517 4386 4565 5246 5384 5596 6169 6346 7137 7542 8492 8963 8991 9074 9392 10515 11521 11552 11972 12130 12168 12472 14080 14206 14286 17061 17644 17671 17974 18213 18323 19699
988	37	787	20	2060 3008 3127 3977 4309 4519 5572 5859 6782 7268 7624 8277 10447 12257 12267 12492 12510 13074 13097 13406 14022 14066 14398 14720 14878 15852 15872 16000 16467 16547 18008 18600 19349
989	28	561	48	473 514 1226 2556 3095 3388 3523 3952 5861 5976 6016 6172 6288 6380 6489 6604 7203 7811 8579 8662 9020 9796 9797 10215 10428 10659 10815 10933 11231 11352 11518 11589 11947 12078 12321 12591 13601 13924 14444 15253 15615 16321 16413 18101 19148 19637 19889
990	12	651	81	1399 1497 2834 3385 3889 4588 6124 7026 7501 10317 11191 12227 12386 12472 14036 14146 15540 15562 15906 16000 16400 17084 17389 17512 17770 17951 18018 18262 18297 18997 19332 19770 19803 19922
991	39	185	4	31 701 2010 2414 2894 3029 3394 3916 4437 4847 4985 5580 6306 6422 7674 7747 8013 8489 8742 8982 9457 9664 10006 10051 10213 10697 11362 11687 11722 11892 12489 12763 13917 14968 17051 17366 17540 17768 17991 18660 18943 19035
992	23	897	35	516 837 1355 2937 3125 3427 3523 3561 3785 4432 5742 6359 6525 7230 7953 7980 8056 8203 9012 9304 9437 9471 9632 10312 10616 10672 10735 11273 11403 11545 12170 12714 13340 13586 13840 14550 14945 15574 15958 17118 17145 17857 17972 19168 19176
993	33	128	25	207 280 895 1664 2319 3100 3986 4013 4128 4217 4420 4766 5262 5349 5480 6035 6409 7029 8149 8202 8611 10104 10555 10914 11398 11617 11921 12046 12139 12516 12597 13377 13449 14636 14665 14880 15780 16770 17213 17847 17966 19036 19210
994	26	427	65	60 217 368 405 618 765 1446 2095 2498 2552 3312 3748 3887 4506 4650 4819 5647 6116 6285 6738 6891 7397 7855 8318 8712 9484 9519 9608 9881 10015 10359 10417 10484 11196 12139 12241 12618 12773 13175 13355 13765 14066 14311 14932 15706 15766 16349 16808 17751 17766 18082 18229 18417 18508 19226
995	33	724	100	1664 2736 3140 3250 3705 4705 5447 6248 7116 7240 7269 7402 7446 8080 8152 9404 10023 10070 10204 10594 10817 10829 10851 11264 11790 11838 11969 13123 14377 14536 14628 14635 15247 16014 16805 16973 17741 18960 19845 19928
996	29	498	51	683 872 1728 2008 2449 2564 2825 3658 4186 4668 4848 6187 6650 7333 9392 9419 9472 11047 11335 11912 11918 12640 12702 13071 13480 13819 13878 14040 15034 15556 15827 15891 16134 16389 17101 18127 18283 18467 18661 18820 19019 19250 19419 19567
997	8	380	12	335 1324 2016 3184 3752 3872 4116 4168 4824 6266 6329 6380 6675 6861 7036 7580 8046 8419 9313 9365 9580 10704 11421 11604 12626 13576 14697 15355 15624 15703 15753 17281 17994 18829 19074 19403 19570
998	33	425	3	91 321 368 1083 1123 2369 2734 3215 3244 3369 3933 4101 4150 4584 5039 5533 6111 6597 7642 8053 8331 8479 8485 9432 9452 9757 10937 11670 12420 12645 12689 12992 15039 15087 15347 15541 16401 16709 16769 17116 17631 19732
999	17	899	51	16 292 481 624 870 1045 1497 1567 1617 2121 2529 2638 2667 2752 3518 3702 3984 4987 5882 6095 6643 6797 7111 7747 7776 8176 8958 9579 10662 11085 11516 11642 12000 12672 12975 14347 14393 14521 14846 14891 15428 16333 16415 16822 17380 17639 17808 18735 19273 19421 19485
1000	39	25	98	1448 2609 2778 3005 3266 3461 3552 3656 3658 4783 4815 5260 5350 6342 6784 6793 6920 7015 7640 7956 8519 8877 9027 9669 9708 9752 9877 9880 10292 10875 10933 12275 13715 13999 14930 15591 16099 16527 16558 18876 19221
1001	38	141	59	580 1730 2884 3014 3263 3905 4141 4261 4602 4676 5689 6866 7243 7665 7685 8683 8702 9691 9717 9773 10023 10494 10632 10987 11353 11470 12186 12739 12809 13145 15212 15482 15661 15899 16282 16754 17050 17158 17986 18998 19250 19649 19790 19940
1002	26	572	76	506 1269 1484 1588 1693 2385 3002 3022 3246 3619 3718 4228 4405 5247 6685 6799 7027 7039 7322 7382 7652 7795 7835 7947 8152 8580 9136 9361 9397 9511 9630 9888 10878 11407 12138 12735 13588 14223 14401 14488 14721 15257 15537 15859 17495 17750 18362 18487 18649 18838 19082 19304 19512
1003	33	571	51	409 967 1000 1239 1925 2092 2622 3037 3081 4063 4508 5527 6328 7356 7684 8068 8354 8448 8741 8931 8996 10185 10576 11604 11777 12897 13200 13269 13418 13546 13994 14087 14877 14911 14978 15122 15927 16422 17209 19321 19322
1004	4	870	4	421 908 1035 1206 1764 2270 2327 2419 4299 4311 4509 4604 4949 5148 5583 6064 6263 6372 6930 7216 8179 8399 8557 8684 8821 9786 9793 10021 10133 10160 10188 11651 11698 12302 12981 13474 14407 14477 14577 14614 14815 15219 15732 15936 16443 17235 17394 18103 18299 18355 18529 18734 18900 19490
1005	24	722	38	451 727 1217 1390 1739 2146 2504 4230 4921 5551 5572 5742 6133 6209 6541 7191 7991 8258 8846 9306 9409 9540 9658 9716 10092 10346 10763 11153 11189 11288 11294 11669 12647 13387 13472 13736 14328 14610 14995 15678 15827 15896 16284 17687 18444 19510 19596
1006	8	48	24	620 1574 2265 3196 3657 3934 5569 5778 6172 6456 7743 8718 10446 10477 10735 11348 11627 11794 11890 11901 12227 12361 13338 13393 13447 14619 14745 16084 16944 17005 17143 17348 17576 18169 18734 19286 19811
1007	37	654	54	113 513 880 2932 3991 4177 4203 4521 4888 6546 6988 7427 8460 8522 11632 11851 11964 12137 12176 12391 12970 13401 13758 13796 14455 16922 17109 17685 17702 18125 18762 19307
1008	5	578	88	683 1215 1297 2395 2797 3122 4464 4878 5862 5893 7334 8185 8352 9221 9416 9582 10726 10825 11166 11744 11965 12350 12900 12956 13901 14158 14359 14835 15004 15119 17035 17054 17385 17686 17687 17805 18001 18640 19042 19191 19980
1009	37	617	28	86 749 2198 2276 3751 3987 4281 4344 4923 6322 6407 6484 6560 7377 7555 9453 11367 12122 12254 13621 14102 15092 15661 15687 15869 16384 16773 17079 17343 17472 18110 18304 19144
1010	28	606	59	634 1646 1733 2049 2165 3147 3782 4907 4964 5314 5468 6171 6237 7036 7267 8249 8359 9052 9754 10840 11013 11458 12066 12251 12482 12585 12796 12928 12950 12974 13332 13566 13985 15094 15300 15487 15841 15978 16644 16728 17393 17399 17538 17956 18156 18855 18918 19347 19541 19735
1011	36	762	45	827 1266 1670 2005 3280 3664 3710 4201 4523 5369 5545 5660 5838 6496 7057 7265 7700 8479 9759 9870 10257 10647 11178 11250 11821 12341 12552 12918 12933 13171 13257 14090 14153 14334 15143 15281 15410 15702 16259 17564 18230 18394 18854 19573 19829 19880
1012	23	776	85	43 165 717 1517 2567 2632 3095 3511 3671 4276 5105 5424 6271 6362 6530 6545 6753 7751 7791 7810 8072 9157 9433 9742 10243 10345 10566 11071 12620 12634 13076 13652 13793 14600 15077 15078 15493 15589 16020 17501 18128 18471 18570 19486 19559
1013	29	432	49	654 1191 1980 2079 2639 2856 3608 3866 4604 4666 4744 5210 5321 5802 6091 6400 6547 6866 7166 7495 8774 9253 9817 10300 11885 11931 12172 12194 12280 13717 13827 14314 14568 15349 15623 15677 18089 18416 18702 18791 18945 19012 19221 19360
1014	36	713	34	589 1111 2074 2289 3632 3633 4116 4261 5167 5341 6402 6566 6579 6636 7048 7156 7732 7960 8235 8248 9662 9917 10583 10865 11709 12108 12333 12364 12547 13209 13649 13732 13733 14710 15029 15616 16855 18014 18285 18529 18569 18770 18968 19429 19529 19834
1015	12	894	2	58 465 588 1303 1800 1817 1911 3581 4027 5062 6676 7081 7526 7756 8169 8195 9480 9928 10035 10100 10537 10637 11503 11913 13740 14185 15302 16193 16617 16812 16913 17161 17471 17947 18959 19836
1016	23	411	39	550 2480 2762 2811 3355 4209 4437 4562 4732 4824 5189 5468 5750 6027 6138 6588 7380 7855 8430 8521 9056 9163 9427 9798 9908 10079 10131 10520 10575 10777 11439 12080 12480 12777 12969 13599 14818 15105 15164 15808 16227 16249 16764 16946 18768
1017	29	254	28	320 2445 2714 3631 3663 4341 4511 4863 5278 5345 6008 6397 6424 6460 6511 6797 6805 7069 7116 7200 7860 8552 8701 8942 9562 9633 10086 11445 11552 12725 13952 15333 15535 15586 16547 16753 17085 17234 17423 17607 18352 18457 18583 19651
1018	3	162	7	79 129 368 1280 2659 2808 3043 3098 3975 4549 4881 4993 6279 6578 6668 6848 7532 7876 8537 8622 8865 9253 9468 9576 9612 9678 10091 11124 11215 11472 11647 12215 12435 13565 13668 13688 13725 13960 14634 15128 15161 15252 15454 17390 17593 17668 17817 18017 18351
1019	37	381	67	1761 2969 3560 4180 4577 6777 7635 7789 7970 8152 8805 9521 9652 10281 10863 14478 14825 15140 15761 16395 16757 17568 17777 17930 18309 18565 18566 18788 19389 19411 19669
1020	39	216	58	667 1257 2185 2469 2670 3476 4803 4916 5690 6126 6917 7095 7338 7752 7949 7974 8427 10608 10897 10947 11093 11129 11157 11553 12410 13031 13409 14730 15436 15672 17002 17043 17860 17899 17983 18609 18625 19522
1021	3	666	80	978 1725 2718 2916 3025 3966 4828 5987 6420 7140 7318 7554 7840 7957 8001 8027 8609 8815 9121 9501 9995 10379 10702 10904 12060 12145 12745 12793 13502 14313 14576 14595 14832 14912 14926 15094 15513 15845 15994 16364 16657 17673 17706 18188 18247 18360 19533 19607 19735
1022	39	895	47	298 1379 2204 2798 2904 3021 3028 3086 3454 4183 4261 5054 5358 6048 6679 7392 7459 7728 8500 10616 10975 11090 11633 12044 12303 12949 13260 13415 13507 13842 14075 14239 14612 15810 16398 16520 16749 16758 18090 18457 18480
1023	12	528	92	93 186 546 1044 2887 3932 5119 5802 6353 9254 9285 9296 9388 9621 9675 9761 9993 10589 10886 11142 11167 11662 11869 12049 13473 14774 15785 17023 17196 17903 17989 18253 19026 19036
1024	33	724	69	677 1604 2472 3061 3150 3246 3635 3974 4212 4510 5186 5809 6307 6487 6801 7442 7908 8609 8964 9135 9914 10392 10630 10863 12103 12126 13721 14416 14777 14861 14908 14934 14993 15152 15277 16156 16525 16684 16838 17980 18457 19022 19620
1025	23	590	66	1800 1996 1997 2872 3103 3574 4334 5668 6048 6052 6275 6289 6437 7945 8178 8317 8683 9044 10077 10165 10336 10517 12236 13275 13538 13686 14057 14333 14881 15992 16056 16426 16493 16546 16707 17453 18163 18249 18261 18361 18742 18765 19166 19878
1026	5	216	86	658 674 731 932 1092 1205 1650 1799 3704 3740 4296 4755 5422 5692 5790 6649 7681 8459 8860 8954 9114 10599 11326 12524 12531 12693 13872 14441 14827 15384 15793 15894 16151 16470 16972 17740 17908 18094 18809 19579 19924
1027	38	497	78	2015 2080 2263 4263 4327 4681 4892 4974 5183 6059 6083 6092 7061 7122 8020 8709 9041 9846 10542 10685 11240 11573 12173 12179 12668 12677 13328 13499 14187 14243 14429 14863 15354 15800 15921 16038 16166 17148 17215 17492 17542 17910 18479 18509 18687
1028	38	139	80	6 202 495 726 2175 2244 2546 3937 4191 4495 5188 5246 5693 6034 6168 6201 6524 6842 9031 9561 9650 10773 11096 11143 11479 11537 11719 12451 12794 13078 13298 13462 13889 14204 14483 14598 14729 16704 16761 17096 18168 18732 18915 19528
1029	5	8	49	285 675 1950 2123 2311 2833 3489 3660 4214 4743 4975 5689 5911 5913 6521 6526 6554 8206 9213 9217 9620 11321 11537 11602 12726 13062 13724 14454 15549 16144 16421 16593 17080 17148 17834 18345 18507 18561 19089 19382 19910
1030	5	111	72	469 2075 4533 4575 4672 5056 5342 5429 6109 6288 6472 7453 8318 8614 8724 9166 9391 9525 9932 10592 10861 11049 12858 12995 13430 13753 14154 15699 16343 16597 16630 16768 16799 17241 17889 18016 18176 18429 18532 19765
1031	29	358	44	520 544 594 746 847 1726 3149 4494 4893 5195 5257 5545 6100 6595 6605 7871 8461 8806 9057 9059 10703 11761 11947 12614 12684 13140 13400 13570 14223 15025 15249 15589 15745 15787 15814 16273 16383 17504 17988 18196 18576 18709 19750 19854
1032	5	768	37	216 271 1137 1258 1324 3412 3432 3502 4051 5666 5693 6111 6633 7356 7865 7897 8625 9091 9783 10012 10277 10841 10935 12223 12795 12860 13236 13607 14150 14326 14524 15918 15957 16173 16566 16678 16728 17064 19211 19230 19798
1033	11	683	25	90 104 185 511 877 927 1622 2553 2666 3756 3981 4087 5091 7401 9499 10057 10114 10474 10654 10687 11616 12264 12951 13574 13620 14378 14839 15118 15415 15924 16163 16296 16459 16981 17355 17488 18382 19748
1034	8	74	56	132 364 958 1339 1472 1648 2260 2524 2978 4351 4471 4587 4949 5043 6813 7515 7724 8107 8465 9841 10298 13538 13752 13756 14334 14384 14740 15021 15972 16128 16284 16834 17625 18304 18471 19041 19595
1035	11	496	93	1129 1147 1331 2189 2230 2452 3016 3036 3564 3959 4157 5377 6019 6421 7538 7976 8399 8450 8622 9418 10395 10462 10913 10920 11632 11687 12418 13074 13529 13961 14332 14582 16216 17057 17269 17461 17673 17981 18233 19915
1036	4	384	72	216 568 809 1621 2128 2241 2790 4103 4432 6227 6243 6354 6437 6468 6810 6951 7007 7564 7800 8008 8226 8602 8867 8965 8966 9260 9432 9632 11275 11308 11652 12134 12947 13152 13351 13838 14078 15057 15382 15503 15582 15762 16410 16641 17030 17513 17547 17601 17656 17807 17892 18197
1037	24	94	15	197 231 902 1251 1583 2138 2394 2572 2783 3154 3850 4218 5873 8830 9579 9589 9954 9984 10033 10358 10449 11069 11185 11736 12519 13559 14462 14662 14940 15126 15175 15430 15757 16171 16573 16669 16912 16991 17407 18233 19035 19201 19470 19547 19649 19778 19900
1038	17	843	90	441 896 1028 1152 1157 1328 1343 1744 1842 2148 2763 4954 5253 6549 6598 7881 8179 8664 9550 9567 9628 9829 10014 10186 10297 10656 11614 12403 12555 12722 13706 14812 15023 15076 15643 15888 16132 16375 16389 16395 16399 16447 16501 16769 18124 18364 19128 19137 19462 19890
1039	29	196	79	8 436 665 1253 3349 3626 4705 4706 5106 5384 5390 5392 6278 6465 6532 6933 7261 8156 8466 9475 11662 12539 12631 12819 14454 14459 14572 14607 14642 14949 14996 15500 16081 16673 17068 17153 17866 18400 18752 19241 19405 19733
1040	39	47	80	713 746 785 896 1306 1575 3144 4139 4493 4498 4692 5237 6332 7329 7842 8088 9338 9467 9751 10672 10755 10820 11610 13817 15019 15194 15446 15621 15972 16154 16192 16371 17267 17906 18349 18734 18973 18988 19208 19345 19449 19542
1041	24	513	28	299 593 893 1304 1692 1725 2535 2595 2601 2720 2892 4239 4643 4950 5811 6086 6360 6366 6385 6667 7058 7592 7604 8035 8342 8673 9140 9235 9313 10430 10632 11600 12152 13345 13566 13573 14230 15701 16051 16820 16857 17255 17854 18151 19031 19148 19867
1042	28	475	51	537 1035 1144 1217 1882 2219 3496 3733 3775 3927 4269 4637 4978 5999 6685 7220 7299 7309 7865 8686 8753 8883 9086 9379 9840 10323 10347 10706 11242 11361 12488 13053 13233 13993 13999 14596 14775 15218 15293 15471 16010 16540 16986 17239 18410 18610 19141 19521 19658
1043	28	844	26	142 220 483 665 827 1029 1541 1549 1649 1763 2318 2433 2793 3766 4113 5329 5562 5844 7112 7266 7512 7909 8550 8918 10907 10928 11279 11331 11863 12044 14486 14528 14607 15692 15802 15980 16102 16795 16839 16912 17121 17459 17729 17961 18221 18392 18417 19511 19613
1044	5	725	54	331 341 558 1456 1533 2656 2876 2903 4681 5306 5613 5823 5920 6302 6407 7517 9003 9115 9429 9471 9782 9855 10044 10357 11614 12038 12456 14220 14809 15200 16141 16261 16323 16867 17043 18021 18041 18187 18332 18724 19445
1045	33	648	54	435 1075 1158 1260 1623 1683 2663 2896 3114 3570 3994 4447 7748 8102 8468 8596 8677 9735 9946 10106 10424 10834 11113 11801 11808 12387 12880 13040 13325 13855 14165 14683 14923 15054 16504 17026 17069 18567 18964 19019 19466 19714
1046	5	861	4	3205 3247 3359 3764 3886 4205 4246 4504 5279 6063 6191 6395 6480 6557 7260 7487 7838 7867 8256 9066 9261 9433 10077 11153 11490 12235 13197 13259 14501 14886 15053 15054 15554 15579 15751 16183 17019 17141 17195 17760 18450
1047	29	111	65	1106 1588 1914 2169 2558 2560 2817 2939 3907 4290 4422 4905 5197 5440 6054 6196 6280 6566 6716 6830 6897 7487 8127 8325 8401 8719 9154 9780 11676 11842 11861 12427 13955 15245 15443 15529 16159 16951 17763 18592 18839 19116 19318 19761
1048	26	37	36	104 604 1090 1628 1738 2023 2025 2662 2999 3269 3450 4021 4547 5011 5341 5439 5626 5760 6213 6419 6863 7220 7353 8466 8928 9053 9086 9418 9636 10287 10649 10837 11218 11272 11492 12114 12746 13144 13426 13482 14178 14262 14976 15013 15019 15392 15649 16291 16689 16711 17029 17175 17515 18131 19064 19109 19285 19623
1049	3	854	76	871 1531 1663 1991 2764 4028 4219 4722 5016 5018 5258 6348 6621 6737 6845 6933 8043 8465 8680 9324 9504 10643 10930 11090 11747 11888 12549 13361 13904 14073 14189 14398 14613 14998 15045 15483 15861 16754 16808 16972 17037 17067 17702 17824 17867 18195 18254 18927
1050	24	650	64	1678 2083 2638 3058 3322 3366 3651 3810 4075 4441 4779 4944 5432 5988 6135 6683 6729 7402 9318 9672 9711 10097 10456 10720 10864 10940 10982 11369 11516 12399 12483 13654 14151 14204 14723 15150 15658 16341 16542 16984 17671 18101 18421 18515 18767 19248 19861
1051	8	803	38	1307 2104 2124 2228 3067 3077 3269 4034 4035 4236 4375 4818 5360 5720 8114 8838 8842 9818 9949 10218 10365 11389 12101 12231 12291 13852 14529 14692 15613 15810 16793 16952 17826 18456 18618 18715 19019 19523
1052	33	574	19	162 507 532 1516 2104 2619 2670 3814 4970 4990 5143 5161 5299 5384 5981 6227 6478 6885 7702 7839 8016 8922 9196 10190 11325 13080 13288 13540 14000 14124 14745 15927 15950 16454 16925 17754 17883 18010 18435 18585 19297 19530 19604
1053	29	709	86	34 1116 2123 2267 2888 3264 3531 3535 4550 5131 5144 5244 6798 7351 7916 8244 8620 9149 9155 9362 10304 10754 10855 10955 11332 11564 12071 13011 13089 13392 13704 13834 14304 16668 16932 17109 17264 17291 17351 17767 17863 18298 19505
1054	8	275	27	634 2210 2218 2368 2515 2552 2661 2720 3781 4729 5210 6531 6532 7002 7166 8303 8950 9964 10014 10017 10076 10161 10499 12792 12971 13160 14228 15421 15523 16190 16646 17432 17570 18766 19256 19502 19581
1055	8	815	95	2782 2809 2872 3197 3439 4043 4355 4611 4901 5208 5529 5718 6012 6603 6608 7430 8038 8358 8366 9980 9987 10818 11976 12445 12545 13071 13122 15077 15660 16078 17016 17571 17678 18023 18927 19500
1056	29	174	14	184 239 715 783 882 1293 1360 1561 1915 2097 2278 3080 3487 4257 4808 4985 5247 6722 7384 9966 10004 10121 10318 10784 10787 10832 11387 11778 12308 13658 13919 15183 15391 15906 15932 16158 16451 17048 17062 17518 17648 17685 18498 19553
1057	17	410	81	301 457 558 659 672 1185 1407 2040 2136 2165 3215 3508 3997 4204 4269 4516 4781 5123 5194 5554 5938 6373 6543 6903 7397 7936 8131 8388 9411 9686 9740 10343 10644 10653 10981 11502 11580 11616 11752 12200 12785 13413 15599 15630 16365 16856 18432 19871 19948
