Course	Room	Teacher	Time	Students
1447	16	1483	46	494 606 834 1333 3071 3653 4764 5225 5737 6342 6566 6740 7250 7251 9569 9849 11394 11584 12149 13720 15558 16424 16707
1448	38	26	15	294 617 1469 1690 2121 2479 2903 3305 3436 5012 8412 10640 11068 13232 13431 13597 13795 15840 15958 16271 16802 16856 17966 18216 18788
1449	8	1354	60	889 3536 4520 5199 5597 5615 6705 7602 7615 7823 8353 8864 9427 10060 10332 11984 12330 13534 15827 16273 16681 19082
1450	35	853	11	140 1017 1123 1328 1346 2191 2280 2729 3145 4585 5246 5420 6957 7803 8007 8169 9211 10816 11170 11464 11820 11840 12001 12006 12994 13034 13696 16597 16903 17950 18156 18696 19102
1451	23	1057	50	262 545 993 3138 3171 3708 4812 5204 6616 6648 6721 7127 8134 8364 9224 9541 9778 10404 10993 11930 11970 13208 13440 14009 16484 16637 17022
1452	40	1131	18	673 1443 1500 2141 2626 2883 3353 3456 4896 5514 6764 7103 8051 9228 10482 11623 12385 14459 14615 15770 16347 16466 16754 17778 17800 19214 19507 19689 19890 19971
1453	19	966	31	85 1490 1687 3087 4018 4368 4734 5213 6553 6693 7339 7661 11961 13258 13469 15832 17033 17997 19134 19991
1454	7	1153	21	381 1106 1237 1971 2635 2749 3927 4568 4607 4948 5600 5634 5774 6387 6659 6771 8302 9053 9651 10088 11279 12147 13196 13354 13439 13753 13828 14067 14787 15000 15396 16427 16457 18346 19257 19570
1455	9	369	85	953 1063 1681 1756 1784 2295 2303 2663 2830 3014 4080 5018 5079 6677 7354 7623 9031 12125 12805 13698 14625 14638 14835 15546 15849 17962 18030 18528 18696 19545 19581 19741
1456	13	1320	52	2250 3452 3904 5896 5945 6661 6869 8051 8570 10522 14511 14650 15024 15285 15453 15568 16073 16235 17538
1457	38	198	56	530 773 1214 1813 2301 2407 2942 5405 8023 8834 9777 10892 10963 11258 12670 13747 14282 14963 15045 15432 16014 17596 18048 18590 19714
1458	19	1464	81	706 2264 2945 3265 3279 3978 6356 6680 9072 9240 10380 10909 12321 12863 13317 15525 17229 17521 19302 19307 19855
1459	6	498	42	259 978 1094 2406 4196 5124 6302 6539 6583 6665 6788 7013 7835 8321 8911 9272 10057 10145 11364 11367 11664 12988 13453 13731 14245 14699 15003 16208 17334 17607 17915 18673 19366 19476
1460	11	505	36	467 741 1809 2072 2163 2399 3845 4295 4675 4869 8110 9490 9842 9988 11542 12040 13209 13249 13366 13592 15049 16964 17233 17273
1461	2	1404	44	2053 2748 4383 6167 6362 6810 8039 9129 10045 10058 10358 11971 11996 13215 13719 13780 14816 15181 16085 16337 16380 17761 18826 19339 19563
1462	35	514	64	739 909 1141 1994 2237 3365 4849 4938 5049 7760 8930 9124 9720 9985 10143 10274 10797 10939 10976 10980 11195 11277 12230 13105 13302 15100 15864 17403 17671 18422 18666 19682
1463	18	909	23	1802 2595 3229 5416 5689 6869 6883 7768 7992 8383 8994 9595 9671 12084 12955 13615 13932 14065 15783
1464	10	998	47	1965 2907 2919 4568 5747 6899 7512 7900 7986 8171 8484 8626 10852 10866 11902 11964 12711 13682 13705 14204 15450 16223 17470 17504 17854 18382 19068 19430 19829
1465	34	7	65	1540 1816 2214 2552 2687 3257 3481 3763 3782 4397 4725 6696 6784 7244 7258 7343 7674 10652 11252 12506 13333 13415 13494 13844 14723 16198 18352 19106
1466	13	731	33	1333 1451 2655 2970 3005 4989 5053 6361 7299 9010 11169 13658 13806 14535 14545 16225 17526 18047 18065 19985
1467	31	526	33	3457 4654 4774 5668 8956 9419 10953 10962 11359 12582 13891 15063 15422 16062 18783 19207 19781
1468	11	395	2	253 1253 1468 2010 2181 3225 3442 4493 4645 5919 8216 8224 8889 10157 12268 13103 13846 14628 16934 17188 18149 18777 18827
1469	23	1045	69	469 1670 2917 3012 3518 6325 6477 6491 7471 7906 7926 8063 8736 9266 9852 10090 11815 12632 12637 12741 12831 13554 14131 15096 15696 16009 18161 19261 19920 19925
1470	22	969	13	19 142 590 821 2271 2971 2975 3952 4194 4356 5067 5674 5716 6894 8403 9665 9740 9875 12858 13608 14171 14888 15026 15201 15202 16197 17429 18055 18390 18762
1471	23	177	100	740 775 984 1083 1832 1951 2363 2767 2913 3184 3322 3438 3459 4466 4610 7847 8526 8880 9530 10543 15440 16501 17007 17544 17558 17921 18570 18657 18678 19335
1472	7	62	80	303 2337 2395 2467 2701 2793 2805 3338 3589 3724 3877 6123 7307 8032 8259 8310 11094 11896 12374 12690 13944 14158 15051 15242 15608 16160 16281 17111 17134 17631 17639 18538 18602 18815 19308
1473	4	1459	20	483 870 965 978 1041 1153 2877 3817 4636 4868 5587 6163 7144 9081 10857 12365 12923 13280 13820 14297 15024 16846 17947 18867 18894 19992
1474	6	554	51	346 646 1033 1616 2653 2996 4044 4302 4958 6030 6289 6295 6889 7021 9323 9514 10766 10997 11154 11176 12042 12145 13366 14011 14330 14390 14512 14761 17467 17781 18891 19271 19529
1475	20	1226	85	147 983 1264 1831 5395 6800 9779 9933 10023 12903 13012 14337 14421 15157 15189 15830 16219 18082 19021 19097 19411
1476	15	1331	82	389 988 2066 3308 3549 6592 6953 7301 8292 9050 9414 9622 10704 11031 11953 12673 13686 13726 13813 14110 14468 16381 16638 17396 18110 19862
1477	26	429	8	441 1087 2419 3216 3464 3624 4271 5384 5900 5963 6108 6308 6513 6810 7203 7249 7328 7344 7363 7537 8390 8939 9498 9539 10148 10380 10642 12269 12519 12899 13340 15811 15838 16977 17415 17708 17917 18708 18942 18994 19071 19844
1478	24	34	35	1711 2504 2948 3026 3861 5758 5860 6106 6588 7791 8505 8944 10535 12618 12651 12701 14635 14923 15702 18066 19222
1479	16	1295	4	227 876 1265 2229 4450 5146 5208 5272 5625 6267 6794 7663 8196 10776 13675 14692 14748 16765 17161 17308 17628 18184 19448
1480	4	748	44	651 828 1177 1954 2556 3164 3555 4268 4431 8474 9582 10281 10295 10350 12614 12842 14772 15409 15689 16531 17213 17424 18064 19028 19755
1481	29	1335	90	609 644 1509 2592 2801 3492 3668 5333 5711 6907 7257 7759 7833 8167 8264 10218 11126 11149 11173 13244 15429 15657 16757 18723 18803 18908 19346 19559
1482	2	1044	46	2492 3681 3831 4044 4598 5031 7438 7636 7763 7873 8552 9365 10201 13187 14441 14864 15904 16328 17417 17767 17832 18973 19071
1483	40	870	11	605 1497 2203 2266 2501 4696 5207 5231 5761 5762 6240 6548 7197 7790 8226 8567 9559 10356 10421 10544 10709 11528 13219 13828 17444 17496 17722 18182 19711 19714
1484	9	1454	86	953 1509 1884 3078 3954 4293 4729 5298 5586 5899 6008 6225 7079 10376 10402 10614 11544 12528 12602 13106 14792 15561 15810 15998 16796 17713 18052 18281 18375 18684 19441 19465
1485	8	1473	33	588 1769 1854 2430 3957 4343 4833 5320 6248 6888 8478 8674 11536 11867 12138 12405 12986 13330 15471 16889 16913 18973
1486	13	1274	100	520 2155 2766 3327 4186 5399 5509 6540 6598 6886 9377 9493 10176 12956 13317 14041 16277 18196 19886
1487	35	985	70	839 987 1979 1991 2339 2442 2847 2915 4165 4644 5230 5363 5437 5859 6359 6415 6840 7056 8220 9223 10094 10238 10341 13058 15162 15457 15878 16255 18356 18504 18760 19167 19999
1488	38	227	73	701 5662 5768 6532 7429 7467 8710 9429 9507 9919 10283 10473 10690 10923 12238 12619 12981 13121 14346 14852 15851 15966 16323 16872 18889
1489	29	766	95	630 819 1584 2111 2356 3964 4332 4715 6305 6622 7245 8481 8890 9719 10215 11448 11741 13286 13947 14842 15204 15217 15969 16495 18877 18987 19006 19759
1490	11	701	17	368 1259 1768 3095 4448 5065 6269 6425 7128 8850 9399 9973 11208 11378 12998 14811 15306 15367 16094 16291 17192 19191 19477 19915
1491	20	380	43	2033 3903 4662 5555 6246 6467 9181 9628 10576 10941 13272 13788 13847 14371 14777 15178 15799 15801 16973 17270 17588 18832 19810
1492	7	937	37	783 953 1339 1356 1451 1741 1932 2970 3154 3471 3474 5804 5832 6488 7032 7390 7477 8362 10175 10470 11180 11242 11278 12526 12879 13038 13039 15077 15265 15837 16679 17301 17488 18072 18923
1493	22	310	12	18 453 535 711 1762 3456 4924 5354 5508 6029 6841 7117 9424 9445 10198 12686 13158 15415 15687 15961 16256 16355 16483 16607 17760 17834 18394 18702 19380 19677
1494	34	242	28	911 1358 1397 1780 3283 3316 3637 3839 3857 5173 6456 6505 6771 6831 8625 10208 11719 12984 13636 14467 14673 15015 15106 15165 17362 19038 19508
1495	22	316	47	174 647 1071 1504 2222 2594 3198 4933 5262 5369 5873 6546 7204 7345 9220 10553 10607 13004 14304 14385 15429 15766 16070 16355 17775 17925 17965 18238 18303 19217 19499
1496	19	42	10	2177 2233 2238 3597 3668 4499 5197 7795 9472 10969 11130 11727 11855 12999 13741 13864 14565 15058 15712 16504 17823 19402
1497	16	42	40	450 2783 3312 3315 4764 4909 4955 5020 5471 9421 9459 10195 14642 14652 14954 15528 17593 18366 18387 18471 19493 19503
1498	26	1259	64	540 790 1235 1813 2576 2649 2752 3657 4310 6021 7381 7401 7603 8097 8251 8746 9288 9503 10186 10844 11102 11261 11979 12257 12750 12791 14027 14339 14356 14669 14744 14839 16371 17104 17114 17985 18206 18312
1499	11	1073	6	284 921 1426 1569 1627 3151 3956 4220 4337 4873 8389 9630 10819 11909 12426 12447 13764 14044 14883 15613 16850 18829 19554 19996
1500	23	1005	48	256 1050 1847 3420 3627 4037 6697 6757 6948 7303 7468 8528 9895 10303 10514 10897 11089 11925 12046 13141 14560 14706 14995 15157 15490 16285 16955 17141 19913
1501	35	1094	67	812 1210 1397 2066 3081 3938 4787 4844 5960 6081 6449 7362 7506 8343 8604 9911 10084 10315 10540 10837 11797 11911 12514 13591 13959 15989 16655 16715 16986 17335 18655 18905 19178
1502	24	1270	4	931 1213 1287 2050 5223 5780 5849 5867 6888 7456 8406 10704 11055 12290 15686 17143 17248 18358 19337 19721 19776
1503	40	592	13	634 1072 1243 1628 2071 2862 4392 4693 4826 5829 6217 6256 6351 6431 6836 7515 10291 10448 10844 13100 13329 13873 14861 15970 15984 16103 16483 16696 18208 18437 18576
1504	4	60	29	564 937 1339 2394 2687 2951 5274 5830 5831 8592 9110 10094 11216 11680 12534 13074 14546 14978 15373 15496 15589 16478 17086 17995 18344
1505	7	1472	54	4 1019 1220 1257 2119 2720 3061 4731 5423 6381 9302 9474 9545 9872 9897 9902 10375 10455 12912 13207 14104 14654 14847 16068 16238 16381 16704 16933 17136 17347 17782 17983 18595 19397
1506	14	1339	77	1473 2421 2428 2496 3983 4021 4807 6114 7850 7927 8198 8351 8754 8764 8923 9235 11094 12037 13287 13906 15265 16320 16774 16947 17979 18819
1507	18	307	63	582 6619 7115 7276 7536 8343 8948 9128 9372 11218 11523 11792 13478 13493 14738 14930 17068 19464
1508	35	1482	66	791 870 1901 1909 2714 2763 2827 3219 3832 4734 6527 7583 7776 7929 8887 9377 11229 11484 11705 11714 11794 12287 14280 15293 16193 16749 17261 18772 19368 19641 19733 19795 19913
1509	14	1245	3	518 916 1672 3219 3531 3727 4095 4549 4842 5131 5926 6061 6884 8052 8825 10185 10952 11073 12585 12588 13373 13604 13858 14805 16005 17668 19264
1510	38	1113	24	325 398 1485 1842 1962 2471 2732 3543 4257 4930 6555 7182 8748 11102 11103 11435 12545 12632 15038 15196 15354 16061 16293 17539 19132
1511	13	1383	80	213 1113 3246 3312 4526 4609 5482 7266 9012 10333 11003 11201 12245 12619 13706 14373 14851 16850 18292
1512	26	65	82	169 221 479 1088 2859 2896 5334 5548 6057 6064 6377 6816 7090 7812 8759 8935 9710 9817 10098 12556 12568 13720 13853 14258 14413 14979 15074 15335 15489 16249 16715 17541 17944 19681 19867 19900
1513	28	177	30	69 1537 3756 4678 4774 4789 4977 6369 6562 7181 7331 10115 12039 12617 12735 12759 14031 14371 14466 17752 18076 18369 18772 19187 19405 19671
1514	20	603	7	1216 2190 2250 2487 4819 5328 7178 8270 9181 11681 12595 14386 14387 14945 16578 16902 17589 17984 18772 18916 19453 19909
1515	33	1002	41	1716 2061 3469 4429 5252 5960 6046 7001 7936 7971 8362 8756 9473 12209 12468 12682 12994 13527 13931 14087 14131 14469 15545 16909 17035 17205 18117 18809 19721
1516	7	239	83	362 1536 3439 3854 4377 5331 5361 5589 6167 6536 7796 8785 9121 9506 9605 10197 10207 10493 11041 11179 11215 11455 11625 12100 12335 14079 14327 14700 16507 17098 17791 18125 18607 18691 18696
1517	31	1032	22	1783 3045 6495 6698 8267 9669 11890 12285 13121 14265 16010 16660 16765 16873 16893 16985 16989
1518	30	1268	25	340 1289 2715 4761 5679 6008 6257 7003 8644 8725 8789 9104 10293 10379 11018 13170 13295 13411 14325 14382 14588 14991 15859 16707 17995 18170 19204 19641 19960
1519	30	902	20	319 478 532 3007 3976 4320 4403 4982 5036 5326 6031 6584 6613 8862 9056 9509 9533 10405 10980 11557 11679 12245 12874 14501 14670 15747 17457 17828 19034
1520	23	922	9	56 799 2287 3047 3873 4574 5701 6368 6428 7115 7466 9171 10200 10486 12570 12745 13910 14182 14694 16246 16820 17632 17646 17803 18354 19123 19502 19619 19932
1521	34	777	63	1481 2845 2921 2973 5191 5428 7089 7504 9095 9742 9942 10384 10471 10931 12077 12274 12441 12558 13242 13559 14128 14164 14451 14884 14907 14921 15801 17792
1522	33	1467	59	15 4408 4519 6012 6133 8099 8181 8774 8872 9179 10475 10914 11084 11370 11762 11841 12112 14506 15160 15848 15987 16119 16774 17160 18705 18897 19183 19355
1523	19	1256	33	106 4020 4398 4489 4821 6321 7311 7593 10155 10324 11586 12601 12791 14620 14673 14769 17102 17132 17607 17903 18381
1524	13	1102	40	1600 3698 4302 5190 5694 6290 7323 7444 7517 9656 10656 10977 12452 12516 14920 16882 16938 18015 19868
1525	15	407	9	44 1599 2340 2830 3130 3741 4374 6274 6538 6712 7681 7717 7748 8861 8890 9218 11872 11931 12616 13055 15233 15693 17968 18064 18272 18820 19469
1526	18	790	40	23 2102 2739 5094 5963 6954 7844 7939 8506 10498 11358 12411 12658 12827 12974 13256 19435
1527	10	873	20	993 3366 3793 4893 5466 5796 6223 6260 6918 8591 9871 10585 11524 11832 11974 12623 12821 12929 13323 14238 14771 16094 16117 16297 16681 16810 17211 17582 18379 19697
1528	24	658	41	2309 2927 6047 6704 7163 8051 8253 8901 9350 10050 10835 13554 14304 15596 15766 15912 16248 18088 18706 19046 19062
1529	23	1500	20	109 826 828 1335 1697 2069 3399 3403 3790 3907 5190 5578 6259 6927 7205 8195 9288 9360 10152 10278 11188 12492 13766 14565 15259 15919 16075 17803
1530	6	304	74	913 1309 2148 2906 3303 4108 4519 5320 5584 5861 5866 7344 7506 7517 8289 8474 9142 11455 11565 11981 12675 12711 12887 13457 13718 15572 15612 16537 17223 17591 18277 18316 18940 18985
1531	3	401	15	1241 1827 3047 7294 7763 8779 10282 10438 11186 11604 12675 13412 14740 15085 15340 15789 15876 16956 17235 17488 18758 19110 19483 19659
1532	33	1173	57	13 1209 1352 1501 3902 4393 4478 4845 7864 8003 8282 9883 9931 10032 10800 12308 13265 13875 14310 14325 15055 15232 15466 15763 16033 16353 18681 19430
1533	22	568	68	234 303 574 681 690 991 2743 2974 3197 4282 5337 6356 7532 7801 8149 9309 11413 11908 13008 13101 14407 14584 15076 15144 17544 18031 18038 18269 19191
1534	34	421	37	1023 2038 2406 3936 5020 6790 7279 9874 10343 10829 11907 12018 12198 12235 12361 12910 13088 13440 13578 13789 13897 14461 16717 16999 17424 18552 18812
1535	26	1266	65	549 1092 1692 4564 4653 5052 6001 6710 6908 7243 8053 8284 8521 8843 9124 9530 9820 10079 10559 10771 11018 11299 11768 11800 12360 12522 12528 13221 13351 14549 14933 14965 16599 17487 18106 18209 18528 18922
1536	9	1234	68	649 1114 1136 1285 1397 2216 2469 2963 4306 6048 6493 6787 6938 8722 8794 9970 10804 11747 12256 12457 13749 14364 14909 14940 15287 15672 18352 18513 18718 19197 19439
1537	23	329	12	74 522 726 1871 2294 3730 4257 5261 5562 6159 6838 6903 8292 8357 9789 9907 10034 10945 11182 11753 12150 13400 13498 13714 14016 14167 14501 15576 15641 19968
1538	7	1259	32	722 2704 3473 3652 3774 4763 4818 4946 5973 6830 7683 7776 8838 9931 10183 10297 10881 11148 11634 11705 11780 12320 12329 13436 13445 14299 14607 15241 15503 16349 17164 17908 18049 18068 18870 19424
1539	9	440	14	196 294 2628 3791 3983 4038 4797 6520 7177 8265 8802 9017 9396 10044 11579 12627 13128 13209 13704 14189 15244 16434 17064 17443 17683 17881 18047 18381 18840 19420 19763
1540	20	738	32	1615 2182 3445 4236 6705 6724 8576 9208 10360 10835 12019 12276 12826 14452 14912 15037 15293 15836 17262 18192 18541 18893 19860
1541	19	120	82	713 770 2449 3718 3783 3929 5745 7595 7635 8011 9135 11160 11347 11409 12148 12252 14609 16187 16226 18133
1542	28	1357	72	254 1099 1593 1806 1953 3588 4176 4183 5656 5899 7091 7252 8254 9067 9136 10214 10563 11070 11327 11915 12583 13041 13931 16933 18365
1543	34	1263	41	1097 1430 1652 2816 3796 4781 8176 8212 8562 9393 10490 11794 12152 12305 12555 12677 12979 13772 14048 14251 15896 16091 16732 17052 17123 17522 19202
1544	14	14	48	983 2366 3430 4655 5733 6179 6189 7152 7164 8376 9063 10221 10449 10479 10882 11398 11540 12768 13652 14571 16020 16107 17478 18097 19602 19642 19878
1545	40	824	88	3274 3418 4659 4680 5324 5614 6108 6288 7038 7160 7577 8082 8965 9260 12638 12886 12907 13130 13741 14175 14197 14833 15189 15807 17078 17994 18555 18701 19474 19869
1546	4	2	97	1281 1413 1498 2760 2928 3319 4394 4884 5302 6687 7291 7439 8488 9966 10443 11724 12199 12334 12465 13077 13977 14775 17694 18087 18724
1547	36	275	3	1327 1770 3953 4548 5374 8556 8760 9609 9960 10222 10625 11161 11604 11882 12214 13231 13292 14593 16178 16499 16656 17417 17576 17793 19544
1548	2	1002	96	210 518 1438 1488 2336 3808 6888 7114 8182 9008 10195 10962 16565 17216 17398 17529 18009 18118 18535 18643 18768 18841 18887 19821
1549	26	1316	9	808 1323 1762 1791 1892 2128 2325 2886 2985 3658 4755 4815 4866 4985 5040 5273 6137 6735 7277 8876 9092 9623 10550 10611 10819 11284 11297 11465 12529 13141 13277 13410 13694 15953 16621 17061 17340 17764 17878 18803 19085
1550	30	1250	100	921 1131 1506 1787 3970 4202 5551 6271 6274 7099 7645 8576 8657 9708 10111 11593 11824 12163 12499 14972 15422 16422 16461 16691 17592 18667 19031 19519
1551	15	980	5	34 203 355 505 1070 1868 1972 2710 5571 7293 7885 8798 10256 11989 12459 13865 14223 14396 16116 16200 16302 16526 16544 16668 17657 18192 18777
1552	7	602	27	537 1304 1334 1563 2595 2668 2699 3870 4438 4917 4960 5688 7760 8543 8577 9390 9829 10321 10930 11551 11787 12419 12917 13009 13222 13337 14247 14964 15378 15661 16609 17749 18560 19468 19802
1553	16	1419	36	410 1150 1712 2679 2819 2838 2890 3421 4938 5286 6535 8162 9832 10304 10578 10669 11077 11101 13077 14942 17518 18290
1554	9	429	45	332 773 788 1321 1326 1764 1771 1939 2474 2974 5121 6138 6919 7951 8398 9113 9333 9336 9659 11516 12024 12620 13378 14454 14536 15849 16014 17026 17873 18331 18488 19973
1555	14	582	39	855 1396 1437 1662 1843 1849 2043 3542 3610 3903 4276 5190 6812 6926 9913 10488 11000 12358 15884 16502 16613 17022 17317 17335 17356 18472 19397
1556	22	434	85	370 857 950 1217 3271 3338 3639 4153 4391 4772 6337 6890 7482 7702 8790 10900 11697 11960 12017 12794 13514 13786 14489 14601 14679 14681 15487 15510 15601 17598 18630
1557	2	1080	88	177 1500 3158 3470 3988 6951 7313 8085 8258 8281 9204 11253 11776 11793 11865 14457 15182 15781 16248 16458 16589 17033 18061 18487
1558	10	1212	59	16 977 2727 3142 6131 6409 6594 6624 6821 7983 8530 8612 8768 8780 8866 9508 11737 13228 13370 15480 15564 15576 16389 17975 18095 18793 18891 18941
1559	22	790	53	184 1354 1947 2012 3472 3990 3995 5315 6727 7264 7419 7525 7857 9231 9275 9685 9958 10583 12412 13599 13652 13891 15736 15841 16204 17680 17761 17843 18989 19550 19562
1560	38	318	13	292 425 439 880 1783 1956 2003 3128 3177 3980 4900 6463 6973 7659 8560 9845 12269 12272 13494 13684 15777 16096 16305 18378 18750
1561	38	308	25	329 811 891 1025 1255 1610 1903 2750 3209 4806 4874 6460 10010 10841 12880 13857 15274 15628 16809 16925 17512 18022 18356 19072 19583
1562	18	723	35	3058 3432 4300 5141 5353 8471 8696 8978 9352 9529 9925 11023 13249 14933 15826 16378 17414 18030 19464
1563	8	295	92	1470 1782 4019 4900 5331 6653 6669 6834 8494 9004 11030 11404 12201 12219 12863 15053 18132 19599 19637 19853
1564	3	857	94	155 290 1558 3498 3840 3917 5900 6276 6644 8689 9701 10408 11436 11623 11671 12617 13435 15572 17446 18191 18411 19640 19768
1565	16	895	76	792 1614 2302 2409 2415 2542 3747 5480 8699 8843 9324 9594 11773 12199 12923 15358 15473 15492 16217 16232 16580 17161 19737
1566	24	864	91	453 2117 4512 4816 5949 6226 9927 11275 11577 11767 12073 13500 14508 14727 15161 15288 15904 16098 19934
1567	34	1263	4	664 2806 2833 3421 3963 4229 4553 4818 5263 5998 6242 6572 7459 7736 8174 9654 10246 10869 11565 11628 12146 14213 18017 18440 19051 19557 19730
1568	29	511	54	414 537 3084 4149 4336 4718 5048 5336 6175 7384 7706 8352 8518 9451 9801 9864 9903 10140 11011 11277 12608 14328 16943 17664 17698 18154 19579 19647
