Course	Room	Teacher	Time	Students
2471	33	1199	96	85 483 1055 1215 3933 5182 5442 5726 10767 12553 15063 16226 16987 18148 18716 19587 19633 19808
2472	30	1328	48	1001 1204 1243 1590 3375 9249 9276 10598 10992 11258 11964 12903 13745 13776 15073 16312 16353 16449 17139 18384 19384
2473	22	257	45	331 640 657 795 3513 3841 5472 6063 7110 7586 7615 9911 10411 10768 11332 13584 13602 14726 15200 17115 17370 19098
2474	21	1896	68	321 495 643 2393 3630 4146 4212 6771 8426 10078 12095 12901 13399 14598 14970 15320 17049 17356 18013 18545
2475	5	464	39	2338 2939 3024 3452 4567 6210 7140 8625 12528 13026 13195 14064 14105 14315 14578 14649 15742 15838 15906 16570 17478 18954
2476	13	406	100	1605 3818 6246 9654 13152 13585 13937 14058 15514 16417 18011 18039 18148 18180 19058
2477	24	79	67	139 627 752 5056 5417 5619 5997 6371 7597 12809 13356 13367 13811 14009 14464 14618 15037 17215 19010
2478	12	558	29	2229 3578 3683 4076 6290 8748 11072 12900 13608 13745 14938 16099 17775 19029 19199
2479	35	816	87	580 983 1233 2974 5234 6191 7100 10878 13282 14294 14509 15664 15998 18226 18843
2480	35	1524	73	487 526 2131 3784 4936 6080 7579 8387 8760 10465 12571 12705 13077 14864 17655 18859
2481	8	499	66	338 820 1433 5447 5702 6370 7564 8122 10662 10793 11244 11260 11322 11542 11604 12290 12487 13785
2482	11	1455	96	1559 3261 4060 6009 6051 6434 9156 12043 13612 14361 15773 16506 17734 17776 17865 18526 19648 19674 19969
2483	5	1509	10	1652 1931 2155 2923 3294 4407 4882 5677 8440 8609 8751 10291 11349 11875 14695 15380 15506 18088 19515 19585 19730 19912
2484	13	1558	8	449 1747 3055 4781 7558 11419 13936 15570 15621 15868 16214 16597 17120 17756 18380
2485	9	1463	64	680 2296 2674 3520 4678 5192 5295 6027 6375 7445 8606 9790 12147 14686 16100 16534 17007 18067 19097 19194
2486	2	1282	90	441 1956 2530 4472 4704 4844 4903 5499 6016 6732 7302 7646 8449 9421 9942 12154 12492 13698 13839 14523 16738 16994 18541 18725 18891 19093
2487	9	1449	35	550 1186 2655 4249 4845 10925 11501 12637 12734 13166 13278 13425 13552 16142 16328 17244 17373 19033 19840
2488	18	1210	100	125 335 352 5734 5826 6121 6606 6627 6840 6922 7346 8550 10323 10375 11564 13025 14267 14926 15129 15443 16905 18275 19578
2489	12	949	24	2067 2254 5804 6392 8021 9829 9862 9890 10179 12413 12523 13865 17506 19135 19473
2490	36	933	91	1802 2045 6952 11697 13105 13144 17393 18999
2491	25	1931	56	491 667 3333 3665 5505 8003 8190 8484 9310 11137 11605 11752 13271 14903 15161 16907 18411 19495
2492	20	51	48	1441 1662 1725 2821 3390 4156 4911 7496 7695 7730 8996 9716 10923 11442 11888 12888 13404 13922 13945 14603 16049 16489 16506 17251 18109 19574
2493	26	983	62	2248 3293 4343 4949 6028 7205 8406 8688 11695 12776 13374 13954 14737 15198 16667 18518 19419
2494	35	651	89	596 660 1673 4568 6883 8391 8439 9471 12945 13815 16284 16996 17465 17688 18029 19155
2495	24	774	90	217 397 1325 5179 5324 5552 5925 7899 8871 10619 10988 11709 12646 15420 15985 16300 17179 18308 18976
2496	3	954	54	328 1962 2075 7280 7422 7859 8044 8121 9357 9711 9767 9861 10580 10602 10869 11461 12349 13294 17102 17514 17889 18927 19462
2497	16	1935	65	1094 1942 2844 3531 4264 4398 4919 5056 5092 5247 5432 6451 7034 11223 11294 13075 14115 16737 16986 17741 17859 18359 19230
2498	33	1044	15	1814 2122 4177 7382 7411 8010 12489 12985 13220 13836 14076 15385 15447 15820 16095 16606 17814 18506 19137
2499	23	112	56	882 2573 3671 7313 7728 9296 9562 9667 11168 13806 14445 19340
2500	40	1623	90	1085 3435 4318 4840 5678 7727 8518 10145 10396 11030 12229 13075 13877 14080 14404 14561 14850 17820 17851 18122 18839
2501	3	53	71	405 1418 2762 3311 4247 5957 6311 7101 7486 7606 7964 8429 9138 10205 11576 16209 16524 16691 17582 18578 18729 18829 18847
2502	16	1617	71	1141 1610 2309 3370 3629 3976 4924 5488 5773 6393 7078 7242 7332 8945 10868 10911 11528 13608 15056 16134 17931
2503	10	65	48	735 954 2946 3649 4269 5680 8290 8726 9182 9833 12707 17902 19526
2504	15	1651	30	2530 4909 4920 6124 6859 7714 7782 7993 8168 9915 10523 11119 11807 13343 14576 15138 16452 16949 16972 17341 17952 18123 19998
2505	31	1944	67	129 474 1440 2871 3162 4230 4755 5363 6073 6216 7137 8119 8547 9871 12051 12397 13164 14128 14983 15512 15644 15741 17254 19271
2506	34	1052	94	849 1797 2217 2411 2463 3141 3933 4773 5669 6598 6676 6836 7787 7804 8709 9750 10778 12306 14279 14938 18106 18122 18302 18879 19406 19495 19767
2507	13	1757	66	1115 2337 2930 6215 7170 8291 10069 10540 11694 11814 12048 12805 13537 15240 16079
2508	35	624	23	196 436 1351 3073 5098 6149 9719 9799 10103 11231 16665 16726 17505 17568 17866
2509	26	1557	41	1760 2990 3772 6228 7575 7949 9251 9581 9975 10986 11932 12500 12829 13148 15645 17576 19532
2510	15	369	62	60 147 951 1969 2176 2312 3659 3774 5682 6339 6411 9252 9537 9995 10919 11192 12637 15912 17954 19302 19407 19523
2511	28	1882	19	370 401 1643 2720 3079 3336 3749 4377 5088 6538 6668 6766 7577 7840 7918 11841 12046 12379 13401 14289 14742 16290 17096 18327
2512	15	1327	70	72 1270 2557 3044 3750 3867 5136 5632 6128 8899 9410 9754 10192 10243 13785 14049 14547 14740 14814 18007 18109 18822
2513	23	1725	96	2426 4141 4415 5051 5612 7127 11584 11979 13428 17142 18356 19887
2514	21	836	76	345 1875 2531 5150 6655 6748 7291 7594 8912 9619 9649 9784 10418 11447 11618 12428 12725 12955 16136 17427
2515	17	1245	47	93 1067 6176 6739 7144 8673 8761 9429 9809 10835 13042 13211 14467 14481 15717 16756 18198
2516	39	1705	79	1810 4703 7854 8219 10405 11261 11380 12310 13627 14096 14773 15686 15993 16144 16503 16741 16929 17086 18837
2517	11	774	39	2412 3398 3909 6408 7761 8132 8534 10035 11239 14081 14262 14794 14946 15136 16312 18786 19216 19299
2518	17	1134	64	173 272 4423 4957 6685 7863 8729 8880 9923 11884 12165 13510 14996 14999 15762 17362
2519	39	1472	45	1396 7057 7245 8069 8097 8840 10090 12188 12507 13800 14358 14400 15258 16054 16073 16494 18168 18964 19610 19667
2520	13	302	21	536 886 1003 1221 2690 3348 5414 5886 7714 8906 9405 9813 10704 15746 16940
2521	40	1089	75	962 1952 2093 2430 3091 3177 3290 3664 3916 6887 8218 9494 9924 9957 10033 11305 14860 15504 17757 19728
2522	22	1445	32	294 528 1703 4246 4397 5458 6051 6396 6447 6933 7893 9529 9789 10763 11964 12141 12742 13269 13357 14324 16352 16440
2523	5	9	56	3 893 979 2055 2424 2431 2988 5322 6089 6604 6841 9570 10143 10664 12092 13039 13861 15167 15716 18144 19001
2524	31	392	68	132 248 1829 2973 3065 5295 6055 7457 8143 9711 10383 10593 10839 10898 11647 12113 14035 16332 16472 16885 17778 18582 18995 19094
2525	6	415	12	499 4671 5119 6034 8221 8716 9113 9271 10313 13937 14426 15285 15915 16977 17535 18669 19013
2526	8	1391	83	395 3170 3518 3960 4866 5317 5528 6004 6262 6364 9776 11843 14470 14520 17607 18183 19151 19530
2527	12	96	59	3909 4767 6805 8115 8840 8887 12289 13837 15048 15384 16565 17919 18922 19543 19977
2528	9	1509	34	550 1194 2825 3457 3982 5812 7903 7944 10514 12032 12081 12590 12940 13090 13328 13834 17263 17492 18835 19884
2529	17	123	3	2723 2775 3032 5041 7920 8021 8082 9140 9151 10198 10503 11936 12546 12786 16734 16765 18159 18301
2530	7	1683	88	457 1723 2971 3518 4112 5214 5424 5549 6208 9719 9818 10168 13345 14931 16413 16714 17573 17629 18315 18575 19300
2531	1	1965	54	1671 3655 3765 4040 4718 4961 5489 9198 9926 13808 14186 15023 15452 15767 15855 16256 17311 19507
2532	19	1063	78	2014 4265 4336 4866 5587 5643 6737 9254 10862 11742 11965 15825 17918 18735
2533	5	891	42	2731 2793 2856 4306 4820 4823 5444 5934 6201 7972 9376 10361 11940 12271 12572 15166 17300 17776 18083 18835 19435 19672
2534	27	302	43	1563 1592 3014 4964 5257 5442 6146 6429 8016 8089 8336 8533 9303 10159 10670 11693 12585 12826 13364 14927 16021 16640 17046 17064 17936 18346 19305 19322 19350 19983
2535	11	249	27	842 1626 2185 3318 3977 4979 5893 5941 8978 9400 9614 12216 14502 14856 15524 15603 18405 18546 18844
2536	39	1272	63	1596 2669 3625 5954 6590 9129 9835 10475 11389 11814 12909 13375 14096 16534 16679 16715 16919 17500 17955 19017
2537	35	324	2	42 194 196 361 4811 5213 5224 5358 6192 9472 11585 11849 11907 14239 17954 18946
2538	17	294	95	334 1745 3350 3521 3995 5255 5713 8357 15745 17038 17197 18036 18528 18645 19379 19701 19788
2539	24	1575	31	10 471 2962 3049 6870 6985 7508 7876 8065 8332 9734 12122 13378 13686 14205 16628 16716 18472 19831
2540	12	1513	63	4150 4355 5817 6179 6738 7906 9367 9908 11034 13009 13259 13665 17107 17460 19603
2541	29	429	46	1177 2224 2327 2562 3029 3159 3364 3745 5464 5655 8220 9903 10251 10816 15629 16301
2542	33	391	8	1696 2346 4468 5664 6756 9122 10075 11358 11731 12301 12669 13430 15264 15558 15593 15742 18143 19749 19960
2543	36	656	51	2319 3934 4888 5813 6229 11912 12107 13715 14454 14945 18331
2544	35	1955	56	410 6698 7072 7551 9044 9580 10380 10501 10896 11514 11960 12970 13390 13393 13698 13872
2545	30	1136	49	1008 2624 3830 4066 5248 5302 5477 6831 7418 8968 9181 10498 11015 11330 15300 16098 16139 16446 16585 16761 18005 19191
2546	26	1757	61	2202 3125 3890 5955 7728 9668 12447 12951 13712 14216 15084 15323 15342 17253 19101 19230 19270
2547	10	674	82	1709 2177 2455 4677 5468 7246 9612 10107 11861 13514 13625 13889 18250
2548	11	285	14	774 1485 4023 4412 4483 5603 5737 8193 8424 8906 10478 13690 15503 15555 16275 16757 18396 18664 19375
2549	10	328	57	1027 1259 4189 6505 6805 7069 7623 7797 11724 14943 16187 17819 18279
2550	35	1321	5	56 419 1566 2197 3097 5134 10072 12419 13309 13719 14015 14780 15067 15613 17225 17577
2551	14	681	88	29 904 985 2907 3986 5897 6879 7626 8954 10065 11923 12422 15157 15846 17005 17902 18414 19005 19191 19455
2552	2	223	35	73 3022 3496 3579 3638 4311 5957 6360 6781 7326 8779 9144 10485 10603 10815 11973 13443 13818 14433 16070 16179 16965 17180 18171 18399
2553	26	1887	24	1431 1926 2016 2294 9052 9065 11867 13632 14161 15694 15706 16024 16271 16614 17207 17395 19864
2554	5	1347	99	99 559 2063 4399 5833 6069 6396 7216 7393 7438 9497 10212 10419 11424 11536 14193 16247 16442 18875 19052 19206
2555	1	971	41	1530 4640 5796 6409 8409 8539 10350 10673 11763 11785 11993 13073 13191 13910 16089 16858 19776
2556	14	1417	78	3502 3531 3802 4050 4182 6075 6095 7226 7753 8724 11222 11252 11853 12175 13958 14330 15394 15844 17597 17628 19570
2557	10	1754	27	314 1125 1759 3800 5150 5493 9345 9760 10028 13212 16257 16955 17808
2558	33	123	65	4281 4771 5312 5550 6541 6736 7804 8790 8934 9192 9878 10063 10752 12519 15726 16333 17853 18762 19621
2559	36	1716	1	3332 3918 5768 6261 8780 9314 9602 12813 13472 15654 16487 19833
2560	23	1653	49	690 1422 3412 3471 3947 4473 8040 9200 13548 15945 16137 17665
2561	4	1228	11	2513 3367 5178 5631 5719 6257 6558 7705 7734 8587 11016 11102 12766 13733 17891 18142
2562	1	802	11	1193 1274 3678 6129 6347 8990 9939 10611 11772 12661 15034 16242 16677 17609 19203 19527 19880 19934
2563	35	1528	37	286 687 1977 2946 3118 4170 5038 7967 8301 8333 10635 10840 13857 16678 17582 19509
2564	38	345	77	781 3126 3216 3665 3836 5119 6146 9254 9468 9631 9852 9897 10557 11348 11791 11924 12418 12458 12613 15413 15585 15971 16295 17081 17766 19132 19291
2565	38	1572	55	499 1498 1771 2216 2567 2699 4035 5254 5573 5853 7352 7538 8402 8648 10773 11989 12164 12700 13653 14243 14341 15029 16802 17522 19398 19792
2566	13	273	88	1463 4523 9415 10113 10827 10984 11166 11172 12344 12534 12583 14408 15877 16405
2567	37	447	96	1139 2222 2596 2852 3157 3503 3514 3782 4374 5387 7439 7712 7842 9079 9953 10646 11219 11532 12393 13926 15466 16115 16909 17321 19049
2568	18	229	78	53 323 451 2156 2471 3106 3956 4184 4193 5488 7555 9117 11064 11412 12050 13905 14063 14334 15634 17408 18100
2569	34	1724	77	580 1529 1749 1756 3496 5179 5241 6367 7968 8086 9597 10790 11414 11787 12128 12296 12728 13931 16006 17461 18119 19152 19207 19326 19718 19832
2570	8	1567	63	324 582 1294 1638 2407 4048 4304 4566 6982 8519 8691 15830 16920 17080 17211 17874 18975 19698
2571	3	487	36	274 2795 3690 4323 4579 4764 5370 6051 7160 7442 8017 8022 8695 8982 9469 9679 10460 10511 10858 14722 15721 16033 18087
2572	36	263	19	204 3067 4383 5672 8862 9979 13060 15126 16469 18360
2573	11	764	32	889 1500 3873 4400 6299 6349 8353 9131 9240 11082 11974 13686 14605 16176 16700 16731 17265 18496 19238
2574	34	1224	93	840 917 1342 2837 3490 3576 3814 4738 5477 5626 5808 6055 6607 6838 8031 9658 12176 12357 12681 13413 14000 14972 17253 17262 17850 19656 19800 19990
2575	28	1017	59	637 1099 1277 2045 2301 3720 4589 5717 5841 8044 8228 8377 8496 8851 9013 11179 12498 14222 15954 17791 18510 19599 19813 19967
2576	27	830	29	97 132 141 266 1256 1613 1864 2198 2223 2679 3405 4105 5328 5428 6657 6713 6864 8168 10403 10655 12787 12987 13430 13483 13576 15739 17048 17640 17671 19416 19791
2577	2	861	45	134 552 781 1949 2503 2976 3413 4401 6050 6339 6854 7078 10710 10956 11710 13783 14604 15122 15672 16557 16708 17757 17986 19415 19535 19550
2578	23	218	64	1054 1105 3176 3557 6417 7052 7238 9714 10257 17293 18621 19655
2579	40	721	33	670 1006 1042 1709 2988 3833 5976 5997 7629 8619 8793 9451 11184 11748 13249 13365 13827 15846 18848 19066 19819
2580	39	1131	39	1290 1395 1670 1768 2270 3555 5176 7744 10365 11733 13363 13433 13799 14416 16750 17020 17581 17995 18853
2581	30	856	65	1118 2110 3555 4032 6969 9424 11138 11858 12144 12875 12993 14071 14180 14980 15077 16338 16521 17624 17633 19025 19176 19640
2582	16	1650	41	849 2123 3423 5046 5104 5703 6394 6398 6783 6848 8432 8639 9092 9151 9737 10269 12097 12348 14553 16618 18887 19683
2583	2	1621	18	19 388 1208 1522 2370 3033 3263 3727 4320 5026 5054 5466 5852 6818 8910 9231 12208 12717 13268 13763 14705 15107 17224 17336 18606 19448
2584	28	866	65	713 1452 1773 4517 5464 6617 7439 7851 8913 12237 12757 13039 13776 15035 15071 16845 17297 17742 17848 18737 18807 19544 19660 19827
2585	17	367	87	278 1702 2088 3732 5117 7127 7284 8388 9096 9512 9593 9699 10556 15231 16220 18639
2586	14	1470	14	1348 3517 4085 4208 4595 5137 5227 5968 6433 6629 9511 11535 11942 13894 15141 15369 15883 15988 16296 17897 18593
2587	11	322	23	817 2360 4583 5637 5723 7239 7948 8211 10211 10609 13379 13441 15441 17135 18688 19098 19169 19798 19813
2588	16	299	79	1215 1707 1826 2074 2482 3431 3823 3835 3949 5120 5857 5861 6216 6817 7145 7483 9791 11650 11673 13548 16110 16925 19782
2589	38	294	88	989 2127 2134 2783 2912 3653 3824 4163 4191 4686 4937 5845 6828 7552 7756 8653 8871 9374 10305 11226 13238 15125 15916 17100 17988 18434 19860
2590	32	278	53	783 1249 2850 3387 3438 3446 4336 5543 8718 8931 9134 10387 10880 11154 12914 13898 16722 17106
2591	22	1953	93	553 773 3554 4594 4678 6686 7121 7555 9835 10166 10275 10586 11477 11967 12760 13946 14446 15565 16842 17255 17502 19427
2592	20	146	60	2440 3817 4115 5113 5491 6418 7582 8068 8311 8349 8461 10317 10345 12108 12824 14463 14576 15305 16217 17764 18413 18748 18807 19169 19269 19511
2593	37	1889	36	427 1523 2053 2987 4181 4502 5207 7123 7203 8006 8664 8721 9171 10916 11111 12076 13400 14389 16146 16739 16770 16942 18189 18409 19450
2594	25	1216	41	434 835 3001 3533 3619 5135 7713 8887 11146 11489 14669 15852 17000 17054 17194 17280 17785 18909 19957
2595	12	1634	14	1906 2973 4015 4752 6048 6745 9728 10203 13323 16481 17014 19250 19594 19822
2596	16	547	95	1502 1553 2165 3121 3311 3366 3914 5296 6630 7420 7738 7814 8334 8644 9001 10840 11522 11892 14320 14472 18570 19710
2597	38	1715	85	930 1698 3536 3953 4271 4389 5243 5473 8268 9098 11498 11670 12295 12512 12563 12596 14422 15483 15564 15976 16042 16242 18452 19746 19840 19964
2598	14	1087	36	1708 3317 3436 4152 8002 9752 10680 10934 11799 12166 13188 14141 14386 14418 14627 14864 15268 16329 17777 17998 19739
2599	39	665	84	1871 2729 3209 4682 4767 6799 7031 8861 11286 11885 12898 13622 13748 13823 14316 14631 15457 15618 18400 19730
2600	2	1480	10	1679 2098 2703 3258 3820 3992 4614 5875 6801 7843 8646 9267 9766 10094 10935 11848 11934 13646 14902 16109 16143 16845 17204 18200 18380 19265 19362
2601	4	1638	42	61 770 1064 4361 4918 6990 7237 8368 10078 10736 11887 12070 16581 16970 18334
2602	38	617	8	2028 2187 2910 3249 3381 3536 3752 6351 6932 7884 8155 8513 8840 9068 9522 9715 9962 10790 10930 11169 11313 12485 12552 14112 15098 15328 18065
2603	6	778	86	1006 1472 3957 5451 6412 6635 6908 8133 9267 9285 12503 14326 15216 15245 15949 17910 19873
2604	17	186	50	96 945 1809 3374 3592 4667 5560 7291 8299 10428 10449 10984 11648 14604 18628 19885 19895
2605	38	1973	89	1003 1591 2920 3540 6166 6809 8389 9026 9111 9118 9704 10191 10455 11292 12490 12689 12851 14848 15651 15691 17070 17578 17748 18586 19617 19755 19821
2606	28	1736	39	481 601 1146 3534 5535 6312 6858 6931 8316 8469 8811 8814 9157 9202 9466 10446 11636 12848 13005 15356 16231 16407 17674 19363
2607	31	1622	88	250 455 531 1096 2929 5036 5253 6181 6289 6805 7996 8287 9191 9507 12605 12774 16261 16521 17181 17368 18001 18864 19016 19547
2608	3	522	59	354 1322 1683 2124 3315 8148 9215 9988 10864 12211 12233 12348 14513 16384 16794 16956 19034 19159 19258 19544 19636 19936
2609	15	1347	52	25 1083 2369 2978 3192 4312 5780 6908 7187 7808 7849 8249 8294 9504 11840 13589 17714 18240 18288 18317 19734 19982
2610	19	925	84	2365 3149 4333 4366 5571 5862 8391 9214 12079 12616 12673 16908 18303 19425
2611	35	765	1	38 1856 2787 5350 6550 7792 9446 10939 11706 12737 14049 14145 15607 15911 17653 18716
2612	11	488	82	1470 2532 3509 4175 4652 6333 8464 9211 10276 11779 12890 12905 12953 13583 13768 15577 17223 17263 18833
2613	2	1897	67	227 332 1460 2119 2173 2664 5187 7544 7999 8868 9738 10223 10539 11244 11462 12280 13283 15724 16036 16181 17157 17546 18110 19220 19254
2614	28	900	72	778 1354 3250 3615 4768 5576 6545 6595 7318 7601 7615 8280 8905 8921 8959 9949 10207 10455 13071 13456 16316 17351 17947 18205
2615	24	1060	10	2633 2648 3125 4275 4699 4742 6475 6533 8876 9314 11744 12363 12552 12773 13076 13547 15659 16084 19150
2616	6	1182	39	638 3307 4299 7364 7910 8787 9220 10345 10480 10515 11162 14060 14406 15615 15699 18784 19919
2617	17	1710	88	291 1426 2346 4353 5325 7535 7968 9018 10289 10855 11279 12301 13576 16881 17873 18058 18261
2618	11	221	56	1138 1346 1688 2311 3334 4201 4256 4631 8043 9242 9301 11403 11880 12343 14777 16693 18423 19313 19674
2619	20	1253	1	487 1216 1315 1323 4300 4325 4710 6113 6212 6408 7385 7503 7579 10874 11772 12880 13290 13902 14872 15365 15894 17434 18382 18634 19174 19241
2620	38	42	82	878 1532 1849 2732 5792 5931 7597 8684 10198 11406 11889 12234 12403 12600 12658 13637 14874 14890 15179 16080 16850 18243 18375 18595 19124 19750 19830
2621	4	1364	17	2758 4655 5125 6153 7945 8002 8422 11116 11411 12496 14869 14888 15959 17879 18219 19280
2622	28	1314	15	361 1332 1430 4293 4494 5398 7880 9261 12598 13261 14164 15355 15996 16266 16319 16819 17447 17497 18352 19150 19323 19419 19691 19838
2623	28	154	99	1105 1794 2216 3578 3633 4318 5228 6413 7306 8567 9037 9841 9843 10781 11212 12137 12511 13856 14360 14712 17567 18993 19146 19786
2624	27	1177	86	25 1691 5856 6038 6186 7940 8904 9886 11250 11668 12053 12151 12862 12932 13089 13643 14262 14716 14724 15140 15787 16197 16251 17163 17252 17469 17957 18257 19265
2625	4	783	34	4553 5217 5502 5824 5924 7590 8562 9827 9940 10640 10785 12089 15352 16884 19497 19624
2626	7	571	93	467 675 4197 4506 5384 6379 7062 7999 8675 9887 10014 10332 10345 11480 12601 15686 16461 16496 17707 17712 19037
2627	19	1701	15	564 883 891 2928 5180 9408 11980 12101 12871 13527 15898 17421 19139
2628	12	1213	25	2116 2915 3516 3731 4587 6289 8555 10328 10363 10889 12751 14777 16822 18230 19723
2629	16	1140	56	941 1389 1447 2137 2301 2874 3699 4124 6262 7816 8697 8861 10529 11015 13006 16090 16311 16578 17635 17813 17851 18800 19328
2630	23	203	35	287 874 4519 5747 5791 6834 8457 9171 11681 12020 13314 18161
2631	9	1861	18	498 873 1160 3080 3570 3906 5506 6080 6259 6411 6591 7376 11698 12499 13222 15840 15968 17121 19108
2632	1	1191	70	5069 5681 6242 6311 6648 7408 8332 8452 9237 9625 10274 13714 14896 15258 16384 19322 19742
