Course	Room	Teacher	Time	Students
2014	27	343	67	520 1520 2872 3898 4733 4860 5211 5364 6688 6883 7621 8594 8781 8896 9644 10147 10714 11664 12183 12344 16048 17306 17422 17465 17735 18052 18136 18393 18477 19368 19611 19800
2015	9	405	36	66 269 464 782 1424 1924 2229 2923 2959 4522 4840 5001 5521 5902 5931 6067 6535 6751 7133 8884 8920 9546 9628 10398 12422 12684 14261 14961 16043 16097 16107 17148 17761 19240
2016	20	1207	10	289 728 989 3559 4078 4403 4685 4815 4852 5167 5642 6374 6419 6425 6511 6533 7535 8106 8996 9244 9940 10368 11597 11777 11927 11951 12689 15247 15265 16263 17197 17864 19183 19508
2017	15	877	98	512 978 1225 2119 2516 5079 6039 8713 8990 9849 9937 10175 11228 11715 11921 11955 12011 14410 15320 15612 16602 17649 17875 18047 18101 18966 19075 19193
2018	36	730	42	875 1172 4324 5141 5724 7239 9531 10246 11094 11668 11692 12084 12329 12572 12943 14926 15375 16058 16680 16784 17369 17491 17495 19283 19945
2019	35	1249	74	145 568 900 1191 1873 1879 2541 2774 3359 3512 3879 3938 5096 5665 6375 7300 7426 8303 9063 9293 11159 11429 11727 12084 12581 12845 13015 13589 14224 14675 15152 16686 16966 17349 17553 17677 18352 18447 18569 19038
2020	29	1115	73	104 945 3391 3748 5838 6204 6773 8325 8368 9987 10282 10310 10391 10503 11022 11276 11832 11931 12858 13952 15393 15702 15758 15882 15989 16824 17794 18487 18650 19061 19480 19559
2021	39	298	38	1085 1163 1254 3028 3105 4095 4526 5087 7403 8655 9606 11291 11498 11925 12335 13049 13484 14386 15332 15927 16126 16175 17392 18006 18253 18377 19205
2022	33	769	79	972 1793 2406 2597 2853 2942 3240 4784 6073 8215 8838 11612 12052 12374 12395 17061 18588 18852 19288 19588
2023	38	869	30	395 775 1709 2765 2927 2973 3052 3217 4580 5038 6322 6935 8115 8367 8945 9203 9827 10370 11274 11338 11711 12482 14145 14912 15648 16706 16890 18534 18951 19629 19901
2024	20	1052	58	609 830 1324 1451 1546 1648 1870 3250 4447 4567 4616 5012 5157 5292 5509 6004 6233 6677 6873 7305 8109 8375 8995 9330 9824 10370 11153 13318 14235 14489 14676 14736 17489 18212 19014
2025	9	1087	24	29 233 1162 1273 1624 2104 2143 2428 2903 3198 3903 4540 4985 5020 5431 5816 6446 7577 7769 8057 9533 10092 11755 12662 14227 14285 15210 15614 16042 17229 17340 18129 19582 19665
2026	37	242	87	983 1368 2953 4207 4324 4460 4562 5080 5407 5529 5657 5665 5948 6159 6376 7048 7656 8070 8534 11015 11082 11441 11540 12801 13208 13241 13497 13561 13695 14437 14506 15015 15730 16311 16319 16934 17333 17903
2027	12	930	26	357 949 977 1014 1460 1742 1835 4665 4781 5059 5758 7297 8607 9292 9375 9746 10298 11157 12295 13126 13824 14313 14720 15146 15456 16360 16918 18612 19558
2028	11	85	88	132 1510 1619 2493 2824 4411 5463 5762 7687 7770 8573 9926 11517 11900 12014 12781 13649 14414 14514 14573 16187 16265 16320 17130 17257 17604 18171 18387 19257
2029	1	952	43	305 2121 2446 2617 3110 3728 4437 4484 4915 5573 6523 6597 7574 7605 8325 8393 9454 9727 9845 10021 10725 11131 11342 12364 14206 14510 15887 16317 17012 17854 17988 18593 19424 19632 19906
2030	32	746	30	541 1423 1751 2283 2508 3507 5991 5997 6326 7335 11502 11938 12581 13303 13732 14275 15204 15344 15387 15547 15695 15891 16266 16834 16977 19060
2031	30	790	92	485 1600 2156 2157 2541 2671 2968 4858 5892 6229 6261 6281 6894 8383 8775 8901 9738 9834 11312 11424 11520 12059 12386 14275 16759 16843 17367 17801 19364 19576
2032	20	600	59	611 1008 1050 1251 1524 3156 3331 3478 4481 4634 4918 6747 7288 8323 8472 9317 11488 11568 11994 12238 12583 12678 12768 13250 14649 14725 14758 15212 15834 16371 17324 17336 18149 19066 19533
2033	26	1129	71	14 283 1389 2095 2844 3140 3756 3872 4508 4878 5667 5723 6130 6355 6643 6837 6975 7704 8569 10013 10519 11508 16399 16839 17009 17638 17816 17893 18346 18594 19011
2034	30	799	38	143 425 1153 1204 1583 1835 2341 2773 3651 3917 4302 4478 4638 4775 5099 5782 6539 7109 9217 9798 10987 10992 11755 14297 14571 15279 15584 16055 16411 18268
2035	30	764	42	160 169 614 1123 1596 2084 3217 4163 4687 5251 5899 7663 8119 8393 8703 8881 10367 11570 13802 13900 14419 14425 14594 15702 16382 16644 16722 18261 18322 18935
2036	21	785	83	273 1252 1330 2963 3224 3672 4133 4234 4485 5512 6538 6694 6990 7263 7712 8103 8261 9038 10331 10470 10617 12115 12454 13338 13413 13605 15222 16393 17301 18070 18821
2037	11	953	74	62 600 2198 2705 2710 3018 3768 4440 4818 5035 5195 5791 6110 6295 8275 9851 9856 10450 10807 13004 13084 14022 14222 15079 16135 17154 19593 19706 19869
2038	29	220	53	34 240 838 2650 2766 3380 3884 4701 4858 4888 5669 6801 8109 9850 9877 9910 10334 10550 11306 11669 12588 12636 12779 13297 14444 14868 15482 15564 16104 18243 18445 19401
2039	29	1194	4	929 1074 2566 2758 3406 3693 4321 4934 5357 6661 6793 7730 8165 8346 10425 10568 10789 10954 12078 12342 12500 13131 13342 13767 14097 14297 14825 16984 17412 18022 19560 19973
2040	11	207	47	1514 2648 3697 4457 5068 5640 6005 6796 6994 7415 9113 9389 9703 9750 10001 10746 10896 12772 14362 15191 15549 17087 17383 17397 17677 17837 18037 18480 19331 19558
2041	33	241	22	522 2242 2423 2725 3714 3796 5410 5551 6585 7637 8149 8890 10130 13408 14118 15293 15753 15970 17996 18548 18804 19073
2042	29	462	14	1087 1781 3418 3593 4201 5415 6015 6660 7036 7585 8138 8219 9121 10100 10952 11065 11239 11858 11933 12175 12953 14005 14494 15092 17095 17870 17916 18325 18819 18834 19313
2043	23	253	49	846 2062 2994 3081 3267 4105 5488 6163 6325 6450 6709 6838 7493 9121 9543 9909 9987 10295 10506 11031 11903 13103 13456 13790 14034 16510 16811 17644 18292 19149 19210
2044	37	980	46	367 1457 1773 2213 2767 3619 3629 4533 6266 7027 7083 7530 8083 9041 9119 9153 10158 10248 10655 13046 13163 13179 13257 13715 13807 14560 15665 15768 15886 16415 16465 16645 17124 17662 17958 18180 18428 18744
2045	22	233	87	948 2496 2567 2879 3319 3628 4027 4821 4985 5048 6733 7450 10797 11119 13072 13201 14319 15593 15749 16147 16883 17300
2046	27	1067	93	742 785 938 977 1198 1647 1657 1892 2164 3455 5586 6149 6475 6786 7592 7983 8779 9037 9256 10145 10357 10713 11239 12334 12720 13975 14941 15183 15878 16088 18357 18631 19866
2047	27	314	18	230 335 778 1023 1622 4115 5109 5313 5381 5756 5908 6116 6366 7145 8505 8683 8723 9130 10007 10594 11564 13355 13506 13772 14738 15548 16185 16207 16420 17304 18039 19797
2048	30	1097	74	372 1760 2019 2321 3152 3602 3701 4087 4123 4701 5259 6162 6711 6874 7980 8336 8385 9276 10912 11850 12750 12882 12986 13185 13869 15364 16149 16652 16906 17911
2049	15	70	63	231 1103 1165 1827 2499 3108 3473 5210 5467 6440 6465 7959 10066 10442 11527 12187 12629 12739 14984 15443 16001 16344 16771 19047 19259 19342 19690
2050	21	405	60	149 514 1832 1910 1934 3386 5253 5260 5711 7327 7559 8882 9348 9403 9563 9566 10573 10886 12517 12602 12636 13501 13872 13972 15469 15929 16026 17414 18045 18862 19818
2051	27	1153	36	321 1039 1150 1548 2083 3002 3592 3937 5130 5473 6425 6580 6741 7256 7563 7999 9711 9726 9816 11726 12540 12598 14128 15034 15894 16926 16955 16965 18242 18346 18831 19188
2052	23	128	58	984 2910 4051 4425 4465 4999 5393 5867 6463 7063 7700 8894 9355 9870 10024 11260 11435 12335 12903 14953 15339 15869 17048 17253 17520 18070 18097 18329 19225 19663 19684
2053	4	170	49	317 368 1305 1421 2556 2808 3455 3701 4032 4504 4874 5624 6431 6875 6898 6920 7590 7755 8516 8938 9306 11316 11364 12287 12611 12921 13330 14063 15024 15565 15578 15858 15861 16001 16447 17822 18383 19801 19995
2054	11	131	52	1640 1764 2655 4064 4484 4927 5007 5109 5446 6167 6759 7049 7228 9540 10282 10418 11130 12313 12643 13358 14384 14957 15073 15222 15916 15946 16056 18310 18662
2055	32	531	77	6 1297 2298 3230 5022 5706 5885 6024 6181 6746 7452 8267 8555 11375 11409 11584 11859 12900 13032 13252 14076 14909 14939 15468 19407
2056	21	930	45	78 541 714 1531 2161 2829 2985 3168 3193 4394 4479 5139 5572 6495 7142 8044 8756 9036 9363 10382 11461 12755 13481 14592 15103 15117 15667 18326 18351 18930 19532
2057	37	213	64	547 590 1972 3152 3325 3892 4117 4357 5094 5497 6246 6501 9564 10372 10884 10885 11021 13718 13775 14025 14052 14260 14809 15466 15610 15780 16018 16246 16500 16660 16756 16912 18074 18275 19085 19122 19214 19326
2058	39	532	56	1885 3225 3333 3799 3852 4420 5120 7052 7788 8005 9764 10001 11539 11580 11960 12470 12686 12832 13890 14244 14417 14959 16156 16460 17465 18256 19673
2059	11	251	77	81 1132 1184 1491 1607 3132 3576 5711 6195 6851 7082 7167 7410 9244 9445 9618 10323 11572 12123 12264 12982 13977 14040 14141 15853 17593 18213 18386 19356
2060	12	1104	7	256 1214 1374 1700 3022 3690 3964 7314 9052 9119 9670 9865 10190 10258 10480 12175 12238 12733 13685 13798 14993 15478 15669 15739 16849 17920 18545 19492 19514
2061	24	121	64	29 311 546 790 1095 3532 4033 4789 6197 6401 6543 7207 7258 8653 9237 9655 9656 9911 12337 13253 14433 15239 15336 16934 19479 19865
2062	18	1202	19	135 145 192 1021 1069 1296 1580 1583 1863 2638 2657 2929 3587 3960 4296 5156 5286 5613 5846 6639 6954 7295 7410 7419 8053 8345 8586 9580 9993 10754 11714 13565 13863 13868 14183 14983 15682 16229 16398 16770 17032 18025 18302 18377 18596 19443
2063	30	617	54	220 688 1249 1609 1633 1659 1805 2256 2568 3150 4607 7155 8449 9318 10867 11346 12232 13302 13463 13936 14196 14449 14489 14524 16429 17278 17556 17606 18841 19960
2064	3	93	6	1174 1291 1494 1682 1949 2094 2337 4850 5831 5922 6295 6867 7169 7354 7463 7797 11294 12070 12243 12412 12494 12578 12882 13689 14518 15485 16631 17597 17889 18251 18275 18419 18475 18557 19494 19570 19574
2065	23	284	34	655 877 1271 2354 3285 4385 4894 5864 6082 7138 7976 8158 8951 10027 10488 10863 11243 11276 12345 13547 13603 13823 13970 15866 16850 16854 17780 18003 18454 19345 19375
2066	12	926	18	306 570 3108 3239 3529 4318 4937 5522 6214 7956 8228 8810 9455 10048 11484 14195 14359 15468 15596 16522 17140 17405 17984 18220 18457 18811 18977 19233 19379
2067	37	82	43	358 414 660 767 1151 1871 2431 2730 3253 4167 4176 4600 6550 6824 6951 7868 8259 9117 9449 10076 10980 11574 11929 12116 12425 12447 12484 12604 13315 14343 16272 16687 17133 18475 19043 19538 19781
2068	9	383	55	166 907 1397 1768 1896 2016 2827 4167 4384 5181 5237 5491 5735 6575 6588 7633 9468 9872 10099 11071 11166 12032 12996 13691 14812 15068 16656 17689 18125 19040 19175 19285 19322 19999
2069	37	863	99	2327 3282 3322 3358 3502 3813 5902 6622 6704 8002 8084 8536 9128 9291 9547 10506 10744 11181 11533 12319 13402 13500 14708 15115 15300 15471 16960 17088 17660 17888 18814 18945 19306 19468 19537 19661
2070	39	282	33	836 1730 1748 1840 2013 2530 2579 2655 5569 5907 6178 6227 6789 9038 9327 9981 10047 11116 12230 14472 14706 16821 17806 18389 18694 18909 19178
2071	39	896	61	2092 3069 3162 3592 3669 3780 4709 5034 5178 6189 6999 7353 7625 8360 9240 9738 10670 15667 16184 16513 16615 16637 17425 17472 18456 19046 19265
2072	24	521	28	951 1394 1657 2558 4153 4549 5086 5302 6336 6936 7087 7089 8425 8594 9154 9342 10277 11102 12137 12289 13629 14099 15142 17178 17985 18500 19719 19992
2073	24	1000	88	235 679 873 2157 3749 4899 5052 5553 7033 7534 7900 8001 8071 8301 9309 9349 10305 10366 11984 11986 12331 12919 15961 16196 18200 19617 19852
2074	38	851	98	924 1744 3010 3589 4400 4675 5211 5706 6203 6713 7220 7582 7738 8424 8475 8830 9800 10585 11513 12396 13043 13194 13712 13736 15538 15851 16861 17857 17914 17996 18044 19898
2075	21	1004	36	26 251 462 558 734 1217 2270 2382 2588 3448 4415 4577 5171 5827 6427 6799 7342 8275 9130 10582 10959 11414 11445 12546 14422 14758 15223 15560 15712 17626 17901
2076	39	791	19	535 3738 4152 4391 4438 5320 5384 6508 6553 7048 7201 7785 9469 9704 11923 12022 12373 13645 14567 14599 14879 15325 15742 17188 17703 18610 19890
2077	26	567	33	832 1065 1297 2303 4288 4512 5612 5651 5786 5812 6091 8605 8660 8786 10056 10235 10249 11754 13020 13103 13411 13507 13708 15927 16462 17419 17514 18144 18192 18381 19208 19431
2078	29	545	60	49 256 2557 2609 3215 3630 3706 4650 5175 5538 5581 6370 8348 8380 10141 10439 10505 10543 12231 12236 12365 12474 14182 14612 15496 15798 16480 17361 18656 18849 19445 19525
2079	29	732	75	105 666 1997 2790 3015 3242 3786 3885 4225 5090 5648 6444 6810 7771 8077 8078 8152 8897 9277 10145 11443 12302 13221 13704 14102 14673 15467 16314 17078 17381 17818 19725
2080	9	839	61	199 536 1220 1563 2018 3341 4287 4356 4751 4853 5546 6560 7894 8985 8993 9051 9105 11006 11060 12925 14231 14487 14495 14923 15710 15785 15957 16279 17051 17075 17919 18113 18882 18888
2081	26	871	87	54 1160 2772 2886 2948 2983 4223 4494 5279 5927 6177 7010 7596 7637 8856 11001 11043 11961 12663 12931 13584 13680 13737 14069 14346 15977 17428 17622 17642 18947 18984 19492
2082	23	391	45	795 876 1623 2179 3507 3822 4283 5606 5906 6202 7404 7880 8046 8624 9530 9735 10932 11839 12646 12648 12934 14160 14669 14971 15067 15189 15472 16521 16596 17478 18227
2083	40	1219	93	169 2003 2375 3300 3711 4152 5075 5112 5449 6101 8738 8926 9162 9478 9819 10185 11225 11249 11278 11433 12416 12517 13551 14595 14640 14803 14904 14950 15544 16346 16527 18400 19304 19473
2084	24	497	39	1144 1599 1963 2224 3534 4602 5121 5744 6175 6763 8396 8574 8842 9429 9920 11402 11730 13544 14762 14855 16041 16189 16385 16484 18954 19196 19741
2085	40	622	99	213 508 812 1279 2127 2788 4378 4645 4703 5592 7293 7506 8345 9048 9760 10177 11121 11471 12565 13847 14500 15099 15760 16290 16643 16647 16819 17435 17592 17931 18038 18043 18871 19365 19500
2086	30	834	2	21 1412 2170 3190 3601 5495 5522 8444 8550 8722 8889 8969 10250 11337 11519 12032 12357 12772 12861 13960 14567 14805 14939 15799 16975 17781 18014 19315
2087	27	1030	78	578 1089 1211 3445 4305 5499 6452 7580 8802 8989 9888 10099 10578 11271 11631 11765 11876 12108 12656 12985 13226 13391 14558 14688 15367 15901 15995 16184 16456 17625 17718 18536
2088	36	88	35	797 1506 1619 2125 2522 4303 5257 5530 7738 8266 9235 9662 9858 10678 11962 12092 13301 15310 15880 15994 17505 17595 18415 18485 18978
2089	29	377	93	173 1211 1766 2379 2604 3375 4348 4664 4854 5234 6349 7078 7507 8311 8322 10817 11122 12319 13068 13509 14059 14073 14143 15422 16231 16233 16806 17545 18418 18536 18869 19486
2090	26	1021	76	23 840 1038 1179 1328 2450 2812 3390 3981 6682 8216 8512 9068 9134 9493 9554 9695 10267 10475 10556 10824 11286 13530 13679 14606 17022 17564 18250 18317 18658 19352 19551 19698
2091	24	16	7	606 1240 1473 1558 2184 2941 3592 3761 4330 5766 6381 7706 7948 8013 8772 8950 8986 11120 11594 13108 13209 13540 13761 17676 18029 19187 19202
2092	29	1082	28	1435 1845 2175 2956 3203 3505 3817 4110 4274 4941 5182 5538 6443 7266 7486 7737 8839 9368 10017 10546 12019 12735 12940 13095 13511 15018 15685 15832 16206 17754 17998 19003 19688
2093	36	1072	55	1211 1865 5666 6098 6136 6361 6738 7887 8343 8514 8828 9606 9639 10205 10640 11160 11244 11349 11367 13371 13946 17594 18225 19405 19544
2094	38	979	34	399 653 2080 2401 3178 3371 4104 5122 5750 5954 6187 6373 6818 8011 8468 8630 9130 9594 9871 10101 10590 10997 11478 11929 12177 12343 12550 12630 13520 13657 16892 19884
2095	40	201	51	1445 1635 1862 2659 3288 3836 4088 4372 5132 5440 6018 6129 6490 7642 8691 9304 9420 10138 10150 11280 11419 12088 12584 13239 13999 14016 14044 14141 15772 15907 16078 16826 17083 18064 18277 19447
2096	22	72	16	1165 1696 2026 4024 5017 5026 7481 7796 8212 8233 8492 8664 11511 13864 14430 14690 16292 16523 16849 17354 17373 18206 18502
2097	33	635	96	1760 3372 3815 4063 5047 6774 9253 10167 10385 11240 13387 14536 14779 15582 16053 16099 17247 18907
2098	35	139	29	190 465 824 1143 2377 2475 2865 2883 3094 3757 4110 5936 6376 6451 6987 7681 8926 9219 9843 10559 11764 11835 11911 11950 12022 12311 13028 13911 14184 15307 15461 15530 15694 16383 16923 17421 17523 18597 19814 19890 19955
2099	35	1090	47	547 1191 2146 3413 3524 4469 4478 5284 6991 7729 7866 8118 8235 8413 8531 8929 9880 10116 10773 10809 11055 11132 11393 12309 12987 13308 15686 16236 16554 17022 17211 17277 17424 18248 18577 18585 18669 18976 19112 19882
2100	33	94	46	85 821 898 1486 2329 3048 4845 6602 7617 9779 10101 10940 10961 13031 13086 13719 13785 14607 15488 15861 16895
2101	38	1238	57	538 1078 1618 4060 4188 4215 7633 7659 8154 9014 10538 10869 11030 11286 11996 12512 12665 13282 13657 13756 14370 14681 14896 16006 16683 16841 17332 17651 17868 19079 19694 19874
2102	21	923	85	280 285 556 1384 2663 3609 4987 6642 7338 7486 8569 9330 9884 10589 11214 11346 11504 12229 12695 13634 14389 14650 15811 17095 18663 18725 19133 19318 19505 19557
2103	22	1153	46	1871 2039 2630 2831 4714 4767 5163 6753 7011 7197 7648 8569 9536 9843 11849 11885 12815 14000 14531 15173 15463 16270 16393 18035
2104	3	555	64	237 655 1301 1376 1703 1929 3503 3929 3975 5539 5627 6249 6600 7414 7462 7746 8384 8730 9329 11201 11475 12748 13835 16174 16568 16697 16734 16754 16757 16792 17861 17947 19038 19758 19787
2105	30	383	4	34 381 774 778 794 1479 1664 1928 2101 3042 3620 3769 6179 8567 8983 9356 10097 12206 13440 13549 14656 15595 16499 16992 17727 18228 18723 18898 18923
2106	24	441	68	70 844 960 2732 2863 3396 3934 5168 5424 6290 6573 6579 8407 9803 9874 10290 10786 10959 11445 12102 13496 13766 14544 18279 18610 19318
2107	15	1168	46	158 515 828 1440 1823 1877 2905 4148 6421 6538 6810 6866 7999 8070 9021 10685 10867 11214 12590 12618 12837 13300 13766 14211 14728 14793 14901 17459
2108	26	521	3	480 690 1629 1668 2101 2156 2738 2859 2979 3312 4546 4713 7272 7298 7769 7997 8672 9309 10596 10749 11536 13298 13655 14600 15014 15309 15491 15529 15705 18385 18466 18951 19597
2109	33	636	17	359 2061 5877 6154 6753 7057 7717 7925 8282 8831 9851 10341 11745 11764 12255 12504 13159 16375 17490 17908 18525 19127
2110	21	236	38	45 583 1161 1620 2134 3200 4870 5246 5279 5293 6102 7463 7711 7799 8817 11563 11927 12140 12233 12454 13173 13226 14005 14433 15294 16328 16650 17821 19260 19863
2111	12	1089	99	1413 2243 2599 2651 2891 3778 4314 5301 5512 5605 6667 7284 7846 8622 9339 9497 11701 11881 12147 12418 12755 12887 13621 13889 14455 15397 16521 16670 18655
2112	23	684	35	673 1608 1767 1953 3559 3928 4120 5444 7067 7829 8269 8485 8853 8921 9282 9697 9800 11056 12185 12215 12955 14986 15411 16249 16478 16775 16786 17239 17725 18567 19945
2113	29	607	5	930 1015 1197 2302 2321 2675 3618 5071 5398 6205 6725 6914 7224 7377 8747 12368 12796 13076 13085 13698 14212 14474 14902 14982 15391 16191 16841 16887 17812 18540 18578 19002
2114	20	849	34	412 1208 2333 2659 2944 2999 3445 3988 5419 6037 6521 6728 6790 7176 7368 7726 7782 8760 9427 10136 10947 12228 14088 14212 14413 14572 15997 16537 17322 17494 18383 18673 18760 19295 19460
2115	30	681	81	405 920 2051 2194 4721 4910 5687 6068 6127 6726 7364 9423 10074 10321 10903 11427 11510 12575 13280 15043 15823 16083 16190 17192 18058 18113 18571 18588 19966
2116	12	247	58	613 655 788 1031 1138 1433 1463 1590 6601 6889 7309 7391 8301 9040 9406 9989 11194 12175 12516 13817 15049 15347 15417 15556 16179 17869 18175 18237 18301
2117	18	401	77	984 1028 1945 2628 3138 3461 3538 3665 3897 4474 4601 5030 5253 5993 6166 6264 6602 6820 7158 7651 7674 8066 8082 8129 8397 8759 9155 9160 9789 11352 11915 13160 13164 13556 14708 15536 17015 17467 17917 18822 19321 19866 19958
2118	29	418	83	136 414 1115 1244 1509 2147 3377 3735 5069 6060 6509 8304 8735 9299 9813 9900 10382 10385 12226 13365 14114 14239 14900 16095 17010 17061 17192 17260 17971 18000 18451 19156
2119	38	1021	2	208 1446 1530 1647 3400 5145 5917 6180 6919 7783 8392 8912 9075 9201 10323 11307 11362 12278 12422 12955 13724 14581 14635 15042 15256 17697 18067 18196 18398 19158 19217 19624
2120	3	269	1	961 1403 1616 1756 3574 3692 3769 5233 6570 7089 7200 8016 8198 8378 8405 8471 8491 8829 9428 11025 13087 13591 14078 15000 15104 15195 15882 16330 16633 17340 18468 18509 18796 18859 19002 19770 19931
