Course	Room	Teacher	Time	Students
1850	4	23	12	82 2681 2993 3058 4492 5198 6733 7545 8413 8600 9343 10089 10574 11102 11515 11638 11952 11998 12544 12629 13470 15425 15637 17132 17654 17773 19913
1851	16	1796	35	517 2590 2749 3077 3255 5103 7415 12321 13765 13797 14889 16341 16373 17249 18372
1852	38	750	49	322 1249 1953 2068 2167 2945 3020 3240 3405 6302 7028 7918 9920 13728 14424 15141 17707 19118 19465 19801
1853	18	535	36	925 1347 3405 3774 4942 6642 8150 8970 9032 10842 10865 11019 11466 11879 11992 12248 12312 12946 13784 18809 19551 19889
1854	22	1696	100	362 2021 5700 6030 6995 8232 10528 10778 11734 14986 15489 15824 17139 18180 19491 19638 19769
1855	18	593	16	703 726 2046 3438 3479 5119 5611 6609 7917 8377 12366 13171 13484 14009 14873 15548 15897 16159 16404 17116 17319 18094 18312
1856	40	246	92	6289 6841 11871 13477 14327 15862 16105 16686
1857	8	365	69	780 1020 1931 3691 4671 5605 5941 6166 7024 7596 10969 11019 13971 15797 15820 17603 18281
1858	13	1492	25	2710 2956 4365 5787 6293 6400 7907 8649 9009 12843 14354 16527 18872 19958
1859	25	1592	81	228 1705 2197 2589 5287 5345 6706 8018 8350 9386 11870 12688 13247 19507 19571 19855 19893
1860	17	1748	16	1417 2767 3638 4520 4726 5860 6271 7690 8043 8773 9781 10328 10538 12864 13000 13695 14001 14760 16573 17553
1861	21	461	11	1550 2565 3093 3694 7923 8127 9098 10032 11634 17451 18477 19021 19341
1862	14	1031	61	99 1396 1547 2231 2694 3248 4072 5229 6871 8176 9469 12026 13870 14192 14913 15140 16253 16326 16373 17498 17891 18997 19765 19780
1863	27	1018	70	1263 2566 3041 4115 5132 5724 6630 6692 7236 8062 9676 12079 13878 13913 15481 16388 16683 17332 19505
1864	31	1294	57	553 793 1846 2845 3095 3739 4790 5147 5633 7190 8035 8544 9296 10342 10372 11037 11972 12381 14648 14657 15808 16052 17261 17310
1865	6	893	36	2355 3321 4653 5577 7160 8280 8934 11181 13610 14247 14468 14961 17190 18735 19516
1866	7	582	54	702 2337 4210 5370 6708 7582 8925 9732 11221 11222 12114 12124 12882 12887 14311 14378 16342 16446
1867	25	357	99	284 3988 5958 6115 6848 7800 8502 9655 10676 11676 12869 14069 14088 15100 16967 17278 17765 18308 19059
1868	25	1422	94	273 447 2410 3348 4131 4276 4792 4968 6587 6741 6881 8080 9459 13625 15701 15811 16430 20000
1869	33	1044	73	246 746 3914 4996 5654 7112 8303 8601 9317 9660 12418 12561 14423 15846 16066 16776 16825 16972 18286 19001 19657 19924
1870	29	891	64	1862 2659 4439 6168 6490 6572 7367 8466 10921 12187 14474 15702 16131 16387 16591 18984 19850
1871	5	763	54	3187 4650 5178 7902 8258 8598 9292 13404 14585 16227 17275 17283 18274 18442 18800 19538
1872	22	690	46	86 319 778 3952 4324 5384 6212 8750 8859 12212 12511 14259 15779 17464 18685 19650 19723
1873	5	406	72	13 328 3179 4827 5604 6489 6760 9301 10730 10863 17867 18047 18558 18915 19886
1874	31	229	20	308 1018 1622 4805 6170 6835 7184 7264 7384 7415 8799 8822 9208 11893 11985 13520 14198 14732 15240 16655 16896 17760 18333 19308
1875	29	1145	49	1419 2842 2869 3279 4670 4705 7321 8484 8609 9694 12735 13534 14199 14405 15371 18890 19770
1876	2	229	1	882 993 2849 3530 3564 5213 6415 6425 6720 7219 7396 9379 9743 10738 11138 12002 12293 14653 14956 15920 16035 16063 16183 16751 18357 19242
1877	35	1031	34	426 1998 2808 3941 4296 6257 6355 6744 7873 9837 11628 12373 12746 13428 15787 16619 17347 18172 19990
1878	10	811	11	551 646 2084 3426 3636 5736 5751 7379 7746 8115 9415 10508 13898 13917 14745 15441 16000 16777 18314 19662
1879	17	761	39	1677 3324 3464 3719 4040 4825 5741 8239 8294 12196 12463 14501 15873 15899 16514 16774 16849 16892 18398 18862
1880	20	1490	1	353 554 850 1692 1706 2297 4357 4628 4661 6268 7245 7323 7336 7569 8334 9118 9594 12092 12370 12470 13190 13612 13907 14381 14846 15411 16149 16353
1881	35	118	63	552 1025 2696 4318 4575 5656 5983 7021 8724 8921 9639 10762 10962 12693 13314 18092 18458 18834 19482
1882	35	1926	43	459 492 1072 3621 3627 8358 9122 9232 10032 12774 12852 13099 13268 13465 13815 15050 15757 17553 18952
1883	29	373	88	2407 3279 4656 5195 5547 6846 7050 9102 10156 12091 13699 14515 15615 16300 16569 19041
1884	31	1101	22	339 1859 4725 5144 5805 6383 7700 8334 8359 8778 10297 10775 11451 12865 13286 13766 13916 14633 14693 15136 15367 16927 18995 19555
1885	12	573	31	504 980 1885 1977 2126 4006 4494 5705 6069 6635 7034 7165 8011 8830 9697 10088 10736 11376 11665 12371 13020 16388 18779 18984 19180
1886	15	1273	70	16 709 2261 3740 3821 4801 5432 5601 5779 6147 6482 7832 9870 11136 11238 11835 12379 13109 14202 16394 17354 19986
1887	32	169	83	10 139 2967 4106 5149 8140 10792 11693 13312 13413 15350 16056 16196 16658 17479 18493 18662 19293
1888	19	656	24	692 4354 5030 6613 6686 7407 7679 9016 9070 13101 13275 14473 16161 16544 17958 19050
1889	34	395	92	411 2534 4013 4765 5117 8698 8997 9968 12030 12206 14918 15616 16025 16197 16585 17232 18588 19201
1890	29	484	71	2046 2688 3299 4320 4545 5203 6564 8310 8507 9042 10988 11245 12881 16547 17469 18804 19101
1891	1	817	8	3489 4433 4459 5357 7644 8563 8635 9297 9808 10311 10592 14893 16966 17611 18280 18401
1892	8	1633	68	779 2106 2790 4921 5035 6112 7270 7585 8745 8762 8788 11767 11771 12322 12456 13836 19596
1893	17	1769	95	3110 3653 5876 6460 7122 9150 9319 9342 10281 10447 10455 11434 13317 13448 13794 16435 17633 18882 19569 19988
1894	28	46	90	762 917 1286 2104 3178 4126 4702 6164 7447 9260 9628 9651 11026 11692 14595 15409 15868 16700 16719 16893 17318 17830 18680 19222 19673
1895	10	1696	7	542 4864 5052 6220 6300 6401 8169 9160 10935 11512 11665 12635 12793 12914 13013 15965 17746 18026 18868
1896	12	508	58	776 3480 4707 5106 7614 8741 8843 8995 9029 9520 9882 11014 11034 11714 12831 13550 13840 13894 14330 14675 15716 16345 17472 18346 18533
1897	12	1400	73	917 1811 2166 2519 3462 3679 3948 4328 5806 6720 7325 8243 9908 10089 10521 10679 11382 11471 12059 15199 15458 16786 18309 19479
1898	21	679	82	919 4085 4971 7536 7562 8617 10709 11861 13352 16311 17378 19525
1899	23	373	40	1507 2196 2353 2412 3182 6076 8904 9480 11268 12672 12810 12987 13754 16058 16494 17338 18809
1900	17	1477	10	1365 2387 3138 4264 7063 7211 7349 8163 8744 9935 10023 10073 10085 10384 10718 13582 14128 17491 18185
1901	8	1163	81	853 877 889 1685 2406 2830 3789 4886 5030 5930 8978 11539 12655 14407 15908 15929 18877
1902	32	1245	79	6529 7492 9375 9850 12582 12876 13084 13272 14238 14569 14715 15646 15901 16822 16879 17999 18775 19014 19202
1903	21	636	62	388 4998 6205 8614 11257 11807 16381 17675 17905 18319 18508 19870
1904	23	1115	94	2629 2692 2883 3996 6188 8001 8063 9151 9535 10356 10462 11290 15581 15844 16542 16546 17154
1905	19	1727	16	638 1958 5395 6546 7080 7222 9501 10010 10533 10965 11845 12465 13063 16381 18438 18995
1906	29	922	14	1073 1383 1409 2737 4322 4444 6974 7719 8693 9439 10369 12450 15055 16503 17373 17499 19661
1907	31	1983	69	636 1017 1251 1279 5047 5180 6176 8098 8752 10135 10373 11069 11541 11644 12457 12707 13227 14543 15070 15525 17258 18093 18099 19890
1908	36	881	68	415 1985 2141 2318 2354 3153 3933 5441 5460 5516 7152 7984 8875 10992 11083 11280 12751 13881 15403 17009 17542 18744 18871
1909	30	1239	46	433 3902 4761 5786 7239 7463 8098 8792 8823 8961 9553 9785 10625 12431 13729 14315 16068 17260 17587 17660 19048
1910	9	737	24	1057 1597 3563 4378 6582 9228 9479 10320 10699 11236 11876 12257 12333 12584 14588 15192 16871 17704 18397 19004 19607
1911	8	1886	84	869 3283 4754 5057 5570 5606 6467 8122 10264 10484 10921 11039 12624 13845 15073 17840 18654
1912	6	435	63	5062 6933 8968 9057 10997 11333 11403 12496 13491 15266 15799 16560 17325 19454 19942
1913	26	825	87	1593 3874 4548 4784 5145 5524 6164 6241 7011 7093 7197 8944 10651 11012 12533 15059 16250 16789 16879 18573 19024
1914	9	592	42	1213 2646 2984 5110 6349 7340 7972 9849 10114 10663 11378 12716 14572 15170 16356 16450 16685 16802 17038 17227 17572 18900
1915	14	394	46	41 440 1574 1778 3273 3341 4477 4533 4686 6123 7083 7564 8192 9784 10672 10688 11905 12560 13490 17064 17580 18040 18118 18565
1916	8	61	32	596 639 2239 5442 5651 5921 7455 8294 8371 10910 12990 14263 15953 16563 17340 19187 19553
1917	33	1810	94	327 364 438 1231 1957 2201 3454 5600 5981 7776 7917 9543 10584 10918 11340 12574 12895 14029 16878 17015 19386 19673
1918	9	1376	94	2184 2595 2636 2874 3535 3901 5889 6310 9179 10033 10268 10704 10887 11874 12021 12148 12981 13629 13964 15753 17107 17665
1919	27	243	50	1040 1258 2110 4257 4436 5424 5435 7284 7871 8400 8613 8777 9952 11743 12453 15684 15816 19145 19772
1920	39	131	63	1040 2018 2429 2476 5392 9604 10556 10631 11062 12335 13852 14531 16211 17330
1921	3	1936	39	104 468 933 1526 1792 1897 2012 3261 3947 3963 5293 5613 6005 6765 6879 6885 8165 8187 10103 11178 11449 12173 13135 13690 13700 13786 14559 17195 18076 19345
1922	16	642	36	522 1797 3120 3136 3705 3772 6512 7390 8220 8347 10321 12010 15775 16398 17633
1923	20	450	36	2734 3535 4396 5735 6407 6742 6972 7157 8400 8652 9083 9222 9334 9677 9816 9886 10613 12271 13004 13124 13746 14442 17104 17329 18308 19332 19841 19861 19944
1924	13	508	54	276 4256 4675 4847 6212 9883 11650 13549 16555 18480 18571 18611 19886
1925	35	866	59	534 574 1169 2251 2265 2545 2994 4543 7164 7628 8777 9415 11254 12679 16486 17447 18951 19213
1926	22	447	66	175 1170 4919 5249 5277 7607 7949 8315 8732 9293 12526 12575 13534 14227 14372 15039 17386
1927	37	210	13	2035 2286 6483 6596 6934 7104 8425 9232 9612 10753 12199 13362 14848 15118 16368 17402 17717 17746 18008 18409 19277
1928	4	785	97	33 501 696 934 1217 1276 1949 2610 2697 3153 6694 8028 8185 8396 8663 8875 8923 10459 12242 12894 14126 14289 14566 15517 17845 19071
1929	35	523	82	627 2799 4699 4937 4966 7085 7939 13049 13093 14369 14922 15388 17284 17751 18208 19265 19658
1930	16	1594	43	567 2278 2773 3876 5275 7214 9383 10228 12219 15782 16663 17216 18400 19431 19910
1931	28	1559	12	116 551 783 3201 4607 5152 6563 6901 7092 7834 9938 9972 10935 11461 11595 14597 15252 15822 16574 17028 18069 18300 18730
1932	32	1445	100	66 227 2723 4516 6198 6229 7954 10336 13221 13724 13886 13963 15371 15793 16064 16797 18482 18949
1933	24	1456	98	240 1171 1692 2144 2376 3315 4371 5504 6813 6868 8237 11053 11501 12101 12283 12407 13327 15787 15884 16798 19025
1934	11	1673	91	781 6411 9422 9786 10327 10331 10741 11433 13156 16028 16276 16325 16957 17421 17858 18031 18957 19524 19730 19998
1935	37	240	83	120 972 1357 1750 2535 4609 6459 7005 8222 9514 10233 11721 14599 15164 15303 15537 16016 16402 18799 19853
1936	4	651	48	576 588 1042 2998 4146 4738 5291 6105 6750 6958 7567 7936 9999 10040 10851 11944 13596 13724 14767 15488 15927 16953 17076 18286 19253 19366 19664
1937	5	341	29	2010 2185 2536 2670 4458 5468 6550 8158 10827 11163 13872 14075 15097 17146 17204
1938	23	1933	62	1970 3294 3552 3627 4082 4639 4904 5974 7081 9703 10649 11502 13553 14317 15815 16543 18638 18720
1939	19	439	76	1153 3262 5347 5366 7119 7421 7513 10450 10717 11639 11806 14253 15388 16480 19697
1940	2	274	66	86 1047 1141 1736 3286 5522 6615 7939 9050 9205 9833 10850 11188 11650 12678 13508 14282 14738 15245 15572 15632 16198 16323 18266 19672
1941	14	1779	79	155 2701 5728 7566 7870 8249 9266 9978 10150 10340 11585 11626 11759 12247 14849 16425 16781 17271 18182 18290 18704 19947 19959 19998
1942	16	1527	37	525 880 1237 1294 1996 5770 9489 10997 11774 12351 15390 18049 18638 18748 18974
1943	20	271	46	148 220 742 794 1097 1115 1150 1740 1818 2932 4436 4862 9064 9327 9967 12659 13497 14972 16142 17534 17737 17787 18192 18300 19002 19060 19150
1944	21	1720	75	674 1351 2108 3549 4708 6839 8225 8523 10023 15355 19258
1945	9	620	34	1146 2499 3099 3690 4865 4884 5280 6260 6330 6502 6839 7212 8085 11167 11615 13055 15341 15407 16005 17129 17205 19066
1946	30	907	3	260 1244 1584 1879 5231 6073 6738 7621 9423 10728 11695 12540 12884 13643 13993 14087 14185 14639 17411 18144 19562
1947	32	156	1	1557 1753 3132 4088 4952 6140 8143 8215 9457 9731 10100 10480 12156 13754 14636 16564 16924 17401 19546
1948	5	833	5	1547 2645 3011 4882 6961 8755 9441 9880 10130 10288 10629 14287 14421 15862 19438 19687
1949	21	452	98	1473 3540 5111 5123 8835 10878 12516 12666 16048 17395 18356 18866
1950	32	1333	49	2374 2385 5464 5506 5681 7276 7795 7861 9019 9796 10514 11679 12301 12763 13862 15983 16169 17951 19847
1951	19	503	63	998 1016 3688 4376 5077 5583 7451 7759 8071 8248 10542 11969 14394 15636 16071 16208
1952	40	831	96	1652 1954 3575 4750 4816 4938 16692 16995
1953	5	1268	31	2068 3079 3579 6621 6804 9213 9960 11603 11841 11987 12713 13078 13102 15392 17481 18459
1954	22	1658	95	332 1956 2022 2710 3276 3873 5008 7343 9486 12409 12603 12774 13744 14348 16717 17117 18742
1955	18	1095	8	676 2041 2607 4142 4396 5423 7442 7771 10413 11093 11271 12352 12916 13707 13738 14326 14504 14709 15125 15219 15665 16042 18967
1956	24	1713	64	131 1072 2969 4311 4323 8943 9325 10044 10623 12650 13190 13403 14254 15087 16609 16664 16927 18825 18993 19038 19065
1957	14	326	45	36 1249 1399 3236 4123 6119 6577 7557 8646 9409 9545 9971 11062 13002 14273 14292 15653 17981 18037 18235 18718 18964 19155 19694
1958	37	309	78	97 911 2811 4061 4346 6246 7496 8787 10218 11417 11485 13341 13678 16657 17272 17375 17454 17584 18353 19012
1959	9	79	90	2139 2364 3035 4321 7247 8437 8594 9678 9867 9882 10006 12046 12523 13354 13544 14165 14694 16076 16252 16835 16872 19169
1960	15	1996	74	23 562 688 1684 1739 2419 2501 2531 2922 3856 5243 7750 9172 9787 11765 11916 11990 12790 14081 16377 16445 16898 17029
1961	25	1264	44	105 301 5776 5840 6428 6749 8247 8284 10731 12525 13141 13885 15406 15512 16665 17433 17564 18956 19322
1962	25	1095	75	206 939 2891 2981 3124 3163 7087 8488 9810 11212 14973 15374 15753 17115 17403 18074 18526 19124 19428
1963	18	1122	15	701 796 1267 1435 1656 1887 2005 2345 2877 3210 5563 6461 6496 8280 9367 9632 9879 10141 12066 12724 13105 16132 16600
1964	37	302	9	1908 2080 3017 4747 5345 5543 5607 5730 5786 6696 7348 10230 10661 10831 13602 14539 15462 16278 18543 18782 18884
1965	17	383	85	2722 2971 4641 5438 5616 6207 6332 12118 13065 13114 13610 14507 15542 15630 16284 17570 17957 19255
1966	34	1284	14	105 124 224 384 989 1236 1684 3261 3699 4841 4946 5752 5820 8786 10061 11325 14815 18382
1967	24	1758	18	3302 3581 4682 4902 6403 7414 7858 8237 8376 8389 9876 10426 10919 11877 11896 13743 15042 15330 15698 17508 19448 19945
1968	6	1186	55	3583 3662 4782 5456 6666 7326 10751 10959 12278 12365 14333 17053 17960 18594 18613
1969	39	632	34	635 1132 3230 3603 8040 8385 8405 9033 12704 13635 14660 15537 18621 19401
1970	4	1681	49	578 721 838 1124 1130 1271 1787 1944 2916 4285 5228 5284 6684 6725 7168 7507 7521 8751 11446 12013 13434 13764 14728 14773 15124 16258 18851
1971	37	748	25	2257 2706 3455 5772 7256 7777 8529 8637 10039 13249 13495 14012 14885 15581 16018 16337 16605 16983 17168 17307 19787
1972	2	1539	69	90 644 1777 2243 3697 3789 5817 6029 7007 7039 8112 9466 10266 11956 12463 14046 14218 14953 15147 17439 17549 18159 19135 19520
1973	32	1544	86	16 265 995 1813 1987 2477 3879 4400 5245 10524 11412 12476 14729 16560 16696 17596 18502 18512
1974	20	126	3	378 1004 1163 1475 3704 3995 4133 4681 5104 5247 5291 5370 6533 6962 7522 7883 8338 8430 8767 9729 10633 13842 14253 15131 15323 16411 16532 17103 18934
1975	10	1558	27	666 1345 1482 1995 2608 3718 4005 4321 4459 5029 5863 6593 7387 9074 9571 10861 12300 12315 15591 16685
1976	34	1520	41	209 598 900 1006 1284 3938 4119 4331 7995 8108 8795 10052 11350 12332 13112 13250 14167 17079
1977	9	1285	75	1611 2364 2486 2778 2875 4467 4673 5186 5292 5410 9003 9046 9361 12771 14006 15486 16874 17391 17983 19814 19997
1978	11	694	3	359 709 1005 1721 2698 2748 3689 4381 5556 6108 7502 8566 11024 13485 13814 14659 14663 15533 16863 16960 16998 19425
1979	5	108	26	1925 2542 2726 4212 4289 4404 5647 8648 10793 11768 14815 16988 16992 17260 17946 19104
1980	30	866	48	443 1151 2999 4249 6149 7357 7428 7729 8312 10323 10481 10792 12792 12962 13406 13519 16771 18549 18794 19704
1981	34	1089	83	381 1220 3202 3514 4974 5076 5165 7721 8082 8323 8460 8587 9378 11246 12996 14363 14601 15084
1982	22	1560	54	125 5964 7876 8177 8353 8572 9152 10908 11643 13928 14080 14268 15896 16366 18379 19597 19751
1983	14	746	10	1707 1839 2267 2546 2991 3731 3969 5310 6468 7377 7867 9805 10583 10595 11084 11940 13824 13976 14395 14694 16911 18266 18932 19980
1984	15	1974	40	1580 2059 2129 4205 5195 6553 7451 8133 8742 9563 9767 10286 11338 11933 12208 14217 15533 15826 15857 18145 18313 18475 18665 19513
1985	21	859	76	693 6867 10425 11593 12695 14322 15277 18208 18374 19065 19081 19263
1986	40	1235	7	1940 2104 2251 2860 8271 8332 9914 10955 11321 12894 19284 19677
1987	13	1406	30	3150 8763 8847 9601 10816 14616 15672 15979 16848 18884 19443 19810
1988	16	1305	90	1327 6468 8667 8771 9866 10555 11592 12021 13441 14634 16084 17433 17437 19472 19584
1989	35	206	3	302 3095 4662 8374 8486 9735 10023 12222 12245 12522 13401 13561 13704 13845 14549 14705 16041 19295 19468
1990	35	147	44	459 560 903 1407 1926 2305 4513 5120 6340 11341 11744 12642 13504 13599 14363 16965 16984 19562 19675
1991	5	529	81	52 83 2212 4075 8001 8677 10347 10457 11626 13443 17625 18557 19530 19952
1992	7	1877	4	463 1590 2829 6274 6804 6819 11350 11940 12936 14551 15801 16118 16644 16894 17241 18669 19301 19844
1993	36	1265	79	503 2626 2917 3107 4547 4822 5055 6448 6594 7959 9043 10727 10833 13749 13977 16167 16267 17651 18245 18364 19431 19715 19973
1994	19	1167	11	591 1117 2828 3051 4373 4459 4645 5788 6166 7139 8058 13879 14211 14493 14839 19040
1995	38	1335	81	441 1814 2055 2651 3640 5585 5590 7430 9337 10548 12485 12969 15550 15685 16597 17566 18177 18273 19188 19365
1996	38	1440	59	347 403 1655 1722 1853 3133 5863 6688 8014 8169 9584 9602 10664 11769 12635 16609 16623 17150 18844 19944
1997	32	906	20	1782 2515 2897 4152 4842 5605 7726 7868 10175 10695 10762 11777 12962 16798 17992 18034 19162 19381 19924
1998	10	816	34	694 2350 3649 5832 6045 6323 6710 8297 8573 10760 14669 14871 16376 16592 17174 17227 17685 18778 19232 19942
1999	6	1537	93	201 303 4047 4791 5196 5544 5999 6080 10211 13970 14872 15468 19228 19914
2000	9	1110	59	1382 1994 2918 7303 8773 9013 9148 9435 10711 11391 11557 11789 12462 13038 13106 13229 13311 13754 15965 17016 18289 18367
2001	21	78	56	5446 7489 7885 11346 13395 15020 17595 18563 18933 19115 19221
2002	23	651	50	1635 1724 1998 2365 3266 3672 5479 5509 8005 9722 11406 14187 14285 15982 16483 16937 18349 19491
2003	32	1247	48	2257 3798 3936 6067 6340 6353 7573 8192 8552 8922 12463 13101 13161 13447 13963 18847 18894 18975 19904
2004	29	940	63	1847 2929 3236 5064 5510 7380 7977 10840 11051 11213 11742 11927 12000 13256 18195 18990 19363
2005	39	1012	16	404 949 1661 5917 8281 9054 9186 10512 11426 12807 15051 17692 19271 19582
2006	5	1244	53	3162 5264 5850 8953 9288 10320 10464 12983 13578 14058 16555 17243 17547 17719 18711 19479
2007	35	1167	15	341 1020 1134 1266 1506 1831 2746 5468 5978 6323 7118 7418 7460 7607 8890 10690 13310 14558 17382
2008	20	1850	38	8 471 632 3588 3740 3971 5408 6592 6671 7158 8628 9188 9303 10351 11407 11437 11746 12790 12898 12959 15017 15029 16636 18055 19373 19883
2009	15	1686	22	1315 1377 1536 2155 4479 4920 5345 5871 6230 7003 7444 8284 8721 9234 9330 10246 10588 10957 11502 12023 14559 15599 17922 19592
2010	8	385	11	423 429 545 3062 3350 3642 4235 9915 10368 10857 12960 14081 16202 17340 19136 19605 19802
2011	26	744	71	1338 1585 3212 4249 4791 5017 5356 5679 6519 6601 8196 8599 8600 9561 10681 11278 12018 14497 18452 19358
2012	34	710	60	294 1443 4617 4837 5533 10417 11053 11183 11192 11363 13908 14480 15216 18032 18466 18606 18760 19382
2013	10	1452	51	756 2186 2638 2854 2926 4116 6986 7611 8069 8227 8959 9613 10949 11444 12692 14250 14772 15774 17966 19313
2014	19	1072	51	895 946 1047 1425 4556 4785 6117 6929 7629 10267 14143 14217 14691 15847 18635 19710
2015	28	989	25	177 635 2184 2497 2559 3278 4097 4980 6784 7918 8327 8633 9775 10209 11369 11728 11831 13476 14296 14326 16232 18098 19036 19448 19820
