Course	Room	Teacher	Time	Students
1137	5	847	12	1319 2131 2369 2962 3003 3397 5408 5833 5841 5847 5924 5952 5982 6016 9232 10219 10747 11964 12597 12734 13102 13172 13200 13452 13686 15105 15362 15428 16031 16056 18654 18930 18994 19366
1138	32	281	42	108 327 853 1050 1631 1741 2588 2951 3009 3744 4214 4760 4894 4952 5074 5651 5662 6565 6667 6802 7072 7566 8326 8610 8903 9278 9966 10078 10261 10276 10405 10814 11165 11520 12677 12690 13356 13924 14145 14557 14617 15063 15185 15584 16693 17536 18189 18563 18817
1139	14	417	76	278 531 753 982 1078 1213 1624 1729 1822 1959 2164 2880 3335 3563 4082 4176 4601 4957 5271 7039 7258 10415 10782 10905 11718 11865 12701 12833 13192 13727 14822 14942 15390 15468 15546 15548 15598 15844 16095 16195 16887 16911 16925 16936 18946 19061 19606
1140	24	993	95	116 736 2020 2048 2217 2247 2679 2875 3328 3813 4300 4404 5009 5565 5821 5928 6065 7082 8321 8957 9467 9649 10019 10160 10385 10532 12436 12831 13388 13563 14269 15148 15503 16454 16861 17421 17791 18384 18389 18519 18851 19496
1141	21	790	96	53 255 264 755 1310 1782 2425 2481 3210 3469 4155 4212 4222 4931 5214 5216 5285 5507 5831 6145 7150 8501 8568 8700 8837 8994 9672 9767 10759 11058 11228 11653 11922 12543 13975 14264 14511 14907 15214 15423 15825 16071 16414 16426 17955 18180 18358 18466 18838 19998
1142	21	205	54	162 358 563 827 829 1387 1608 2126 3237 3317 3766 3911 4084 4692 5050 5286 6160 6474 6544 6877 6909 7115 7335 8081 8631 8886 9776 10179 10225 11324 11460 11505 12232 12856 13109 13368 14101 14312 14343 14378 14869 15172 15203 17283 17305 18260 18462 18509 19263 19481 19627
1143	9	10	61	397 1767 2067 2478 3216 4980 5234 5633 5975 6986 8047 8644 9119 9614 10772 11820 11890 13328 13859 14899 15153 15206 15904 16381 16437 16497 16571 16685 16754 16867 17037 19528 19536 19573 19751
1144	25	925	67	1171 1533 1651 2825 3571 4361 4434 4759 4943 5461 5895 6802 6854 7251 7594 7792 8636 8720 8881 9394 10057 10084 10555 10920 12631 14316 14604 14815 14906 14996 15482 15494 16400 16928 17199 17903 18003 18142 18831 19278 19556 19677
1145	5	263	58	251 262 862 1579 3401 3978 5074 5388 6447 6787 8081 8838 10264 10458 10848 11071 11501 12209 12652 12865 13240 13524 13746 14464 14959 15173 15421 17581 17716 18197 19333 19448 19694 19708
1146	3	253	98	917 1449 1789 2891 2997 3130 3301 3800 5269 5609 6397 7460 7798 8210 8394 8410 10041 10073 10079 10965 11131 12435 12901 13386 13459 13809 14748 15068 15390 15895 16962 17076 17370 17720 18292 19713
1147	13	576	42	1151 1491 1687 1694 2729 2819 3587 3690 3984 4461 5616 5974 6474 7604 7780 8143 8887 9246 9368 9825 10060 12023 12126 12180 13770 14241 14821 15149 15748 16137 16249 16800 16895 17611 17731 17858 17913 18004 18497 18585 18623 19329 19475 19529 19825
1148	5	622	96	873 1460 1467 1973 2530 3245 3550 4240 4918 4971 5488 6976 7276 7412 7872 8399 9695 11024 11576 11717 12786 13255 14159 14227 14504 14719 15626 16104 16550 17819 18123 18474 18909 19696
1149	32	769	65	404 622 1294 1639 2388 2433 2543 2902 3023 3425 3868 4183 4544 4617 5097 5485 5569 5726 5768 6250 6274 6950 6967 7009 8628 8692 9893 10930 10964 11196 13177 14088 15238 15691 15778 15956 16076 16125 16212 16331 16760 17313 17539 17895 18501 18862 19046 19732
1150	2	783	28	74 295 444 3590 5333 5719 5961 6468 6639 6922 7765 8035 8044 8315 8338 9421 9913 10015 10693 10972 11750 11785 12226 12288 12364 12772 13069 13425 13897 14328 14454 14777 16416 17516 17837 18441 18697 19305 19331 19593
1151	37	782	23	1678 1781 4084 4124 4347 4825 5053 5225 5376 5504 5692 6488 6737 6740 7551 7875 8809 9111 9389 9638 10750 12562 13160 13765 14117 14447 14517 15391 15771 16210 16288 16466 18583 18610 18722 19398 19482 19484 19634 19647
1152	25	756	63	1125 2156 2234 4021 4735 4984 6087 6228 7836 7875 7914 7984 8419 8560 8795 9030 9237 9379 9395 9516 9764 12409 12427 12957 12973 13227 13413 13590 13666 14544 14688 15078 15169 15465 15853 16347 16442 17029 17465 18722 18804 19356 19918
1153	11	49	63	512 598 1730 1875 1941 2462 3389 3973 4452 5477 7559 8082 8838 9187 9695 10279 10914 11107 11134 12892 14712 16140 16660 16738 17505 18066 19363
1154	33	231	24	504 2084 2353 2923 3002 3062 3234 3387 3632 3773 5646 5854 6256 8548 8786 8857 9162 9649 9878 10596 10816 11066 11385 11423 12306 12372 12456 13179 13870 14816 15250 16308 16612 17588 17805 18983 18998 19834
1155	21	831	37	7 141 164 220 1668 1860 2348 2935 3670 4146 4408 5574 5635 6082 6119 6193 6440 6862 8302 8464 8521 8700 9087 9239 11353 11436 11442 12303 12547 12679 13394 13556 13625 14026 14483 14629 14708 15084 15310 15602 16245 16451 17049 17220 17367 17540 17683 17690 18662 18861 19488 19659
1156	33	474	85	45 510 679 781 1093 1298 2099 2136 3211 3379 3722 5513 5609 5821 7261 7296 7601 7865 9149 11569 12205 12359 14055 14120 14190 14304 14444 14698 14902 15257 15602 17114 18001 18528 18627 19323 19829
1157	7	383	22	8 324 1504 1545 1859 2582 4266 4595 5371 5998 6649 7068 7069 7454 8409 8986 9070 9625 10267 10474 10476 11619 12624 12729 13217 13789 14305 14563 14739 14891 15307 16431 16913 17422 17514 17667 18000 18019 18078 18398 19018 19039 19051 19402 19838
1158	25	903	97	486 1395 1675 2435 2987 3915 4921 5773 5946 6019 6663 6774 6947 7203 7626 7689 7710 7846 8865 8993 10040 10180 10310 10385 11267 12259 12792 13470 13766 13976 14121 14940 15040 15295 15403 15684 16331 16602 17410 19072 19881
1159	13	610	69	120 515 1324 1839 2368 2950 3944 3985 4114 4156 4346 4647 4871 5265 7061 7530 7611 8153 8776 9227 9595 11645 13766 13848 14425 14470 14506 15176 15516 16695 16726 16849 17036 17041 17092 17954 18466 18475 18639 18896 19063 19158 19822
1160	32	943	81	17 214 495 538 629 1780 1916 2203 2474 2666 2878 3024 3104 3444 3930 4168 4171 4211 5257 5476 6066 6126 6542 7054 7071 7141 8267 8745 9406 9956 10359 10443 10556 11260 11497 12629 13143 13713 14384 14733 15214 15377 15628 16148 17213 18133 18196 18552
1161	32	375	80	1335 1543 2382 2548 3009 3228 3700 5010 5141 5195 6519 7138 7182 8066 8174 8840 9565 9607 9608 10357 10825 11174 11617 11629 11964 12101 13045 13222 13395 13638 13740 13832 13999 14459 14903 15497 15831 16034 16596 16691 16763 16856 17181 17565 17568 17775 17842 19066 19701
1162	21	864	2	2 79 133 596 1406 1537 1752 2370 2729 2890 3262 3337 3450 4895 5015 5054 5509 5733 5892 6136 6145 6353 6730 6795 7017 7920 8351 8389 8608 8792 9261 9281 9624 9765 10166 11299 11726 12505 13008 13303 13462 13687 13846 14037 14244 15792 16190 16223 16530 17064 17108 17284 17618 17964 18234 18258 18280 18838 18865 18978 19398 19935
1163	32	308	90	105 702 944 1549 2047 2202 3260 3394 3897 3995 4223 4355 4656 5054 5969 6081 6094 6290 7212 7843 8222 8325 8938 9118 9412 9542 9552 9638 10129 10401 10505 10969 11542 11754 12198 12434 12696 14375 14957 15190 16836 17713 18359 18667 18698 19255 19408 19837
1164	33	987	79	32 514 928 2119 2780 2845 2937 3783 5261 6081 6267 6516 7103 7422 7539 7613 8906 10612 10819 14317 15056 15996 16105 16159 16436 16474 17070 17267 17423 17558 18109 18132 18971 19045 19546 19605
1165	7	20	45	167 616 940 954 1766 1828 3214 4239 4865 5080 5153 5271 5272 8314 8582 9014 9837 9966 9981 10511 10651 10804 10939 11147 11150 11628 12845 13363 14374 14388 15249 15608 15728 15932 16168 16318 16402 16625 17321 17526 18179 18186 18347 18972 19969
1166	14	589	48	49 51 824 1656 1663 2568 2691 3437 3800 3820 4010 4070 4092 5275 5805 5950 6024 6285 6563 7264 7407 8697 9090 9160 9280 9778 9823 9882 10047 10219 10558 11049 11116 11698 11855 11945 12906 13582 14124 14158 14473 14565 16990 18389 19303 19313 19798
1167	33	995	12	320 489 617 1152 1416 2080 2111 3950 4765 5373 5703 6188 6238 7040 7524 7982 8318 8421 8777 9972 10110 10336 11471 11536 11859 12157 12246 12396 12546 13332 14289 17127 17852 18097 18260 19824 19886
1168	8	599	48	204 913 1699 3101 3666 4086 4098 5229 5692 6020 6069 6573 6774 7291 7864 8195 8244 9061 9385 9471 10433 11758 11901 14360 14502 15767 16043 16987 17006 18592 19328 19765 19877
1169	24	255	44	889 2181 2445 2464 3321 4106 5021 6051 6680 7939 8118 8139 8398 8640 9520 10068 10354 10625 10712 10742 10895 11181 11996 12160 12439 12525 12781 13691 13692 13930 14098 14576 14904 15340 15655 16158 16803 17400 17860 18424 18802 18960 19748 19917
1170	2	310	73	389 746 2050 2168 2523 2603 3093 3357 3859 5436 5682 5722 5982 6236 6571 7469 8830 9023 9397 9404 10484 11135 11383 11533 12681 12755 12780 14783 14881 14990 15855 15932 16188 16450 16629 16768 16946 17135 17736 19994
1171	22	628	91	741 773 1996 2640 2695 3157 3556 3949 4783 5109 5263 5570 5624 6748 6784 7724 7810 8073 8221 8626 9175 10160 10410 10677 10878 11531 11665 12930 13927 14590 14593 15336 16039 16868 16969 18124 18256 18306 19609 19676
1172	21	348	90	22 38 296 340 931 1285 1881 1947 1959 2132 2374 2545 3666 3778 3986 4008 5215 5656 6194 7321 7513 7765 7984 9045 9516 11441 11695 12391 12869 12993 13318 13600 14042 14186 14293 14351 14587 14762 15446 16517 16985 17376 17405 17436 17606 18093 18205 18366 19678 19788
1173	24	384	28	510 1159 1807 1820 1929 3188 4218 4377 5368 5620 6066 6735 6974 7288 7368 7521 8328 9185 9599 9644 9657 10113 10220 11974 12035 12241 12976 13167 13196 13453 13760 14039 14553 16254 16673 16923 16938 17271 17985 18295 18437 18753 19400
1174	22	311	27	219 308 600 684 897 1291 1467 2265 2376 3364 3932 4628 5203 5992 6216 6766 6767 7717 8673 10241 10540 10727 10788 10837 12338 12577 12703 13003 13593 14636 15167 15757 16353 16429 17053 17271 17309 17474 17803 18965 19277
1175	24	918	11	351 583 1385 3428 3615 4722 4756 4773 5406 5418 5660 6215 6666 6995 7064 7761 7832 8904 9863 10067 10156 10214 10371 10642 10700 11210 11795 12726 13001 13416 14406 14467 15045 15345 15984 16114 17012 17696 17847 18346 18862 19038 19238 19609
1176	36	5	53	104 492 1251 4170 4254 4261 4370 5647 7222 7346 7582 7920 10262 10666 11421 12202 12275 13328 13617 13844 14142 15424 16380 16401 16420 16582 16927 17781 17851 18716 19015
1177	5	646	85	600 1498 1955 2278 2479 2671 2958 5462 6303 6330 7744 8703 9411 9433 9517 9850 10298 11868 13344 14207 14853 14859 14866 15048 15762 16239 16454 17346 17360 17813 19103 19136 19265 19425 19773
1178	2	476	22	61 409 636 918 1519 1564 2647 2839 3871 4250 4500 4878 5486 6125 6915 8030 8261 8352 9687 10425 10619 10891 11038 12617 12686 13362 14475 14611 14849 15112 15439 16820 17601 18038 18968 19255 19320 19558 19766 19974
1179	16	995	19	960 2450 2724 3130 3448 4020 4595 4738 5665 6796 7597 7618 8731 9073 9166 9321 9386 9502 9820 10022 11608 11925 12007 12011 12125 12287 12619 13846 14565 14782 14924 15070 15982 16193 17088 17527 17943 18388 19194
1180	33	102	33	587 1556 1655 2239 2285 2331 3078 3478 3519 3606 3964 4897 5009 6657 6830 7336 7366 7387 8273 8513 8842 9210 9551 10162 10555 11174 11185 12968 14391 14427 14842 14920 16626 18402 18410 19043 19631
1181	7	386	84	2 3 53 117 136 1299 1507 1995 2838 3127 3276 3339 3919 4416 4772 5881 6008 6195 6938 7769 8227 8506 8698 8836 9645 9664 9773 10419 10569 11643 11689 11714 13096 13186 13435 13467 14660 16603 16937 17136 17650 17803 18456 18855 19094
1182	32	550	72	551 560 1119 1328 1442 1743 2451 2499 2580 3167 3757 4201 4280 4532 4699 4787 5754 6114 6564 6602 7042 7487 7914 8138 9047 9089 9199 9561 9665 9701 9767 10419 10456 11055 11310 11882 12264 12742 12955 13245 13675 14207 15352 16761 17275 17297 17960 19458 19777
1183	36	50	62	362 1776 2013 2225 4963 4966 5055 5742 7583 8941 9125 10006 10381 10617 11033 11112 11334 11796 12365 13647 13819 13858 13982 15389 15604 16010 16166 16894 17507 19118
1184	37	923	48	160 767 2161 2254 4349 4514 4755 5172 5369 5758 6406 6583 7230 7464 7537 7571 7665 7769 8783 9957 10455 10754 11207 11277 12204 12811 14053 14317 14445 15041 15129 15312 16258 16727 16785 17096 18409 18526 19476
1185	37	231	93	552 1354 1975 2008 3040 3591 5138 5151 5327 5441 5515 6673 7251 7293 7461 8495 9242 9417 9489 10176 10690 10867 11091 11198 11597 11877 12255 12560 13371 16425 16486 16968 17093 18716 19065 19332 19369 19836
1186	3	27	90	705 999 1043 1085 2216 2423 2426 3398 3743 4235 5784 7155 8898 9271 9411 11132 11158 11240 11533 11571 11661 12278 12627 12684 13223 13567 13790 13906 14115 14253 16591 16782 17290 19437 19801 19940
1187	13	438	2	140 454 971 1042 1714 2041 3168 4339 4529 5415 5528 5613 6040 6210 6957 7027 7389 7394 8121 8596 8805 9210 10109 10714 10924 11995 12021 12107 12163 13213 13490 13822 14028 14383 14408 14921 15737 16726 16761 17280 17441 18440 19704 19707 19744
1188	13	481	77	152 1244 2054 2511 2637 3691 3877 6651 6718 6764 6839 7112 7284 8337 9361 10331 10861 10997 11143 11169 11317 11852 12296 12517 12703 12810 13361 14168 14774 14989 15385 15575 15981 16438 16580 17079 17338 18010 18104 18454 18615 19016 19913
1189	1	541	47	518 594 1406 1621 1684 1715 2590 3850 3915 3925 3962 4958 5148 5489 5524 6590 7002 7762 7987 8068 8772 9048 9247 9657 9753 10468 10688 10940 11263 11404 11562 14917 16378 16864 17125 17143 17192 18484 19042 19175 19910
1190	13	239	72	128 886 1741 1989 2353 3529 3839 4666 4723 4823 5252 5678 5859 5931 6100 7286 7532 9287 9548 10146 10221 10680 10769 11987 12026 12081 12302 12538 12634 12801 13707 13945 14324 14839 14923 15298 15586 16379 17105 17365 17764 18019 19663
1191	1	524	50	559 1126 2214 2389 2771 3973 4013 4960 5257 5908 6320 6321 6532 6635 6673 6740 6773 6775 7361 8172 8247 9325 9690 11292 11784 12381 12444 13737 14011 14509 14538 15263 15666 15781 17372 17556 18099 18395 18531 19513 19515
1192	13	717	55	31 209 287 644 731 1445 2361 2604 3146 3519 3840 3897 4558 5057 5254 5661 5879 6713 7256 8364 9240 9630 9875 11184 11473 12009 12156 13060 13211 14432 14469 14856 15262 15501 16345 16765 17364 17390 17798 18030 18362 18366
1193	3	837	58	264 1075 1406 1631 1940 2711 3458 4003 4145 4588 5055 6537 6879 7025 7078 7756 7856 8638 8653 9114 9230 10334 10381 11093 11392 11618 13046 13342 14260 14770 16399 17264 17839 17943 18552
1194	7	821	18	1422 1458 1794 2000 2657 2830 3294 3772 4964 4992 5313 5604 6242 6255 7178 7494 7641 7930 8306 9388 9513 9771 10171 10720 12750 13569 13674 14244 14520 14769 15153 15332 15572 16033 16117 17354 17531 17537 17826 18141 18737 19004 19327 19724 19984
1195	22	65	89	714 755 909 2141 2315 3075 3629 3637 3999 4454 5409 6452 7353 7895 8305 8558 9420 10407 10660 11196 12102 13033 14460 14582 14711 14841 15812 15828 15845 15901 16044 16863 16866 17495 17701 17780 18322 18382 18760 19126 19167
1196	33	154	51	854 1147 1448 2425 2521 2935 3101 4169 4309 5834 6096 6296 6331 6406 6434 7043 7437 7926 9015 9115 10185 11814 12094 12101 12395 13261 13320 13408 14196 15260 15314 15594 15668 15959 16423 16641 17206 19997
1197	1	564	25	273 390 686 887 2120 2216 2618 2926 3224 3567 3661 4401 5411 6089 6410 6469 7154 7375 8248 8250 8437 8684 9450 9525 9801 10887 11058 11153 11478 11909 12830 13280 13914 14193 14310 15457 15988 16983 17059 17103 18369 19514
1198	2	201	49	147 733 1056 1282 1758 2400 2910 3040 3992 3999 4087 4995 5224 5933 6712 7100 7645 7650 7716 8069 8501 8938 9093 10925 10998 11678 12457 13104 13882 14085 15788 16214 17140 18173 18365 18685 19615 19966 19974
1199	4	44	39	318 2443 2636 2878 3038 3610 4015 6788 7736 8255 8596 8942 9037 10081 10171 11407 11502 11756 12738 12849 13617 13749 13987 14535 14711 15035 15099 15102 16398 16660 18408 18667
1200	24	638	87	91 1175 1616 2101 3085 3960 4305 4556 5001 5666 5705 6431 6460 6866 6984 7238 7750 10182 10231 10787 10857 11477 11495 11591 12301 13095 13716 13957 13998 14127 14875 15803 16851 17161 17796 17941 17995 18250 18275 19154 19570 19683 19742
1201	4	374	52	561 1394 2578 2620 3301 3324 3460 4007 4472 4819 5614 7106 7945 8962 9283 10437 11799 12104 12308 12321 13755 15950 16164 16469 16914 18039 18250 18275 18698 18993 19395
1202	9	337	49	352 649 1105 2192 3465 3909 4334 4409 5214 6802 7186 7366 8948 9355 11272 11295 11508 12524 12559 12617 13202 13816 13856 13999 14079 14130 14537 14840 15573 16111 16508 18051 18245 18674 19636 19808
1203	36	448	80	903 1257 1532 1541 1891 4173 4277 4972 5191 6217 7292 7665 7895 9600 10084 11168 11230 12013 14114 14243 15134 16278 16309 16418 16871 17138 17849 18439 19151 19666
1204	32	753	40	103 467 1264 2670 3253 3881 4010 5092 5288 5416 5597 5609 5753 6666 6919 7921 8051 8192 8586 8910 9686 10327 10698 11245 11579 12455 12718 13941 13959 14257 14315 14453 14526 14742 15940 15965 16029 16228 16868 17153 17607 17718 18565 18887 19071 19129 19313 19606
1205	2	14	46	187 884 2389 3430 3923 4323 4659 5160 5691 5708 5970 6192 6276 6597 6816 7364 7656 7881 8289 8644 8878 9825 9872 12145 12547 12787 13643 15135 15661 16441 16784 17635 18221 19042 19201 19393 19480
1206	32	666	64	402 710 990 3282 3559 4479 4568 4998 5268 6346 6772 7273 7353 7384 8520 8617 9121 9178 9754 10424 11239 11711 12015 12138 12337 12398 12568 12777 12932 12947 13007 13468 13526 13629 13864 14904 15895 16039 16677 16969 16988 17075 17209 17286 17358 17571 18112 18239 18900
1207	37	810	30	9 713 1050 1578 3460 3596 4095 5201 5262 5828 6477 6727 7678 7848 8126 8145 8594 9034 9136 9364 9505 9559 11148 11953 12000 12611 13376 14129 14249 14449 15289 15410 15527 17614 17710 18049 18861 19574
1208	22	226	70	513 968 1387 1418 1822 2358 3001 3326 3625 4536 4910 4987 5335 5470 5775 6337 7242 7379 7497 7569 8539 9855 9878 10282 10502 10508 11202 11904 13238 13774 14016 14894 15329 15732 16658 17988 18922 19305 19576 19898
1209	11	803	6	616 884 1538 1863 4311 4613 5536 7970 8134 8556 8664 10428 11420 12449 12763 13926 13927 14554 15043 15106 15123 15422 15687 15689 16500 17440 18742 18774 18893 19233
1210	7	221	46	185 321 382 799 1143 2329 2357 2581 2746 2992 3305 3492 3875 3980 4136 5604 5717 5836 6451 6701 6874 7252 7292 8879 9808 10196 10555 10990 11232 11761 11788 11953 12828 12888 14307 14578 15001 15002 15245 15645 16253 16374 16378 17809 19963
1211	36	950	5	344 1018 1931 2675 2726 3750 3822 4187 4902 4972 5489 5642 6227 6625 6760 7703 8112 8900 9449 9722 10373 11447 11612 13455 13680 14584 16182 16225 17129 17367 18159
1212	33	365	58	1238 1337 1545 1676 1833 2637 2821 4293 4997 5341 5979 6319 7397 9068 9070 9552 9989 11036 11156 11197 11891 11952 12349 12722 14233 14540 14679 14869 15296 15467 16076 16574 17629 18487 18508 18806 19028
1213	24	99	21	438 742 1359 1508 1590 1611 1939 2816 3469 4219 4670 5132 5562 6037 6627 7693 7827 8543 8717 9182 9798 10495 10523 11016 11186 11341 11417 12075 12531 12746 13556 14062 14140 14643 15274 15312 15708 15981 17493 18479 18776 19402 19633 19705
1214	33	855	96	78 135 858 1315 1678 1798 2163 2644 3129 3681 4052 4097 4198 5569 5914 5938 6202 6430 7677 7707 8453 9638 10262 10870 13498 13516 15089 15534 16037 17083 17485 17686 17828 19300 19398 19866 19945
1215	11	129	94	592 739 2095 2377 2697 6295 6690 9573 10116 10735 10776 10808 11505 12780 12787 12883 13208 13935 14210 14258 14389 15091 16772 18479 19164
1216	1	665	72	891 943 2503 2640 3355 3531 4111 4464 4630 4664 5423 6139 6799 6805 6920 8894 9887 9897 10200 10513 10575 11175 11243 11278 12375 13283 14349 14582 15091 15198 15435 15889 16091 17054 17208 18053 18261 18264 18621 19995
1217	32	425	1	105 236 339 610 1010 1234 2611 2861 3077 3267 3405 3509 3559 3785 4443 4552 5029 5073 6433 6709 6835 7618 7760 7874 8997 9443 9763 9981 10348 10603 11134 11416 12574 12711 12858 13144 13529 13985 14328 14742 14928 15081 15171 15329 16326 18645 19212 19793 19866 20000
1218	24	439	14	391 828 1270 1293 1943 2307 2733 2869 3452 4448 4535 5265 6704 6985 7723 7794 9062 9302 10089 10394 10883 11616 12588 12863 13151 15234 15329 15588 15797 15897 16545 16708 16804 16818 17393 17429 17442 17461 17536 18390 18698 19231 19695 19852
1219	2	488	55	197 978 1321 1904 2163 2169 3839 4016 4656 4705 4766 4888 5409 5969 7123 8037 8241 8647 8779 10228 10644 10775 10868 11133 11292 11469 12520 13503 13982 14496 14898 15018 15158 15387 15921 16089 16799 17696 19760 19954
