Course	Room	Teacher	Time	Students
1041	16	508	50	54 549 1003 2122 2207 2368 2554 2958 3022 3347 3727 4522 6354 6635 6655 6989 7184 7697 8075 8845 9323 10233 10930 11292 11350 11567 11861 11898 12044 12630 12700 13035 13130 13452 13464 13572 13652 13708 13798 14035 14118 14126 14530 14560 14603 15063 15125 15322 15456 16396 16637 16850 17101 17365 17689 17732
1042	34	98	96	142 390 1153 1269 1393 1699 2693 3862 4385 4499 4526 4535 4865 5026 5548 5677 6631 6971 7005 7078 7726 8355 8456 8976 9140 9925 10199 11948 12904 13336 13358 14374 14594 14636 15357 15633 16068 17309 17593 18330 19039 19265 19271 19661 19886
1043	7	447	12	125 622 685 879 1739 2408 3576 3650 4916 6225 6330 6722 7684 7789 7829 8010 8150 9146 10539 10638 10678 10725 10865 10897 11364 11372 11537 12184 12346 12414 13135 13277 13934 14251 14581 15142 15273 15310 15620 15853 15886 15909 16093 17623 17704 17705 17854 18017 18163 18465 18640 18659 19046 19057 19132 19147
1044	18	41	48	34 308 752 1045 2342 2631 3407 3971 4224 4428 4928 5056 5817 6008 6394 7147 7323 8462 8856 9054 9421 9519 9595 10048 10229 10504 10589 11437 11757 13312 13663 13787 14087 14103 14215 14499 14599 15794 15997 16854 17339 17572 18047 18065 18067 18099 18100 18318
1045	20	234	7	59 358 784 968 1406 1429 1862 2795 3011 3528 3547 4157 4191 4443 5015 5347 5397 5621 5726 6007 6199 6233 6263 6379 7162 7350 7611 7742 8210 8271 8365 8499 9011 9044 9088 9296 9801 9835 9858 10684 11005 11116 11553 12037 12258 12375 12915 13137 13625 13757 13875 14082 14745 15000 15053 16077 16681 17154 17459 17708 17828 18055 18125 19316 19409 19711 19840
1046	35	348	58	1007 1237 1337 1474 2371 2545 2841 3144 3254 3656 3676 3744 3750 4631 4788 5601 6489 6870 6883 7418 7577 7814 8110 8592 8896 8947 9502 10019 10538 10929 11855 11935 11973 12220 12296 13282 13463 13790 13943 14933 15272 15770 16033 16498 16713 17348 17375 17439 17715 18038 19522 19764
1047	35	224	60	1568 1572 1600 1806 1829 2056 2328 2576 2584 2822 2971 3029 3307 3675 3814 3876 4234 4538 5798 6286 6838 6986 7628 7949 8213 8956 9131 9713 11037 11361 11464 12043 12194 12340 13089 14046 14317 14519 14809 15020 15434 15954 16062 16366 16419 16423 17247 17495 18089 19036 19459 19776
1048	40	76	30	472 1066 1166 1445 1786 1950 2091 2279 2485 2603 2941 3814 4390 5051 5249 5387 5911 6074 6189 6277 7408 7632 7868 8348 9558 9938 10660 11119 11130 11260 11305 12086 12116 12391 12952 13268 14410 14496 14841 15032 15120 15460 15519 16010 16837 17256 17730 17734 17954 18067 19088 19624
1049	35	460	65	13 594 1060 1623 1677 2092 2174 2563 2861 3327 4033 4432 4508 4541 5142 6015 6062 6084 6613 6713 7608 8521 8712 9042 9214 11155 11360 11733 13260 13704 13900 14235 14835 15067 15991 16002 17081 17193 17754 17961 17984 18245 18303 18391 18668 18758 18760 19115 19479 19688 19890
1050	24	722	56	204 331 630 927 1171 1800 4074 4204 4932 5273 5404 5410 5988 6200 6223 6682 7266 8022 8244 8805 9325 9490 9614 10416 10827 11197 11415 12084 14277 14645 14862 15373 15520 15903 15911 16078 16233 16689 16878 18118 18266 18780 19515
1051	18	62	6	416 1052 2574 2678 3411 3499 3584 4022 4586 4705 5612 5743 5756 5896 6405 6434 6775 7838 8504 8553 8717 10497 10500 10717 11379 11484 12336 12545 13138 13552 13629 13824 13830 13931 14260 14269 14661 14782 14840 15178 15192 15458 15733 16658 16747 17390 17759 18155 18817 18962
1052	16	166	23	395 957 1128 1661 1676 1807 1809 1888 2292 2598 2752 3641 4178 4340 4604 5847 5865 5908 6876 6958 7013 7102 7286 7294 7768 8126 8545 8826 8963 9367 9398 10359 11284 11509 12286 12543 13829 13989 14268 14389 14408 14436 15123 15202 15268 15789 16066 17198 17295 17356 17370 17699 18027 18438 18631 18635 19297 19964
1053	18	753	46	32 666 1550 1689 1883 2168 2427 2616 2625 2628 2866 3924 3939 4308 4489 4794 5658 5915 6015 6491 6519 7685 7776 7917 8095 9119 9699 9804 10320 11014 11329 11446 11469 12278 12679 13125 13338 14055 14911 14941 15414 16045 16671 16693 16899 17538 19638
1054	34	488	92	100 565 592 1169 1298 1387 1610 2678 3252 4235 4906 5212 5295 5590 5831 7527 9065 9163 9169 9187 10208 10224 10275 11377 12042 12213 12280 13168 13767 13968 14400 14679 14804 15041 15113 15503 16134 16673 16686 17451 17826 18028 18578 19451 19585
1055	17	296	77	483 1019 1088 1205 1313 1682 1697 2063 2311 4845 5132 5461 5698 5900 6408 6704 7079 8695 8837 9949 9967 10078 10959 11108 12277 13674 13827 14132 14772 15515 15610 15648 15769 15914 16070 16437 16707 17417 17500 17670 18300 18808 18849 19160 19286 19793
1056	36	117	34	304 2039 2602 5530 5701 5900 6396 6876 7580 7587 7956 7972 8176 8738 8951 9329 9567 9912 10168 10215 10287 10648 11422 11619 11878 13545 13606 14283 15172 15238 15606 16930 17095 17216 17838 18306 18337
1057	24	336	86	716 784 1048 1794 2505 2888 3070 3775 4322 4485 4925 5026 5035 5489 6015 6434 6828 7287 7341 7524 8635 8748 8826 9097 9999 10297 10441 11895 12107 12397 12756 12763 13592 14969 15162 15881 15969 16738 16993 17379 17476 17874 18477 19907
1058	35	228	8	115 143 173 196 200 1199 1773 1847 2912 3033 3836 4724 5536 5709 6121 6455 7178 7383 7816 7856 7919 7934 8423 8877 8978 9359 9481 9881 10509 12108 12401 12528 12906 12920 12965 13066 13194 13247 13409 13975 14654 14876 15011 16113 16188 16274 17048 17595 18361 19195 19595 19744
1059	35	557	32	261 492 588 927 2695 3657 3760 3778 4047 4079 4223 4733 5792 5879 5907 6329 6411 6659 6680 6968 7064 7602 8146 8796 9495 10810 11408 11580 11850 12614 12910 13243 13382 13405 14945 14977 15068 15416 15465 15493 15713 15799 15830 16075 16229 16424 16675 17321 17549 18046 18049 18224 19556
1060	39	367	3	48 328 886 1515 1529 1614 2188 2424 2801 3231 3418 3423 3989 4147 5114 5145 5517 5521 5934 7352 7535 7647 8159 8450 9116 9254 9449 9897 10096 10143 10242 10574 10898 11650 12199 12386 12416 12662 12672 12828 13128 13431 13577 13630 14199 14521 15186 15383 15665 15875 16114 16457 16595 16718 16937 17113 17461 17796 18438 18981 19960
1061	36	798	33	232 888 998 1226 1968 2203 2625 2706 3843 4632 4809 5475 5755 5960 6435 6584 6794 7284 7398 7849 8049 8570 8576 9414 9462 9600 9709 10756 11032 12604 13919 15724 16514 17049 17960 18185 19287 19984
1062	7	518	48	1484 1486 1781 2202 2498 2607 2784 3079 3211 3401 3875 4114 4414 4901 4986 5052 5170 5238 5255 5776 6461 6543 7264 8098 8285 9321 9697 9700 9974 10174 10305 10666 10835 11563 11699 11872 12903 13083 13223 13243 13369 13755 13976 14564 14734 14824 14855 16552 16663 17999 18388 18700 19351 19604 19746 19928
1063	16	100	12	226 652 1084 1485 1767 2095 2183 2619 2643 3505 3536 3622 3829 3860 4462 5193 5870 5941 6013 6035 6121 6301 6968 7030 7843 7911 7917 7990 8842 8961 9062 9574 9650 9943 9968 10021 10166 10456 10977 11616 11753 12841 12858 13752 13767 14364 14708 15775 15827 15839 16692 16756 16888 17208 17550 17796 17862 18815
1064	24	621	52	163 1307 1619 2691 2964 3126 3410 3415 4259 5426 5596 5809 6119 6320 6691 6893 7175 7631 7823 8834 9015 9223 10260 10319 11027 11668 12285 12656 13175 13489 14249 15185 15202 15359 15558 15658 16219 16371 17188 18053 18581 18863 19491 19591
1065	26	204	69	426 672 1650 2536 2731 3557 3721 4151 4375 4683 4720 5143 5667 6037 6830 7111 7543 7565 8334 9075 10169 10496 11664 11805 12024 12827 13015 13053 13966 14402 14580 14807 14870 16161 16588 17710 18162 18422 18569 18899 18993 19131 19306
1066	39	413	71	71 212 1137 1473 1514 1542 1771 1808 1844 2263 2309 2365 2736 2921 4212 4587 4705 4710 5204 5426 5532 5913 6511 6910 6974 8061 9248 10200 10301 10471 10680 10845 10969 11394 11441 11563 12065 12410 12577 12607 14313 14378 14577 14663 14727 14915 15541 15835 15957 17648 18451 18510 18515 18558 18779 19580
1067	34	369	71	1981 2208 2210 2308 2517 2687 3246 3350 4035 4990 5459 6096 6136 6602 6797 7068 7480 7689 8594 8772 9491 10451 10593 11196 11655 11678 12012 12406 12438 12626 13196 15172 15182 15758 16387 16527 16545 16615 16764 16926 18045 18156 19312 19473 19700 19765
1068	35	713	89	91 401 1428 1612 1630 1758 2125 2431 2452 2626 2783 4963 5396 5510 5910 5964 6058 6202 7178 7289 7665 8918 9546 9700 9938 10710 10896 12004 12101 12985 13045 13386 13557 13650 13827 14293 15214 15234 15290 15396 16227 16438 17499 17979 18369 18789 18833 19722 19890 19949 19966
1069	26	300	77	181 377 626 835 859 2087 2141 2901 3001 3954 4737 5335 5801 6279 6834 7578 8109 8143 9013 9062 9409 9449 10510 10575 11274 11467 11605 11797 12017 13236 13368 13411 13580 14736 15056 16084 16213 16233 17298 18183 18287 18835 18905 18919 19954
1070	18	83	53	56 289 747 1081 1263 2342 3314 3456 3887 4276 5862 7102 8340 8475 9317 9452 10295 10873 10947 11001 11300 11420 11992 12657 13062 13487 13584 13804 14315 14364 14487 14629 14741 15022 15708 15990 16100 17358 17542 17678 17774 18161 18469 18539 18712 19167 19831 19848
1071	7	609	35	535 1144 1525 1962 2423 2469 2476 2634 3108 3239 3320 3669 4208 4643 4890 5215 5276 5501 5609 5933 6245 6889 8123 8284 8767 8819 10093 10112 10280 10765 10947 10950 11078 11388 12682 13385 13527 13673 13920 14007 14215 14616 14666 14709 15096 15279 16082 16724 16978 18021 18494 18741 19290 19521 19600 19613
1072	11	82	65	384 2143 2359 2476 2628 2797 3109 3151 3293 3364 3880 4116 4195 4515 4583 4635 5601 5874 6081 7307 8107 8297 8369 8844 8857 9046 9303 9561 9785 10334 10407 10899 11796 11871 12396 13770 13845 13954 14076 14086 14694 15716 16276 16327 16580 17234 17427 17517 17920 18009 18721 18868 19764
1073	20	330	56	962 1231 1241 1514 1559 2486 2643 3250 4317 5015 5027 5215 5300 5390 5592 5876 5945 6311 7640 7773 7967 9172 9227 9295 9538 9563 9662 9701 9940 10258 10786 10818 11102 11168 11381 11406 12121 12573 12646 13627 13643 13884 13977 14369 14988 15126 15192 15463 15550 16151 16312 16412 16415 16577 16937 16985 17063 17543 17929 17933 18277 18844 18985 19936
1074	40	367	93	208 522 592 773 1238 1334 1336 1584 2623 2728 3120 3961 4056 4140 4219 4477 4585 4891 4990 5088 6483 6693 7386 7752 8334 9025 9070 9512 10848 10857 12386 12850 13075 13233 13713 13998 14183 14339 15121 15476 16012 16127 17328 17355 17630 18895 19123 19245 19398 19506 19837
1075	36	383	35	309 779 933 2042 2143 2393 3303 3808 3933 4176 4243 5110 6961 7569 7987 8139 8502 8637 8669 9579 10620 11068 11302 11766 12003 13713 14347 14923 15678 15902 15971 16406 16803 17071 17616 18149 18178 18820
1076	37	737	37	1075 1311 2107 2300 3380 3430 4332 5190 5894 6468 6815 6962 7040 7222 7248 7253 7868 8551 9638 9656 9707 11546 12757 13311 13465 13478 13663 14201 14347 14415 14475 15116 15364 15380 15847 15960 16153 16376 16582 16612 16723 17059 17200 17882 18039 18689 18811 19237 19592 19752
1077	24	505	64	244 1906 2041 2526 2699 3429 3441 4265 4305 5070 6575 7391 7554 8425 8494 8758 9715 9965 10012 11397 11450 12022 12187 12409 12508 12833 13334 13890 14384 15409 15457 15700 15728 15980 16206 16949 17167 17424 17623 18162 18408 19094 19968
1078	14	433	15	189 1011 1227 2138 2992 3799 5359 5372 5476 5685 7196 7371 7582 8444 8756 9288 10895 11023 11286 11459 11868 12037 12073 12339 13395 14160 14178 15210 15231 15604 15637 15841 16362 16472 17315 17407 17438 17643 18591 18792 19483 19602
1079	11	310	2	516 707 998 1106 1714 3467 4026 4306 4427 4605 4776 4986 5037 5550 5585 6207 6997 8069 8220 8268 8347 8814 8989 9109 9642 9722 9868 9889 10382 10603 10831 11077 11606 12346 13220 13621 14026 14149 14386 14438 14610 15500 15618 15962 16405 16620 16851 17536 17850 18983 19094 19316 19569 19784
1080	20	261	67	88 636 671 741 1269 1392 1477 1637 2129 2428 2735 3210 3510 4994 5609 5999 6056 6176 6225 6402 6666 6718 6729 6751 7252 7268 7565 8075 8424 9348 9458 9655 9854 10071 10144 10267 10342 10581 10691 10698 10732 10849 11601 11730 13031 13402 13733 13821 14205 16053 16216 16432 16485 16926 17083 17124 17939 18271 18344 18939 19170 19199 19644
1081	39	525	69	36 68 112 542 600 852 941 1207 1413 1454 1549 1719 2846 3266 3745 3976 4044 4254 4437 4576 5350 5400 5823 5916 6151 6188 6421 6518 7343 7497 7511 7773 8109 8681 8764 8916 9952 10711 11003 11249 11339 11584 13327 13445 13512 14318 15471 15588 15868 16024 16377 16726 17207 17265 17591 18631 19494 19532
1082	24	329	93	846 2557 2634 2865 3177 4582 4895 5066 5941 6006 6071 6159 6324 6438 8267 8783 8881 9808 10967 10982 11044 11383 11784 11863 12053 12502 14424 15080 15094 15184 16307 16463 17031 17058 17425 17827 18241 18397 19091 19420 19576 19684 19755
1083	16	195	15	273 1664 2131 2543 2633 2870 3039 3365 3393 3885 4232 4279 4419 4571 4743 5112 5305 5325 5466 6361 6588 6808 7172 7311 7552 7585 8258 10271 10424 10476 10477 11065 11653 11657 11998 12384 12943 12969 13004 13089 14630 15005 15129 15601 16290 16392 16401 16431 16756 17113 17390 17917 19253 19385 19640
1084	11	287	78	789 1259 1711 1757 1884 1942 1965 1978 2153 3141 3154 3816 4038 4180 4357 4600 5180 6138 6293 6386 6570 6843 6910 7274 7365 7456 8528 9007 9717 10677 10700 11730 11786 12838 12842 13307 13361 14474 15099 15597 15697 15844 16340 16414 17387 17649 17675 17988 18614 19107 19275 19429 19651 19922
1085	7	279	8	72 513 1112 1308 1487 1584 1991 2311 2611 2622 5027 5125 5129 5414 6165 6189 6210 6293 6306 6529 6605 6670 7418 8372 9742 10268 10313 10583 10901 10955 11027 11972 12342 13356 13597 13628 13633 13743 14019 14145 14420 15627 15725 15783 16370 16455 17065 17232 18115 18129 18447 18776 19337 19477 19665
1086	36	115	49	95 1071 1663 1992 2276 2333 2600 2998 4573 5435 5692 5959 6267 7085 7440 7630 8904 9475 9754 11649 12140 12931 13433 13504 14040 14070 14184 14209 14457 14495 14795 15813 16135 16260 16378 17889 19457
1087	40	59	55	1342 1464 2105 2119 2677 3312 3545 3780 4784 4811 4967 5917 5960 6030 6073 6131 7322 7785 8548 9338 10343 10368 10617 10984 11212 11251 12703 12968 13145 14724 15026 15352 15387 15536 15726 15923 16022 16224 16569 16660 16735 16788 17056 17063 17090 17411 17503 18113 18231 18516 18575
1088	40	665	15	288 333 626 699 799 1568 1649 1677 1729 2419 2892 3048 3704 4808 6067 6282 6701 6901 7451 7520 7951 8275 8707 9373 9868 10694 12201 12903 12975 13109 13474 13646 14132 14743 14822 14936 15269 15344 15360 15437 15688 16193 16566 16588 16782 17578 17697 18089 18829 19299 19383
1089	17	238	68	379 627 1685 2052 2144 2409 2438 4538 4847 5980 6272 6610 7780 8231 8544 8885 8888 9215 9394 10594 10850 11009 11397 11487 11645 11699 12307 12414 12694 12802 12884 12949 13047 13143 14733 14828 16335 16508 16652 16693 17060 17085 17614 18423 18743 18906 19075 19327
1090	18	197	70	184 250 368 619 699 1541 3096 3167 3298 3363 4066 4449 4620 5433 6297 6385 6820 6948 6985 7247 7983 8668 8954 10179 10228 10391 10778 11326 12821 13017 13120 13391 13878 14135 14504 16110 16389 17049 17288 17415 18388 18520 18756 18765 19136 19708 19774 19882 19981
1091	16	769	76	284 449 1329 1360 1670 3272 3807 4665 5090 5568 5662 6302 6845 6904 6916 8538 8552 8793 9160 9625 9629 9872 10285 10764 10876 11010 11130 11177 11187 11331 11471 12499 12611 12639 13157 13213 14404 14688 14840 15050 15349 15757 16419 16445 16495 16821 16840 18068 18092 18474 18562 18822 19264 19576 19681 19969
1092	17	468	52	241 265 1658 1879 1960 2738 2750 2767 3879 4739 5284 5458 6004 6176 7672 8359 8500 8704 8712 8957 9372 9610 9918 9969 10532 10995 11049 11778 12490 12970 14023 14282 14393 14712 14742 15017 15447 15484 15524 16262 17038 17055 17088 18106 18253 18390 19690 19944
1093	14	116	36	625 956 1175 1765 1977 2585 3321 3330 3451 5168 6005 6424 6485 6609 6973 7221 7518 8489 8520 8699 8913 8974 9379 9550 9559 10732 10739 11141 11317 11350 12901 12999 13477 14118 14179 14311 14576 14737 17394 17484 19093 19780
1094	34	1	75	9 996 2017 2182 2496 2794 2965 2973 4770 5476 6379 6511 6580 6977 8019 8301 9318 9859 9939 10895 11101 11188 11547 11710 12062 13244 14051 14402 15097 15454 15584 16039 16133 16221 16946 17146 17361 17470 17855 18158 18361 18383 19154 19446 19798 19996
1095	17	456	39	116 1780 1807 1955 2289 2355 3084 3615 3761 3860 4098 4476 4888 5148 5523 6676 6684 6781 7391 7810 8251 8803 9047 9126 9505 10007 10232 10587 10681 11398 11401 11794 11803 12538 12956 13086 13817 15128 15699 16683 18186 18505 18717 18908 19294 19472
1096	18	446	78	297 518 1258 1540 1936 2532 2940 3713 3975 4363 5646 6074 6078 6251 6415 6839 7118 7277 7324 7695 7729 7841 8332 8878 9387 9428 9613 9898 10412 10584 11128 11415 11619 13389 13439 14027 14489 14868 15293 15694 16089 16119 16680 16979 17786 17995 18737 18870 18916
1097	36	179	82	667 719 2167 2390 2424 2731 3471 5347 5923 6423 6920 7227 8768 10140 10851 10921 13290 13578 14156 14849 15698 15990 16190 17461 17641 17658 18031 18230 18622 18791 18896 18912 18929 19020
1098	18	178	17	526 821 1800 1928 4016 5275 5562 5812 5906 6977 7236 7573 7926 7978 8054 8515 8759 8875 8876 8942 9002 9045 9247 9709 9733 10373 10966 11921 11938 12544 12829 13100 13446 13861 15183 15630 15761 15861 15928 15965 16716 17142 17356 17483 17716 18301 19126 19242 19622
1099	17	30	62	306 402 1111 1678 1789 2036 2379 3505 3839 4003 4362 5130 5191 5259 5639 6222 6878 7426 7696 9142 9370 9520 10196 10248 10426 10630 11026 11146 11503 11816 12546 12715 12757 13241 13768 15541 15579 16150 16834 17177 17284 17384 17395 17488 17656 18259 18526 18575
1100	39	223	47	276 569 1442 1942 2021 2592 3241 3395 3623 3639 3644 3909 3931 4113 4714 5025 5174 5453 5490 5503 5573 5597 5780 6413 6571 6899 7662 7874 8896 9019 9362 9795 9930 10140 10829 11094 11579 11799 11856 12523 12539 12763 12856 13410 13602 14678 14937 14958 15717 15869 16602 16740 17050 17160 17843 17865 18046 18911 19307 19336
1101	26	63	16	300 2101 2189 2904 2927 2986 3212 3988 4360 4426 4668 5603 6303 7366 7749 7903 9601 9629 10005 10021 10392 10867 11108 11605 11631 11944 12680 12760 13734 13748 13884 13891 13978 14954 15150 15531 15880 16163 17448 17551 18692 18888 19177 19446 19478
1102	40	734	69	58 106 378 1035 2360 3122 3391 3594 3610 4041 4655 4792 5222 5848 5907 6509 6821 7527 7594 7680 7741 8137 8224 8300 8404 8881 10469 12074 12896 12985 13476 13869 14800 15319 15741 16060 16800 16838 17060 17084 17462 17497 17972 17988 18270 18873 19062 19144 19281 19882 19983
1103	17	24	46	179 398 933 1038 1425 1475 1608 1785 3219 3552 3739 5087 5102 6595 6702 7334 7673 8050 8193 8694 9156 9586 9901 10645 10937 11550 11896 12508 13598 13825 13987 14229 14977 15224 15920 16016 16567 16955 17736 17851 18525 18763 18851 18949 19326 19333 19784 19971
1104	34	281	54	688 925 975 1130 1353 1362 1518 1738 1796 3051 3170 3765 4686 5500 5551 6851 7390 7440 8000 8046 8457 9204 9732 11169 11346 11543 11589 11590 11859 12159 12482 12491 13145 13761 13919 13935 14937 15030 15169 15361 15487 15663 17267 17347 17742 18686 19524
1105	26	352	28	430 570 1850 2149 2301 2340 3265 3532 3818 4692 4696 4738 5395 6187 6454 6775 8181 8256 8442 9043 9148 9854 10003 10463 10480 11316 12257 12465 12482 12737 12946 13034 13282 14088 14532 16103 16821 16945 18034 19001 19140 19190 19276 19545 19598 19973
1106	11	618	97	75 207 584 856 1120 1193 1507 2014 2148 2255 2322 2829 3938 3993 4331 4752 5199 5339 5406 5642 5975 6380 6455 7670 7773 8213 10161 10332 10731 10753 11242 11655 11892 12125 12453 13466 13621 15051 15513 15520 15855 16924 17082 17084 17215 17267 17342 17580 19080 19159 19233 19605
1107	14	251	97	568 683 1463 1780 2973 3254 3481 4320 4381 5635 5955 7300 7370 7685 7885 8370 9207 9460 9530 9743 10397 11681 11743 13419 13487 14064 14368 14597 14722 15043 15540 15661 16816 17810 18053 18102 18164 18491 18875 18878 19035 19342
1108	7	739	60	63 292 1237 1242 1605 1803 2387 3194 3384 3508 3568 3600 3662 4284 4683 5621 6572 6831 6914 7241 7406 7491 8156 8182 9184 10214 10444 10462 10535 11331 11427 11565 11579 12417 12507 12785 13102 13262 14654 14685 14823 14862 14896 14974 15431 17369 17494 17743 17810 18000 18773 19185 19381 19422 19686
1109	34	189	62	904 949 1055 1114 1353 1466 2200 3709 4300 4811 5856 6248 6368 7497 8482 8729 8894 8963 9405 9619 9654 9791 10202 11384 11916 13200 13564 13967 14189 14370 14903 15474 15571 15757 16048 16356 16987 17786 17939 18320 18479 18683 19081 19241 19331 19513
