Course	Room	Teacher	Time	Students
803	11	501	99	564 685 913 969 1104 1819 1852 2039 2264 2592 2842 3431 3477 3754 4334 4410 4571 4972 5048 5392 5732 6603 7057 7271 7811 8251 8422 8541 8551 8591 9209 9800 9813 10205 11124 11335 11358 11614 11912 12136 13068 13392 14545 14977 15076 15689 16184 16921 16961 17203 17748 17926 19100 19174 19957
804	19	310	23	15 354 910 1160 1647 1739 1840 2329 2727 2756 2834 3063 3283 3286 3557 3697 4034 5144 5287 5516 5870 5896 6264 6490 7483 7886 8097 8478 8525 8814 9226 9363 9668 9793 9931 10748 11185 11619 12521 12812 13039 13329 13694 13751 13955 14722 14739 14750 14798 14965 14985 15193 15614 15733 17399 18769 19449 19493 19663
805	39	439	10	230 616 1295 1380 1950 1951 2995 3689 3985 4329 4342 4776 5107 5770 6489 6881 8022 9645 10188 11090 11108 11228 11236 11255 11260 11291 11449 11534 12004 12279 12914 14308 14492 16206 16357 16643 16684 16728 17159 17174 17369 17656 18407 18955 19000 19513 19594 19748
806	7	460	61	426 1332 1546 1796 2352 3630 3679 4032 4045 4325 4591 4900 5912 7248 8712 8822 9106 9254 9892 10218 10992 11090 11277 11415 11516 12266 12567 12862 13199 13663 14054 14221 14358 14429 14647 15203 15527 15733 15963 16679 16906 16984 17279 17417 17959 18173 18785 19176 19701 19768 19943
807	15	435	3	52 977 1217 1497 1988 2721 3165 3334 3434 3575 3929 4100 4364 4398 5719 5943 6273 6399 6499 6710 6805 7164 7194 7633 9915 9942 10505 10625 11345 11554 11956 11973 12401 12675 13190 13614 13803 14265 14419 14676 15750 15770 15774 16116 16462 16825 16979 17322 17365 17627 17746 17868 17884 17945 18271 18821 19189 19833 19979
808	40	303	78	238 393 992 1394 1405 1813 2390 2777 3606 3720 3737 3744 3910 4081 4120 4168 4313 4425 5377 5621 5882 5937 6020 6631 6658 6783 7409 7738 7749 7762 7961 8275 8516 9181 9523 10566 10915 10954 11006 11284 11531 12135 12663 12666 12668 12913 13106 13261 13478 13849 15175 15457 16795 16811 16832 17143 17164 17568 17902 17914 19089 19300 19539 19859 19868 19950
809	15	618	85	221 316 599 1164 1405 1407 1925 2076 3312 3401 3484 3506 3840 4098 4279 4344 5032 5172 5245 5370 5706 5965 6367 6439 6778 6781 7039 7513 7579 8812 8935 9137 9523 9548 10262 10291 10512 11003 11500 11627 11890 11940 12394 12547 12617 12736 12816 13849 14104 15677 16036 16201 16210 16233 17655 17768 18821 18868 18999 19187
810	20	109	27	355 806 1089 1164 1449 1740 1863 1980 2028 2309 2602 2658 3839 4222 4438 5014 5133 5340 6994 7256 7382 7596 8537 8991 10023 10517 10640 11052 11127 11272 11292 11687 11820 12266 12389 12425 12500 13108 13790 14011 14311 14654 15012 15151 15929 16490 17058 17202 17830 17901 18012 18432 19174 19941
811	30	644	25	391 716 1121 1649 1810 2342 2391 2928 3816 3937 4238 4319 4479 4609 4658 4725 5702 6180 6224 6959 7535 7763 8396 8427 8478 9256 9420 9565 9857 10389 10483 11021 11115 11228 11549 11643 11852 12028 12072 12186 12505 12909 12965 13150 13592 13974 14266 14681 14756 15695 16037 16324 16406 16559 17456 17564 18125 19010 19061 19349 19819 19865
812	15	662	48	582 844 980 1061 2058 2626 3300 3378 3868 4057 4254 4264 4386 4704 5163 7024 7222 7417 7485 7726 7758 7770 7921 8544 8664 8686 9408 9618 9884 9914 9915 9920 10807 10995 11061 11150 12339 12711 13120 13970 14016 14225 14854 15540 15922 15945 15970 16115 16227 16584 16863 16945 17112 17419 17443 17770 18009 18636 18804 19419
813	10	639	45	36 272 323 801 866 1073 1528 1726 2508 2639 3585 3595 3690 4758 6475 6872 7303 7323 7481 7891 8355 8723 9742 10134 10201 10275 10329 11204 12381 13785 14120 14236 14810 14826 15117 15372 15758 16017 16336 16362 16845 16882 17354 17841 17963 18525 19553 19751 19863
814	6	326	40	108 1129 1364 1406 1579 1906 2045 2609 2810 2866 3373 3716 3936 5221 6216 6553 6841 7163 7528 7638 7719 7765 8183 9138 9604 9884 10174 10224 10269 10346 10819 11267 11415 11574 12057 12094 12154 12645 12780 13143 13196 13414 13660 13903 14084 14287 14463 14511 14549 14686 15056 15108 15268 15833 16028 16265 16435 16996 17402 17666 18085 18793 18808 18833 18842 19015 19316 19356 19677 19914
815	26	320	41	901 1103 1466 1514 1552 1665 1828 2048 2065 2609 2628 2661 2938 3062 3150 3246 3391 3397 4634 4943 5601 5728 6019 6096 6582 6908 7042 7065 7372 7508 7512 7855 8691 9337 9668 9748 10220 10375 10755 10891 10929 11096 11930 12806 12808 13841 13989 14050 14269 14580 14948 15223 15721 15820 16272 16446 16458 16698 17230 17928 18168 18717 18719 19780
816	20	217	56	1268 1704 1917 2410 2571 3267 3326 3498 3686 3875 4011 4062 4197 4371 5009 5021 5110 5445 5913 6940 7446 7707 7782 8038 8196 8359 8864 9235 9767 9822 10397 11077 11465 12189 12861 13356 14076 14144 14184 14468 14560 14573 15682 15812 16372 16574 16747 17408 17563 17679 17985 18505 18617 18674
817	30	358	46	81 513 1200 2324 2510 2705 3986 4120 4193 4249 4510 4597 5021 5022 5032 5769 6110 6405 6988 7377 7557 7646 8186 8964 9147 9198 9283 10572 10679 10944 12397 12515 12881 12983 13147 13490 13558 13878 14040 15228 15671 16003 16304 16501 16746 17254 17579 17731 17792 17796 18019 18177 18425 18637 18698 18997 19457 19590 19800 19958
818	40	336	5	197 442 463 565 790 1018 1154 1244 1311 1326 1478 1883 1928 2139 2321 2372 2473 2511 3701 3960 4437 4737 5647 5650 5980 6946 6949 7206 7320 7864 8017 8028 8305 8893 8998 9665 10335 10347 10469 10950 11017 11335 11383 11519 11520 11715 12651 12899 12909 12963 13080 13086 13316 13321 13416 14286 14674 15037 15268 15336 16656 16884 17804 17836 18139 18401 19300 19869
819	19	251	1	366 664 945 1109 1287 1290 1424 1549 1675 1814 1860 2356 2812 2930 2963 3202 4053 4099 4502 4763 4888 6355 6784 7301 7359 7619 7723 7775 7859 8858 9422 9504 9662 11547 11971 12814 12943 13280 13283 14076 14301 14342 14690 15505 15719 15769 15814 16794 16805 17245 17343 18717 18818 19056 19216 19298 19781 19952
820	15	588	63	45 279 308 587 750 1193 1572 1930 1976 2276 2282 3296 3664 3781 3830 4159 4188 4936 4941 4960 5076 5673 5927 6537 7169 8280 8678 9069 9427 9639 10121 10204 10260 10935 11444 11641 12283 12358 12371 12863 13530 14185 14300 14582 15343 15515 15675 15942 16063 16357 16681 17487 18296 18449 18957 19112 19617 19927 19945
821	7	215	87	39 71 257 653 1495 1846 1938 2120 2511 2538 3372 3602 3608 3620 3687 3964 4878 4897 4910 5158 5338 5976 7599 7621 7698 7903 8211 8369 8936 9899 9980 10419 10505 10719 12442 12938 13924 14290 14405 14815 15137 15250 15868 15971 16303 16567 17308 17411 18221 18646 18724 19265 19328 19864
822	11	65	60	139 1944 2015 2038 2069 2173 2323 3008 3331 3657 3932 4075 4113 5679 5723 5730 5804 6833 7780 8415 8962 9006 9955 10085 10298 10784 11042 11254 11286 11293 11868 12434 12635 13449 14751 14846 15131 15351 15493 15522 15603 15960 16308 16522 17085 17099 17606 17827 18227 19141 19235 19295 19446 19563 19642 19784
823	30	304	49	93 334 545 854 1363 1582 1714 1974 2103 2725 2849 2931 3292 3937 4040 4369 4404 5134 5476 5933 6133 6240 6590 6605 7098 7101 7524 7647 7987 8531 9806 9898 9939 9994 10242 10300 10596 11519 11904 12446 12670 13247 13723 13869 14058 14378 15772 16181 16216 16247 16461 16479 16810 17020 18238 18294 18355 18598 18711 19011 19922
824	7	40	20	43 900 1303 1525 1545 1575 1900 2225 2368 2645 2935 3141 3198 3558 3627 3883 3988 4096 4448 4617 4916 5481 5567 6026 6691 6701 7312 7600 7879 8248 8628 9701 10203 10582 11268 12066 12258 12342 12808 13954 14118 14345 15178 15481 16478 16532 17318 17467 17523 17866 18602 18667 18733 18908 19526
825	26	148	84	818 1106 1172 1402 1696 2040 2146 2154 2203 2226 2313 2364 3418 3854 3878 4758 5159 5540 5842 6012 7097 7144 8062 8108 8245 8660 8957 9477 9679 9694 9840 9877 9902 10110 10191 10407 10962 11131 11897 12005 12223 12470 12475 12536 12758 13215 13714 13824 13862 14074 14721 14975 15629 15715 15908 15966 16128 16861 17449 17473 17477 17697 19095 19834
826	1	257	42	263 1840 1990 2067 2091 3794 4181 4912 4923 6668 7379 8292 9391 9625 9731 9988 10013 10024 10183 10311 10354 10954 11192 11377 11431 11968 13087 13651 14861 15063 15108 15669 16247 16693 16776 17342 17611 17612 18231 18541 18679 19258 19976
827	15	652	84	219 931 1924 2518 2682 3809 3858 4239 4270 4482 4556 4804 4819 5396 5646 5671 6641 7040 7042 7711 8063 8162 8257 8269 8635 8945 9433 9540 9659 10003 10293 11088 11098 11100 11944 12777 13023 13639 13850 14147 15296 15410 15446 15647 15799 16344 16452 16801 16919 17001 17685 17854 18186 18310 18751 18909 19030 19303 19525
828	7	149	3	653 1003 1411 2101 2540 2678 2814 2853 2865 2912 3372 5060 5894 6074 6349 6663 6669 7079 7254 7435 8230 8548 9270 9473 9594 9992 10210 10666 10891 11143 11327 11769 11920 12369 12458 12508 13005 13154 13436 13748 14008 14102 14326 14743 14790 15671 16366 16539 16742 16909 17155 17648 17707 18125 19636 19643
829	30	563	58	150 208 371 862 1355 1828 2090 2230 2465 2646 2951 3130 3206 3675 3746 3896 4122 4138 6003 6179 6400 6654 7116 7689 8175 9448 9761 10019 10854 10888 10993 11074 11105 11811 11896 11976 12134 13095 13587 13643 13833 14001 15193 15416 15536 15660 15770 16166 16343 16393 16524 16649 17249 17420 17502 17572 17692 18468 18853 19269 19491 19910
830	21	242	90	105 323 345 693 1537 1539 1592 2124 2517 2937 2939 3911 4555 5012 5470 5564 5965 7193 7312 7342 7495 7510 7601 8382 8648 8716 9249 9309 9311 9944 10024 10114 10140 10226 10231 10273 11021 11306 11553 11608 11844 11895 12249 12363 12412 13359 14233 14346 14754 14793 16547 16630 17491 17608 17768 18244 18836
831	11	545	73	272 761 831 1096 1106 1446 1558 1565 2029 2224 2228 2329 2713 3407 3557 3669 4025 4167 4270 4878 4884 5088 5101 5957 6376 6983 7118 7280 7378 7586 7622 8343 8717 9602 9990 10378 10450 11896 11990 12048 12142 12460 12726 13017 13220 13262 13686 14493 14506 15881 16388 17229 17347 17350 18900
832	11	123	19	790 908 1487 2281 3300 3811 3878 4265 4810 5242 5556 5766 5920 6145 6497 6524 6593 6725 6901 6968 7002 7344 7483 7526 7635 7714 8094 8184 8414 8640 9199 9319 10485 10616 10778 11482 11661 13537 13872 13907 14384 14430 14999 15266 15438 15553 15716 16133 17043 17639 18239 18362 18989 19082 19720 19955
833	11	293	65	175 198 206 1011 1115 1654 2248 2632 3048 3668 4073 4365 4459 4661 4830 5098 5160 5781 6645 6654 6798 7400 7584 7886 8457 8905 9126 9190 9280 10129 10374 10972 11759 12394 13188 13613 13860 14330 14394 16022 16134 16341 17167 17468 17491 17584 18132 18218 18503 18558 19082 19585 19654 19915
834	20	385	96	190 540 925 960 1816 2494 2791 3001 3809 4715 5108 5722 7178 7388 8081 8409 8571 9862 10015 10103 10645 10814 10937 10988 11652 11708 12202 12328 12509 13011 13206 13696 13804 14025 14408 14660 14765 15045 15323 15740 15759 15983 16407 17051 17296 17388 17519 17733 17960 18370 18533 18762 18871
835	11	129	13	528 812 1444 1547 1616 2233 2608 3844 4531 4667 4710 5182 5418 5465 5564 5611 5645 6098 6162 6230 6412 6600 8910 9019 9781 9785 10048 10150 11008 11390 11826 11847 12424 12466 12530 12577 13180 13188 13346 13699 14177 14179 14245 14321 14697 15348 15411 16544 16556 16916 17168 17172 17931 19396 19623 19978
836	40	155	54	2 247 966 1512 1693 1742 1990 2859 2925 2968 3115 3147 3242 3455 3629 3674 3681 3776 3965 4167 4728 5383 5413 5436 5816 5895 6366 6815 7055 7165 7986 9029 9405 9714 10043 10472 10606 10770 10826 11200 11316 11478 12013 13066 13361 13407 13464 14013 14118 14143 14558 14848 15043 15364 15423 15794 16485 16847 16910 17261 18336 18895 18924 19117 19119
837	7	213	37	183 203 491 1222 1587 2369 3255 3327 3338 3408 3653 3910 4640 4810 5161 5447 5449 5770 5926 6423 6466 6650 6723 7117 7561 8149 8270 8290 8742 8864 9382 10161 10849 10955 13115 13579 14090 14187 14256 14505 15325 16129 16608 16969 17307 17361 17392 18084 18283 18460 18535 18887 19418
838	6	548	51	62 271 1035 1194 1515 1857 2857 3508 3778 3912 4080 4988 5229 5282 5715 6244 6287 6360 6445 6894 7343 7471 8011 8067 8323 8805 10662 11256 11281 11620 11622 11738 12413 12464 12691 12744 12957 13302 13573 13929 13932 14065 14213 14288 14585 14679 15264 15923 16088 16169 16459 16760 16835 16972 17372 17531 17916 18124 18229 18397 18464 18579 18889 19197 19834 19848 19992
839	19	451	17	870 904 922 925 1290 1381 1876 2997 3566 3743 4153 4313 4878 5721 6282 6292 7014 7090 7385 7766 8268 8430 8646 9409 9628 9784 9914 9962 10532 10691 10835 10934 10998 11544 11715 12246 13025 13965 13990 14194 14363 14460 14771 14982 15322 16485 16556 16724 16752 16771 17682 17828 18357 18607 18635 18647 19160 19601 19917
840	15	651	46	555 881 1003 1832 2103 2204 3014 3281 3381 4008 4106 4566 5028 5135 5198 5220 5326 5411 5883 5937 6069 6388 6853 7812 7921 8313 8353 8496 8608 9490 9746 9880 10440 10985 11375 11591 11647 12755 13099 13158 13420 13555 14152 14986 15164 15225 15360 15967 16010 17060 17674 18005 18149 18719 18879 18926 19078 19170 19913
841	2	331	49	1210 1886 2242 2286 2348 2467 2622 2667 3388 3985 4266 4622 5694 5731 6072 6213 6438 6684 8207 8566 9211 9644 9714 10446 11699 11823 12920 14002 14126 14756 15701 15877 15923 16565 16596 16797 17051 17371 17448 17451 17602 17701 18140 18376 19165 19227 19363 19460 19622 19717
842	40	659	15	620 769 871 1920 2677 2701 3322 3691 3708 3843 3918 4074 4136 5041 5179 5258 5347 5471 5562 5638 5755 5925 6065 6403 6619 7062 7193 7252 7274 7323 7504 7774 7941 8270 8282 8631 8933 9332 9949 10293 10641 10798 10958 11555 12128 12276 12307 12474 12608 12708 13013 13326 13842 13964 14056 14085 14586 14641 15033 15168 15209 15223 16316 16857 17114 17140 18887
843	40	294	64	74 215 277 544 1023 1246 1344 1516 1694 2089 2292 2494 3731 4453 4505 4563 4915 5390 5697 5954 6589 7068 7159 7407 7529 7560 7587 8674 9090 9529 9705 9776 9782 9886 10138 10309 10795 11322 11364 11449 11604 11902 11926 12728 12742 13104 13591 13688 14006 14284 14413 14805 15031 15144 15510 15527 16206 16538 17057 17877 17893 17941 18289 18395 18943 19066
844	1	19	33	2547 2812 3058 4021 4614 4770 5077 5082 5468 5561 5984 6042 6266 6517 6942 7044 7232 8623 8652 8788 8837 9078 9227 10468 10754 11538 12406 12894 12926 13346 13598 14492 15540 16067 16116 17229 17299 17711 17857 17975 17988 18340 18805 19268
845	2	412	98	55 228 668 1214 1233 1872 2645 4283 4706 4928 4971 5532 5555 6420 7281 7542 7881 7899 8220 8644 9022 9660 9864 10120 10350 11192 11297 11301 12076 12977 13794 13914 14025 14154 14857 15496 15831 16309 16631 16857 16910 17181 17566 17645 18390 18680 19076 19342 19420
846	6	511	92	651 795 1134 1762 1847 1954 2083 2210 2474 2532 2737 2772 4356 4393 4698 4883 5519 5565 5664 5761 5780 6134 6162 6206 6539 7348 7465 7750 7856 8410 9011 9318 9325 9566 10093 10524 10921 11330 11636 11667 12466 12667 12682 12714 12829 12857 13031 13138 13330 13535 13713 13856 14108 15011 15603 15879 16231 16320 16917 17201 17209 17664 18041 18055 18618 18874 19180 19522 19528
847	10	419	94	727 1010 1257 1514 1654 1806 2600 2741 3907 4226 4392 4736 5343 6240 6522 7907 7927 7978 8267 8282 8409 8714 8722 8861 10178 10229 10980 11280 11727 11901 12941 13160 14240 14745 15201 15272 15682 15882 16603 16605 18153 18234 18444 18454 18696 18946 19099 19266 19374 19506 19882
848	1	114	98	1186 2133 3159 3276 3687 4021 4765 4806 5026 6378 6759 7287 7987 8674 8816 9663 11648 11783 11798 11805 12900 13824 14193 14513 15240 16685 17060 17106 17496 17897 18709 18783 19205 19433
849	7	232	76	1395 1662 2541 3133 3333 3873 3915 4112 4128 5088 5330 5456 5749 6022 6597 7199 7334 7571 7642 7919 8313 8603 9176 10128 10181 10396 10533 10864 11100 11310 11324 12449 12912 13228 13366 13955 14571 14603 14787 15755 16118 18025 18404 18854 18909 19301 19428 19492 19515 19595 19619 19709 19810
850	26	198	95	66 989 1197 1558 1775 2935 3120 3320 4398 4473 4831 5613 5753 5948 5973 6646 6753 6759 6964 7279 7488 7493 8153 8885 9406 9579 10130 10224 10663 11307 11484 11488 11855 11972 12126 12819 12936 13151 13303 13315 13391 13410 14083 14970 15158 15166 15812 15927 15971 16286 16515 16650 17026 17071 17498 18162 18329 18537 19310 19311 19312 19357 19916
851	6	409	72	1445 1711 1771 1841 2080 2257 2265 2344 2485 2630 2638 2940 3013 3248 3613 3618 3850 3900 4427 4714 4858 4930 4956 4957 5269 5716 5804 6089 6120 6686 6778 6880 7028 7577 7983 8224 8235 8399 9272 9647 9717 9792 9813 10533 10739 10811 11087 11456 11595 11626 11865 12406 12415 12518 12887 13191 13804 13835 15196 16979 17133 17432 17665 18522 19021 19227 19607 19885
852	7	83	35	165 188 260 496 788 1539 2258 2570 2948 3038 3231 3549 4116 4132 4246 5006 6079 6389 6621 6884 6963 7156 7674 8009 8666 10783 11038 11124 11296 11648 11678 12510 12604 12915 13070 13104 13347 13545 13687 14232 14561 15539 16718 16876 16992 17118 17193 17262 17361 18548 19014 19270 19550 19779 19939
853	2	646	61	78 162 231 240 1056 2775 3067 3428 3617 4445 4708 4759 4848 4877 5395 5923 6112 6120 6141 6388 6612 6686 7492 7842 8645 9331 9919 9947 10934 10959 11035 11580 11818 12919 13075 13202 13937 14186 14808 14992 15202 16692 17551 17866 18010 19240 19640 19648 19774 19818
854	19	344	100	25 96 321 682 827 2230 2603 3093 3679 4704 5066 6086 6117 6345 6611 6650 6725 7191 7517 8049 8205 8452 9371 9614 10799 10824 11136 11288 11314 11564 11579 11709 11873 12027 12464 12768 13298 13514 13734 13743 13939 14204 14322 14581 14967 15337 15479 15542 15724 16045 16462 16581 16795 17164 17472 18603 19583
855	2	418	79	366 892 1094 1360 1738 2300 2463 3011 3172 3199 3492 4364 5127 5214 5227 5469 5497 5692 7023 7500 7615 8837 8838 9546 10605 11010 11081 11309 11367 11474 11567 11777 11835 12153 12342 13473 13720 14402 15017 15180 15519 15569 15701 16293 16574 17037 17358 17412 17958 18650
856	11	183	21	881 979 1511 1717 2277 2523 3156 3204 3540 4054 4523 4615 4772 5851 5940 6520 6792 7140 7195 7997 9513 9561 9950 10065 11544 11823 12569 12713 13331 13524 13805 13918 13935 14041 14276 14459 14932 15291 15293 15690 15849 15924 16053 16135 16154 16487 17145 17823 18097 18348 18827 19028 19121 19197 19346 19348 19883
857	11	693	98	547 769 961 1092 1284 1485 1617 1875 1877 2613 2907 3240 3353 3886 4511 4721 5945 6546 6548 6563 6881 7915 8841 8881 9222 9923 10006 10040 10292 10525 11188 11205 11602 11863 12080 12271 12327 13496 14229 15346 15671 15884 16531 16905 16939 17247 18266 18637 18901 19057 19164 19176 19540 19623 19796 19812
858	30	577	2	122 168 362 542 816 2117 2340 2348 2539 2961 3360 3586 4388 5193 5925 6305 6536 6695 6842 6847 6887 7039 7286 7921 8356 8873 9018 9837 9948 9983 10034 10286 10735 11039 11528 11567 11943 12005 12197 12752 13039 13193 13289 13416 13653 14148 15001 15031 15213 15248 15972 16376 16382 16469 16823 18089 18741 19097 19244 19503 19645 19998
859	26	265	82	808 1399 2533 2589 2603 2788 2864 3071 3111 3405 3608 3667 4290 4708 5508 6191 6820 6905 7205 7345 7374 7508 7747 7787 8966 9401 9403 9976 10099 10170 10301 10334 10338 10343 11353 11358 11421 11609 11980 12153 12959 13193 13777 14048 14390 14512 14851 15207 15366 15448 16290 16318 16581 16728 17807 18512 18729 18890 18921 18972 19017 19181
860	19	398	79	625 870 1163 1394 2388 2562 3228 3823 3927 4093 4228 4559 4652 5020 5152 5483 5771 5940 6965 7819 7915 8094 8285 8360 8458 9038 9165 11666 11689 11723 11839 11952 11967 11992 12625 12931 13328 13495 13668 13788 14127 14627 14848 15675 15702 16018 16655 17192 17226 17290 17549 17604 18174 18311 18597 18611 19117 19435
861	1	90	91	7 15 71 987 1126 1375 1885 2173 2903 3807 4001 4423 4778 5613 5811 6207 6302 6569 6620 7885 8895 9809 13322 14900 15156 15205 16058 16079 16328 16708 17361 17582 17811 18534 19184 19638
862	7	246	93	74 428 747 793 908 1321 1579 2255 2290 2484 2792 3289 3510 4166 4336 5011 5055 5826 5845 6947 7455 8198 8306 8447 8465 8813 8896 9336 9784 9936 9976 10000 10395 10901 12411 12923 13457 13994 14161 14313 14556 14718 14869 15026 16282 16364 16848 16988 18553 18560 19236 19259 19693 19833
863	21	193	69	1 673 896 1582 1624 1663 1685 1876 2698 2945 3203 3523 3551 3853 4048 4086 4199 4498 4659 5036 5084 5351 5521 5540 6005 6192 6456 6541 7225 7319 7707 7885 10799 10828 11264 12187 12357 12617 13084 13249 13631 13716 13725 14232 14874 15013 15335 15758 17024 17621 18031 18203 18802 19708
