Course	Room	Teacher	Time	Students
1485	14	748	22	952 1295 1554 1882 2016 2082 3730 3933 4074 4890 5042 5097 5360 6031 6715 6819 7119 7438 8282 8434 8566 8846 8936 9620 9788 10298 10422 10564 10843 11224 11629 12691 13353 13657 14781 15366 15497 15526 15624 15773 16180 16460 16522 17714 18965
1486	34	90	60	405 2650 2784 3222 3434 3546 4016 4511 4779 7146 8091 8281 8614 8632 9580 9921 11217 13817 14271 15180 15329 15363 15830 16249 16624 16722 17198 17369 18955 19033
1487	23	342	79	58 854 1724 1897 4529 4531 4532 4939 5812 5941 6139 7074 7212 7809 9178 9900 10086 12401 12429 13401 13534 15621 16728 17147
1488	15	14	88	442 716 1797 2483 3519 3576 3825 4914 4957 5486 5847 6247 6823 6930 6991 7535 8519 10524 10661 11389 11443 11595 12056 12119 12407 13074 14245 15617 16333 16732 16804 16951 17028 17322 17530 18483 19018 19347
1489	38	964	56	871 1161 1431 2093 2289 2643 3259 3308 3745 3929 4160 4617 5026 5104 5776 6212 6544 6761 7224 7525 8520 10162 10513 11685 11831 14832 15828 16324 16339 16768 17752 18117 18373 19216 19769
1490	20	1160	34	142 604 878 885 1712 1947 2710 6199 6276 7545 7734 8118 10177 11762 12349 13234 13340 14287 14708 14709 16802 16995 18407 18446 18609 19025 19339
1491	34	77	35	303 912 1532 2516 4307 4952 6323 7355 7954 9284 9466 10148 10680 10715 11115 12315 12598 14039 14254 15084 15960 16266 16807 18173 18760 19278 19365 19727 19785
1492	1	182	48	243 451 539 1522 2458 2512 2899 4856 5384 5806 5917 6749 8448 8808 9010 9222 11818 11824 13179 13654 13915 14674 15645 17114 17173 17495 17552 18309 18814 19264 19389
1493	39	1024	20	420 543 1878 2292 4229 4775 5003 5444 6293 7067 7285 8654 9298 10251 10748 10914 11268 11350 11389 12106 12714 13522 13751 13975 14475 15057 17369 18824 19129
1494	29	907	31	55 488 880 1009 1258 1361 1462 2384 4117 5129 5249 5653 6080 6231 6866 7581 8472 8502 10037 11112 12094 12105 12398 12593 13330 13592 13803 14075 14992 14998 15814 15880 17404 17476 18127 18415 19057 19284 19374 19673
1495	33	176	86	330 951 1489 1494 2073 2781 3225 3490 3796 4493 5335 5424 6122 6597 6666 6922 7028 7281 8402 8503 9297 9334 9758 11172 11884 13017 13118 14133 14447 15990 16580 17049 18525 18765 19382 19486
1496	28	312	42	2695 2823 3101 3186 3502 3985 8905 9012 9584 9824 9843 10535 10791 11794 12061 12765 13208 13471 14392 15745 16116 16215 16559 17175 17991 18891
1497	19	297	34	271 669 1124 1593 1603 1775 1939 4306 4389 4662 4715 5435 5548 5639 5805 6787 7234 8790 8975 8997 9069 10070 10932 11596 11763 11813 13347 13631 16733 16800 18625 18691 19327 19713
1498	15	1019	14	784 945 1342 1520 2129 2176 2644 3217 3698 3915 4385 4502 5734 5890 6625 7617 7903 8347 9801 10318 11679 11764 11819 12420 12708 13965 14038 16212 16574 16581 16805 17453 17858 18463 18626 19032 19053
1499	19	1021	84	693 1120 1499 1532 1585 2876 3461 3496 4000 4215 5218 5326 6346 7087 7178 8058 8832 9124 9455 9488 9709 12309 12362 12919 13075 13977 14010 14540 15456 15767 16019 16583 17775 18568 19510
1500	23	445	75	3329 3547 4021 4034 4272 5223 5430 6135 6328 7020 8939 9531 10343 10756 10893 11280 11730 12259 13385 13590 13832 15135 16254 16655 19481
1501	23	62	2	76 203 264 669 2709 5178 7548 8004 10077 10570 10778 11777 12921 14658 14729 15437 15670 15802 16309 17240 17337 17915 18109
1502	16	245	83	1136 1148 1858 2720 2986 3452 4066 4494 4826 4908 4971 4974 5652 8555 8569 9194 9646 10434 10807 10814 11061 11563 11772 12165 12831 13040 15377 15490 16750 17182 17893 18850 19191
1503	6	1089	46	826 2028 2365 3481 5584 5626 6214 6359 7135 7714 7855 8644 9782 10520 10541 11763 12270 12461 13115 13935 14098 14528 14942 15794 17167 17452 17583 17737 18167 18798 19676
1504	39	707	55	840 981 3089 4247 4424 5046 5317 5642 5782 7046 7771 7911 7930 8209 8298 8975 9287 9407 10393 10929 10967 12167 12838 13511 13725 14317 16161 19686 19720
1505	24	300	43	1207 1441 1478 2292 2495 2947 3235 5449 5587 6138 6245 6420 6436 8146 9250 9575 10456 10871 11304 12141 12352 13229 13516 14048 14914 15272 15360 15420 15984 18245 18838 19034 19079 19198
1506	11	504	75	1822 2271 2468 2539 2759 3038 4448 4647 5906 5919 7240 7279 9188 9208 9670 13203 13603 13932 14082 14175 14499 14648 14697 14707 14918 18544 18581 19740 19962
1507	15	920	96	555 1170 1358 1701 2045 2056 2070 2241 2563 3429 4336 4613 4668 4885 5180 5280 6866 7038 7143 7654 9130 9690 9983 10319 11539 12259 12358 12875 13645 14340 14658 16152 16323 18072 18187 18569 18636 19116
1508	6	932	48	855 1535 1884 2356 2466 2467 3549 3732 4500 5200 6479 6578 7927 8202 9171 9858 10159 10178 10423 10480 10836 13090 13246 14502 14845 15609 16198 16972 17077 17623 17737 19312
1509	12	71	29	113 115 980 2291 3410 3485 4458 4783 5956 6137 6305 6885 8667 9866 10019 10922 11610 11619 13395 13645 13720 14597 14745 15003 16494 16673 17601 17621 18371 18397 19487
1510	38	269	29	511 942 1069 1146 1217 5585 6555 7176 7243 7401 7530 8012 8551 8706 8871 9765 11150 12080 12140 13187 13414 14164 14279 14314 15680 15925 16755 16843 16903 17578 17754 18172 19007 19470 19747 19766
1511	32	751	83	23 127 268 1168 1983 2195 2364 2499 2500 3328 4742 6913 7195 7339 8135 11707 13980 14703 17340 18597 18771 19448
1512	19	1130	93	805 1945 2308 2355 2858 4030 4532 4707 4708 5799 6274 6316 6773 7308 9955 9979 10061 10949 11389 11774 12078 12875 13032 13217 14011 14151 14783 16110 16340 17603 18101 18252 18896 19640
1513	38	470	12	370 1703 2191 2850 3617 3854 4794 4920 5174 5230 5499 5686 5933 6575 8613 9378 10163 10507 11660 11690 12191 12307 12416 13187 13446 14232 14486 14808 15009 15107 15908 17433 19563 19595 19628 19853
1514	38	404	18	414 422 2043 2459 2768 2868 3814 5161 5920 6464 6604 7441 7709 7808 8253 8311 8534 9023 10700 10762 10853 11323 11488 11799 12590 13089 14242 15844 16787 17797 18027 18113 18354 19966
1515	6	710	55	934 1034 2159 2195 2406 2537 3027 4689 5511 5543 6895 6904 7423 8215 8873 9567 9619 9763 10720 13981 14054 14223 14779 15720 16857 17312 17702 18262 18336 19110 19428 19617
1516	1	882	94	516 1484 2253 3567 4432 4698 5314 5470 6537 7555 8245 8493 10043 11399 12039 12311 13999 14077 14483 14584 14991 15314 16168 16402 16847 16884 17731 17768 18525 18605 18760
1517	16	197	46	583 762 2181 3859 4252 5494 5869 6627 7210 7663 7720 8553 9101 9671 9824 11518 11728 12098 12131 12148 12709 12780 13309 14391 14806 14903 16369 16575 16936 18503 18917 19538 19955
1518	26	1204	74	117 614 1204 3785 4836 5986 6527 6633 6691 7003 8780 9514 9568 10102 10540 11128 11821 13869 14342 15554 16457 17893 18488 19274 19409 19478 19855
1519	14	907	87	605 1757 1837 2227 2816 3123 3142 4283 4310 4648 4797 5303 5892 7144 7304 8038 8401 9032 10453 11149 11742 12956 12975 13336 13407 14080 14590 14825 14980 15156 15690 15701 15850 16438 16500 17225 17434 17951 18058 19133 19745 19812
1520	31	1105	71	110 319 805 3843 5187 5276 6071 6760 6776 7051 7200 8115 8536 9254 9297 9381 10571 10581 10750 11402 11732 11978 12581 13499 14107 14380 14514 14548 14743 14957 16838 17019 17891 18993 19144 19866
1521	12	726	25	98 563 2335 3637 3706 4995 5367 6309 7401 7505 7567 7623 9986 10160 10298 10548 10968 11143 11226 11767 12332 13017 13079 13146 13899 14025 15267 15361 15886 17830 19576
1522	8	1146	39	653 3322 3400 4779 6752 7501 8000 9018 9376 10556 10849 11212 11581 12666 13115 13593 13983 14261 17023 17081 17992
1523	33	556	87	330 813 994 2044 2146 2418 2879 3330 3395 4748 4758 5220 7239 7485 7985 8578 9462 10723 11483 11567 11663 13191 13200 13882 14765 14833 15050 15553 15658 15772 15787 15891 16487 16611 16894 17718 17955 18116 18652
1524	13	236	62	218 1178 1224 1359 1511 2562 2996 3273 4706 5064 5093 5121 5280 6416 6488 7096 7834 9138 9561 9797 11275 12484 12923 13466 13519 13794 15143 15919 16442 17627 17656 19157 19261 19628
1525	15	835	78	354 900 1077 1282 1971 2010 2096 2551 4468 4572 5038 5486 5682 6531 6594 6818 7494 7542 8078 8391 9286 10033 10227 12819 13659 14152 14158 14275 14543 15029 16317 17226 18140 18385 18480 18627 19261 19957
1526	24	980	46	1437 1447 3460 3475 4511 4771 6566 10658 10667 10873 11154 11253 11399 11966 12386 13045 13510 13920 14505 14616 14974 15086 16257 16462 16546 16994 17444 17526 17914 18320 18700 19203
1527	24	1195	71	78 168 538 891 5271 5938 6356 6457 7900 7989 9225 9839 10081 10619 10671 12540 12693 13169 13655 13780 13930 14083 15914 16561 16713 16716 17472 17635 17878 17896 18380 19473
1528	31	1182	64	46 997 1037 1670 2177 2965 3195 3288 3886 5402 6032 7081 7331 7341 7556 8002 10277 10413 11483 11982 12463 12530 12814 13325 15133 15462 16786 16793 17816 17915 18241 18262 18664 18878 19304
1529	12	288	79	331 1497 2230 2811 3691 3742 3829 4059 5128 6465 6741 7094 7572 7931 8348 10116 10404 11145 11589 12328 13427 15287 15551 16110 16115 16220 17111 17183 18035 18130 18163 19697
1530	19	117	4	48 377 1437 1668 2167 2195 2446 2719 2996 3972 4082 5413 6025 7009 7938 9404 10231 10315 10928 11371 12777 12920 14056 14524 14966 16100 16750 16893 16928 17157 17869 17945 18232 18862 19265
1531	11	1176	52	1024 1953 2693 2736 3596 3774 5267 6972 7021 7801 7932 8238 9438 9587 10044 10520 10942 12119 12476 12847 13156 13715 13964 14095 14136 15163 15411 17048 19344 19772
1532	32	1095	31	1705 2436 2556 3801 4199 4288 4757 4777 4903 6123 6188 6755 6774 6837 8538 10901 11059 13560 15607 17590 18480 19149 19182 19711
1533	14	835	2	542 679 1731 1744 2114 2524 2815 2893 3058 3756 4361 4490 5402 5442 6707 7032 7790 8810 9080 9205 9788 9955 10350 10413 10445 11155 11240 11524 11865 12307 12464 12677 12789 12804 12894 13266 13397 13785 14298 14360 14548 14736 14939 15006 15755 15992 16271 16556 16735 17514 17825 18458 18797
1534	12	1055	97	444 778 1163 1245 2224 3417 6709 7402 7564 8938 9282 9909 10252 10719 10886 11055 12181 12326 12707 13183 14237 14970 15756 16145 16331 16530 17672 18883 19091 19723
1535	33	644	15	453 860 1057 1104 1440 1918 2449 2844 3413 4627 5102 5111 5160 6019 7092 7537 7670 8888 9151 9180 9967 10495 10590 10657 10813 11084 12517 13190 13397 14510 14814 14861 15262 15611 16700 16914 17813 18494 19691 19951
1536	15	761	67	206 577 755 774 1252 2966 3153 3435 3989 4724 4810 5208 5917 7033 8028 8080 8705 9147 9525 9594 10465 10863 12040 12707 13412 13564 13865 14549 14839 14885 14971 15563 15596 16371 16960 17979 18389 18864
1537	19	392	94	819 1475 1678 1923 1972 2340 2903 3707 3784 4813 4837 6640 7472 7870 8020 9564 9943 10111 10218 10303 10885 11331 12890 14283 15040 15169 15278 15350 16107 16883 16945 17267 17762 19027
1538	31	1061	66	56 1154 1525 2964 3561 4315 5522 5542 5637 5682 6053 6480 6525 7082 7723 8006 8015 8548 8841 10563 10754 12166 14489 15310 15324 15472 15925 15938 16325 16961 18020 18154 18180 18256 19013 19635
1539	15	1125	39	43 260 652 992 1202 1619 1677 2471 2478 2820 3352 3495 5013 5599 7071 8347 9317 9592 9962 10678 11067 11727 11773 11808 12234 12959 13748 14139 14148 14637 16310 16376 16944 17273 17602 17964 18644 18686
1540	10	787	76	257 533 570 2254 3580 3595 3698 4372 4384 4628 5056 5288 7332 7868 8283 8635 9038 9572 10370 10611 11018 11064 11149 11197 11330 12047 12520 13731 15257 15301 15730 15929 18154 18248 18896
1541	1	1117	41	207 2236 2274 3905 4029 4262 4369 4620 5311 5964 6211 7554 9402 9414 9816 10405 10446 10584 13483 14645 15772 16820 16888 16921 17058 17059 17781 17966 18139 18926 19467
1542	8	685	79	2617 3807 4815 4986 5063 5251 5350 5489 6843 7431 8621 10382 10830 15708 16648 17524 17692 17994 19004 19284
1543	16	740	14	289 1006 1395 1416 2191 3122 4798 4993 5037 6157 6817 6882 8061 8534 10043 10234 11544 11757 12963 13431 14073 14672 14895 15834 15842 15993 16128 16241 16935 17510 18265 18950 19401
1544	20	14	81	345 1369 1935 4787 4938 5956 5961 8163 8301 8341 8462 8761 10175 10816 10972 11552 12625 13238 13512 13631 13712 14869 17550 17893 18262 18586 19585 19965
1545	24	499	40	1188 2697 2714 3375 5290 6172 6553 6826 7209 7453 8130 8811 9590 10456 11131 11369 11557 12584 12781 13689 14230 14305 14388 15284 15967 17393 17464 17807 18070 18076 18836 19419 19724 19931
1546	19	733	38	305 893 1432 1673 1927 2585 3858 4092 5223 5307 6796 7974 8407 8550 9005 9316 9381 10065 10316 10362 11196 12756 15208 15222 15478 15774 16083 16593 17878 18217 18534 18910 19558 20000
1547	6	163	17	558 824 1040 1177 1271 4045 4282 4894 5122 5623 6241 9123 9149 9276 9320 10428 11856 11896 13091 14264 14460 14580 15217 15726 15858 16377 16710 16750 17462 18200 18589
1548	23	15	100	410 1041 5488 6765 7038 7094 7412 7443 8227 8325 9040 9656 10578 11555 11589 12188 12621 13286 13544 13743 13748 14172 14902 18869
1549	23	674	80	85 1276 2416 2732 3473 3539 3689 4581 5449 5983 5996 7040 8199 8522 10480 10640 12724 12823 12970 13739 13813 14031 14262 16196
1550	2	745	30	348 2211 3460 5582 6590 6971 8026 8119 8260 8686 10664 11067 11375 12413 12438 13260 13729 13796 13927 15664 15725 16063 16258 19061 19163
1551	8	1208	66	219 542 1602 3105 3116 5590 5680 7808 8668 9186 9880 11763 11949 12231 13474 16070 18009 18602 18637 19064
1552	39	459	71	1043 1786 1802 2540 3411 4335 4887 4996 5300 6633 7243 7780 9255 10264 10403 11681 12048 12243 13664 13676 14072 14109 14341 16388 16414 17466 17631 18851
1553	12	453	10	20 578 2147 2582 2828 3369 3421 4055 4784 5826 8513 8852 9081 9583 10095 10127 12166 12938 13434 13756 14060 14218 15684 16790 17025 17239 17546 18405 18492 19414 19796 19911
1554	11	457	9	588 606 1353 3181 3301 4054 4816 6041 6110 6537 7988 8186 8228 8393 8454 9188 9637 10148 10779 12798 13335 13627 13983 15102 15142 16056 16603 17599 17767 18416 19869
1555	23	250	47	787 1537 1627 4114 6164 7174 7477 9595 10029 10617 11293 11544 11717 13005 14239 16316 16505 16633 16673 17080 17331 17435 18250 19633
1556	8	140	34	525 3092 3231 4324 4475 5920 7396 8907 11097 11752 12762 14977 15749 16449 17168 17632 18430 19468
1557	11	318	30	744 863 1112 2931 3656 3734 4144 4368 4693 5807 5895 7161 7792 8666 9043 9510 13041 13974 14976 15036 15658 15663 15751 15786 16286 17445 17761 18162 18774 19014
1558	38	1190	33	545 832 1411 1887 2398 4217 4481 4727 5587 5607 6801 6917 7349 7597 9263 9735 9802 10899 11068 12099 13007 13361 14181 14517 15007 15784 15988 16093 16261 16455 16680 16719 18181 18231 18813 19585
1559	20	356	12	5 822 1347 1447 2111 2504 2712 3117 3364 3765 4411 6615 7984 9481 10161 11261 11495 12373 12459 13944 15739 15954 16127 18114 19477 19672 19986
1560	16	1190	74	974 3042 3204 4065 4705 5524 6387 6964 7155 7227 7321 7342 8734 8843 9131 9208 9415 9645 10319 11145 12241 13491 14043 15045 16073 16135 16370 18299 18308 18577 19385 19785 19835
1561	14	1065	1	560 839 1092 1234 1301 1934 2011 2471 2848 3621 3919 5119 5131 5188 5836 5963 6016 6263 6327 6987 7280 7372 7536 8013 8339 8643 9159 9358 9366 9676 10066 10415 10458 10508 10808 11980 12019 12335 12483 12642 12673 13048 13962 14536 14606 14609 15167 15447 15465 15853 15945 16049 17782 19644
1562	14	393	11	447 546 808 935 1016 1288 1847 1961 2196 2560 2594 2698 4382 4516 4934 5270 5542 5675 5720 6384 6874 6970 7902 7998 8395 8565 10182 10441 10829 10888 10985 10991 11061 11485 13278 13358 13428 13842 14313 14493 14675 15082 15812 16222 16245 17714 19035 19518
1563	16	32	27	406 828 1356 1457 2284 3553 3947 4677 5186 5763 6989 7857 9050 9089 9532 10139 11003 11582 12421 12474 12853 13074 13090 14191 14714 14762 15099 16492 17312 17666 18272 19573 19660
1564	29	800	87	131 1396 1600 2127 3408 4081 5179 6386 6447 6476 6647 7101 7849 8104 9365 9602 9716 10556 10875 10973 11056 11364 11407 12215 12599 12944 13417 13576 14525 14786 14792 15857 16714 17502 17977 18333 18875 18877 19649
1565	15	539	99	610 836 1293 2049 2061 2346 2470 3461 3595 3654 4330 4363 5137 5157 5212 5721 5898 6258 6414 6430 6461 6606 6997 7427 8645 9011 9568 10179 10496 10738 13273 14262 15654 16949 18663 18704 19318
1566	32	99	43	1 355 1258 2316 3084 4160 4194 4222 5396 6317 7242 7280 8171 9265 9634 11068 11411 11662 14559 15027 16185 18066 18161
1567	14	1014	55	1580 1817 1949 2000 2213 2383 3709 4959 5064 5391 5608 6042 6436 6573 7095 7524 8208 8352 9513 9698 10237 10401 11122 11553 11806 12137 13325 13711 13976 14273 14437 14799 15705 16160 16210 17016 18004 18068 18184 18382 19682 19815 19870
1568	11	1104	32	776 1086 1171 1561 1969 2331 2347 2602 3456 4106 4753 5005 7683 7706 7832 9160 9380 11090 12258 13714 13986 14234 14419 15417 15737 16454 17067 17845 17923 18312 18893
1569	19	1248	29	235 410 581 1187 1911 2505 2742 4733 4763 5077 5725 6088 6680 7001 7296 7650 7725 8406 8411 9197 9342 10054 10506 12175 12333 12369 13011 14132 14687 15675 16098 17326 19465 19537 19936
1570	34	568	76	568 1109 1508 2062 2140 2426 2873 3325 3526 3609 6329 6458 6460 7127 7826 8410 9081 9719 9891 10185 10434 12799 13051 15582 17616 17665 19418 19616 19632 19902
1571	24	83	94	163 1424 1997 2659 2775 3064 3471 3800 3849 4021 4028 4658 5359 6797 6837 7446 7619 8079 8127 8300 8666 10112 10280 11633 11757 12872 13261 13925 16312 18466 18921 19944
1572	39	983	28	454 533 566 2274 2324 3358 3777 3810 5377 5649 6299 9762 9871 9883 11532 11611 12548 12981 14205 14474 14856 15110 15272 15881 16435 16813 17211 18328 18585
1573	20	1116	71	267 817 1365 1641 1924 2790 3386 4137 4147 4158 4449 4644 5209 5645 6328 7392 8175 9488 11434 12215 13510 15702 16988 18102 18256 18770 19066
1574	19	419	41	311 1435 1897 2341 2609 2821 3102 3225 3601 4567 5124 6006 7140 7231 7249 7614 7657 7819 7929 8563 9371 10033 10909 11653 12083 14141 14336 14412 14763 15710 16917 17566 17627 18444 18661
1575	19	1124	11	99 285 1219 2151 2171 2301 2499 3056 3467 3887 4326 5057 5225 5229 5296 6707 8554 8863 8899 9595 10984 11833 13360 13601 14373 14475 14545 17367 17446 17618 17872 18088 18527 18628 18689
1576	33	732	71	203 518 885 1751 2090 2547 3095 3348 3455 3820 3955 4838 5162 6093 6137 6459 6580 7711 8219 9145 9217 9501 9539 10166 10920 11248 12826 13589 14186 14815 15580 16151 16456 16996 17274 17626 18699 19562 19912
1577	19	25	53	425 1050 1179 1676 2793 2937 4077 4946 5103 5567 6427 6483 6538 6672 7744 7896 8955 11029 11200 11762 12085 13288 13504 13958 14424 14712 14746 14776 15242 15438 16298 17671 18251 18277 18994
1578	6	531	78	1603 1980 2178 2436 2953 3140 5084 5790 6823 7104 7406 8279 8423 8641 9829 9944 11514 12655 13059 14391 14520 15690 16510 16534 17175 17268 17777 18432 18565 19134 19277 19305
1579	31	584	23	793 2866 2901 3068 3086 3424 3616 3945 4603 5705 5909 7006 7216 7331 7630 7632 9464 9861 10198 10239 10308 10906 11039 11982 12154 13080 13797 13918 15437 16243 17069 17771 18125 18267 19101 19495 19645
1580	28	540	85	2184 3322 3435 3453 3499 4049 4824 5075 5159 5574 5737 7361 8764 9032 9256 9336 9722 12683 16268 16287 16383 16592 18012 18247 19236 19947
1581	8	736	50	1465 1514 3702 5546 6313 6327 6613 6864 7041 7240 7588 9170 10441 10802 11750 14477 15064 16108 17186 18572 19170
1582	40	869	21	1229 2577 2598 3118 3162 3775 5289 5420 5759 5868 7393 7685 7703 7815 9609 9655 10724 10960 11288 11424 11479 12034 12079 12272 12680 13275 14692 15268 18739
1583	28	876	49	924 1258 1394 1879 2177 2934 3279 5355 5387 6594 7171 8087 8120 10665 11979 12825 12944 14326 14828 14881 14957 15764 16282 16288 16941 17342 19735
1584	1	610	82	428 480 950 1114 1395 2830 3898 4301 4878 5738 5844 6325 7256 8444 8524 9247 9681 10553 10943 12650 12950 13310 13312 14616 16597 16838 16933 17094 17942 18210
1585	24	937	57	11 908 1005 1394 2086 2115 2894 3059 3896 4103 5046 6103 6171 6456 6499 7424 7533 8117 9205 9720 10168 10821 11052 11277 11709 11828 12053 12690 13753 14182 14983 19477 19922
1586	31	776	43	1235 1778 2113 2411 2731 2924 2925 3557 3837 3841 4991 5037 6139 7845 9110 10018 10387 10918 10926 11074 11082 11279 11308 11588 11784 13055 13570 14468 14671 14809 14959 15032 15805 15986 16668 17103 18068
1587	23	1051	9	160 1218 2112 2454 2655 3114 4172 6236 6489 6534 6540 8730 9456 10195 10680 11343 11349 11841 12982 13930 15856 17497 17956 19178 19655
