Course	Room	Teacher	Time	Students
937	22	253	16	43 199 704 1048 2055 4124 4238 4417 4715 4879 5003 5831 6216 6599 6740 8274 9768 9849 9869 10143 10549 11031 11302 12756 12981 13039 13227 13331 13598 13880 14248 14356 15134 15230 15820 16686 17718 18451 18483 18589 19366 19566 19577
938	13	29	34	294 535 550 2179 3939 3970 5167 6132 8202 9138 9170 9335 9702 9763 9795 10253 10353 10539 13072 14533 14667 15163 15283 15517 15780 15891 17531 17833 19159 19188
939	18	553	8	259 694 1278 1320 1447 1595 1792 2002 3203 3559 4554 5415 6671 6881 7158 7432 8167 8393 8440 8529 8639 8882 9139 9240 9670 9936 10239 10552 11111 11528 11751 11842 12079 12853 12904 13047 13596 14003 14119 14490 14895 15875 17782 18715 19239 19412 19767 19966
940	14	750	31	270 1103 1204 1274 1800 3170 4745 5013 5403 5424 5894 6033 6040 6131 7354 7880 8577 10972 11109 11923 12085 12625 13355 14222 14474 14776 14999 15021 16955 17673 18231 18346 18755 18839 18936
941	20	222	89	784 2916 3045 3315 3424 3978 4085 5127 7299 7776 7940 8819 11602 12463 12502 13483 13622 15227 15908 16204 16217 16568 17269 17427 19361
942	5	693	43	144 236 1048 1087 1296 1464 1577 1892 2441 2446 2720 3646 4376 4666 4748 5429 5609 5669 5881 6640 6933 7464 7824 8509 8580 10213 10402 10412 10464 11131 11726 12485 12903 13169 13543 13659 14154 14681 14825 15044 15744 16526 16558 17183 18280
943	4	274	94	94 1614 1685 2401 3008 3238 3891 4371 7109 7241 7388 7424 7675 8154 8297 8516 8844 8954 9941 11435 11775 12111 12900 13180 13334 13395 14029 14092 15473 16175 17049 17845 19606 19977
944	22	827	36	152 1205 1286 1612 2597 3942 4388 5457 5614 6007 6604 6685 7094 7290 7869 8773 9053 9424 10481 10876 11008 11792 11840 11892 11912 12112 13466 13611 15142 15425 16595 16729 16757 16970 17408 17860 18008 18138 18311 18677 18950 19106 19716
945	13	71	65	91 637 656 1079 1196 1573 2110 2236 3806 4667 5707 6080 8416 10431 10679 11690 13280 13814 14834 15085 15328 15462 15619 16725 17062 17761 18275 18678 19232 19706
946	5	195	24	1567 1805 2184 2326 2573 2713 3173 3258 3733 4930 5189 5404 5574 5760 6467 6579 7462 7519 7673 8100 8124 9119 9734 10443 11146 13098 13551 13635 13647 14199 14666 14935 14949 15081 15236 15666 15727 15847 16319 16520 16577 16789 17193 17663 17842 18076 19461
947	6	781	12	111 167 636 1021 1125 1183 1357 2022 2554 3156 3488 3635 4199 4213 4226 4716 5144 5191 5876 6404 6623 7273 7463 7755 8915 9399 9963 10052 10130 10241 11304 11638 12016 12163 12445 12746 12788 14698 14721 16863 19108 19587
948	15	784	28	545 595 624 831 963 1127 1363 1492 1596 1725 2928 3698 3844 4376 5547 5912 6411 6560 6891 7415 9262 9530 9555 10027 10490 10788 13464 13773 14032 14833 15248 15348 17194 17468 18879 18915 18998 19588
949	39	836	74	115 146 730 1451 1559 1622 2904 3711 5005 6623 7448 7698 8314 8923 8977 9924 11772 12346 13205 13482 15564 16114 16399 17523 18115 18985 19018 19066 19480 19797 19959
950	6	461	74	929 1596 1973 2689 2785 2799 3007 3376 4558 4790 4843 5620 5901 6119 6487 7090 8402 9037 9239 9520 9544 10053 10358 10933 11774 12048 12783 13881 14097 14149 14270 14541 15139 15215 15957 16272 16922 17493 18369 18997 19156 19180
951	19	696	89	503 801 1436 3499 4071 5141 5559 5711 6153 7149 8530 8646 9082 9083 9215 9524 9616 9842 10018 10103 10410 11229 11371 11797 11876 11904 12453 13613 14237 14847 15857 15907 15934 16448 17309 18015 18990 19167 19705 19967
952	5	620	35	111 504 859 943 985 1503 2177 2732 3210 3502 3516 3523 3797 4209 4591 4811 4914 5454 5862 6003 6181 6271 6682 7371 8668 8932 9939 11102 11379 11494 12205 12472 13015 13153 13707 14744 15389 16509 16622 16825 16863 18183 18271 18475 18786 18818
953	19	507	37	118 228 1423 1810 2486 2528 2968 3169 3444 4472 4866 4899 5239 5356 6702 7196 7512 7513 7531 8154 9430 10549 10784 10866 11164 13052 13972 14391 14816 14824 15271 15494 16934 17294 17452 17708 18953 19671 19974
954	20	894	76	2303 2833 3248 3865 4220 4368 4871 5785 6756 6858 7308 8361 9483 9484 10337 10892 10893 11495 13017 14608 16243 16401 16777 16952 17518 17894 19617
955	17	682	96	173 227 315 1083 1463 1555 2388 3655 4254 4371 4375 5260 5342 5951 6949 7076 7975 8587 9458 9733 9976 10139 11487 11627 12336 14332 14746 16886 17445 17768 17967 18835 19178
956	35	130	72	489 992 1402 3528 3647 4546 4562 4757 4915 4979 5670 5681 6641 6755 7174 7190 7961 8483 8578 8671 9406 10245 10912 10975 11019 11522 12134 13165 13632 14102 15554 16178 16355 17831 17981 18129 18154 18672 19492 19623 19821
957	14	379	66	608 922 1157 2788 3513 3618 3708 5361 6553 6621 7003 7145 7515 7978 8720 9225 10778 10874 11107 11169 11446 11813 12630 12659 12908 14689 14803 15409 15644 16165 17114 17398 18826 19028 19191 19967
958	35	623	60	357 1372 1700 1924 2077 2576 2866 2944 3051 3391 3685 3755 3911 5679 6805 7082 8790 8900 9801 9855 10158 10701 10774 10880 11143 11740 12566 12619 13481 16473 16536 16627 16688 17137 17699 17959 18166 18793 19686 19835 19925
959	6	785	73	874 1419 1675 1729 1976 1977 3102 4101 4509 4762 4923 5134 5326 5932 6204 6992 7655 7720 8223 9411 9645 10048 10409 10709 10906 10974 12040 12884 13167 13496 13894 13907 14841 15339 15346 15361 16064 16702 17465 18278 19656 19825
960	15	249	14	448 624 1099 1613 1860 2744 6203 6657 6765 6928 7051 7068 7459 7926 8327 8477 8765 9720 11020 11317 11511 11846 12883 14016 14144 14333 14641 14674 14768 14850 15357 16615 16782 17368 17577 17744 17805 18610 18749
961	19	719	65	279 1016 2405 2448 2728 2852 3652 4593 5017 5488 5893 5991 6855 7213 7915 8382 8820 8920 11730 12232 12699 12716 13025 13288 13492 13639 14215 14367 14371 14983 15549 16088 16267 16712 16933 17166 17404 17963 19586 19902
962	2	228	41	842 988 2616 2829 4244 4961 5084 5289 5472 5719 5780 6031 6061 6727 6929 8257 8990 9199 10016 10254 10308 10397 10440 10817 10918 11550 11921 11960 12000 12222 12253 12335 12568 12760 13154 13347 13899 14787 15142 15830 15842 16028 18253 18919 19160 19237 19243 19463 19809 19849
963	29	452	30	251 628 786 1065 1090 1625 1832 3201 3291 3668 5073 5226 5794 6375 6670 6715 7315 7762 8694 10193 10276 11900 13978 14180 14864 15074 15658 16215 16373 16615 16743 17375 17563 18443 19449
964	32	414	16	869 1016 1680 1969 2157 2428 3421 3431 4063 4434 4921 5692 5964 5972 6037 6629 6664 7205 8337 8434 9998 11040 11340 12138 12230 12635 12844 13624 14457 14777 14854 14872 17423 18050 18365 18688 19137 19243 19316
965	5	232	71	390 2054 2173 2947 3267 3422 3668 3891 4862 5215 5671 7957 8108 8217 8252 8270 9650 9666 9776 10316 10943 11163 11200 11518 12001 12278 12892 13044 13106 13714 14063 14123 14684 15965 15982 16058 16420 17627 17873 18527 18706 18796 18883 18999 19081 19605
966	11	114	13	18 198 240 1439 1786 2585 2614 3244 3408 3561 3719 3816 4101 4579 4580 4697 4859 4964 6131 6227 6673 7132 7585 7840 8140 8449 8692 9150 9170 9764 10205 10723 12381 12445 13031 13471 13520 14033 15085 16119 17298 17314 19390 19939
967	19	982	71	319 986 1058 1471 1548 1894 2448 2573 4330 4790 4984 7196 7219 7718 8027 8326 9072 9084 9528 10142 10969 11452 11871 12054 12496 12844 13968 14331 14500 15375 15562 15858 16828 16896 16967 17156 17322 18566 18959
968	13	937	32	282 591 1323 2019 2736 3172 4441 5859 6246 7522 7955 8749 8884 9757 10175 10638 10903 11025 11395 12336 14503 15143 15281 17554 18738 18748 19090 19448 19676 19742
969	39	948	67	36 937 1707 1766 1767 2703 4352 6387 6477 6662 8387 9874 10702 11220 11305 11695 12217 12472 13709 14393 15556 16402 16429 17142 17159 17236 18041 18318 19028 19969
970	11	931	91	757 1016 1123 1443 1459 2267 2529 2855 3205 4234 4311 4648 5263 6094 6487 6644 7179 8248 8329 8559 8725 9382 9619 9620 10539 10585 10595 10704 11887 11903 12491 13256 13940 14531 14600 14804 15332 15734 16016 16596 18152 18870 18876 19326 19639
971	2	351	12	1109 1267 1824 2749 2900 3004 3659 3832 4625 5244 5806 5933 5938 6064 6175 6211 6544 6658 6766 7187 7306 7969 8001 8987 9880 10014 10194 10670 10961 11027 11158 11298 11760 12167 12820 13002 13831 13943 13953 14091 15131 15256 15782 16012 16027 16214 16564 17597 18101 18687 19759
972	23	237	1	174 758 1023 1033 1076 1254 1576 2079 2625 2723 2762 2847 3804 4133 4398 4465 4608 6165 6580 6607 7148 8820 8841 9091 9184 9295 9360 9784 10204 10665 10794 11151 11198 11372 12202 12237 13265 13487 13572 13862 14469 14561 15187 15199 15295 15555 16474 16556 16582 17396 17667 17903 18351 18753 18964 19267 19293 19969
973	17	312	74	6 189 470 2913 3649 5137 5640 5902 6087 6735 6792 7391 7472 7606 9083 9826 10090 10386 10393 11088 12733 13092 13795 14381 15039 15204 15406 15971 16386 17230 17978 18665
974	19	106	85	439 604 1024 1089 1459 1477 1953 2750 4035 4674 4741 5421 5467 5947 6708 6735 7165 7472 7917 9065 9319 10104 10114 10140 10328 11017 11898 12471 12827 14692 14911 15118 15334 15680 15696 17829 17995 18417 18756
975	6	653	30	234 522 1629 2195 2580 2654 2998 3083 3255 3541 4223 4595 4605 4833 4958 5269 6281 6348 7330 7637 7958 8558 8742 8949 9292 9704 10226 10694 10980 12786 13244 13625 13694 14603 14801 15157 16006 16308 17245 18575 18918 19616
976	11	288	56	273 422 615 716 996 1134 1138 2222 2725 2752 4329 4583 4989 5148 5536 5540 6372 8801 9734 9736 9810 10253 10355 10622 10639 10844 11001 11296 11786 11833 12137 13090 13346 13921 14150 14696 16435 16436 16455 17351 18049 18503 19067 19405 19930
977	22	176	19	54 178 550 626 859 1035 2215 2592 2671 3403 3539 3777 4578 4633 5338 5669 6226 6748 7057 7300 7448 7455 8208 8585 8978 9510 10067 10510 10546 11962 12759 13282 14473 15430 15786 16385 16850 16851 16956 17211 17737 18007 18530 19893
978	22	220	94	1396 1512 1567 1895 2152 2184 2465 2681 2972 3862 4670 5298 5330 5567 6440 7181 7243 7389 7822 8498 8660 8858 8974 10414 11437 12001 12350 12605 13204 13222 13668 13997 14279 15102 15292 15375 15725 15959 16432 16784 17054 18239 18256 19657
979	29	192	6	99 1821 1835 1882 1951 2422 2552 4249 5779 5949 5981 6520 7101 7172 7486 8446 9031 9077 9222 9273 9558 11002 11369 11475 11899 13115 14672 16201 16611 17067 18097 18148 18431 18937 19483 19541 19922
980	30	372	52	730 1745 2469 3227 3466 3471 5470 6073 6812 7651 8033 9103 9656 10781 10901 11242 11403 14235 14436 14479 14583 14597 15507 15607 15802 15885 15911 16358 16443 16638 16778 16964 17019 17460 18468 19395 19726
981	13	536	52	1060 1070 1366 1990 2428 3075 3474 3616 4097 4462 4660 4661 5816 6507 7316 8600 9170 9632 10258 10954 11040 11667 11804 12256 13338 14015 14432 14766 17084 19350 19381
982	17	757	42	557 645 939 1642 1858 2342 2820 3052 3605 4395 4912 5056 5586 6835 7117 7120 7968 8328 8692 10166 10669 10839 11704 13620 14551 14694 15659 16216 16817 17720 18469 19427 19972 19986
983	18	390	78	238 2279 3433 3613 4026 4280 6534 6607 7358 8547 8647 8755 9404 10225 10308 11242 11315 11493 11533 12056 13031 13086 13542 13726 13791 13911 14031 14040 14098 14149 14545 15206 15746 16328 16391 16527 17104 17261 17780 17919 18035 18139 19185 19461 19516 19934 19958
984	32	546	57	110 680 732 1110 1965 2038 2093 3037 4143 4887 5075 5663 6427 7237 7408 7788 8206 10125 10446 11237 11356 11439 11796 12597 13183 13637 14012 14245 15089 15573 16022 16035 16840 17629 18541 19608 19767
985	1	989	32	274 388 517 529 740 1126 1723 1877 1944 2209 4145 4200 4503 5443 5920 6074 6126 6715 7129 7428 7587 7652 7682 8003 8239 8452 10348 11626 12507 12668 12721 13959 14045 14486 15426 16007 17279 17384 18070 18074 18406 19317
986	2	17	62	363 372 478 599 681 826 2073 2216 2402 2482 2709 2869 4005 4215 4543 5267 5413 5592 5849 6199 6848 6879 8375 9205 10023 10265 10468 11005 11135 11319 12228 12989 14084 14367 14407 14690 14977 15082 15727 16223 16901 18066 18221 18438 18650 18944 19158 19812 19913
987	17	677	29	393 869 1206 1209 1576 1598 2092 2245 4377 6327 6435 6508 7445 7451 7687 8450 8994 9134 9451 10531 10579 10817 12294 13942 13978 16799 16899 17003 18521 18524 18589 18757 19187
988	13	6	55	1157 1210 1697 1787 2781 3720 4547 5266 6293 6559 6595 7133 7493 8298 11020 11799 12960 15026 15640 16116 16308 16339 16664 17573 17609 17866 18033 19596 19605 19881
989	23	951	93	234 400 416 850 2586 2696 2991 3754 4009 4865 5559 5993 6212 6306 6889 7280 7565 7677 7939 8557 8600 8733 8974 9044 9761 9857 9985 10013 10408 11074 11549 11569 11950 12594 12809 13265 14245 14574 14615 15198 15556 16477 16644 16849 16924 17025 17333 17659 18043 18858 19182
990	30	949	21	380 508 865 1701 1785 1917 3249 4446 4635 4764 5086 6177 6295 6942 7968 10061 10666 10916 11180 11219 11539 11705 12076 12573 12687 13215 14809 15447 16084 17359 17457 18445 19233 19428 19809 19828
991	39	720	30	606 1138 1786 1946 2054 2381 2636 3289 3515 3753 4290 5257 5463 6449 7577 8794 10013 10969 11245 12414 12890 12932 13497 13662 14171 14332 14343 14344 15910 17000 17083 18370 19738
992	1	756	71	856 994 1022 1046 1388 1781 1847 2008 2013 2240 2420 3733 5664 6224 6700 7240 7286 7713 8010 9065 9625 10373 11024 11330 11759 11796 11939 12037 12921 13016 13479 13770 13816 14554 15685 16076 16707 17107 18243 18370 18577 18835 19515
993	39	434	96	521 968 1287 1719 3119 3159 5644 5833 5971 6429 7418 7911 8656 8998 9240 10874 11976 12789 14175 14200 14461 14864 15377 16200 16414 16832 17024 17075 17307 17392 17638 19935
994	32	848	54	86 953 2536 2635 3133 3457 3787 3876 4326 4688 4830 5789 6750 7342 8022 8702 9292 9379 9535 9538 10051 10158 10663 10667 11157 11338 11591 12722 13408 16382 16727 16878 16902 17024 17126 17769 18613 19408 19909
995	22	661	13	32 219 601 1853 2081 2467 2907 4322 4702 5416 5699 5893 5921 6121 7398 7571 7827 9029 9530 9838 9940 10085 10700 10756 11422 11892 12061 12438 12581 13203 13401 13975 14027 14632 15192 15368 15484 15629 15817 15887 16440 17224 17254 17604
996	17	713	88	94 207 408 3032 3303 3732 3788 4201 5183 7001 7713 8597 9592 9668 10052 10076 11320 12611 13138 13308 13534 14535 14784 14842 14909 15045 15494 17162 17264 17508 19667 19743 19984
997	2	947	87	68 1192 1230 1680 1736 2168 2772 3286 3622 4893 5504 5559 5636 5727 5777 5986 6098 6407 6441 7103 8433 8661 8985 9127 9147 9269 9539 10493 10650 10888 11313 13320 13592 13791 14162 14738 15052 15654 15673 16719 16779 17378 17388 17784 17926 18160 19911
998	18	139	5	1386 1453 1953 2352 3441 3630 4247 4728 6164 6372 6648 6787 7205 7495 8118 8493 8740 9354 9996 10153 10914 11093 11116 13219 13409 13721 13825 14480 14523 14720 15502 15534 16348 16441 16612 16978 17064 17313 17797 18250 18576 18851 19131 19409 19552 19945
999	2	583	89	71 84 2417 2465 2765 2787 2852 3108 3129 3321 3714 4337 4429 5201 5299 5509 6243 6267 6339 6856 8616 8984 9035 9037 10867 11190 11265 12552 13116 13254 13476 14213 14518 14934 15320 15764 15868 16076 16781 17232 17265 18459 18462 18595 19095 19246 19279
1000	19	487	77	391 707 734 986 1242 2588 3870 3943 4489 4570 4815 5324 5599 5992 8747 9300 9457 9638 10995 11314 11475 13108 13444 14365 14838 15005 15016 15180 15653 16906 17003 18146 18222 18707 18795 18838 19293 19649 19960
1001	39	298	91	437 1051 1670 2140 2559 2672 2798 3023 4279 5463 5688 9482 10581 11721 11841 13076 13196 13316 13623 14757 14922 15432 15476 15520 15744 16600 16845 17485 17931 17958
1002	2	799	5	560 742 743 932 1421 1541 2025 2446 2764 2767 3217 3238 3522 4168 4404 5442 5879 6803 7127 7621 7977 8094 8201 8426 9424 10463 10747 10797 11637 11716 12547 13844 14013 14211 14951 15669 15974 16303 16339 16369 16507 16659 17188 17670 17982 18019 18889 19253
1003	35	796	16	67 654 923 1084 1507 1613 2200 2612 3057 3183 3650 4784 5906 6081 6142 6247 6547 7067 7600 7899 8921 9015 9346 10705 10845 11117 11390 12805 13621 13947 14087 14796 14829 16635 17803 18145 18999 19325 19745
1004	6	91	94	2462 2674 3132 3191 3361 3945 4265 4349 6899 6955 8638 10007 10301 10449 10569 10905 12219 12221 12603 12696 13383 13475 13809 14955 15017 15504 15624 15888 16144 16278 16360 16554 16971 17173 17486 17977 18041 18159 18796 18943 19176 19979
1005	5	506	33	91 230 300 312 322 1438 2312 3111 3173 3313 3324 3601 4238 5537 6190 6462 7234 7284 7470 7649 7910 7942 8745 9097 9100 9123 9494 9711 10079 11296 11831 12500 13376 13415 13510 14460 15952 17259 18659 18819 19179 19378 19714 19720 19996
1006	1	984	90	3161 3234 3619 4913 5199 5791 6179 6870 7460 7486 7878 8036 8677 9735 10917 10942 11357 11614 12269 12566 13171 13762 13783 14121 14238 14822 14849 15592 15731 15900 16260 16914 17139 17545 17742 17984 18024 18382 18693 18715 18835
1007	22	997	50	294 439 461 552 1352 1760 2553 2753 4465 4866 5576 5863 6788 7099 8807 8862 8982 9317 9814 10417 11206 11806 12692 13211 13215 13283 13357 13418 13467 13617 14325 15154 16081 17094 17125 17631 17720 17759 17868 18349 18416 18773 18833 19094
1008	29	467	39	358 1443 1590 1617 1865 1938 3703 3743 3984 4213 4414 5008 5345 6838 6859 7024 7239 7656 7703 9058 9088 9227 9358 11984 12107 13241 13642 15550 15597 15821 16073 16226 17894 18168 19419 19559
1009	17	268	3	171 2175 4051 4171 5167 5658 5939 6884 6923 7238 7317 7621 7905 8270 9332 10093 10544 10617 10849 10855 11108 12602 13071 13217 13760 14439 15834 15946 16104 16331 17214 17895 18344 18550
1010	15	191	29	573 2659 2670 3624 4048 5051 5093 6398 6522 6530 6802 7266 7485 8194 9545 10632 11502 11832 12326 12448 12911 13004 13564 13644 14178 15010 15169 15399 16678 16725 17146 17167 17714 17804 17919 18364 18938 19009
1011	22	938	98	2129 2275 2588 2842 5017 5176 5796 5880 6809 6875 6926 6960 7565 7651 8077 8444 9220 9559 9642 10025 10760 11170 11196 11233 11268 11595 12108 12203 12687 13457 13836 14014 14075 14751 15374 15966 16414 17805 18083 18126 18314 19624 19749 19959
1012	13	38	86	389 857 1278 1289 1485 3089 3346 4066 5482 6724 7082 8038 8209 8306 9208 9575 11259 11965 11978 12174 12914 13525 13660 15689 16389 16392 16784 17519 19892
1013	15	465	30	583 748 1777 1782 2086 2460 2860 3168 3328 3980 5153 6025 6052 6117 6291 8356 9101 9218 10005 10017 10085 10264 10786 11086 12461 12597 13566 13595 13848 14206 14348 14777 17439 18209 18306 18412 19520 19883
1014	15	391	15	468 852 1200 1886 3413 4533 5000 5209 5459 5795 6394 6555 6641 6841 8160 8599 9498 10100 10385 10986 11347 11930 12528 12888 14701 14873 14895 14909 14972 15584 16149 16838 16915 16941 17162 17798 18266 18339 19050
1015	30	751	86	9 286 340 916 1898 2085 2324 2523 2645 3632 4202 4206 4504 4728 4843 4972 5157 6916 7867 9568 9592 11951 12861 13130 13616 14227 14804 15608 15642 15671 15783 15785 16093 16695 17394 18041 18793
1016	4	982	72	951 1559 1606 2034 3013 3666 4448 4886 5279 5610 5905 6235 7522 8839 9376 9425 10022 10548 11103 11225 12429 13038 13421 13550 14106 14113 15870 17239 17278 17615 18357 18823 19005 19600 19843
1017	29	698	66	899 2116 2325 2442 3925 3993 4052 5680 6680 7131 7287 7890 8616 8758 9817 10050 10275 10319 10826 11038 11440 11822 11956 12850 13820 14048 14319 15367 15518 15705 16229 17858 18189 18841 18929 19378 19710
1018	11	178	31	1250 2400 2558 2562 2898 4367 4473 5178 5452 6154 6289 6439 6952 7302 7724 8024 8772 8802 8940 9465 9670 9686 10404 10636 10860 12373 12384 12429 12971 13229 14131 14324 14337 14938 14996 15234 15383 16100 16262 17417 17913 19126 19143 19238
1019	15	278	2	358 1275 1344 1390 1804 2689 3578 3608 3695 4793 5088 6044 7323 7416 7578 7671 7717 9025 9309 9369 9934 10024 10305 10457 10699 11176 12370 12994 14357 15089 15437 15780 15838 18824 19061 19418 19540
1020	4	746	5	23 242 387 731 1104 1105 1304 2616 2974 3113 3288 3725 4198 4653 5021 5576 7357 8962 9919 9936 10342 11969 12847 13003 15284 15449 15471 15506 16239 16428 16971 17628 18331 18337 19610
1021	5	691	79	499 959 1693 1759 2037 2087 3286 3480 3742 4073 4145 4860 5209 5378 6380 6765 7010 7398 8798 8827 8935 9025 9137 9811 9830 9926 10242 10444 12599 13439 14093 14198 14330 14490 14554 15071 15091 15591 15738 15958 16404 16613 17062 17408 19506
1022	32	848	1	642 1544 2628 2922 6032 7494 7547 7556 8986 9064 9469 9739 10441 10629 10805 12109 12212 12249 13845 14001 14460 14528 14738 14821 15286 15421 15547 15851 15978 16528 16647 17085 17553 17557 17634 17753 17970 18418 18659 19224
