Course	Room	Teacher	Time	Students
2799	35	1325	39	352 513 634 880 2054 2282 3428 3521 3714 5858 6463 6754 6901 8463 8550 10479 10481 11240 12377 12644 13059 13795 13815 13966 14016 14086 15221 16545 17220 18313 18757 18783 19693
2800	24	79	44	572 1148 2646 2693 3180 4415 5830 6192 6660 6739 8037 9263 10509 10603 11534 12095 13029 13072 13598 13673 14633 14833 14955 16276 16326 17963 18224 18537 19376 19990
2801	7	947	75	81 614 867 1440 2626 2742 4372 4775 6514 6607 8879 10179 10735 11745 12034 12682 15045 15097 15705 16630 17532 17769 18125 19743
2802	34	394	9	95 1422 2316 3346 5932 7950 8287 8938 9179 9326 10120 12872 12884 14085 14343 14705 15695 16535 16778 17021 18675
2803	6	123	35	831 1939 2052 2191 3252 4234 4528 6116 7355 7567 8333 9044 9396 10799 11991 12790 12799 14596 14900 15359 15460 15692 16710 17464 18101 18129
2804	22	1154	34	1494 2397 3874 4089 4312 4326 5149 5815 7112 7307 8331 8511 8570 9243 9828 9940 12428 13333 14226 14842 16299 17156 18139 18970 19603
2805	36	243	57	80 1351 1810 2125 2868 4401 5760 6134 6191 6683 10366 10687 11609 12251 12954 15463 16859 17322 17790 18575 18762
2806	19	274	87	211 529 1518 1747 3078 3102 3480 3816 3934 5134 5526 5949 6226 7684 9152 9498 9616 10176 10491 11515 11551 12837 15081 16429 16431 16661 18651 19233 19514
2807	1	801	70	948 2782 2917 2990 3992 4604 4976 5106 5579 7737 7984 8013 8204 9329 9588 10854 11464 11787 12926 14430 14860 15652 16349 17654 18483 19225
2808	35	99	95	42 782 805 2789 3630 3907 4002 5280 5430 5469 5955 6259 6567 8500 8529 9757 10035 10061 10799 11999 12216 14289 14871 16031 16278 16798 17246 18139 18373 18844 19520 19640 19643
2809	4	535	86	6 3376 6348 7067 7083 7514 8463 9021 11020 13252 14302 14627 15611 15643 15672 17354 18918 19091
2810	19	158	52	53 1263 2363 2604 4507 4631 5643 5809 5890 9650 9861 11533 11998 12242 12275 12701 13040 13074 13268 13895 14037 14049 14373 14433 16223 16303 17491 17906 18230 19426
2811	26	191	18	262 1293 1697 1783 2117 2359 3530 3585 4930 5251 6349 6400 7604 8254 8349 8429 8873 11041 12161 13279 14727 15205 15869 16719 16893 17982 18187 19400 19742 19831 19865 19887
2812	23	1301	67	263 291 872 1436 1639 2770 2781 3402 3430 3944 4082 4770 6763 7784 8271 8838 9179 9266 9955 10206 12017 12920 13218 13256 13662 15619 15913 15919 16250 17287 17971 18286 18374 18395 19022
2813	26	1474	19	273 451 1137 1962 2494 2976 3727 4623 4878 5988 6605 6862 7068 8021 8340 8809 9596 9907 10020 10465 11332 11997 12229 13168 13565 15788 16327 16698 18614 19380 19573 19641
2814	33	307	28	349 620 949 1294 1390 1413 2551 2743 3003 3971 4338 5762 6380 6520 7509 7546 8073 8896 9979 10681 14868 14991 15277 15561 17467 19701
2815	33	11	39	399 942 1056 1461 3953 4017 5446 6596 6992 7108 7731 8589 8712 9859 10581 11196 13533 14080 15187 15556 15948 16978 17184 17585 17665 19135 19417 19933
2816	34	752	49	316 674 814 1885 2160 4104 4433 5332 5454 6167 6235 7526 8305 8894 9325 11285 13266 13996 14142 15611 19677
2817	6	792	11	808 1390 3285 4177 4237 4726 4829 5959 7345 9284 9487 9578 9834 10182 13806 13905 14620 15335 15859 15960 16168 16717 16841 19634 19983
2818	31	242	45	63 309 523 2276 2314 3413 3769 4640 5243 5553 5624 7468 8120 8323 9591 9806 10506 10539 10947 10965 11092 11956 12649 12864 13414 13953 14712 14972 15966 16221 17270 17392 17618 17819 18226 18585 18618 19049
2819	31	1430	75	136 1221 1457 1521 1550 2219 3018 3400 3807 5172 5677 6271 6664 6869 7152 8276 8279 8887 9203 9826 10420 10561 11078 11246 11459 11858 11926 12169 12366 12745 13333 13634 13657 14695 18614 19098 19330
2820	35	560	34	290 468 1280 1786 1890 1977 2066 2576 3744 4968 6680 6776 9540 9665 10214 11376 13084 13940 13977 14287 14366 14560 14996 15492 15805 15881 16132 16288 16779 16961 18761 18829 19976
2821	29	83	27	980 1929 1985 4368 5152 5898 6171 7960 8980 11546 11914 11932 12193 12248 13214 13468 13495 13968 14808 18494 18549 19299 19553 19741
2822	32	286	74	65 723 2491 2863 6918 9514 10206 10212 12527 13294 14560 15367 18865 19622 19967
2823	4	985	2	322 617 725 1215 2116 2504 3532 5177 5265 6023 7283 7770 7908 9668 12159 12718 13171 18723 19914
2824	27	1220	17	894 1848 1980 2402 3947 4357 4381 4644 5311 6715 7622 7774 8354 9509 10536 11802 13682 13871 15242 16762 17004 17640 19159
2825	40	902	45	112 366 1481 2069 3595 4932 5693 8386 8387 8705 9184 9610 10102 10125 10505 10781 10831 11348 13119 13783 13937 14629 16065 16381 16785 17316
2826	7	489	80	95 117 2169 3560 4474 5082 5150 5565 6054 9940 9986 11074 11126 11826 13284 14255 14701 16590 17240 17271 18108 19893 19918
2827	14	931	58	539 952 1437 2552 4258 5115 5417 5503 5657 10569 11381 11499 12400 12704 14073 14124 14888 15295 16022 16034 17028 18419 18605 19088 19466
2828	9	786	80	231 794 1924 1933 2782 2789 3588 3972 6068 6759 7005 9493 9521 9574 10019 10514 11755 12007 12313 12627 13373 13483 14065 14782 16617 17549 18049 18820
2829	32	733	10	2005 2254 2386 3180 4926 6223 7827 8588 8690 8886 9592 11728 13867 13972 15894 17019 17294 19829
2830	4	874	94	86 826 853 1479 1960 2486 3750 5055 5905 8055 8763 10037 10353 13859 14110 14589 14680 15572 17121
2831	35	386	62	715 1198 1241 1534 2197 3772 4577 6693 8023 8870 9002 9030 9558 9591 9742 9986 10665 10796 10834 11036 11806 12689 13560 13704 14742 15394 15793 18506 18514 18905 19685 19883 19924
2832	29	1285	98	1360 1654 3212 3791 5496 5810 6868 6902 7947 9088 9126 9525 10703 12204 15900 18108 18472 18491 18691 19184 19265 19541
2833	34	1385	5	79 174 319 3535 5085 5366 5642 6119 7097 7807 8748 9183 10693 11043 11872 12568 14577 14808 15263 15598 17518 18374
2834	15	931	16	383 542 706 1248 1832 2669 6117 6905 7644 7916 8982 9825 9882 10381 11544 11770 11870 12290 12439 12797 12928 13341 13550 17854 17864 17942 18195 18623
2835	28	924	69	2725 4219 4299 5361 9128 10154 10293 11223 11240 11637 11773 12089 12374 13085 13566 14981 15647 15772 15853 16080 17236 17287 17383 17587 17818 17840 17961 18960
2836	30	120	30	164 2495 2688 3411 4004 5128 6399 6402 8769 9987 10239 11129 11268 11742 12456 12508 12545 12579 12753 13324 14892 15148 15162 15166 16882 17144 17503 17965 18510 18619 18944
2837	32	998	20	5119 6467 6490 6786 7264 8436 9028 9769 10537 10886 11279 12075 12377 13000 14756 16532 19417 19964
2838	32	659	54	354 490 1824 3443 3812 4062 7623 8844 9901 10235 10656 11269 14057 16345 19349 19925
2839	3	1233	84	65 1099 2338 2937 3272 3458 3563 4138 6901 7165 8112 9143 11500 12231 12358 13086 13519 13727 14528 14559 14684 14717 14953 15126 15429 16062 16478 17031 17521 17773 19353 19503
2840	26	263	44	453 642 1173 1767 2434 2485 2974 3115 3396 4113 4699 6126 6669 7232 7968 9359 9575 10164 10485 14592 14788 14936 15291 15528 15605 15743 15971 16243 16714 17053 19132
2841	23	958	19	296 335 3079 3222 3695 4129 4946 5495 5680 7085 7811 8263 8556 8834 8936 9593 10814 10830 12929 12973 13005 13266 13349 13371 13803 14068 14787 14820 15770 15844 16915 17170 17916 18024 19488
2842	24	511	69	837 2223 2496 3756 3791 4393 4717 4851 4946 5605 6712 7548 8746 9093 9194 9887 10454 11082 11220 11813 13883 14160 14597 14671 15371 16771 17850 17993 18367 19327
2843	9	394	35	89 546 733 2663 2840 5282 5466 5524 6629 6928 9590 10546 12302 12899 13088 14501 14676 14944 15006 15018 15536 15919 16445 16932 18061 18070 19140 19173 19471
2844	1	900	34	586 804 3593 4278 6004 6239 8273 8601 9486 10152 10893 10923 11912 12238 14600 16118 16180 16250 16305 17077 17095 17295 17678 17728 18417 18955
2845	31	699	41	2 727 840 849 1411 1629 1713 2155 2211 2458 3831 4042 4161 4321 4409 5032 5215 5259 5302 6998 8141 9040 10255 10641 11535 11752 12079 12087 13364 14735 15755 15762 16350 16460 16882 17114 17983 18378
2846	27	424	10	846 2017 2164 3095 3707 3751 4613 5380 5526 6964 7423 9285 10712 10896 11471 12337 12683 13971 15266 16551 17559 19580
2847	36	86	68	182 363 429 1348 1465 1512 3831 5368 5411 5872 7280 7288 9336 9863 10277 13988 14281 15286 18767 18867 19554
2848	32	509	93	3072 4866 5438 5566 6984 8653 9024 9385 10082 10421 10504 13212 15335 18282
2849	11	413	35	244 1452 1783 3706 3875 4295 4970 6868 7424 9322 9463 10897 11741 12578 13456 14858 15110 15848 15995 17862 18503 18692
2850	27	1222	13	867 1141 1329 1375 1946 2748 2841 3466 3831 7383 7535 8549 8646 10738 11104 14941 15034 15546 15965 15996 16008 17917 18256
2851	21	1074	77	524 697 1756 2030 2346 3759 4381 4905 4975 6111 6456 6571 6873 7155 7568 10310 11358 12501 14259 14847 17138 17881 18080 18216
2852	14	958	97	920 926 1469 2437 3852 4370 4857 5468 6616 6777 6878 7257 8357 8421 8954 10244 10806 10815 12063 13099 13761 15353 15933 16326 18177
2853	28	1176	92	36 1045 2082 2313 2619 3664 4744 5052 6163 6394 6486 7340 7392 7729 9408 9770 10564 10919 11010 11577 14273 14428 14820 15584 17086 17462 19790
2854	3	41	15	214 1757 2076 2092 2927 3849 4280 6187 6907 7079 7478 7593 9029 9661 11338 11424 12973 13274 13365 14502 14692 15027 15128 15199 16434 17336 17745 17936 18632 18673 19348 19728 19982
2855	11	1039	76	559 2579 4066 4716 4933 5949 6044 6602 8590 9319 9793 10060 10528 11627 12046 12834 13499 13623 15703 16535 18509 19028 19973
2856	31	546	97	956 1208 1320 1360 1712 1966 2820 3267 3989 4659 4819 4921 5100 5109 5429 6043 6131 6518 7093 7477 8886 10763 10828 11249 11846 12044 12918 13441 14651 14983 15770 15779 16290 17606 18058 18310 18667
2857	6	976	64	1183 2033 2130 2720 2965 3135 4160 4287 6157 6498 7057 7626 8249 9586 9947 11618 12980 13280 13808 14773 14823 17599 18386 18512 19776
2858	23	543	97	1441 1541 2604 2734 4081 4107 5331 5400 5503 5534 5911 6897 7152 7587 8028 9326 10251 11453 12935 12970 12977 13087 13139 13942 14008 15271 15818 16107 16592 16634 16983 17105 17600 18772 19181
2859	6	962	55	1076 2094 2450 3236 3428 4417 4678 5818 6136 6456 7814 7893 7978 8064 8596 8638 9755 10891 12372 12900 13855 15171 15332 16124 18013 18715 18814
2860	9	329	72	198 953 1191 1855 1945 2216 3217 4033 4608 5252 5460 5540 5661 6013 6108 6883 7908 8804 10410 11294 12248 13021 13369 14463 14982 16074 18091 19139 19920
2861	40	977	83	291 820 2330 3167 3737 4120 4460 4785 4813 6283 8332 8581 9271 9276 9712 10385 11357 13335 15175 15653 16363 16804 17284 18127 18346 18613
2862	27	586	84	2575 4016 4017 6495 8305 9740 10419 10500 11022 11949 12577 12635 13316 14908 15250 16383 16980 17260 17691 18143 18298
2863	9	1493	14	22 434 1679 2045 2869 2888 4469 4928 5615 6563 8452 10318 11302 12378 12897 14714 14759 14974 15132 15322 16820 16911 17292 17575 17791 18223 18302 18442
2864	23	426	82	520 1431 1589 2088 2554 2678 3301 4749 6514 6540 7827 8414 9414 9865 10967 11189 11887 12271 12545 13303 13857 13923 13958 14631 15709 15946 16821 17184 17198 17566 17844 18247 19221 19741 19901
2865	24	157	30	476 617 1293 2118 3608 4085 4336 4645 5177 5445 6107 6175 6541 6659 6756 7133 7230 10555 11390 11469 11562 11720 13955 14319 14395 18325 18528 19186 19535
2866	15	1362	2	321 438 1202 1292 3508 3622 4194 4345 4507 5262 5526 5531 6999 8189 10153 11089 11315 11340 12253 13595 14147 14271 14705 14934 15316 15541 17690 18788 19302
2867	3	851	81	47 662 973 1255 1367 1604 1638 1732 3031 3320 3717 4035 4439 4878 6409 7495 7618 8080 8182 8370 9268 9448 11099 12784 13150 14745 16448 17410 17518 18079 18353 19796
2868	7	1302	96	175 573 851 1052 1706 2232 2552 3330 5535 6148 7767 8408 9053 9137 9316 10105 11170 13401 13461 14331 15371 15970 17475 18877 19398
2869	3	431	79	43 584 668 825 2158 2458 6062 6097 6128 6251 6574 6613 7525 8046 8385 9241 9876 10830 11457 12337 12374 14607 14622 14685 15330 15364 15622 16865 17299 17959 18883 19216
2870	6	287	16	661 821 1299 1925 2139 3757 3881 4943 5047 6353 6889 7010 7964 10088 10113 10915 11516 12080 12822 13107 13901 14859 15239 16209 19597
2871	34	23	94	965 1389 2742 2763 3113 3702 6738 8336 9114 9500 10070 10691 11591 12172 12624 13795 14412 15134 16014 16086 19178 19755
2872	27	1047	39	1249 1568 5605 6017 6504 7020 7557 7672 7727 9333 9484 10205 11260 12751 13293 13563 13851 14124 14485 14774 18140 19268 19834
2873	11	896	13	152 525 814 2321 2570 3300 3597 5913 7245 7729 8058 8762 9404 9471 9641 12056 14024 14887 15173 16739 17560 18225
2874	9	1361	87	268 971 2287 3410 3955 4274 4410 4693 5083 5357 5904 6402 7141 7226 7411 8161 8174 8316 9489 9579 10738 12366 13310 13584 14293 14570 16718 18234
2875	18	592	71	503 1009 1592 2726 5107 6173 6476 10186 12048 12108 13828 14478 15004 15608 16212 16324 16809 19495
2876	34	1463	82	758 1925 1990 2950 2961 3155 3415 4817 5758 6747 6997 7037 7052 8325 10100 11156 12426 13128 13879 14388 14420 15350
2877	25	113	64	2668 2709 3444 5664 5791 6058 6647 7134 9614 10847 10940 11332 11923 12345 17447 18028 18313 18549 19760 19780 19834
2878	26	1408	62	650 1673 2493 2557 3471 3661 3914 4346 5498 5627 5856 6273 6967 7329 8151 8598 9752 9762 10631 10985 11449 11556 11809 12678 12718 13220 14107 14629 17801 18553 18612
2879	32	203	21	50 613 651 1461 3978 4792 5500 7112 8946 9233 11353 13426 13569 13581 14184 14808 18967
2880	40	813	47	115 437 1153 1198 1247 1668 1821 2177 3190 5378 6679 7056 7537 7793 8766 9929 9997 12105 12603 13386 13526 15127 15596 19251 19488
2881	40	446	29	46 238 1995 2290 2598 2635 3826 3959 4252 4691 6095 7381 7561 9866 10242 10258 12387 13435 14122 16192 16613 16900 17116 18091 18269
2882	4	1362	3	351 4484 5274 5394 5646 5790 7717 7969 8129 10158 11759 14192 14201 14268 14706 14951 16048 16587 16889 18533
2883	25	633	44	1295 1406 1860 1903 6321 10176 10222 10306 10491 10856 12265 14050 14721 15368 15404 16476 17511 17564 18440 18511 18858
2884	1	207	72	960 1520 2091 2469 3811 5075 5132 5772 6075 8000 9285 9850 11112 11358 11642 12060 12426 13018 13407 14423 17093 18652 18952 19367 19395 19923
2885	3	207	22	279 595 1620 2292 2351 2661 3211 3641 3706 3792 4225 4966 4987 5065 5955 6236 6580 7033 7683 7880 8094 9596 9777 10119 10637 11645 11678 15543 15764 16231 16286 17083 19243
2886	11	227	93	705 1088 2806 4636 4937 7664 7826 7996 8439 8991 9710 11549 11607 11912 12050 12568 13260 13521 13529 17582 18916 19790
2887	22	1407	43	1672 2153 2175 2365 2585 2663 3802 5234 5838 7518 7588 8662 8757 9176 10225 10503 10907 12488 13186 14385 14765 14894 16027 17145 19010
2888	11	552	81	608 709 2152 2649 2887 3230 3359 4084 4345 6138 6747 7287 9949 10691 11438 12650 13717 15331 17221 19008 19426 19601
2889	32	1074	45	2699 2778 3009 3022 3540 5457 6210 7314 9689 9831 11490 15432 15473 15694 17508 18896 19991
2890	23	645	55	76 1117 1317 1927 2653 2900 4298 4371 5104 5358 5568 5928 6861 8418 8634 9162 10000 10789 12145 12662 13338 14789 14921 14954 15163 15455 17197 17386 17399 17538 18099 18220 19133 19182 19880
2891	24	1020	73	872 874 980 1529 1816 2205 2342 2851 3103 3158 4162 6228 6686 8245 8692 8908 9174 10948 11757 12748 13172 13186 13435 14065 14637 15720 18616 18993
2892	21	1416	60	420 820 1625 1833 3800 4817 4904 7158 7948 8658 9152 9242 9594 10731 11746 12889 13133 14563 15109 16556 17395 17823 18134
2893	29	819	38	1179 1828 4935 6916 8019 10964 11339 12961 13638 14760 14866 14920 14922 16002 16183 17004 17205 17965 18271 18709 18864 18889 18931 18936
2894	31	1157	88	580 1165 1498 1996 2105 3041 3345 3459 3606 4350 5864 6452 6825 7738 7836 9870 10257 11883 11921 11963 12147 12726 12765 13661 14115 14173 14200 14542 15021 15668 16430 17046 18182 18243 18338 18850 19137
2895	21	1436	47	342 364 1950 4322 4403 4869 5817 6815 7398 8641 9070 9201 10466 10778 12392 15118 15676 16501 17259 18270 18677 18857 19532
2896	36	976	72	190 460 577 1000 2117 2560 3491 4697 6143 6691 9897 11062 11694 12644 13883 14107 16559 17692 17874 19037 19444
2897	25	209	97	253 1107 2265 3113 4523 4531 6895 8075 8571 8586 9208 11077 12531 13819 14027 17672 18052 19384 19460 19794
2898	7	670	90	144 1209 1307 1850 5985 6049 6373 6613 8630 9959 10619 10860 11071 11501 12723 13181 13218 13642 15001 15203 16319 17572 18646 18742 18922
2899	13	546	46	12 494 1058 1103 1531 2264 2884 3706 6891 7285 7645 7754 7907 7932 11728 11837 11987 13693 13916 14830 15024 16836 16932 17042 18605 18818 19257 19822
2900	33	816	47	428 1587 1875 2982 3162 3554 3809 3983 4335 4723 8268 8715 8829 8917 9283 9364 9801 9829 11078 11138 11696 11828 15114 18409 18575 19415 19833
2901	23	1352	11	124 381 1087 1450 2459 3347 4965 5332 7315 7997 8628 9232 10168 11057 11431 12505 12585 12638 13888 13995 14295 14439 15128 15716 16240 16541 16651 16875 17943 18056 18836 19063 19117 19507 19568 19900
2902	9	494	39	96 534 748 3392 4936 5197 5256 5571 5888 6529 9491 10388 10712 10837 12477 12930 13954 14939 16059 16185 16608 16613 16919 17291 17563 18201 18212
2903	21	1470	22	253 892 1915 2534 3221 3536 4045 4801 4916 4920 5340 5562 6786 6834 9885 10120 10509 10719 10753 10892 11599 14741 19154 19296
2904	34	1216	58	419 2193 2640 3056 3753 4249 4431 5663 5899 6309 7164 7195 9715 10616 10911 11075 12202 12332 13200 16148 18497 19153
2905	29	372	48	1410 1666 1951 3607 3994 4534 5971 6609 8077 8353 8983 9036 9490 9883 9977 10767 12699 13234 13537 14172 15362 15669 16355 17954
2906	24	1173	52	656 840 1790 2393 2756 3033 3353 4288 5731 5993 6219 6869 7209 7548 9089 10035 10912 11441 11449 11660 13544 14831 15259 15287 15402 17634 18371 18804 19134 19967
2907	1	113	66	933 1419 1655 1958 3035 3191 3239 3519 4090 6008 6033 9141 11720 11795 12178 12388 12564 12821 14156 15059 17493 18017 18122 18530 18994 19235
2908	13	929	4	1124 1205 2475 2795 4153 5063 5147 6705 6969 7553 7682 8298 9953 10110 12952 14315 14349 14938 15158 15207 16683 17072 17291 17468 19503 19540 19793 19917 19951
2909	30	381	92	635 1596 1909 2096 3275 3475 4473 5752 6098 6381 7129 8771 9061 9666 9673 10334 11409 12335 12968 14152 14408 14543 14785 15829 15925 17326 17980 18489 19260 19529
2910	15	1468	6	339 503 518 2246 2384 3321 4822 5886 5932 6967 7489 7853 8960 10470 11036 11237 11297 11530 12111 12193 12941 13106 13924 14294 15305 16798 18173 18720 19267
2911	33	1182	4	249 2150 2881 3943 3949 5008 5242 5315 5647 5721 5901 6033 6602 7004 8229 8503 11228 14134 14917 15146 15990 16108 17116 18209 18843 19563 19772
2912	24	1360	53	657 1010 1391 2261 2499 2552 2567 2665 3950 5999 6736 7695 7923 8807 9822 9926 10315 11884 14058 14662 14688 16369 16782 17191 17852 18013 18541 19082 19389 19560
2913	35	652	47	455 570 902 1753 2743 2905 3566 3644 3769 3925 4011 4068 4831 5065 5101 6165 6920 8182 8561 8617 9936 10619 11002 11607 11705 12656 13357 14376 15213 16015 17982 18769 18897 19343
2914	26	1007	21	288 492 1138 1968 2715 3118 4566 5092 5428 6037 7067 8558 8566 8744 9632 9703 9821 10311 11063 11251 12273 12569 13962 14504 15267 16115 16207 18439 18509 18876 18960 19056
2915	26	1118	1	152 210 227 317 1033 1555 2376 2492 2775 3276 3374 7052 7081 7786 8452 8510 8824 11306 12525 14393 15437 16067 17042 17127 17441 17666 17811 17972 18465 18515 18920 19973
2916	11	961	41	294 1507 1601 4840 4925 5229 5520 7674 9927 10772 10919 11255 11584 12023 12540 14060 14189 15475 16022 16241 16262 17875 18943
2917	21	504	6	184 326 562 1471 1786 4296 4580 4961 5078 6031 6272 7423 7625 9092 9470 10931 11939 13250 14006 14657 14700 14716 18165 18881
2918	9	83	97	299 588 4553 4680 5290 5930 6914 7177 7358 7556 8325 8580 8651 8694 9341 9356 10406 10430 10710 12825 13342 14773 14812 14931 17609 17962 18240 18475 19570
2919	22	1008	92	130 585 1018 1593 2342 6386 7331 7797 8646 8939 9177 9287 9517 9849 11145 12098 12762 12928 14854 15321 15744 17329 18991 19155
2920	4	1259	4	354 873 1721 4534 5655 8070 8194 9945 10441 12630 13385 13547 13609 14102 14852 15027 16615 19480 19564 19751
2921	21	1174	9	195 395 1788 3086 3146 3292 3621 4056 4984 7076 7313 8585 9240 9294 9333 11915 13306 14166 14928 15308 17228 18971 19065 19886
2922	29	1255	19	891 2508 3161 3829 5929 7021 7257 7359 7615 7799 8535 9301 10666 10675 12789 12791 14805 15423 16759 16966 17927 18177 19051 19215
2923	23	1014	51	10 168 331 1264 1503 1743 2383 3454 3985 4786 5264 5415 6092 6260 6526 6601 6685 7549 8432 8872 10762 10900 12034 12649 12727 13032 13607 14469 14734 15494 15861 17222 17938 19073
