Course	Room	Teacher	Time	Students
1358	18	1245	65	342 596 1496 1865 1995 2066 2313 2785 4243 4671 4884 5890 5984 7001 7199 8191 9509 10167 10250 11150 11166 11650 11737 11902 12266 12333 14056 14496 15234 15601 15654 16924 17146 18422 19146 19692 19922
1359	5	1079	71	1179 2229 2695 2919 2923 5388 6757 6816 6961 7431 7492 8077 8284 9669 9743 9855 9936 10799 11161 11280 11771 11833 12226 12243 12329 13587 14224 14265 14535 15897 16666 17309 18055 18553
1360	5	400	26	463 864 1272 2435 3092 3208 4953 4992 5915 5924 5994 7014 8059 8293 9505 10158 10835 11317 11533 12096 12819 14083 14269 15308 15520 15622 16107 16113 16698 17219 17485 18267 18353 18957 19314
1361	38	1096	81	184 1686 2354 3585 4249 4564 6395 8397 8506 8757 9081 9624 9805 10279 11411 11477 11811 11840 11917 12020 12929 13247 13800 13954 14550 14585 14809 15661 16717 16731 16804 16843 17861 18320 19644
1362	25	760	11	436 918 1385 1895 2257 4092 4341 4545 4689 5802 5842 6911 8560 9778 12495 12695 13730 14167 14691 15520 15752 16203 17009 18362 18879 19885
1363	5	1241	16	417 999 1003 2005 2034 2272 3176 3513 3606 5672 5678 5973 6126 7270 9007 10009 10961 11087 11832 12366 12572 13196 13487 14112 14319 14715 14924 16265 16475 17727 18631 18942 19592 19740
1364	36	219	88	592 1248 1438 1543 2141 3152 3514 4375 4621 4679 4725 5821 7118 8214 10315 10483 10503 11638 11830 11888 12124 12568 12804 13153 15630 15840 16445 16534 16880 17425 17618 18509
1365	23	1201	99	1864 2566 2811 3779 3815 4000 4810 5478 5596 5817 5849 6343 7363 7372 8716 9153 9591 10258 12292 12545 12961 13002 13452 14421 15286 16281 16823 17374 17747
1366	31	9	43	712 790 870 1119 1152 1210 1312 1380 1804 2989 3108 5180 5346 6976 7537 8329 9017 9617 9848 9879 10327 10674 10760 10826 10856 10880 11453 11657 12562 12601 12733 13315 13880 14000 14205 14294 14771 15285 15337 15479 15830 16153 18354 19609 19846
1367	25	61	54	1061 1179 1869 3923 4452 5303 5663 6009 6366 7170 8771 10660 10724 12936 12957 13327 13671 13823 14305 14972 15400 16329 16440 16915 17597 18910 19244
1368	23	405	28	445 830 1204 1392 1779 2602 3298 3856 4323 5091 5130 5175 6371 6720 7126 8083 8379 8919 10857 11062 11364 11739 12225 12229 13426 13851 15173 15615 16939
1369	13	309	69	436 1099 1597 2151 2194 2311 3026 3708 4550 5685 6014 6732 7005 7400 7673 8901 9205 10934 11018 12049 12104 12351 12843 15998 16230 17592 18840 19276 19573 19842
1370	30	488	79	2175 2207 2343 2976 3088 3676 5758 5787 6392 6587 8949 9535 9612 10512 10925 11438 13210 13594 13690 14448 14590 16401 16637 16727 16845 17008 18008 18457 18819 18917
1371	2	404	24	336 1436 1947 2141 2921 3150 3937 4481 4636 4967 5013 6279 6753 6866 7141 7247 9199 9224 9641 9652 9950 10194 10577 10916 11359 11432 12741 13609 13613 13673 14196 15495 16476 17491 17818 18289 18484 18842 18975 19148
1372	31	481	39	494 544 923 1069 1895 2927 3628 4025 4059 4128 4135 4285 4665 5893 6274 6971 8333 9094 9403 9852 11255 11573 11928 12108 12462 13737 13753 13858 14199 14674 14827 15276 15306 15326 15551 15615 16058 16231 17623 18146 18214 18707 19374 19465 19765
1373	19	146	95	665 781 1815 2165 3248 4502 6452 7374 7984 8476 8616 9234 10243 10430 10973 11259 11318 11429 11464 11960 12835 12858 13559 13938 14675 14829 15006 15019 15839 16243 17839 17970 18080 18287 18616 19901
1374	18	1068	32	66 108 147 182 518 1053 1950 2079 2166 2851 4352 6440 6890 7494 7598 8282 8511 8643 9510 11483 11876 12019 12154 12411 12552 12825 13198 13754 13863 14230 15155 15558 15814 16545 16764 16963 17819
1375	20	1103	89	1633 1681 2859 3296 3469 3899 4119 5223 5923 6755 7019 8736 10245 13541 13809 13843 15388 15885 18224 19552 19905 19969
1376	20	584	4	203 2359 2980 3721 5629 5802 6451 6550 8920 8963 10984 11263 12274 14361 14550 15569 15776 16055 16304 17437 18385 18658 19936
1377	30	1051	53	1186 1842 2088 2176 2192 2680 3425 4144 4170 4278 6234 8296 8315 8344 8439 8710 8827 9078 10267 10600 10986 11603 13394 14147 14743 14939 16249 17844 17976 18717 19676
1378	2	968	20	215 370 754 854 1310 1843 2731 3562 3647 4503 6378 7010 7273 7454 8158 8351 8613 8764 8956 9145 9820 11895 12005 12585 13081 13413 13545 13696 14149 14300 14713 15109 15388 16005 17904 18359 19773 19865
1379	31	132	48	1333 1428 1450 1535 1665 1680 2089 2589 2736 3182 3262 3274 4467 4933 4934 5173 6217 6648 7725 8130 8278 8991 9108 10826 12131 12596 12760 13953 14119 14574 14625 16601 16708 17510 17596 17863 18012 18093 18186 18474 18520 18617 19386 19842
1380	31	73	7	147 735 1341 1412 1587 2529 3365 3895 4336 4772 4816 5020 5450 6201 6684 6953 7143 8980 9705 9956 10538 10692 10877 11156 11374 11648 12084 12144 12192 12222 12474 12771 13308 13410 13567 13604 13700 14476 14998 15094 15142 15330 16959 17395 17843 18833 19041
1381	29	764	2	12 313 1861 1863 2050 4808 5260 5373 5617 6711 7059 8615 11768 12367 13546 14166 15460 16183 17352 17420 17536 18822 18928 19232
1382	31	279	14	263 429 767 1324 1726 2097 2654 3461 3663 4316 4557 4691 4867 4908 5942 7104 7223 7294 7362 7373 7487 8787 8835 9027 9941 11513 11586 11694 11870 13513 14105 14168 14929 15116 15248 15414 15954 17475 17946 17954 18547 18704 18737 18994 19675 19709
1383	17	1230	60	836 1553 1687 1768 2869 3097 3157 4312 5327 5949 6576 8048 8463 10015 10202 10258 11340 12102 12222 13596 14240 15240 16046 17549 18926 19614
1384	13	716	75	480 980 1236 1326 2624 4175 4438 5212 6308 7099 7430 8595 9330 9608 10118 10749 11419 11424 12270 12386 12717 14164 14666 14777 15490 17088 18355 18498 19790
1385	17	358	54	775 1029 2080 2252 2850 2965 4246 4601 4836 5084 5656 5866 8031 9374 9767 11003 11188 11405 12088 12208 13803 14813 14883 18080 18615 18993
1386	9	787	93	1669 2133 3697 5195 5472 5869 6669 7110 7285 7334 7383 7569 7634 7639 7657 7870 9292 9480 9488 9916 10471 13449 13908 15083 15330 15465 15812 16278 16762 17573 19481
1387	1	757	99	582 717 822 2184 2827 3234 3422 3625 4930 5267 5637 5675 5722 6128 6777 7095 7713 8740 9645 10969 12912 13470 14234 14425 14617 15406 15730 16046 17035 17682 19792
1388	27	590	44	33 223 276 546 1811 1990 3245 3336 3433 3562 5098 5197 5413 6561 6951 7015 7307 9084 9706 9903 10113 10830 10832 10979 10997 11121 11430 12036 12341 12528 13758 14078 15089 15378 15767 16770 17116 17955 18785 18897
1389	23	995	74	978 1591 3601 4354 5229 7420 7423 7672 9276 10448 11243 12079 13085 13268 13294 13486 13694 14787 15114 15160 16778 17144 17892 18369 18721 19011 19018
1390	25	981	58	1125 1649 2798 3170 3202 3288 3444 5469 6811 8229 8540 10344 10513 11086 11609 12591 13047 14288 14489 15784 15852 16761 17432 18590 18613 18848 19177
1391	36	375	43	230 238 260 1146 1175 1718 1833 2661 3150 3419 4142 4293 4619 4887 5672 5676 6435 7561 9362 9693 9769 9784 11964 12172 13322 13625 13686 14149 14349 16189 17577 18018 18057 18081
1392	5	367	40	587 1893 1930 1976 2151 2960 4478 5449 7641 7858 7880 8137 8320 8866 9551 9604 10293 11702 11837 12233 12450 12641 14708 14887 15051 15863 16236 17340 18153 18165 18489 18793 19018
1393	18	484	11	1690 1774 1869 2067 2617 3240 4165 5176 5808 5850 6688 6746 6857 7517 7911 8620 8848 9118 9229 9403 9507 11140 11548 12734 13067 13122 13387 13968 15370 15758 17007 17171 17210 18119 18481 18637 19910
1394	8	733	59	2826 3058 3374 4339 4424 4629 4774 5357 5611 6589 7193 7578 7640 8146 8164 8961 9293 12199 12802 12892 13235 13987 14097 14339 14694 15286 15995 16383 16476 17192 17281 18731 19039 19832
1395	23	702	60	728 750 2075 2179 3736 5740 5808 6437 6699 7494 7745 7838 8431 8550 9647 9738 10196 10217 11123 11797 14251 14484 14699 14864 15346 17676 18840 19412 19696
1396	27	508	33	840 864 876 1342 1655 1881 2008 2454 3759 4236 4595 4680 5390 6120 6411 7313 8079 8128 8263 8733 9401 10767 11026 11993 12632 13600 14051 14642 14766 14792 15209 15259 16917 17326 17447 17460 17929 18659 19002 19253 19605 19840
1397	33	437	32	48 59 1597 2420 2424 2635 3631 4127 5015 5606 5818 6694 6990 7217 9017 10002 10172 10728 10884 10973 13760 14158 15373 16380 16388 16498 16910 17555 18032 18834 19193 19608
1398	27	958	2	78 268 541 1548 1987 2218 2425 2693 2779 3773 3824 6156 6356 6576 7298 7411 7437 7623 7727 8386 8773 9562 9741 10405 10535 11174 11428 11780 11851 12654 12847 13221 13306 13507 14017 15032 15775 16350 17469 17595 18586 19026
1399	9	897	52	817 1642 2589 2773 3076 3275 3569 5052 5388 6508 6630 7714 10948 11036 11124 11136 11385 11589 12387 13329 13403 15061 16798 17109 17425 17510 17588 18451 18829 19096 19960
1400	18	240	53	193 823 1472 1758 1878 2918 3798 4024 4206 4372 4910 5272 6501 7283 7600 9271 9467 10231 10936 11298 11508 12464 14017 14359 14494 15127 15210 15493 15497 16048 16193 17251 18141 18166 18721 19964
1401	36	959	94	645 1995 2556 3142 3588 3802 3824 4126 4281 5040 5591 5828 5896 6008 8621 8996 9567 10237 10690 11151 12514 13118 13295 13684 13715 13725 14560 14628 16091 16337 17092 18006 18336 18655
1402	2	791	50	27 172 449 822 851 923 1098 2353 3233 3495 3542 3584 6538 6715 7127 7260 7727 7980 9217 9602 9730 10411 10720 10903 10984 12718 13121 13654 14034 14051 14208 14308 15638 15851 16014 17444 18629 18636 18639
1403	31	384	15	358 448 615 656 839 951 1290 1377 1527 2001 2032 2559 2603 2612 5272 5658 7653 8506 8613 9198 9207 9532 10025 10230 10346 10518 10565 11466 11628 11639 11684 12447 12452 13197 13708 14030 14354 14630 15482 15587 16726 17247 18594 19087 19154 19838 19988
1404	39	1138	79	556 2033 2945 4068 4453 5436 5608 6023 6761 6961 7271 7352 7767 8024 8501 8659 9211 10389 10660 10997 12469 13585 13606 13785 14007 14087 14795 15312 16101 16377 17250 17418 17638 18233 18268 18276 18973
1405	36	605	52	287 430 1650 2143 2214 2673 2968 2996 3860 3918 4684 4837 5437 6502 7437 7536 8269 8344 9726 10662 11244 11530 12407 12996 13011 13996 14551 14683 16020 16779 17238 17250 17275 18560
1406	30	1034	18	748 871 3163 3768 4657 5449 5742 6010 7229 7295 7301 7659 8217 9051 9077 9229 9525 9627 9834 10502 12683 13104 13304 15967 15989 17255 18381 18613 18971
1407	36	743	25	154 705 1206 1350 1940 2097 2831 2844 3692 3740 5032 5953 6398 6937 7329 9881 9985 10324 10394 12032 12627 12869 12895 13015 13333 14197 16081 17406 17799 17885 18686 19130 19743 19929
1408	20	807	87	1217 1723 4054 4055 4192 4456 4767 5661 6975 9815 11725 12219 12403 12408 12742 14081 14643 15809 16556 16913 19026 19151
1409	9	692	51	809 1139 1738 1810 2223 2547 2745 3009 3669 3713 3853 4310 4430 5257 5614 8224 8370 10768 10879 11929 12552 13296 13881 14142 14426 15408 15456 15760 16178 17588 17882 18440
1410	9	55	47	768 1076 1272 1567 1936 2734 3583 3636 5408 5740 6250 6848 7284 7392 9389 9499 11456 12762 12964 13179 13334 14755 15356 15765 16024 16415 17104 17446 17538 17892 18647 18743
1411	20	1129	100	77 240 278 356 4099 5895 7564 7585 8456 9564 10921 11800 12937 12988 13125 13760 16795 17123 17246 17598 17744 18829
1412	17	720	77	1170 2011 3659 4080 4346 4960 7849 8346 8959 9203 9345 9592 10001 10246 10769 10907 11021 11614 11948 13589 14742 15800 17929 19070
1413	32	575	17	378 980 2341 2533 3001 3076 4073 7167 7408 7694 7994 8148 9558 11098 12443 14044 14539 14735 15084 16206 16798 19853
1414	37	475	82	678 1350 2127 3190 3315 3625 4159 4813 4942 4969 6408 6474 7355 9166 9912 10063 10526 11429 11601 12080 12473 12960 12992 13117 13425 14135 14455 15220 15962 17075 17200 17671 19771
1415	38	1006	59	67 579 1309 2139 2307 2456 2667 3283 3560 3657 3942 4405 4694 5495 5620 6567 6936 7216 7713 9135 10737 12707 12926 13257 14148 14501 14819 16045 17271 17537 17904 18144 18887 19243 19970
1416	30	1148	10	683 686 1421 1684 2932 3222 5043 5572 5649 7061 7184 7482 8001 8725 8902 8957 9323 9545 9634 9835 10405 10627 12506 12687 13079 13657 16521 16897 17334 17964 19834
1417	4	291	21	64 539 2470 2740 2896 3427 4100 4131 4143 4284 4568 4722 6212 9038 11455 11637 11903 12315 13680 13685 14167 14189 16443 17083 17387 17987 18815 19448
1418	2	27	29	386 2105 2180 2821 2995 3348 4244 4457 4607 4880 5479 5669 5751 5880 6570 7235 7596 7931 8048 8468 9230 9983 10289 10866 11729 12226 12446 12632 12752 12974 13126 13807 14423 15393 15888 16769 17315 18351 18531 18811
1419	18	656	3	1137 1723 3125 4473 4495 5339 5741 7083 7333 8175 8340 9803 9848 11362 12322 13497 13525 13740 14644 14698 14977 15637 15696 16471 16697 16929 17183 17343 17793 18130 18355 18441 18797 18856 19062 19186 19370 19393
1420	5	907	31	496 1665 2094 2274 2411 4451 5202 5510 5790 5943 6643 6678 8003 8091 8818 9506 9936 10564 12117 12976 13462 14117 15475 15576 16435 17012 17033 17741 18044 18166 18230 18562 19299
1421	20	102	36	1130 1607 1671 2129 2517 3550 3654 3911 4183 6588 9650 10776 12328 12651 12767 12937 14148 14254 15367 16424 18586 18688 18848 18912
1422	25	909	33	669 1770 1784 2159 2278 2600 3198 4081 5957 6491 6577 6586 7463 8880 10754 11559 11862 13705 13885 14993 16292 16573 16815 16995 17788 17967 18047
1423	20	601	61	217 445 657 979 1041 2116 2928 3329 4681 5532 5802 6143 6264 7490 7677 8974 10686 11176 11358 11437 11746 15695 19401
1424	30	510	14	718 1032 1354 1836 2003 3346 3779 3827 4095 4699 5247 5529 5785 7318 9577 9758 9854 10075 10962 11804 11823 13870 14071 14456 15716 17736 17911 19311 19469 19488 19715
1425	27	222	18	447 710 803 1796 2781 5000 5809 6539 6944 7030 9898 10484 10571 10848 10911 11010 11148 11940 12103 12799 13283 13444 13817 13862 14987 15061 15078 16018 16207 16253 16438 17271 17432 17484 18600 18609 18775 18823 19222 19951
1426	13	872	70	439 1150 1922 2112 3847 4585 5000 5446 5577 6239 7506 9033 9266 9269 9449 11195 11205 11938 13232 13374 14470 15488 15502 15985 16414 16528 16578 16589 17330 17758
1427	9	803	62	938 1097 1100 1580 1613 2720 3463 4151 4426 5218 6383 8005 8148 9475 10815 11106 11683 12268 12328 14015 14604 15640 16203 16214 17041 17452 18681 18781 19437 19761
1428	4	910	98	690 2185 2333 2578 2723 3938 4421 5215 5352 5528 6443 6759 7900 8178 8300 10107 10282 10355 11359 11997 12519 13867 14035 15456 17673 17705 19158
1429	25	782	27	600 953 1144 2096 2850 2930 3767 4235 5118 5560 7403 7991 9109 10378 10379 11334 11789 12422 13260 14455 14585 15237 15376 16146 19082 19111 19720
1430	24	43	99	220 1512 1585 2519 2585 3261 3374 3529 3956 4070 6233 7441 7576 7834 8484 9087 9816 10241 10318 10544 10570 11474 11983 12104 13880 14897 14960 15818 16751
1431	8	849	82	89 1757 3600 3694 4146 4715 5237 5241 5275 5516 5839 5910 6513 6545 7299 9024 11034 12330 12471 12958 13025 13514 14497 14882 14978 15270 16692 18399 18585 18801 19026 19353 19895
1432	9	379	37	627 774 925 1388 2135 2381 2929 3115 3790 3944 4308 6704 6769 7038 7043 7470 7754 8713 9041 9410 9542 10911 11310 11943 12445 12511 13707 16128 16276 17342 19053 19164
1433	5	267	68	1126 1214 2299 3115 4666 4913 4936 5298 5386 5402 5764 6399 8580 8766 11041 11398 11467 11603 12029 12128 12130 13293 14309 14565 14630 14714 15050 15212 16524 17650 18294 18519 18838
1434	4	35	61	290 1434 1790 1882 2266 2443 2865 3079 6008 6728 8741 9686 9789 9806 11141 11220 11640 13459 14692 15053 15479 16606 17154 17240 17889 18510 19088 19319
1435	25	1154	79	2053 2626 2688 6058 6417 9527 9963 10034 11049 11476 11897 12002 12127 12462 12803 13181 13433 13495 13841 14244 15368 16048 16100 16376 17153 18892 19386
1436	20	910	5	204 545 3206 3769 4107 4443 6456 6487 7148 8210 8233 8540 10323 10339 11613 11995 12574 12594 13931 14260 14818 17765 18141 18975
1437	23	826	88	1281 2139 2369 2631 2871 3547 4187 4718 4883 7632 7639 7824 8117 8250 9884 11381 11667 11960 12605 13414 14475 14526 14824 15948 17058 17543 19364 19692
1438	23	926	38	545 613 2015 2822 2930 3794 4077 4322 6575 7698 7721 8005 8213 8703 8767 9604 9906 10186 11368 11706 12106 12297 12441 12804 17253 17784 18678
1439	27	280	23	585 1032 1115 1621 2028 2148 2289 2774 3200 3247 3408 4941 5723 6139 6339 6499 7054 7062 8330 8883 9169 9245 9589 10959 11017 11156 11933 11938 12139 12336 14077 15246 16322 17909 18322 18756 18863 19409 19437 19659 19779
1440	27	712	43	31 40 847 1094 1187 1796 3277 3378 3672 4020 4521 4785 5226 5403 5794 6068 6262 7683 8412 8831 9869 11266 11445 12036 12191 12512 12845 13154 13284 14081 14299 14560 15026 15242 15276 15332 15993 17196 17380 17648
1441	27	933	45	46 190 1800 2084 3523 3816 4702 4922 5201 5306 5358 5705 6113 6147 6916 7794 8191 8297 8854 9522 10185 10191 10358 10483 11273 11383 11551 12447 12453 12815 13477 13925 13980 16145 16703 17053 18183 18335 18393 19401
1442	27	574	68	414 502 1116 1473 1834 1871 2389 2545 3168 3196 3676 4959 5816 5988 5998 6100 6278 6714 6923 7198 8046 8649 9840 10592 14523 14611 14648 14671 14944 15147 15328 15455 16642 17040 17190 18000 18464 18646 18820 19528 19547
1443	25	82	70	1473 5967 6281 6319 6594 6955 7656 8355 8365 8373 9038 9609 9799 10106 10330 10617 11678 12115 13581 13792 16066 16620 16669 19198 19330 19381 19704
1444	37	533	17	236 1999 2814 2986 3090 3557 3867 5215 5462 5992 6449 8325 9333 11067 11109 11754 11867 12631 13343 15582 15799 16454 16615 16885 17006 17290 17875 17934 18248 18297 18766 19029
1445	17	725	29	379 679 1029 1534 1761 2063 2476 4406 5126 6428 7179 7428 8380 8931 8958 9778 9856 11228 12189 12654 13193 14818 16699 18487 18730 19714
1446	9	781	2	418 547 731 1084 2480 3161 3696 4858 5854 6658 7035 7356 8551 9184 9850 9981 10184 10609 12606 13630 13686 13845 13854 14216 14437 14543 14800 15248 16547 18348
1447	8	398	35	1164 1868 1911 2360 3115 4798 5024 5030 5047 5465 5525 7539 7604 7724 7999 8770 10427 10676 12607 12840 12976 14739 15158 15357 15446 15782 16164 17144 17528 18627 18965 19468 19522 19615
1448	36	1221	50	278 373 1495 1598 2335 2682 3089 3232 3326 3405 4017 4685 5119 6771 6991 7579 9480 9858 9933 10317 12508 13209 13960 14157 14563 16142 16935 16974 17628 18188 19600 19740
1449	2	76	23	255 405 929 1048 1216 2578 2828 2916 5158 5251 5323 6581 6767 8739 9893 11092 11348 11979 12165 12197 12261 12778 13062 13063 13093 14106 14361 14655 14765 16790 16859 18509 18706 18727 18728 18773 19105 19172 19427 19553
1450	39	725	20	87 270 321 2672 4231 4345 4543 4888 5051 5356 5449 7952 8380 8814 9537 9799 9891 10376 10985 11060 11938 13034 14464 14515 14910 14916 15113 15568 16158 16205 16479 16810 17444 17942 18660 18835 19228
1451	32	592	77	325 1874 2568 4632 4707 5468 7595 8675 8837 9479 11125 11487 12659 12700 13157 14815 15232 15607 17666
1452	13	502	33	243 936 1450 1556 2353 2510 2556 3187 3464 4181 4184 4335 5683 5960 6798 9175 11890 12278 12649 12803 14541 14760 15189 15468 16389 16708 16998 17303 17603 19270
1453	8	865	3	692 1528 2181 2921 2942 3529 4865 5493 5732 5896 6453 7142 8264 8400 8487 8938 9672 10144 10896 12767 14080 14227 14602 14668 15224 15253 15412 16804 17948 19044 19231 19503 19768 19885
1454	31	403	12	114 1019 1145 1454 2107 3087 3239 3310 3686 4050 4068 4927 5960 6270 6404 7378 7732 8368 8995 9284 9465 9808 9871 10100 10292 10570 12385 12992 13454 13679 14098 14438 14672 14861 15520 15523 15543 16241 16407 16789 17398 17515 17776 17884 18639 19189 19792
1455	25	116	97	65 1560 3949 4136 4507 4798 6462 7042 7080 10425 11346 11678 13152 13867 14484 14573 14965 15364 16300 16549 16647 17189 17529 18116
1456	23	130	17	356 3165 3987 4335 5038 5305 5597 5701 6163 6181 6477 8072 8509 9892 10710 11774 12586 13558 15430 15699 15885 16468 17165 18191 19063 19403 19564 19937
1457	7	563	55	9 553 1386 1578 3353 4178 4204 4809 4945 6084 6197 6739 6947 7110 7372 7560 9173 10033 10903 11798 12024 12048 12792 13030 14512 16467 19203
1458	29	1010	79	1610 1802 2244 2690 4003 5272 5483 5948 7255 10353 10650 11546 12836 14180 14209 14626 16037 16771 16853 17390 17711 18452 18940 18993
1459	32	681	65	208 671 1054 1514 2763 4489 7101 8243 9138 10494 10584 10838 10914 13654 15075 16095 16373 17459 18277
1460	23	361	48	609 754 1164 2924 4148 4759 5308 6652 6783 7263 7317 7470 7908 8188 8707 8755 9113 9489 9672 10695 10758 12674 13145 13364 13373 13873 15451 16364
