Course	Room	Teacher	Time	Students
919	34	460	90	217 315 416 1447 1801 2257 2513 3160 3190 3646 4656 6651 6973 7372 7917 8497 8537 8547 8553 8942 9236 9519 9667 9730 10031 10668 10756 11085 11338 11611 11844 12064 12752 13020 13581 14262 14369 14745 15155 15208 15330 16554 16604 16818 17006 17278 17815 17879 18589 19141
920	18	94	10	88 290 1090 1769 1819 2524 2576 2847 4868 5156 5359 5412 6287 6324 6535 7366 7443 7963 7980 8326 8456 8544 8615 8617 8855 8912 9112 10293 10693 11049 11695 12117 12324 12528 12604 12787 12946 15567 15657 15995 16682 16818 17264 17931 17961 17984 18043 18877 19137 19332 19584 19875
921	18	456	38	478 914 1196 1987 2298 2457 2582 3347 3991 4180 4391 4592 4631 4745 4926 5231 6407 6446 6632 6821 6903 7313 7356 7403 7736 7798 8645 8679 8940 9773 9828 10174 10216 11045 11176 11312 11751 12066 12091 12127 12647 12889 13222 13324 13850 14014 16347 16890 18205 18470 18836 19083 19859
922	21	383	77	555 704 895 1366 1662 1664 2249 3244 3305 3338 3735 4386 4407 4832 4880 5721 6362 6497 6516 6920 7810 8588 8647 8773 9737 9761 10413 10441 10599 10793 11620 12255 12716 14203 14440 14603 15513 15995 17088 18224 18283 19693 19988
923	16	531	58	7 392 515 624 692 794 1449 1453 1669 2263 2295 3668 4020 4075 4201 4411 5039 6141 6418 6652 6953 7079 7244 7401 7556 7953 8174 8212 8256 8509 8525 8957 9764 10228 10696 11207 11378 12311 12629 12787 13427 13531 13766 13825 14004 14452 14562 15430 15474 16972 17384 17751 18061 18248 18274 18434 19018 19405 19411 19664
924	16	86	82	168 314 399 1934 2561 3590 4502 5366 5472 5737 5889 6008 6139 6198 6240 6974 7417 7606 7727 7770 8072 8423 8601 8879 9036 9371 9960 10283 10344 10463 10616 10645 10763 11809 12197 12258 12542 13246 13397 13550 14450 14791 15857 16427 16498 16507 16538 16695 16724 16963 17160 17200 17787 18254 18747 19185 19435 19442
925	16	375	62	37 79 711 751 1466 1564 1577 1680 1702 1895 2300 2534 2759 2956 3088 3822 3825 4108 4499 4632 4638 4716 6825 7229 7348 7378 7432 7643 8924 9341 9500 9671 9904 10801 11217 11334 11371 11669 11727 11742 11762 12128 12522 12557 14964 15226 15238 15900 15952 17659 17801 18790 18982 19017 19045 19182 19467 19502
926	8	94	9	333 572 1715 2278 2813 2900 3111 3333 3392 3619 3916 4159 4424 4513 4574 5263 5296 5516 5695 5913 6500 7341 7919 8061 8129 8668 8861 8875 9156 9222 9328 9780 10228 10646 11106 11344 11670 12083 12545 12733 12892 13314 13443 13589 13720 13776 13849 14089 14307 14567 14847 15408 15664 15688 15712 16952 17180 17204 17358 17432 17531 17562 17648 18150 18801 18937 19541 19802
927	9	573	97	64 497 579 984 2310 3105 3135 3802 3875 3885 4076 4373 4432 4519 4772 4784 5126 5177 5591 5752 6278 6685 7165 7341 7422 7848 8943 9026 9161 9729 10810 10938 11257 11612 11775 11910 11967 12592 12631 12820 12878 13000 13133 13386 14217 14236 14255 14551 14966 15237 15334 15498 15718 16507 16636 16835 17589 17641 17696 17939 18767 18942 18992 19040 19272 19420 19422 19741
928	34	593	7	872 890 994 1371 1741 1917 2142 2547 2706 2858 3639 3816 4124 4407 4690 6223 6890 6993 7965 8172 8829 8997 9025 9928 10251 10551 10957 12038 12239 12521 12587 12886 13031 13168 14670 14819 15113 15353 15457 15499 15529 15561 15895 16553 17037 17346 17987 18236 18275 18393 18932 19052 19116
929	11	243	55	256 270 425 622 731 742 1497 1886 1896 2543 2784 3099 3219 3326 3328 3593 3738 3739 3816 4178 4411 4444 4694 4845 4857 5380 6053 6299 6446 7083 7193 7787 8079 8537 8987 9936 10603 11085 11340 12228 12488 12691 13185 13610 13879 14485 14501 14594 15109 15111 17390 17813 17850 18026 19166 19290 19396 19434
930	24	671	52	112 402 672 1460 1891 2254 2609 2654 3028 3047 3243 3738 3824 4163 4195 4261 4754 4782 5184 5262 5697 5712 7112 7651 9456 9541 10851 11035 11047 11118 11435 12336 12531 12789 13243 13537 14041 14405 14472 14485 14547 14610 14719 15167 15292 15333 16110 16218 16340 16841 17141 17497 17750 17939 18351 18528 19266 19271 19595 19760
931	29	514	9	42 172 765 921 1736 2146 3021 4145 4477 4635 4749 4783 4822 4883 5813 5888 5994 6011 6635 6773 7322 8771 9316 9731 10744 11973 12224 12554 13476 13650 14301 14526 14550 14649 15082 15167 15615 15844 16103 16257 16473 16591 16641 16726 16881 17086 17447 17754 17909 18053 18211 18779 18866 19013 19131 19423 19890
932	9	152	28	50 200 208 429 593 1110 1295 1440 1770 2336 2411 2882 3428 3905 4122 4582 6315 6516 6762 6855 7250 7437 7533 7568 7783 7921 8175 8222 8448 8804 9592 9674 9738 9822 10283 10287 10417 10799 10815 11262 11737 12294 12379 12422 12667 12957 13398 13683 13950 14021 14173 14320 14570 14600 14645 14655 15356 15794 15845 16441 17091 17111 17490 17703 18192 18198 18315 18426 18905 18910 19106 19441 19694
933	16	561	10	82 405 472 477 1645 1781 1912 1958 2147 2890 3399 3440 4835 5571 5617 6339 6389 6411 6797 7185 7387 7394 7409 7810 7817 7944 8323 8411 8619 8700 9171 9880 9967 10147 10592 11093 11303 11406 12451 12495 13157 13309 13361 13562 13870 14195 14220 14640 15605 15629 16005 16330 16765 17373 17704 17947 18386 18546 18610 18611
934	36	584	44	108 231 1047 1259 1293 1766 1790 2097 2154 2465 2537 3084 3356 3674 4170 4201 4522 5565 5611 5635 5724 7030 7291 7325 7999 8431 8446 8507 8744 8785 9171 9892 9893 10300 10393 11131 11572 12327 13075 13746 13751 14369 14571 15609 16099 16208 16701 17321 17808 18302 18373 19065 19658
935	9	476	84	158 160 421 1284 1661 1773 1975 2830 2831 3144 3301 3441 4186 4269 4284 5025 5151 5293 5778 5975 6112 6270 6356 7449 7599 8002 8985 9124 10174 10193 10202 10843 11264 11345 11589 11677 11697 12018 12256 12767 13376 13847 14304 14349 14523 14784 14871 14932 14957 15411 16131 16617 17131 17183 17262 17313 17550 17613 17780 17859 18274 18534 18570 19015 19451 19540 19717 19878
936	16	482	6	61 401 932 1638 1935 2091 2123 2454 3112 3186 3310 3321 3534 4340 4381 4820 5373 5427 5683 6472 7071 7647 7936 8117 8409 8483 8977 9008 9014 9035 9610 9777 9796 9818 10354 10361 10808 11287 11850 11889 11983 12028 12294 12734 13600 13609 14150 14852 15172 15399 16614 16858 17468 17569 17646 17751 17831 17846 18188 19856 19929
937	8	25	72	408 971 1277 1432 1565 2039 2049 2091 2497 3144 3409 3494 3963 4546 4868 5077 5720 5922 7091 7465 7649 8155 8259 8512 8681 8724 8786 9412 9546 10352 11320 11331 11503 11551 11850 11895 12106 12266 12300 12341 12399 12561 13219 13312 13425 13495 14029 14416 14499 14505 15173 16141 16227 16254 16373 16392 16521 16607 16932 17373 17414 18782 19335
938	26	478	67	332 489 988 1547 1615 2116 2254 2418 2560 2926 3299 4000 4037 4055 4065 4200 4361 4471 4547 4588 4810 5446 5770 6559 6712 6741 6758 6882 6935 6983 7803 8065 8465 9099 9176 9270 9400 10080 10106 10547 10550 10652 11463 11886 11943 12013 12673 12715 13267 13817 13978 13989 14633 15260 15480 16396 16640 17442 17487 17758 18401 18683 18735 19047
939	34	582	49	470 601 722 1482 1826 2557 2668 2917 3528 4133 4379 5369 5393 6378 6541 6719 7453 8351 8699 9169 9302 9953 9966 10123 10628 11130 11681 12627 13070 13206 13551 13572 13757 14727 15357 15422 15723 15978 16120 16199 17353 17404 17453 17735 18282 18302 18480 19243 19440 19999
940	20	497	78	45 198 550 735 1411 1489 1585 1789 2158 3086 3781 4248 4979 5687 5878 6215 6453 6673 8444 10056 10357 10507 10917 11486 12527 12680 12852 13065 13321 13794 13967 15029 15071 15231 17931 18052 18377 18765 18902 19006
941	1	308	59	102 821 1502 1588 1608 1897 2249 2560 3042 3357 3813 4088 4142 4263 4300 4342 4526 4791 4810 5821 6143 6264 6271 6415 6456 6921 7219 7722 7933 8383 8481 8855 9184 10481 10773 11699 12153 12196 12461 12841 13058 13094 13544 13566 13893 14423 14941 15185 15257 15749 18373 18580 19394 19401 19673
942	21	673	78	698 1333 1404 1466 2070 2160 2240 3137 3324 3338 4269 7030 7524 7681 8731 8985 9007 9019 9191 9389 9529 9586 9843 10036 10211 11089 12460 13130 13362 13560 14033 14167 14196 14470 15124 16050 16072 16127 16184 16559 16723 17303 17487 18181 18502 18618 18638
943	21	602	76	518 529 1061 1595 1655 1723 2398 2777 2828 2972 3481 3653 3843 4910 5639 6129 6490 6778 6873 8496 8711 9388 9629 9751 10421 10762 11158 11163 11671 12115 14341 15549 15641 15770 15891 16422 16439 16448 16555 16741 17543 18347 18924 18943 19122 19567 19651
944	8	274	53	11 505 621 766 924 1216 1407 1883 1913 2590 2773 3247 4568 4609 4639 4814 4968 5005 5044 5444 5658 6091 8078 8393 9070 9119 9757 10253 10321 10482 10546 10697 11203 11451 11736 11740 11878 13302 13732 14660 15413 15433 16091 16235 16268 16647 16773 17193 17378 17451 17494 17609 17800 17962 18037 18844 18898 18903 19010 19170 19429 19484 19541 19597 19673
945	23	119	2	480 1436 1722 1961 2404 3047 3373 3654 3819 4449 4532 5471 5642 6932 7905 8486 9100 9153 9804 10672 10958 11359 11880 12829 12960 13104 13260 13480 13724 13819 13860 14156 14766 14972 15086 16006 16009 16654 17131 17619 17823 18208 18266 18404 18636 18705 18760 19351 19572 19654
946	29	421	63	718 763 881 1880 2148 2381 3549 3971 3994 4013 4206 4229 4677 4951 5250 5416 5584 6228 6383 6853 7463 7622 7999 8131 8391 8965 9175 9195 9623 9644 10133 10652 10742 11056 11188 11698 11719 11748 11766 11813 12343 14215 15020 15103 16100 16137 16694 16880 17144 17356 17602 18094 18757 19638 19654 19797 19799
947	34	37	99	717 787 1127 1730 2202 2893 3000 3175 3531 3712 3725 3930 4146 4197 4764 4776 5159 5274 5365 5768 5843 7112 7321 7408 7646 7893 9262 9270 10852 11386 12272 12590 14114 14810 15734 16615 16753 17722 17854 17915 18345 18612 18687 18899 19035 19278 19341 19505
948	11	311	52	238 353 433 1330 1427 1454 1727 1985 2142 2271 2328 2406 3250 3679 3902 3961 4094 4593 4701 4972 5116 5337 5437 6060 6121 6439 6623 6683 7115 7344 8083 8332 8906 9251 9477 9524 9968 10387 10498 10558 11460 11463 11533 11584 12049 12868 12986 13600 13726 14373 15406 15668 16460 16635 18881 18899 19198 19280
949	16	497	23	220 777 1816 1957 1965 2101 2369 2527 3027 3077 3505 3576 4094 4334 4556 4681 5061 5299 5546 5630 5755 7304 8801 8803 8892 8992 9114 9494 9614 10131 10441 11014 11455 11656 12052 12188 12580 13109 13151 15059 15225 15277 15520 16139 16275 16390 16686 16726 16808 17187 17678 17978 18339 18376 18431 18449 19031 19219 19438 19864
950	11	510	26	96 292 334 571 618 751 1434 1656 1788 1959 2203 2242 2654 2766 4021 4045 4165 4402 4673 5293 5294 5666 6384 6549 6832 6915 7519 7812 8738 8746 9215 9763 9931 10053 10167 10280 11186 11787 11853 12086 12107 12132 12201 12244 12439 13532 14171 14558 14571 14683 15129 15656 16135 17820 17918 17992 18058 18436
951	34	155	37	240 1050 2077 2572 2804 2842 2959 3419 4319 4631 5358 5984 7016 7492 8528 9560 9569 9705 9822 9825 9880 10259 10989 11502 11813 12125 12271 13355 13386 13710 13892 14254 14365 14706 14981 15324 15338 15761 15883 16417 16457 16992 17068 17145 18142 18154 18266 18509 18602 18806 19191
952	20	694	11	2158 2197 3493 3529 3628 3814 3945 4650 4729 7719 7992 8232 8808 8978 9004 9799 10249 10278 11218 11604 12154 12506 12548 12725 12816 13163 13200 13244 13804 14019 14168 14264 14705 15056 15398 15449 15878 16970 17734 17752 18289 18543 18620 19189 19902
953	23	60	29	27 549 746 871 2409 2547 2788 2878 3141 3416 3443 4138 4400 4793 5694 5919 7358 7809 7934 8529 9673 9694 9756 9861 9891 11221 11949 12402 12442 13864 14468 15501 15714 15858 16014 16126 16234 17258 17603 17639 18320 18521 18673 18743 18836 19091 19220
954	16	480	72	90 839 1132 1952 2563 2757 2851 2880 3513 3647 4660 5008 5468 5548 5612 5923 6643 6762 7077 7350 7490 7548 7916 8086 8102 8546 8675 9080 9514 9592 9750 9783 9949 10298 10953 11005 11419 11562 11736 12079 12095 12360 12429 12518 13232 15065 15445 15651 16092 16558 16599 16907 17172 17387 17560 18405 18739 18819 19291 19869
955	1	471	64	134 601 737 789 968 1040 1123 1434 2322 3435 3667 4429 4549 4942 4946 5493 5741 6177 6587 7329 7824 8639 8816 8952 8996 9051 9208 9441 10434 10449 10523 10545 10606 10744 11037 11887 12116 12832 13914 14329 15179 15249 15343 15658 15684 16212 16491 16898 16929 17631 18383 19042 19534 19638 19673
956	34	179	35	193 373 645 1650 1878 2102 2200 2264 2467 2829 3644 5303 5342 5837 5869 6113 6141 6764 6847 7223 7374 7432 8252 9069 9150 9203 9551 9732 10065 10582 10654 10883 11083 11132 11389 11638 11764 11959 12163 12383 12504 13298 13316 13536 14091 15900 16028 16274 16505 16930 17129 19060
957	21	164	40	376 400 775 1226 1274 1520 1701 3386 3884 4163 4623 5387 5582 6361 7014 7073 8768 8771 9048 9587 10175 10494 10575 10867 10877 11143 11905 12187 12227 12414 12513 12699 14795 14985 15178 16161 16239 16537 16982 17187 17382 17692 17720 17765 19601 19662
958	11	219	6	550 562 888 900 2035 2316 2791 3062 3171 4386 5386 5526 5610 5617 5669 6334 6342 6675 6996 7052 7056 7345 7626 8236 8415 8433 8676 8989 9115 9233 9301 9544 10415 11055 12618 12667 12953 13061 13529 13592 13724 14184 14203 14233 14359 15363 16148 16665 17067 17306 17923 17991 18037 18711 19292 19725 19748 19774 19865
959	11	74	80	514 636 1115 2053 2168 2293 2816 3542 3564 3979 4846 5434 5571 6146 7651 7677 8470 8619 9175 9550 9675 10154 10205 10265 10534 10603 11390 11581 11616 11721 12389 12599 13006 13169 13531 13597 13741 13871 14274 14741 14870 14963 15096 15301 15375 15439 15711 16272 17097 17235 17479 17655 17701 18018 18941 19448 19484
960	18	229	69	93 609 989 1659 1782 2430 2550 2653 3422 3726 3817 3893 4000 4684 5030 5058 5138 5291 5519 5628 6094 6581 6959 9006 9071 9104 9134 9250 10024 10602 10876 10937 11671 11944 12143 12161 12167 12200 13453 14307 15669 15747 15770 15823 16734 16883 17889 18206 18285 18459 19056 19460
961	34	368	83	154 267 2430 3023 3075 3967 5811 6826 6896 7059 7780 8170 8380 9767 9962 10347 11086 11239 11488 12338 12466 13099 13382 13681 14033 14182 14183 14763 15069 15191 15230 15410 15428 15534 15941 17012 17111 17151 17791 18009 18125 18199 18529 18676 18927 19140 19166 19610 19691
962	29	293	13	80 203 1263 1391 1799 2691 3379 3518 3586 3623 3673 3871 4153 4481 4685 4908 5135 5466 5798 5823 5879 6237 6427 7743 8202 8311 9479 9655 9735 9920 10372 10475 11286 11440 12065 12289 12467 12576 12755 12804 12963 14124 14150 14611 15197 15209 15473 15508 16048 16660 18171 18343 18783 19108 19301 19594
963	1	289	33	416 667 891 1382 1616 1884 2307 3162 4533 4819 5380 5447 5694 6428 6789 6883 7243 7343 8625 8718 8793 8968 8990 9029 9220 9699 9794 9869 10289 10412 10469 10644 11023 11155 11383 11839 11843 12120 12275 12620 12860 13343 14028 14213 14770 15459 16342 16548 16646 16767 17316 17403 17489 17621 18382 19293 19499
964	20	156	34	36 78 497 898 1493 1910 2598 3221 4286 5221 5428 5597 5878 6121 6341 7822 8469 8784 9411 9509 9607 9824 10707 11007 11190 11601 11985 12130 12645 13521 13539 13897 14360 15406 15654 15800 16452 16722 16897 17784 18421 18498 18843
965	21	188	87	157 446 849 925 1856 1969 2799 3023 3932 4475 4526 4633 4800 6180 6277 6955 7411 7921 9243 9373 9555 10045 10387 10606 10745 11040 11054 11134 12115 12767 13382 13886 13938 14115 14271 14669 14719 14889 15081 15252 16534 17395 17706 18451 19389 19986
966	20	650	90	1334 1364 2457 2514 3174 3556 4195 4242 4449 5972 6397 6782 7276 7789 8307 8432 8916 9627 9927 10268 10310 10359 10679 10866 11031 13257 13382 13506 13941 14066 14621 14902 15339 15702 16007 16766 17093 17223 17975 19630
967	26	224	14	245 541 829 899 1222 1488 1635 1852 2119 2270 2327 3017 3065 3093 3630 4279 4307 4528 4773 5611 5686 5892 6355 6357 6369 6880 6958 7236 7270 7423 8137 8351 8662 8758 9294 9572 10853 10882 11401 11566 11858 12077 12704 12757 14042 14390 14506 15051 15149 15242 15248 15843 15918 16550 17138 17463 17485 17496 18182 18660 18793 19364 19869
968	23	554	38	67 205 691 936 981 1132 1174 1268 1666 2207 3063 3170 3640 4161 4289 4672 5003 6087 6454 7781 7932 8041 8159 8262 8520 8810 8924 9057 9201 9853 11480 11697 12018 12592 13648 13713 14249 15803 16290 16348 17228 17239 17329 17577 17823 18002 19273 19486 19599
969	23	339	59	387 788 945 1010 1358 2447 3412 4067 4372 5029 5340 5421 6801 8369 8379 8653 9054 9803 10409 10497 10510 10848 10914 11382 11955 12146 12630 12706 12717 12964 13752 14432 14782 15780 15827 16215 16664 16906 16945 17580 17676 17799 18006 18107 18165 19108 19702 19742 19752 19966
970	21	59	27	9 149 267 880 1107 1421 1971 3090 3115 3257 3951 4337 4438 4752 5016 5506 6278 6335 6514 6991 7117 7303 7656 7761 9166 9585 10566 10640 10711 10840 11684 13151 13846 13945 15712 16506 16959 16980 17028 17234 17258 17279 17526 17872 18616 19143 19485
971	20	309	76	915 992 1124 1479 2389 2588 3047 3207 3974 4082 4427 4823 4829 4837 5599 5917 6127 6259 6307 6822 7237 7264 7472 9816 10108 10413 10670 10978 12498 12516 13750 13769 14339 16978 17489 17772 18757 18995 19291 19316 19339 19991
972	18	194	88	296 617 1257 1573 1664 2090 2891 3298 3594 3709 4191 4441 4743 4958 5040 5084 5972 6442 6973 7756 8524 9116 9551 10088 10432 11471 12213 12942 12964 13308 14099 14346 14804 14882 15568 15850 16127 16429 16688 17191 17304 17504 18556 18600 18741 18881 19077 19259 19364 19563 19611 19782 19836
973	36	634	49	142 619 1347 1533 2094 3405 3926 3933 3941 4617 4748 4863 5152 5454 5532 5740 5998 6116 6204 7330 7531 8578 9223 9873 9949 10026 10761 11230 11552 11711 11958 12199 12524 12849 13020 14052 15686 15751 15921 15965 16023 16191 16287 16322 16694 16873 17174 17763 18545 18792 19591 19717 19887
974	1	236	90	302 304 499 631 872 897 1111 1504 2014 2083 2932 3315 3521 4170 4376 5461 5660 5662 5968 6119 6137 6399 6429 6763 7429 8515 8712 8905 9120 9390 10101 10491 10659 12253 12599 13217 14136 14628 14831 15531 15971 16092 16257 17001 17346 17654 18081 18092 18104 18477 19163 19183 19634 19781
975	36	430	60	230 562 706 753 2250 2682 2891 3570 3664 4044 4088 4190 4602 4677 4768 4902 5041 5053 5273 5608 5851 5948 5992 6632 6783 6895 8074 8148 9458 9891 9912 11155 11370 11465 11890 13769 14207 14209 14253 14652 14772 15111 15538 15580 15949 16135 16556 16665 17418 17450 17544 17859 18652 19666 19921
976	29	441	21	132 752 847 934 1034 1151 1190 1607 1996 2190 2284 3897 4197 4328 4603 5097 5161 5326 5928 6007 6170 6397 6576 6629 7310 7652 7674 8160 8565 8696 8739 8753 9230 9490 10621 10709 10963 11755 12658 13010 14515 14530 14635 14816 14989 15114 15466 16203 16393 16972 17248 17455 18133 18324 18340 18537 18676 19994
977	26	186	72	399 429 777 1198 1544 1694 2525 2690 2843 2874 3027 3451 3666 3779 3962 4093 4400 4487 5151 5408 5721 5919 5941 5987 6651 6786 7106 7646 8096 9096 9748 10268 10605 10625 10752 11288 11427 12113 12588 12594 12655 12840 13211 13344 13566 13707 13773 13872 14421 14802 15523 15574 15580 17530 17953 18050 18063 18235 18249 18838 19032 19451 19465 19762
978	23	278	65	752 1296 1466 1481 1541 1636 2305 2624 2872 3211 3502 3613 4287 4321 4372 4458 4854 4901 6245 6439 6594 7363 7806 8622 8850 9039 9624 9877 9910 10149 12067 12478 12665 12754 12976 13358 13779 14101 14259 15550 15679 15772 16259 16832 16849 17733 18966 19180 19748
979	16	653	87	227 563 711 1289 1414 1844 1978 2423 2617 2961 3056 3208 3624 3839 4171 4262 5207 5241 5353 6524 6686 7160 7348 7443 7611 7766 8677 8853 8956 8981 9150 9251 9514 10081 10390 10542 10867 11707 12655 12698 12837 12987 13046 13374 13780 15176 16193 16447 16630 16647 16850 17022 17279 17573 17576 17973 18122 19294
980	16	644	37	339 362 1231 1510 1636 2244 2634 3030 3725 3864 4159 4537 4806 4964 4995 5001 5210 5214 5296 5323 5606 5747 6036 6198 7513 7822 8197 8312 8601 8656 9850 10001 10344 10699 11025 11414 11423 11452 12898 13077 13227 14021 14056 14708 14926 15045 15112 15153 15277 15778 15897 15960 16609 17015 17198 17683 17738 17926 18779 19138 19416
981	18	2	8	148 656 894 907 933 1046 1165 1726 2931 2958 3116 3529 3540 3567 3762 3947 5125 5228 5283 5716 6293 6431 6925 6974 7054 7251 8027 8179 8922 10870 10996 11385 12104 12438 12905 13359 13399 13422 14001 14102 14552 14566 14968 16037 16443 16599 17043 17400 17782 18144 18360 19038 19645
