Course	Room	Teacher	Time	Students
1464	21	1401	52	353 1835 3559 3868 4719 5296 5814 5902 6417 6989 7434 7798 8113 8430 8485 8621 8910 9768 10498 10589 11317 11999 13668 15187 15814 16022 16760 17808 18691 18869 19109 19327 19441
1465	38	1099	84	704 1271 1734 3384 3407 3774 3995 4029 4497 4532 4625 4969 5702 5905 6595 8351 8568 8754 8847 8959 9595 10306 12334 13441 14262 14377 15635
1466	8	452	17	652 2690 3714 4073 4116 4178 4424 4480 6540 6813 7379 9335 9659 10023 10403 12060 12364 12428 13018 13230 15668 16029 16664 17172 17701 17997 18272
1467	10	970	69	284 1885 2079 2683 3548 3728 3868 4200 4365 5314 5456 5915 6443 6512 6962 8125 8345 9347 10356 11963 15393 16423 16610 18296 19164
1468	37	1157	89	1010 1481 4160 4591 6162 6894 7686 8353 8805 9045 10462 10639 11257 11661 12535 12650 12923 12962 13424 14571 15900 17326 18255 18692 19970
1469	22	1447	33	437 869 1340 2134 3235 6157 6315 10433 10965 11514 12016 12552 12612 13648 14419 16090 17520 17659 17800 18724 18804 19169 19372
1470	10	271	68	283 577 615 1978 2810 3966 4910 5652 5945 6290 6650 6673 7132 8536 9234 10680 11431 15137 15202 15818 16366 17644 18167 18348 18422 19839
1471	6	524	21	1851 2546 2872 3887 4943 6139 9219 9620 9702 11024 11841 12881 13573 13828 13834 14363 17003 19214 19557 19997
1472	15	942	41	393 552 2050 2697 2922 3455 3903 4484 4769 5021 5837 7177 7624 8572 9446 9620 9829 11305 12409 12977 14117 15100 15222 16498 16806 19059 19350
1473	18	527	52	351 530 1004 1350 1846 1990 6027 6154 7367 7418 9534 9714 10231 12104 12636 13539 14892 15577 15602 15708 15823 16495 16771 16772 16828 17088 17196 18114 18680 19009
1474	30	181	76	143 3954 4085 5177 5666 7172 7556 7757 8354 9213 9447 9645 10866 12180 13042 13508 13829 14046 14346 17454 17546 18218 18454 19544
1475	26	1155	28	63 124 408 1651 3472 4854 7486 7776 7946 8092 10343 10669 11771 11798 12821 12982 13492 13933 14140 14611 14690 14897 15249 16604 19359
1476	11	216	52	154 375 1375 4812 5237 7331 8064 8516 9032 10018 13152 13845 14062 14583 14838 16556 17187 17369 17900 18607
1477	3	883	100	80 1015 3100 3637 4553 4811 4871 5589 5884 6020 6707 8083 8777 9062 9664 10297 10538 11212 11254 11516 11718 14514 14875 14990 15937 16398 17264 18683 19294 19667
1478	7	916	9	2271 2354 2541 2713 2812 4096 5474 5676 6164 6335 6868 7089 7353 7629 8151 8471 9102 9853 10549 10604 10799 11058 11173 11813 12359 14138 15029 15040 16477 17153 18233 18597 18679
1479	6	849	44	311 360 1224 2532 2669 3223 3356 3985 4593 5994 7835 10613 10875 11561 12798 13464 14299 19226 19502 19607
1480	35	1127	59	3565 4024 4110 4404 5796 7604 7702 8278 8358 8534 8680 8859 9103 9200 9989 10192 10271 11940 12472 13671 14007 14036 14452 15976 17263 18418 19855 19938
1481	11	118	44	65 373 675 1019 2686 2761 2847 4682 5365 7894 8112 9293 9784 10676 12088 14641 15766 18242 19349
1482	29	1172	45	2124 5316 6690 7244 7454 7706 8118 8158 8192 8494 9581 10144 10798 11225 11337 13386 14253 16339 17164 18427
1483	7	647	96	937 1044 1214 1505 1818 2152 2308 4486 5173 6083 6635 6708 6959 7613 7710 8579 8858 8951 9873 10537 11023 11500 12393 13691 13698 13809 13915 14945 15895 16946 17232
1484	26	872	4	2392 4527 6173 7277 8048 8228 8289 8726 11151 11397 12337 12556 12924 13088 13357 13587 14907 15070 15426 16748 18598 18690 19243 19537 19569 19886
1485	15	1014	60	488 1404 1554 2386 2827 3810 3947 4468 5508 7932 8460 8722 10582 10682 12327 13943 14340 15088 15238 16194 16656 16755 16838 16874 16979 19867
1486	36	1024	49	423 1375 3359 3579 3580 3893 3978 5940 6374 6663 7477 7554 9803 10093 10148 10247 10828 11736 11917 12539 15103 15432 16901 17163 17502 17671 17675 19068
1487	7	931	59	407 1031 1270 1391 2207 3775 4311 4882 4912 5004 5681 7828 8852 8897 10073 11297 13069 14520 14572 14706 14802 14959 15030 15291 16091 16132 16284 18544 18685 19196 19288 19535
1488	31	1275	3	557 1130 2251 2378 3702 3770 3862 4264 4301 5539 5621 6402 6569 7315 9836 9843 11408 12657 12764 13264 14583 15043 15481 18264 18782
1489	18	132	54	365 1088 1294 1900 3499 3568 3964 4472 4591 4668 5241 6938 7323 7897 8770 9514 11444 12683 12837 13135 13227 15373 15957 16914 17428 18197 18356 18564 18914 19415
1490	13	515	76	1433 2430 2518 2528 5457 6353 6561 7666 8785 11037 11919 12684 12906 15294 16874 17495 18713 18914
1491	6	401	70	573 3582 4299 5149 7077 7239 8189 8646 10583 12491 12568 14085 15856 16010 16028 16137 16572 18002 18065 18493
1492	25	54	31	40 795 1288 2933 4012 5848 6659 6823 7199 7364 8063 8094 10074 10203 10507 10573 11031 11273 11544 12007 12068 14137 14698 15304 16426 16800 16949 17951 19211 19407 19535
1493	34	876	49	2350 3450 3888 5136 5321 5635 7094 7826 10532 11528 11804 13996 14301 14598 15192 15410 15883 16247 16489 17271 17789 17964 19027
1494	1	580	25	1782 2642 4174 6051 11863 13588 13604 14460 14985 15820 15897 17090 18806 18834 18977 19113 19552
1495	9	311	42	1338 1810 1899 2210 4372 4505 5060 5306 5895 6154 6246 6460 7473 8997 9142 9901 10390 10511 12183 12490 12591 12637 13787 14263 14613 16949 16981 18025 19155 19951
1496	35	114	46	2098 2259 3529 4831 6399 6525 6909 7270 7897 8454 8691 8864 8890 9054 9490 10041 10311 11014 13115 13833 15219 15441 16141 16688 17729 18488 18814 19346
1497	22	1125	12	322 389 1977 2460 2726 4881 5657 6788 7176 7502 7974 8188 9038 9970 9986 11395 11558 16246 16289 17113 18905 19093 19646
1498	25	624	45	127 998 2555 2600 3022 3499 3592 3693 4134 4502 5893 6967 7807 8098 9439 9534 9563 10442 10645 11023 11349 11371 11791 12739 14125 14831 15423 17069 18167 18617 19977
1499	9	1170	68	13 1119 1868 2629 2722 3953 4417 4715 4744 4905 5283 6364 6379 6426 7544 9441 10179 10530 10996 11244 12228 12584 12746 13568 14198 14548 14555 17867 18983
1500	1	995	62	177 1702 3349 4411 4988 5225 8129 8132 12053 12100 12899 15786 16031 16067 16635
1501	1	1018	7	391 585 1649 1787 2240 2492 5169 5461 6249 8120 9202 9802 10550 11499 12001 13099 17896
1502	1	1451	30	2692 3173 4375 4815 5039 5363 7761 8548 10014 12138 14850 14924 15408 17262 18192 18382 19687
1503	37	487	69	835 2153 2708 2939 2979 3454 3660 3743 4373 4539 4757 5060 5194 5202 6110 7025 11686 11738 12249 15047 15150 15960 17352 18554
1504	26	138	10	3382 3724 4087 4161 4894 5142 5648 5805 6259 7851 8643 8779 8877 10747 12096 12793 13508 14321 14953 15319 17208 17782 17787 18407 19859
1505	17	917	50	2173 2454 3041 3228 4037 7465 7470 7596 7980 10308 10758 10899 11159 12498 13705 15022 17096 18175 18190 18686 19108 19926
1506	37	404	9	392 1201 1795 2041 2587 2608 4573 4696 8062 10263 13505 13568 13946 14094 15329 15433 15687 16172 17436 17552 17949 18253 18398 19269 19347
1507	19	115	93	1941 2281 2288 3233 4005 5632 6345 6545 7783 7898 8277 8304 8438 8665 8676 9728 10393 11387 13226 13768 14947 17934
1508	6	810	95	1003 2851 3265 5887 6487 6904 7966 8975 10569 10915 11574 13577 13896 14160 14795 15060 15128 15954 16107 18070 19480
1509	35	102	49	2373 2653 2665 3153 6970 7701 8683 9313 9985 10239 10245 10851 11362 11745 14206 14517 15917 16062 16646 17046 17150 17799 18149 18330 18860 18989 19724 19783
1510	13	876	24	1639 3349 5256 5516 7028 7113 9041 9047 9268 10054 12489 12510 13732 14040 15536 15834 16022 19310 19378
1511	19	398	87	1514 2747 4493 5024 5352 5485 7424 8757 9376 9897 10368 10677 10893 11386 13127 13592 13915 14282 14310 15510 17008
1512	3	1415	40	956 1038 1595 1913 1923 2518 2691 4339 5134 5174 5574 5818 6118 6700 7104 8123 8845 9291 10441 11604 13638 13968 14871 14883 15992 17016 17573 17586 18084 18281 19953
1513	18	427	78	480 1459 2292 3968 4620 4711 4933 6116 6458 6865 8655 9005 9017 9884 10966 11214 12414 14096 14105 14124 14333 14487 14935 15242 16100 16414 16673 17720 18841 19671
1514	31	56	14	639 665 2263 3610 3910 3924 4228 5055 8036 9384 9634 10637 12618 13300 15023 15051 16334 17365 17375 17516 18271 18532 18821 19087 19692
1515	38	417	99	157 690 1094 3299 3459 4195 5391 5741 7601 8838 9086 9200 9494 9770 10106 11050 12292 13006 13715 14111 14350 15539 15707 15921 18049 18975 19310
1516	6	628	16	1 374 1606 4155 4609 6586 6674 7942 8935 9414 10348 10579 11019 11098 11160 13880 14702 17624 17983 18759
1517	21	111	14	10 1055 1206 2190 3071 3176 3465 3466 4072 4293 6533 6869 7388 8191 8628 9595 10353 10913 11539 12951 13268 13324 14429 14737 14777 15971 18541 18573 18722 19058 19866 19973
1518	36	410	54	2828 3536 6436 7329 7652 9157 9468 9697 11234 11591 12398 13384 13742 14603 15433 16307 16525 17217 17222 17549 17805 18045 18474 18722 19110 19156 19451 19637
1519	25	766	37	79 145 1154 2056 2167 2776 2815 5587 6228 6235 6830 7341 7416 7756 8750 9149 9243 10223 10455 10746 11569 11638 12176 12471 13104 15247 16545 16709 17370 19468 19831
1520	32	1421	23	200 457 1486 2522 2908 3093 5484 5543 5864 7589 8771 10132 10828 11497 11935 11984 12197 13302 13878 14051 14221 15167 15870 16087 16277 16392
1521	3	1306	87	48 145 1814 2430 3833 3960 4860 5305 5363 6248 7462 7814 9044 10316 11481 11604 11618 12916 13192 13203 13291 13898 14831 15673 16044 16848 17628 19380 19578 19621
1522	11	975	63	218 1115 2278 2958 4011 4898 5286 5511 10836 10887 11133 12392 12509 12812 13103 14737 17146 19088 19473 19981
1523	13	1220	42	205 1568 1813 2644 3706 5723 7314 8364 10162 10595 10693 12562 13420 15002 15596 18006 19087
1524	32	21	27	213 1430 2193 2881 3053 3482 3991 4344 5149 5639 6313 7230 7457 7609 8043 8866 10508 12079 13800 13977 14037 14503 14620 15746 18155 18823
1525	36	1360	26	278 286 709 2691 2765 2775 3562 3892 4936 6106 6862 9891 11694 12312 12597 12842 13732 14263 14379 14862 17049 17284 17463 18167 18535 18537 18720 18829 19385
1526	17	593	17	1285 3722 5447 6139 9015 9423 9623 10843 10912 11100 11498 11705 12087 12794 13048 14317 15050 15311 15868 16445 16814 17313 18087
1527	7	677	70	507 831 2795 3732 4063 4758 4965 5409 5596 5868 6055 8200 8448 10055 10334 10423 10731 10762 11220 12791 13146 13616 16076 16729 16847 16868 17020 17270 18329 18772 18922
1528	21	798	40	213 335 1381 1567 2576 2819 3165 3334 3501 3644 3974 4902 5153 5507 6894 7466 7658 7916 9768 9774 10293 10927 11284 12000 12058 12976 13409 13443 14565 18637 18697 18716 19570
1529	7	1198	99	1014 1698 2099 3900 4248 5202 6166 7137 7139 7173 7386 8872 9089 9204 9304 10398 10479 10981 11038 11136 11236 13550 14001 14315 14716 15912 17018 17806 18192 19728 19753
1530	3	1159	41	984 1607 1612 2361 2630 4240 5025 5124 5239 8006 8845 10253 10413 10749 11309 12811 13491 13907 14821 15236 15731 16054 16499 16681 16913 18748 19228 19310 19694
1531	40	437	95	285 482 673 791 1912 3367 3605 3923 4655 4665 6694 7061 7614 7847 7991 8413 8562 9725 10089 10360 11182 11484 12074 12167 13179 13493 14306 15157 15663 16926 17328 18020 18273 18375 19971
1532	19	1060	35	483 858 989 2543 3605 4266 4512 5094 5269 6396 6855 6998 7454 8308 10027 10909 13502 13927 16332 17793 19255 19862
1533	11	678	81	434 1472 3452 3609 3885 4620 5785 6825 6938 10278 10331 11819 12935 13469 13499 15415 17665 18013 19346 19966
1534	38	17	48	1830 2917 3055 3309 3324 3439 4589 5265 6892 8129 8967 10137 11199 11712 11842 12139 12883 14488 14624 15283 16289 17166 17709 18138 18481 18534 18546 18671 19030
1535	38	1286	80	77 232 524 1172 2891 2937 3032 3617 3802 4121 5358 6303 6782 7669 7837 8975 9035 10888 11171 11700 12115 12730 13504 13661 14044 15874 15971 16578
1536	10	280	25	78 146 964 985 1472 5078 6844 8292 9010 9446 9611 10952 12684 12685 13166 14719 14827 15731 17071 17224 18205 18518 18750 18838 19388 19926
1537	31	211	92	1897 4429 4629 5674 6023 6135 6837 7344 8511 9856 10420 11104 11708 12667 13483 13505 14423 15651 15855 16595 16675 18313 18911 19036 19201 19767
1538	26	672	7	3413 5280 7292 8410 8969 8993 9315 9322 11278 11284 12375 12576 13452 14395 15255 16941 17134 17805 17869 18226 18732 18849 19075 19343
1539	18	158	29	239 1102 1323 1411 2464 3620 4522 5001 5646 6786 7178 7441 7607 8391 8638 9297 9908 11727 12149 12465 12784 13800 13838 15136 15685 17501 17540 18086 18996
1540	40	1324	51	1424 2044 2594 3042 3088 3318 3322 3424 5684 6683 7120 8904 9934 10223 10469 10545 10559 11742 12204 13027 13545 14518 15404 15733 15978 16195 17629 17732 18106 18457 18591 19071 19177 19351 19565
1541	22	559	94	980 1909 3613 4249 4651 5011 5221 6503 6854 7324 7671 7920 8100 8967 13774 14751 15021 15879 17278 17837 18361 18622 18868 19941
1542	24	567	39	16 194 246 3006 4092 4188 4499 5469 5865 7081 8470 8795 9030 10544 10661 11050 12521 13199 13368 13387 13601 13839 14331 14614 14869 15077 15837 15883 16978 18110 18545 19044 19503 19819
1543	13	396	36	924 1438 4265 5292 5795 6503 7216 7967 10764 11495 11753 12995 13285 14138 15518 16690 18924
1544	18	1093	36	273 1024 2309 2741 2882 2952 3280 3339 4533 4891 5355 5808 7737 8100 8262 9260 10654 14544 15093 15621 16230 16745 17864 18001 18116 18765 19312 19605 19871
1545	34	1165	33	1621 2558 3127 4426 4672 5860 6083 6228 8057 8421 8738 8933 9656 11393 11835 12658 12757 12961 13094 15126 16039 16781 17556 18140
1546	32	1001	66	357 1264 1295 1406 2319 2913 2940 5787 6365 6792 7043 7380 8209 8481 8669 9072 11585 12575 13884 13991 15530 15852 16226 16489 16645 19154 19313
1547	11	1292	18	1783 3018 4444 4747 5046 6101 6388 7224 7896 8518 9588 11184 12303 12414 12855 13383 15161 16994 18081 19192 19532
1548	11	622	61	201 370 3643 4592 5124 8489 8917 10460 10525 12922 14768 15052 15071 16269 17381 18383 18922 19449 19748 19840
1549	9	17	81	62 80 89 2935 3572 5350 6031 6120 6957 7257 7876 8134 8675 10719 10764 14269 14289 14469 14873 16569 16691 16866 17216 17732 17765 18778 19195 19350 19709
1550	12	353	50	564 1048 1618 2005 2397 6302 6768 7052 8534 9173 9413 10961 11310 12001 12263 13066 13330 13993 15646 16067 19548 19856 19975
1551	13	930	43	216 3740 3897 3922 4220 6375 6387 6761 9393 9655 9710 9819 10477 11286 11981 12766 14272 15831
1552	19	471	37	514 883 3137 3531 4585 4999 7281 7990 8259 9152 9600 11266 14948 15001 16532 17736 17927 18298 18434 19069 19744 19804
1553	3	588	29	748 838 1032 2027 2484 2906 3087 3655 3994 4303 5800 7155 8564 8589 8610 8769 9769 10095 10402 10987 11600 14035 14548 14867 15591 15673 15802 16846 17576 18217 18603
1554	10	289	58	226 424 823 958 1136 2482 2681 3832 4674 5102 5412 6863 7124 8953 9524 9699 10677 11032 11327 11680 12017 12419 13194 14351 17766 19489
1555	15	1381	57	479 1515 2036 2650 3274 3901 4154 4224 4349 4657 5224 6174 6474 7860 9056 11144 11367 11658 12434 12971 14728 15052 15475 15950 16597 17305 17581 17830
1556	29	420	97	655 1525 2363 2527 4001 7032 7143 8259 8557 9666 9883 11242 12377 12543 16420 17525 17746 18901 18975
1557	18	1402	30	240 254 347 1450 1644 2180 2422 2593 2981 4034 4645 4940 6099 6111 6729 9139 10401 11304 12166 12314 12689 13057 13143 13253 13767 14764 17453 19246 19468 19519
1558	7	260	26	119 2343 2612 2810 3129 3430 3979 4098 4147 4372 6812 7140 7145 7189 7349 7438 8045 8099 8236 8475 8773 9778 11153 11821 11831 14623 17172 17238 17376 17844 19541 19611
1559	15	1414	50	435 2324 2560 3573 4832 6698 7231 9100 9565 10564 10743 10923 11209 11271 12516 12687 13464 13801 14691 14786 14972 15247 15519 15748 15861 15947 16486
1560	7	954	16	30 1629 2374 2744 2938 3391 3855 4323 5108 5490 6693 6982 7622 8502 8544 8901 9125 10507 10820 10882 11536 11696 12547 13053 13173 16979 17929 18239 18983 19314 19829 19906
1561	37	62	74	906 2195 3729 4061 4985 5909 7659 7730 8226 10429 10543 10609 12416 14856 15992 16209 16362 16860 17193 17661 17729 19068 19309 19688 20000
1562	17	508	93	160 344 856 883 919 3501 3598 5083 6309 6767 7179 7553 8216 12006 13403 13486 13871 14627 16412 17122 17330 19311
1563	4	1183	85	16 820 1588 2147 2303 2819 3104 3904 4540 4900 5424 5992 6174 6419 6899 7499 8013 8566 9891 10450 10747 11767 12209 12240 12296 12695 13272 14818 15026 15141 15395 16351 16516 17229 19062 19067 19137
1564	22	792	48	518 2263 2438 3396 3943 5044 6744 6753 7983 8061 8156 8241 9731 11463 13055 15616 16535 17780 17976 17990 18296 19167 19669
1565	37	1410	50	654 661 832 2664 4065 4843 6026 10141 10414 12663 12947 13941 14003 14444 14618 15112 15159 16037 16764 17425 17867 18186 18841 19015 19037
1566	7	376	66	451 1382 1924 1988 2963 3136 3558 3669 4179 4389 6727 6753 6773 6977 7511 8991 9518 9573 11805 14026 14979 15007 15649 15868 16330 16445 16462 16632 17339 18064 19122
1567	34	400	57	3198 3233 4033 4748 5074 5213 5998 6466 6501 8184 8287 9686 10018 10190 10554 10812 11042 13606 14079 15732 16719 16916 17084 18322
1568	8	955	70	1326 3010 3770 4547 5788 7221 7721 8138 8577 9678 9740 9801 10919 11243 11563 12214 12562 13108 13221 13335 13636 14924 15855 15860 18260 18379 19329
1569	29	68	78	326 379 452 1382 2084 3871 6182 7322 7578 9065 9069 10838 11504 12500 12668 13401 14886 15675
1570	29	719	23	1226 3051 3751 3891 4029 5754 7771 8450 10335 11364 11452 11812 12626 13672 14591 15292 16507 18563 19736
1571	32	441	13	174 242 1182 1839 1887 2300 4194 4745 5158 6899 8334 8460 9014 9722 9857 9860 10929 11092 12162 13166 14901 14966 15211 17201 17818 17922 18859
1572	24	1287	50	93 362 516 1616 1648 3791 4203 4680 4929 5506 6243 7407 7702 8048 8533 9949 10198 11230 11662 12568 13939 15553 15599 15768 16236 16784 17259 18066 18163 18500 18513 19455
1573	17	1361	86	134 523 851 2415 2598 2782 5792 6177 7729 9004 11806 12396 12989 13943 15603 16234 17078 17092 17380 19540 19723 19971
1574	6	1190	88	800 826 3699 5008 5742 5816 6650 7083 7092 7201 8119 9736 10321 11522 11684 12344 13760 14622 17845 19406 19941
1575	13	243	86	2227 2417 5678 6188 6987 8732 9010 11659 12533 13216 13610 14090 14494 16249 17218 17698 18300 18873
1576	17	895	23	1388 2320 3549 4916 4993 4998 5332 6183 6870 8639 10000 10180 11620 12270 13284 14087 14847 17291 18224 18557 19107 19908
1577	40	1486	74	22 1220 3121 3826 4215 4700 5405 5517 5529 5642 5907 5987 6097 8812 8927 8937 9211 10250 11326 12360 13205 13242 15420 15700 16346 16662 16880 17105 17843 18029 18131 18362 18796 19094 19627
1578	34	906	90	200 747 1210 1263 1383 1552 2353 3712 4672 7889 10368 10933 11027 13302 13521 14335 16942 17121 17273 17340 17994 19781 19915
1579	37	1328	64	789 2089 3142 3600 3988 4321 6007 7365 8644 8915 10752 11116 11394 11555 12089 12153 13086 14578 14924 16579 16887 17273 18826 19383 19490
1580	30	878	55	52 2436 2858 2946 3007 3308 4311 4393 5671 5721 6854 6985 8759 9583 10333 11167 12608 15760 16878 16944 16964 18226 18504 19814
1581	26	632	19	33 141 616 1772 2240 2534 3800 4540 4561 4672 5621 6040 6761 10132 10964 13732 14628 14943 15421 15693 15847 18448 18744 19096 19913
1582	3	760	73	11 176 420 947 1137 1800 2020 4504 4843 5486 6371 6720 7857 8135 8768 10125 10903 11463 13918 14568 15280 16336 17382 17817 18578 18664 19191 19261 19325 19660
1583	40	113	83	171 1145 1550 2979 3589 4226 4288 4454 4499 4635 5637 6125 6652 7699 8384 8714 8816 8833 9100 10087 10144 10425 11211 12062 12338 12446 13667 13869 15276 16920 17071 17723 19015 19048 19873
1584	36	345	15	211 2950 4227 4590 5450 5495 5629 6325 6501 7030 7086 8009 8028 8227 8353 9065 9438 9457 9806 12044 12459 13642 13785 14206 14933 15283 17823 18766 18996
1585	19	1128	92	1901 1946 2381 2792 4327 6347 6584 8249 8880 9369 10894 11851 12128 12744 13236 13691 14984 15158 15270 16301 17290 18114
1586	1	1100	72	1045 1320 1714 2402 2849 3093 4218 4439 5254 7685 10260 11393 11875 12069 15368
1587	32	325	36	255 767 811 1040 1202 1518 1879 3081 3443 4388 4636 6909 9128 9739 10490 11763 12352 12394 13126 13358 13889 13904 14803 16582 16593 18624 19024
1588	1	838	28	2157 2573 5746 6719 8305 10935 12887 12888 14010 14108 15235 16310 17174 17684 18449 18620 18885
1589	29	1333	47	2223 2379 5344 5800 7206 8179 8321 9053 11911 13022 13480 15236 15336 16430 17126 18522 19117 19771 19955
1590	19	1131	86	1504 2520 2710 4742 5538 6010 6905 7115 7355 7741 9583 11000 11424 12080 12626 13074 13106 13499 13657 18494 19113
1591	15	1074	22	280 504 784 2112 2435 2735 3672 6119 7266 7699 8030 8142 9020 9070 9925 10558 10739 11486 11642 11866 13715 13942 14962 15842 16329 16954 17015 18653
