Course	Room	Teacher	Time	Students
1256	36	665	22	401 1434 2015 2795 3355 4291 4555 4566 5615 6013 7617 8611 8875 9712
1257	19	737	6	526 939 1454 1563 1833 2512 2581 5979 6553 6796 7393 8002 8210 8826 8856 9160 9405 9605 9985
1258	29	530	6	1675 2746 2897 2939 3521 3645 3890 4527 4531 5269 5317 5714 5716 5935 6653 6748 7010 7507 7593 8273 8396
1259	1	277	76	52 323 337 707 1486 2578 2594 3720 3895 4365 4409 4629 4919 5187 5802 5847 6562 6598 7150 7610 8363 8683 8834 8902 9039 9393
1260	34	269	11	122 272 378 666 719 2391 2484 3939 4457 4788 5547 5955 6694 6772 6885 7224 7324 7630 7952 8499 8602 9787
1261	21	155	36	589 1137 1222 2540 2690 3379 3919 5675 5927 6153 6462 6515 6873 6891 7028 7803 8363 9474
1262	37	486	20	235 1881 2063 3153 3578 3957 4207 4727 4860 5165 5312 6547 6678 7536 7634 7983 8047 8773 9646
1263	32	849	34	26 205 1700 2615 3440 3468 3838 4062 4415 4571 4850 5246 5432 6007 6264 6612 7168 7542 7605 8082 8464 8669 9147 9508
1264	16	447	74	1727 2562 4095 4972 5397 5693 6442 7571 8100 8204 9327
1265	27	187	45	554 1888 2081 2441 2776 2929 5112 5399 5541 5624 6878 7252 7877 8058 8160 8692 8833 9221 9804 9931
1266	37	73	72	695 965 1638 1914 2548 2948 4089 4346 4545 5327 5943 7222 7391 7415 7416 7779 8184 8540
1267	21	937	55	807 1934 2436 2806 3246 3904 3910 3932 4107 4312 4982 5544 6901 7178 8129 8567 9105
1268	21	860	73	955 1886 2268 2686 2994 3109 3674 5195 5991 6445 6499 7806 8747 8762 9073 9732 9764
1269	19	9	74	66 359 425 591 1895 2821 3167 3474 3507 4089 4684 4761 5685 6971 7191 7955 8045 8292 9738
1270	31	764	25	416 525 1870 2618 3088 3235 3475 4730 5500 5769 5807 5853 6215 6268 6877 7165 7444 7553 8247 8269 9232 9881
1271	27	315	19	355 583 803 2105 2528 3169 3300 3333 3903 3950 4123 4920 5022 5097 5172 5389 6192 6244 6523 6655
1272	19	280	60	31 601 932 1077 1423 1438 1604 1615 1723 2887 3178 3929 4415 4574 4832 6813 7250 7927 8666
1273	1	190	3	3 156 164 257 1024 1096 1840 2065 2067 2824 4082 4107 4129 4271 4490 5242 5862 6044 6590 6719 6988 7559 7789 8159 9252 9344
1274	27	748	51	612 1061 1262 1417 2367 2512 2972 4056 4541 4664 4955 5492 6418 6758 7096 7894 8218 8426 9018 9786 9971
1275	18	670	70	40 641 895 1433 1783 1936 2908 3192 3529 3804 4807 5926 6714 6910 7236 7410 7412 7913 8070 8293 8318 8388 8399 9200 9210 9585 9867
1276	19	549	80	79 145 975 1283 1519 2652 2920 3923 5629 6328 6960 7145 7311 8457 8537 8808 8887 9196 9553
1277	5	624	4	400 1265 2253 2525 3375 4554 4638 5034 5042 5363 5399 5468 6298 6411 7511 7844 8208 8648 8715 8855 9029 9422 9702 9729
1278	20	124	22	567 638 702 1099 2195 2457 2978 3336 3651 3889 3947 4153 4953 7688 7703 7818
1279	36	647	69	934 1632 1725 1740 2037 3019 3265 5130 5292 7578 7680 8159 8218 8308
1280	31	802	87	43 44 307 1195 1366 1432 1673 1817 1852 3530 3573 3742 3784 4301 5311 6573 8343 9006 9283 9314 9731
1281	5	322	91	212 1044 1943 2651 2921 2940 3273 3716 3921 4133 4371 4431 4845 5037 6048 6452 6705 7178 7501 7518 8133 9601 9745
1282	34	87	24	167 550 1482 1822 1855 2498 2899 3096 3885 4263 4276 6231 6263 6383 6404 6948 7722 7904 8049 8471 8604 8776
1283	10	668	89	313 1461 1744 2045 3454 3658 4073 4987 5115 6519 7091 7146 7220 8123 8746 9774
1284	34	969	50	301 745 783 1266 1728 2590 3652 4413 4674 5004 5427 5439 5483 5926 6269 6402 7230 7423 9295 9627 9794 9972
1285	16	283	85	852 3052 4443 4789 5382 5765 6249 9639
1286	37	100	43	382 584 1207 1697 1945 2891 3466 3715 4238 4753 5414 5956 6236 6467 8326 8708 8727 9701 9757
1287	1	118	90	168 231 770 1119 1195 1419 2033 2964 3504 3914 4637 4755 4849 5089 5105 5242 5299 5839 7503 7760 7882 8158 8448 8885 9435
1288	27	408	6	298 1026 1164 1296 1430 1557 2107 2351 2971 3516 3829 4505 5496 6247 6488 7226 7492 8064 8120 8319 9587
1289	24	245	44	191 462 633 1028 1291 1535 2007 2495 3846 4595 5493 5583 5644 5788 5810 5957 7258 7441 8404
1290	17	363	70	35 800 821 1504 1593 1782 2960 4090 6140 6215 7675 9118 9477
1291	36	906	53	711 787 1104 1231 4931 5338 6509 7424 7862 7945 8556 8591 8787 9800
1292	34	952	58	350 739 811 2029 2123 2437 2455 2560 2967 2968 3094 4807 5676 5870 6342 6388 6396 8366 8386 8807 9467 9568
1293	20	819	3	416 1476 3403 4229 4675 4682 5286 5394 5754 5841 6002 8375 8627 8644 9566 9798
1294	10	295	53	39 287 305 1328 2168 3462 4105 5467 6357 6923 7096 7222 7741 7827 9584 9593
1295	21	786	49	738 2247 2586 3246 3910 4171 4341 4367 4783 5308 6106 6319 6764 7897 8488 9470 9605 9749
1296	29	629	58	97 324 1110 1430 2788 3049 3618 4806 4811 5657 5733 5933 6511 6516 6754 6913 6934 7841 8411 9079 9591
1297	34	284	95	720 761 1042 1080 1347 1396 1557 2107 2496 3867 4228 5751 6273 6617 7882 8118 8523 9055 9196 9718 9781 9947
1298	37	98	82	758 1592 1750 1848 2132 3080 3664 3874 4223 4303 6281 6314 7399 7413 7616 8406 8562 9789 9804
1299	21	93	62	852 2292 4415 5111 5757 6072 6136 6207 6211 6422 6629 6835 8584 8627 9100 9156 9258 9533
1300	5	286	95	237 330 744 787 1048 1050 2682 3978 4066 4645 5552 5787 6932 7530 7821 7969 8008 8590 8645 8989 9313 9328 9590
1301	20	104	70	17 1549 1654 2312 2675 2810 3363 3926 4157 5669 6152 6658 8446 9155 9870
1302	17	7	2	54 337 1609 3681 3710 3873 4044 4598 5506 6024 6876 7822 7957
1303	37	998	71	692 1116 1847 2050 2987 3833 4298 4358 5492 6114 7242 7510 8365 8709 8848 8999 9147 9165 9315
1304	37	346	69	663 1196 2257 2799 2875 3032 3468 3571 4079 4203 4794 5207 5211 5560 6558 6856 9063 9418 9485
1305	3	110	51	99 160 164 1288 2504 2863 3769 4367 5198 5329 5480 5614 5661 6249 7475 8911 9666 9896
1306	32	733	83	237 730 779 1243 1294 1307 2293 2381 2439 2453 2950 3381 4266 4375 5729 6324 6899 7757 8270 8650 8772 8806 9578 9581
1307	7	692	91	606 868 2613 2721 2930 3227 3551 4010 4049 5160 5187 5731 6960 7520 8038 8364 9746
1308	27	894	63	815 1672 1857 2421 2567 2711 3223 3583 3641 4436 4608 6029 7341 7716 8259 8265 8407 9119 9345 9396
1309	27	197	95	8 347 1751 1991 2184 2336 2353 2490 2818 3769 4528 6125 6253 7169 7721 8128 8643 8694 8762 9325
1310	1	389	12	76 243 506 673 1091 1216 1395 1514 2127 2285 2525 2560 2770 2987 3144 4640 5143 5307 7204 7749 8218 8245 8495 8550 8890 9420 9994
1311	17	369	61	1992 2370 3177 5156 6757 7342 7597 7752 8213 8668 8860 9330 9349 9976
1312	37	249	87	824 873 876 1413 1486 1864 2104 2188 3296 4078 5294 5910 6378 7089 7202 7473 8001 8975 9235
1313	17	742	37	730 781 2409 2526 2605 5390 5846 6146 6569 6606 7848 8115 8424 9384
1314	20	79	37	721 1096 2703 3439 3632 4066 4622 5154 5171 5666 6082 7702 7995 8357 8674 9694
1315	17	825	22	320 2066 2257 3306 4489 5041 5755 6814 6855 7329 7538 7917 8575 9519
1316	19	53	84	94 739 899 1222 1370 1959 1998 2140 2354 3009 4728 5583 5827 6021 7220 7295 7663 8575 9645
1317	32	894	14	904 1183 1319 1603 1711 2014 2168 2174 2222 2568 2655 3854 3866 3908 4012 4086 4268 4469 5881 7332 7954 8184 8527 8690 9998
1318	29	195	40	48 346 705 961 1780 1893 2736 3203 4240 4403 4913 4947 6140 6220 6491 7802 8407 8629 8794 9195
1319	24	360	4	47 464 611 877 1685 1965 3539 4399 4730 4733 5333 5389 5961 6248 6684 7529 8428 8629 9104
1320	7	759	39	213 1203 1407 1811 1853 3133 4678 6234 6312 6594 6605 6862 6922 8537 8862 9475 9660
1321	31	547	38	557 1545 1844 1961 2300 2723 3419 3437 3742 4034 5287 5568 6707 6927 6988 7170 7247 7581 7670 8704 8925 9496 9547
1322	18	232	38	318 367 565 1056 1411 1675 1841 2331 2776 2936 4745 5025 5082 5146 5302 5658 6548 6853 7303 7510 7659 7841 7906 7959 8267 8278 8660 8690 9071 9834
1323	7	353	12	77 2721 4651 5243 5288 5481 5527 5622 5812 6716 6930 8233 8250 8348 9544 9837
1324	21	35	58	841 2754 3133 3323 3393 3453 3901 4081 4778 5596 6022 6662 7142 7795 8306 8342 9261 9608
1325	12	674	88	514 723 742 1539 1542 2207 2441 2715 2859 3687 4091 4097 4281 4582 5987 5998 6323 6455 6908 8037 8372 8383 9595 9613
1326	29	268	31	21 498 706 1842 2319 4248 4423 5215 6056 6232 6311 6537 6842 6905 7117 7367 8196 8217 8640 9683 9868
1327	3	821	38	68 644 686 1092 1553 1582 1941 3120 3690 4233 4395 4535 4768 6097 6870 7618 8271 9533
1328	17	676	18	279 1727 3189 3395 3951 3968 4697 4726 5436 5579 6254 6922 8034 9988
1329	36	635	75	1060 1427 1753 4130 4924 5306 5619 6735 7154 7165 7597 7768 8927
1330	36	614	48	633 1048 1645 2056 4001 4613 4934 5403 5574 6057 6286 6653 6786 7060 8495
1331	21	556	69	916 1917 2021 2339 3062 3347 4092 4752 5120 5193 6043 6430 7716 8404 8533 9195 9203
1332	31	911	22	391 590 1444 1875 2138 2150 2606 2756 2807 3543 3817 4445 5969 6796 7381 7899 8531 9171 9238 9296 9344 9650 9784
1333	18	872	3	109 343 1236 1436 1471 1821 2222 2402 2938 3496 3860 3975 4215 4221 4493 4642 4772 4782 5320 5613 5664 5699 6957 7039 7266 7877 8077 8602 8703 9364 9533 9824 9946
1334	17	344	100	976 1697 2234 2561 4362 5120 5209 7024 8239 8482 8893 8934 9827
1335	31	997	66	1237 1491 1762 2325 3250 3522 3530 3771 4479 6244 6247 6652 6710 6985 7358 7536 7583 7902 8257 8515 8965 9316 9744
1336	31	643	77	1992 2148 3015 3017 3036 3554 4169 4187 4401 5940 5986 6466 6826 6873 7418 7449 7539 7708 7822 7837 8103 8592
1337	19	733	49	2009 2991 3081 3157 3707 4143 4743 4771 5147 5408 6526 6537 6649 7104 7345 7710 9331 9733 9783
1338	29	119	4	882 1120 1607 1697 1968 2056 2777 3169 3432 4061 4395 4765 5206 5395 6344 7852 7874 7967 8176 8231 8516 8944
1339	37	306	3	174 336 1392 1501 1741 1876 2354 2394 2589 4293 4998 5220 5276 6318 6611 6826 7690 8167 8553
1340	31	55	12	342 643 880 1381 1936 2057 2328 3472 3605 3812 4263 4636 5123 5349 5823 5885 6617 6708 7270 7328 8680 9331 9402
1341	24	492	93	399 593 685 734 1497 2707 3062 4961 5650 6518 6555 7009 7159 7437 8242 8374 8651 9387 9435 9609
1342	18	776	49	95 168 709 868 1256 1611 1635 2035 2381 2640 2854 2880 4206 4261 5602 5678 5738 6111 6125 6314 7081 7863 8131 8139 8287 8453 8686 8980
1343	20	440	89	2770 3138 3979 4341 4439 6030 6517 6608 6740 7532 8689 8812 9324 9809
1344	34	264	89	605 953 956 1695 2749 3692 4080 5166 5254 5283 6008 6748 6949 7542 7628 7725 7937 8241 8737 9428 9721 9731
1345	12	783	8	400 632 986 1024 1446 1907 1957 3166 3294 3407 3596 4055 4470 4918 5424 5781 6385 6837 7157 7674 7815 8608 8936 9375 9629 9859
1346	17	280	66	28 1095 1697 2878 3649 4857 5228 5281 5831 7014 7030 7284 8541
1347	31	915	63	1071 1317 2631 3044 3147 3192 3595 4351 4420 4670 4750 5026 5237 5942 6151 6672 7324 7868 8115 8548 9491 9575 9948
1348	10	679	54	41 1541 3484 3741 4387 4736 5196 5991 6229 6356 6629 7602 7758 8349 9751 9904
1349	32	377	30	6 274 1140 1182 1663 1685 1866 2092 2671 3547 4297 4773 4779 5010 5344 5758 5856 6525 7082 7208 8673 8890 9825 9829
1350	36	434	68	849 1266 1723 3639 4275 4669 6013 6843 7500 7648 7861 8573 9679 9949
1351	29	808	50	77 1694 1797 1816 2786 3691 4050 4620 5106 5360 6020 6693 7086 7956 8206 8651 8784 9112 9139 9935
1352	29	653	21	1403 1455 1674 1802 2099 2807 3662 3886 4662 4738 4897 5604 5710 6066 6733 6907 7113 7268 8188 9184 9836 9999
1353	21	545	97	1645 1815 2334 3182 4160 4842 5135 5314 5596 5629 6396 7612 8264 8346 8459 8981 9606 9861
1354	1	524	45	399 748 949 998 1031 3040 3604 3881 3884 5269 5407 5611 5817 6191 6224 6365 6721 6956 6965 7293 7528 7674 8664 9543 9684 9821 9862
1355	34	639	86	582 1312 2252 2370 2392 2853 3290 3447 3476 4607 5068 5758 5904 5943 8215 9140 9338 9471 9472 9530 9601 9887
1356	32	318	56	122 1919 2359 2509 2808 2838 2859 3374 3410 3941 4057 4523 5558 5838 6289 7022 7536 7900 8141 8510 8522 8836 9413 9428
1357	18	424	20	117 487 550 566 2255 2370 2631 2997 3169 3420 3478 3952 5115 5260 5471 6126 6290 6396 6434 6435 6551 7231 7489 8281 8993 9026 9046 9306 9384 9386 9724
1358	5	734	29	922 994 1515 1633 2499 2965 3067 3229 4024 4095 4231 4234 5001 5251 5672 6281 7633 8111 8758 8810 9078 9375 9386 9429
1359	37	333	34	312 507 689 769 1542 2085 2249 2374 2917 3117 3513 4160 5766 5877 7821 8936 8973 9069 9306
1360	3	250	19	1559 2541 3023 3102 3567 3796 3913 4081 4170 4619 5797 6820 7045 7201 7896 8370 8783 9154 9394
1361	34	524	91	631 761 1131 1240 1548 2395 2427 3004 4311 4812 5090 5491 5548 6205 6888 7499 8062 8330 8376 8423 8857 9026
1362	16	318	91	317 581 1258 1264 3986 4047 4066 7407 8181
1363	16	566	2	1006 2308 2984 3441 3487 4286 5082 5640 5937 6135 8156 8501 8791
1364	37	313	51	484 958 1180 1980 2327 3640 4109 4658 4772 5600 5844 6366 6407 7230 7394 8997 9545 9679 9793
1365	24	469	11	64 397 418 774 1313 1329 1431 2334 3775 5071 5251 5630 6060 6126 6407 7031 8014 8615 8905
1366	36	613	61	788 2131 3282 3340 3584 3849 4222 4309 5415 6083 6514 7477 8995 9662 9756
1367	17	898	4	64 501 2551 2741 3605 3886 4051 6326 6634 8605 9064 9306 9742 9763
1368	31	285	68	1324 2039 3010 3494 4484 4711 5508 5913 6251 6476 6636 6876 7018 7435 7506 7953 8033 8096 9000 9176 9590
1369	12	73	94	608 773 1050 1469 2598 3864 3905 4104 4111 4306 4540 4666 4807 4916 5097 5685 5737 5892 6349 6565 7109 7824 8451 8553 8563
1370	31	33	62	1061 1131 1293 2019 2109 2130 2252 2642 3380 3790 4339 5175 5937 6353 6447 6549 7481 7965 7976 8150 8677 9536 9578
1371	36	701	6	229 1202 1366 1612 1812 3938 4075 4190 4612 5740 7070 7162 7346 8250 8928
1372	19	149	15	618 1017 1521 1638 1749 1850 2211 2791 3538 4101 4115 5061 5436 6870 7285 7890 8404 9106 9148 9858
1373	29	669	41	49 240 257 1182 1208 2753 3087 3154 6482 7720 7733 8305 8957 9146 9240 9470 9717 9888 9961 9964
1374	12	497	60	219 1189 1337 2078 2626 3152 3312 3359 3562 3763 3898 5038 5748 6736 6765 6973 6978 7263 7490 8046 8420 8429 8788 9643 9941
1375	12	494	62	231 280 329 532 922 1158 1686 2736 3382 4849 5534 5903 7345 7647 7726 7743 8123 8682 8709 8874 9220 9332 9381 9689 9772
1376	37	646	19	232 818 838 1027 1096 2142 3386 3815 3893 5130 5311 6842 7300 7353 8702 8833 9602 9712
1377	32	599	85	275 875 1515 2064 2686 2860 3780 4253 4821 5458 5482 5735 6719 7007 7530 8484 8897 9014 9336 9360 9445 9628 9643 9910
1378	5	888	92	230 337 591 856 1308 1504 1849 2553 2582 2930 3043 3871 4782 4809 6678 6689 6755 7923 8452 8676 9014 9796 9909
1379	32	823	93	302 448 1468 1529 2405 2892 3220 3467 4569 4766 4953 5270 5719 6569 6584 7098 7714 8151 8214 9172 9303 9338 9454 9588
1380	21	287	21	470 1200 1285 2812 2925 3113 3565 4223 4362 4725 5896 5927 6015 6681 6900 7340 9156 9407
1381	7	503	10	60 131 256 1196 1535 1865 1914 2260 2568 2794 3095 3500 4698 4881 5947 6069 8907
1382	29	772	38	44 870 943 2659 3194 4326 4476 4596 4943 5803 6237 7540 7707 7951 8197 8929 9477 9657 9826 9964
1383	12	590	77	397 414 768 1044 1364 1429 1477 1547 2637 2748 2936 3103 3814 4041 4054 4189 4426 5377 6615 7225 7726 8466 8589 9294 9582
1384	3	840	79	203 1163 2222 2469 2513 2680 2850 3331 3434 4071 5029 5497 6065 6078 6962 7108 7702 9313
1385	12	569	25	765 1270 1510 1826 2074 2094 2322 2480 2612 2797 2800 2960 3244 3248 3344 3656 3738 4580 4707 4837 5674 6474 7061 7879 8757 9454
1386	20	32	93	150 2566 2878 2896 3794 4128 4170 5662 5983 7052 7061 7848 8670 8782 9855
1387	18	29	43	1145 1234 1821 1901 1902 2082 3321 3591 3948 3958 4195 4287 4336 5033 5100 5657 6026 6202 6259 6926 7097 7371 7375 7631 8107 8331 8368 8790 8861 9882
1388	17	413	67	29 155 444 1248 2766 3313 4876 4956 5958 6043 6798 8230 9294
1389	10	340	28	1402 1769 1838 3684 4118 5088 5398 5584 6097 6442 7345 8537 8625 9360 9565 9756 9922
1390	21	508	30	531 3521 3770 4164 4323 4744 5411 5519 6009 6822 7090 7765 7767 7920 8115 8536 8988 9113
1391	32	602	58	128 632 1595 1762 2144 2161 2885 4076 4281 5231 5326 5741 5852 5893 5919 6120 6382 6508 6955 7199 8744 8974 9216 9781
1392	7	521	95	623 1081 1415 2487 2695 3685 3752 4394 4596 5931 5996 6368 7637 7735 7905 8790 9565
1393	12	28	55	188 316 407 914 1107 1150 1290 1476 1774 2115 2386 2445 2776 3158 3770 4162 5122 5312 5603 6060 6347 8293 8529 8724 9599
1394	3	615	77	194 224 240 352 435 1178 1899 3310 3446 4523 5595 5638 6075 6779 7204 7700 9990
1395	27	213	30	433 493 897 1327 2356 3484 3835 3951 4098 5032 5452 5659 6229 7118 7572 7592 7835 7853 8646 9218 9228
1396	31	283	84	40 82 132 304 1068 1960 2609 2954 3317 4578 4740 5008 5225 6073 6131 6564 6607 6903 9011 9408 9692 9835
1397	24	907	57	241 1012 2602 3150 3173 3439 3688 3795 5585 5900 6260 7092 7706 8355 8638 8691 9674
1398	18	828	34	131 744 2088 2582 2730 2734 2853 2886 3099 5017 5031 5137 5746 6178 6357 6373 6410 6468 6605 6710 6729 7208 7360 7392 7646 7766 8458 9477 9586 9809
1399	27	463	73	936 1763 1803 2542 2756 2801 2905 2999 4278 4407 5137 5295 5382 6052 6251 6782 8016 8097 9519 9796
1400	36	17	51	658 1490 1692 1756 2735 2915 4041 4179 4550 4841 5722 5910 6439 7579 8414
1401	31	985	67	1944 1999 2039 2263 2384 2693 3098 3963 5704 5815 6381 7608 7677 8105 8148 8337 8725 8940 9101 9369 9635
1402	3	859	76	190 626 927 1681 1961 2587 2645 2780 3051 4094 4475 4624 5168 6456 7769 8271 8435 9607
1403	27	466	76	982 2019 2067 2235 2733 3249 3826 4213 4503 5264 5860 6833 7328 7787 7886 8262 8611 9447 9735
1404	12	363	15	555 683 870 998 2053 2189 2281 3558 5136 5212 5301 5750 6828 7148 7291 7426 7546 7735 7831 8016 8089 8579 8738 8835 9127 9790
1405	29	68	100	276 286 1211 1295 1450 1655 1730 2204 3485 3704 4667 5059 5403 5465 6093 6489 6972 7993 8853 9488 9853
1406	37	145	78	735 2236 3815 3983 4096 4359 5430 5503 6067 6436 6643 6724 6783 7934 8172 8912 9285 9351 9488
1407	12	907	7	378 911 1315 2035 2233 2970 3209 3468 3500 3503 3766 4410 4425 4942 5049 5578 5747 6080 6332 6455 6929 7405 7810 8425 9528
1408	37	229	17	222 428 2205 2647 2674 2816 3613 3699 4006 4184 4335 4425 5667 6177 6708 7000 7933 8154
1409	37	757	44	385 719 925 1422 1463 2190 2371 2727 3795 4423 5392 5491 6856 6880 7179 7184 7634 8397
1410	21	930	5	367 460 862 1246 1292 1855 2061 4059 5052 5695 5696 6242 6752 8247 8593 9108 9636 9656
1411	10	638	21	1139 2891 3207 4589 4918 4950 5047 5356 5450 5495 6208 6429 6791 6968 7294 8073 9607
1412	3	60	30	45 367 2720 3097 3143 3719 4620 5060 5321 5944 6090 6325 6728 7694 7699 8469 8854 9095
1413	29	235	29	15 190 350 1144 1381 1793 1956 2424 2910 3338 5374 5425 5452 5970 6210 7402 8313 8466 9224 9381 9990
1414	31	108	83	39 676 852 1127 1245 1625 2077 2246 2457 4392 6695 6724 7183 7573 7773 7776 7892 8834 8930 9468 9646 9965
1415	32	507	77	208 1279 1469 1928 2841 2980 3411 3450 3585 3859 3903 4092 4313 4454 4531 5713 5876 6423 6429 6882 6904 7615 8188 8930
1416	5	851	61	60 724 1278 1359 2017 2261 2276 2524 2852 3201 4252 4372 4920 5337 5573 5851 6807 7697 8194 8325 8410 8659 9454
1417	20	234	30	668 2440 3836 3874 4039 4547 5213 5680 5798 6083 7544 7793 8125 8244 8903 9527
1418	12	896	61	220 238 428 576 2135 2410 2607 3042 3796 3818 3836 4749 5016 5788 5863 6169 6232 6664 7296 7654 7729 7773 7873 8636 9491
1419	29	370	97	259 265 1179 1894 2106 2330 2445 2888 3127 3792 4613 5069 5528 5606 6201 6244 6572 7921 8026 8801 9510
1420	7	193	98	755 825 3227 4838 4901 5038 5520 5752 6186 6216 6595 6976 7476 8955 9459 9480
1421	19	177	57	13 78 455 1041 2091 2244 2656 3276 3409 3621 3821 4380 4508 4560 4616 5831 7476 8872
1422	5	530	56	45 58 173 286 1470 2059 2526 2563 4757 5121 5393 5594 5954 6488 6564 7275 8069 8830 8877 8960 9311 9558
1423	1	544	83	88 303 696 858 1048 1074 1680 1932 3185 4865 5918 5948 5994 6298 7269 7365 7873 7955 8075 8536 8697 8749 9302 9335 9391 9940
1424	12	179	100	724 1251 1626 1783 1934 2407 3462 4060 4673 5015 5123 5158 5194 5280 5321 6071 6501 7371 8291 8999 9437 9676 9818
1425	19	301	69	44 155 443 733 1224 1762 2874 3188 3990 4711 4785 5902 6298 7460 8145 8233 8774 9708 9839
1426	29	196	2	861 864 1376 1477 1631 1702 2937 3719 3987 4062 4099 4109 4380 4747 6088 6483 6737 7578 7691 8364 9056 9090
1427	5	10	40	4 1649 2072 2534 3021 4170 4254 4364 5079 5886 6422 6425 6606 7046 7070 7212 7314 7688 8106 8206 9111 9259 9599
1428	16	437	99	382 501 508 2569 3810 6542 8249
1429	7	523	36	180 1060 1685 1898 1969 2277 2925 3026 4109 4366 4475 4599 6762 7738 8851 8852 9475
1430	36	670	80	1208 1516 1590 2249 2628 3354 3622 4862 4985 5078 6351 7152 7339 8890 8996
1431	24	326	50	211 313 513 829 1879 2400 3172 3541 4322 4886 5247 6588 7180 7196 7713 8481 8622 8887 9294 9463
1432	34	227	7	98 165 448 1078 1942 2045 2262 2385 2443 2784 2811 3254 3297 3737 4143 5281 5363 5870 6900 7335 7340 8561
1433	7	428	33	168 575 672 1139 2335 2593 3732 4167 4754 7031 7767 8059 8358 8445 8631 8747 8778
1434	16	417	28	386 1380 2164 2716 2865 3197 4709 5427 5687 6230 6683 8951
1435	3	811	64	141 664 780 1306 1602 2967 4163 5551 5937 6817 7042 7491 8300 8543 8901 9257 9660 9801
1436	24	848	79	313 966 1258 1728 1752 1877 2119 2361 2584 2899 3599 3826 4999 5385 6128 6452 7687 8427 8649 9518
1437	18	226	23	205 421 451 632 786 1235 1374 1407 2323 2644 2849 3376 3703 4328 4532 4643 5169 5557 6228 6775 7262 7475 7533 7567 7859 8490 8972 9734 9963
1438	3	663	62	132 260 292 338 1221 1391 2318 3139 3292 4944 4976 5107 5448 6553 6839 7183 7622 8274
1439	5	406	60	57 507 549 599 1229 1652 2267 2640 2773 2848 3251 4245 4440 5142 6105 6445 6998 8095 8114 8582 8980 9935
1440	10	812	50	27 164 1397 2120 3299 3400 4488 4951 5156 5576 5856 6403 9322 9351 9395
1441	1	903	22	130 532 541 723 755 2567 2738 3361 4047 4332 4777 4795 5087 5113 5215 5378 5486 5769 6749 7830 8345 8351 8608 8641 9136 9452
1442	31	716	70	1409 1716 2100 2317 2348 2372 2968 3151 5350 5565 5577 6380 6387 6563 6689 7191 7211 7344 8518 8651 8937 9321 9666
1443	3	868	95	278 636 847 1575 1890 2677 2895 3303 4330 5390 6021 6218 6875 7668 7727 8214 8373 9548
1444	1	877	25	148 1970 2211 2962 3194 3765 3777 4010 4276 4460 4740 5074 5098 5373 5641 5757 5905 6054 6277 6415 6477 6536 7347 7620 8871 9565 9634
1445	34	156	83	543 1030 1599 1676 3588 3902 5328 5791 5978 6209 6792 6935 7029 7111 7287 7290 7589 8080 8494 9043 9643
1446	21	589	46	727 1389 1410 1751 2304 2419 2422 3005 3229 3489 4120 4737 4870 5296 5936 6024 8426 9289
1447	31	139	33	497 952 1250 2262 2392 2535 2930 3562 3791 3871 4026 5608 5654 5734 5930 5982 6311 6941 8001 8126 8128 8187 8427
1448	29	357	91	229 521 1049 1399 1967 2022 2096 2272 2293 2960 3029 3284 4045 4418 5224 5266 5637 7004 7954 8783 9890
1449	36	248	56	719 1706 1911 2206 2501 3092 3655 3839 3936 4587 6631 7925 8014 8533 9201
