Course	Room	Teacher	Time	Students
1750	29	206	99	524 1624 2215 2977 2985 3482 4585 5515 5781 6321 6435 6562 6797 6862
1751	25	428	77	544 985 1110 1216 1752 2004 2411 3803 5032 5278 6989
1752	23	699	20	587 1053 1426 1633 2222 2558 2633 2735 2804 3653 3864 3893 4366 4749 5616 5687
1753	36	995	6	276 372 611 1432 1567 1655 3208 3228 3912 3935 4017 4295 4510 4638 5510 6043 6691
1754	27	416	11	125 400 683 947 1760 2120 2124 2314 2594 2859 3010 3382 3415 3797 3977 4237 4512 4726 5648 5735 5862 6170 6494 6752
1755	36	829	62	696 779 1068 2383 2490 2589 3258 3411 3704 3880 3984 4010 4065 5173 6118 6788
1756	29	54	12	146 369 1052 1453 1637 1730 2147 3802 3926 3932 4639 5469 5844 6114 6238
1757	28	270	92	484 537 684 2124 2504 3836 3890 5009 5272 5277 5496 6102 6587 6820
1758	15	626	90	1377 1889 2091 2436 2569 2744 2892 3585 3754 4785 4959 5854 6824
1759	23	898	96	100 615 929 1212 1434 1540 2100 2666 3586 3835 3889 4724 5112 5897 6082
1760	27	246	31	876 1310 1444 1890 2016 2239 2394 2949 3391 4476 4841 5033 5134 5196 5319 5840 5890 5933 6019 6044 6575 6765 6840
1761	37	85	24	534 1506 1699 2112 3266 3443 3804 4891 5689
1762	31	508	54	1138 1489 1768 1844 2355 4403 4546 4959 5484 5909 6187 6219 6221 6236
1763	24	783	27	114 663 917 1371 1452 2304 2348 2588 3674 4136 5115 5455 5468 5863 5997 6568
1764	13	37	86	31 49 1591 2119 4646 5566 5834 6029 6364
1765	28	972	72	381 684 981 1453 1601 1863 3582 3837 4822 4873 4886 4954 5518 6217
1766	27	887	93	683 845 1044 1616 1640 1802 2157 2494 2841 3094 4005 4282 4877 4956 5164 5606 5785 6280 6360 6419 6745
1767	24	687	42	175 705 1214 1376 1850 1947 2192 2720 3432 3675 4346 4348 5192 5764 6415 6962
1768	13	666	96	186 625 1022 3181 5303 5573 5613 5635 6863
1769	5	655	98	219 222 847 883 1130 1608 2263 2386 3212 3293 3716 3930 4823 5561 5748 6880
1770	36	955	29	383 467 592 669 1051 1236 1509 1561 2553 3016 3033 3536 4652 5089 5157 6382 6709
1771	17	715	87	338 431 542 670 816 1711 3552 5235 5577 6245 6582 6629 6838
1772	9	850	49	175 2264 2346 3002 3066 3660 4645 5244 5316 5422 6376 6910
1773	1	430	5	26 506 925 1275 1416 2203 2556 3215 3550 3769 5001 5091 5152 5220 5500 5522 5551 6089 6448 6732
1774	6	378	91	292 663 975 2597 2815 4878 5125 5179 5442 5583
1775	15	615	34	671 1117 1458 1698 2263 2579 3924 4158 4352 4653 4860 5269 6127
1776	13	753	12	424 443 927 3098 3406 5065 5299 6181 6675 6903
1777	28	451	8	130 520 723 1240 1611 3219 3986 4453 4555 4608 4986 6095 6167 6910
1778	11	492	60	47 630 1113 1240 1526 1573 1630 1631 1644 2009 2455 2551 2626 2796 3401 3804 3856 5557
1779	17	684	71	259 731 1436 1623 3515 3535 4350 4791 5052 5060 5286 5749 6129
1780	6	826	76	220 286 361 578 1809 2461 4449 4808 5512 6185
1781	28	648	76	409 604 1221 1368 2271 2529 3466 3477 4907 4929 5018 5554 5779 6790
1782	27	123	59	300 508 994 1273 1459 2019 2031 2833 2947 3517 3686 4279 4499 4562 4963 5162 5263 5808 6369
1783	34	999	45	100 1493 1585 2336 3354 4843 6176
1784	30	451	18	650 1551 1673 1678 1730 2515 2975 3275 4127 4131 4145 4241 5102 6233 6919
1785	25	708	74	535 628 853 2392 3390 3699 3750 4336 4669 5435 5937
1786	29	992	48	402 542 1298 1330 1378 1809 2043 2243 2485 3537 3717 6280 6454 6890
1787	11	401	65	67 113 673 1162 1437 2347 2412 2420 2759 2800 3290 4173 4447 5045 5781 6304 6394 6697
1788	6	48	44	1978 2116 2421 3039 3193 3420 3427 3671 4187 4197 5286
1789	17	55	82	302 897 1081 1892 2283 2337 4282 4740 5199 5385 5449 5487 5559
1790	37	363	55	1280 1717 1866 2366 2983 5082 5404 5939
1791	28	964	29	213 1270 2046 2168 2171 2283 3600 4393 4504 5336 5671 5713 5862 5867
1792	23	816	86	69 342 533 605 1228 2936 3401 3615 4034 4516 4653 4764 6235 6277 6295
1793	17	476	96	397 972 1299 1972 2183 3171 3577 3711 4035 4229 4852 5004 5054
1794	36	83	31	390 1334 1582 2477 2706 2866 2894 4284 5045 5129 5424 5498 6007 6296 6310 6629 6875
1795	13	592	14	445 1749 2214 2641 3358 4753 5094 5350 5816 6364
1796	23	754	66	29 714 1790 1905 2746 3184 3211 3720 4657 4833 4880 6131 6133 6485 6651
1797	37	483	2	241 2254 2636 2758 3151 3215 4237 4550 6517
1798	34	603	60	1719 2431 2650 4486 5793 6633 6928
1799	5	727	95	178 302 654 1540 1852 1981 3090 3203 3482 3484 3976 4275 4382 4552 4717 5846 5870
1800	5	913	82	127 256 933 1308 1340 1567 1843 1873 1982 2019 3187 3790 5147 5205 5593 6218
1801	11	289	85	205 541 1527 1698 1765 2005 3987 4889 4950 5282 5651 5734 6017 6375 6563 6603 6810
1802	24	307	87	361 793 1389 1690 1915 2343 3043 3124 3318 4001 4246 4306 4393 5329 5365 5956
1803	30	460	38	885 889 944 2518 2834 2914 3697 4296 4809 4914 6002 6293 6709 6973
1804	36	134	11	307 923 1123 1235 1479 1670 2105 2226 2635 3204 3856 3871 4077 4742 5699 6836 6848
1805	23	555	15	544 880 958 1235 1364 2431 2791 3601 4164 5331 5877 6202 6243 6367 6804 6874
1806	34	524	24	1686 2368 2386 2546 4279 5256 6184 6679
1807	30	380	37	882 1095 1821 2118 2139 2324 3731 3776 4328 4413 5556 6455 6456 6537 6900
1808	36	881	74	916 942 1124 1588 1659 2167 2596 3985 4742 5123 5383 6282 6704 6755 6808 6947 7000
1809	37	346	14	402 1046 3034 3845 5307 5704 6112 6866
1810	34	569	74	1163 1835 2345 3146 3947 5540
1811	15	869	79	1128 1401 2686 3056 3706 3764 4641 4648 5564 5790 5928 6237 6520
1812	27	249	28	327 571 616 1041 1222 1567 1823 2013 2099 2440 2982 3168 3303 3311 3320 3327 3497 3837 4205 5421 5429 6853
1813	17	130	89	360 1294 1590 2340 2512 2597 3006 4153 4398 4982 5545 5561 6191
1814	30	635	81	39 907 1318 1396 2405 3108 3233 3572 3723 4123 4636 5736 6279 6536
1815	28	703	57	288 1617 1747 1965 2270 2812 3583 3669 4456 5141 5473 5613 6472 6665
1816	5	917	32	888 1425 1753 2130 2190 3087 3134 3826 3868 4427 4484 4743 5292 5361 5507 5914 5945 6776
1817	34	404	11	987 1281 2258 2907 4125 4349 5769
1818	13	729	15	458 631 909 1912 2548 2619 2984 3116 4189 4342
1819	24	721	17	83 504 829 952 1104 3457 4676 4974 5039 5069 5226 5268 5526 5592 6409 6674
1820	37	797	38	843 2331 2379 3257 4760 5204 5532 5902 6142
1821	25	780	35	263 453 537 978 1821 2139 3592 5151 5309 5909 6947
1822	28	33	35	233 1608 1927 2242 2364 4052 4224 4643 5028 6267 6649 6898 6917
1823	11	364	39	673 1623 2027 2753 2847 2898 3509 4238 4310 4550 4964 5278 5457 6283 6739 6776 6779 6839 6847
1824	15	31	1	417 446 997 1550 1636 1739 3765 4091 4660 4912 5634 6217 6434
1825	28	673	43	253 1266 2389 2441 2638 3222 3398 4942 5683 5737 5940 6055 6605 6695
1826	19	182	34	738 1405 1966 3000 3111 3148 3416 3499 4100 4552 5454 6689
1827	27	770	70	267 345 702 815 825 853 1103 1413 1675 2049 2162 2623 2716 3193 3834 4100 5343 5557 6465 6840 6856
1828	19	531	8	519 1186 2120 3134 3657 4276 4548 5372 6488 6581 6585 6801
1829	27	700	92	666 750 1070 1115 1124 1191 3256 3442 4245 4751 5439 5504 5665 5700 5798 5944 5984 6261 6273 6932 6961
1830	28	494	10	133 498 865 1361 2872 3296 3391 4619 4812 5138 5727 5946 6735
1831	30	760	96	89 814 996 2173 2309 3215 3485 3637 3700 4455 5503 5874 6539 6667
1832	29	988	94	499 968 1107 1489 1781 1979 2122 2393 2926 3400 3510 3921 4633 4638 5313
1833	9	301	12	61 115 360 3820 4231 4253 4698 6344 6584 6714 6881 6964
1834	15	478	30	641 735 1735 2661 3768 3866 4521 5233 5570 6077 6540 6592 6938
1835	25	184	49	388 630 2239 3515 4312 4691 5265 5709 5729 6039 6364
1836	11	59	44	883 1291 1344 1503 1599 1712 2038 2100 3223 3398 3610 3813 3932 4313 4463 6263 6666 6859
1837	6	509	19	1012 1842 2936 3663 3890 4375 4813 5674 5739 6162 6693
1838	30	966	34	839 1038 1250 1864 2794 3311 3462 3533 3592 3751 4361 5070 6140 6463 6511
1839	36	700	90	13 168 302 1399 2803 2930 2932 3012 3179 4166 4576 5082 6097 6397 6576 6819
1840	36	67	73	854 896 1271 1325 1361 1837 2364 3202 3321 3392 3798 4584 4709 5212 5619 6389 6943
1841	6	24	22	1180 2032 2952 3564 4473 4578 4755 4791 4919 6054 6415
1842	11	742	70	91 892 1234 1799 1986 2026 2836 3209 4077 4341 4495 4623 4747 4985 5276 5378 5448 5974
1843	24	100	72	281 524 711 762 808 866 878 1047 1068 2849 4307 4324 5550 5757 6380 6857
1844	24	524	47	183 362 516 1767 2299 2451 2596 2889 2915 3004 4888 5194 5422 5780 6072
1845	24	900	82	859 1658 1896 2249 2326 2402 2730 2818 3817 3951 5206 5476 5528 6596 6679
1846	13	571	92	102 220 3492 4012 4456 5053 5174 6442 6462
1847	9	608	90	396 436 641 1624 1781 2379 2535 3152 3178 3569 3879 4183
1848	24	48	28	116 410 863 877 1091 2188 2290 2728 3326 3599 4810 5133 5443 6017 6104
1849	31	266	84	13 423 630 714 858 940 1963 2088 5386 6458 6644 6651
1850	15	65	56	803 822 1027 1398 1702 2449 3222 3865 3882 4043 5288 5471 6586
1851	19	553	42	845 921 1033 1404 2391 2499 2705 5566 5829 6035 6071 6621
1852	24	113	19	93 516 1156 1449 1477 1737 2133 2644 2728 3262 3296 3609 4859 5493 5649 6329
1853	5	883	97	199 216 615 970 2536 3050 3421 3874 4530 4585 4647 5108 5374 6342 6373 6519 6956
1854	36	211	94	25 309 659 1225 1486 1512 1732 1836 2185 2345 3156 4057 4567 4571 5107 6130
1855	31	767	98	63 82 906 1152 1538 2950 3574 4288 4419 5432 6140 6224 6280
1856	28	126	87	447 486 525 586 1218 1660 2941 3143 3307 3406 3603 4152 5682 6654
1857	25	233	62	448 1879 2032 2212 2306 2408 3889 4501 4625 5049 5666
1858	11	443	11	240 732 1615 1883 2514 2692 2780 2889 2963 3477 3946 4647 4766 4922 5105 5326 6135 6175
1859	31	665	30	842 1041 1126 1252 1269 2027 4526 4680 4707 4840 5137 5171 6666 6935
1860	19	387	13	559 563 1195 1218 1953 3237 4645 5962 6020 6340 6548
1861	25	881	45	351 865 1150 2155 3214 3421 3771 4408 4554 4915 6672
1862	6	894	47	10 1014 1179 2291 2897 2985 4829 5351 5418 5749
1863	6	948	49	32 280 292 1309 2080 3077 3476 3832 5624 5774
1864	9	654	66	238 465 1195 1432 2910 3217 4046 4714 5614 6141 6750
1865	25	97	15	161 1244 2856 3978 4404 5356 5696 6024 6090 6644 6943
1866	25	956	78	555 806 2895 3252 3278 3993 4675 4846 4958 5162 5198
1867	25	438	51	403 569 740 869 2076 2432 3158 4344 4512 4970 6763
1868	24	966	94	383 676 1052 1104 1124 1677 1711 1916 2354 3462 4054 4201 4754 4957 6699 6751
1869	11	190	78	144 856 874 1140 1201 1363 1643 2849 4228 4753 4926 5302 5473 6206 6343 6581 6743
1870	25	507	33	254 1148 1362 3448 4094 4261 6239 6320 6322 6425 6549
1871	37	701	84	170 369 2405 2411 4488 5032 5514 5647
1872	31	772	24	780 1398 1470 1532 1537 1975 2197 2516 3382 3390 4127 4290 4384 4457
1873	34	450	58	1649 2104 2799 3108 4385 4713
1874	31	388	53	1136 1532 2103 2411 2422 2697 3260 3718 4222 4541 5067 5827 6336
1875	28	220	93	485 719 782 2119 2555 4498 4977 5611 5636 5654 5998 6033 6890 6990
1876	27	50	44	303 778 982 1686 1710 2026 2507 2810 2950 3142 3178 3576 3678 3929 3966 4433 4950 5245 5868 6120 6463 6892
1877	27	264	4	688 1128 1733 2151 2242 2256 2545 2762 3631 3665 3756 3865 3907 4469 4527 4542 4595 4735 5199 5311 5503 5780 6003 6121 6511 6886
1878	1	910	76	2 127 263 562 963 1412 2070 2573 3356 3507 4515 4601 4661 4971 5117 5252 5990 6724 6916
1879	37	568	76	78 1385 1934 4236 4507 5600 6226 6234
1880	19	123	38	803 1200 1791 1880 2989 3399 4519 5564 5808 6062 6609 6678
1881	24	59	34	148 354 728 2260 2296 2636 2687 3273 3322 4078 4397 5093 5773 6124 6527 6966
1882	23	275	17	575 735 1194 1940 2726 2860 2921 3001 3217 3632 3898 5371 5963 6212 6294 6332
1883	23	378	21	593 775 785 941 1265 1287 1728 4087 4198 4228 4313 4367 4429 4489 4679 5076
1884	17	623	91	382 665 871 1741 2136 2180 2926 3661 4372 5767 6148 6587 6900
1885	31	64	83	10 347 989 1609 1914 2762 3382 3803 4302 4669 4750 4896 5872
1886	24	829	41	173 632 844 2425 2575 3065 4035 5109 5594 5596 5747 5950 6057 6060 6270 6966
1887	25	381	84	594 748 1245 2374 3481 4800 5033 5214 5537 6706 6795
1888	31	635	75	1782 2670 2837 3312 3362 3540 4013 4394 4432 4694 5163 5853 6725
1889	11	603	40	699 795 1057 1063 1392 1653 1699 1851 2266 2968 3037 3170 4389 4412 4970 5994 6064 6578 6849
1890	5	37	52	34 224 2079 2216 2855 2861 3005 3802 4070 4328 4368 4551 4741 5923 5988 6514
1891	24	152	1	37 613 905 1138 1484 2145 2360 2425 2591 2616 2921 3519 3668 6262 6503 6948
1892	29	854	27	184 347 784 833 1277 1418 1437 1453 2762 3349 3814 4958 5661 6469 6470
1893	29	878	55	277 935 1343 2397 2895 3614 4534 4538 4911 5030 5127 5998 6074 6204 6535
1894	19	488	3	483 1609 2655 2852 3230 3233 3459 5340 5694 6420 6615 6777
1895	6	468	18	1011 1700 1724 1770 2343 4485 4569 4646 4879 6481
1896	15	365	82	1198 1821 2729 2739 2981 3745 4070 4079 4702 5217 5613 6175 6887
1897	23	226	76	47 86 387 432 477 948 1699 2305 2704 3848 5466 5850 5878 6037 6459
1898	19	627	56	1161 1759 2822 2858 3122 4706 4871 5818 6015 6031 6113 6892
1899	25	540	26	201 791 1403 1521 2790 3097 3676 5289 5509 5586 5587
1900	1	158	40	250 618 1255 1342 1449 1898 2272 2289 2435 2756 3408 4011 4242 4311 5464 5842 6295 6501 6736 6919
1901	30	196	28	791 840 1165 2157 3153 3487 3520 4607 4938 5930 6042 6080 6125 6212 6840
1902	5	722	86	136 640 940 1357 1395 1673 2005 2317 3023 4359 4412 4619 4844 4937 6617 6730 6775
1903	30	255	76	18 440 1241 1742 1874 2274 2502 4114 4428 4437 4993 5142 5421 6267
1904	6	646	98	355 2117 2185 2831 3084 3126 3610 4395 4682 5468
1905	29	178	3	118 317 1027 1111 1157 1391 2104 3623 4130 4142 5122 5619 6228 6623 6789
1906	9	721	4	23 101 543 1101 1535 1637 2125 2501 2581 4316 5244 5652
1907	34	638	14	1102 1433 3752 5208 5471 5934 6593 6771
1908	36	508	55	597 722 831 1365 1591 2251 3171 3433 4193 4378 4731 5451 5508 5988 6122 6358 6589
1909	30	950	27	1543 1895 2613 2873 3348 3408 3502 3709 4454 4965 6198 6472 6641 6718
1910	28	606	69	346 973 976 2060 2242 2955 3595 3966 4114 4245 4291 4705 4900 5300
1911	17	377	93	393 1140 2187 2755 3470 3681 3852 4499 4592 4593 5371 5508 6602
1912	1	379	37	217 348 436 539 1331 1835 2110 2459 3328 3329 3642 3711 3722 4875 5117 5512 5761 5875 6116 6332
1913	19	282	54	1050 1386 1399 1486 2469 3205 3520 4126 5295 6084 6205 6918
1914	13	776	52	842 1773 2129 2710 2729 3598 4919 5426 5525 6333
1915	29	722	5	120 1584 1597 2597 3817 3842 4567 5022 5242 5426 5733 5849 6019 6361 6975
1916	37	512	19	459 2602 2852 3434 3476 3881 4355 5628 6561
1917	28	536	23	188 514 1050 1101 2857 2935 4319 4363 4387 4579 4602 5111 5415 6805
1918	25	562	90	623 1263 1618 3953 4022 4586 4780 5213 5454 5933 6287
1919	37	209	79	134 1055 1892 2570 2608 4261 4372 6572
1920	37	164	56	1313 1375 1393 3527 4225 4331 4912 5735 6100
1921	24	878	62	246 604 656 1329 1442 2207 2390 4123 4986 5121 5669 6181 6441 6468
1922	31	876	1	543 956 963 3377 3624 3831 4256 5378 5410 5855 5870 6074 6639 6698
1923	36	333	25	373 635 1653 1775 1936 2218 2478 2480 3573 3674 3758 4214 4502 5343 5352 6390 6711
1924	17	638	97	401 2875 3399 3546 3621 3899 4211 4323 4418 4821 5029 5585 6035
1925	37	179	98	472 789 1297 2939 3883 4368 6772 6788
1926	9	820	27	92 389 738 766 846 1085 1367 1562 2040 3588 4951 6583
1927	27	968	76	319 642 660 859 1088 1384 1425 1493 1841 2029 2823 3177 3362 4234 4755 4817 5194 5255 5710
1928	36	299	79	1189 1377 1447 1510 2479 2637 2801 3811 4232 4442 4516 4770 5368 5472 6341 6517 6689
1929	13	488	24	513 1867 3146 4478 4595 4602 5169 5733 6002 6165
1930	9	365	25	90 567 905 1083 1301 2660 4601 4710 4874 5353 5790 6003
1931	5	852	4	400 463 653 1962 2083 2563 2751 3112 3140 4274 4772 4826 5721 6030 6347 6421 6676
1932	27	736	12	141 197 331 819 982 1785 1940 2080 2142 3360 3631 4293 4440 4577 4708 4720 4747 4850 4881 5689 6213 6351 6893 6941
1933	24	848	38	169 513 861 2429 2563 2960 3085 3633 3814 3940 5133 5193 5445 6573 6699 6969
1934	31	604	40	944 998 1884 2001 2706 2944 4251 6344 6462 6555 6806 6827 6969
1935	9	695	13	62 198 577 910 1817 1906 2627 2912 3316 4247 4436 5660
1936	11	158	81	178 341 619 1007 1192 1357 1601 1680 1879 2335 3062 3120 3913 5121 6478 6729 6776 6962
1937	1	443	8	54 455 1550 1627 2035 2103 2227 2333 2848 3798 3855 4036 4051 4336 5013 5506 5731 6135 6508 6915
1938	29	438	84	422 702 1483 1729 2010 2903 2924 3302 3821 3991 4536 4609 5557 6586 6831
1939	13	256	81	2135 2425 2942 3342 3956 4036 4189 4230 4292 6560
1940	1	673	82	26 55 865 922 1212 1260 2043 2482 2539 4228 4883 5009 5022 5058 5193 5427 5563 5813 6117
1941	19	199	20	619 725 1056 1726 2668 3052 3367 3478 4132 4133 4267 5189
1942	36	699	36	421 717 1238 1271 2110 2176 2270 2546 2599 3030 3119 3357 3414 4070 4135 5113 5766
1943	24	534	80	326 451 1022 1360 1388 1853 2641 3145 3146 3612 4856 5246 6048 6170 6227 6440
1944	5	618	22	603 1290 1380 2868 3430 3533 3549 3552 3761 3843 3884 3904 5052 5627 5813 5975 6041 6627
1945	27	396	78	366 831 1489 2078 2268 2529 2649 3987 4274 4587 5262 5506 5615 5711 5821 5833 5944 6496 6780 6832
1946	11	805	17	267 868 1718 1972 1997 2495 2578 3303 3579 4200 4333 4628 4854 5410 6511 6512 6913 6924 6949
1947	31	901	23	774 795 826 1369 2116 2620 3709 4024 5050 5180 5384 5442 6714
1948	27	877	91	583 1196 1484 1898 1976 1990 2268 2305 2505 3397 4008 4025 4107 4335 4867 5495 6103 6153 6235 6336 7000
1949	15	179	31	649 2544 2963 3281 3495 4081 4351 4749 5686 5869 6450 6936
1950	17	773	5	85 918 1305 2047 2476 3129 3352 3676 4223 5906 6092 6386 6884
1951	15	222	51	777 1265 2010 2650 2773 3034 5237 5381 5503 5674 5739 5992 6889
1952	36	729	13	311 435 1096 1159 2644 2844 3236 3414 4099 4716 4927 5086 5218 5310 6524 6610 6658
1953	24	264	54	205 488 1223 2213 2365 2751 3277 3696 3803 4186 4587 5305 5610 5631 6052 6159
1954	15	463	42	707 863 1267 2105 2143 2624 2739 3243 3326 4743 4796 5395 6958
1955	23	876	93	83 701 1574 2201 2531 2983 3076 3090 4491 4638 5362 5429 6080 6208 6460
1956	34	64	66	169 3409 5137 5667 5968
1957	1	507	30	166 864 1245 2797 2824 3596 3806 3906 4332 4408 4445 4578 5327 5543 5821 6377 6516 6928 6993
1958	27	849	96	767 887 1127 1222 1231 1373 1648 2002 2396 3076 3183 4050 4056 4840 5231 5369 5447 5627 5655 5877 6162
1959	31	614	96	55 2410 2825 4511 4753 5222 5359 5421 5588 5684 5837 6503 6801
1960	24	165	4	48 864 2240 2483 2497 4092 4141 4403 4637 5645 5931 6173 6319 6779 6955
1961	17	61	34	159 773 1130 2851 3692 4217 4218 5204 5253 5531 5704 6435 6864
1962	19	61	32	702 1152 2366 2596 3072 3088 3507 4012 5365 5846 6257 6403
1963	28	422	48	269 350 453 1220 1672 2140 2359 2522 3391 4268 5019 5118 5814 6457
1964	6	445	77	223 600 1390 2137 2635 2657 4029 4732 5445 6095
1965	29	859	65	318 2491 2499 2972 3192 3376 4614 5363 5454 5895 5997 6271 6414 6481 6891
1966	30	885	16	631 661 2137 2361 2685 2918 3225 3583 3863 4354 4958 5165 5335 5702 5758
1967	25	626	44	344 708 922 2878 2900 3367 4239 5434 5709 6598 6763
1968	27	165	5	152 239 733 868 1760 1926 1957 2369 2458 3231 4014 4368 4667 4878 4904 4908 5032 5116 5157 5354 5799 5809 5827 6046
1969	6	114	39	1620 1845 2140 3650 4261 5114 5574 5633 5992 6213
1970	37	177	26	550 1828 3888 4147 4452 4586 6352 6437 6530
1971	11	379	84	198 250 773 1808 2049 2248 2346 2933 2990 3590 4462 4472 4953 5371 5633 6159 6577 6647
1972	13	942	21	496 1489 1675 1772 1959 3294 3776 5704 5835 6656
1973	34	27	12	1062 2012 3114 4486 4515 4802 4999 6270
1974	6	54	67	165 410 1891 2231 2480 2800 3425 3790 6928 6990
1975	25	396	87	616 678 1717 3613 3946 4458 4540 5388 5389 5482 6643
1976	37	651	70	7 319 1958 2132 5292 6241 6494 6791
1977	27	562	46	312 1204 1519 1802 1945 2980 3100 3180 3187 4458 4502 4512 4919 4949 5181 5631 5633 5641 5940 6268 6632
1978	25	986	69	508 630 884 1415 1578 2205 2641 3598 5077 5567 5830
1979	5	263	6	429 1168 1737 1861 2016 2038 2340 2819 3975 4029 4141 4348 4703 5134 5859 6381 6447 6597
1980	19	485	35	763 984 1239 1486 1761 2228 2863 4268 5926 6038 6039 6265
1981	29	282	63	306 770 1033 1515 1690 2824 3269 3454 4618 4703 4888 5038 5073 5273 5806
1982	30	853	80	31 209 255 546 757 2510 4187 4881 5463 5509 5716 6095 6203 6326
1983	23	168	85	69 1268 1447 1919 2202 2594 3105 3791 4343 4772 5426 5521 5719 5786 6798
1984	30	996	98	90 218 1013 1185 1251 1300 2538 2921 3127 3444 4681 4847 6096 6526
1985	15	84	58	813 2009 2239 3093 3274 3419 4280 4593 5014 5292 6203 6334 6792
1986	9	200	56	213 245 1127 1176 1262 1995 2324 4124 4856 5534 5633 6637
1987	11	33	90	256 1121 1984 2215 2814 3156 3198 3786 3962 4102 4724 4808 5651 5863 6470 6471 6502 6857
1988	37	482	61	1748 1804 1891 2174 2832 3300 3476 5628 6189
1989	9	996	40	131 407 425 1070 1870 3125 3192 3521 6342 6383 6553 6954
1990	17	130	66	244 591 959 1273 1750 2243 2780 3849 4588 5235 5459 5962 6495
1991	37	239	45	1044 3737 4592 4939 5607 6544 6809 6825
1992	15	200	88	1338 1959 3143 3175 3748 3823 4355 4457 4534 5061 5953 6565
1993	6	757	27	1285 2037 2426 3027 3188 5535 5885 6435 6560 6577 6635
1994	34	951	76	1250 4101 4309 4459 5183
1995	6	651	55	60 261 1615 2282 2599 4049 5011 5429 5771 6234
1996	6	209	10	888 943 2224 2232 4003 4568 5812 6066 6699 6758 6921
1997	36	980	27	373 658 946 1201 1428 1495 1634 2001 2444 2622 3095 3675 3685 3958 4312 5889 6151
1998	17	97	86	335 1320 1774 2078 2150 3436 3438 3443 3680 4702 6413 6554 6803
1999	29	694	74	367 1661 2769 3492 3921 4761 5260 5339 5391 5415 5549 5713 5845 6372 6477
2000	27	694	77	321 1012 1231 1250 1340 1606 1808 1994 2051 2340 3164 3279 3755 3995 4171 4759 4790 4874 6365 6702 6888
