Course	Room	Teacher	Time	Students
1202	25	202	98	2360 2762 2935 3217 4054 4702 4885 4908 4960 6118 6131 6304 6739 6843 6999 8651 8833 9489
1203	34	783	44	68 450 623 746 1734 2369 2451 2558 3243 3951 5069 5128 6431 6746 8318 8357 9175 9223 9462 9587 9876
1204	7	120	35	487 650 661 953 1649 2358 2927 4938 6547 7016 7824 8556 9032
1205	33	91	88	301 686 715 1584 1628 2066 2212 2682 3473 3875 5311 5709 5729 5936 6458 7021 7581 7818 8381 8952 9091 9171 9253 9499 9517 9590 9639 9918
1206	11	251	75	206 484 870 1113 1457 1876 2080 2416 2456 2547 2559 2782 3010 3190 3499 3685 3773 3960 6012 6847 7423 7687 7969 8304 8955 9580
1207	38	184	85	616 1168 2208 2258 2372 2833 3170 3172 4727 5525 5798 5922 6373 6425 7124 7507 7536 8627 9001 9090 9494 9890
1208	25	903	92	1838 3919 5185 5901 5960 6199 7490 7505 7528 7529 8394 8749 8893 8933 9070 9115 9362 9954
1209	36	811	61	294 382 670 910 1029 1293 1796 1902 3310 3959 4409 4916 4961 7028 7255 7482 7733 7806 7871 8429 8434 8876 9564 9767
1210	36	306	89	1275 1544 2082 2675 2966 3142 3295 3380 3424 4241 4714 5123 5302 5468 5756 5762 6896 7685 7933 8039 8619 9512
1211	37	23	87	691 1435 1509 2499 2634 3282 3528 3734 3997 5289 5877 6421 6449 6802 6988 7615
1212	5	665	11	871 928 1048 2900 3089 3186 3216 3328 3461 4181 4588 4690 4945 5088 5472 6079 6196 7382 7949 8078 8158 8796 9718 9952
1213	12	151	44	17 53 1478 2591 3135 3738 4748 4911 5020 5621 6296 6687 7765 9149 9295 9614
1214	9	250	11	78 278 1228 1244 1296 3075 3395 4601 5026 6416 8269 8308 8587 9387 9806
1215	34	49	74	238 252 3485 4400 4855 4921 5095 5149 5826 6195 6419 6460 7002 7929 8046 8274 8343 8483 8722 9238
1216	38	426	30	241 247 399 525 861 1346 2680 3400 3507 4008 4556 4646 4701 4990 5503 6276 6443 6507 7418 8228 9034 9123
1217	27	898	60	308 575 1849 1935 3378 3423 3464 3771 3990 4022 4107 4213 4349 4393 5439 5585 6385 8346 8643 9046 9197 9217 9307 9767
1218	36	550	6	1097 1270 1399 1551 1961 2605 2756 2887 2982 3125 3157 3537 3800 4220 4282 4291 4428 4991 6279 7476 8161 8372 8597 9412 9795 9993
1219	32	651	68	527 1199 2410 2568 3951 4572 5391 7350 7991 9122 9495
1220	27	637	33	136 1237 1271 1297 1369 1409 2668 3967 4486 4793 4815 5283 5686 5825 6216 6220 6774 6943 7208 7648 8362 8395 8774 9529
1221	32	801	47	897 1729 4268 4497 4580 4966 5786 5947 6057 7638 8419 9382
1222	7	526	100	489 607 1994 2336 2934 3325 3513 3811 6820 7116 7822 9137 9487
1223	33	693	8	316 333 1228 1399 2211 2578 2849 2952 3040 3504 3564 3803 4061 4394 4536 4617 5116 5230 5550 6023 6253 6389 6669 6681 7077 7239 7402 7462 8322 8335 8709 8728 8996 9898
1224	37	564	69	482 713 1027 1690 1981 2333 3070 4811 5198 5504 5973 6709 7260 8704 8995 9226
1225	34	257	4	900 1219 1275 1474 2231 2709 2943 3118 3226 3478 3896 3947 4203 5750 6189 6677 7095 8026 8331 9134 9929
1226	37	485	99	790 928 1961 2741 3464 3498 4388 5009 5027 5176 5383 5777 6440 7203 7263 7867 9877
1227	14	130	7	397 1599 2206 2221 2371 2678 3336 3670 3680 3948 4143 4719 5987 6025 6292 6467 6620 9015 9124 9666
1228	7	697	7	173 902 1091 1702 2047 5514 5752 6103 6695 6825 7173 7228 9012 9389
1229	22	867	60	1959 2402 2407 2455 2583 2610 2729 2803 2903 3315 3317 3381 3635 3671 3708 4314 4618 5412 5516 6307 7293 7965 9983
1230	38	732	99	827 1297 1509 1935 2424 2486 2515 3031 3389 3460 4344 6846 7349 7612 7682 8486 8792 8837 8982 9271 9625 9793
1231	29	336	64	529 824 956 1603 3081 3204 3587 4764 5362 6208 6496 7160 7686 7998 8089 9174 9283 9772
1232	37	159	58	354 386 1267 1531 2033 2499 3740 4138 5829 5864 6146 6809 7010 7980 8962 9412 9798
1233	19	814	96	250 359 1825 2142 3535 4073 4862 5789 5979 6273 6381 6522 6536 6654 6898 7507 9265 9271
1234	25	171	87	1692 2059 2099 2579 2970 3011 3159 3393 3884 4533 4624 5435 5845 5886 6360 6800 7484 8090
1235	33	97	92	411 449 467 1178 1724 3083 3191 3570 4127 4417 4472 4754 5198 5412 5444 5503 6456 6458 6464 7224 7254 7628 7840 7922 8006 8021 8456 9965
1236	39	377	59	341 929 1765 2122 3628 4005 4310 4615 4737 5652 5905 6063 6093 6643 7145 7150 7412 8070 8161 9990
1237	29	481	14	262 822 858 1721 3307 4066 4894 5182 5425 5522 5819 6029 7060 7448 7607 8828 9026 9265 9952
1238	2	602	69	49 691 914 1216 1417 2653 2742 3709 4032 4368 4688 5446 5794 6472 7217 8117 8622 8877 9877
1239	2	310	13	680 708 1085 1334 1368 1530 2608 2654 3450 4841 5067 5477 5734 6650 6926 7562 7850 9049 9601 9987
1240	2	90	95	161 508 683 1481 1548 1691 1710 1793 2334 3307 3391 3434 5152 6531 6643 6836 7441 8691 9698
1241	39	318	28	154 173 727 964 978 985 1362 1806 2160 2204 2856 3145 4101 4229 4479 4911 5087 5494 6980 7068
1242	5	460	56	114 191 818 1037 2089 2203 2614 3290 3498 3630 3733 4389 5056 5821 5882 6018 6139 6233 6292 6543 7609 9047 9687
1243	29	281	29	321 830 1014 1199 2885 3030 3769 4378 4448 4564 6962 7165 7238 8000 8278 8541 9367 9826
1244	2	547	90	145 777 823 1084 2346 2446 2672 4382 4624 5584 6236 6238 6426 6757 7250 7767 7824 8406
1245	9	816	17	162 1504 1677 3210 4477 4956 7152 7354 7895 8263 8304 8448 9136 9167 9195
1246	22	545	54	1304 1884 2064 2173 2198 2289 2425 2603 2716 3122 3772 3801 3883 4433 5192 5380 6538 7711 8306 8624 9176 9719 9948
1247	27	887	98	669 819 1906 2562 2855 3206 3216 4011 4420 4435 4440 4571 5010 5161 6476 6601 7011 7576 9081 9266 9465 9742 9861 9967
1248	34	328	34	40 285 1511 1700 1857 2076 2691 4883 5471 5500 5639 5943 6820 7258 7281 7296 7386 7622 8613 9411 9647
1249	39	348	58	338 347 1155 1502 2204 3386 4197 4687 5694 6582 6771 6920 7001 7233 7246 7308 8065 9276 9692 9924
1250	39	910	57	330 654 694 1143 1272 2375 2706 2982 3301 4486 5716 5747 6416 7073 7874 8461 8577 8656 9203 9791
1251	37	324	35	792 1842 2405 3063 3064 4037 4090 5158 7452 7454 7647 8647 8650 9260 9908
1252	32	417	63	108 2395 4548 5548 5880 5974 7176 8051 8316 9096 9787
1253	34	390	60	139 243 436 450 874 1956 2290 2469 2699 2924 3133 3827 4227 5887 7024 7766 8098 8113 8150 8755 9037
1254	5	404	13	991 1255 1442 1569 1617 1749 2184 2428 2530 2618 3326 3425 3715 5300 5371 5492 5548 6251 6413 7437 9423 9715
1255	37	471	15	58 484 730 2300 3032 3328 3700 4019 4105 5053 6540 7093 7534 7633 7718 7776 8882
1256	33	204	4	77 631 751 752 889 1095 1731 1768 1988 2079 2254 2484 2526 2540 3052 3142 3433 3711 4331 4361 5657 5677 5713 6092 6298 6369 6811 7209 7575 7670 8362 9102 9369 9723
1257	39	60	69	406 597 1392 2523 2840 2842 3823 4378 4407 4719 5008 5941 6291 7006 7188 7712 7786 9203 9963
1258	27	844	86	494 935 941 976 1164 1258 1874 1911 2002 2526 2748 4015 4539 5278 5368 5854 6317 6337 7074 8016 8379 8746 9241 9655
1259	34	582	56	134 599 1446 2212 2706 3747 3833 3976 4290 5040 6243 6319 7656 8220 8328 8835 8939 9420
1260	7	314	8	179 1150 2064 2780 3196 4224 5868 6423 6916 7360 7956 9385 9498 9787
1261	12	310	80	209 341 2661 3162 4454 4785 5179 7034 7179 7255 7384 7481 8193 9139 9900
1262	9	528	66	778 1045 1872 2235 3627 5259 5362 6594 6898 6954 7449 7737 7813 9157 9584
1263	9	701	28	227 257 870 1311 2151 3497 4067 6821 7241 7762 8065 8561 8916 8955 9895
1264	11	581	40	439 751 1298 1757 2421 2635 2724 2991 3667 3915 3941 4253 4913 5054 5120 6613 6919 7149 7284 7482 7884 7967 8417 8437 8519 9149 9245
1265	29	235	73	576 1064 1189 2175 2199 2897 2899 3102 3168 3971 4341 5042 5720 5791 6331 6393 6519 7578 7941
1266	27	121	36	151 336 720 808 1250 1916 2196 2525 2705 2720 3446 3494 3520 3871 4285 5224 5685 6149 7124 7198 7710 8582 8661 9794
1267	33	79	3	46 165 778 861 1316 1344 1489 1674 1790 2779 3144 3870 4068 4264 4280 4729 4941 5130 5631 5645 5789 6777 6818 7334 7401 7508 7775 8430 8695 8803 8877 8883 9024 9054
1268	33	384	9	24 124 181 681 755 1249 1377 2004 2081 3810 3941 4119 4369 4799 5086 5157 5490 5785 6041 6607 6790 6937 7174 7392 7704 8422 8940 9081 9383 9556 9560 9728 9883
1269	6	653	63	906 1670 2307 2442 3213 3349 3566 3575 3703 5444 5816 6327 7806 7901 8699 9343
1270	5	761	68	159 497 1415 4117 4390 5174 5191 5473 5677 5800 6044 6168 6551 7171 7223 7865 8369 8393 8517 8674 8805 8892 9173
1271	5	492	50	91 132 419 604 608 1259 1603 2345 2594 2830 3060 4057 4123 4364 4929 6546 6866 7194 7728 8121 9028 9054 9142
1272	25	257	42	598 2302 2384 2397 3514 3648 3998 4314 4421 4431 4549 5507 5535 6051 6806 7165 7926 8751
1273	36	879	51	232 410 552 746 1566 2237 2584 2745 3118 3820 3890 4024 5232 5728 6378 6442 6516 7406 7411 7476 8362 8567 9043 9590
1274	36	8	91	1343 2497 3060 3264 3483 3794 4302 5377 5504 5809 5937 6054 6055 6130 6608 6678 6898 6973 7239 7325 7562 7601 8753 8896 9025
1275	27	971	75	383 559 795 2000 2093 2102 2319 2535 2714 3175 3369 4008 4042 4158 5037 5720 5748 6020 6662 6778 7176 8189 8277 9007
1276	22	433	9	404 560 885 1870 1908 2028 2455 2538 3271 3594 3816 3901 3992 4201 5340 5577 5782 6826 7302 7878 8006 8787 9769
1277	12	871	40	12 55 177 2005 2009 3895 4423 4646 4880 5528 5813 5863 6334 7802 9326 9862
1278	33	638	58	102 681 716 930 1192 1477 1640 2119 2604 2720 3013 3790 4080 4371 5157 6011 6015 6652 6780 6992 7029 7493 7730 7874 7984 8178 9284 9442
1279	25	496	16	352 1650 1963 2398 3367 4244 4920 7238 7363 7442 7579 7687 8124 8761 9528 9637 9684 9817
1280	12	785	65	127 171 1494 2430 2773 4738 5423 6588 6683 7269 7560 7954 8171 8338 8417 8787
1281	14	81	15	463 1095 1475 1737 2149 3203 3343 4338 5786 6329 6992 7260 7548 8458 8472 8833 9476 9881 9953
1282	25	172	79	1212 2845 3655 4869 5236 5502 5529 6330 6854 7397 7545 7827 8204 8555 9206 9585 9623 9739
1283	36	833	45	190 887 954 1254 1486 1597 2029 2084 3390 4239 4679 4821 5068 5361 5644 5762 5854 6075 6362 6508 7108 7204 7964 8001 8701
1284	9	235	89	1555 2783 3044 4259 5196 5212 5374 5622 6443 6611 7078 7887 8371 9700 9832
1285	19	497	90	214 1351 1596 1974 2299 2373 2379 3071 3104 3193 4467 5035 5429 5646 8014 9103 9670 9974
1286	12	723	68	144 247 621 1003 2160 2287 2476 4220 4383 5173 5282 6085 6684 7063 8543 9537
1287	7	424	64	1307 1335 2442 2641 2991 3056 3867 4728 5241 7620 7769 8749 9216 9563
1288	7	399	70	1550 1751 1759 2151 3685 5008 5240 5523 6016 6317 7088 7349 8195
1289	32	285	97	1195 3349 4407 5590 6259 7371 8131 8369 8705
1290	25	841	59	808 2217 2240 2347 2827 3129 3425 3530 3792 3921 4077 4661 4794 4826 5410 5434 6124 9364
1291	19	622	23	1666 2099 2405 2660 3321 3727 4240 4251 4560 5084 5256 5575 7529 7723 7757 9439 9612 9875 9879
1292	32	850	39	520 1286 1487 1986 4535 4777 4973 6603 7749 8535 8829 9756
1293	36	950	58	284 798 1053 2143 2603 2661 2677 2718 2728 2869 3900 4185 4235 5286 5521 5772 5994 7541 7937 8081 8157 9219 9270 9359 9840
1294	14	400	78	1800 2444 2741 3592 4029 4187 4347 6059 6260 6442 6585 6877 7002 7592 8217 8745 9034 9111 9349 9617
1295	36	860	44	190 661 863 1069 2080 2238 2463 2467 3546 3551 4115 4330 4477 5834 6919 7136 7744 7916 8194 9011 9092 9104 9550 9648
1296	34	156	8	1020 1500 1903 2272 2280 2519 3064 3155 4163 4812 5194 5603 6396 7174 7888 8202 8283 8436 9102 9331 9418 9576
1297	34	55	35	40 218 248 278 1963 2599 2937 3077 3961 5089 5273 6846 6880 7024 7904 7929 8161 8430 8686 9259 9261
1298	19	522	49	61 146 461 464 1404 1922 2001 2011 2871 4632 5689 6256 6922 7264 8899 8967 8979 9547
1299	22	343	44	1016 1203 2134 2301 2688 3290 3497 4003 4614 5289 6026 6270 6451 6458 6646 7632 8010 8027 8259 8762 9293 9445 9892
1300	33	234	29	366 643 781 1781 1984 2063 2242 2572 3296 3312 4006 4082 4108 4192 4671 4950 5570 5669 6363 6711 6776 6800 7307 7914 7995 8012 8344 8802 9283 9372 9642
1301	7	718	91	246 414 544 1413 1415 1495 2070 2906 4415 4466 5068 5544 8624
1302	6	773	1	329 924 1370 2480 3388 3891 4463 4774 5932 6160 6613 6886 8974 9009 9099 9538
1303	5	382	63	149 846 901 1139 1245 1647 1863 3778 4679 4794 4907 4992 5176 5840 6619 6702 7726 7944 7979 8110 8474 9843
1304	2	62	43	1353 2141 2382 2518 2568 2786 2820 3256 3274 4217 4632 4805 6375 7161 7616 7800 7818 8644 8962 9441
1305	12	490	98	305 1244 1696 1879 2271 2380 3981 4458 5652 5770 6554 6876 7038 8720 9629 9818
1306	9	59	14	103 127 140 849 1098 3097 3214 4675 6819 7703 8410 8661 8715 9829
1307	37	65	98	786 989 1065 1405 1758 2386 2746 2931 2964 3517 3807 4849 5017 5315 6235 7783 8163
1308	12	951	83	216 876 2902 3554 4734 4879 4936 5747 6400 6724 6948 7017 8183 8359 8481 8809
1309	33	204	82	237 696 1151 1882 2805 2914 3030 3424 3515 4093 4235 4381 4693 4739 6387 6836 7919 7945 8176 8629 8699 8949 9416 9598 9687 9736 9835 9923
1310	22	939	99	101 605 644 686 797 867 1231 1409 1762 2026 2228 2295 2985 3030 3436 3486 4345 4756 5616 6970 7218 8358
1311	7	27	86	169 993 1188 1767 3741 5789 6338 6347 6445 6689 7419 9329 9839
1312	14	486	47	723 1828 1993 3090 3092 3335 4132 4491 5827 6631 7173 7350 7755 8442 8687 8737 8967 9203 9491 9562 9817
1313	5	660	67	159 195 1050 1370 3468 3740 4795 5239 5709 5826 5913 6094 6297 6781 7334 7554 7561 8008 8999 9036 9240 9680 9734
1314	11	858	76	219 264 1835 1851 2029 2450 2673 2860 3077 4274 4393 4544 4891 5623 5770 5777 5923 6520 6682 7186 7838 8297 8708 8852 9546 9923
1315	33	365	19	168 329 866 888 1160 1686 1773 2120 2155 2217 2445 2768 2950 3001 3105 3173 4837 4966 4995 6112 6184 6552 7321 7557 7587 8182 8212 8876 9106 9119 9428
1316	34	729	85	270 462 1648 1908 2161 2720 2834 3123 3452 4104 4245 4937 5134 5394 6016 7344 7957 8435 8680 9327 9329
1317	11	591	61	64 916 1022 1042 1342 2049 2050 2380 2553 3691 3722 4073 4472 4840 5685 5846 6074 6310 7218 7449 7787 7921 8286 8718 9288 9416
1318	27	603	23	92 415 505 1128 1133 1770 2310 2582 2819 3423 4582 5466 5578 5711 5893 6634 6907 6963 7385 9302 9467 9670 9763 9950
1319	19	589	11	1077 1856 2372 2731 2776 3528 4096 4212 4978 5192 5250 6125 7191 7199 7471 7611 7751 8297 8724
1320	29	863	30	327 357 1258 1843 2189 2841 3045 3677 3748 4454 4860 5297 5951 6722 7913 7925 7982 9015 9071
1321	19	476	62	114 1717 3515 3649 3800 3849 4626 4905 5028 5076 5394 5528 5912 7586 8046 8390 8844 8847
1322	9	363	86	1329 1356 1546 2166 2219 2634 2891 4463 5646 7428 8260 8527 8730 8905 9917
1323	7	70	21	297 1123 1728 1915 3136 3793 4182 4719 4819 6813 6865 8981 9303 9830
1324	5	874	99	327 1218 1586 1980 2157 2168 2201 4942 5395 5610 6152 6298 6361 6924 7387 7662 7917 8102 8125 8149 9265 9805 9921
1325	38	505	69	460 1380 1393 1500 1863 2890 3006 3252 3889 4233 6345 6534 6801 6870 7413 8431 8699 8940 9044 9168 9455 9579
1326	12	121	1	800 1567 3281 3287 4336 5007 5266 5498 6163 6213 6516 6761 6929 7423 7448 9452 9528
1327	27	363	67	338 1186 2808 3270 3393 4414 5412 5448 6126 6245 6344 6532 7055 7246 7639 7851 8153 8195 8199 8382 9098 9664 9775 9846
1328	34	861	55	129 207 614 756 875 879 1040 1073 3174 4694 5267 5439 6457 6533 6720 6883 6917 7266 7777 8536 8636
1329	11	490	26	158 615 746 1059 1077 1232 1829 2963 2973 3004 3586 3598 4107 4520 4769 4947 5499 5636 5805 7042 8333 8536 8688 9133 9409 9666 9890
1330	37	620	82	617 822 879 1607 1929 3271 3536 3775 4988 5188 5638 5838 6927 7025 7252 7264 8500
1331	19	144	16	1308 1790 2423 2931 3799 3906 4167 4200 4274 4334 4367 4452 5863 6029 6139 6225 6903 8767
1332	19	292	12	1222 1382 1643 1733 2088 2109 2523 3492 3874 3884 4150 4358 4741 6171 6758 8446 8577 8966 9170
1333	29	645	54	433 464 634 2234 2326 2330 2780 2795 2828 3401 5374 5656 6073 6081 8135 8646 8985 9331 9714
1334	38	949	76	520 583 1715 2224 2348 2974 3398 3787 3915 4486 5267 6154 7433 7538 7647 7728 8333 8632 8663 8974 9025 9463
1335	14	761	62	987 1605 1911 2556 3086 3805 3990 4172 4334 4363 4982 5239 6447 6854 7005 7311 8314 8657 8720 8946 9048
1336	37	323	31	156 472 1318 2565 2665 3462 3788 4600 4822 5116 7215 7231 7393 7652 8907 9120 9936
1337	34	263	43	65 910 1800 2086 2392 2587 2629 2757 3581 3949 5048 5834 6098 7039 7356 8518 8585 8783 8971 9206 9938
1338	19	261	36	20 622 1696 2042 2137 3847 5226 5285 5715 6464 7047 7471 7692 7712 8320 8800 9721 9960
1339	11	943	25	152 499 661 2372 2426 2719 2960 3106 3806 4429 4562 5361 5861 5949 6725 6868 7223 7253 7502 7810 8106 8689 8798 9098 9145 9221 9328
1340	36	88	41	170 1279 1782 2079 2287 2550 2866 3573 3851 4029 4062 4295 4404 5307 5530 5808 6394 6698 7082 7745 8386 8647 9269 9272 9968
1341	37	47	88	702 1931 2356 2461 3109 3233 4423 4740 5740 6534 6798 7640 7702 9013 9884 9962
1342	29	670	23	302 562 586 977 1170 2458 2719 2875 3861 4769 4923 5190 5381 5508 7348 8042 9148 9586 9625
1343	2	131	8	635 656 818 822 2838 3676 4231 4630 5329 6416 6636 6778 7062 7205 7320 7545 8821 9242 9661 9957
1344	7	466	78	52 1916 2204 3358 4106 4613 4648 4778 5831 6222 7102 9144 9485
1345	36	277	25	63 184 196 948 1345 1769 2111 3611 3690 3904 4211 4333 4359 4908 4924 5781 5804 6264 7331 7684 7986 8281 8673 8956 9088
1346	38	525	58	404 883 992 1618 1632 1904 1995 2431 3465 4081 4114 4381 5272 5693 6124 7575 8290 8415 8558 9585 9900 9926
1347	27	737	77	396 458 746 976 984 991 1432 1872 1929 3727 4159 4179 4279 4751 5195 5211 6500 6530 6787 7909 8771 9040 9499 9598
1348	11	93	44	498 515 1344 2398 2585 2716 2757 3093 3355 3364 3612 4188 4259 4898 5163 5632 6231 6311 6532 6535 6750 6937 7529 8361 8628 8909 9958
1349	14	897	96	48 455 648 1393 1687 2700 3269 3299 3577 4032 4101 5034 5862 6043 6269 6727 7197 8621 8972 9730
1350	22	928	48	1075 1172 1222 1433 1587 1788 1935 2153 2234 2304 3543 3767 4561 4738 4899 5489 6704 7425 7603 7673 8423 9053 9102
1351	19	567	76	157 877 984 1164 1628 1722 1956 2696 3161 3489 3916 4117 4249 4697 7178 8638 8792 8981
1352	14	291	45	718 1503 1730 3965 4184 4355 4407 4748 4755 5029 5823 6211 6216 6605 6780 7394 7444 8858 8901 9165 9891
1353	7	717	89	214 422 1641 2253 2915 3004 3268 3330 4854 4929 8727 8946 9401
1354	39	628	24	135 188 1094 1622 1641 1973 3312 5269 5686 5696 5839 5927 6011 6278 7594 8051 8760 9152 9418 9704
1355	29	64	42	370 693 1099 1745 2973 3187 3608 4156 4184 4223 4333 4655 4712 5169 6315 7772 8143 9569 9835
1356	38	856	22	182 219 446 1345 2410 3541 3749 4645 4884 4893 5136 5144 5848 6129 6837 6863 7886 7985 9523 9829
1357	19	297	50	74 90 1074 1178 2125 2649 3368 3632 4242 5007 5925 6027 6628 6870 6926 7888 9806
1358	19	546	66	128 1580 1626 1761 1767 3369 3376 3725 4893 5138 5168 5545 6477 7270 8954 9440 9603
1359	36	674	96	4 85 299 675 933 1190 1217 1808 2301 2452 4270 4735 4757 4925 5596 6253 6502 7232 7880 8017 8423 8940 9124 9711
1360	22	559	39	738 1056 1123 1424 1722 1942 2584 4593 4600 4704 5306 5744 5898 6186 6332 7248 7424 8275 8689 8747 9150 9241 9786
1361	37	847	90	707 1001 1980 2685 4258 4649 5420 5513 5622 6324 6419 6516 6727 7157 7633 7895 8356
1362	22	314	37	729 946 1116 1880 2176 2341 2456 2522 2734 3652 4554 5185 5392 5450 5554 5590 5915 5937 5982 6315 8256 8305 8765
1363	36	108	81	627 769 918 1001 1388 1514 1877 2539 2567 2794 2864 2919 2972 3093 3963 4141 4373 4550 4777 5006 5691 6366 6390 6847 9079
1364	29	894	61	485 2513 3346 3435 4095 4377 4554 4808 5165 5239 6372 7167 7701 7715 8541 8755 9323 9892 9963
1365	33	385	80	172 260 1080 1395 1609 2015 2300 2766 2977 3222 3270 3581 3931 5366 5613 6363 6705 7064 7120 7437 7443 7577 7825 8116 8950 9336 9340 9347
1366	12	864	34	2227 2505 4429 4785 4836 4855 5058 5758 5793 5892 5956 6178 6282 7641 8452 9194 9312
1367	36	623	88	1149 1204 1404 1789 2000 2110 2349 2774 2812 3131 3148 3161 3563 5245 5785 6950 6972 7036 7050 7472 7546 7887 9159 9221 9753
1368	22	574	33	701 869 1541 1550 1712 2699 2865 3731 4371 4456 4537 5593 6480 6762 6790 7087 7254 8078 8197 8284 9085 9768 9906
1369	19	449	45	44 437 1820 1871 2571 2824 2882 3078 3247 3911 4182 5662 6077 7031 8130 8593 8760 8846
1370	29	418	76	601 728 828 1002 1510 2075 2323 2476 2883 3831 4535 4850 6132 6187 6878 6980 7281 8261 9628
1371	38	578	91	703 1023 1701 1918 2226 3494 3605 3981 4312 4756 5017 5044 5481 5583 5922 7628 8232 8691 8707 8749 9277
1372	37	423	19	101 610 1022 1637 1846 2898 2998 4150 4244 4772 5019 5393 6523 6855 7400 7879 9393
1373	29	909	69	559 838 1769 2650 3553 4868 5096 5127 5428 5743 6497 7096 8066 8094 9140 9826
1374	34	430	97	317 590 1093 1377 2192 2743 3764 3956 4176 4726 4839 5579 6142 6285 8248 8532 9638 9723 9918 9976
1375	39	859	77	439 600 1282 2569 3196 4617 5101 5265 5596 6068 6696 6720 6934 7498 8003 8070 8756 9434 9487 9641
1376	33	462	5	166 463 1262 2063 2401 2764 3185 3227 3264 3583 3722 3995 4344 4590 5463 5630 5786 6845 6867 6883 6908 7260 7324 7551 7631 7691 7855 8100 8319 8573 8727 9037 9234 9349
1377	9	478	80	1173 1934 3520 3718 5301 5578 6007 6030 6282 7395 8290 9155 9269 9674
1378	32	907	17	1942 4234 4830 5079 5605 6181 8162 8495 8791 9038 9143 9202 9215
1379	32	454	95	1521 2317 2466 2641 4670 4793 4996 6512 7472 9235
1380	29	908	20	293 385 762 1667 1746 3258 3514 3842 5266 6331 8238 8446 8477 8851 9099 9225 9289 9509 9705
1381	25	961	5	298 355 2429 2713 3226 3554 3567 3826 4010 5613 6786 6861 7474 7493 7801 8410 8685 9010
1382	27	432	56	282 827 950 1416 1509 1682 1901 2068 3129 3182 3311 4920 5329 5368 5378 5876 6447 6467 6549 8751 8942 9137 9507 9692
1383	9	625	35	263 624 837 1611 2194 4474 6087 6444 6449 6794 6949 7038 7585 7977 9177
1384	38	25	71	464 1766 2524 2753 3282 4046 5104 5321 5346 6036 6072 6181 6716 6815 7629 7699 8703 8791 8800 8939 9235 9719
1385	33	547	98	541 736 933 1609 1779 1873 2090 2264 3068 3781 4280 4771 4772 5280 5396 5397 5666 6372 6779 7278 7387 7724 8123 8610 8956 8976 9454 9564
1386	9	96	23	204 675 893 1274 1459 2645 3867 5136 5594 6317 6520 7618 7859 8608 8860
1387	38	974	55	371 812 999 1083 1168 1373 3207 4111 4309 4598 4715 4781 5294 5337 7174 8012 9056 9089 9414 9589 9753
1388	11	107	39	397 512 804 1009 1525 1533 2581 2646 3154 3243 3392 3844 4440 4912 4962 5189 5351 5645 5989 6315 7521 7700 7729 8670 9480 9680
1389	25	494	36	579 1287 1507 1648 1692 2315 3272 6441 6507 7077 7138 8001 8096 8235 8748 8799 8971 9089
1390	19	810	43	42 1655 2606 2791 3333 3565 4526 4836 5049 5427 5568 6095 6330 7626 8248 8493 8627 8988
1391	25	555	75	1112 1192 3114 3608 3951 4218 5002 5574 5637 5721 6364 6393 6687 6770 7445 7635 8014 8986
1392	39	720	70	407 832 872 890 1154 1220 1818 2986 3337 3558 4778 5112 5175 5198 5214 5977 7285 7424 8297 8953
1393	27	932	58	300 398 430 756 824 841 931 1423 1660 2288 4835 5052 6479 6557 6756 7298 7474 7508 7921 8040 8170 8645 9403
