Course	Room	Teacher	Time	Students
1277	5	774	46	1382 1475 2408 2658 3848 6004 6503 6578 6817 6904 6964 7218 7535
1278	30	454	34	55 363 581 862 966 1226 1911 1948 2129 2890 3056 3367 3786 4521 5088 5388 5576 5659 6933 6979 7201 7871
1279	5	198	47	324 470 518 1025 1063 1248 1792 2780 2826 3078 5427 5571 7591 7923
1280	9	276	9	476 643 940 1094 1296 1383 1445 1605 1619 1903 3333 3604 4195 4763 5207 7579 7632
1281	21	232	59	97 535 575 679 932 1584 1931 2148 2508 2868 2939 3714 3915 4508 4750 5147 5735 5909 6159 6408 6428 6891 7902 7965
1282	5	410	86	581 584 1563 1844 2958 3324 4125 5105 5422 5449 6138 6158 6244 7452
1283	13	923	61	736 1169 1651 2035 3105 3232 3278 3496 4951 5274 5500 5737 5741 6365 6458 6465 7300 7379 7714 7988
1284	5	49	53	384 525 1518 2076 2532 2938 5523 5947 6587 7088 7219 7293 7761
1285	14	240	58	151 533 792 1040 1408 1947 3155 3252 5854 6283
1286	34	112	77	28 223 352 501 541 1345 1481 2383 3461 3558 4360 5016 5198 6161 7180 7282 7525 7683 7693
1287	12	581	31	1805 1953 2688 2723 3160 3639 3759 3967 5301 5592 6569 6987
1288	33	246	87	369 547 1176 1304 1424 2359 2515 4388 4541 5716 5984 6645 6688 6839 7344 7818 7917
1289	7	584	13	1043 1125 2792 3837 4280 5526 5550 5935 5964 6428 6461 7169 7418 7907
1290	34	185	54	777 1980 2173 2223 2316 2970 3171 3462 3463 3652 3762 4228 5030 5064 5239 5356 5853 6130 7115 7242 7270
1291	9	80	100	60 440 530 584 1200 1213 1530 2886 2914 3020 3142 4516 5749 6412 6421 7621
1292	34	341	15	181 1848 1915 1932 2050 2084 2253 2454 3044 3243 3588 4277 4294 4918 5101 5397 5672 6127 6198 6507 6509
1293	30	401	74	689 1415 1684 3142 3257 3424 3468 3676 3717 4199 4912 4914 5671 5965 6249 6429 6757 7108 7306 7574 7910 7992
1294	7	579	76	193 386 924 1855 2886 3005 4659 5723 6994 7021 7029 7446 7811
1295	16	49	46	939 1205 1437 2285 4072 4141 4275 4294 4387 4494 5588 6160 7110 7119 7466
1296	39	907	56	394 531 1085 1211 1233 1773 1877 2506 2720 3409 4924 5135 5207 5934 6016 6751 7668
1297	39	829	7	98 590 2177 2314 2340 2456 2902 3510 3670 3737 3887 4157 4205 5033 5743 6145 6612 7622 7941
1298	16	88	24	700 1797 2205 2323 2678 3121 3926 4077 4308 4479 4690 5901 6452 7268 7585
1299	33	972	4	89 342 707 2004 2184 3008 4437 4624 4654 5281 5818 6038 6054 6755 7256 7787 7949
1300	5	25	84	556 742 762 2307 3562 4863 5139 5205 5267 5303 5947 6650 6737 7031
1301	40	595	97	2808 3432 3673 4342 4840 4843 5342 5455 5534 6178 6276 6789 7330 7393 7541
1302	34	897	18	197 247 340 733 903 963 1044 2225 3327 3722 3889 4756 5435 5462 5908 6252 6499 7024 7313 7555 7571
1303	14	964	54	113 1071 1789 2108 3874 4939 5503 5738 6135 7333
1304	33	910	80	337 1118 1534 1725 1777 1936 2115 3040 5949 5970 6975 7035 7211 7476 7541 7664 7992
1305	21	225	55	47 684 704 1206 1748 1962 2061 2217 3021 3371 3412 3675 4219 4568 5448 5467 6381 6443 6512 6804 7338 7391 7500 7907
1306	15	103	6	69 834 900 2543 2789 2985 3594 4696 5754 7044 7248 7904
1307	13	1000	18	189 260 575 722 744 1120 1220 1457 2031 2353 2947 3432 3481 4181 4353 4390 5281 5878 6004 6489
1308	40	921	70	1097 1159 1707 1875 1886 3190 3293 4024 4030 5468 5952 6040 6305 6738 6929 7661
1309	7	681	77	204 733 985 1490 1736 3594 3727 4581 5099 5340 5971 6725
1310	40	569	22	520 1527 2163 2912 3063 3118 3173 3209 3866 4661 5525 5612 5706 6025 6922 7194
1311	13	261	17	186 235 1048 1108 1263 1675 1719 2234 2400 3207 3348 3634 3888 4339 4984 5743 5904 5927 6436 6777
1312	16	371	13	544 555 1985 3141 3188 3699 3713 3830 5230 5311 5648 6377 6592 6625 7379
1313	30	625	3	328 638 801 1100 1116 1436 1650 1689 2598 2823 2926 2957 3196 4266 4527 4593 5152 5377 5431 5524 5573 6996 7745
1314	34	453	47	528 712 1491 2001 2485 3575 3840 3842 3972 4076 4146 4208 4298 4799 5025 5378 6777 7087 7284 7720 7913
1315	30	216	11	527 1083 1200 1508 1695 2089 2453 3428 3607 4039 4167 4249 4658 4792 5175 5555 5610 6669 7278 7487 7605 7854 7902
1316	39	256	46	311 430 577 1231 2129 2620 3400 3448 4094 4396 4576 4830 5051 5216 5392 5925 6360 6801
1317	21	998	31	82 419 1067 1200 1221 1253 2122 2930 3464 3680 4084 4087 4162 4244 4325 4645 4908 4976 5043 5557 5636 6052 6796 7713 7925
1318	39	859	48	326 389 543 1238 1383 1784 1967 2767 3227 3468 3852 4361 4933 5339 5513 5539 6028 6789 7446
1319	5	224	33	244 320 650 1011 1068 2420 2487 3826 4077 4269 5519 5714 6645 6963
1320	40	936	52	736 781 901 1331 1614 2317 2568 2804 3046 4040 4125 4527 4586 5253 5763 7755
1321	12	748	40	3405 3497 3559 3837 4998 5201 6324 6828 6868 7168 7308 7314
1322	39	503	51	369 2043 2079 2616 2730 2768 2867 3111 3169 3495 4046 4373 5227 5352 5797 6121 6528 7622
1323	7	241	53	66 380 768 1462 2366 2419 2707 3124 3519 3775 4633 5117 7689
1324	7	97	64	128 799 1907 1925 1982 2658 2686 3303 4306 5061 5714 7060 7790
1325	30	967	51	199 1432 1909 2457 3433 4312 4476 4804 5060 5083 5411 5473 5535 6076 6459 6530 6588 6809 6858 6907 7292 7786
1326	15	326	8	94 1359 1441 4035 4144 4963 5551 5603 6488 6880 7895
1327	38	143	28	118 215 1455 1960 2668 2711 2944 3318 3412 3425 4164 4317 5931 6401 6745 6944
1328	35	544	50	783 846 948 1179 3264 4423 4678 5443 5944 6303 7020 7188 7490
1329	12	910	1	802 1119 1515 2302 2620 2640 3067 3464 5174 6027 6808 7862
1330	9	143	63	1199 2670 3390 3475 4258 4438 4574 5202 5726 5926 6038 6334 6484 7251 7392 7476 7498
1331	15	318	97	767 929 1902 2136 2404 2569 4229 4468 4763 5272 6969 7126
1332	21	130	2	1 23 339 753 1232 1310 1551 1876 2006 2275 2485 2577 2625 2878 3502 3935 3955 4288 4411 5039 5119 5162 5797 6167 6194 6333 6576 7015 7256 7309 7759
1333	24	985	24	48 869 1652 1744 1965 2516 2548 3139 3639 6196 6286 6543 6764 7462 7565 7605 7741 7934
1334	33	887	81	338 959 1706 1798 1976 2671 2713 3676 5225 5285 6045 6379 6404 6775 7357 7719 7906
1335	32	622	47	719 908 1056 1083 1539 2087 3436 3506 3722 4100 4400 4510 4851 5350 5555 5728 6553 6955
1336	13	389	69	1032 1716 2262 3065 3137 3160 3320 3651 4255 4567 4787 4848 5164 5736 6373 7157 7553 7601 7716 7950
1337	30	542	52	206 393 1063 1386 1473 1794 2080 2862 2902 3832 4472 4716 4819 5361 5514 5576 5738 6172 6610 6870 7450 7674
1338	35	176	41	786 1881 2470 3049 3627 4028 5583 6155 6258 6495 6950 7835
1339	34	798	80	39 212 798 950 1230 1333 1994 2256 2559 2625 2875 3135 3422 3573 4210 5034 5756 6686 7014 7740
1340	32	165	66	1729 2018 2351 2875 3767 3951 4719 4818 5428 5859 6154 6462 6636 6689 6870 7634 7874
1341	23	883	12	39 1014 1172 1311 2503 3048 3500 3834 4014 4518 4602 4838 5471 7102 7850
1342	35	203	52	801 1062 1856 2660 3214 4871 5368 5890 6193 7174 7316 7947 7990
1343	30	270	21	1230 1533 1766 1902 2488 2570 2684 2717 3351 3558 3938 4630 5143 5489 5658 5718 5938 6966 7053 7238 7372 7515 7539
1344	9	68	82	19 129 1280 1843 2062 3137 3501 3609 3673 4816 6293 6682 7105 7688 7812
1345	21	172	25	1038 1617 1736 1826 1914 1920 2061 2382 2703 2758 2924 3096 4178 4262 4270 4882 6557 6772 6859 6947 7158 7349 7392 7660 7967
1346	33	819	35	173 375 377 527 1783 2290 2802 3374 3681 4120 5325 5778 5787 6389 6660 6740 6869
1347	5	914	38	282 1272 2957 3030 3490 4795 4822 5512 5515 5944 5996 6004 6164 7537
1348	5	60	71	454 1532 1983 3036 4217 4384 4630 4689 4822 4937 4947 6287 6504 7343
1349	23	241	95	383 883 1391 1590 1651 1656 2656 3374 3758 4069 4526 4594 6594 7463 7892
1350	32	691	94	50 1981 2478 3897 3921 4171 4235 4743 5451 5684 6064 6260 6641 6758 7444 7448
1351	14	598	65	250 438 1342 1639 1997 2611 3321 4768 5747 6151
1352	39	969	44	289 298 321 747 1116 1293 3126 3586 3751 3811 3858 4453 5205 5217 5638 5910 6462 7589 7630
1353	33	329	71	281 357 584 822 1564 2093 2170 3797 3899 4592 5773 6283 6625 6859 7697 7791 7933
1354	38	500	17	96 144 810 1063 1103 2102 3153 3796 4933 5493 5518 5780 5986 6533 7426 7765
1355	39	556	18	137 468 1709 1743 2534 2685 3446 4308 4788 5193 5647 5952 6188 7004 7014 7363 7417 7556 7904
1356	24	303	58	153 842 1089 1574 1667 1906 2541 3099 4461 4958 5364 5900 6082 6149 6279 6563 6685 6856
1357	33	47	99	434 915 1829 2520 2576 2596 2601 2927 3745 3995 4225 4808 5032 5065 6990 7292 7494
1358	9	366	29	665 1246 1253 3168 3239 3751 3977 4960 5239 5697 5945 6034 6052 6415 6563 7356 7580
1359	14	259	72	338 1523 1971 2580 2684 2762 3221 5708 7669 7946
1360	5	661	10	152 227 925 1172 2384 3604 4114 4483 5069 5381 6014 6526 6992 7810
1361	12	756	39	3104 3358 3622 3940 4335 4870 5969 6368 6737 6899 7432
1362	40	539	55	780 873 898 2062 2919 4172 5138 5273 5554 5562 6694 6724 7413 7878
1363	33	329	14	117 593 1751 1771 1775 3177 3775 4074 4502 5854 5966 6377 6535 6682 6768 7525
1364	10	687	75	37 2730 3091 3640 3943 5302 6303
1365	21	710	41	174 1682 1903 1952 2053 2229 2332 2686 2738 3190 4139 4247 4396 5398 5609 5741 5792 5882 6132 6823 7218 7223 7499 7588 7943
1366	7	843	88	250 465 698 1689 2501 2633 2673 4438 5307 5590 6935 7202 7879
1367	12	82	8	887 1261 1612 1707 2724 2745 3382 4001 4020 4066 5909 6722
1368	21	533	16	623 813 1189 1688 1799 2081 2186 2337 2411 2602 3119 3222 3701 3742 4328 4444 4510 5086 5167 5524 5912 6298 6847 6952 7047 7452
1369	40	82	41	642 701 907 1802 2364 2612 2778 3024 3233 3798 4208 5326 5940 6467 6874 6999
1370	14	641	12	868 1530 1783 2911 3530 3804 6304 6813 7294 7699
1371	24	745	37	79 197 428 740 937 1598 2756 3126 3249 3697 3771 4563 5002 6199 6371 6741 7559 7782
1372	7	348	84	236 993 1227 1813 1928 4783 5115 5520 5523 6679 6786 7287 7373
1373	40	402	89	1408 1602 1716 2292 2799 3178 3677 4639 5133 5171 5400 5480 5819 6078 6712 7033
1374	15	408	99	797 924 1247 2014 2183 2958 3505 5058 5342 5387 5998 6213
1375	12	444	16	1111 1812 2712 2815 2980 4362 5034 5659 6178 6429 6591 7460
1376	7	585	39	16 522 1028 3271 3277 3441 3451 4217 4540 4892 6697 7129 7737
1377	38	838	69	263 995 1112 1887 1971 3025 3174 5435 5520 5747 6399 6956 7303 7404 7467 7558
1378	15	708	10	97 262 1184 2270 2760 3733 3979 4781 6462 6464 6652 7445
1379	15	603	60	421 598 712 1657 3822 3870 4226 5645 5975 6468 6492 7711
1380	40	170	82	1340 1953 2039 2201 2368 2772 3447 3919 3981 5492 5572 6529 7007 7055 7237 7728
1381	10	92	57	325 3765 3857 4182 4417 5267 6512 7006
1382	5	542	2	120 927 1953 2264 2345 3096 3384 3953 5016 5529 6120 6574 7933
1383	30	259	8	487 489 1061 1370 1382 1693 2148 2785 3287 3290 3408 3514 3530 3651 3708 4350 4515 4548 6007 6574 6874 7133 7337
1384	32	892	65	1670 1788 1941 2013 2268 2570 3426 3708 4489 4993 4997 5084 6511 6762 6873 7481 7504
1385	39	831	78	608 1358 1519 1993 2161 2180 2443 3277 3676 3954 4010 4012 4383 4667 4767 5574 6551 6721
1386	33	102	33	172 816 950 1594 2700 2749 3421 3703 4231 4583 4704 5136 6092 6230 6352 6541 6863
1387	10	547	66	644 888 1713 4319 5458 5505 7214
1388	21	708	52	1167 1527 1680 1764 2041 2115 2286 2895 3273 3414 3503 3703 4134 4455 4479 4626 4928 5043 5212 5459 5574 6653 6835 7030 7975
1389	13	830	66	909 1517 2132 2345 2392 2679 2882 3016 3208 3510 4119 4614 4962 5250 5815 6010 6654 7178 7570 7661
1390	12	759	58	115 1661 2432 3156 3984 4180 4757 4976 5047 5081 7776
1391	7	13	8	1675 2007 2167 3397 3917 5072 6212 6508 6981 7801 7802
1392	13	514	3	121 1164 1272 1612 2121 2126 2253 2319 2395 2865 3014 3360 3620 3637 4300 6209 6366 6483 6846 7965
1393	40	607	20	516 554 644 944 1034 1601 1926 4364 4546 4770 5373 5815 5890 6119 6615
1394	7	966	23	1448 2175 2312 2707 2785 3246 4199 4938 4995 5173 6273 6550 6914 7327
1395	24	893	76	207 355 1046 1747 2241 2585 2629 2835 3876 3890 4398 4408 4890 5337 5874 7028 7348 7414
1396	14	649	59	156 1161 1355 1753 2597 5485 5641 7429
1397	10	950	10	47 316 1972 3489 4118 6943 6995 7574 7709
1398	21	226	43	181 1220 1254 1439 2016 2064 2343 2495 3274 3548 4059 4091 4113 4582 4666 4692 4909 5548 6125 6639 6917 7239 7463 7824 7973
1399	21	244	1	464 1485 2034 2109 2169 2226 2545 2583 2873 3222 3279 3472 3514 3587 3780 3856 3860 3952 4270 4276 4733 4951 4968 5669 6443 6579 6618 7181 7257 7427 7802 7872 7981
1400	16	880	90	57 1525 2534 3323 3765 3773 4128 4192 4619 5238 5314 6238 6532 6558
1401	14	52	8	755 1305 1665 2539 2833 3993 4666 4789 5670 6176 6684
1402	15	505	96	763 996 1076 2373 4114 4752 4889 6416 6734 7278 7869 7906
1403	30	495	63	377 1336 1378 1478 1581 2168 2724 2844 3552 3746 3976 4113 4670 4841 5081 5314 5766 5970 6777 6882 7507 7724
1404	13	811	4	146 524 1133 2107 2550 2637 3224 3277 3359 3470 3908 5000 5044 5092 5146 5194 5335 5571 5731 7748
1405	34	922	46	522 970 1364 1738 1749 2088 2642 2944 3053 3437 3618 3626 3929 3951 4006 5611 5704 6020 6471 6871 7137
1406	10	195	44	1833 3769 4042 4617 4887 5956 5967 7002 7134
1407	23	392	90	346 444 659 1092 1255 1538 2627 2692 3574 3948 4564 5828 5892 7182 7835
1408	24	438	93	277 281 329 342 438 804 1398 1722 2700 3004 3009 4085 4184 4512 5792 5858 6638 7484
1409	7	92	27	1623 1847 2347 2930 2950 3582 3675 5119 5578 5746 5911 6022 6787 7941
1410	23	264	5	26 1003 1147 1603 1811 2038 2145 2499 2748 2767 2837 2889 6430 7905 7947
1411	5	878	85	580 698 1503 1732 2022 3082 4636 5192 5481 6015 6337 6438 6646 7458
1412	15	746	77	530 1956 3437 4918 5103 5663 6506 6800 7100 7125 7217 7686
1413	13	651	44	405 560 835 1246 1316 1324 2371 2708 2811 3053 3325 3414 3443 3558 3730 4319 5328 5439 7500
1414	5	153	34	245 1058 1124 3965 4620 4998 5141 5502 5613 6735 7374 7471 7550 7979
1415	13	714	100	82 535 986 1069 1174 1550 1800 2190 3112 3413 4791 4939 4985 5247 5340 5474 5844 7544 7629
1416	24	414	59	154 451 580 668 1562 2739 2756 3404 4344 4406 4698 4910 5240 5301 5431 6568 7206 7844
1417	7	53	9	1004 1100 1491 2698 3523 4274 4963 5348 5611 5676 6019 6190 7135 7891
1418	30	971	14	575 1117 1438 1957 2115 2695 2757 2915 3466 3923 3924 4051 4095 4611 4933 5894 6611 6617 6796 6838 6987 7670
1419	23	15	75	270 504 641 1389 2047 2144 4289 4311 4387 4652 5785 7187 7331 7350 7531
1420	14	950	60	178 1015 1540 2467 3320 3843 4311 4654 6202 6365
1421	33	298	94	411 570 1094 1681 2681 2838 2900 2903 3877 4801 4824 4993 4995 6259 6413 7132 7252
1422	33	874	83	341 1289 1537 1746 2130 3791 3839 3850 3998 4049 4078 4560 4802 5313 5713 6582 6902
1423	5	120	26	209 935 1136 2247 2665 3887 4648 5000 5683 5847 5855 7214 7648 7971
1424	30	855	62	345 394 704 938 992 1070 1408 1835 2010 2130 2880 3856 4029 4077 4940 5125 5332 5508 5568 5843 6900 6906
1425	7	847	58	92 824 882 1424 1925 2544 2582 3263 3987 5282 6182 7050 7341
1426	7	503	7	965 1081 1750 2233 2321 2945 3179 3822 4807 5508 5888 6577 7276 7472
1427	23	834	60	225 844 1607 1691 2350 3158 4298 4934 5003 5921 6042 6045 6480 6897 7891
1428	24	111	98	304 1285 1938 2792 2905 3577 3771 3837 4632 4727 5025 5724 6259 6699 6720 7305 7614 7797
1429	30	859	15	602 628 731 1051 1157 1399 2092 2641 2764 3376 3816 3817 4146 5067 5250 5509 5601 5924 7170 7303 7522 7576 7843
1430	32	578	50	777 1264 1984 2213 2217 2827 4646 4799 4882 5062 5190 5601 5945 6137 6775 6998 7262 7389
1431	14	238	27	1227 1615 1690 1746 4070 4860 6150 6550 6840 7007 7924
1432	14	599	81	517 1818 2693 3407 3729 4567 5454 5583 7119 7702
1433	23	28	97	402 546 1283 1337 2046 2692 3987 4512 4531 4734 5477 6550 7360 7374 7415
1434	39	83	63	435 901 973 1101 1421 1508 2109 2656 3520 5196 5286 5430 5557 6279 6327 6364 6365 6515 7737
1435	38	850	62	246 1366 1817 2181 2188 3996 4245 5195 5436 5489 5811 6064 7036 7039 7682 7930
1436	24	587	13	10 76 297 975 1872 2016 2123 2320 2770 2922 3268 3812 5059 6384 6603 6945 7604 7830
1437	5	507	6	138 359 674 1550 2255 2907 3031 4413 5075 5707 6474 6716 6913 7220
1438	30	256	37	74 322 539 2234 2473 2542 2666 3147 3192 3743 3840 3871 4451 4846 5109 6185 6565 6642 6908 6959 7497 7906
1439	30	342	81	1198 1540 1645 1669 1851 2190 2285 2717 3050 3459 3818 4073 4251 4260 4603 4827 5011 5187 6118 6146 7065 7849
1440	21	536	81	1050 1511 1534 1782 2272 2778 3051 3140 3580 4434 4448 4741 4815 5041 5093 5353 5558 5935 6640 6851 6896 6986 7133 7154
1441	7	185	37	12 30 35 348 687 780 2071 3581 3982 4025 4540 4549 6214
1442	16	921	89	54 234 814 1430 1572 1618 1765 1789 2526 2531 4193 5240 6752 6988
1443	33	635	17	126 456 1338 3117 3908 3922 4345 5073 5544 5739 6178 6581 6707 6733 6845 7280 7576
1444	7	908	57	88 926 1014 2075 2806 2997 4633 5467 6135 6361 6662 7336 7597
1445	13	334	63	789 907 1045 1159 2395 2521 3151 3220 3252 3378 3814 3971 4372 5175 5599 6508 6516 6936 7433 7754
1446	15	711	63	434 831 1858 2401 2752 3127 3625 4239 4297 4726 6972 7795
1447	33	475	37	179 1441 1572 1594 1862 2874 3215 5146 5347 5810 5844 6478 6598 7732 7767 7975 7977
1448	15	117	65	445 1352 1617 2149 2196 4851 5153 5298 5401 5618 5796 6148
1449	13	572	53	507 725 1176 1745 1966 2270 2779 4290 4350 5061 5209 6032 6131 6295 6361 6891 7000 7183 7553 7635
1450	33	152	62	259 784 1091 1692 2388 4071 4298 4604 5104 5254 5995 6593 6675 7085 7258 7646 7755
1451	32	584	69	9 703 815 1028 2027 2105 3162 3621 3935 4000 4014 4628 4781 4927 5030 5345 5423
1452	39	527	72	548 573 1578 1759 2198 2565 2924 3610 3744 3754 3762 4242 4830 4883 4908 6002 6561 6711 7623
1453	7	215	5	943 1280 1576 1904 2163 2236 3430 3764 4487 4647 4726 4788 5203 7275
1454	23	366	86	319 862 1625 1905 2081 2361 3834 5706 6078 6165 7053 7078 7130 7829
1455	24	738	87	257 301 579 1193 1708 2299 2945 3050 3249 3527 4338 4340 5393 5868 6011 6018 6316 6855
1456	16	245	9	523 763 1040 1545 3167 3405 3417 4066 4088 4270 5019 5048 6997 7307 7758
1457	34	954	71	12 722 1251 1790 2696 3585 3786 3825 3830 4426 4433 4681 5276 5360 5547 6135 7165 7334 7627 7731
1458	14	521	21	1010 2881 3061 3391 3765 3802 5057 5118 6307 6363 7459
1459	33	113	63	263 621 851 1259 1293 1658 1887 2400 2940 3570 4800 5825 5830 6622 6920 7435 7811
1460	24	842	41	89 1091 1637 1775 2127 2180 2949 3565 3724 4092 4760 4952 5547 6447 6659 6830 7261
1461	30	909	76	749 921 1541 1616 1873 1957 2476 2628 2928 3378 3536 3768 4005 4203 5661 5895 5928 6104 6447 6624 7422 7495
1462	38	75	21	102 420 806 1673 2462 2521 3596 4050 4085 4474 5280 5327 5777 6328 7772 7911
1463	5	354	72	457 719 959 1196 1727 2736 4019 4046 5705 5924 6063 6577 7072 7475
1464	33	739	44	210 434 676 1649 2507 2683 2874 3446 3723 3839 4769 4884 5919 6113 6680 6719 7207
1465	21	10	91	170 295 1152 1396 1695 2179 2782 3066 3790 4712 4957 5580 5686 6137 6159 6359 6378 6792 7398 7510 7814 7877 7990
1466	13	806	82	12 815 885 1365 1664 1686 1742 2667 3059 3257 4698 4805 5035 5556 5694 6062 6277 6914 7287
1467	35	45	42	721 2009 2397 2757 2763 2921 3487 4222 5692 5709 5951 7295 7623
1468	33	725	29	162 651 1106 1608 3097 3355 3511 4341 4380 4407 4594 4644 6240 6283 7275 7361
1469	35	900	5	392 760 1082 1184 1663 1740 2736 4560 5132 5457 5846 5902
1470	23	487	98	409 781 1180 1603 2266 2418 3539 3679 4326 4369 5349 5380 6100 6741 6992
1471	24	367	61	162 285 320 1355 1497 1500 2090 2573 2750 2780 2883 3993 4374 4736 6239 6583 6613 7363
1472	38	161	57	220 569 1316 1944 1980 2926 3444 3557 5083 5255 5347 7297 7328 7723 7777 7974
1473	33	924	15	125 158 202 1286 1904 3123 3711 4138 5238 5324 5871 6167 6222 6797 7012 7381 7663
1474	39	623	92	805 1832 1845 2104 2736 3204 3967 4031 4635 5413 5702 5734 6032 6186 6907 7754 7799 7904 7997
1475	5	359	9	151 180 502 1039 1266 2264 2653 2897 3106 4191 4391 4462 4709 4779
1476	38	591	41	164 510 2161 3050 3088 3899 5189 5916 5992 6560 6956 7053 7311 7467 7531 7946
1477	23	944	6	27 216 614 2142 3065 3643 4261 4532 4782 5181 5284 5823 6154 6497 7719
1478	5	665	97	752 758 1013 1058 2175 2178 2347 3485 4343 5183 5399 7617 7628 7860
1479	23	26	1	17 761 834 2897 3692 3839 4699 4799 4853 4959 5071 5948 5998 6432 7848
1480	9	571	44	853 952 1501 1804 1917 1921 2931 3966 4358 4571 5498 5783 6855 7086 7130 7437 7817
1481	21	965	58	87 348 483 968 1659 2200 2349 2370 2557 2925 3012 3345 3778 4256 4426 4613 5703 6103 6183 6231 6570 6712 7734 7999
1482	14	833	71	324 803 1096 1174 1923 2458 2675 5711 6980 7996
1483	12	466	75	288 1922 2070 2101 2145 2770 4021 5465 6092 6385 7340
1484	39	582	6	95 1555 1865 2085 2479 2516 2870 4279 4629 4747 4865 4872 4989 5204 5440 6026 7136 7468 7846
1485	34	627	33	371 528 760 1456 2353 3471 4293 4534 4601 4672 5024 5050 5273 5346 5826 5967 6049 6241 7512 7632 7637
1486	5	526	88	645 678 1262 1299 2440 2671 2851 4105 4825 5048 5243 5254 6543 7624
1487	21	418	35	134 443 550 1189 1681 1805 1896 2003 2778 3101 3321 3360 4447 4565 5091 5181 5378 5485 5951 6167 6225 6300 6514 7789
1488	10	453	55	269 832 992 2173 5089 6668 6723 7400
1489	23	959	67	241 1097 1938 1970 2065 3555 4296 5158 5578 6086 6329 6891 7071 7168 7526
1490	5	80	64	422 1222 1720 1846 2315 3277 3596 3702 3875 4563 6620 6674 7425 7821
1491	7	811	24	1491 1539 1808 1963 1974 2636 2661 3588 3848 4577 5150 5852 6536
1492	23	101	79	290 357 991 1279 2066 2153 2415 3128 4023 4228 4576 4982 5166 7237
1493	32	841	86	34 54 56 1207 1965 2238 2529 2828 3161 3406 3903 4140 4423 4627 5833 6079 6347
1494	24	741	23	45 80 492 2363 2390 2488 2592 2675 3524 4913 5199 5810 6348 6495 6815 7977
1495	39	482	31	185 191 373 569 1765 3163 3633 3781 4003 4488 5190 5661 6384 6454 6590 6731 6829 7051 7851
1496	15	448	21	137 306 610 810 2862 3126 3395 3873 4412 4548 5995 7751
1497	32	28	85	33 1066 1528 1711 1784 1815 1854 2000 2968 3339 5360 5590 5770 6939 6990 7013 7515
1498	38	190	10	78 705 715 855 1292 1807 3110 3569 3943 4078 5317 5482 5779 6043 7245 7380
1499	24	903	96	298 470 1228 1839 2114 2517 2704 3085 3488 3790 3815 3832 5302 5529 6177 7538 7723 7749
1500	32	100	96	60 537 989 1352 2269 2519 2605 2858 2995 3213 3804 4526 5161 5460 5637 6555 6952
1501	32	132	45	713 1984 2222 3213 3350 3515 3933 4227 4506 4693 5146 5185 5436 5440 6460 6583 7496 7822
1502	9	924	77	2969 3151 3164 3486 3550 4227 4819 5443 5773 5983 6141 6224 6894 7160 7251 7449
1503	15	903	86	604 645 1558 1781 2254 2449 2632 3499 5170 5484 5965 7872
1504	40	239	12	445 466 1251 1283 1360 1939 2965 4225 4916 5236 5658 6619 7117 7242 7478 7497
1505	30	513	36	66 616 1072 1952 1989 2271 2659 3487 3964 4109 4278 4916 4970 5160 5292 5376 5679 6147 6256 6260 7470 7652
1506	35	519	2	355 419 2311 2380 3585 3870 4139 4187 4372 4573 6877 7354 7878
