Course	Room	Teacher	Time	Students
1751	14	654	71	2120 3492 3615 3784 3803 4001 5063 5736 6745
1752	17	416	99	119 543 1353 2512 2703 3571 4005 4070 4137 4621 5572 6355 6849 6944
1753	26	258	16	198 1156 1226 2661 3431 3910 4440 4657 5445 6264 6976
1754	37	954	15	716 2168 2231 3183 3551 4066 4144 4474 4791 4851 5673 5867
1755	12	790	39	421 536 1169 1441 1781 1811 1898 1902 2730 3031 3648 3749 4143 4789 5700 5746 6372
1756	23	129	41	1678 1982 2176 2567 2791 4683 4730 4940 5113 5348 5480 6366 6515 6986
1757	39	191	4	311 552 557 1101 1143 1417 1652 1961 2226 2234 2302 2788 2863 2920 3108 3313 3592 3793 4094 5447 5546 5668 6135 6596 6929 6945
1758	39	87	98	667 1219 1470 1963 2070 2269 2830 2898 3202 3544 3596 4231 4568 4671 4789 5568 5896 6352 6376 6519 6923
1759	12	771	42	443 690 756 917 984 1379 1389 1898 1996 2814 4124 4333 5328 5498 5738 5870 6238
1760	38	659	95	66 1077 2708 3402 3409 3642 4123 5041 5411 5808 5827 5958
1761	33	166	83	329 2862 2874 4142 6095 6807
1762	38	360	44	1124 1125 1252 1554 1604 1605 1826 1889 2238 3691 4543 5095 5146
1763	12	146	37	411 1027 1264 1487 1711 2011 2216 2781 3190 3219 3461 4885 5381 6148 6841 6862
1764	6	791	51	992 1635 1844 2040 2679 2781 3195 3250 3333 3372 4579 4677 5685 5982 6559
1765	6	488	57	1157 1204 2022 2023 2156 2849 3097 3172 3633 4871 5004 5125 5191 5511 5779 6018
1766	33	542	27	1456 2320 2909 3291 3382 5567 5769 6987
1767	37	124	99	81 177 724 1654 1832 3098 4212 4522 5317 5506 5723
1768	37	501	9	675 2342 3831 3990 4143 4157 4238 4947 5306 5478 6364 6886
1769	6	893	86	55 432 855 861 1793 1869 2798 2842 3050 3516 3582 4056 4509 5546
1770	14	149	79	96 2141 2587 2987 3399 3559 4922 5888
1771	4	111	73	650 759 761 814 974 2512 2992 3022 3483 3591 3693 4149 4153 4539 5182 5377 5503 5861 5867 6998
1772	12	947	100	26 867 1012 1050 1245 2338 2660 2717 2971 3705 3847 4032 4124 4744 6148 6432
1773	18	899	59	1047 1463 2033 2254 2515 2678 3513 4138 4505 6429
1774	12	852	29	347 1297 1823 1983 1999 2588 3023 3193 3536 3651 4754 5233 5444 5803 6512 6552 6950
1775	40	813	23	367 840 1725 1882 2072 2194 2836 3381 3632 3717 4007 4174 4447 4637 4775 5107 5955 6104 6715
1776	14	184	46	1043 2799 3562 4067 4173 5786 6226 6616 6672
1777	40	18	22	357 472 703 759 844 1730 1961 2051 2415 2823 2913 3274 3871 4203 4388 4442 5274 6639 6880
1778	14	779	24	456 648 1490 1519 2416 3356 4287 5095 5117
1779	40	318	88	197 971 998 1763 2058 2073 2334 3363 3454 3673 5029 5297 5325 5692 5841 5945 6002 6272
1780	34	56	82	539 658 860 1025 2420 3501 3579 3609 4297 4761 5641 5701 6267
1781	20	257	85	342 676 817 1505 1592 2153 2358 2455 2534 3087 3600 4869 6386 6458
1782	17	369	38	895 1199 1231 1382 1438 1630 2718 3260 3737 4521 4901 5270 5985 6372
1783	38	790	75	13 379 508 934 1637 1970 2303 3792 4642 5262 5389 6536
1784	29	961	93	242 557 602 2869 3406 3669 3884 5170 6183 6612
1785	3	632	51	288 636 886 929 1108 3426 4932 5355 5534 6464 6492 6590
1786	4	718	34	194 299 468 844 1649 1911 2133 2564 2684 3439 3700 4442 4869 5254 5419 5819 5886 6183 6723
1787	20	774	63	247 872 1028 1666 1830 2359 2746 3006 3013 4822 5434 5491 5713 6166 6538 6822
1788	33	928	82	230 2889 3093 3775 4832 5735
1789	29	280	6	802 1027 1202 1328 1574 1870 2062 3354 4977 5043 6446
1790	39	113	35	57 172 465 711 824 1055 1560 1709 1916 3051 3232 3596 5476 5539 5757 5929 6146 6195 6519 6572 6583
1791	26	841	7	130 248 1910 2260 2617 3335 4197 4486 6534 6621
1792	13	770	41	217 2473 2578 2620 2621 2856 3632 3998 4284 4598 4635 5253 5327 5421
1793	4	681	26	132 463 482 681 931 1416 2273 2437 2838 3132 4168 4312 4365 4526 5603 5660 6423 6545 6604 6904
1794	4	712	23	119 366 1026 1136 1197 1271 1369 1401 1928 1933 2775 2920 3069 3228 3358 5180 5881 6252 6730 6741
1795	16	699	92	530 784 1162 1228 2497 3094 3161 3475 3870 4417 4837 5208 6215
1796	14	916	68	1784 2380 3047 3486 3804 4031 6508 6871 6977
1797	40	572	9	181 199 273 412 645 841 904 1493 2096 2956 3177 3681 4261 4506 4820 5298 6533 6587
1798	29	463	26	1156 2119 2443 3114 3756 4177 4290 4362 5217 6005 6268
1799	34	159	29	241 628 865 1403 1423 1550 1903 2224 3007 4318 4873 5909 5972 6085
1800	38	799	62	1724 2208 2287 3301 3840 3915 4312 4582 5139 5274 6623 6667 6888
1801	26	8	85	554 1006 1326 1866 3785 3958 4127 5511 5992 6798
1802	39	955	72	117 309 464 560 1120 1320 1364 1576 1800 2463 3529 3623 3889 4394 5069 5715 5832 5926 5973 6566 6788
1803	39	147	52	385 593 667 980 1127 1254 1469 1909 1945 2218 2337 2455 3380 3578 4475 5500 5570 6222 6306 6839 6879 6992
1804	34	211	24	223 505 650 1158 2509 2976 3488 4139 4975 5168 5424 5501 5605 6930
1805	39	142	25	271 486 523 727 1034 1360 1800 2026 2496 2848 2858 3472 4016 4236 4708 4759 5669 5771 5776 5934 6253 6371
1806	23	259	91	117 438 612 1837 2680 3630 4722 4971 5677 6040 6062 6410
1807	38	410	94	63 417 639 1598 2019 2686 3164 3186 5224 5887 6026 6702
1808	34	256	44	333 1150 1259 2302 2426 2564 2575 3560 3695 3768 4070 5809 6323 6514
1809	20	639	54	214 246 484 1237 2619 2768 2878 3144 3524 3670 4135 4423 5734 5900 6145 6260
1810	29	362	62	79 178 1083 1557 1605 2034 3090 3857 3866
1811	37	770	45	1077 1219 2130 2351 2463 2930 4459 4828 5511 6537 6884 6922
1812	6	640	11	494 903 1593 1806 1813 1991 2598 3473 3537 3789 3803 5255 5316 5368 6347
1813	29	934	56	43 373 1751 2283 3493 3770 4428 5226 5335 6597
1814	16	835	41	298 501 637 1303 1365 1875 2140 2967 2999 4682 5609 6089 6644
1815	17	369	64	10 169 469 666 1867 2547 4048 4068 4313 5453 5954 6012 6438 6850
1816	4	576	53	319 712 789 798 863 1233 1597 2353 2805 3236 3384 3746 4054 4185 4212 4281 5299 5522 5562 5730
1817	37	425	29	883 1722 2537 3169 3269 3785 3977 4285 4559 5616 5826 6571
1818	34	479	60	386 419 535 673 1165 1733 2227 3279 4149 4894 4927 5540 5544 6545
1819	12	258	90	5 446 829 1148 1376 1377 1567 1648 1871 3624 4020 4414 4478 5838 6584 6863
1820	14	836	51	1346 1509 1885 2183 2843 3239 4652 4881 6301
1821	26	621	31	265 1355 1357 2781 3220 3336 3426 5270 5536 6113 6534
1822	17	291	43	995 1237 1646 2003 2555 3680 3791 3796 3954 5004 5488 6218 6342 6631 6872
1823	14	351	45	950 954 2185 3646 3828 3928 4710 4916 6730
1824	34	11	48	346 685 1229 1736 2033 2722 3530 3631 3772 4557 5151 5326 6116 6768
1825	14	253	90	306 1308 2525 2782 2804 3202 5937 6885
1826	20	625	97	414 1265 1396 1631 1719 2432 3222 3277 3465 3730 3877 4519 5297 6137 6309 6771
1827	14	821	84	158 207 3125 4583 4971 5350 5936 6091
1828	13	386	71	351 627 790 1237 2013 2222 2825 2963 4091 4120 4550 4946 6566 6733
1829	16	417	85	512 1360 1494 1665 2027 2379 2807 2943 2994 3522 4473 6150 6813
1830	3	356	41	238 965 1201 2328 3178 3515 3528 3725 4796 5181 6305 6399
1831	38	487	92	60 211 292 562 2495 3069 3183 4119 4176 4686 6020 6866
1832	38	944	100	78 295 697 950 1121 1752 3121 4386 5909 6177 6570
1833	12	568	60	645 835 1029 1262 1651 1831 2206 2948 3742 4196 4520 4606 5268 5695 5936 5975 6564
1834	26	802	87	564 955 1335 1996 2126 2793 3389 4402 4920 6017 6757
1835	3	334	36	216 253 1615 1895 2107 2174 2599 2815 2989 4906 6154 6423
1836	33	733	56	661 2650 3662 3964 4160 5810
1837	33	1000	85	460 603 988 3896 5907 6360
1838	16	750	29	249 1288 2163 3188 3251 3754 4235 4703 4930 5022 5180 5337 6766
1839	6	957	10	492 597 1620 2427 2441 2544 2743 3379 3942 4110 5602 5720 5774 6129 6680 6737
1840	29	761	59	53 1649 1803 3451 3545 3990 5228 6241 6412 6909
1841	37	541	76	20 251 1985 2911 3792 3850 4031 4112 4451 4492 4855
1842	4	478	74	668 1383 1814 2056 2262 2461 3434 3591 3615 4405 5119 5480 5495 5790 5910 6096 6121 6339 6815 6876
1843	6	86	87	56 139 1676 2151 3672 3682 4025 4043 4114 4263 4818 5209 5356 6608 6803
1844	38	75	74	12 1930 2067 2471 2554 2887 3668 4220 4690 5156 5627 6150
1845	20	685	74	301 750 1238 1467 2086 2827 3880 4554 4955 5008 5077 5693 5952 6181 6781 6831
1846	33	690	10	651 988 1776 3808 5651 5923 6996
1847	20	632	31	124 268 587 982 1128 1146 1482 2299 2358 3537 5006 5428 5905 6777 6810 6945
1848	18	125	68	1418 2499 3390 3649 5097 5392 6003 6056 6340 6353
1849	38	600	49	1322 1380 1525 1920 3189 3664 4369 4619 4699 4783 6210 6232 6603
1850	4	764	57	336 754 821 1384 1765 2214 2839 3855 4326 4403 4669 4747 4752 4783 4850 5451 5739 6044 6436 6473
1851	12	798	13	255 632 1236 1596 1762 1834 2477 3156 3447 3518 3643 3928 4801 5576 5626 5853 5929
1852	14	729	94	440 2074 2382 2590 4816 5176 5558 6333
1853	33	326	66	1043 1406 4317 4620 4632 5269
1854	20	163	27	111 191 1124 1940 2616 3209 3470 3563 3711 3947 4425 4455 4905 5563 5759 6689
1855	18	121	82	33 1752 3137 3356 4834 4999 5890 6271 6552
1856	12	239	49	511 826 854 1146 1250 1455 1510 1829 2239 2295 2956 3600 6047 6159 6423 6821
1857	33	509	33	2323 2870 2924 3103 3440 3680 4790 6723
1858	6	532	77	35 97 541 1166 1325 1617 2170 2610 2827 3704 3724 4548 5052 5592 6155
1859	3	426	92	528 770 870 1671 2290 2729 4270 4461 4829 6827 6829
1860	38	135	73	6 686 803 1051 1070 1349 2752 2911 3401 5216 5388
1861	4	406	67	432 704 857 870 939 1436 1492 1779 1881 2186 3410 4154 4425 4837 4918 5987 6126 6300 6394 6832
1862	14	994	4	294 877 1152 1389 1656 2494 2929 2995 5025
1863	14	943	81	125 680 1263 2245 3850 4969 6794 6988
1864	16	630	67	420 471 1400 2121 2219 2267 2681 3091 3388 3422 4436 5499 5823
1865	33	767	49	1021 3864 4304 5211 5513 6329
1866	20	499	10	51 183 288 672 794 1007 2005 3159 4605 4763 5084 5197 6188 6532 6872 6899
1867	6	6	68	2 175 653 1016 1585 1680 1945 3322 3479 3594 4476 4800 5594 5927 6677
1868	12	463	40	428 820 898 1398 2345 2652 2687 3170 3300 3535 3588 3728 3771 3951 4564 5290 6217
1869	39	630	41	128 579 1250 1334 1503 1870 2450 2783 2942 3009 3322 4098 4319 4431 5214 5702 5768 6110 6259 6452 6509 6678
1870	15	436	73	88 140 897 926 1177 2364 3025 3231 3285 4668 4708 4951 5277 6126 6443 6891
1871	6	746	39	753 764 1422 1962 2278 2589 2820 3163 3864 4035 4166 4865 5106 5928 6342
1872	15	25	65	67 93 154 287 1348 1943 2233 2309 2367 3445 4452 4751 5051 5151 5459 5724 6932
1873	15	818	17	553 741 836 985 991 2234 2591 2802 3204 3632 4447 5058 5504 5885 5950 6230 6367 6790
1874	4	311	22	110 153 448 588 1337 1432 1457 1887 2184 2294 2343 2973 3364 4087 4573 4821 4870 5108 5749 5771
1875	23	807	76	74 109 1473 1528 2748 2797 3362 3595 3647 4061 4737 6180 6185
1876	17	70	75	49 1075 1844 2536 3060 3318 3764 4751 4885 6035 6250 6399 6538 6833
1877	39	808	1	405 719 1064 1220 1405 1692 1815 2257 2803 2902 3016 3026 3044 3065 3788 3875 4353 4796 4825 5202 5316 5401 5491 5807 5884 6124 6267 6577 6802
1878	3	891	18	149 1317 1387 2458 2606 3033 3747 4339 5015 5635 6289 6797
1879	20	134	34	135 295 859 924 2206 2603 3185 3374 3548 3823 4296 5120 5252 5685 6746 6818
1880	40	196	13	222 329 502 848 886 1616 2417 3891 4260 4714 4716 4848 5261 5502 5761 5984 6352 6568
1881	17	195	11	599 748 822 1448 1575 2805 3140 3772 4375 4711 4771 5041 5346 5482 5806
1882	29	930	76	126 524 2632 3002 3027 3899 4057 4140 5549 6999
1883	18	69	4	333 341 1226 3330 4023 4584 5165 5820 6390 6407
1884	34	505	8	152 968 1635 1985 3674 4029 4158 4221 4516 4543 5062 5220 6334 6337
1885	34	2	98	703 991 1879 1974 2551 2880 3079 3180 3645 4150 5211 5341 5388 6657
1886	20	960	87	364 466 524 2635 2709 2719 3363 3508 3751 3874 4630 5139 5206 6265 6372 6654
1887	16	546	47	333 681 1345 1812 2705 3426 3978 4274 4364 5303 5754 6071
1888	37	524	27	835 887 1003 1320 1399 3063 3347 4022 4069 4453 5228 6550
1889	16	341	69	428 1082 1773 2347 2436 2558 2695 3059 3568 4420 4891 5714 6608
1890	12	402	55	586 746 1214 1231 2188 2945 3721 3994 4358 4510 4603 4756 4939 5206 5244 5564 6814
1891	40	82	2	99 414 519 632 868 894 975 1951 2615 3461 3563 4312 4395 4626 4872 5770 5823 6245 6729
1892	15	422	41	2247 3095 3255 3471 4241 4671 4784 4947 5783 5799 5872 5875 5891 6024 6106 6393 6733 6801
1893	12	329	36	398 587 1596 1658 2024 2167 2389 2807 3174 3236 3339 4293 5273 5516 5686 5912 6366
1894	14	562	55	1448 1967 2430 2523 4719 5858 5966 6011 6974
1895	13	441	25	165 309 1087 1538 1580 2393 3597 3726 3996 4063 4565 5664 6620 6847
1896	38	291	55	1489 1841 2090 2439 2920 3732 4453 5173 5702 5953 6001 6950
1897	23	484	62	42 455 1390 2658 2802 2814 2900 4907 5340 5497 6323 6585 6802
1898	33	981	18	955 4206 4788 4875 4902 5355 5604 6236
1899	13	158	84	431 525 589 738 823 1353 2061 3259 3367 3471 4279 4518 5294 6087
1900	6	645	24	573 890 1183 1703 2381 2648 3737 4555 5414 5465 5644 5878 5912 6603 6836 6959
1901	17	614	83	66 113 223 253 900 1154 1896 2503 2970 4514 5413 5575 6409 6583
1902	23	359	80	88 293 338 647 888 1064 2098 2632 3169 3209 5435 5461 6542
1903	6	56	25	580 628 978 1930 1988 2461 3577 3944 4125 4670 4841 5502 5942 6131 6966
1904	37	43	81	31 1933 2875 3526 3671 4004 4775 5054 5503 5991
1905	39	793	51	383 580 867 1203 1261 1412 1827 2273 3590 4055 4371 4508 4699 5257 5267 5389 5639 5784 6246 6382 6619 6722
1906	20	174	95	403 875 1088 1115 3318 4135 4609 4636 4736 4782 4869 4926 5189 5730 6438
1907	17	240	32	748 1713 1782 1884 2366 3923 4532 4785 4809 5012 5706 5859 5989 5990 6480
1908	17	746	74	47 1111 1169 2038 2246 2435 3747 4573 5027 5740 5913 6496 6564 6808
1909	17	401	5	544 1152 1769 2082 2948 3272 4118 4204 4286 4407 4960 5236 5300 6676 6942
1910	26	439	48	356 741 1321 1603 3435 4269 5620 6013 6031 6560 6748
1911	34	524	55	371 1039 1041 1377 1616 1717 1992 2585 2656 2991 4215 4987 5553 5623
1912	39	199	90	471 564 982 1431 1730 1888 2192 2652 3385 3438 3772 3832 4486 5020 5031 5338 5641 5948 6310 6500 6744
1913	16	274	49	340 537 1280 2050 2843 2989 3678 3730 4529 4864 6028 6629 6946
1914	23	79	98	142 144 283 3065 3076 3080 3315 3499 3906 4310 4752 6083 6499
1915	29	306	98	273 2197 2478 3141 3196 3566 4244 5398 5479 6834
1916	34	172	70	696 1209 1500 1566 2495 2888 2889 3310 3343 3812 4743 4759 6283
1917	34	712	53	368 1246 1340 1794 1942 2298 2822 2838 3172 3625 4241 4440 6130 6877
1918	13	544	98	499 617 813 853 892 2505 4398 4411 4443 4603 5087 5249 5319 5498 6290
1919	13	163	65	318 750 3094 3660 3688 3843 4429 4566 4755 4846 4989 5755 5844 6953
1920	23	298	73	64 1198 1282 2100 2528 3194 3247 3484 4162 4967 6012 6154 6315
1921	15	561	40	1752 1999 2380 3276 3818 3879 3979 4084 4342 4593 4810 4886 4985 5418 6088 6790
1922	34	795	85	555 1246 1953 2487 3105 3264 3983 4325 4823 5189 5758 5835 5961 6058
1923	15	331	84	138 536 1260 1311 1839 2580 2679 2966 3709 3783 5197 5408 5557 6287 6654 6783 6958
1924	37	885	96	388 812 1158 1193 1416 2301 2403 5758 6916 6987
1925	4	623	51	310 543 756 1363 1662 1692 1756 2117 2460 2730 3007 3010 4737 4911 5305 5830 5833 5834 5857
1926	29	483	96	269 674 792 2268 3869 4021 5359 5444 6267 6671
1927	39	799	91	495 1053 1177 1592 2189 2330 3338 3364 3437 3625 3651 3708 3815 3922 4250 4301 4816 5561 6048 6328 6713
1928	29	47	77	133 652 2530 2617 3076 3077 3085 3288 3829 4714
1929	14	818	50	1288 1484 1888 4732 5267 5318 5361 6280 6447
1930	37	708	43	1029 1060 1073 1082 1699 1777 2071 2490 2569 3727 5333 6753
1931	4	718	41	232 389 395 672 839 1279 1474 1514 1612 1688 2405 2545 3600 4063 4369 4501 6059 6211 6212 6542
1932	29	106	46	1967 2195 2493 2860 2913 2978 3298 4059 5030 5682 6380
1933	29	872	82	157 229 804 1272 2572 4320 4429 4589 6718 6854
1934	29	793	2	735 1471 1926 2407 2942 3683 3714 5380 5845 6131 6552
1935	23	691	47	6 96 449 979 3112 3805 4200 4253 4817 4874 5597 5600 6338
1936	23	915	87	106 904 1031 1558 2115 2934 3336 3380 3796 3802 6724 6887 6996
1937	40	623	17	304 570 603 1461 1808 2631 2704 2845 3480 3504 3554 4323 4393 4757 5523 5843 5906 5967 6242
1938	16	689	73	449 787 1209 1293 1295 1406 1451 2099 4170 4427 4695 4934 6770
1939	20	448	40	152 855 1270 1465 1514 1741 2016 2087 2131 3073 3690 3733 3828 4558 5942 6848
1940	6	852	63	1481 1601 1633 1689 2071 2574 2675 2739 3199 3244 3677 4077 4481 4552 5752 6498
1941	6	134	18	535 1451 1731 1821 2796 3139 3155 3853 4000 4035 4265 4855 5546 6422 6576 6763
1942	18	586	84	42 254 1175 2460 2546 3659 4070 4804 6656
1943	16	195	12	191 376 419 809 1504 2058 2254 3120 4332 5269 6112 6278
1944	14	174	98	534 3894 4338 4600 4614 4760 5119 6100
1945	12	907	92	10 392 518 772 785 1479 2399 2693 2707 2895 3067 4016 5038 5459 5493 6401
1946	29	638	47	2146 2231 2708 2817 3713 3867 4412 5103 5767 6708
1947	37	356	67	1637 1984 2434 3120 3225 3243 3404 4678 6042 6472 6557 6716
1948	34	317	58	381 893 1017 2500 2598 2602 3250 3252 3937 4164 5433 5957 6609
1949	40	133	68	118 243 1191 1781 2061 2101 3409 3756 3844 4336 4394 4709 5209 6411 6445 6759 6831 6866
1950	3	318	67	344 812 3554 3846 3924 4155 4635 5496 5525 5692 6119 6719
1951	26	373	100	723 1337 2375 2914 3384 3741 3871 3917 5956 6236 6651
1952	26	115	88	565 660 1217 1862 2143 3416 4102 4132 4183 4575 6960
1953	3	347	53	293 944 3580 4391 4746 4810 4950 5129 5476 5999 6137 6138
1954	40	586	26	454 757 1049 1256 1274 1985 2406 2496 2733 2785 3362 3815 4426 4567 4953 5626 5975 6019 6944
1955	6	982	53	1048 1744 2084 2780 2982 3033 3294 3340 3498 4493 4604 4678 4840 5417 5491 5850
1956	39	925	58	18 230 754 777 836 910 1046 1051 1892 2155 2592 3092 3824 4080 4086 4474 4893 5182 5836 6473 6911
1957	40	44	90	222 653 1692 1754 2542 2869 3588 3697 3764 3997 4536 4754 5212 5288 5442 5469 6030 6240
1958	20	716	29	121 798 1416 2217 3041 3043 3554 3932 4093 4765 5268 5526 5859 6558 6755
1959	15	887	27	752 1098 1102 1146 2044 2426 2445 2447 2569 2573 2602 3285 3320 3634 3790 4164 4310 6408
1960	38	117	78	14 417 2082 2456 2584 2734 3578 4409 4897 5522 5922 6594
1961	12	806	3	206 762 954 1446 1536 1718 1764 2274 2277 3078 3248 3553 3688 5084 5117 5465 6462
1962	3	311	66	342 364 1378 2591 2946 3260 3500 6003 6122 6297 6485 6644
1963	39	733	50	360 1287 1350 1375 1522 1726 1803 1880 2413 3250 3626 3659 4246 4309 4482 4580 4684 4992 5848 6592 6658 6665
1964	29	765	92	232 1002 2424 2538 2841 3345 3498 3620 3647 5307
1965	20	144	12	57 268 317 880 1501 1864 2763 3055 3989 4187 4334 4515 4951 5510 5625 5772
1966	33	343	55	658 1581 2159 4261 4661 5430 5668
1967	20	507	86	359 560 572 869 1466 2284 2727 2934 4182 4617 5126 5595 6020 6099 6385 6869
1968	15	100	72	81 498 597 1396 1471 2247 2507 3072 4206 4547 4792 4921 4951 4980 6273 6290 6888
1969	15	664	89	167 598 1200 1210 1570 1870 3230 3779 3900 4097 4417 4799 5086 5271 5688 6121 6615
1970	3	55	57	308 413 1068 1645 2198 2603 4467 4997 5345 5364 5490 5783
1971	23	931	70	59 882 1310 1608 1717 2762 3986 4029 4219 4299 4327 6432 6904
1972	23	44	10	850 1283 1554 1589 1822 1924 3481 3529 3778 4191 4405 5201 5811 6393
1973	33	329	15	917 1367 3850 3864 5223 6466 6606 6917
1974	39	115	95	614 690 1112 1447 1611 1639 1757 1829 1989 1993 2153 2981 3031 3476 3614 3874 4139 6589 6661 6838
1975	39	725	57	16 115 326 1201 1524 1889 2088 2208 2668 3030 3928 4676 4806 4835 4854 4888 5053 5347 5635 6004 6763
1976	38	36	36	952 1825 3264 3304 3378 3443 3484 3607 3851 4057 5383 5635 6715
1977	15	918	29	819 1241 1349 1568 1946 2392 2435 2670 2787 3124 3584 4572 5000 5260 5433 5934 6037 6846
1978	16	347	68	422 1648 1835 1997 2128 3455 4546 4836 5027 5778 6758 6769 6894
1979	23	620	5	776 1091 1145 1707 2152 3106 3875 3931 4269 5917 6420 6479 6811 6918
1980	33	872	45	264 1852 2266 3018 3099 4225 6965
1981	40	341	21	354 1362 1386 1603 1607 1791 2789 3123 3481 3630 3769 3954 4642 4904 5131 6173 6337 6707 6932
1982	13	803	75	382 1734 2629 2771 2821 2977 3538 3703 3915 4451 5459 5579 6129 6197 6289
1983	12	221	93	11 52 428 1644 1769 1905 2066 2198 2505 2969 3601 3997 4445 4524 5055 5373
1984	40	228	45	1116 1258 1376 1544 1886 1998 2000 2239 2571 3029 3040 4332 4346 4875 5310 6087 6130 6398 6414
1985	14	960	22	414 1370 1562 2845 3303 4225 4667 4886 5221
1986	20	165	42	160 772 780 1445 1535 1844 2343 2583 2641 3082 3285 3527 3687 4972 6290 6537
1987	4	441	71	581 919 1020 1160 1320 1443 2372 3121 3150 3623 3859 4133 4324 4333 4770 4994 5559 6067 6291 6505
1988	3	117	84	487 576 951 1850 2778 3051 3934 4085 4853 5321 5581 6307
1989	20	187	55	214 577 673 1897 2196 2445 2461 2760 3093 4166 4549 5138 5375 5400 5716 6525
1990	15	636	88	160 407 454 956 1022 1585 2274 2949 3080 3532 4003 4243 4886 5062 5614 6284 6982
1991	16	221	8	183 279 1546 1668 1746 3241 3314 3752 4101 4249 4620 5974 6108
1992	40	534	58	47 371 773 1949 2167 2547 2733 2737 2774 2787 3146 3183 3451 3836 3979 4306 4991
1993	17	716	94	91 274 533 1055 1201 1376 1711 2037 3305 3368 5033 6103 6415
1994	17	915	2	529 1488 1676 1848 2190 3151 3543 3557 3607 5434 5449 6113 6136 6681 6985
1995	29	165	22	1079 2156 2259 2648 3778 3913 4121 5361 5578 6588
1996	23	253	51	15 1644 2277 2453 2832 3438 3929 4340 4759 5019 5160 5577
1997	13	53	8	127 191 598 920 999 1313 2055 3199 4171 4294 5364 5642 6173 6998
1998	15	699	74	94 748 882 1495 1975 2180 2622 2981 3139 3226 3780 3975 4100 4478 4511 5424 6575
1999	34	636	38	280 299 683 1428 1952 2305 2593 2837 3307 4240 4253 4785 5544 5697
2000	13	411	83	426 753 1113 1313 2136 2252 2867 3214 4193 4397 4653 6106 6473 6534 6694
