Course	Room	Teacher	Time	Students
1269	12	864	78	904 1028 1245 1731 2770 2836 2877 3812 4360 4640 4881 5201 5384 5480 7103 7348 7376 7989
1270	37	297	47	414 425 2411 2583 3057 3953 3971 4371 4758 5399 5439 5491 5747 6444 6542 6579 7333 7395 7501
1271	3	847	30	822 942 1013 1910 1969 2190 2599 2748 3068 3283 5543 5769
1272	4	790	17	1263 2590 3108 3710 3731 3787 4387 4604 5257 6802
1273	23	253	100	223 1423 1504 1882 2763 2772 3557 3764 3917 4018 4782 5046 5127 5461 6698 6774 6787 7104 7164 7394 7831
1274	20	108	8	14 420 1147 2432 2728 2834 4152 4535 4851 4959 4962 5009 5237 6860 7405 7572 7640 7736
1275	8	777	99	168 1275 1476 2290 2954 2984 3225 3460 4155 5161 6588 7037 7644
1276	18	168	72	113 284 497 1855 4088 5209 6422 6955 7208
1277	29	261	65	1025 1258 1479 1920 2570 3845 3934 3979 4669 5444 5476 5510 5514 6288 6472 6989 7618
1278	8	488	90	120 363 1567 2034 2263 2500 2838 3280 3967 5058 5185 6609 7022
1279	33	828	49	298 837 2352 2630 3593 4355 4512 4579 5268 5528 7095 7188 7250 7459
1280	26	684	61	81 169 822 910 971 1133 1757 1818 1843 1924 2470 3047 4218 4236 4386 4475 5187 6389 6571 7213
1281	37	678	75	772 978 1146 1727 2227 2444 2651 2807 3174 3530 3706 4791 5924 6435 6863 7301 7767 7893
1282	36	834	81	438 555 816 916 1312 2884 4613 4650 4838 5861 6358 6698 7048 7185 7604
1283	20	552	72	207 312 730 1092 1670 2098 2135 2497 3366 3922 3941 4456 4798 5145 5493 5647 5928 7805
1284	39	934	96	400 620 943 1769 1877 2584 3571 3836 4061 4616 5215 5688 5961 6008 6597 6797
1285	8	595	16	819 1749 2071 2483 3388 3684 3732 3855 4474 4591 5210 6869 7270 7538
1286	15	528	25	306 2845 3105 3163 4551 4620 5604 6060 6362 6617 6631 7042 7952
1287	8	494	85	109 1906 2928 3526 3681 4222 4966 5865 6226 6407 6552 7190 7670
1288	37	719	3	149 1108 1862 2572 3249 4061 4078 4361 4377 4587 4670 4879 5260 5373 5517 6103 6984 7765
1289	36	203	47	292 664 776 790 910 2048 2613 3216 3812 4499 5271 5479 6942 7551 7809
1290	31	877	63	178 302 458 1874 1950 2462 2479 2604 2931 3332 3363 5177 5245 5986 6141 6594 7856
1291	15	292	16	267 414 1520 3736 4048 4463 4767 5499 5877 6536 6830 7497 7684
1292	37	361	5	152 966 1509 1589 2310 2372 2884 3084 3422 4239 4979 5595 5758 6196 6197 6455 6827 6848 7661
1293	18	192	28	760 1928 2074 2927 4692 5315 5709 6149 7099 7151 7456
1294	4	418	71	1134 2049 2079 3175 4490 4946 7122 7566
1295	12	481	20	422 835 2291 2537 3072 3625 3937 4279 5317 5526 5741 5815 6686 7117 7352 7600 7728 7805
1296	12	341	16	387 984 1554 1902 1925 2299 3074 3259 3386 3550 3837 3899 4221 5627 6306 6530 6983 7518
1297	39	899	8	51 107 432 502 700 718 1071 1508 2142 3557 4826 5127 6032 7040 7442 7562
1298	34	322	18	449 631 1209 1296 1407 2383 2446 2658 3085 3148 3782 5107 5318 5986 6111 6126 6412 6795 7803 7945
1299	23	946	51	502 564 893 1235 1376 2131 2296 3514 3916 4312 4489 4645 4793 5410 5853 6059 6347 6763 7093 7170 7579 7945
1300	24	14	65	260 2709 3062 4408 4428 5847 6039 7419 7445 7581 7665 7765
1301	34	957	98	136 382 787 862 1009 1298 1672 2646 2749 3090 3150 3169 3495 4675 5434 6452 7014 7296
1302	33	232	7	141 578 807 1601 2256 2433 2719 3636 5294 5870 6070 6891 7846 7965
1303	40	757	13	630 878 910 935 2201 3271 3388 3463 3616 4478 6257 6351 6583 6596 7607
1304	15	168	37	388 613 886 1282 2960 2965 3452 3461 3539 4843 5011 5874 6748
1305	26	169	65	89 149 1872 2710 2997 3285 3312 3675 3875 4067 4787 5603 5852 5909 6933 6936 7080 7216 7417 7641
1306	33	661	92	593 646 1260 1650 1762 2691 3114 3432 3484 4331 4352 6109 7772 7912
1307	3	407	67	22 124 1437 3833 4105 4734 4840 6088 7271 7555 7825
1308	37	495	87	909 1929 2019 2406 2750 2785 2789 3918 4169 4924 5041 5305 5634 5691 5912 6010 6525 7590 7684
1309	29	846	77	1503 1842 1937 2185 2703 2853 3103 3763 3991 4326 4941 5043 5311 5975 6030 6749 7125
1310	23	480	60	805 1270 1493 1554 2569 2894 2913 3037 3156 3162 3533 4068 4227 4438 4512 4778 4847 6344 6473 6845 7555 7679
1311	3	192	29	808 1928 2859 2889 4373 4625 4704 5104 5779 6092 6836 7028
1312	13	878	35	714 949 3966 4662 5181 5380 5670 5981 6027 6076 6138 6493 6533 6653 6755 7515
1313	37	508	92	1036 1445 1467 2483 2900 3184 3904 4440 4514 5173 5590 5849 6143 6210 6350 6684 6805 7118 7971
1314	23	453	41	302 369 470 761 1087 1210 1624 1822 2338 2640 2829 2901 3030 3380 3426 4305 4753 5276 7070 7124 7583 7812
1315	4	191	60	246 590 1459 1904 4631 4756 5774 6471
1316	36	251	32	237 750 828 1035 3277 3929 4516 5155 5339 6603 6681 7215 7270 7642 7796
1317	30	930	78	154 471 806 1205 1241 1251 1277 1330 1852 1986 2081 2329 3536 3616 3857 4009 4163 4638 5570 6626 6894 7112 7808
1318	34	768	56	7 103 993 1192 3093 3517 3707 4262 5027 5305 5345 5534 6019 6194 6482 6525 6743 7690 7766
1319	31	597	85	226 419 1048 2003 2780 3220 3558 3629 4066 5102 5199 5293 6616 6885 7220 7297 7451
1320	12	456	67	709 1104 1204 1241 1645 2166 2316 2671 2910 2948 3066 5379 6085 6224 6984 7415 7556 7974
1321	26	501	79	157 211 777 1266 1496 1664 1669 2010 2885 3129 3600 5300 5464 5499 5694 6154 6340 6639 6706 7251
1322	31	509	31	90 226 665 1074 1124 2015 3028 3040 3591 4339 5102 5354 5483 5887 6283 7058 7617
1323	30	258	53	323 552 753 767 875 1026 2119 2678 2687 2694 2775 3219 3239 3257 3371 4502 5429 5691 5784 6039 6371 6571 6675 7809
1324	8	974	75	80 377 934 1200 3637 5012 5241 5388 5480 5585 6108 6450 7986
1325	40	394	3	581 1780 2104 3672 4020 4144 4149 4583 5098 5174 5479 5718 7074 7085
1326	29	9	84	1908 1972 2014 2904 2956 3313 3551 3585 3625 3665 4308 4415 4850 5913 7048 7800
1327	15	652	22	281 1079 1113 1955 2038 2671 3621 3865 3902 4927 5143 7461 7728
1328	18	834	21	657 1340 1442 2085 4505 4940 5088 5576 5902 7338 7770
1329	26	805	12	465 835 951 1070 1604 1953 2294 2339 2362 3400 3670 4036 4449 4608 4870 4960 5041 5437 5858 6051 6855
1330	40	827	33	779 1103 1603 1969 3177 3290 3724 4195 4227 4323 4379 5151 6697 7158 7807
1331	13	150	73	9 23 769 1197 2125 2698 2743 3850 5015 5667 5721 6569 7014 7642 7665
1332	39	679	6	47 89 475 1049 1569 2308 2552 2753 3829 4037 5453 5467 5550 6771 6999 7614
1333	31	985	58	164 814 1043 1055 1249 2158 2266 2376 3821 4061 5661 5935 5951 6076 7020 7672 7988
1334	30	231	25	27 100 637 672 1772 1786 1942 2510 2539 2791 3039 3188 3373 3389 4070 4197 4229 4447 4731 5429 5529 5750 5818 6610 7831
1335	18	119	100	678 1617 1630 2412 3442 3717 5892 6218 7531 7846
1336	31	714	13	34 142 223 623 2883 4368 4424 4666 4848 5159 5391 5416 5934 6707 6823 6873 7244
1337	20	272	43	103 871 1072 2267 2439 2711 3684 4417 5051 5293 5701 5831 6438 6612 6770 7090 7224 7645
1338	37	825	65	608 952 1001 1108 1456 1576 2105 2264 2334 2401 3073 4092 4269 4586 5056 6094 6551 6606 7428
1339	40	185	16	1300 2739 3151 3376 3420 3453 4138 4768 5081 5850 6509 7367 7521 7715
1340	37	15	62	553 917 1048 1996 2660 2901 3009 3370 3570 3651 3866 3895 3906 4166 5493 5991 6032 6472 6806
1341	3	71	88	227 907 1438 2126 3151 4168 4234 4330 4390 5614 7400
1342	29	220	74	1343 1424 1722 2664 3245 3959 3977 4730 4873 5081 5095 5500 5609 5742 6275 6727 7777
1343	15	426	43	455 1462 2319 2585 3351 3871 3891 5053 5249 5305 5668 5724 7417
1344	40	91	2	561 1922 4201 5056 5484 5769 6088 7030 7139 7366 7597 7891
1345	4	462	75	1648 2052 2690 2772 5100 5431 6253
1346	39	209	69	256 829 1840 2297 2347 2552 2626 2977 3775 3809 5874 5921 6872 7266 7628 7709
1347	31	232	97	279 688 1355 2083 2616 3588 4073 4126 4198 4460 4462 5537 6448 6939 7045 7466 7780
1348	13	516	2	422 2152 2190 2278 3010 3169 3550 3773 4521 4913 5062 5704 6070 6481 6969
1349	26	137	97	241 556 1178 1330 1541 2513 2715 2827 3581 3659 3869 4647 5200 6381 6430 6702 6716 7040 7792 7996
1350	33	642	40	266 806 853 1689 2579 3484 3873 4134 4981 5680 6809 6951 7358 7375
1351	24	537	47	132 703 2251 2707 3458 3476 4552 4874 5335 5566 6879
1352	18	877	52	1500 2465 2800 2823 3754 4644 5722 6233 6314 6533 7062
1353	15	629	59	578 1049 1088 1679 1848 2082 3347 3469 3758 4753 5558 7377 7756
1354	34	391	25	559 1725 2164 2222 2253 2419 2812 3142 4050 4193 4713 5301 5663 5802 5940 6933 7184 7669 7799 7843
1355	26	561	59	76 168 309 799 1250 2065 2861 3005 3446 3597 4393 4704 4712 5245 5452 5567 6069 6728 7409 7498
1356	20	98	44	104 208 451 1119 1499 1617 2175 3113 3433 3854 4045 4419 6864 6949 7009 7424 7954 7961
1357	34	505	27	594 653 1728 1943 2045 2240 2838 3460 3725 4165 4202 4212 4451 4633 4854 6229 6803 6911 7388 7954
1358	20	785	29	69 1060 1474 2375 2961 4337 4396 4417 4676 4931 5072 5588 5840 6266 6325 6624 7233 7267
1359	31	623	50	142 1492 1626 1671 2092 2448 2722 3586 3689 3767 4245 4303 5247 5839 5980 6913 7753
1360	33	49	87	572 613 1096 1343 2942 4179 4255 5138 5545 6696 7477 7708 7863 7911
1361	29	337	99	29 229 280 1573 1888 3210 3397 3973 3975 4225 4348 5865 6463 7277 7281 7837
1362	15	844	40	426 812 1642 1643 1717 1892 2084 2229 3893 4572 4789 6295 7942
1363	20	374	65	171 445 1248 1301 1422 1805 2193 2358 3244 4169 4549 5417 5696 7063 7180 7260 7464 7789
1364	39	702	28	118 329 594 1509 1691 2230 2307 3223 3365 4353 5263 5360 6419 6510 7168 7568
1365	24	240	22	2028 2943 2999 4286 5304 5990 6587 6628 6817 7009 7150 7545 7791
1366	3	394	73	64 607 906 978 1112 2538 3871 4019 4142 4538 6490
1367	23	472	13	44 231 954 1391 1838 2864 4079 4312 4418 4562 4993 5150 5367 5492 5507 5643 5683 6420 6577 6631 6742 6916
1368	13	991	74	15 85 321 1468 2523 3608 3715 3911 4692 5389 6299 6463 6634 6904 7818
1369	26	858	73	126 275 654 1469 1856 2248 2440 2774 3422 3853 4631 5011 5260 6146 6355 6935 7159 7611 7770 7991
1370	13	61	56	1139 1349 1490 1737 3414 4379 4497 4588 4649 4709 5501 5736 5883 6433 6962
1371	26	242	54	61 372 430 1666 1719 2172 2664 2743 2985 3490 3603 3847 3994 4070 4825 5132 5491 5653 5705 7739
1372	13	848	84	45 969 1192 1749 1958 2251 2410 3973 4710 5964 6214 6768 7207 7377 7697
1373	34	777	28	666 870 962 1061 1473 1731 2365 2586 2820 3383 3752 4141 4926 5912 5922 6028 6597 7808 7847
1374	34	120	15	424 440 1453 1619 1657 1841 2155 2214 2710 3181 3305 3319 4383 5125 5199 5976 7304 7380 7903
1375	26	90	64	84 428 733 1537 2482 2633 2891 3450 4788 4982 5293 5958 5996 6191 6278 6759 7426 7587 7839 7889
1376	3	254	37	967 2371 2644 2819 4749 5094 5384 5417 5764 6608 6655 7969
1377	31	986	100	305 554 1174 1223 1271 2097 2238 2685 3154 3670 4297 5373 5498 5705 6184 6635 7127
1378	15	888	4	181 411 1114 1318 1600 1981 4228 5121 5323 5640 5814 6081 7018
1379	20	826	77	218 425 591 626 1533 1615 2597 2680 3074 3681 3748 5080 5210 5233 5989 6921 7003 7160
1380	23	242	79	73 488 671 836 884 933 1553 2362 2417 3632 3740 4406 4528 4863 5866 5928 6169 6663 7519 7758 7956
1381	29	213	68	1131 1135 1851 1909 2234 2580 2875 3261 3292 3348 3745 3857 3942 5097 6129 6253 6695
1382	3	803	71	51 572 617 1759 2914 3827 4124 4514 6118 7727 7980
1383	33	140	12	152 563 596 828 1387 1564 1576 5426 5616 5876 6230 6688 6861 7357
1384	37	237	28	282 321 324 746 820 1091 1238 1677 2019 2152 2667 2868 3384 3805 5079 5684 5748 7016 7177
1385	3	282	31	854 1265 2026 2284 4107 5168 6050 6198 6767 7169 7389
1386	3	49	17	673 1521 1659 1818 2798 3127 3508 3813 4830 5449 5583 7241
1387	20	567	47	108 990 1108 2236 3390 3772 4202 4391 4903 5251 5614 6600 6618 7100 7148 7609 7808
1388	8	683	25	1005 1464 1674 1709 2061 2924 3059 4361 4484 4979 5779 6001 6171 7713
1389	29	454	83	1873 2572 2610 3957 4245 4557 4574 4657 5148 5936 6072 6396 6741 7308 7444 7699 7953
1390	39	869	50	198 682 707 1234 2282 2819 4233 5405 5411 5607 5677 5974 6165 6209 6272 7967
1391	20	585	90	276 867 964 1251 1428 1688 1841 3392 3798 4445 4828 5377 6423 6581 6650 6803 6919 7970
1392	13	335	82	40 632 683 987 2178 2690 2812 3213 3962 4434 5003 5222 6202 7245 7674
1393	26	816	21	589 610 944 1016 2811 3219 3507 3566 3829 3879 4125 4503 4793 4917 5249 5250 5296 5369 5716 6682 7090
1394	34	771	63	20 146 301 2199 3425 3939 4329 4472 5416 5823 6029 6177 6189 6245 6294 6450 6508 6920 7671
1395	36	965	69	392 1027 2259 3132 3419 3590 3713 4970 4999 5247 5478 5565 7045 7870 7956
1396	34	354	57	7 12 119 133 243 1365 2108 2302 2865 2938 2953 3173 3202 3809 4787 6459 7079 7495 7749
1397	39	871	19	74 336 407 484 1933 2062 2201 2492 2629 3982 4344 4711 6470 6929 7533
1398	36	952	65	370 1176 1907 2141 4606 4905 5243 5559 5577 6303 6765 7047 7105 7115 7642
1399	23	894	46	363 471 995 1367 1393 1713 1838 2270 2307 3203 3889 4373 4940 5205 5663 6043 6403 6463 6736 7091 7099 7274
1400	31	574	40	122 130 2082 2652 3382 3461 3617 3685 3945 4522 4639 5310 5439 5590 5821 6600 7250
1401	39	159	51	199 457 1112 3291 3311 3389 3998 4013 5637 5952 5958 7349 7399 7714 7758 7918
1402	40	259	92	78 187 985 1255 1550 2267 2307 3853 6358 6447 6555 6794 7070 7129
1403	24	803	72	287 2269 2445 2647 3822 3959 4275 4742 5104 5365 5986 7294
1404	36	845	36	249 566 1391 2104 3003 3369 3411 5935 6067 6140 6391 6746 7003 7023
1405	24	491	33	78 793 1187 1988 2414 2421 3682 5824 5909 6727 6831 7355
1406	15	443	91	917 1573 1676 2029 2896 3527 3791 4257 5409 5508 6234 6773 7895
1407	34	713	77	62 404 906 935 1555 1798 2064 2082 2173 2176 2772 3832 3913 3939 3950 4338 5333 5851 6806
1408	3	376	57	1716 2725 3322 3601 3650 3702 5311 5673 5761 6293 6432 6556
1409	26	465	50	46 123 237 416 635 1148 1312 1360 1797 2438 2621 3583 4241 5060 5983 6156 6521 7598 7644 7976
1410	18	196	3	366 1259 1534 1982 2221 3839 4842 5367 7278 7562 7862
1411	24	207	9	1367 1430 1447 2785 2905 3282 3960 4301 5083 5111 6688 6941 7898
1412	3	155	52	1283 1542 3201 3367 4223 4737 5119 6608 7158 7699 7914 7943
1413	31	656	74	202 258 926 2357 2961 3236 3668 3867 3923 4348 4386 4700 6280 7221 7535 7916
1414	3	445	15	633 1413 1475 2259 2778 4658 5365 5641 6449 6730 7293 7571
1415	39	952	80	297 676 719 902 1320 2848 2889 3433 3729 3902 4032 4805 5860 7286 7582 7908
1416	13	561	12	468 1296 2071 2666 3683 3824 4354 4369 5387 6115 6168 6628 6651 7215 7381 7452
1417	34	775	2	281 330 564 727 1644 3789 3816 4213 4634 5189 5260 5918 6204 6228 6768 6939 7015 7110 7127 7592
1418	31	139	35	114 195 249 291 1095 1243 2236 2439 2675 3482 4029 4154 6714 6880 6919 7211 7997
1419	8	254	36	1163 1400 2317 2972 4458 4698 5265 5520 5606 6229 6625 6733 7186 7191
1420	13	857	90	58 1677 1792 1953 2081 2191 2231 3911 4171 5086 5500 5581 5594 7173 7486
1421	8	490	58	1 1665 1864 2035 2039 2054 2877 3306 3672 4074 4333 5366 7780
1422	13	508	98	79 2120 2228 2285 2302 2679 3101 5019 5401 6321 6923 7746 7844
1423	4	967	9	863 1358 1577 1922 3983 4332 5246 5985 7766 7987
1424	34	331	66	22 685 1148 1593 1971 2039 2694 3054 3116 3861 4792 4819 4921 5563 6888 7315 7328 7720 7984
1425	3	287	95	281 1152 1489 1770 1779 2044 2056 3953 5706 5975 7082
1426	29	633	15	394 692 1144 1466 1801 2925 3739 3916 3984 4270 4427 4542 5347 6345 6468 6644 7375
1427	34	383	92	119 404 570 923 1073 1228 2208 2361 2804 3017 3187 3324 4706 4999 5216 5259 6248 6471 7284
1428	33	532	60	390 985 1102 1803 2393 3747 4014 4322 4723 5079 6414 6657 6745
1429	33	675	66	416 1504 2159 3020 4041 4218 4396 5317 6262 6368 7625 7811 7816 7908
1430	23	540	59	778 1260 1522 1974 1996 2080 2143 2280 2774 3239 3823 3927 4572 4708 4709 5698 6061 6182 6545 6682 6701 6759
1431	29	518	73	1341 1834 2151 2160 2777 3081 3300 3353 4139 4277 4346 4796 5057 5437 6828 6882 7849
1432	29	372	49	729 802 815 1053 1148 2663 3920 4670 4727 4950 5198 5904 6691 7059 7353 7465 7867
1433	23	52	62	1297 1476 1938 2353 2512 2611 3205 3610 3767 4207 4912 5063 5095 5799 5997 6142 6213 6750 6756 7179 7645 7678
1434	20	899	87	260 577 988 1316 1396 1399 1816 1955 2966 3006 3199 4153 4791 4945 5905 6384 7130 7963
1435	15	655	46	479 2507 2963 3263 3452 3874 5362 6159 6169 6699 6909 7086 7799
1436	36	644	67	390 681 1931 2217 2249 4407 5160 5447 5860 6216 6439 6989 7578 7630 7737
1437	33	538	42	272 433 1305 1340 1367 1465 2093 3278 4839 7009 7189 7852
1438	26	881	48	45 597 840 987 1760 2169 2298 2536 2783 2793 3101 3362 3759 4957 5537 6348 6521 6753 7478 7660
1439	33	152	13	156 513 628 782 1590 2108 2752 3139 4611 6330 6729 6761 7163 7912
1440	33	2	10	148 176 771 1197 1532 1534 2527 4006 4188 4415 4803 4947 6303 6739
1441	34	425	19	490 529 615 1062 1586 2494 2497 2542 3097 3223 3240 4403 5962 5983 6220 6248 6591 6638 6882 7839
1442	29	126	95	23 180 674 764 3203 3690 4082 4092 4469 5349 5674 6094 6440 7134 7173 7300
1443	8	507	7	720 944 1420 1811 2817 2828 2910 3734 4500 5161 5443 5814 7343 7656
1444	13	705	88	52 1114 1241 1331 2310 3474 3500 3588 4098 4472 4760 5367 6737 6914 7046
1445	31	261	25	68 274 478 1142 1309 2027 2210 2897 2966 3885 5014 5866 5948 6639 6997 7050 7679
1446	40	650	59	1306 1354 1395 2150 2502 2727 3225 3717 4336 5481 5999 6619 6671 7511 7952
1447	33	316	81	529 624 1321 1854 2599 2688 3279 4371 5654 5801 6065 6967 7547 7823
1448	30	631	99	1331 1544 1941 1960 2072 2087 2521 2770 3204 3487 4189 4210 4260 4781 5527 5595 5950 6059 6151 6423 7380 7435 7709
1449	23	670	19	66 569 1015 1064 1384 1506 2001 2096 3508 3925 5540 6437 6453 6539 6573 6601 6643 6693 7027 7259 7632 7759
1450	20	811	61	159 551 771 1668 2443 2676 2734 3002 3720 4075 5295 5340 5437 5731 6633 6849 7732 7814
1451	26	257	90	196 241 841 1138 1359 2354 2468 2604 3026 3877 4273 4648 5306 5485 6313 6342 6638 6980 7764 7955
1452	18	189	61	2442 3106 3570 4466 4734 4931 6006 6990 7056 7398 7468
1453	13	199	89	54 1262 1978 2872 3065 3533 3794 4055 5390 6268 7066 7306 7482 7683 7789
1454	29	209	42	618 658 1023 1224 1518 1901 3040 3186 4507 5135 5995 6135 7165 7544 7586 7887
1455	8	711	86	111 569 2564 2934 3117 4691 5137 5576 6161 6171 6288 7674 7920
1456	30	262	33	512 1043 1107 1764 1855 2139 2582 2929 3064 3141 4439 5117 5221 5428 5815 5863 5919 6206 6270 7046 7164 7587 7633 7643 7801
1457	20	813	33	75 382 524 1342 2324 3487 3799 4290 4518 5419 5865 6816 6838 7329 7412 7456 7835
1458	30	53	20	150 496 671 993 1605 1624 2176 2223 2728 2757 2843 3510 4192 4655 5171 5239 5512 5664 5951 6140 6360 6649 7106 7148 7299 7469
1459	18	726	73	133 2970 3445 3619 4097 5519 6062 6106 7284 7886
1460	31	92	83	224 857 1229 1761 2065 2189 3207 3377 4247 4501 5908 6721 6842 7153 7200 7564 7856
1461	3	657	45	1112 1366 3527 3578 3611 3848 4380 5713 6436 6480 7098 7816
1462	39	966	63	239 444 982 1118 1470 1590 3043 3803 4020 4367 5793 6327 6467 7157 7642 7653
1463	37	291	35	329 504 518 924 937 1634 1702 1740 1766 1836 3418 4194 4449 4928 4961 5769 5810 6451
1464	23	462	93	141 219 266 401 1409 1881 2646 3297 4619 4645 4692 5330 5722 6820 6959 7040 7391 7576 7707 7827
1465	29	851	22	478 639 681 791 1805 2588 2619 4030 4980 5167 6048 6059 6236 6504 6938 7641 7998
1466	15	324	57	542 795 930 2148 2379 3161 3397 3460 3546 3555 4071 4613 7720
1467	12	840	30	456 884 966 1486 1521 2934 3016 3344 4154 4296 4816 4824 5422 5679 5829 6736 7532
1468	18	604	9	435 1683 2050 2844 4065 4233 4798 4872 6028 7879
1469	40	575	87	38 252 586 784 808 1074 1370 1953 2875 3311 5124 6472 6715 7956
1470	37	43	94	1104 1242 1343 1711 2327 2362 2871 3200 4412 5612 5732 6924 7306 7360 7469 7763 7887 7906 7968
1471	37	13	88	932 1448 1790 2508 2541 2658 2764 3066 3110 4304 4443 4570 5204 7017 7139 7356 7573 7735 7902
1472	13	480	51	1045 1427 1891 2698 2846 3102 4093 5384 5432 5611 5883 6583 6807 6948 7413
1473	20	464	93	293 770 853 919 944 1041 1051 1354 1979 2090 2331 2569 2691 2743 3565 4112 7082 7659
1474	13	106	43	820 1221 1865 2255 2641 3075 3206 3884 4065 4614 4632 5452 6407 6668 6720 6862
1475	15	815	48	505 1631 1918 2600 2706 3010 3277 3768 4149 5641 5913 6408 7930
1476	30	424	100	2144 2269 2276 2350 2384 2447 2668 2698 2760 3077 3119 4543 4558 4800 5155 5635 6101 6150 6367 6980 7139 7180 7346
1477	23	346	56	642 933 1478 1717 2014 2512 2718 2798 4155 4215 4221 4578 4643 5181 6034 6219 6982 7457 7577 7650 7888 7995
1478	34	182	90	117 174 244 261 378 734 934 989 1057 1263 1486 4072 4123 4565 6258 6399 6578 7161 7809
1479	34	262	94	121 1277 2193 2248 2649 2761 3831 4010 4199 4582 5111 5165 5265 5509 5575 5784 5875 7873
1480	34	278	71	40 475 603 988 1721 1894 2090 2641 3006 3733 4163 4516 5730 6106 6166 6815 7031 7299 7491
1481	20	765	18	38 146 385 719 1440 1543 1742 2652 2816 3954 4473 4811 5403 5587 5711 5816 6018 6541
1482	31	554	27	86 96 99 238 588 933 2237 2350 3049 3348 3450 4407 4459 5408 6185 7909 7916
1483	23	596	37	264 643 801 1401 1788 1835 2303 2459 3103 3377 3497 3772 3850 4847 5173 5379 5814 5838 6636 6908 6946 7378
1484	31	466	26	77 508 599 642 1790 2863 3075 3945 3986 4716 4728 4817 5010 6092 7069 7083 7691
1485	13	948	9	461 986 1905 2361 3237 3711 3924 4311 4534 4684 5995 6080 6422 6557 6856 7224
1486	13	869	13	472 1218 1950 2157 2737 3194 3512 4731 5059 5584 6210 6318 7055 7236 7745
1487	33	820	96	628 850 1162 1342 2679 3494 4471 4556 5840 5920 5941 6133 6379 7371
1488	8	476	93	132 145 193 381 428 435 927 1493 2057 2158 3586 5843 7206
1489	36	402	13	135 184 469 791 1611 2950 3102 3581 3695 5112 6238 6489 6522 6998 7152
1490	36	106	42	267 1580 1860 2135 2831 3316 4087 4239 4469 5586 5937 6406 6801 7615 7962
1491	4	423	41	375 990 1471 1990 2223 3125 5112 6031 6342
1492	13	182	16	504 619 773 871 2136 2295 2652 3022 3492 3714 5285 5588 6941 7548 7616 7854
1493	30	564	68	47 140 389 742 795 1183 1882 2192 2599 3700 4228 4555 4801 5752 6154 6160 6212 6455 6666 7825 7892 7977 7994
1494	40	149	97	101 1346 1396 1582 2156 2519 4321 4964 5638 6901 7072 7471 7539 7647
1495	40	951	23	723 2060 2223 2701 2961 3193 3431 4367 4758 4998 5085 5201 6501 7372
1496	23	893	7	32 200 251 413 674 683 885 1643 1898 2471 4360 4482 4652 4797 5505 5583 5777 6099 7472 7604 7654 7995
1497	12	874	69	723 844 1170 2018 2384 2729 3654 4182 5043 5397 5487 5576 6245 6611 6908 7196 7926
1498	36	90	57	333 1750 1901 2408 3440 3756 3876 4423 5137 5740 6587 7396 7631 7730
1499	23	998	75	55 268 973 1070 1277 1653 2135 2206 2852 3365 3688 4349 4454 5083 5421 5648 5672 5767 6400 6678 6816
1500	13	146	6	450 647 690 1757 2544 3087 4341 4994 5445 5914 6141 6583 6879 6981 7080 7996
