Course	Room	Teacher	Time	Students
1272	7	772	40	363 783 1204 1304 1349 1467 2621 3254 3857 4093 4315 4550 4844 5020 5086 5582 6211 6681 7971
1273	11	398	83	1047 1242 1770 2757 3055 3472 3831 4854 5688 5845 5954 6625
1274	28	384	80	226 1288 1479 2231 2625 2673 2795 2899 3135 3904 4024 5791 6260 7508
1275	30	677	34	764 1359 1715 2558 2619 2994 3111 3505 3676 3800 4161 5582 5712 5977 6672 7312 7943
1276	23	483	4	211 282 324 337 1429 1545 1663 1761 2249 3752 4221 4320 4766 4789 4795 5364 5738 6082 6216 7621 7720
1277	7	935	75	802 906 1488 1572 2337 3783 4024 4192 4328 4400 5009 5696 5884 6227 6586 7381 7603 7961
1278	23	671	49	1141 1569 1969 2369 3230 4120 4231 4605 4707 5261 5443 5714 5898 5985 6487 6502 6636 7337 7364 7500 7549
1279	23	498	43	848 896 986 1420 1651 1872 2184 2935 3671 3676 4406 4653 5768 5881 6366 6440 6589 6703 6729 6970 7319
1280	13	144	8	261 571 1352 2057 3688 4678 5432 6158 6697 6807 6930 7189 7272
1281	30	523	92	56 1345 1632 2000 2257 2351 2473 3038 3185 4162 4914 5649 5895 6348 6692 7153
1282	40	31	5	470 1735 2731 3703 3936 3972 4058 4303 5271 5931 6157 6225 6286 6583 6753 7321
1283	23	629	37	661 967 1756 3073 3117 3220 3256 3540 3849 4438 4695 4906 5970 6072 6132 6408 6514 6540 6595 6948
1284	14	376	33	732 833 1002 1245 1830 2160 2250 3247 4912 4962 5349 5442 6069 6088 6159 6587 7501
1285	9	838	58	271 652 1948 3044 3297 3581 5949 6436 6587 7199 7397
1286	11	863	49	524 570 646 792 793 843 944 1879 2916 4950 6898 7904
1287	25	554	39	186 464 1956 2160 3119 3170 3249 4945 5440 5830 5952 6293 6451 6477 7113 7350 7753
1288	38	571	65	669 725 772 1286 1348 1683 1870 2220 3008 3390 4303 4419 5025 5112 5266 5294 5803 6648 6655 7074 7541
1289	40	558	31	583 1123 1236 1478 1661 2475 2505 4385 4819 5007 5022 6225 6835 7256 7306
1290	3	686	43	601 836 875 1193 1251 1300 1315 1790 1952 2004 2516 2888 4114 4119 4144 4395 4778 5329 6125 6224 6351 6379 7585 7926
1291	28	161	48	116 775 1278 2806 3334 3418 5207 5635 6316 7294 7347 7378 7795 7995
1292	11	780	92	1284 2195 2411 3024 4995 5536 5547 5967 6187 6335 6777 6874 7036
1293	31	149	25	465 858 2250 2331 2819 3032 4064 4080 4514 4882 5109 5313 6552 7560
1294	24	152	91	874 2413 2634 4423 4509 5167 5235 5651 7562 7807
1295	7	264	32	304 612 864 1159 1571 1616 2584 2668 2935 3130 3961 4699 4736 4996 5887 6241 6502 7384 7497
1296	28	472	61	159 386 457 1090 1778 3092 3106 3935 4366 4700 5840 6228 7327 7721 7886
1297	11	256	27	308 525 956 1022 1240 1353 2004 3921 5324 5396 5906 7586 7751
1298	36	431	32	1171 2695 3904 3958 4053 5803 5966 6428 6583 6616 7699 7892
1299	28	918	21	42 1355 1725 2432 3000 3097 3125 3527 3635 3724 4146 4474 4826 7213 7922
1300	26	901	46	172 722 1178 1315 1322 1710 1916 2674 3078 3421 3605 4269 4647 5459 5745 5835 7722
1301	36	153	82	195 347 1252 1344 3381 4276 4981 5478 5578 5694 7717
1302	36	607	68	88 4140 4251 5779 5910 6130 6238 7277 7497 7918
1303	36	530	48	1901 2063 2659 3507 3640 3834 4057 4797 4893 5449 6080
1304	31	485	5	354 1030 1998 4711 5314 5396 5489 5522 5535 5785 6158 7323 7401 7589 7748
1305	6	603	84	81 745 985 1176 1974 2761 3008 3065 3841 4087 4353 4744 5446 6188 6268 6383 6760 6824 7501
1306	23	994	54	10 593 2047 3279 3542 3567 3637 4072 4432 4582 5203 5396 5518 5953 6004 6258 6752 6916 7098
1307	28	191	7	10 297 659 856 1939 2074 3092 5909 6253 6437 7109 7590 7799 7879
1308	14	618	36	751 811 1010 1048 1118 2898 3770 3886 4434 5450 5777 5813 5927 6232 6663 7278 7474 7547
1309	6	553	16	393 815 1523 1650 1854 2728 3444 3586 3591 5086 5294 5349 5554 5974 5993 6799 6968 6982 7595 7896
1310	17	706	48	236 332 1397 1664 1701 1719 2670 3060 3064 4132 4420 4544 4550 6350 7173 7865
1311	26	667	12	65 167 665 1832 2523 2788 2949 3232 4545 5781 5869 5878 5928 6794 7024 7157 7722 7873
1312	26	417	37	127 392 1710 2465 2593 2669 2985 3343 3889 4021 4555 4577 4738 6396 6405 7280 7778
1313	7	79	78	869 1273 1610 2131 3453 3771 5495 5566 5628 5674 6615 6792 7111 7140 7258 7610 7766
1314	9	695	30	127 382 509 2773 2931 3455 3463 3804 7054 7254 7713 7769
1315	28	991	16	29 358 698 1315 1527 2407 2697 3086 4604 4949 5994 6080 6936 7048 7125
1316	3	251	96	514 1070 1104 1778 2587 2784 3272 3687 3763 3786 4536 4596 5062 5335 5525 5650 5819 5981 6489 6498 6650 6709 7984
1317	6	499	2	288 345 740 742 1100 1185 1264 1297 1582 1799 2606 3253 3533 4011 4484 4543 5419 6622
1318	7	467	90	1360 1534 2128 2139 2171 2485 3428 3546 3583 4248 4731 5039 5298 5605 6316 6332 7240 7359 7778
1319	13	198	16	67 858 1138 1190 1609 2691 2809 3609 3736 4404 6508 7156 7703 7768
1320	11	423	89	1160 1403 1772 2272 2883 3035 4976 5204 5578 6841 6859 7124 7849
1321	9	312	51	243 1123 1792 2248 2790 2913 3312 3832 4614 6392 6555 7905
1322	30	135	62	1405 1434 1517 2273 2413 2629 2657 2924 4088 4727 5254 5775 5804 6334 7527 7935
1323	36	298	31	1185 1201 1257 1623 1637 4053 4542 4794 5019 5180 7513 7780
1324	3	661	59	364 1253 1424 1722 1993 2130 2623 2725 3496 3787 3928 4165 4665 4811 5020 5072 5400 5549 5993 6032 7050 7113 7247 7257
1325	9	364	28	121 395 1018 1306 1402 5061 5176 6065 7716 7959
1326	17	396	92	419 2060 2878 2989 3317 3538 3683 3689 4300 4471 5952 6301 6667 7224 7287 7880
1327	23	250	2	190 573 757 881 1134 1152 1275 1822 2026 2229 2299 3541 3705 3859 3885 5574 5588 5777 5945 6063 7219
1328	26	602	87	389 674 743 1194 1261 1587 2565 3101 3894 4516 4928 4950 5364 5422 6865 7369 7606 7854
1329	36	833	4	734 900 1409 1446 1903 2540 2980 3187 3775 4348 4466 5455
1330	38	942	74	1207 1678 1916 1986 2107 2202 3016 3471 3645 4038 4100 4147 4989 5754 6196 6327 6914 6924 7081 7280 7336 7431
1331	30	959	48	1044 1324 1729 1926 1972 3089 3686 3963 4318 4731 4899 5116 5362 5545 5916 6048 7890
1332	23	145	56	17 75 307 596 696 3232 3301 3887 4176 4260 5092 5169 5275 5295 5631 6055 6554 6582 6844 7348
1333	30	426	23	642 966 1036 1863 2066 2791 4322 4372 4601 5188 5670 5814 5983 6419 6503 6759 7831
1334	9	791	41	191 1376 1733 2352 2999 3368 6675 6687 7235 7543 7829 7981
1335	13	466	80	327 346 670 2432 3259 3336 4710 4862 5141 6390 6401 6698 6866 7132
1336	7	780	43	379 416 679 885 1422 2316 3657 4367 5033 5852 5901 5937 6516 6918 6936 7257 7350 7442 7884
1337	6	984	32	700 1211 1475 1640 2029 2764 3318 3349 3808 4547 4623 5109 5225 5370 6442 6905 7204 7532 7800 7832
1338	7	131	45	439 1080 1306 1636 2270 2883 3138 3580 4049 4180 4977 5138 5196 5675 5728 5881 6810 7678
1339	28	852	65	174 524 1507 2580 3315 3770 3959 4159 4648 4907 5833 6280 6474 7317 7387
1340	6	350	79	63 925 1918 1924 1949 3062 3620 4102 4137 4249 4978 5465 5540 6131 6424 6550 7109 7803 7950
1341	5	692	88	463 884 3319 3451 4370 5081 7733
1342	24	872	99	1156 2006 2224 3911 4396 4545 6153 6448 6507 6786
1343	7	5	22	249 468 1553 1645 1850 2266 2437 2535 3537 3569 3630 3996 4293 5577 6421 6537 6565 7032 7617
1344	31	239	64	1289 1437 1556 2552 2658 4020 4688 5133 5285 6334 6621 6951 7466 7647
1345	14	866	31	718 1890 2094 2322 2353 2812 2834 2904 3233 3755 3773 4508 4539 5185 5324 7211 7273 7990
1346	13	76	64	255 293 493 546 936 1132 1324 2461 2549 4129 6562 6796 7892 7979
1347	26	647	70	269 597 1279 1282 2072 2371 2390 2414 3135 4013 4115 4310 4934 5711 6211 6493 6701 7460
1348	28	836	86	260 425 692 2470 2587 2835 3516 4154 4227 4715 5343 5681 5962 7693 7865
1349	2	141	34	848 1062 1328 1608 1749 3144 3149 3607 3917 4028 5192 5253 5840 6643
1350	38	350	58	533 779 839 1037 1041 1330 1652 2010 2231 2583 2955 3387 3976 4215 4297 4354 5138 6537 6762 6858 7025 7628
1351	28	666	4	4 584 680 1256 2214 2279 2388 3450 3654 3737 4161 5069 6128 7832
1352	23	148	32	535 1757 2237 2501 2747 3528 3731 3843 3993 4256 4566 5053 5055 5308 5655 5802 6343 6444 6805 7438 7837
1353	40	3	57	822 830 1103 1108 1234 1935 1969 2727 3401 3637 3674 3902 4469 5366 7299 7831
1354	36	217	88	299 1590 4637 4811 5215 5486 5544 6043 6601 7476 7588
1355	2	825	10	513 1587 1823 3177 3486 3751 4737 4912 5077 5351 6592 6956 7081 7382
1356	5	854	5	1518 2005 4909 5269 5359 5496 6125 6318 6367
1357	25	460	26	146 207 333 615 1835 1862 2185 2344 3190 3509 3989 4231 5569 6490 6876 7290
1358	9	954	32	136 308 2397 2614 3396 4386 4808 4963 5251 7068 7933 7946
1359	31	855	91	1917 2764 2887 3139 3266 3532 4099 4880 5050 6009 6274 6447 6479 7467 7844
1360	28	853	22	44 100 396 812 1375 1443 1674 2217 2588 2913 4083 4243 5992 6074 7616
1361	40	636	38	640 663 1065 1341 2574 2801 3079 5693 5714 5937 6269 6409 6610 6877 6934 7727
1362	36	870	24	1100 1414 1893 2218 4242 4386 5206 5414 5444 6789 7117 7405
1363	11	720	11	248 1872 1896 2635 3599 5437 5694 6139 6235 7714 7944
1364	38	439	18	114 503 663 897 1045 1410 2268 2426 2493 2537 2729 2810 3465 4566 5010 5283 5290 5503 5702 7341 7950 7957
1365	31	219	56	698 839 1785 2517 3384 3413 3911 4528 5351 5802 6114 7296 7467 7491 7716
1366	30	781	13	571 1179 1497 2914 3772 3820 4731 4777 4947 5504 5884 6271 6468 6786 6823 7034 7685
1367	3	946	10	73 735 998 1253 1440 1640 2462 3590 3591 4350 4809 4855 5079 5558 5677 5748 5844 6488 6656 6684 6716 7168 7232 7486 7643 7799
1368	2	385	78	55 276 1001 1646 1803 3760 3770 4020 4838 5563 6920 7158 7399
1369	40	380	91	1482 1924 2594 3697 3896 4346 4614 5268 5351 5692 5767 6853 7490 7607 7871 7907
1370	28	465	34	76 2848 3248 3286 4012 4873 4986 6417 6656 6714 6844 7685 7784 7892
1371	30	999	4	520 1185 2353 2901 2905 3031 3183 4080 4270 4530 4542 5156 5162 5361 5421 6848 7238
1372	25	515	83	380 929 1204 1508 1571 2635 2727 2991 3173 3564 4458 4499 5041 5149 5425 5617 5872
1373	28	858	46	112 256 1059 2042 2199 2469 2545 3197 3541 3706 4116 5244 5782 6020 6433
1374	40	465	36	612 1355 1966 3409 4052 4428 4500 4813 4866 5391 5477 6539 6567 6635 6885 7987
1375	9	542	98	702 1102 1176 2506 3020 3093 3834 4246 4364 7141 7791
1376	3	394	9	63 276 737 918 1361 1401 1623 1812 1857 2494 2692 2886 3023 3159 3850 3935 3971 4529 4783 6074 6329 6385 6558 6594 6686 6854 7126
1377	25	347	35	173 660 1588 2112 2445 2728 2751 3612 4485 4574 4689 4981 5526 6942 7532 7543 7744
1378	7	629	95	4 502 657 1526 1895 1951 2000 2231 2924 3355 4211 4558 5043 5284 5365 5770 6938 7467
1379	6	966	33	711 739 850 1099 2458 2491 2612 2651 3027 3072 3332 3359 3458 3514 4651 6183 6262 6718 6992 7327
1380	11	821	36	376 1399 1719 1746 1826 1834 2197 3458 3651 4422 6594 6710 7047
1381	36	123	37	1261 2081 3176 3680 4674 5824 6178 6217 6497 6833 6934 7008
1382	2	732	3	479 554 777 1645 1762 1771 1891 2175 3133 3486 4042 7086 7422 7456
1383	6	21	77	61 547 1452 2616 2656 2758 3409 4291 5238 5778 5880 6012 6070 6362 7342 7565 7641 7678 7798
1384	36	484	72	107 689 716 1333 1552 3407 3913 4552 5423 5534 7270
1385	28	592	28	52 624 777 1367 2235 2866 2916 3378 5240 6110 6689 6909 7417 7536 7966
1386	14	990	22	635 995 1247 1433 2059 2124 2247 3351 3735 3805 3807 4061 5926 6091 6353 6905 7097 7636
1387	38	246	30	167 193 1189 1308 1429 1690 1922 2086 2117 2206 2878 2905 3164 3654 4184 4226 5104 5263 5504 6397 7417 7832
1388	6	271	69	30 241 310 939 1122 1293 1791 2249 2576 2703 3103 3195 4030 4864 6886 7038 7074 7429 7863
1389	25	691	24	142 567 618 786 1930 2656 2924 3018 4352 6070 6167 6726 7000 7287 7302 7805 7938
1390	11	665	9	237 908 1955 2180 2402 3609 4089 4328 6122 6993 7088 7609 7998
1391	6	933	9	319 607 1574 1591 1818 2010 2714 3825 5168 5465 5583 5870 6044 6189 6266 6872 6886 6895 7458 7518
1392	5	619	17	29 1384 1976 2374 3137 3304 5195 7319
1393	24	743	85	702 752 1017 1392 1964 3041 3265 3440 3500 6497
1394	7	111	97	20 438 1089 1213 1230 1371 2455 2483 3185 3590 3732 3952 5300 5835 6317 6403 7298
1395	7	354	76	824 830 1366 1877 2082 2348 2830 3557 3580 4330 4881 4926 4954 5120 5295 6338 6534 7660 7907
1396	24	283	89	825 2050 2741 3409 3592 3741 5465 6766 7279 7522
1397	23	899	34	619 703 903 946 976 2312 2510 2751 3844 3933 4531 4605 4758 5052 5092 5199 5408 7060 7323 7356 7793
1398	38	915	29	158 286 289 1708 1990 2061 2280 2451 2945 3054 3329 3702 4648 5228 5430 5525 5877 6042 6926 7231 7499
1399	11	95	47	514 537 942 1455 2508 2838 3265 5233 6320 6848 7017 7174 7186
1400	40	83	33	586 1684 2045 2578 2782 3477 4729 4999 6223 6263 6384 6415 6755 6838 7958
1401	2	337	39	909 1625 2379 3115 3184 4190 4996 5024 5313 5453 6362 7281 7333 7540
1402	40	18	83	1167 1196 1203 3160 3524 3755 3769 4055 4714 4918 5176 5439 6062 6077 6267 7404
1403	31	160	20	410 1247 1438 1767 2893 3316 4460 4786 5057 6032 7160 7835 7885
1404	6	265	73	54 491 1500 1641 1696 1872 2726 4615 5260 6101 6494 6694 6759 7296 7339 7408 7463 7506 7995
1405	2	179	50	1118 1597 2032 2087 3050 3565 4417 4666 5469 5779 5834 7229 7330 7394
1406	24	623	98	1129 1532 1831 1944 2134 2841 5336 6977 7604 7707
1407	25	46	2	89 801 2121 3468 3493 3644 4039 4556 4645 4976 5236 5871 5972 6674 6930 6955 7321
1408	23	69	25	389 709 720 1153 1406 1529 1584 1662 1721 3275 3846 4209 5229 5476 5578 5722 5874 5923 7171 7503 7626
1409	28	886	55	135 355 483 891 1230 2178 2635 2980 3217 3768 5380 5560 7491 7702 7887
1410	40	754	73	1049 1074 1675 1727 2118 2142 4461 4722 5101 5345 5576 5586 6007 6172 6190 7750
1411	13	260	72	301 1358 1817 2285 2418 3514 3585 4369 4495 4699 5441 5589 7282 7300
1412	36	793	58	28 1630 1777 1816 2063 2759 3924 5324 6447 6606 6727
1413	40	646	59	836 2306 2415 2919 3021 3108 3715 3723 3844 5619 6187 6510 6839 7379 7663 7979
1414	38	309	4	24 1516 1631 1905 1955 2532 2714 3655 3748 4598 4634 4649 5057 5337 6262 6299 6495 6840 6976 7012 7771
1415	3	20	94	427 1269 1314 1380 1631 1671 1810 2538 2595 2652 2829 3492 3740 4274 4343 4439 4703 5052 6197 6359 7134 7166 7652
1416	40	176	67	941 1020 1918 2043 3105 3484 3834 4442 4575 4597 4620 4751 6341 6412 7636
1417	17	202	12	107 159 417 1347 1497 1628 2610 3441 3829 4224 4565 5490 5900 7121 7166 7415
1418	9	659	96	695 1626 2352 2703 2926 2946 3362 3666 5425 6578 6712 7471
1419	38	484	56	456 1634 1723 1979 2101 2111 2560 2621 2802 3327 4129 4435 4445 5132 5472 5597 5918 6834 6940 7091 7945
1420	38	681	39	248 423 2188 2200 3364 3938 4387 4392 5000 5038 5079 5190 5726 5814 5889 5961 6081 6230 6376 6855 7130 7490
1421	26	388	99	465 1171 1694 2529 3158 4133 4411 4860 4956 5148 5331 5355 6023 7027 7443 7577 7644 7650
1422	30	927	53	1169 1545 1844 2070 2117 2353 3078 3368 4020 5528 5725 6252 6437 6488 6818 7152 7712
1423	2	277	56	1279 1860 3143 3646 3794 3801 4385 5646 5760 6015 6495 6877 7355 7979
1424	7	165	18	239 521 546 658 877 1382 2527 2535 3293 3327 3769 5599 5665 5918 6049 6314 6640 6667 7621
1425	26	63	59	236 547 779 1057 1329 1363 1725 2387 2909 2974 3651 3880 3940 3959 4110 4420 6711 6801
1426	14	399	32	728 1038 1258 1282 2193 2730 2966 3019 3094 3443 4343 4517 4967 5480 5697 6100 6108 6854
1427	2	554	45	1033 1782 2075 2638 2721 3682 4227 4425 4568 4698 5103 6428 6575 7328
1428	3	574	13	459 607 1563 1567 1666 1959 2177 2218 2252 2632 2896 3346 4245 4469 4583 4584 4863 4868 5401 5405 5596 5654 5842 6556 6674 7688 7773
1429	14	83	74	8 33 1119 1802 2524 3450 3456 4023 4136 4284 4390 4580 5445 5773 6989 7340 7645
1430	23	930	40	741 1476 1507 1890 1942 2566 2599 2662 2881 3057 3097 3341 3449 3608 3846 3898 6155 6597 6965 7010 7054
1431	17	903	78	359 820 901 937 945 1043 2103 2440 3852 5047 5270 5555 5784 6787 6861 7285
1432	24	225	52	94 1318 1901 2720 2929 3154 5265 5339 7161 7376
1433	7	861	28	284 1437 1584 1906 2107 2302 3322 3506 3897 4573 4959 5001 5557 6594 7012 7088 7425 7496
1434	14	23	5	500 1015 1396 1543 1941 3044 3582 3924 4734 4933 5132 5312 6036 6754 7080 7209 7386 7792
1435	13	698	94	411 1202 1420 1857 2290 2947 3305 3517 4986 5233 5720 6645 7296
1436	11	775	75	896 3056 3272 3928 4475 4760 4966 5185 5507 6068 6631 7622 7780
1437	24	880	50	3051 3091 3225 3610 3884 5627 5736 5927 5953 7801 7826
1438	2	851	18	576 755 1006 1084 1721 2626 4217 4785 4896 5689 5781 6536 7462
1439	6	265	25	541 609 769 1176 1643 2616 2698 2937 3205 3628 4002 4238 5282 6038 6207 7078 7100 7192 7965
1440	31	234	28	473 915 2794 3087 3813 4026 4341 4969 5100 5243 5399 5439 5795 5879 6468
1441	38	632	41	278 421 453 1019 1028 2478 2485 2525 2618 2680 2823 3218 4033 4210 4343 4845 5048 5676 5845 6202 6335 6795
1442	14	945	69	2399 2676 3942 4048 4286 4493 5026 5893 6143 6214 6270 6395 6525 6903 7205 7228 7356 7405
1443	31	764	26	466 842 1031 1092 3106 3315 3799 4247 4509 5042 5622 7055 7735 7905
1444	30	480	56	1216 1307 1793 1994 2280 3067 3622 3815 4109 4190 4302 4339 5384 7040 7556 7737 7771
1445	3	270	28	43 74 176 227 268 461 542 888 1130 2244 2702 3245 3867 4252 4289 4935 5786 5891 6194 6206 6409 7026 7381 7835
1446	3	803	98	657 1055 1154 1211 1307 1379 1510 1977 2468 2706 2743 3163 3554 3923 4079 4272 4335 4741 6533 6535 7173 7919
1447	5	826	41	951 1612 2757 3043 3898 4032 4116 5363 7058
1448	7	232	34	329 820 1122 1464 2519 2908 2968 2975 3386 4121 4268 4631 4821 5107 6360 6667 7106 7213 7986
1449	38	659	97	173 593 733 980 1260 1760 1929 2282 2368 2655 3346 3419 4302 4908 5190 5374 5575 6366 6569 7892 7989
1450	23	929	51	1424 2199 2639 2853 3055 3328 3769 4008 4223 4316 4483 4681 4833 5795 5948 5980 6679 7188 7360 7921 7982
1451	23	77	50	1803 2346 2450 2591 2889 3300 3870 3970 4311 4377 5139 5872 6006 6010 6115 6530 7178 7253 7913 7993
1452	40	136	32	585 633 1450 1557 2261 2834 4589 5595 5686 5874 6035 6855 6951 7061 7096 7873
1453	2	773	33	848 1201 1623 2712 2952 3133 4075 4276 4299 4726 4856 4874 5310 5824
1454	2	560	51	1146 1283 1841 2499 2633 3353 4258 4263 4444 4646 5557 6844 6900 7823
1455	13	533	70	293 2212 2361 2461 2621 3652 4107 4617 4835 5203 5809 6141 7086 7599
1456	14	534	99	77 751 1827 2380 2670 2678 2833 2947 3013 3598 3863 4005 4255 4305 5094 6227 7124
1457	5	774	69	280 455 2203 2534 4799 5005 5043 5694
1458	38	938	99	175 225 333 717 762 829 1344 1739 2572 2877 4233 4326 4720 4736 5291 5323 5661 5903 5971 6901 7611
1459	13	147	88	383 691 806 1633 1868 2122 2326 2986 3450 3495 3914 6785 7304 7923
1460	2	567	46	1050 1541 2163 3359 3429 3471 4607 4685 5050 5191 5370 7066 7422
1461	24	811	43	1750 1975 3001 3750 4056 4725 4932 5843 5973 6640 7371
1462	36	47	64	66 150 871 1964 2791 4808 5241 6802 6982 7103 7996
1463	26	617	97	454 1025 1156 1226 2013 2094 2291 3036 3606 3762 4074 6372 6737 6935 7214 7257 7885
1464	26	336	9	53 378 505 750 1002 2586 2610 3311 3881 3948 4098 4169 4811 5704 5721 6800 6815 7694
1465	31	406	93	2264 2705 3554 3656 4088 5181 5198 5492 5562 5869 5947 6737 7090 7882 7906
1466	38	220	86	77 169 439 1667 2755 2873 3020 3367 3647 4114 4174 4176 4204 4906 5764 5952 6304 6324 6570 6730 7493
1467	3	237	73	49 205 237 351 1358 1454 1765 2092 2207 2274 2892 3652 4549 4809 5848 6271 6485 6682 6741 7446 7521 7714 7775
1468	5	528	65	71 331 519 4164 6249 7117 7503 7505
1469	14	828	57	1200 1277 1393 1493 1638 1703 2180 2586 2974 3039 3180 4246 4349 4709 5019 5899 7159 7859
1470	11	734	53	574 639 677 1660 1723 1739 1746 4346 4866 5406 5741 6335 6845
1471	23	897	1	188 227 346 728 993 1227 1337 1730 2696 3235 4113 4344 4345 4415 4925 5238 6685 6774 7041 7450 7931
1472	25	181	56	233 646 690 830 1057 1127 1875 2054 2775 4913 5010 5046 5201 5375 6442 7395
1473	38	94	35	221 1501 1914 2462 2617 3129 3214 3236 3548 3866 4046 4732 5085 5311 5385 5602 6084 6184 6448 6772 7637
1474	7	657	54	517 859 1685 1951 2649 2728 2903 3974 3978 4245 4398 5466 5487 6132 6371 6502 6950 7014 7532
1475	30	423	57	1254 1261 1287 1426 1537 1708 2355 2718 3200 5037 5173 5243 6046 6130 6674 7002 7863
1476	14	47	48	857 2394 2900 3533 3810 3981 4752 4982 5021 5051 5849 6016 6235 7190 7456 7632 7758 7862
1477	24	127	28	875 2120 2589 2651 3002 5381 5674 5814 6411 7390 7547
1478	25	532	52	217 1873 2292 2333 2634 2850 3502 3559 4664 5583 5613 5720 6058 6849 7094 7253
1479	9	186	83	532 1091 1173 2020 4477 4757 4781 5817 5951 6917 7528 7696
1480	7	266	94	1801 3037 3252 3262 3321 3484 3536 3679 3855 3862 3912 4150 4286 5135 5841 6732 6876 7068 7999
1481	25	370	92	428 932 2142 2608 3074 3563 3900 4312 5082 5109 6129 7009 7059 7320 7738 7816 7961
1482	6	157	92	111 389 504 775 928 1875 2531 3649 4288 4448 4746 4908 4952 5440 5610 6032 7054 7538 7591
1483	38	517	33	207 400 867 2002 2140 2430 2564 2784 3543 3647 4220 4445 4560 4909 5600 6222 6294 6475 6780 7383 7413
1484	2	839	20	592 619 1394 1529 1849 1948 2310 2862 3017 3803 5643 5781 5850 7455
1485	30	154	81	35 496 1492 1828 1888 3176 3595 3661 3953 3966 5517 7055 7709 7731
1486	11	696	29	330 753 1699 2100 2554 3445 3593 3779 5129 5140 5211 5618 6657
1487	24	587	6	568 1389 3992 4898 4979 6017 6056 6563 6641 6692 7144
1488	25	381	76	348 715 1773 2509 2858 3510 3747 3985 4415 4669 5973 6430 6786 6914 7216 7444 7811
1489	25	314	32	168 191 460 1823 1846 2187 2776 3553 3905 4017 4391 5377 5632 5991 6266 7505 7850
1490	14	286	8	507 630 955 1166 1945 2477 2484 2518 4124 4407 6390 6499 6798 6891 7048 7266 7301 7927
1491	23	365	27	413 514 1860 2300 2418 2479 2568 3208 3433 3658 3890 4003 4088 5402 5513 5576 6051 6173 7195 7203 7475
1492	6	705	46	1095 1210 1771 2378 3545 3623 4579 4749 4824 4847 5075 5105 5457 5789 6306 7384 7786 7873 7928 7954
1493	14	327	98	77 266 760 1555 2023 2353 2604 3403 3910 5178 5312 5496 5741 6629 6757 6887 7897
1494	24	75	100	1305 2509 3210 3361 3378 3509 5591 5622 6180 7210
1495	5	299	61	3 945 1796 1867 2928 3141 6426 6453
1496	9	901	91	638 1014 1447 1854 2168 4693 5287 5390 5931 6096 7223 7346
1497	14	715	58	1220 1819 2619 2749 2971 3573 3695 3711 3837 4728 4878 5473 5670 6014 6857 6888 7478 7790
1498	38	174	67	716 905 1075 1198 1277 1431 1451 1622 1637 1824 1825 2856 3817 3960 4742 4916 5256 5435 5862 6162 6427 7549
1499	36	543	49	1956 2896 3166 3268 4326 4578 5345 5415 6097 7044 7402 7778
1500	24	545	79	449 648 727 1946 3550 3648 6042 6253 7092 7574
1501	31	234	63	770 837 1340 1706 1769 2056 3460 3655 3994 4567 5603 6812 7258 7365 7850
1502	26	849	24	92 1175 1708 1866 2265 2502 3284 3581 3780 4375 5247 5386 5393 5430 5789 6364 6917 7451
1503	30	190	85	39 123 152 468 1861 2556 2933 3169 3356 3731 5404 5603 7461 7691 7952
1504	3	468	46	1 153 641 785 809 1485 1908 2063 2148 2440 2997 3377 3863 3875 3973 4451 4750 5484 5585 5753 6104 6127 6377 7828
