Course	Room	Teacher	Time	Students
1265	32	231	13	602 1057 1823 1841 2174 2941 3039 3680 4296 5623 6099 7216 7988 7997 8251 8413 9397
1266	33	507	47	568 2273 2333 2338 2739 3520 4063 4162 5666 5807 6028 6572 6589 8010 8065 8783 9203 9373
1267	19	608	27	224 2713 2905 3418 3839 4057 4309 4865 6002 6339 6534 6791 7673 7680 8263 8477 8730 8909 9417
1268	32	436	62	2302 2538 3165 3172 3781 4095 4831 5016 5308 5621 6002 6386 6511 6795 7119
1269	34	515	96	1523 1646 1884 3868 5982 6781 8574 8595 8774
1270	32	936	56	1688 2471 2720 3038 3606 3766 4498 5622 5966 6318 6413 7592 7832 8397 8738 8839 9433
1271	36	307	86	477 506 1916 2632 3169 3884 3929 4270 5025 5585 5786 5959 5999 6620 6640 7428 7475 9424 9690 9874
1272	36	108	100	531 777 1501 1563 2354 3049 3354 3438 3656 4146 4288 5736 6083 7292 7403 7531 7944 8754 8876 9080
1273	1	96	82	394 1165 1433 2286 2925 3322 3364 3962 4009 4077 4109 4248 4725 4918 5264 5565 6003 7005 8820 8891 9250
1274	24	771	39	198 507 2459 2524 2968 3718 4252 4267 4799 5775 5806 6137 6199 6340 6455 6837 7200 7636 8331 8559 8725 8961
1275	33	87	84	1090 2057 2218 2245 2532 3116 4396 5200 5586 7020 7149 7464 8030 8988 9360 9566 9710 9883
1276	26	752	85	1380 2591 2875 3002 3218 3280 3328 3722 5868 6368 6642 6880 9052 9157
1277	2	462	47	541 1035 2170 2420 2491 2589 2724 4276 4398 5290 5762 6092 6186 6455 7093 7266 7657 7822 8248 9204 9318
1278	33	859	58	695 966 2365 2477 3478 4374 4453 4860 5128 5651 6138 6753 6892 8255 8311 9041 9607
1279	27	109	22	652 885 1390 1803 2244 2724 3410 3547 4524 5777 5909 6789 7077 7080 7369 8208 8378 9418 9691 9929
1280	27	178	68	1483 2120 2535 2851 2945 3806 3848 4317 4746 5016 5820 6077 6297 7327 7536 7634 8374 8748 8861 9064
1281	29	756	97	1626 2310 2889 2910 3046 4138 4182 4201 6235 6361 6950 6961 7826 8548 9238
1282	31	611	11	671 1882 2218 2421 2752 3546 3627 3725 3769 3907 4092 4882 5605 5683 6639 6839 6883 7235 9490 9564 9638
1283	36	512	92	510 956 990 1363 1649 1717 2706 3204 4221 4351 4460 4609 4631 4658 4692 7181 7596 7692 8469 8590
1284	26	858	90	1825 2139 3234 3460 5602 5796 5978 8199 8239 8898 8977 9195 9285 9664
1285	33	554	53	643 677 744 1022 1306 1660 2000 2501 2535 2830 4102 6142 6633 8084 8161 8206 9476 9747
1286	31	34	38	1176 2311 2693 2796 2848 2871 3293 3511 3685 4368 4893 6086 6658 7473 7820 8008 8698 8818 8983 9744 9917
1287	8	967	57	76 346 1507 1764 2578 3599 3845 6083 6184 6319 6664 6765 7063 7907 8269 8430 8500 8551 8786 9056 9623
1288	31	547	30	948 2764 3283 3440 3620 3996 4437 4546 4905 5077 5382 5415 5843 6772 6855 7100 7207 7288 8416 9321 9691
1289	3	880	50	243 477 1032 1763 2328 3227 3242 3646 4644 5096 5176 5212 5382 5890 6274 6681 6765 6805 7206 8016 9092 9499 9740 9769
1290	29	652	61	520 1574 2996 3471 3652 3746 3789 3914 4986 5822 6228 6314 6398 7451 7471
1291	8	780	93	182 319 345 358 1730 2452 3137 3561 3637 3886 4240 4408 5288 6249 6636 7082 7397 7506 8660 8665 9196 9978
1292	15	789	38	225 336 626 995 1390 1771 2097 2185 2525 2650 2807 3104 3150 3480 4801 4875 5814 5828 6286 6322 6539 6547 7014 7104 8058 8472 8503 8840 9386 9486
1293	39	996	78	302 659 1237 2269 3542 4035 5308 5501 5608 6383 6549 7939 8359 9054 9549 9622
1294	36	864	79	450 1035 1102 1678 1970 2404 2802 3128 3761 4113 5103 5488 5562 5792 6709 7786 8379 8660 9505 9625
1295	28	13	57	631 962 1912 3323 3964 4075 4563 5191 5588 6093 7818 8391 9005 9066 9544 9689
1296	12	466	76	185 287 783 922 1478 1906 1930 1982 2488 2613 3231 3286 4820 5012 5177 5649 5733 5819 6104 6423 7322 8304 8664 9380 9805
1297	36	577	27	229 396 549 1265 1571 2588 3312 3498 3889 4255 4483 5275 5295 5731 7288 8699 8847 8877 9047 9446
1298	32	914	63	2401 2946 3223 4517 4655 5028 5688 6007 6358 7709 7825 7888 8034 9427 9645 9996
1299	8	734	81	140 710 747 1942 3145 3206 3549 3919 4107 4752 5146 5269 5894 6174 6731 7015 7087 8476 8702 9646 9678 9929
1300	19	884	6	121 418 985 1533 1769 2205 2291 2366 3706 4226 5322 5569 5609 6433 7472 7659 8657 8779 9180
1301	7	441	99	205 2265 2428 2480 2520 2619 3257 3569 4431 5295 6983 7445 8203 8329 8565 9165 9485 9655
1302	2	322	37	490 683 2469 2527 2678 2777 3940 4098 4369 4857 5109 5114 5249 5265 5863 5869 6206 6486 6749 9378 9636 9818
1303	12	863	18	132 151 1135 1327 1437 1483 1885 1990 2597 2669 2846 2965 3188 3896 3945 4156 4359 4822 5038 5048 5431 6227 6912 7140 7551 8451 9798
1304	20	248	11	705 1058 1063 1597 1620 3485 3993 4352 4459 4825 5376 5445 5595 5644 5790 7666 7764 7835 8283 8938 9245 9338 9374 9742 9786
1305	39	880	1	1627 3489 3605 4177 4807 4853 6435 6457 6643 6935 7099 7731 7776 7798 7922 8540 9037 9205
1306	15	634	21	224 249 848 1224 1579 1609 1659 1756 1863 2260 2474 2872 2934 2964 3197 3288 3425 3647 4608 4675 5300 6263 6464 6557 6718 7741 8118 8417 8757 9373 9758
1307	32	704	65	3370 3451 3710 3779 4773 5223 5336 5493 5760 5964 6494 6792 7791 9056 9527 9582 9751
1308	2	119	20	353 882 1232 1277 1623 2212 2646 2853 3789 4106 4417 4726 4842 5057 5797 6775 7053 8841 8881 9117 9643 9847
1309	20	119	61	208 228 352 1364 1948 2246 2442 2548 3482 3809 4477 4502 5135 5187 6246 6591 6740 6926 7416 7781 8297 8744 8755 8989
1310	36	515	78	454 1603 2077 2324 2400 2533 2783 4180 4841 4907 5627 5815 5993 6588 7146 7238 7726 9351 9417 9888
1311	19	141	66	416 496 743 792 3061 3896 4413 4780 4907 6078 6871 7676 7757 7918 8458 8948 9598 9644 9788
1312	2	615	62	648 981 1489 2709 3144 4427 4653 4682 5427 5477 5641 6542 6739 7967 8187 8672 9192 9211 9359 9457 9598 9675
1313	27	213	32	740 1969 2134 2142 2711 4044 4930 5917 6978 7348 7559 7814 8027 8365 8570 8696 9036 9253 9719 9918
1314	15	688	75	197 243 393 801 1624 1657 2141 2217 2277 2414 2898 3068 3130 3212 3387 4789 5383 5462 5795 6251 6851 8527 9695 9748 9850 9906
1315	26	694	48	479 636 682 968 2774 3133 3204 3403 4728 5519 6869 8403 9858 9861
1316	39	56	77	293 594 1082 1555 1619 2200 2888 3117 3541 3630 4786 6566 6906 7568 7963 8301 8359
1317	32	455	66	4 74 285 2003 2611 2958 2961 3706 3793 5314 6030 6951 7018 9245 9834
1318	24	462	10	55 371 1051 1270 3324 3364 3717 3942 4382 4717 5308 5662 5818 6190 6520 6815 6875 7734 8651 8838 9675 9898
1319	33	490	30	420 573 592 1016 1099 4140 4807 4868 5118 5657 5782 6767 7923 7946 8336 9280 9352
1320	26	101	18	146 655 1154 1509 3145 6206 8114 8517 9458 9696 9746 9796 9898
1321	20	714	65	220 383 551 797 874 1364 2018 2239 2508 2887 3136 3240 4669 4909 5201 5515 5532 6722 6832 7766 7973 8851 8963 9069 9565
1322	15	713	94	940 1060 1371 2231 2408 2988 3162 3445 3727 4111 4269 4304 4863 5356 5590 6275 6496 6799 7178 7544 7643 8394 8882 9485 9497 9749 9807 9895
1323	19	135	95	642 760 1251 1299 1442 2982 3633 4031 4224 4682 5516 6134 6218 7737 8549 9018 9303 9667 9929
1324	2	215	59	620 862 1001 1182 1556 2074 2202 2265 2830 3188 3278 4128 4405 4932 5835 6140 7815 9426 9473 9491 9546 9930
1325	8	140	18	751 1013 1546 1688 3335 3340 3433 3955 4780 5419 5481 5546 6501 7411 7880 7984 8052 8239 8546 8683 8739 9711
1326	28	97	81	1062 1100 1265 1372 1999 2259 4083 4795 4812 5764 6056 6474 7603 8185 8586 9104
1327	1	955	86	433 868 1054 2278 2317 2492 2897 3089 4556 5107 5382 5493 5911 5940 6130 6737 7009 7346 7752 8330 9195
1328	26	25	81	1161 1208 1967 2305 3472 5418 7155 7461 7885 8569 9203 9341 9551 9656
1329	32	546	60	2121 4402 5061 5137 5234 5352 6119 6895 6942 7017 8558 8706 8748 9387 9528 9993
1330	8	7	32	1246 1981 2304 2399 2461 3104 3618 4225 4325 4517 4820 4881 5769 6019 6262 6331 6375 7499 7716 7801 9136 9427 9620
1331	19	674	69	428 438 857 868 1133 1193 1541 3226 4141 4899 5974 7754 7939 8049 8148 9136 9212 9494 9891
1332	32	1	53	1596 1737 2070 2168 2182 2341 2494 4221 4816 5322 5550 5600 6548 7488 7812 8434 8769
1333	28	603	21	339 590 1912 2496 3863 4175 4361 4532 4615 7194 7531 7694 8264 8628 9921
1334	33	107	83	1014 1090 1661 1765 1816 2554 3049 3229 3685 4143 4591 5279 5882 5941 6438 6929 7047 8839
1335	3	672	74	568 880 1010 1547 1926 2033 2216 2231 2506 2558 3128 3979 5174 5289 6420 7060 7173 7590 7671 7745 8062 8543 8919
1336	12	187	50	1004 1098 1265 1987 2037 3302 3757 3895 4139 4290 4299 5143 5336 5343 5589 5703 6044 6173 6266 6377 6529 6586 7462 7464 7840 9284 9383
1337	36	556	58	365 1075 1130 2851 3017 3415 3952 4002 4302 4421 4648 5251 6998 7695 7698 8153 8552 8696 9043 9676
1338	3	510	55	282 291 2070 2599 2728 2947 3136 3478 3505 3820 4006 4733 4759 5560 5854 7455 7504 7561 7780 9083 9160 9310 9427
1339	32	118	94	142 205 1589 1622 1924 3161 3178 3273 4035 5320 5544 6979 8278 8311 10000
1340	26	847	11	73 118 577 739 977 1102 2078 2550 2678 7690 7951 8160 9561 9931
1341	15	824	60	464 1125 1174 1186 1575 1766 2861 3151 3570 3763 4107 4186 4469 4584 4596 5179 5354 5537 5573 5634 6031 6034 6642 7851 8206 8870 8892 9287 9939
1342	24	271	64	290 1155 1292 2423 3386 3535 4137 5463 6037 6229 6232 6256 6396 7091 7136 7143 7497 7923 8240 8613 9713 9753 9966
1343	31	530	51	4 10 1226 1377 1530 3654 5267 5447 5695 5878 6027 6449 6800 6958 7343 8429 8655 8919 9714
1344	36	455	82	456 802 1432 3392 3787 4439 5045 5077 5182 5563 5739 5796 6862 7369 7804 8319 8786 9197 9782 9815
1345	8	657	22	829 1311 1464 2202 2607 2625 2899 2963 3513 3611 3641 3690 4636 5744 6772 7241 7474 8023 8112 8441 9244 9386 9987
1346	27	932	30	718 1070 1435 1777 2019 2194 2196 2432 3135 3869 4726 5316 5884 5977 6117 6556 8258 8273 9011 9543
1347	19	726	12	152 385 3516 3802 3806 4097 4235 4932 5020 5908 5980 6088 6175 6377 6840 8186 8423 8705 9292
1348	7	21	94	190 293 624 795 967 1028 1420 1501 1757 2516 4031 4115 6378 7039 7799 8236 8592 9794
1349	15	582	19	101 358 427 1216 1456 1760 2120 2152 2333 2337 2798 3494 3871 4341 4602 5066 5340 5562 6054 6238 6486 6651 6659 6679 7062 7299 7349 7355 7796 8147 9735
1350	29	821	45	313 810 1355 2138 3131 4053 5034 5649 5729 7151 7246 7333 7675 7886 9443
1351	8	72	41	10 300 425 447 455 1399 2230 2277 2706 3191 3522 4034 4129 4623 4630 5248 6021 6597 7609 8590 9178
1352	31	217	28	904 1194 1605 3644 4406 4460 4583 4699 6014 6254 6474 6568 6650 6679 6852 7325 7699 8460 8842 9010 9980
1353	34	923	95	1150 1897 3233 4443 5263 5782 7933 9936
1354	7	539	64	49 626 694 823 976 1196 1360 3006 3448 4064 5059 5178 5716 6914 7078 8255 9476
1355	24	771	73	327 2193 2900 3164 5288 6703 6803 6867 7315 7521 7552 7724 8318 8628 9114 9128 9630 9689 9696 9784
1356	12	899	88	287 357 910 1504 2013 2064 3203 3285 3842 4141 4249 4284 4579 4911 5470 5617 5840 6657 6726 6755 6943 8534 8568 8573 8879 9157
1357	36	281	45	303 744 1264 2030 2248 2561 3168 3170 3187 3577 3715 3939 4316 5152 5223 5551 6111 6999 7117 7578
1358	3	685	32	110 386 1158 1216 2065 2334 2499 3208 3814 3911 4068 4723 4984 6012 6185 6396 6527 7833 8445 9309 9765 9774 9818 9910
1359	2	246	49	546 847 1069 1806 1951 2840 3402 3602 3678 3896 4369 4397 4520 5261 6110 6813 7100 7865 7875 9749 9962
1360	28	163	9	209 1421 2043 3028 3054 3059 4480 4493 5393 5803 6957 8745 8997 9021 9549
1361	27	250	62	1203 1698 2106 3177 3609 3725 3957 4273 4846 5213 5868 6036 7686 7867 8120 8701 9256 9345 9409 9752
1362	27	100	3	547 756 836 1369 1549 1568 1805 2351 2441 2712 3012 3191 3277 5321 5422 5498 6029 6117 6793 8316
1363	33	5	25	358 420 795 983 2195 2574 3853 5012 5171 5236 6163 6284 6744 7026 7422 8248 9628 9979
1364	19	140	63	397 611 1612 1638 1680 2517 2715 3614 3717 4379 5128 5635 6070 6347 6870 7667 8236 9052 9231
1365	34	728	91	4140 4320 4845 5445 6267 6683 6853 6959 7991 8942
1366	26	176	84	1377 1645 1827 4223 4538 5688 6398 7099 7178 7649 8617 8673 9855 9868
1367	7	784	65	51 146 1245 1248 2264 2308 2687 3235 4268 4312 4575 4950 5196 7044 7637 7731 8385 9643
1368	1	545	43	165 212 298 376 1696 2082 2109 2316 4373 5024 5098 5251 7181 7245 7318 7326 8522 8600 8647 9432 9684
1369	1	361	41	144 458 835 3131 3236 3281 3808 4182 4422 4707 4909 5161 5252 5638 5786 5941 6055 6085 8549 9119 9478
1370	24	648	12	71 128 184 367 1238 1553 1565 1690 2530 2821 2945 3499 3550 4105 5435 5559 6104 6456 7014 8000 8449 8766 9631
1371	27	185	76	28 248 299 533 601 2113 2146 2168 2462 3866 5878 5988 6824 6975 7254 8101 9003 9505 9635
1372	8	31	82	150 771 1343 2154 3022 3037 3640 3875 4037 4572 5233 5677 5997 6180 8159 8306 8377 8572 8631 8752 9353
1373	27	199	5	568 687 1393 2788 4216 4727 5038 5312 5921 6176 7277 7561 7599 7614 7651 8184 8289 8900 8934 8940
1374	39	644	38	110 258 388 1576 1754 2421 2995 3035 3235 3449 4684 4707 5460 5888 7445 8511 9894
1375	8	559	99	215 426 1560 2320 2475 2928 3540 3716 4680 4954 6021 6046 6607 7566 7893 8809 8852 8956 9338 9563 9793 9905
1376	32	827	40	945 4354 4696 4793 4862 5675 5808 5936 6231 6297 6485 7044 7745 8129 8370 9436
1377	24	952	22	117 698 700 817 968 1474 2028 2092 2694 2972 3585 5370 5668 6273 6315 6720 6758 7392 7661 7983 8440 9259 9870
1378	39	669	95	458 509 2092 2276 3092 3512 3586 4870 5911 6234 6290 6614 6728 7446 8201 8250 9968
1379	20	212	53	167 337 1091 1474 2511 2682 3631 4075 4194 4205 4503 4772 4848 6087 6422 6443 8124 8155 8231 8348 8403 8801 8937
1380	26	86	33	321 415 1390 1667 2349 2775 2834 3585 5553 5650 7129 7353 8715 9065
1381	39	255	98	473 1550 1611 2232 2261 3247 3672 4850 5366 6299 6818 7105 8910 8972 9553 9603 9707
1382	32	30	43	1045 1139 1759 5108 5397 5447 5575 5955 6856 7230 7381 8498 9027 9162 9398 9585 9864
1383	24	910	81	410 592 675 902 1373 1805 1827 2706 3909 3942 4874 5002 5664 6590 6960 7221 7444 7525 7993 8361 8430 8838 9867
1384	31	492	34	1006 1089 1352 1454 2470 2717 3036 3057 3953 3964 4140 4949 5288 5378 5658 6042 6760 6807 9264 9586 9933
1385	32	971	89	105 763 897 1069 1741 3120 3324 3953 4526 4916 7204 8120 8270 8989 9401 9936
1386	20	828	8	610 629 668 985 1026 1169 1220 1521 1732 1867 2469 2756 2979 3440 5338 5779 5889 6085 6217 6401 7272 7286 7666 8432 9572 9575
1387	33	52	31	425 645 695 951 1576 3743 3900 4017 4523 5394 5860 6437 7635 7966 8509 8595 9366 9707
1388	34	81	31	846 2342 2389 2443 2596 2768 4828 4924 5542 6096 7214 9871 9875
1389	34	369	44	250 982 1250 2201 3060 5398 6335 6954 7843 8877 9252
1390	12	507	90	334 380 699 858 2314 2319 2567 3251 3738 3923 4119 4137 4748 5018 5271 5627 5668 6455 7021 7636 7668 7823 8016 8793 9328 9870
1391	24	221	26	145 1759 1794 2426 3201 3746 4082 4581 4804 4815 5594 6452 6458 6584 7256 7568 7968 8003 8256 9756 9841 9857 9866
1392	12	31	42	583 623 720 766 931 1011 1032 1041 1753 1836 2576 3346 3563 5056 5309 5432 5674 5707 5933 6369 6419 6505 6696 7652 7824 9058 9836
1393	7	127	23	1031 1170 1502 1555 1872 2299 3129 4027 4688 5353 6285 6941 7142 7181 7741 7982 8217 8647 9713
1394	39	113	11	3033 3663 3829 4732 5438 5756 5771 5994 6376 7045 7934 8520 8842 9191 9362 9529 9599 9750
1395	19	344	97	674 1297 2085 3825 4217 4218 4264 4869 5413 6105 6233 6332 6404 7023 8976 9008 9145 9562 9658
1396	32	17	69	29 872 2303 2308 2464 3391 4828 5709 5724 8372 8923 9061 9197 9618 9692 9887
1397	34	876	19	481 1352 2528 3559 4014 4101 4524 4826 6716 6890 7874 7887 8358
1398	24	991	57	261 294 550 856 994 1588 3733 3883 4030 5259 5340 5489 6271 6592 7214 7417 7776 7781 8128 8363 8608 9061
1399	24	75	5	15 224 1003 1288 1530 2529 2972 3111 3360 3700 4169 4552 4802 5347 6159 6614 6893 6960 7932 7939 8097 8322
1400	12	609	75	177 300 349 625 1053 1723 1943 2265 2490 4315 5146 5853 5967 6103 6135 6331 6420 6554 6559 6918 7265 8376 9388 9663 9783 9919
1401	36	423	77	446 824 883 1342 2272 3242 3537 4138 4155 4224 5220 5281 5647 7619 7839 7928 8831 9098 9256 9454
1402	2	219	84	1091 1358 1445 2447 2551 3158 3694 4036 4207 4324 5511 5611 7078 8023 8173 8532 9081 9512 9654 9685 9832
1403	3	688	25	56 791 820 1088 2624 2986 3030 3126 3369 3442 3887 4107 4435 4472 5477 5968 6278 6516 7118 7995 8084 8742 9558 9892
1404	19	282	35	269 638 1720 2281 2878 3475 3824 4234 4639 5470 6306 6925 7541 7896 7953 8084 9399 9496 9720
1405	28	145	11	220 463 1967 2117 2435 2537 4003 5194 5377 5584 5693 6330 7706 8034 8970 9321
1406	26	517	59	691 875 1490 2005 2198 2226 2416 4417 4981 5748 7120 8064 9451 9696
1407	15	381	14	493 720 776 914 1272 1459 1517 1714 2180 2258 2349 2466 2960 3320 3605 3614 4374 5343 5402 5530 5749 6279 6363 6859 7215 7944 8121 8680 8873 9184 9493 9946
1408	20	161	43	65 137 587 1722 1749 2840 2859 3072 3222 3287 3518 3733 5469 5557 6475 7702 7833 7849 8016 8026 8107 8220 8502 8775 9920
1409	20	36	5	562 638 827 1058 1518 2128 2275 2300 2456 2502 2654 2686 3230 3511 3639 4375 4627 4788 5156 6234 6289 7431 7691 8959 9334 9770
1410	19	357	3	109 773 1159 1818 2690 3708 3752 4259 4375 5082 5815 6137 6932 7755 8120 8611 8750 9046 9988
1411	34	934	58	1005 3340 5044 5423 7365 7634 8371 8662 8829 9106 9437 9978
1412	2	937	25	379 953 1256 1715 1954 3040 3109 3840 3943 4020 4214 4289 4502 4757 4897 5254 5991 6236 6743 7265 7368 9265
1413	8	986	10	649 1210 1268 1692 1805 2137 2948 4498 4861 5518 6230 6281 7654 7732 8021 8298 8837 8850 9158 9173 9480 9608
1414	8	9	53	65 159 246 384 489 693 1801 1810 2144 2372 2402 2544 3024 4518 4662 5296 6694 6937 7315 7500 8210 8933
1415	39	540	71	275 798 1233 2033 2757 3960 4859 5172 5367 5456 6653 8530 8692 9180 9355 9523
1416	8	237	46	37 842 1241 1592 1666 2019 2269 2413 2716 2734 3080 3279 3789 3958 4520 5032 6012 6240 6973 7028 7029 7478
1417	29	324	87	1155 2642 2945 3831 3986 4614 4832 5281 5706 6010 6443 6460 6883 8257 8633
1418	7	161	36	1316 1440 1476 3168 3329 3354 5440 6457 6639 6826 7106 7169 7294 7359 7667 8393 8968 9197 9277
1419	7	247	35	1302 1694 1761 2151 2170 2259 2710 2850 2856 3819 4376 4571 6350 6749 7592 7718 7839 9227 9698
1420	20	106	15	761 762 1037 1251 1506 1891 2451 2702 3221 3276 4000 4091 5004 5159 5250 5544 5774 5819 7418 7527 7577 7625 7745 8732 8840 9593
1421	15	466	78	226 527 537 974 1947 2119 2303 2401 2833 3293 3751 3793 3971 4199 4792 4932 5621 5781 5840 6267 6787 6936 7676 7969 8313 8854 9298 9335
1422	24	239	79	382 745 1082 2885 3190 3482 5116 5301 5427 5988 5990 6666 7202 7410 7637 7737 8118 8698 9184 9260 9756 9781
1423	3	620	45	196 1000 1411 1527 1980 2059 3354 3437 3709 3967 4233 4771 5326 7428 7538 7607 8035 8153 8363 8717 8828 9422 9658 9923
1424	26	275	34	322 903 917 2175 2697 2716 2782 5305 5307 5326 8268 9336 9550
1425	34	731	89	1639 2039 2391 3648 4321 5074 5717 9412 9896 9927
1426	33	442	90	1192 1436 1662 1696 2261 2939 3278 4426 5285 5559 5898 6536 7298 7534 8491 8610 8648
1427	15	406	64	3 53 327 674 999 1358 1483 2269 2351 2409 2835 3185 3192 3228 4156 4331 5193 5243 6156 6260 6508 6980 7697 8424 9091 9186 9618
1428	20	434	39	41 673 777 933 952 1017 1145 1152 2027 2236 2688 2974 3062 3382 4484 5742 6066 7024 7664 7952 9016 9594 9601 9794 9820
1429	39	80	48	142 492 1675 1770 1838 3121 3338 3431 3437 4309 4793 6500 7196 8804 8910 9024 9610
1430	1	533	75	361 499 571 1532 2068 2241 2773 3063 3177 3265 4666 5576 6208 6244 6564 7232 7789 8134 8265 8978 9515
1431	33	2	9	231 283 599 2998 3401 4337 4597 4633 5699 6566 6807 7541 7693 7725 8738 8753 8952 9488
1432	20	575	36	22 82 227 578 693 1691 2094 2302 2378 2390 2472 2571 3422 3458 3576 4040 5716 5911 6663 7166 7193 7698 7707 8333
1433	1	615	10	53 1569 1599 3162 3303 3594 3713 4280 4768 4785 4873 5881 6103 6598 8087 8833 9190 9207 9517 9605 9912
1434	7	711	15	879 890 1936 2782 3772 3825 3962 4338 4705 5091 6045 6078 6087 7529 7915 8087 9435 9909 9933
1435	24	666	71	318 613 1792 2045 2438 2655 2746 3605 3655 3798 4150 5293 5491 5768 6245 6636 6689 6929 7404 8154 8472 8511 8843
1436	34	221	29	743 1473 2363 2571 4896 5029 5823 6833 7890 7917 8632 8702 9612
1437	26	56	57	679 789 1059 1240 1306 1416 1456 4263 5149 6221 6379 6871 6969 7150
1438	12	478	6	63 405 625 1262 1542 1729 1887 2680 3011 3119 3126 3141 4758 5590 5661 5880 6003 6041 6476 7884 8355 9022 9063 9562 9837
1439	20	672	34	16 167 315 752 787 918 1196 1655 1799 2018 2877 2987 3844 3874 4757 5912 6380 6498 6676 6712 6841 7000 7254 8200 9277
1440	1	858	72	337 614 990 1347 1552 2346 2984 3622 3851 4547 4757 4791 4826 4880 5168 6306 6448 6672 7090 7918 8971
1441	20	29	76	329 347 600 1013 1716 1829 1855 1856 2416 3043 3623 4081 4954 5868 5918 6195 6219 6596 6868 8078 8142 8202 8365 9096 9192
1442	20	797	32	4 401 487 1134 1868 3286 3847 3950 5161 6011 6112 6430 6901 6988 7468 7750 7830 7910 8415 8598 8622 8878 8930 8959 9294
1443	28	587	75	908 972 1910 2008 2500 3834 5499 5809 6612 6728 6866 7329 8698 8958
1444	29	298	17	108 671 2841 3613 5377 5862 5901 6052 7401 7958 8179 8643 8658 9083 9898
1445	26	591	31	292 624 816 1367 5831 7194 7240 7282 7575 7939 8344 9195 9245 9370
1446	34	327	4	174 615 2827 5054 5404 6128 6515 6598 8190 8761 9213 9464 9490
1447	12	609	92	335 394 571 594 725 1466 1985 2311 3681 3975 4313 4315 4341 4767 4774 5309 5319 6261 6997 7320 7494 7624 8927 9700 9889 9944
1448	15	280	20	126 868 1374 1503 1572 1928 2287 3040 3417 4124 4307 4317 4742 5128 5131 5153 5678 5808 6215 6837 6865 7082 7418 7633 7900 8475 8846 9177 9196 9494 9688
1449	28	929	17	288 589 771 2221 2280 3271 4094 4413 5230 5646 7667 8792 9063 9518 9930 9965
1450	7	409	97	196 572 778 919 1059 1346 1561 2426 3420 4353 5304 5768 6169 6939 7302 8602 9425 9718
1451	20	910	16	762 1259 1271 1337 1347 1567 1897 2266 3249 3472 3729 4604 4632 4844 5889 6375 6871 7410 7924 8361 8555 8903 9119 9535 9766
1452	15	874	9	304 1135 1365 1429 1554 1614 2713 2877 3566 4262 4409 4628 5020 5381 5604 6257 6350 6423 6503 7130 7144 7383 7455 7480 7518 7550 8344 8709 9449 9481 9763 9817
1453	36	400	59	367 2373 2675 2766 3147 3387 3471 3687 4090 4311 4397 4835 5070 6252 7660 7690 8314 9446 9552 9884
1454	27	292	11	598 756 817 1475 1843 2165 2955 3289 3814 4884 5329 6952 6956 7606 8575 8720 8987 9053 9554 9679
1455	39	57	92	432 1053 1697 3359 3475 3646 5302 5661 5715 5846 6495 6931 7075 7312 8530 8533 9176
1456	3	371	48	218 539 729 945 1362 1413 1725 2273 2930 3525 3593 3820 4350 5546 5610 5820 6062 7048 7916 8806 9276 9399 9581
1457	12	85	51	1391 1453 1885 1981 2859 2924 3547 3683 4038 4487 5097 5187 5475 6151 6492 6908 7050 7874 7949 8214 8252 8716 9001 9324 9456 9541 9957
