Course	Room	Teacher	Time	Students
931	40	882	95	152 183 191 1151 1519 1683 1756 2731 2849 3255 3619 4949 5208 6615 6912 7037 7455 7977 8052 8715 8873 9176 9211 10429 10437 11664 12098 12133 12771 13808 14867 14934 14964 15666 16000 17132 17205 17630 17755 17800 18144 18350 18939
932	5	339	30	306 417 432 1638 3185 3306 3808 3861 4174 4737 5098 5580 5759 7075 7168 7254 7263 7306 7448 7661 8011 8555 8805 8996 9081 9289 9588 9867 10191 10837 11269 11778 12014 12922 13030 13397 14263 14851 15268 15470 15666 16592 16761 16865 17635 18750 18915 19926
933	5	231	72	171 687 1348 1488 1536 2142 2348 3035 3487 3874 4023 4540 4853 5671 6333 7048 7871 7904 8047 8196 9002 9800 10732 10800 11171 11189 11219 11273 11675 11749 11784 12493 13167 13817 14329 14652 14896 15257 15801 16135 16299 16512 17754 17884 18058 19738 19875
934	17	985	70	1922 2143 2361 2574 2658 2729 3303 3314 3827 3958 4009 4608 5042 5921 7344 8216 9263 10824 10925 10953 10964 11318 11544 11888 12126 12179 12586 14135 14741 15163 15321 15767 16031 16040 16158 16445 16616 16900 17083 17658 18171 18460 18500
935	21	395	70	69 1672 1699 1802 2076 2244 3474 4864 5803 7312 7592 8946 9091 9696 10156 10349 11427 11977 12157 12654 13123 13629 14518 14754 15346 16191 17044 17287 17831 18616 19195 19548
936	19	822	72	631 639 1533 1865 2221 2935 2985 3528 4799 4829 5078 5452 6401 6800 6989 8271 10254 11283 12067 12587 12668 12864 14413 14460 14556 14808 15209 15261 15388 15478 15960 16054 17070 17907 18245 18582 19764
937	31	987	80	596 1259 1574 1639 3410 3869 4049 4825 5031 5059 5325 5847 6387 6905 6907 7137 7279 7524 8643 9347 11521 12783 12793 12798 13333 13577 13663 14903 14964 15538 15848 15994 16038 16674 17263 18875
938	12	501	87	33 1663 4119 5104 5264 5538 6305 6538 6578 6888 8230 8654 8822 8903 9141 10054 10108 10800 10898 11100 11320 11335 11348 12680 14453 14699 15183 18204 19904
939	4	208	74	1108 3044 3558 4419 4493 4537 5014 5150 5782 6893 7089 7813 7983 8448 9224 9245 9252 10181 10572 10617 11119 11260 11928 13074 13653 14216 14691 15535 16106 17034 17109 17288 17314 17388 17537 17763 18056 18519 18913
940	5	568	28	294 991 1164 1462 1657 1715 1717 2049 2706 4104 4676 5477 5486 5489 5492 5502 6031 7354 8575 9246 9568 10073 10097 10336 11468 11617 12059 12351 12410 12474 13145 14030 14621 14766 15470 16852 17144 17167 17722 18000 18263 18287 18583 18895 18966 19102 19298 19739
941	5	46	53	6 76 98 165 438 683 1060 1092 1545 2027 2164 2170 3319 4218 4279 4881 5155 5288 5516 6111 6939 7214 8327 8340 8492 8782 8787 9846 10432 11394 12321 12754 12915 13038 13135 13972 14371 14488 15832 15843 16187 16190 16349 18809 18823 19660 19671
942	2	206	67	30 199 1505 1713 2270 2947 3446 3536 4593 5457 5485 5754 5818 6457 6625 6787 6958 7093 8138 8190 8269 8995 9014 9212 9384 9422 9795 10099 10493 11215 11261 11681 11842 12097 12862 13436 13880 14118 15395 15831 16673 16779 18348 18376 18387 18535 18845 19032 19555 19753
943	40	31	21	289 1467 1483 2001 2145 2227 2287 2300 2576 2830 3508 3716 3956 4032 4345 4875 4914 5298 5900 6186 7508 8135 8254 8657 9124 10628 11071 11642 12082 13378 13563 13660 15021 15160 15326 16418 16426 16708 17691 17903 18990 19016 19070 19240
944	24	658	48	12 372 650 1301 1975 2006 2725 2950 3625 4600 5167 5413 5786 6041 7031 7117 7441 8108 8612 9073 9292 10163 10459 10838 11223 12672 12995 13911 13948 14714 14956 15048 15054 15472 15521 15875 16115 16506 16846 17329 17531 18833 19189 19268 19312 19400
945	24	224	47	9 209 397 670 870 2162 2263 2447 2494 3340 4439 4798 5271 5856 5929 5942 6247 6580 7087 7119 7495 7508 7730 8448 10188 10401 11516 11941 12084 12267 13235 13348 14059 15076 15305 15596 16176 16352 16659 16829 18006 18283 18562 18869 19232 19401 19834 19900
946	31	935	53	299 491 581 806 839 1250 2253 2268 3560 3799 5080 5504 5681 6920 7022 7130 7601 8449 8554 9371 10109 10207 10589 10603 11191 11426 12989 13405 14162 14250 14920 17114 17378 17483 17506 18795
947	12	518	11	674 1345 1478 1637 4060 4913 6015 6575 6702 7070 8180 10044 12295 12575 12689 13523 14014 14547 14606 15058 15328 15809 16256 16571 17223 17854 18200 18452 19058 19344 19961
948	40	678	35	386 634 789 2250 2690 2967 3066 3169 3441 4000 4405 4981 5667 6100 6128 6333 6503 6952 9071 9417 10868 11023 13083 13219 13419 13629 14050 14546 14601 14878 14959 15177 15239 17322 17911 18046 18081 18148 19348 19453 19807
949	1	85	18	185 355 1605 2558 2757 2942 3471 3880 5633 6412 7872 8446 8982 9350 9513 9659 10085 10703 10733 11345 11624 12245 12967 14159 14361 14532 18821 19550 19814
950	36	397	20	337 1031 1054 1463 1633 2757 3708 3909 4628 6254 6449 6856 7140 7917 8193 8799 9947 10692 10902 11083 11364 11867 12857 13019 13569 13581 14013 14284 14588 14868 15181 15675 16208 16414 16610 16812 17182 17358 17603 18683 18883
951	36	426	34	480 808 1576 2611 3997 4079 4403 4642 4682 4731 6300 6301 6406 6713 7223 7615 7908 9683 10454 10967 11914 12195 12863 12910 13294 13485 13777 14311 14395 14492 14841 15579 16760 17107 17308 17846 18711 19112 19146 19639 19874
952	15	398	65	331 1140 1253 1287 2019 2865 3505 3779 3829 3916 4039 4422 4467 4844 5614 5701 5977 6335 6518 7001 7787 8249 8300 8345 8623 9280 9881 10005 10416 10498 10934 11008 12323 12547 13583 14684 14816 14855 15194 15437 16155 16778 17088 17683 17922 18785
953	21	144	58	1365 1552 4051 4921 5086 5243 5670 6608 7694 8057 8088 8125 9638 9803 10193 10961 11288 11409 12146 12202 13238 13677 13820 14095 14139 16183 16393 18004 18442 18774 18996 19509 19513
954	25	309	42	209 606 699 806 2075 2332 2595 3356 3585 3705 4187 4250 6703 7080 9097 9667 10043 10205 10542 11230 11352 11618 13388 13498 13679 14496 14851 17311 17414 17591 17709 18726 19386 19844
955	31	541	7	13 684 1944 2373 2528 2929 4933 5524 5725 6413 7079 7450 7620 7736 7746 8113 9127 9980 11161 11418 11933 12708 12984 13483 14264 14939 16036 16918 17424 17480 17533 17568 17864 18430 19118 19347
956	40	1000	46	513 1310 1796 1921 2594 2734 3983 3995 4264 4353 6807 7015 7170 8729 9187 9319 9474 9991 10132 10182 10500 10786 11200 11364 11830 12369 12461 12683 13238 13320 13469 15172 15323 15329 15702 15938 15989 16756 17539 18263 19018 19139 19815
957	36	438	59	1177 1768 2087 2091 3291 3846 3871 4300 4700 4919 5185 5456 6005 6628 6667 6899 7850 7932 7966 8246 8328 8369 8905 9192 9254 9360 9455 10253 11132 11358 11469 13798 14521 15098 15122 15454 17641 17806 18457 19441 19704 19753
958	1	339	26	548 627 911 1706 3112 3693 4913 5139 5940 9317 9512 11048 11486 11521 13101 13115 13187 13554 15675 15744 16351 16574 16767 17035 18505 19075 19698
959	39	662	16	7 215 773 1030 1858 1875 2834 2848 3501 5228 5242 5547 5945 6574 6947 7253 7690 7812 7949 8331 9826 10197 10610 10906 11318 12447 12761 12931 13361 13525 14799 14833 17613 17677 17994 18242 18416 18760 19594
960	5	730	48	1431 1777 2276 2672 2926 2960 3001 3058 3073 3251 3747 3758 4235 5056 5910 6369 6841 6940 6981 7088 7586 7617 9050 9072 10438 10516 10713 11304 11570 12571 13206 14229 14838 15687 15842 16659 16981 17521 17664 17892 18051 18177 18547 18971 19224 19783 19834 19969
961	12	412	74	765 837 985 1235 1629 1979 2192 2563 4296 4310 5076 5237 6211 6378 6655 7357 7678 8073 8173 9954 11992 12046 13510 13541 13830 13876 14911 14955 16383 16595
962	16	189	99	154 1019 2252 2322 2394 2452 2776 2800 3060 3116 3827 3861 5053 5236 5671 6347 7052 8559 9082 9890 10235 12140 12359 12740 13028 13421 13535 14067 14097 14384 14582 15348 15402 15411 16698 16735 17287 17858 18284 18797 19511 19635 19741 19781
963	31	503	17	72 810 812 975 1527 1588 1754 2123 2260 2269 2294 3081 4084 5301 7421 7579 8715 9080 9154 9270 9723 11424 11713 13212 15383 15841 16710 16729 17460 17483 18818 18897 19175 19278 19557
964	27	407	3	589 774 1024 1452 2156 2852 3123 3791 4285 4359 4551 4816 5156 5206 5994 6153 7987 8316 10386 10546 11227 11229 12790 12843 13300 13326 13622 13920 14129 14765 15890 16459 16469 17158 17682 17876 18180 18641
965	16	779	38	292 428 736 981 1015 1114 1132 1664 1702 2975 3579 3995 5297 6564 6678 7661 7817 8263 8584 9138 9169 10874 10963 11330 12177 12291 12758 12760 13266 13574 14348 14357 15907 16434 16927 17004 17269 17588 17678 17750 17936 18086 18621 19373 19647
966	24	692	14	593 726 900 1080 1364 2492 2514 2569 2646 3208 3368 3609 3916 4050 4492 5448 6486 6586 6602 6810 7462 7566 7885 8739 9079 9756 10748 11476 11932 12090 12094 12262 13072 13308 13638 13713 13790 15012 15304 15590 15716 16573 16814 16958 17075 17263 17426 18170 18516 19166 19397
967	40	95	12	211 343 664 1176 1300 1844 1960 1998 2076 2121 3099 3238 3926 4645 5270 6549 7125 7491 7636 8523 10226 10569 10944 11540 11597 12122 12235 12513 12691 13037 13281 13830 14111 14844 15399 16176 16293 16830 16905 17114 19505 19622 19776
968	36	100	27	438 591 706 1456 1602 2179 3227 3278 3743 3960 4241 4276 4758 4760 4855 4892 5666 5888 6580 7229 7367 8560 8932 9125 9387 11731 13445 13474 13960 13970 14653 16341 16415 16572 16890 17243 17466 17521 17611 19210
969	21	8	32	427 599 796 4347 4487 4858 5092 6412 6919 7083 7228 8159 10534 10671 12359 12656 12955 13253 13468 13655 13756 13962 14784 15123 16164 16800 17746 18172 18506 18584 18702
970	16	439	82	38 126 1967 2123 3036 4226 4984 4989 5504 5705 5775 6538 7591 8099 8478 10271 11395 11915 12232 12303 12433 12714 12904 13367 13463 13647 13784 13802 14103 14289 15514 15721 16385 16621 16713 17153 17798 18476 18483 18556 19586 19668 19706
971	16	62	68	830 1035 1380 1670 1745 2208 2284 3065 3081 4267 4642 5689 5761 5779 5967 6115 6454 8133 8597 9181 9492 9732 10283 11215 11396 12118 12866 13143 13162 13177 13200 13554 13907 14981 14984 16361 16518 16645 17679 17864 18387 18652 18887 19468
972	12	559	98	501 651 865 2767 2814 3672 5414 5963 5976 6680 7297 7515 10956 11738 11965 12072 12578 13015 13325 13332 14245 14652 14882 16250 18392 19713 19785 19831
973	25	508	10	1694 1799 2375 2984 2985 3992 4513 7293 8069 9027 9106 9430 9664 9900 10116 11084 11663 11975 12122 12736 13452 13600 13692 13901 14676 14791 15090 15271 16259 16892 17536 18451 18477 18716 19343 19390
974	5	247	59	51 54 811 1303 1362 1422 2046 2064 2736 3283 3911 4465 4630 4960 5000 5921 5990 6092 6162 6242 6654 6690 6889 6997 7312 7512 8231 8715 8942 9093 9370 10518 11542 11595 12138 12505 13352 13424 14823 15073 15750 16925 17422 17747 18801 19781 19976
975	20	830	95	1032 1721 2132 2994 3075 5039 5227 5710 7810 8582 8922 10639 10687 10732 10743 11040 11305 11363 11567 11990 12041 12648 12817 13039 13151 13320 15738 15987 16101 16318 16842 17036 17245 17298 17486 18646 19071 19252 19744
976	20	337	14	217 263 717 1905 2304 2645 2823 3204 4102 4113 4336 5185 5733 6114 6838 7271 7379 8135 8146 9008 9032 9063 10095 11102 11876 12371 12969 13316 13461 13674 14423 14559 15671 15900 17093 17740 18714 18926 19982
977	5	397	50	1633 2157 2433 2895 2983 3097 3261 3381 3435 3716 5600 6142 6895 7028 7950 7989 8024 11109 11490 11659 11711 12435 12563 12968 13280 14293 14714 15491 15713 16107 16510 16671 16728 16925 16958 17219 17771 17935 18222 18333 18587 18816 18906 19031 19226 19359 19514
978	25	55	99	914 1489 1878 2111 2821 3995 4306 4780 5190 5793 6654 8497 8523 9012 9380 9812 11061 12381 13641 14064 14950 15027 15760 17664 17823 18060 18097 18255 18304 18853 19165 19264 19476
979	16	471	55	484 861 1085 1638 2674 2928 2944 3004 3595 3920 4110 4203 4423 5166 5373 6215 6478 6721 7552 7666 9989 10229 10515 11012 11271 11594 12257 12981 13257 13731 13877 14144 14539 15373 15537 16060 16871 17086 17156 18103 18781 18935 19172 19594
980	24	180	81	616 951 1284 1804 1993 2339 2340 2517 3027 3085 4085 4250 4668 4766 5253 5698 5738 6031 6273 6480 6881 7965 8308 8319 8937 9464 9559 11580 11969 12076 12693 13199 13292 13722 13845 14406 15093 15687 16677 17165 17214 17315 18210 18444 18507 18928 19470 19956 19959
981	38	58	25	454 1212 2600 3153 3183 3395 3426 3849 4425 4668 4673 5464 5501 5594 5824 6129 8624 9279 9360 9651 10715 11522 12081 12188 14298 14336 14822 14985 15335 15361 16109 16508 16972 16993 17970 19482 19652
982	25	80	15	2 149 556 886 1202 1974 2845 4520 4760 4762 5429 5667 5807 6339 6834 7293 7710 7755 8196 8462 9201 9273 9621 10317 10746 12353 12446 13305 13833 14562 14797 14884 18412 18596 19708
983	19	269	50	398 1081 1692 3590 3782 4228 4293 4711 6100 6284 8208 8525 8865 9445 9551 10363 10488 10549 11848 12116 13038 13545 13616 14216 14350 14746 14945 15425 15563 16654 16941 17300 18422 18938 19188 19384 19770
984	1	211	74	303 781 1304 1561 2609 3442 3691 4585 6268 6394 7146 8693 9112 9295 10683 10783 12312 12386 12830 15668 16021 19161 19546 19645
985	12	404	99	544 809 2198 2682 4093 4697 5195 7265 7339 7835 9651 9962 10993 12279 12363 14038 14463 15381 15463 15652 16142 16329 16522 16890 18246 18648 18766 19031 19601 19609
986	31	74	37	201 1344 1958 2098 2835 3497 3614 4045 4439 5175 5337 6171 6988 7501 7546 7627 8975 9310 9413 10481 10650 10690 12624 13419 14636 15233 15732 15967 16295 17049 17450 18488 18755 18958 19202 19432
987	21	922	63	2220 2896 3266 4883 5218 5348 6435 6490 6801 9197 9555 10131 10157 10276 10964 11078 12183 12277 12744 12767 13712 14800 15044 15067 16646 16861 17285 17627 18347 18907 19698
988	16	898	66	804 837 896 1552 1715 2475 3350 3433 3765 3883 4820 4944 5538 5975 7466 7544 8767 8923 8971 9535 9768 10638 10841 11654 12624 12939 12953 13906 14494 15174 15815 15928 16057 17608 17932 18052 18370 18381 18526 18561 19160 19281 19412
989	39	26	5	1459 1846 1941 3436 3440 3852 5023 6979 7527 8058 8256 8387 8784 8958 9145 9275 9287 9408 11109 11750 12020 12097 12946 13170 13583 14016 14270 14430 15006 15553 15808 15990 16315 16355 16896 16973 17127 17906 18634 18691
990	16	420	81	21 1136 1844 2054 2107 2393 3051 3269 3675 3880 4872 5060 6026 6615 6768 8140 8275 8710 9076 9310 9854 10094 10340 10349 11393 12362 13526 14357 14553 14598 14608 15180 15536 15651 16408 16524 16732 18298 18841 18865 19079 19447 19508
991	36	661	97	134 380 794 1549 1739 1993 2607 2608 2643 3245 5499 5985 6744 7582 7867 8039 8626 9023 9375 9556 10409 11219 11688 12727 13133 13224 13533 14994 15372 15377 15641 15676 15945 16709 17298 17411 18188 18467 19291 19866
992	38	269	76	2436 2603 2883 3625 3917 4679 4885 5195 5514 7057 7695 7808 7829 8508 9220 9610 9856 9967 10707 10835 11612 13200 13216 13335 13872 14067 14499 14817 14898 14997 15336 15788 17014 17240 17894 18173 18272 18838
993	20	389	6	173 197 1055 1095 2190 2198 2334 2655 2709 3296 4131 4167 4636 5132 5322 5980 6403 7283 7399 7414 8531 9341 9592 10845 10976 11234 12064 12336 12881 13664 14536 15562 16565 16869 17422 18653 18764 19212 19505 19955
994	36	394	63	1325 1530 2538 3756 4005 4563 5044 5851 5973 6821 7498 7562 7588 7720 8199 8528 8587 9092 9359 10395 10492 10676 10922 11026 11184 11638 12044 12348 13310 13312 13859 14271 15149 15654 17165 17337 17513 18936 19001 19359 19466 19903
995	20	77	36	361 586 841 1449 2119 2268 3683 4695 5020 5509 5612 6070 6979 7633 8003 10092 11060 11063 11520 11805 12109 12403 12762 12937 13402 14206 14732 15304 15451 15850 16007 16773 16981 17359 17647 18468 18683 18824 19259 19970
996	27	59	41	1419 2224 3458 4088 6559 7285 7541 7603 8379 9533 9616 9951 10308 11234 11744 12188 12254 12650 12826 12860 13450 13715 14171 15007 15700 15975 16429 17692 18133 18329 18365 18694 19251 19326 19423 19645 19986
997	17	124	56	833 1183 1470 1550 1558 1768 2559 2794 3955 4354 4572 4869 7376 7566 7574 8438 8963 9939 9982 10574 11292 11703 11907 12184 12534 12547 13463 13837 14080 14392 15256 15841 15846 16473 16612 17221 17480 17730 18556 19226 19325 19419 19733
998	38	396	86	21 790 1188 1338 2207 2504 3117 3159 3313 3955 4249 5173 5545 5672 5790 7571 8640 8704 9833 10897 11216 12253 12502 12663 13260 13783 14472 15121 15806 16047 16270 17073 17306 18912 19320 19377 19662
999	5	647	69	136 272 489 724 731 789 1208 1408 2060 2406 2936 3220 4025 4424 4433 4476 4705 4743 5289 5791 6063 6419 7301 8030 8140 8908 9078 9272 11068 11902 12100 12353 12873 13682 13846 14744 14876 14916 15731 15776 16460 16834 16956 17256 18104 19930 19940
1000	19	833	85	979 1293 2765 3213 3508 3923 5157 5218 5418 5905 5918 6182 6706 7151 7154 7201 7882 8090 8637 9034 11640 11930 12479 12825 13438 13614 13748 13806 14524 16405 16749 17313 18497 18675 19633 19895
1001	36	567	39	551 824 858 1076 1230 1912 2418 2433 2551 3388 4260 4383 5836 5906 8337 8443 9041 9868 10203 10642 11216 11250 11675 12225 12271 12710 13148 13587 13635 13784 14468 14623 15098 17506 18114 18610 18748 18824 19332 19771
1002	23	929	52	369 375 874 1055 1241 1277 1818 1914 3185 3732 4125 5392 6345 6410 6797 7274 7803 7831 7932 8578 9045 10173 11231 11617 13746 13813 14491 15393 15798 15845 15900 18159 19209
1003	12	263	56	224 2468 2695 3067 4112 4219 4606 4873 6365 7186 8857 9477 9904 10485 10554 10651 10775 11372 11617 11862 12501 13116 13301 16052 16105 16719 17205 18982 19420 19922
1004	24	236	8	268 389 452 1198 1321 2053 2235 3415 4632 4702 6053 6563 6692 6859 7360 7686 8244 8434 9598 11598 11606 12780 13710 13895 13983 14192 14748 15081 15164 15435 15487 15572 15759 15764 15830 15865 16282 16308 16334 16612 17028 17609 17706 17792 17809 17925 18379 19145 19226 19404 19973
1005	17	769	47	661 952 1703 2684 2881 3084 4104 4219 4527 4619 5018 5160 5183 6583 6977 7743 8042 8053 8268 8450 9262 9993 10707 10721 12398 12405 13038 13200 14602 14915 15321 15574 16559 16646 16677 17141 17435 17525 18591 18644 19075 19974
1006	16	584	27	185 1122 1210 1679 1859 2204 2747 3144 3378 4438 4591 4966 5833 5836 6014 6290 6384 6396 6713 8329 9388 10628 10947 10952 11295 12310 13115 13919 14679 15663 16052 16241 16438 16792 16904 17474 17665 17997 18196 18268 18364 18426 19094 19513 19856
1007	23	648	20	2150 2590 3125 3327 3579 4148 5804 5816 6262 6577 6636 6689 7407 8543 9781 9861 10144 11644 11669 12884 13106 13155 13344 14485 15107 15272 15532 15730 16867 17842 17878 19520 19725
1008	36	294	51	812 930 1170 1548 1781 1936 2080 3237 5027 5401 5943 6298 6619 7237 8294 8496 9130 9238 9271 9402 10216 10389 10493 11957 12105 12128 12180 12355 13351 13443 13733 14524 14661 15783 16185 16871 17440 17839 18721 18723 19331 19377
1009	12	970	35	48 509 2486 2825 3658 6319 6490 6627 7564 7973 8329 9026 9792 9994 10675 12830 15448 15593 15671 16020 16430 16447 16806 17233 17267 17773 17777 17973 18742 19198 19712
1010	4	125	13	245 1863 2594 2651 2716 2835 3656 4253 4510 4562 6650 7330 7581 8216 8375 9090 9093 9993 11036 11713 12548 13653 13918 14080 14518 14706 15152 15872 16094 16727 17130 17203 17370 17423 17513 17598 17962 18495 19255 19808 19954
1011	27	808	14	721 805 1074 1523 2940 3041 3067 3080 3676 3784 4583 4808 5573 5578 6651 6791 7466 7720 8080 9728 10154 10907 11372 12467 14234 15332 15363 15463 15537 16045 16291 17293 17810 18059 18202 18339 19302 19533 19675
1012	5	809	49	1495 1975 2091 2460 2531 3671 3933 4797 5081 5118 5615 5637 5845 6604 7430 8228 8311 8576 9402 9757 10373 11110 11478 12332 12938 13346 13978 14634 14662 14683 15708 15730 15737 16403 16496 16923 17313 17500 17796 17815 18044 18147 18821 19032 19427 19567
1013	31	793	4	10 40 1410 1622 2591 2624 3964 5762 6912 6971 7162 7805 8237 8253 8623 9108 10506 12407 12788 12883 13251 13490 14098 14864 15812 15966 16117 16351 16684 17648 17954 18848 19258 19584 19770
1014	23	196	73	710 1357 1412 1678 2531 2995 3600 3741 5294 5745 7254 7261 7722 7765 9562 9911 10077 10591 11118 13281 13394 13440 13558 13565 14243 14958 15145 15280 15985 16945 17620 18903 19448 19615
1015	17	271	7	260 669 1231 1526 1529 1830 2613 2789 3333 3857 4524 5096 5533 5756 6151 6277 7424 7832 8307 8903 8914 9334 9896 10939 11004 11128 12347 12738 12885 13795 16178 16212 16259 16486 16489 16698 16736 17008 17122 17961 19279 19819 19975
1016	27	671	66	79 664 730 1340 1766 2440 2692 2726 2903 3453 3889 4191 4321 5174 5185 5982 6205 6845 6882 6984 7411 7810 8443 9779 10102 10480 11599 12232 13408 14506 15862 16925 17753 18129 18441 19007 19094 19270
