Course	Room	Teacher	Time	Students
1153	40	211	85	327 988 1471 1562 2109 2366 3860 4572 4995 5254 5670 6484 6521 6635 6783 6849 6856 7175 7388 7389 7565 10285 10342 10369 11334 12305 12396 12758 13372 13838 14505 14958 15088 16256 16612 17815 18698 19196 19572
1154	37	80	14	232 873 1215 1361 1473 2233 2929 3009 3328 3990 4047 4171 4395 4403 4406 4661 5028 5225 5767 5897 6123 6222 7209 7714 9095 9105 9287 9453 9805 10222 10970 11377 11403 11593 12526 12558 12614 12887 12964 13083 13252 13662 15620 15911 16340 16574 16607 16888 17167 17649 17730 17865 18102 18686 18981 19764 19925
1155	38	500	98	222 361 952 1222 3036 3924 4130 4614 4630 5477 5742 6837 6859 7161 7433 7946 8583 9215 9683 10298 10491 11217 11474 11916 11993 12148 12287 12384 12813 13254 13859 14575 14580 14798 15095 15264 15648 15930 16736 17530 18302 19156 19717
1156	35	672	47	384 492 1404 2493 2599 2868 2902 2941 3065 3228 4389 4410 5253 5575 6884 8014 8378 10499 10585 11108 11111 12699 13765 14121 14257 14383 14708 14723 14738 14842 15284 15688 15705 15794 16407 16884 17155 17623 17962 18090 18449 18620 19308 19337 19822 19960
1157	8	101	86	1484 2056 3298 3580 4884 5340 5368 5513 7638 7727 7763 8010 8164 9266 9663 10095 10942 11129 11161 11354 11695 11829 11850 12968 13340 13683 14273 14439 14455 15112 15224 15572 15763 15853 16039 16796 17232 17603 17722 18228 18447 19101
1158	5	483	57	334 1717 2222 2417 3258 4121 4299 4874 5196 6939 7137 7940 7949 8522 9190 9328 9869 10976 11077 11776 14813 15225 16244 17038 17044 17273 17475 17962 19527 19875 19987
1159	37	154	90	301 634 789 964 1031 1491 2019 2864 3059 3109 4441 4735 4829 5525 5583 5681 5687 5771 6300 7430 8206 8255 8459 8718 8788 9031 9106 9635 9850 10186 10746 11653 12040 12730 13583 14625 14882 15239 15774 15947 16281 17257 17271 18213 18395 18923 19079 19342 19444 19592
1160	2	137	24	69 147 628 958 1080 1157 2057 2257 3176 3700 4873 6152 6243 6702 6721 6838 8821 8839 8904 9288 10305 12079 12367 13096 13882 14117 15813 16267 16858 16909 17765 18020 18100 18658 19067 19708 19872
1161	37	834	24	90 122 235 480 807 994 1608 1627 1724 1792 1881 1988 2013 2418 3115 3582 3954 4612 5191 5813 6218 6254 6397 7359 8331 8351 8677 8776 8987 9158 9793 9873 12695 13082 13199 13474 13820 14392 14408 14539 14927 15267 15569 15733 16899 16905 17056 17184 17221 18573 18635 19312 19613 19706 19867
1162	20	798	30	158 248 651 862 2028 2081 2478 2907 3156 3359 4297 4315 4805 5064 5703 5704 6867 6918 7004 7601 8424 9769 10797 12151 12694 13024 13211 14503 15060 16221 16321 16906 17068 17162 18743 19600
1163	14	930	57	448 506 509 1165 2195 3628 3837 3914 5091 5508 7670 8219 8241 8903 9104 10734 10818 11490 11518 11876 12215 13315 13551 14065 14251 15036 15248 15397 15559 15673 15771 17130 17435 18749 18797 19782 19901 19976
1164	4	559	18	317 560 1042 2724 3259 3646 3747 3936 4072 4106 4428 4510 5217 5462 5583 5758 7152 7636 8486 8995 9199 9738 9785 10227 11416 12288 12875 12934 13095 15042 15355 15556 15727 15887 16096 16761 17553 18181 18385 19067 19888
1165	20	598	71	747 1982 2248 3971 4138 4709 5313 5693 6370 6448 7546 8093 8616 8983 9436 9459 9491 9723 10120 10197 10619 10703 11890 12442 13850 14181 15029 16585 16729 17955 18171 18736 19110 19520 19771
1166	20	66	36	200 231 568 1923 2201 2274 2711 3036 3163 3584 4575 7172 7382 7488 8378 8537 8655 9392 9800 9925 10255 10480 11214 11681 11761 12754 13400 13802 13838 14174 15363 15919 18371 19167 19754
1167	35	711	52	515 1023 1125 1482 1487 2694 2738 3549 4201 4923 5068 5877 5947 6188 7412 7504 7548 8409 9887 10050 10402 10644 10966 11146 11579 11749 12199 13010 13147 13251 13809 13933 14634 14831 15095 15771 16276 17001 17048 17130 18515 18634 18673 19280 19777 19952
1168	5	715	16	646 2087 2364 2606 3451 4175 4341 4538 4760 6385 7258 7956 8464 8831 9216 9248 9931 10052 10196 12745 13049 13603 14196 14732 15157 15203 15219 15494 17120 18209 18627 19288
1169	38	311	82	119 1046 2260 2583 3008 3105 3826 3863 4645 5142 6010 6056 6081 6231 7754 7837 7966 8040 8044 8221 8405 9011 9125 9134 10634 11285 11462 11789 12296 13797 13904 14220 14321 14414 14841 15154 15338 15640 17116 17430 17855 17981 18615
1170	40	198	46	132 451 510 512 1018 1164 1245 1735 1740 1823 3298 3347 3916 5248 5567 5634 5769 6354 6832 7637 7644 9088 9645 9836 10716 11191 11505 11898 11966 12779 13898 14547 14613 15962 16804 18272 19396
1171	38	331	28	310 2419 3670 4284 4755 4933 4938 5843 6046 6061 6232 6536 6768 7193 7696 8089 8108 8402 8463 8622 9396 9943 11338 11440 11495 12251 12783 13344 13397 15162 15467 15661 15869 15878 16033 16417 16945 17126 18020 18049 18284 19035 19138 19518 19846
1172	2	180	63	347 1507 2623 3919 4420 4557 4601 4769 5511 5740 7093 7347 7391 9329 9635 10020 10403 10704 10831 11323 11549 11578 11684 11752 11851 12425 12618 12731 13436 14008 14222 14527 15497 16131 17214 17502 19037
1173	3	942	25	163 374 582 1705 2736 3135 4433 4765 4882 5921 8063 8467 8686 9488 9716 9825 9944 10354 10604 11347 12324 13906 14255 16766 16878 17052 17510 17584 17609 17741 18822 18848 19219 19386 19846
1174	36	302	91	198 643 1766 2527 2703 2748 2785 3185 3333 3599 3949 4773 5038 5125 5934 6467 6846 6848 7221 7524 8848 9518 10826 11042 11703 12031 12093 12779 13543 13734 13896 14776 15273 15648 15850 16251 17608 19806 19883
1175	2	182	39	151 1438 2045 2323 2397 4567 5997 6864 7012 8012 8215 8324 8527 9206 9310 9545 10248 11428 12040 12151 12779 12963 13090 13608 13790 14258 14299 14585 14601 15864 16316 16651 16946 17247 18147 18524 19231
1176	32	339	57	585 2297 2647 2702 2795 3446 3704 3757 4839 5996 7017 7735 7960 8053 8518 8982 9247 10518 10841 11363 11819 12347 13086 13172 14747 15565 19317
1177	37	802	89	292 1410 1537 1604 2074 2132 2605 3149 3693 3739 4099 4493 4840 5069 6886 7222 7508 8264 8861 9255 9674 11013 11081 11483 11507 12771 12904 13331 13653 13938 14389 14413 14483 15297 15618 16177 17173 17378 17501 18237 18816 18903 19041 19315 19339 19371 19496 19561 19633 19920
1178	3	651	23	153 824 1189 2028 2395 2705 3766 5630 5835 6140 7624 8954 9004 9243 9606 11153 11199 11231 11642 11824 11963 12348 13346 13398 13747 13757 14119 14390 15008 15179 17509 17790 18373 18628 19735
1179	10	229	24	117 1631 2183 2499 2999 3092 3296 4030 4697 4747 5826 6041 6523 7855 10937 11454 11720 11730 12203 12431 12595 12853 13526 14142 14374 15200 15419 16850 17660 18068 18152 18348 19632 19915
1180	5	582	62	511 713 971 1002 1795 1863 2617 2862 4129 5545 7342 9404 10398 10853 10919 12194 12222 13018 13786 15353 15462 15709 15838 16449 16869 18278 18579 18693 18840 19069 19322
1181	9	771	15	327 570 1016 1022 1388 1424 2260 2885 2952 3184 4968 5423 5536 5572 6569 6787 7374 7784 8087 9534 10397 11467 11798 12075 12526 12643 12748 13321 13512 14394 15004 15208 15287 15731 16077 16141 16151 16500 16623 16883 18167 18679 19122 19484
1182	31	368	1	1932 2144 2699 2783 3022 4705 4707 4855 4910 5648 5750 5841 5908 6170 6938 7164 7257 7407 8270 9022 9558 9952 9967 10008 10292 10373 10634 10733 11267 11450 11615 12996 13127 13752 14383 15234 15498 15848 16088 16838 17373 17701 17849 17932 18004 18796 19637 19736 19933
1183	2	2	14	24 351 904 1650 2777 3128 3481 3761 4893 5065 5707 6163 6676 6678 7103 8537 10265 10493 10903 12013 12270 13477 13520 13585 13725 16322 16897 17079 17380 17456 17793 18433 18689 18706 19158 19465
1184	10	295	5	1569 2060 2176 2332 3449 3521 5040 5422 5484 5540 5600 5731 6296 7010 7945 8484 8895 9035 9077 10053 10893 11749 13258 13576 13930 13979 14132 14406 16019 16448 16795 17316 17497 18008 18627
1185	4	283	16	312 760 1154 1721 4262 4545 4548 4551 7031 7948 9540 9736 10487 10662 11228 11706 12072 12293 12394 12405 12491 12639 12946 13359 13767 13769 14044 14122 14272 14565 14817 15829 16214 16917 17319 17347 18222 18538 18798 18930 19004 19379
1186	14	307	25	226 317 1190 1530 2203 2283 2570 2867 4114 4477 5104 5270 5618 6948 7159 7284 7806 7847 8756 9141 9475 9674 11452 12348 12550 12687 13776 14507 14723 15059 15551 16175 16343 16775 17209 18642 18761
1187	37	243	28	425 635 690 852 1576 1631 1779 2077 2169 2295 3842 4347 4424 4894 5180 5765 5816 6143 6154 6219 6389 7108 7466 8770 8923 9977 10561 10725 10830 10849 11251 11343 12043 12751 12982 13506 13691 14432 14472 14668 14797 15507 16134 16548 16820 16845 17432 17463 18141 18715 19345 19574 19995
1188	10	177	99	31 1924 1933 2161 2668 3177 3547 3679 5049 5252 5495 5560 5938 6064 7276 8647 8993 10188 10357 12780 12920 13182 13349 13477 13768 14129 15016 16682 17133 17634 18017 18649 18670
1189	29	703	2	269 524 942 1764 2416 3169 3464 4316 4368 5089 5378 5535 5560 5622 6047 6814 7705 8039 8115 8648 9907 10581 11226 11492 11648 11728 12126 12421 12479 13603 15412 15592 15646 16248 18443 19196 19283 19340 19469
1190	10	692	11	8 287 357 540 860 1357 2131 2712 3477 3727 4227 4322 4843 4867 5004 5078 5637 6957 8492 9078 9854 11458 12262 13289 13698 13902 14037 14179 14734 16585 17020 17646 18755 18878
1191	18	961	28	211 439 1182 2711 2827 3056 3080 4944 5186 5316 5802 6182 7554 7822 7824 8245 8698 9601 9792 10065 10104 10714 13409 15242 16368 16424 16806 17092 17101 17817 17958 17983 18231 18561 18704 18933 19116 19407 19988
1192	2	443	43	177 289 1880 2169 2341 4719 4954 5506 5534 6429 6852 6866 7565 8289 8458 8491 8560 9072 9430 11888 12895 12919 13337 13693 14158 14717 16455 17179 17772 18043 18558 18637 18703 19230 19308 19512
1193	5	708	83	1947 2052 2197 2868 3183 3761 4262 4406 4981 5151 5595 5651 6107 6873 8073 8559 11256 11520 12028 12828 12941 13840 14090 14406 16078 16380 17974 18425 19011 19475 19650
1194	8	741	33	286 2206 2457 2737 2738 2750 2835 4144 4461 4783 5366 5587 6210 7552 7870 8446 8659 10176 10238 10680 11329 12051 12087 12329 13803 14242 14655 14746 14850 15060 15113 15701 16318 17308 17431 17761 18535 19170 19202 19529 19644 19912
1195	2	367	92	763 838 1458 1515 1750 1894 2118 2552 3783 3980 4470 7338 7835 8034 10329 12692 13329 13555 13607 13968 14254 15680 15829 16765 17152 17704 17754 18036 18218 18310 18486 18579 18800 19705 19805 19901
1196	35	265	20	95 205 1208 1324 2223 2230 2985 3354 3738 3967 4308 4482 4772 4924 5256 5438 5706 5814 6090 7264 7333 7520 8085 8994 9093 9726 10000 10311 10365 11076 12004 12545 12983 13440 13486 13991 14599 14628 14648 16094 16626 16773 17403 17894 19001 19488
1197	29	542	23	446 1405 2254 2516 2537 3375 3411 4764 4835 5523 5786 6170 6443 6738 6869 7348 7937 8894 8975 9937 10283 11044 11873 12360 13090 13146 13438 13766 14947 15447 15451 15826 16468 16735 17461 17472 18467 19373
1198	35	304	92	97 211 757 1156 3142 4000 4414 4536 4542 5225 5486 5746 6034 6615 7320 7554 7774 8417 8606 8716 9374 9609 9717 11207 11232 11508 12101 12283 12686 13186 13940 14713 15439 16062 16193 16678 17023 17278 17321 17493 17793 18474 19651 19753
1199	14	242	69	643 1403 1423 1757 2577 2979 3611 3838 4435 4979 5370 7174 7530 8655 8703 9998 10433 10616 11142 12364 13129 13408 13824 14559 14872 15139 15501 15644 16341 16479 16606 17590 17761 18775 19002
1200	38	426	10	201 224 540 959 996 1268 1805 2256 3346 4449 4710 4742 4760 6636 6842 7669 7671 8231 9626 10709 11445 12291 12362 12635 13200 13282 13411 13861 14303 14414 14964 15866 16032 16408 16667 16976 17230 17376 17429 18023 18527 18725 19088 19123 19760
1201	38	533	94	184 337 1263 2058 2785 3241 4741 4827 5564 5806 6711 6931 7008 7611 7761 8332 9009 9122 9222 9959 10623 10887 12269 12547 12699 13122 13225 13633 14163 14470 14772 15230 15272 15411 16311 17045 17927 18540 18735 18741 19431 19664 19812 19866
1202	40	633	98	496 2612 2778 3393 3778 3815 4143 4793 4976 5052 5199 5513 7094 7102 7596 7918 7979 8348 9616 9803 10840 11763 12152 12810 13350 13644 13925 14002 14115 14306 14930 16057 16151 16887 17226 18499 18638 18883
1203	37	281	49	471 513 688 721 741 831 1043 2402 2654 2910 2924 3116 4090 4799 5529 5581 5958 6066 6679 6845 6933 7245 7593 7700 7776 7805 7977 8302 8492 9326 9627 9985 10788 11090 11673 11760 11990 12047 12117 12473 12812 13119 14314 14932 15207 15548 16158 16162 17384 18505 18998 19328 19927
1204	32	613	20	1379 3284 3653 4106 6225 6691 6720 7274 7407 7595 8644 8887 9735 10236 10542 10819 10884 11911 12168 12719 12740 14524 14530 14724 14934 14986 17644 17656 17946
1205	14	94	88	973 1370 1704 2631 2656 3749 3962 4112 4952 5454 5709 6297 6585 7513 8066 8492 9100 9162 9244 9312 10592 10887 10922 11028 11240 11439 11499 11912 12974 15127 15436 15549 16811 17078 17688 18144 19968
1206	3	712	33	224 708 1095 1541 1751 1929 3998 4224 4383 5153 5259 5553 6611 7155 7200 8170 8423 8748 9034 10117 11588 12900 13673 13869 14062 14412 14822 14905 15726 16497 16575 19150 19622 19857 19903
1207	38	848	21	269 1352 1621 1733 2505 4428 4515 5380 6055 6455 6685 6995 7485 8046 8517 8784 9161 9546 9783 9969 10256 10746 10827 10979 11203 13598 14036 14236 14267 14809 14912 15079 15576 16183 16252 16306 16593 17013 17419 17705 18757 19214 19468 19561
1208	29	415	74	1055 1118 1159 1714 2116 2494 3138 4471 4781 5773 6333 6361 7987 8074 8124 8156 8391 9149 9179 9549 10045 10046 10162 10425 10649 11302 12308 12468 12531 13340 14558 15807 15909 16893 16952 17795 17883 19688
1209	38	718	76	103 179 372 590 2440 2509 2826 2832 3192 3234 3247 3381 4866 5516 5820 5971 6432 8609 8989 9184 9565 9648 9704 10816 11604 12407 12566 13665 13892 14211 14656 14752 14971 14999 15381 16120 16381 17771 17915 18639 19010 19738 19828
1210	5	569	31	3838 4117 4160 4664 4868 4948 5722 5967 6038 6858 6884 9264 9266 9902 10254 10367 10477 10936 11060 11229 12173 12831 13218 13720 13854 14137 14420 14917 15045 15191 18792 19774
1211	14	151	43	342 556 922 1730 2776 2980 3154 3651 3854 4782 5160 5671 6659 6703 6915 7188 7859 8265 8596 10528 12185 12637 13447 13521 14128 14732 14812 14873 15026 15985 16096 16967 17188 17510 18222 19112 19254 19531
1212	26	256	33	509 1104 1158 1192 1265 1583 2042 2715 3925 3965 4503 5771 8174 8277 8412 8991 9163 9883 10584 11313 11781 11972 12335 12845 14582 15372 16254 16603 16688 16831 17587 17983 18076
1213	35	49	43	780 1330 1375 1728 2149 2154 2329 3049 3386 3618 3991 4338 4483 4885 5662 6710 6924 7225 7338 7396 7686 7695 8530 8952 8981 10120 10238 10265 10661 11435 11595 11756 12029 14704 14931 16056 16349 16755 17332 17422 18028 18186 18261 19015
1214	17	13	47	95 488 2031 4588 4846 4859 5964 6025 6677 6877 7084 7607 8290 8375 8662 8711 8847 9423 9542 9858 10198 10652 10791 11449 11976 12368 12516 12678 12975 13086 13320 13715 13888 13913 13916 14254 15247 16548 17730 17794 18037 18815 19125 19536 19871 19972
1215	36	408	3	562 1209 3196 3871 3955 5218 5601 5741 6480 6606 9057 10315 10661 10832 11020 11276 12077 12618 13197 13738 14171 14437 14753 14851 15054 15450 15719 15789 16990 17222 17531 17824 18066 18430 18970 19301 19325 19556 19602
1216	38	897	96	212 2218 3150 3459 4101 4193 4811 5124 5609 5818 6494 6821 6966 7347 7684 8316 8835 8940 9099 9298 9549 9922 10044 10422 10429 11960 12559 13004 13054 13387 14318 14826 14861 15373 15490 16309 18377 18414 18463 18614 18769 19186 19735 19799
1217	32	960	69	206 2104 2611 3809 4436 4980 4984 6024 7195 8401 9665 11244 11402 11403 11622 11636 13060 13230 18054 18750 18947 19046 19116 19299 19463 19942
1218	40	798	4	924 935 1305 1363 2006 2253 3061 3624 3987 4029 4731 4936 5346 5605 5767 5787 6017 6483 6499 6935 7071 7237 8340 8758 8867 10193 11768 12420 12988 15127 15292 15378 15394 15887 16890 16902 17297 17717 18148 19128 19844
1219	36	742	12	641 1207 1226 2421 2668 3399 4104 4310 4777 5516 5714 6115 6384 6740 7378 8176 8337 8483 8793 9029 9628 11089 11328 11579 12150 12595 12742 12924 13164 13366 13479 15718 16641 16775 16988 17320 17460 18931 19686 19788
1220	2	152	60	334 777 1202 1323 1437 2534 2799 3097 4563 5109 5522 5670 6260 6550 6856 7122 7804 9625 12060 12103 12416 13191 13211 13449 13567 13610 14406 14627 15110 15912 16731 17488 17770 18579 18875 19375 19562
1221	18	181	63	459 716 821 1074 1143 2439 2791 2792 3220 3558 4392 4875 5033 6335 6378 7278 9004 9487 9489 9551 9894 10472 10643 10951 11067 11091 12452 13209 13703 13966 14346 14600 15436 16499 17355 17574 18024 18776 18829 19890
1222	35	627	9	14 185 715 1285 1522 2238 2574 3309 4235 4829 4895 5005 5285 6607 6787 7126 7201 7997 8355 10065 10274 10465 10861 10899 11841 12287 12724 12901 13147 13308 13410 13720 13759 13805 13874 13998 14594 14674 14727 17152 17277 17612 17765 18649 19373
1223	36	812	45	1654 2411 3404 3993 4530 4943 5056 5722 6003 6315 7398 8098 8165 8486 8508 8966 9178 9266 10251 10469 11099 11160 11337 12362 12373 13590 13800 14146 14166 14452 14484 14896 15025 15327 16509 16619 16741 17270 17692 19729
1224	3	161	65	584 863 1330 1947 3087 3561 4125 4724 4991 5393 5754 6040 6249 8120 8135 8174 8687 8828 10945 11532 11565 11975 12051 13004 13053 13404 14380 14849 15698 16168 18384 18651 18712 19880
1225	14	982	59	456 834 945 2008 2659 3737 3813 4244 4915 5090 6098 6938 7421 7562 8087 9029 9112 9603 9644 9658 11259 11364 11535 12446 12516 12742 12904 14112 14207 15018 15860 17281 17519 18222 18388 18894 19137 19538
1226	36	322	94	209 787 1329 1460 1649 1774 2017 2816 3288 3914 4263 4420 4874 4999 6588 6840 6859 8201 8393 8835 9594 11085 11764 12058 12688 12697 12877 13395 13600 13756 14238 14563 14875 16435 16757 17001 18192 18274 19878
1227	9	925	14	323 528 737 805 1390 1565 2329 2706 3319 3901 4066 4276 4663 4869 5273 5811 6212 7523 7951 8184 8195 9338 9641 9819 9866 10056 11222 12022 12584 12840 13432 13743 14605 14725 15068 16125 16509 17595 18189 18729 19338 19436 19620
1228	18	391	82	631 731 1207 1311 1866 1996 2430 2616 3275 3283 3515 3951 4139 4166 4675 5113 5888 6253 6489 6531 6686 7019 7624 7825 8248 8590 9451 11715 13541 13835 14670 15144 17563 17661 17972 18345 19199 19233 19327 19855 19878
1229	32	469	55	479 1521 1663 2173 2719 4100 4504 6755 7166 8511 8569 9265 9434 9436 10021 10926 12780 13150 13762 13999 14014 15021 15332 16261 16753 16915 18397
1230	20	685	55	431 875 2182 2487 2731 3254 3257 4416 4471 6519 7052 7954 8046 8157 8218 9506 9512 9569 9633 10054 10340 10706 11023 11283 11730 12328 13979 14474 15931 16699 17153 17998 18459 18677 18740
1231	5	281	1	414 571 988 1202 1454 1682 2097 2471 2964 3239 3385 5608 8577 8767 9268 10460 12306 12605 13365 13392 13460 13987 15306 15583 16854 17175 18161 18647 18854 18884 19603
1232	3	98	97	1263 1300 1589 1871 2972 3320 3531 4855 4888 6111 7673 10223 10599 10757 10841 11061 11268 11531 12527 12927 13176 13607 14198 14529 15172 15277 15309 15995 17632 18434 18487 18976 19392 19794 19934
1233	20	606	69	743 819 1256 1631 1875 2507 2551 3692 3886 3981 5073 5181 5851 6375 6778 7027 8781 9341 10450 10491 10864 11702 12449 13414 16201 16360 16528 16578 17367 17643 18057 18064 18355 18378 18831 19497
1234	10	516	6	1750 1886 1995 2301 2597 5118 6462 6795 7080 7639 8073 8707 9302 10292 10388 10597 10650 10801 11104 11308 12274 12442 12911 13740 15086 15935 16729 16773 17036 17181 18994 19056 19310 19713
1235	38	271	20	268 280 364 1056 1165 1584 1590 1756 2492 2560 3172 3341 3973 4497 4696 4932 8024 8266 8278 8377 8735 9960 10748 11025 11435 12050 12651 12764 12999 13680 14225 14611 14826 16235 16471 16896 17498 17803 17864 18552 18962 19624 19952
1236	37	646	92	409 430 1037 2873 2932 3135 3263 3526 3537 3933 4158 4687 4964 5004 5418 5551 5581 5617 5927 5955 7739 7852 8101 9846 10117 10396 10841 10972 11079 11275 11529 11893 12716 13020 13688 14235 15286 15592 15813 16278 16993 17226 17580 17647 17796 18117 18603 19602 19989
1237	17	20	86	695 3528 3670 3842 3923 4353 5768 5963 6272 6380 6706 6769 6775 7046 7206 7767 7880 8003 8846 9597 10118 10740 11333 12124 12223 12564 12665 13294 14013 14209 14216 14530 14535 16279 16609 16902 16955 17130 17337 17763 17826 18626 18979 19209 19292
1238	40	249	99	504 948 1120 1607 1857 1959 2204 2335 3443 4726 4815 4832 5100 5371 5951 6463 7267 8070 9297 10417 10483 10919 11321 11355 12030 12387 13655 14304 14336 14422 14958 15567 15701 16215 17541 17876 18273 18489 18991 19662
