Course	Room	Teacher	Time	Students
1243	36	103	2	37 96 718 1562 1985 2107 2612 2654 3558 3653 4771 5221 5374 5470 5562 5622 5888 5908 6043 6857 6908 7749 7852 8637 8857 9539 9610
1244	13	933	56	259 1195 1525 1797 1847 2712 3126 3603 4090 6375 6531 6701 7283 7577 9288
1245	34	448	58	187 636 756 1081 2535 2670 2954 3057 3351 3697 4031 4373 4717 5035 5280 5520 5865 6405 6546 8660 9697
1246	31	164	82	251 2678 2893 3291 3410 3719 4178 5374 5588 6604 6877 7381 7573 8641 8743 9139 9263 9885
1247	34	935	83	342 1039 1913 2079 2270 3008 3305 3333 3350 3522 3744 4480 5280 6126 6472 6979 7137 7303 8292 9188 9719
1248	15	856	44	299 419 1273 1953 2136 2367 2643 3553 4065 4149 4566 4569 4852 5592 5797 7073 7617 7649 8485 9649
1249	17	139	65	252 424 584 702 1094 1270 1376 2714 3714 5116 5466 5577 5628 6714 8593 9253 9501
1250	22	114	59	542 637 2328 2501 3473 3765 3822 4178 4504 4524 4544 4723 4802 4839 4995 5787 5811 6307 6685 6982 7893 8074 8164 8178 8402 8694 8961 9336
1251	35	324	24	19 172 647 1906 2170 2250 2512 2761 3392 3718 3821 3952 4246 4249 4543 4961 5709 5752 6686 7254 7343 8776 9423
1252	25	502	96	181 579 1090 1340 1442 2581 2723 3012 3555 3823 3857 4928 5673 7370 7473 7753 8230 9496 9684
1253	7	416	30	453 630 995 1023 2554 2912 3237 4252 5532 5866 6158 6207 6370 7097 7169 7614 8123 9006
1254	19	837	66	434 569 587 2753 2798 3077 4966 4996 5036 5206 5493 5993 6409 6822 8402 8755 8797 9804
1255	6	410	60	418 585 811 1481 1540 2753 2962 3017 3660 4288 4406 4449 4724 5275 8456 8866 8946 9131 9248 9438 9516 9844
1256	9	129	40	410 1496 1720 1849 1995 2686 3361 3951 4340 5433 6235 6538 7544 7806 8127 8319 8535 9392 9600
1257	16	964	89	871 2046 2659 3493 4444 5012 5646 6092 6547 7080 7685 7941 8143 8179 8199 9820
1258	17	380	67	261 1121 1431 1894 2283 3707 3914 3919 4183 5592 5882 7344 8181 8268 9130 9287
1259	15	849	32	244 1424 1603 1729 1993 2147 2264 2678 2874 3016 3019 4668 5060 6148 6774 8080 8759 9300 9438 9562
1260	19	929	48	1103 1508 1639 3147 3816 4076 4407 4433 4470 4808 5606 5913 7055 7648 7942 8205 8356 8428 8496 8643 8996
1261	7	67	41	529 652 1405 2465 3296 4050 4280 5572 5986 6019 6302 6330 6986 7054 7558 7748 8812 9182
1262	35	593	10	1074 1915 2006 2164 2248 2883 3338 3507 4138 5219 5387 5953 6023 6095 6271 6317 6430 7304 7462 8415 8465 8503 8598 8849
1263	21	11	54	207 744 1026 1287 1455 1685 1714 2286 2760 3036 3096 3511 3638 4015 4318 4937 5633 6106 7449 8251 8863 9095 9224 9701
1264	16	735	11	126 378 424 1280 2010 2552 2698 4093 4806 5083 5307 5536 5623 8234 8690 9140
1265	31	713	86	275 285 884 1292 1859 3081 4019 4669 4860 5150 5370 5802 6005 6450 7070 7163 7538 9049
1266	22	458	19	228 700 932 1282 2189 2214 2373 3124 3352 3450 3806 4678 4792 4833 5056 5975 6123 6365 6690 6842 6870 6938 7121 7407 7896 8134 8241 8703 9234 9283 9531
1267	22	774	70	74 558 732 1171 1405 2063 2175 2398 3420 3513 3518 4065 5199 5419 5667 6165 6669 6767 7139 7536 7778 8423 8431 8461 8469 8691 9042 9534
1268	6	274	19	143 233 572 1004 1642 1849 2181 2688 2759 3075 3302 3663 4499 5490 5503 6109 6389 6825 7024 9437 9508
1269	9	174	60	530 545 687 1077 1424 1705 2104 3464 4603 4880 5107 5799 5960 6387 7299 7492 7614 7871 8115
1270	12	5	62	1262 2014 2048 2463 3133 3231 4146 4203 4533 4830 5649 6246 7350 7881 8977 9331 9652
1271	5	319	41	617 1336 1975 2109 2386 2420 2507 3456 4155 4324 4764 5033 5493 5826 5896 6818 6913 7044 7517 7664 8757 9497 9892
1272	9	289	37	398 839 851 991 2137 2507 4205 5598 6156 6972 7401 7671 7698 7756 7818 8476 9156 9335 9737
1273	4	429	93	952 1232 1837 2218 2739 2778 3320 3812 4682 4726 4745 4814 5230 5306 5500 5861 6328 6504 7892 8003 8039 8375 8986 9374
1274	17	505	24	44 638 1440 2023 2721 4206 4873 4963 5061 5370 5771 6033 7690 7781 8337 8342 8731
1275	28	428	85	32 56 174 424 740 921 1219 1700 2137 2989 3724 6671 6807
1276	4	565	4	828 1052 1639 1832 2077 3171 3174 3451 3469 3946 4115 4282 5105 5702 5831 5993 6872 6992 7511 7570 7795 8702 8806 9013 9385 9816
1277	21	780	51	192 930 960 1017 1092 1808 2156 2327 2517 3486 3860 4224 4484 4587 5248 5678 6341 6673 7444 7539 7844 9790 9906
1278	9	51	50	491 577 1215 1222 2506 3580 3822 4478 4641 4789 5319 5616 6478 7081 7226 7590 7686 9096 9445
1279	36	592	71	123 335 354 393 792 1251 1513 2162 2433 2841 3174 3636 4900 4962 6188 6360 6511 7469 7534 8411 8761 9780 9826 9861 9955
1280	9	544	51	492 624 1367 1785 1875 2377 2530 3180 3335 4346 4530 4575 4689 5167 6980 7976 8141 8228 9240
1281	36	709	49	1191 1351 2254 2974 3949 4044 4346 4724 5018 5097 5484 5580 5722 5860 6023 6975 7023 7341 7457 7916 8903 8951 9237 9366 9548 9595
1282	13	636	28	89 1509 1617 3674 3729 3737 4177 5099 6255 7375 7932 7991 8108 8760 9559
1283	17	449	87	334 1354 1654 1816 1935 2402 3533 5317 6340 8378 8548 8769 9410 9446 9682 9832 9845
1284	19	708	63	12 66 1288 2315 2537 2918 2977 3093 3896 4878 5016 5184 7376 7870 8051 8299 8908 9705 9870 9916
1285	34	100	37	86 125 704 1761 2343 3127 3329 3781 3879 4123 4325 4880 5020 5209 5797 6996 7061 7140 8657 9597 9833
1286	15	534	28	231 308 919 1434 1924 2559 2641 2859 3839 4289 4527 5559 5583 6489 8280 8293 8680 9227 9506 9675
1287	31	251	67	169 1407 1565 2100 2466 2724 2846 4609 4983 6011 6076 7424 7703 8098 8711 8834 8952 9849
1288	34	572	93	398 1129 1479 1565 1920 2443 2551 2711 3107 3287 3365 4405 4582 6181 6682 6689 7542 8747 9199 9582
1289	4	247	54	258 770 872 908 933 1217 2063 2366 2448 2908 2943 3240 3394 3577 3956 4059 4402 5872 6433 7048 8097 8984 8996 9018 9545
1290	9	672	44	470 985 1288 1402 1495 1710 1778 1939 1945 2763 3572 4303 4632 4768 4924 8066 8172 9561 9573
1291	9	315	100	880 939 1913 2304 2565 2775 2802 2904 3210 3585 4158 4423 5243 5389 5526 6148 7360 8616 9643
1292	15	949	54	366 1101 1130 1142 1547 2471 3485 5324 5754 5950 5963 6361 7718 7871 7953 8307 8357 8444 8743 9055
1293	19	519	33	745 917 943 2293 2384 2670 3043 4265 4664 6612 6845 6995 7323 7355 7511 7601 7704 7946 8048 8468 8964
1294	15	633	53	362 473 1149 1451 1565 2646 3721 4656 4701 4995 5642 6405 7410 7417 7721 7894 8080 8613 8921 9838
1295	35	704	38	91 193 867 1045 1321 2145 2456 2882 2923 3787 4712 5349 5766 5807 7709 8237 8294 8958 9355 9712 9841 9870
1296	17	213	53	202 2154 2158 2214 2289 2299 2535 2705 2738 2808 3271 3421 3537 7334 8489 8543 8844
1297	34	624	13	1738 2148 2491 3165 3632 4021 4110 4199 4460 4810 5224 5528 5669 6414 7486 7903 8084 8089 8625 8668 8998 9058
1298	17	89	25	46 236 921 4209 4284 4332 4388 4560 5523 5780 6819 6905 6941 6948 7136 7529 9779
1299	15	86	27	231 278 743 1020 1690 2096 2422 2822 5603 6722 6798 7157 7179 7353 7400 7635 7661 7902 7942 9919
1300	17	792	30	69 1712 2080 2110 2878 3838 4242 4319 4622 6111 6993 7434 8135 8517 8833 8987 9558
1301	5	899	77	12 64 872 1282 1571 1594 1856 2576 2848 3043 3224 3381 3700 4976 5054 5119 5437 5880 6765 7754 8920 9229
1302	22	481	41	34 308 861 1272 1346 1385 1549 1623 1697 2267 3464 4167 4713 4982 5075 5416 6510 7112 7191 7327 7424 7807 8090 8359 8514 8674 9238 9245 9878
1303	28	81	10	2598 3219 3284 3896 4047 4164 4861 5988 6764 7029 8081 8883 9544
1304	5	931	54	808 1296 1668 1855 2544 4545 4565 4699 5187 5591 5632 5803 6046 6163 6422 6643 7104 7202 7723 7947 8999 9325 9919
1305	31	993	20	2505 2652 2937 3674 5052 5530 5805 5842 5905 6817 7194 7805 8204 8430 8489 8937 9286 9726 9934
1306	35	212	48	118 842 1162 1616 3119 3323 3418 3659 3824 4027 4925 4991 5283 5351 6019 7184 7280 7672 7934 7994 8501 8861 9466
1307	9	522	27	340 1842 1898 1983 3508 3696 3751 4147 5029 5365 5871 6094 6162 6217 6426 7276 8047 8681 9462
1308	13	518	44	159 855 1063 1465 2299 2986 3255 3333 3555 4156 5050 5321 5718 6638 6711
1309	25	129	50	6 792 928 1096 1577 1805 2474 3782 3963 4255 4556 5131 6622 6994 7380 7397 8565 8573 8968
1310	28	715	24	135 179 835 1350 1519 1870 3105 4674 5758 5875 6716 7505 9541 9858
1311	35	271	68	183 257 534 1131 1764 3228 3482 3841 4211 4276 6153 6214 6270 6848 7618 7694 7873 8446 8501 8710 8927 9608 9803
1312	9	851	92	785 897 2019 2391 2468 2482 3675 3854 5292 5651 6377 6587 6948 7020 8591 9196 9258 9572 9766
1313	19	18	22	629 2285 2501 2690 3986 4066 4745 4782 4903 5116 6255 6305 6662 7249 8286 8800 9170 9321 9353 9880 9905
1314	19	775	100	115 480 1087 1394 1872 2131 2477 2915 3478 3725 4394 5082 5402 7321 7610 7936 8463 8490 8875 9754
1315	6	874	52	377 512 591 898 1918 1942 3020 3591 4004 4186 4269 4606 5009 5788 5870 5940 6323 7274 7842 8322 8920 9878
1316	28	369	49	417 801 1015 2242 2788 3893 4502 4967 7083 7270 7565 7689 8825 9606
1317	21	101	34	127 170 571 1222 1786 3723 3875 4303 4618 5248 5823 5842 6147 6222 6736 7129 7176 7235 9024 9186 9402 9449 9649 9982
1318	16	169	79	713 944 2579 2740 2897 3236 3763 3863 4282 4541 4648 7811 8280 8712 8823 9357
1319	39	450	92	2050 2182 2469 2479 4039 6448 8076 9759 9920
1320	7	866	4	330 567 2326 2841 3568 3571 4023 4125 4254 4261 4786 7273 8667 8680 8963 9496 9693 9890
1321	13	176	72	468 1329 2754 2903 3475 3554 5877 5949 6206 6654 7154 7225 7808 8024 9327
1322	31	308	27	17 720 944 1053 1254 2228 2807 3537 3781 4805 5242 5268 5470 5726 6537 7291 8730 9624
1323	6	224	18	133 408 1298 1493 1873 2221 2567 3518 3570 3694 4070 4166 4234 4654 4973 5535 7558 7565 7811 8377 8411 9923
1324	15	185	81	526 959 1211 1907 2317 2749 2811 3584 3739 6871 6915 7046 7082 7148 7339 7988 8379 9416 9646 9958
1325	17	243	6	1762 2366 2385 2399 2433 2514 2529 2927 3134 6123 6645 7390 7603 7710 7937 8101 8528 9423
1326	16	141	7	109 1263 1489 2480 2822 2863 3315 3621 4811 4977 5602 6471 6790 8352 8674 9049
1327	21	956	53	207 558 969 1027 1457 1647 1691 2454 3708 4735 5027 5350 5437 5695 5863 7284 7708 7961 8645 8670 9027 9348 9828
1328	17	920	1	1628 1888 2170 2237 2642 2877 3457 3570 4291 4481 4507 5447 5510 5748 5944 6006 8686 8752
1329	4	673	71	389 1234 1836 1880 1944 2247 2566 3078 3182 4113 4212 4608 5110 5163 5700 5786 7110 7341 8134 8231 8264 8571 9394 9662 9888
1330	28	27	32	224 700 2837 3223 4878 5057 5832 6024 6306 6335 7399 7814 8503 8840
1331	12	689	81	3 349 680 3148 3428 3716 4709 4871 6285 6505 6750 6848 8434 8643 9329
1332	7	299	32	460 2441 2636 2789 3558 4399 4783 5069 5312 5427 5541 6719 7384 7612 8206 8336 8898 9188
1333	17	961	92	358 755 1058 1261 1270 1333 2007 2573 2941 3569 4792 5413 6969 7494 8005 9027 9226
1334	39	233	58	79 467 482 2391 2797 6688 6886 7143 7982 9346 9587
1335	6	342	71	475 510 1062 1096 2741 3058 3315 4363 4728 5130 5396 5432 5560 5654 5833 6334 7479 7638 7865 7978 8893 9448
1336	15	950	37	267 529 617 1379 1401 1747 1866 4181 4934 4938 5453 6521 6623 6869 7008 7380 7392 8783 8837 9726
1337	21	326	87	523 1041 1043 1614 1651 2069 2808 3785 4337 5181 5292 5566 6056 6499 6890 7760 7882 9068 9121 9250 9265 9316 9839
1338	34	439	62	244 2239 2569 2676 3855 3910 4689 4759 4775 5145 5152 5205 5428 5858 6334 7310 7947 8152 9216 9276 9907
1339	5	843	81	18 55 305 2336 2585 3367 3553 4445 4848 4969 5184 5200 5385 5795 5874 6150 6366 6949 7009 7823 8937 8989
1340	16	887	34	258 436 883 1421 1675 3089 3184 3285 3289 3973 7020 7113 8762 8918 9447 9595
1341	19	298	79	63 173 348 671 1097 1121 1635 1886 2177 2879 3082 3533 6799 6997 7290 7494 7546 7720 8580 9702
1342	19	430	75	49 302 359 436 790 2272 2370 2547 2645 3071 3284 3748 3818 4680 5592 5598 6863 8400 8503 8697
1343	4	248	42	184 1342 2293 2312 2898 3045 3141 3470 3602 3837 4006 4175 4783 5446 5652 5977 6371 7358 8273 8285 8390 9362 9364 9609 9700
1344	36	820	19	254 1257 1294 1820 1874 2417 2629 3071 3370 3812 3945 4457 5054 5087 5455 6080 6325 7760 7901 7911 7927 8398 8972 9231 9308 9478
1345	28	259	48	396 539 1006 3425 3555 4091 4892 5354 6532 8073 8921 9187
1346	7	876	45	560 2126 2846 2982 3629 3847 4061 4259 4390 4919 5026 7078 8740 8830 9003 9179 9787
1347	15	296	73	474 1766 2979 4451 4602 4715 4802 4832 4998 5076 5616 5674 5734 5758 5995 6966 7083 8584 9507 9604
1348	25	82	21	1030 1603 1768 2497 3238 4409 4755 4774 5612 5783 6378 6457 7027 7282 7551 8055 8298 8719 9334 9465
1349	19	708	28	680 1040 1317 2176 2805 3009 3115 3333 3818 4053 5076 5183 6475 6550 6939 7462 8109 8460 8502 8730 9729
1350	17	719	36	110 740 1103 1953 2953 3088 3316 3698 3961 4910 4987 5329 5885 7783 9092 9504 9687
1351	12	61	23	646 3501 4053 4337 4354 5117 5251 5524 6200 7504 8199 8384 8476 8910 9304 9776
1352	21	317	37	143 487 831 1060 1201 1674 2004 2011 3171 4550 4801 4837 5173 5507 5538 6705 6754 7839 7915 8486 8706 8888 9865 9946
1353	4	480	25	71 92 427 895 1139 1561 2488 3779 4007 4193 4356 4713 4790 4840 5096 5927 6842 7151 7159 7285 8504 9446 9662
1354	7	516	25	416 717 1227 1724 2232 2344 2398 2965 3054 3729 5161 5842 6107 6638 7641 7826 9749 9993
1355	12	786	14	535 645 2940 3033 3211 3249 3482 3484 4963 6622 6799 7068 7208 7708 7812 8464 9325
1356	7	394	86	1233 1660 2186 2430 2601 2934 3326 3630 5907 6607 6652 6936 7506 7540 8800 8862 9437 9557
1357	13	853	70	418 1277 1303 2280 3941 4047 4290 4570 5010 5658 6682 7832 9404 9459 9545
1358	5	386	58	937 1747 1783 3103 3152 3359 3418 3431 3763 3766 3891 3995 4475 5461 6730 7464 7558 7657 8255 8604 9833 9843
1359	21	72	92	590 962 1000 1132 1217 1400 1627 1935 2187 2602 3181 3684 3933 3941 3961 4062 4402 4922 5486 5755 6702 7125 8154 9672
1360	36	260	21	314 602 906 1186 1791 1841 2300 2392 2450 2604 3396 4536 4720 4930 4984 5301 5846 6171 6516 6801 6937 7221 7785 7817 8389 9153 9171
1361	35	691	82	256 959 2397 2779 2923 3550 3695 3952 4037 4564 4582 5325 5406 5882 5949 6444 6698 7007 7110 8062 9483 9778
1362	28	543	54	612 954 1223 2829 2962 3072 3312 4874 4980 6703 7200 7328 7810 8693
1363	15	666	38	273 629 722 1145 1530 2432 2607 3267 3783 4576 5100 5620 6283 6390 6845 6847 7059 7759 8163
1364	16	208	27	209 225 365 1586 2661 3187 3272 5109 6051 6341 6926 8081 8130 8366 8809
1365	34	176	12	1489 1620 1922 2210 2338 2588 3242 4342 4506 4774 5252 5614 5632 5820 6131 6225 6440 8863 9295 9819 9893
1366	7	731	29	441 1362 2137 2212 2308 2873 3155 3926 4039 4931 6485 6644 6935 6992 7157 7158 7283 7587
1367	6	905	7	88 145 347 847 3078 4462 4843 4861 4956 5140 6266 6325 6622 6843 7031 7789 8120 8392 8493 9170 9470 9839
1368	19	146	86	88 588 1193 1804 2353 3065 3497 3794 3871 4667 5000 5951 6896 7623 7626 7755 8358 8818 9772
1369	28	385	82	2144 2228 3037 3303 3567 3804 4246 4482 5402 8141 8389 8904 9407 9477
1370	6	522	22	151 221 612 724 1205 1536 1671 1822 2412 2532 4292 4643 4888 4891 4977 5045 5066 6533 7526 9183 9269 9350
1371	7	982	18	387 749 1350 1625 1968 2742 2985 3283 3384 3605 4566 4664 5735 5911 6142 6503 6784 9465
1372	15	350	57	372 830 1286 1612 1755 2157 2599 2642 2890 2936 4155 4284 5452 6536 6635 7163 7454 7458 7504 9044
1373	25	839	34	1316 1407 2288 3340 3609 4653 4978 5034 5070 5286 7117 7142 7149 7229 7262 8146 8442 8509 9580
1374	31	357	25	6 264 703 1427 1895 3405 3985 4202 6209 6880 7015 7776 7887 8436 9308 9457
1375	7	666	69	789 2616 2624 3167 3596 4162 4385 4910 5975 6293 6300 7351 7432 7523 8030 8514 8993 9590
1376	4	687	26	77 160 806 942 1290 2572 2714 3339 3456 4481 4581 4584 4833 4970 5426 6199 6242 6504 7591 8129 8167 8303 8360 8658 9446
1377	39	677	52	1247 1520 1897 3836 4237 4901 4921 5693 7226 7720 7752 9991
1378	21	481	58	219 1106 2634 2707 2897 3156 3508 3980 4444 4806 5278 5615 5969 6615 7009 7423 7477 7799 7853 8085 8226 8329 9145
1379	21	126	59	230 591 611 1424 1699 1928 1998 2096 2123 2146 2147 2271 2335 2378 2379 2855 3093 5843 6028 6326 6381 6383 9421 9913
1380	25	228	59	38 242 583 785 1190 1276 1302 1483 1517 3604 3754 4124 4466 4987 5515 6954 7404 9433 9800
1381	6	285	56	401 965 993 1348 1535 1614 1697 2197 2359 2918 4430 5439 5551 6278 6821 7803 8118 8308 8439 9043 9184 9687
1382	31	332	69	181 496 501 909 1336 1473 1941 3971 4188 5244 5366 5723 5926 7910 8046 8098 8859 8954
1383	17	1000	47	173 399 1003 1171 2786 2982 3105 4810 5532 5825 6200 6561 6670 7697 7765 8035 9965
1384	5	91	6	371 569 1009 1588 1744 2216 2650 2816 2970 3894 5219 5371 5405 5660 6795 7398 7538 7818 8533 9411 9717 9791
1385	4	500	68	346 1215 2852 3359 3654 3664 4318 4677 5556 5770 6034 6129 6556 6846 6957 7057 7061 7194 7553 7765 7910 8890 9727 9810 9985
1386	35	417	72	197 367 1110 1423 1686 2749 3104 4507 4928 4950 5234 5657 6414 6730 6818 7289 7437 7474 7623 8505 8701 9358 9990
1387	6	212	76	522 2099 2275 2727 2793 3048 3106 3525 4114 4175 4760 4767 5276 5433 6556 6742 6931 7011 7298 8874 9788
1388	36	918	74	146 889 1661 1739 2226 2300 3027 3528 3982 4884 5260 6133 6641 6696 7400 7477 7527 7597 7784 8075 8615 8766 8823 9129 9428 9684
1389	7	550	96	1434 1657 1892 2765 3556 3634 3866 4090 4708 5196 7663 7762 8758 9219 9270 9440 9841 9953
1390	22	299	38	1122 1607 1856 2072 2593 2663 2717 2823 2967 3500 3525 4222 4359 4453 4664 4828 5457 5577 5631 5934 6042 6328 6726 7832 8315 8376 8597 8935 9054 9820
1391	15	891	5	148 1527 2787 3031 3445 3702 3914 3979 5036 5213 5517 5619 6548 7129 7472 8399 9156 9371 9535 9782
1392	6	980	1	59 336 385 808 815 977 1411 2087 2324 2439 2554 2586 3202 4613 5002 5782 6188 7839 8709 9191 9605
1393	5	106	48	724 1253 1356 1744 2244 2687 4184 4294 4844 4944 5442 6245 7623 7703 7763 8563 8596 8751 9126 9503 9507 9634 9929
1394	22	582	86	438 507 686 816 1020 1148 1275 1666 3419 3825 4021 4022 4205 4590 4761 4945 5636 5831 6220 6242 6377 6948 7987 8274 8471 8577 8875 9462
1395	16	42	70	608 2513 2605 4219 4378 4709 4857 4981 5498 5825 6947 7891 7903 8101 8408 8523
1396	6	437	74	507 747 1075 1403 1441 2679 2684 3129 3632 4347 4670 5045 5298 6229 6312 6556 7508 7566 7846 8197 9757 9820
1397	21	458	77	431 655 664 1066 1191 1232 1370 3483 4398 4433 5211 5989 6090 6170 6253 7722 7731 7932 8659 8849 9149 9445 9570
1398	39	838	39	150 493 3014 3721 4039 4698 6039 6095 6441 8794 9282 9370
1399	19	305	94	105 107 381 958 980 1033 1049 1715 1861 2151 2293 2618 3069 3307 4508 4731 8480 8537 8786 8956
1400	17	557	4	1758 3022 3150 3830 4104 4118 5550 5804 6453 6863 6939 7666 7970 8465 9269 9532 9711 9851
1401	5	432	11	405 1576 1764 2038 2533 3043 3320 3480 4374 4970 5608 6184 6999 7111 7235 7766 8135 8188 8365 8591 9709 9744 9806
1402	13	324	86	885 1008 1283 1341 2614 3019 3067 4192 4481 4874 7103 7459 8299 8596 8666
1403	28	135	79	1936 2154 2233 2592 3610 5170 5315 5488 6103 6161 6218 8725 9318 9353
1404	9	767	5	208 337 1345 1792 2827 2829 3179 4017 4730 5313 5460 5507 5750 5845 6264 6349 6523 9876 9905
1405	5	32	94	43 508 821 910 1725 2802 2907 3062 3886 4275 4968 4974 5833 6515 7054 7418 7996 8595 8607 8746 8838 9900
1406	39	355	62	199 711 3285 4431 4539 4631 6700 6736 6905 7313 9676
1407	39	945	3	262 420 1164 2291 2339 5260 5573 6947 8264 9139 9533 9945
1408	28	357	87	66 841 1098 1295 1482 2027 2285 5570 7192 7885 8344 8737 9968
1409	7	754	23	409 861 2004 2660 3186 3600 3919 4281 5203 5273 6902 8584 8652 9011 9323 9364 9491 9759
1410	17	654	85	324 411 1153 1291 2091 2853 3059 3837 4008 4045 4679 4754 4986 4987 6428 6956 9025
1411	15	41	62	404 521 1413 2159 2996 3074 3279 4240 4292 4640 5871 6541 6875 7385 7847 8183 8459 8548 9520 9675
1412	12	78	18	571 641 2233 2262 4176 4189 4420 4971 5979 6471 6706 6996 9460 9637 9692 9838 9975
1413	5	199	73	5 717 1256 1509 1714 2072 2661 3530 3653 4103 4232 5057 5094 6213 6313 7271 8220 8243 8827 9177 9207 9710
1414	35	691	22	1 228 280 1212 1381 1487 2558 3789 3824 3983 4093 4552 5748 5802 7204 7288 8210 8522 8810 9362 9869
1415	7	889	20	390 660 1147 1943 2416 2491 3110 3135 3425 3858 4040 4447 4530 6787 7082 7139 8954 9030
1416	5	473	64	1347 1387 2002 2086 3414 4189 4808 5256 5295 5398 5733 5831 6202 7346 7569 7858 8071 8213 8369 8570 8637 8988 8992
1417	39	168	24	1231 1529 2511 4240 4374 6456 6694 7093 7673 8287 8571 8647 9454
1418	31	990	76	1182 1264 1327 2146 3276 3425 4208 5323 6453 6857 7066 7798 7808 7918 8354 8512 8544
1419	28	184	25	156 1786 2127 4062 4415 4700 6729 6851 6922 6931 7253 7268 7447 9924
1420	31	955	44	72 167 476 905 1907 2120 2664 3064 4633 5626 6144 6944 6970 7599 8513 8692 8858 9124
1421	28	421	27	180 3233 3563 4032 4082 4353 5453 5840 5932 6036 6194 7258 7309 8706
1422	39	619	8	525 861 885 1410 1894 2845 4060 4544 5011 5228 6370 6395 7325
1423	31	77	30	22 604 1478 1831 2203 3086 3235 4103 4197 5468 5602 6026 6234 7495 8931 8991 9436 9965
1424	9	441	32	374 1280 1719 1938 3050 3077 3185 3663 4059 4953 6057 6315 6769 7045 7597 7618 8888 9196 9888
1425	22	215	45	98 229 460 558 659 1740 1929 2043 2121 2326 3087 3307 4009 4337 4664 5322 6066 6104 6211 6650 7107 8281 9057 9081 9199 9270 9280 9984
1426	4	578	64	324 760 1113 1153 1508 1623 1993 2430 3552 3565 3924 4249 4500 4673 4912 5498 5553 5736 6415 6695 6767 8239 8586 9150
1427	12	629	17	562 884 890 935 2426 3742 3766 3967 6684 6927 7014 7192 7570 7598 7699 9062 9532
1428	28	742	2	1521 3363 3556 3606 4044 4471 4797 5962 6303 6401 7152 7916 8774 8835 9957
1429	36	854	1	32 198 217 586 812 1048 1576 1961 2164 2780 2953 3183 3395 4115 4139 4171 4210 4501 4777 6481 6529 6678 6901 8320 9352 9799 9888
1430	31	566	98	318 1568 2237 2688 2699 2776 3090 4668 5276 5325 7042 7556 7568 8214 8311 8600 8654 9632
1431	16	977	45	352 552 1464 1729 3814 3942 4037 4869 6110 6433 6591 6853 6958 8476 8954 9979
1432	6	773	95	868 1017 1131 1829 1888 2266 2540 3875 4151 6011 6806 7053 7275 7308 7980 8647 9045 9208 9355 9356 9472
1433	22	391	93	698 1596 1775 2143 2155 2427 2594 2910 3621 3973 4286 4485 4642 4938 4947 5003 5059 5240 5346 6867 6950 7807 8094 8789 9014 9310 9380 9719
1434	9	909	12	245 459 1614 1670 1899 2290 2663 2759 2801 3046 3062 4237 4588 4975 6134 6432 7712 8757 9950
1435	6	108	85	618 1371 3501 3537 3611 3918 4120 4296 4955 5302 5819 5955 6267 6616 7093 7725 8005 9427 9611
1436	21	541	15	58 159 272 643 1729 1892 2093 2276 2646 2989 3948 4409 5469 5938 6372 6606 6871 7008 7608 7743 7892 9740
1437	31	2	23	5 721 2426 2440 4629 5077 5399 5598 6295 6726 7012 7131 7139 7795 8393 8457 8568 9720
1438	13	805	98	1255 1418 2266 2313 3472 5225 5623 5977 6862 8034 8092 8212 8264 8316 9385
