Course	Room	Teacher	Time	Students
1193	35	172	97	848 982 1428 1443 1457 1785 1842 2172 2540 2639 2723 3440 4089 4342 4411 4692 4739 4945 5096 5209 5407 6172 7360 7406 7876 7925 8516 9917
1194	20	190	3	320 1978 2195 2543 2649 2855 3008 3037 3346 3643 3646 3896 4132 4505 4922 5030 5610 6157 6335 6762 6783 7051 7221 7229 7619
1195	23	214	21	662 843 977 1897 1930 1984 2066 2370 2425 2728 4401 4899 5104 5343 5779 5878 6205 6210 6967 7081 7121 7455 7584 8339 9937
1196	29	936	71	483 560 1124 1618 2188 2298 2331 4275 4491 5414 5737 6806 7030 7512 7756 7943 7955 8116 9745
1197	7	871	32	500 1999 2154 2246 4295 4564 4579 4632 4680 4699 5728 5877 6248 6988 7745 8384 8643 9149 9290 9375 9401 9877
1198	31	864	82	92 380 672 2016 2987 3371 3543 3595 4336 4860 5504 5756 6018 6761 8260 8339 9068 9314 9412
1199	26	437	37	319 529 1374 2190 2554 3708 4165 4710 5064 5335 5506 6178 6352 6429 6775 7170 7624 7691 8048 8495 9165 9345
1200	26	171	53	407 874 1569 2481 2673 3154 3564 3752 3778 3918 4200 4238 4281 5395 5915 7247 7378 7745 8007 8249 9835 9978
1201	31	36	98	167 446 648 708 992 1327 3122 3328 3692 3813 3871 4829 4898 5544 7134 7181 7697 7825 9768
1202	31	635	93	147 524 720 935 1371 1555 1938 2309 3222 3656 3783 4244 5599 7324 7550 8359 8936 9519 9959
1203	31	560	32	1135 1846 1854 2740 3186 4620 4761 4769 5410 6834 7057 7278 7565 7661 7744 7882 8077 8559 9134 9493
1204	39	299	41	1045 1102 1389 3072 3490 3555 3572 3961 4206 4660 4867 6341 6499 7150 9151 9293 9530 9682
1205	29	788	4	154 423 1832 3419 3578 3660 3973 4406 4848 5199 6032 6049 6051 6060 6564 6979 7143 7569 7834 9205
1206	17	497	83	147 576 1484 3031 3470 3776 4201 5175 5622 5671 6001 6142 6569 6956 7035 7957 8236 9128
1207	7	700	39	559 778 1914 2126 2273 2655 2780 2820 3320 3608 3617 3796 4178 4485 6487 6637 6899 6934 7211 7237 7542 8707
1208	6	603	13	291 832 1809 2290 2476 2907 3211 3961 5377 6116 6271 6914 6919 7912 8036 8647 9679 9771
1209	25	429	60	667 1171 1533 4901 5651 6620 7043 7102 8478 8579 9198
1210	17	950	97	202 2949 3966 4081 4988 5214 5778 6612 6973 7272 8070 8251 8703 8948 8987 9036 9234 9410
1211	27	928	59	26 701 2295 2659 4790 5063 5140 5225 7246 7934 8439 8866 8897
1212	40	108	89	649 1421 2867 3477 3570 4144 4353 5063 5242 5588 6357 7129 7172 7498 7899 7946 8638 9249 9560
1213	6	534	87	983 2726 2897 3002 3135 5469 5475 5777 6107 6167 6188 7289 7471 7779 8518 8602 9403 9408
1214	20	317	75	232 336 624 990 1076 2462 3081 3598 3780 3840 4015 4134 4283 4465 5255 6152 6414 6756 6789 6935 6953 7238 7736 7837 8286
1215	2	516	3	49 447 770 1800 2042 2303 2386 2537 3848 4481 4583 4808 5124 5583 6014 6509 6544 6698 6779 6842 7570 7647 8098 9528 9726 9885 9976
1216	35	835	3	39 194 295 303 1848 2173 2640 2694 3407 3705 3724 3956 4117 4138 4196 4474 5113 5237 5704 5707 5748 5941 6022 6105 6892 7030 7109 7222 7302 7760 7864 8067 8566 9129
1217	5	575	67	1534 2449 3508 4209 4971 5083 5171 5311 5476 6476 7238 7402 8475 8883 9107 9511 9563
1218	4	480	25	772 1052 1099 1456 1953 2709 3013 3122 3509 4439 4952 5305 5460 5887 5894 7052 8322 8379 8532 8558 9163 9268 9341 9897
1219	6	186	73	778 1769 2531 3156 3171 3948 4673 5810 5868 6074 6160 6551 6572 7104 8142 8617 9216 9759
1220	5	805	14	589 612 1679 1876 3009 3323 4534 4664 5144 5747 6078 6810 6814 6911 7142 9381 9994
1221	17	778	37	1534 1835 2458 2619 3050 3211 4506 4549 4566 4827 5102 5993 7205 7256 7664 8557 8606 8785 8878
1222	17	680	39	1589 2252 2260 2296 2407 2975 2996 3136 4215 4244 4587 5126 6915 7907 8185 8269 8327 9986
1223	20	702	38	28 173 524 698 1163 1830 1884 3257 3311 3625 4620 6899 7071 7698 7834 8329 8543 8780 9153 9207 9253 9510 9628 9785
1224	4	510	63	71 564 746 918 985 1023 1231 1300 1730 2155 2753 4207 4267 4484 4558 5004 5425 7352 7580 8600 9301 9455 9946
1225	35	807	99	6 38 391 1223 1264 1678 1718 2582 3491 3800 4349 4413 4440 5207 5334 5520 6495 6670 6692 6994 7177 8155 8361 9054 9071 9427 9993
1226	26	219	64	496 707 1609 1771 2431 3162 3293 3750 3850 4480 4673 4734 5201 5715 7227 7795 8128 8452 9071 9242 9395 9737
1227	2	316	16	145 202 374 1426 1443 1790 2003 2169 2336 2621 3519 3783 3924 4124 4447 4678 6553 6621 7120 7971 8108 8996 9110 9133 9558 9720 9874
1228	15	419	10	42 266 415 674 944 1682 1725 2063 2137 2161 4396 4507 4634 4690 4944 5672 5898 6173 6261 9294 9689
1229	25	355	73	130 1199 1561 3742 4711 4899 5097 6988 8712 9591
1230	2	138	43	521 903 1248 2095 2145 2276 2824 2892 3183 3632 4053 4120 4862 4998 5455 5888 5969 6685 7389 7420 7585 8112 8331 8734 9259 9496 9681
1231	8	726	19	268 378 530 608 783 998 2001 3368 3506 5877 6567 7673 7991 8670 9133 9828
1232	40	101	64	512 1613 1723 2141 3107 3511 3516 4214 5373 5663 5907 6249 6776 7431 8294 8629 8660 8888 9936
1233	17	89	28	1303 2154 2379 3165 3203 3554 3605 4139 5812 6051 7611 8246 9151 9447 9521 9624 9627 9714 9839
1234	35	944	82	83 427 429 1162 1562 1737 1838 2138 2544 3607 3777 4512 4905 5261 5328 5358 5480 5872 6202 6655 7191 7267 7460 8035 8276 9661 9781
1235	31	906	88	119 406 634 906 1265 1404 2345 3562 3747 4661 5786 6215 6819 6920 7113 7335 9454
1236	39	502	11	649 840 1391 1481 1917 2019 2189 2862 3111 3197 3611 3935 4377 5513 5808 6759 7417 8457 9090 9547 9763
1237	21	142	11	75 1895 2280 3902 3950 4596 6554 6944 6952 7005 7880 8467 8688 9575
1238	29	999	12	178 690 877 1170 1252 1508 2231 2441 3014 3309 3764 4076 6197 6436 6865 8223 8492 8619 8966 9771
1239	23	797	27	741 937 1483 1734 2577 3089 3145 3414 3661 4077 4445 4515 4543 4595 4685 5360 6912 7941 7987 8657 8861 8921 9053 9332 9704
1240	2	806	40	424 648 702 1061 1176 1478 2281 2873 2906 3132 3762 4279 4577 4777 5427 5588 6138 6314 6625 6712 6941 7568 7648 7726 8414 8435 8782
1241	27	528	79	276 2713 5008 5263 6279 6561 6747 7902 8005 8626 9104 9227 9477
1242	27	816	1	175 950 1458 1642 2618 5248 5885 5997 7277 7487 7827 8038 8220 9778
1243	39	172	45	1275 1281 1787 1897 2597 2809 3666 4219 4888 5453 5515 5761 6252 6532 7142 7789 8064 9162 9574 9605
1244	8	303	46	498 615 1323 2186 3844 4270 4993 5327 5421 5781 6155 6727 7550 8888 8965
1245	21	897	36	395 970 1365 1500 2257 3626 4276 5263 6566 7662 8424 8759 8832 8999 9834
1246	27	641	75	252 803 809 1728 2709 3498 3756 4791 4824 5321 6536 8640 9857
1247	29	646	83	558 1314 2928 3215 3381 3509 4043 5045 5292 5308 5593 6070 7110 7227 7583 8370 8455 9247 9780
1248	6	68	67	680 1111 1211 1253 1335 1487 2336 2394 2635 2775 2865 3247 3583 4080 6799 7458 9287 9898
1249	20	593	57	113 160 349 495 611 1473 1555 1654 1798 2410 2769 2796 2802 3265 3350 3522 3657 3839 4454 6193 7101 7628 8239 8979 9926
1250	40	220	16	225 1064 1986 2239 2630 3916 4152 5156 5718 6513 6520 6996 7614 7702 7740 7938 8379 8998 9852
1251	35	727	76	53 195 1000 1390 1392 1413 1548 2529 3357 3540 3620 3792 4106 4550 5052 5293 5779 6172 6227 6464 6607 7118 7294 7548 7694 8050 8199 9375
1252	40	711	72	539 569 875 936 1267 2491 3126 3157 3655 5040 5142 5230 6573 7119 7980 8512 9540 9752
1253	40	679	78	556 923 1723 1766 1924 2640 2699 2780 2895 3923 4218 5837 5901 7269 7552 7968 8185 9448 9853
1254	21	451	26	243 292 555 776 819 1068 1910 2216 3528 4581 4631 4972 5914 7473 9263
1255	38	423	97	419 427 873 994 1518 1708 2109 2241 2962 3112 7451 7675 8155 8351 8411 9070 9306
1256	29	871	40	293 1063 1391 1825 3055 4152 4254 5067 5493 5527 5842 6059 6580 7325 7729 7739 8193 8332 9565 9704
1257	38	422	82	354 722 2833 3110 3474 4392 4644 4931 6034 6471 6481 6697 7692 8670 9481 9553 9999
1258	23	7	51	55 1955 2172 2502 2717 2892 3538 4321 4793 5418 5868 5931 5942 6047 6290 6807 7098 7549 7710 7910 8152 9003 9244 9580
1259	4	832	72	148 440 1246 1289 1602 1716 1739 1754 2184 3704 3812 3893 4597 4815 5598 6064 6206 6214 6447 6863 7475 9791
1260	7	980	66	28 196 516 641 760 1016 2103 2159 2476 2930 3574 3746 3861 5139 5580 6566 7130 7251 7502 8017 9267 9579
1261	29	483	82	547 581 627 1247 1250 1552 2268 2509 3013 3847 4753 4820 5050 5137 5943 6878 8377 9125 9425 9670
1262	8	395	2	152 1283 2401 2911 3713 3739 3866 4060 5579 6140 6258 7715 7785 8309 8719 9122
1263	29	10	97	682 719 951 955 1778 2319 2511 2796 3520 5667 6007 6302 6621 7156 8001 8120 8180 8890 9292 9974
1264	27	612	65	170 596 1070 2346 2785 3334 4461 5046 6654 6758 7382 8459
1265	21	232	39	444 1617 2685 3592 3845 4769 4872 5018 5323 5394 5434 6411 7633 8198 9487
1266	31	823	95	153 672 3663 4309 4391 4884 4939 5079 5618 6485 7079 7799 7920 7951 8329 9330 9337 9442 9509
1267	6	862	52	559 1733 1743 1969 2076 2197 2434 2453 2902 3701 5072 6470 6718 7683 7711 8842 9266 9808
1268	25	707	35	533 571 1965 2700 2743 4163 5101 6602 6659 7938 8588 9138
1269	26	147	33	306 1523 2108 3137 3431 3493 3815 5182 6345 6753 6922 7010 7403 7526 7528 8228 8400 8800 8935 9287 9446 9844
1270	27	229	31	725 735 972 1723 2998 4166 6149 7125 7148 8061 8221 8472 9108 9878
1271	2	11	92	216 1624 1862 1899 2123 2511 2689 2978 3123 3364 3518 3522 3715 4150 4316 4613 4787 6022 6420 6816 7508 7598 8020 8726 8860 9918
1272	38	745	2	1904 2448 3278 3533 3791 4021 4236 4397 5212 6177 6327 6538 6720 7441 7659 8263 8699 8907
1273	7	201	61	1862 1875 2095 2842 2898 3060 3395 4554 4916 4997 5034 5301 5446 6461 6793 7061 7068 7401 8300 8875 9197 9651 9812
1274	15	655	72	365 2288 2526 2529 2790 2862 3134 3644 4778 5128 6336 6369 6426 6867 7034 7046 7288 7932 8038 8927 9298
1275	8	19	43	482 1862 2062 2838 3370 4416 5851 6601 6843 6930 7749 7857 9296 9334 9592
1276	20	783	51	81 242 324 1672 1756 2265 2914 3309 3703 3974 4353 4615 5009 5742 5853 7075 7800 8079 8386 8519 8856 9191 9419 9560 9590
1277	27	427	43	1070 1320 1722 2978 3769 5332 5854 6264 6722 6881 7422 7685 9993
1278	7	129	54	800 2026 2053 2181 2297 2970 3290 4981 5111 6151 6375 6612 6712 6862 7087 7316 7587 7590 8697 8776 8982 9174 9768
1279	7	367	33	501 1302 1478 1530 1656 2172 2343 3321 3460 3703 3913 4301 4348 4993 5002 5981 6986 7365 7804 8000 8651 9625 9832
1280	21	411	17	133 279 335 1324 3317 4196 4489 5336 6054 7352 7542 8763 9144 9400 9643
1281	7	375	53	774 798 1994 2050 2994 3169 3749 4060 4185 4394 5159 5994 6045 6504 6714 6749 7118 7622 7930 8315 8630 9109 9309
1282	20	808	86	307 921 1384 1809 1914 2022 2578 2759 3250 3867 4107 4810 5574 5602 6063 6119 6298 6449 6676 7041 8022 9010 9205 9770
1283	40	33	73	540 1244 1487 2233 2245 2465 2751 2927 4050 5139 5534 5566 6002 6317 7480 7987 8101 8784 8844
1284	23	674	52	64 1018 1186 1782 1796 2211 3333 3419 3665 4199 4672 4859 6634 6769 7345 7428 8064 8505 8933 8943 9048 9096 9130
1285	17	872	63	86 590 847 1260 1788 2767 3248 3567 4315 6390 6880 7842 8309 8493 8497 8680 9652 9954
1286	8	174	74	1116 1515 1971 2740 3690 4643 4944 5308 5689 6027 6247 6959 7249 8636 8860 9234
1287	40	931	7	198 955 2740 2893 3336 3514 5162 5308 5680 5946 6987 7447 7830 8746 8852 9201 9520 9856
1288	20	591	55	106 579 580 769 1363 1527 3244 3670 3731 4215 4768 5053 5150 5426 5880 6343 6829 6961 7269 7327 7464 7492 8027 9060
1289	15	433	13	63 1028 2134 2252 2391 2490 2721 3421 3833 4746 5370 5708 6688 6854 6905 8008 8728 8870 8987 9386 9940
1290	2	819	67	51 694 1526 1561 1671 2504 2566 3218 3448 3611 4040 4099 4146 4294 4296 4397 4457 4590 5193 5960 8552 8563 8727 8902 9485 9926
1291	23	648	22	678 1276 1756 1772 2267 2802 2980 3096 4248 6422 6512 6804 6815 7106 7128 7180 7505 7843 8052 8349 8441 8730 8976 9672 9809
1292	40	488	85	638 2256 2634 2924 3367 4034 4281 4315 4388 4996 5148 5390 6726 6863 6944 8296 8404 9086 9205
1293	5	763	51	1189 2191 2567 2795 2911 3774 3838 4228 4391 4399 5101 6024 6224 6257 6446 9068 9223
1294	21	302	35	377 1362 1680 2606 2617 4120 4667 4865 5109 6138 6175 6256 7574 9152 9343
1295	17	2	2	802 948 1230 1664 2162 2434 2659 3217 3393 3462 4223 4419 4599 5995 6080 6751 7432 9463 9924
1296	26	942	32	303 606 900 926 3782 4010 4128 4281 4695 5970 6524 7158 7463 7558 7902 8053 9035 9100 9497 9634 9686 9775
1297	38	796	88	381 480 792 1729 2376 3169 3752 4503 4797 5447 5468 6103 6288 7640 8077 8119 9051
1298	39	692	89	100 569 608 1003 1311 1313 2073 2151 2394 2887 3254 3336 3892 4801 5084 5494 6276 6883 7315 8008
1299	20	701	18	669 868 1226 1575 1751 1877 1961 1979 2068 2127 2629 2917 3502 3576 5311 5515 5875 5979 5995 8462 8575 8646 9023 9212 9248
1300	38	808	69	250 1068 1154 1612 2937 3296 3738 4269 4836 5374 5996 6386 8307 8813 9009 9260 9264
1301	20	20	48	68 497 1514 1764 2195 2963 3189 3631 3668 4502 4830 4921 5584 5664 5761 6010 6439 6697 7271 8405 8490 8636 8961 9066 9435
1302	40	748	100	784 1646 1756 4338 4897 4954 4993 5135 6261 6526 6713 7287 7413 8678 9097 9387 9438 9660 9948
1303	39	806	87	92 347 533 905 959 1043 1227 1805 2539 3727 4375 4788 5295 5337 6650 7275 9411 9421
1304	35	550	80	79 815 1117 1240 1326 1711 1912 1929 2083 2602 3300 4866 4891 5204 5259 5970 6323 6569 7248 8191 8279 8289 8845 8898 8933 9217 9919
1305	17	64	79	130 256 365 1624 2976 3816 4033 5071 5465 6034 6147 6360 6993 6999 7968 8091 8817 9466
1306	21	549	84	58 1879 2784 2831 3170 3183 3597 3933 4048 5854 7491 7520 7790 8928
1307	31	17	18	948 1032 1512 1898 2133 2445 2868 3854 4000 4027 4425 4827 6113 6621 7085 8582 9334 9623 9955
1308	38	703	8	14 2461 3203 3476 4310 6013 6057 6361 6580 6713 7031 7116 7373 7867 7873 7978 8517
1309	5	526	86	89 688 2846 3070 3260 3439 4495 5098 5436 5960 7875 8252 8373 8468 8864
1310	35	50	63	310 945 1066 1175 1372 1771 2014 2486 3757 4231 4293 4490 4500 4549 5397 5462 5520 5525 5889 6374 6802 7149 7285 7630 7790 7955 8603 9024 9444
1311	39	824	86	91 553 598 1640 2408 2636 3091 3486 5659 5739 5822 6603 6928 6937 7088 7103 7128 8226 9154 9895
1312	27	656	11	403 2197 2645 3681 4145 5264 5539 5850 6222 6825 7971 8017 8652 9866
1313	5	63	48	1150 1230 2232 4254 4482 6068 6587 7524 7581 7702 7718 7775 7966 8506 8749 8832 9714
1314	23	361	100	390 932 1381 1845 2033 2039 2325 3213 3435 3895 4157 5172 5456 5503 5644 5941 6116 6152 6241 6417 6720 7163 7830 9927
1315	39	283	28	803 997 1352 1840 2023 2102 2150 2436 3075 4017 4141 4243 4339 4724 4821 6505 6714 6946 7599 8525 9802
1316	5	381	29	696 1186 1821 2546 3034 3250 3440 4380 5780 6485 7269 8206 8453 8607 8865 9767
1317	38	963	34	102 1068 1978 2498 3001 3308 4500 4871 4960 5066 6304 7239 7574 7648 8668 9340 9397
1318	20	664	83	286 1160 1325 1405 1980 2251 2266 3149 3946 3966 3990 5375 5568 5812 6115 6451 6543 6591 6604 6978 8130 8299 8435 9117 9804
1319	40	112	35	321 476 961 1385 1465 1565 1844 2374 2667 4481 4645 6278 7027 7034 7455 7818 7898 8799 9939
1320	5	210	99	139 859 1038 1230 1571 2104 2497 3476 3965 4217 4532 5848 8433 8696 9021 9990
1321	8	947	1	153 988 2355 3410 3647 3832 4577 4740 4815 5375 6156 7409 8130 8180 8969 9221
1322	31	433	33	1174 2135 2183 2636 4274 4404 4754 4872 4898 5545 5556 5711 5926 6214 6337 6380 6680 7957 9572 9945
1323	6	30	68	694 2019 2288 2320 2600 2692 2955 3153 3429 3904 4370 4497 4850 6902 6999 7520 7721 9842
1324	29	847	25	227 520 966 1168 1605 2450 2543 2739 3436 3999 4005 4188 4236 6597 7436 8554 9098 9663 9790 9970
1325	4	36	81	218 623 1483 1741 1747 1939 2816 3814 3847 3940 4337 4553 4616 4637 4654 5292 5567 5646 6387 6861 7051 9029 9175
1326	2	249	12	125 537 829 901 1121 1151 1700 2084 2276 3151 3777 3860 4029 5169 5229 5789 6455 6490 6506 6582 6655 7153 7300 7886 7887 9281 9455
1327	29	830	80	535 936 2469 2711 3179 3433 4741 5001 5139 6101 6278 6294 6381 6433 6580 6653 7820 7959 8538 9553
1328	17	250	36	1533 3135 3668 4148 4272 4568 4967 5091 5547 6015 6514 7523 7614 7938 8097 8612 9479 9775 9935
1329	17	285	13	962 1058 1348 1388 1490 1983 3359 3689 5462 5866 6249 6770 7286 7604 8394 8860 9193 9247 9692
1330	2	200	22	244 880 1094 1666 1905 1923 1969 2034 2081 2423 4148 4249 4275 4433 4924 5364 5545 5560 5823 7044 8590 9006 9060 9076 9111 9338 9884
1331	6	492	90	1084 1204 1373 1508 2394 2503 4409 6260 6364 6367 6408 7312 8504 8696 8916 8919 8947 8963
1332	27	636	14	428 684 1025 1147 1702 1749 3895 5510 6054 7456 7868 8496 8652 9219
1333	39	695	67	30 376 1963 2091 2328 2573 3210 3698 3885 4443 5932 6250 6340 6695 8702 9543 9606 9781 9921 9934
1334	17	690	65	89 655 933 999 1937 1976 2551 2766 3425 3575 4091 4339 4487 4791 4802 8525 9694 9800
1335	38	708	39	123 918 2190 2339 3355 3456 4004 4080 6011 6101 8183 8361 8364 8546 8825 9041 9042
1336	8	986	13	229 320 552 995 1429 3267 3372 3726 3794 4133 4922 5012 5562 7248 7747 8637
1337	40	570	81	596 689 802 870 986 1294 2402 2885 3373 3890 4823 4937 5089 7169 7293 8357 8535 8735 9787
1338	31	423	49	15 274 1020 3205 4072 4524 4845 5076 7612 8087 8277 8691 8784 9108 9142 9200 9810 9896
1339	7	267	17	422 476 618 1073 2020 2660 2675 2889 3366 4401 4780 5159 5635 5815 7318 8203 8440 8874 9009 9257 9599 9942
1340	26	869	45	373 657 923 1603 1643 1944 2234 2263 2908 3573 4065 4520 5899 7021 7168 7438 7696 8159 8482 9649 9990
1341	26	49	50	391 1050 1163 1178 1553 1659 2144 3101 3154 3908 4038 4061 4741 4776 5252 6820 7262 7757 8355 8751 9252 9599
1342	2	497	28	326 430 513 1292 1874 1913 2243 2456 2761 2965 3088 3289 3736 3769 3879 4301 4422 4675 5084 5191 6433 6610 6872 7210 8079 8320 8592
1343	27	990	53	1923 1925 2666 3811 3996 4278 4298 4837 6688 7553 7861 8594 8789 9264
1344	20	347	88	312 762 797 1016 1215 1657 1661 1731 1931 2063 2262 2374 3120 3839 4623 5136 6016 6165 6322 6634 6856 7653 8734 9006
1345	8	123	70	949 1538 2649 4328 4575 5407 5616 5886 6502 6663 7100 7296 7536 7600 8376 8948
1346	29	700	22	223 1317 1493 1671 1899 1987 2601 2736 3190 4116 5047 6269 7254 7555 7698 7872 8016 8632 9479
1347	6	101	70	748 1034 1077 1140 1305 1346 3429 4321 4809 5333 5584 6083 7858 8032 9022 9030 9305 9318
1348	23	153	29	782 1043 1997 2844 2968 3138 3429 3433 3605 3880 4023 4267 5075 5353 5512 5602 5697 5967 6730 8044 8504 8624 9708 9771 9882
1349	40	936	30	290 495 512 651 1258 1376 1975 2377 2424 3142 4293 4324 5339 5408 6269 6355 6676 7754 9597
1350	40	187	26	265 775 1252 1299 1443 2183 3508 4603 4879 5138 6316 6901 6990 7254 7504 7688 7781 8856
1351	4	544	8	491 747 875 1007 1349 1880 1902 2020 2260 3222 3676 3767 4010 4967 5216 5662 6443 6757 7349 8104 8925 9453 9768 9935
1352	31	914	53	18 100 1783 1866 1907 2177 2923 3950 3964 4125 5073 6036 6798 7066 8819 9206 9271 9278
1353	29	721	28	236 521 2890 4091 4382 4480 4545 4769 5009 5154 5671 6608 6636 7039 8082 8396 9633 9863
1354	5	460	69	1605 1701 2404 2876 2950 4160 4199 4687 4992 5117 5160 5404 5633 6629 7796 8298 9839
1355	2	373	38	404 601 1404 1775 1800 2214 2706 2891 3052 3118 4036 4045 4128 4166 4202 4508 4594 4855 5766 6287 6890 6975 8253 9228 9238 9245 9443
1356	17	612	52	21 261 492 798 1097 1234 1332 2261 4255 4259 4601 4852 5015 6632 8059 8572 9833
1357	23	902	24	711 1867 2238 2790 2981 2989 3272 3277 3536 4685 4747 4894 5461 5876 6124 6180 6211 6365 7025 7937 8486 8666 9009 9111 9135
1358	7	605	52	757 1433 2052 2141 2243 2284 2440 2547 3686 3731 3762 3869 4189 4733 4890 4989 5199 5274 5625 6311 7363 8172 9987
1359	6	443	16	298 351 1538 1863 2325 3602 3667 4041 4063 5348 5376 6230 7407 8058 8165 9377 9388 9910
1360	38	275	56	186 600 1228 1971 2517 2882 3204 3388 3577 3745 3883 4320 4916 7556 8186 8401 9764
1361	2	393	10	112 661 1354 1645 1767 2204 2547 3006 3549 3985 4156 4169 4572 4686 5597 6231 6450 7106 8032 8113 8291 8451 8609 8922 9023 9336 9516
1362	15	173	35	145 161 599 1365 2426 2505 2643 2841 3105 3762 4372 4697 4933 5170 5255 6055 8058 8747 9108 9143
1363	2	777	100	267 566 1799 1925 2097 2229 2550 3344 3349 3910 3941 4590 4822 4865 5197 5262 5319 6471 6966 7697 8397 8869 9002 9617 9769
1364	29	3	89	603 951 1782 2562 3171 3174 3508 3632 4133 4527 5533 5787 5877 6440 7756 8218 8434 8550 9026 9683
1365	26	434	71	562 1268 1997 2852 3246 3382 4413 6072 6089 6385 6702 6832 7267 7341 7344 7427 7505 7537 7879 8066 8469 9413
1366	8	179	25	286 600 789 1669 2096 2139 3150 3504 3991 4924 5924 6190 8686 8983 9342 9645
1367	23	467	42	10 277 288 780 805 1602 2090 2240 2368 3309 4026 4060 4396 4795 5149 5305 5628 5948 6393 6665 6819 7197 8792 9602
1368	2	302	68	56 1021 1091 1203 1335 2335 2580 3321 3408 3948 4251 4674 5340 5655 5869 6013 6025 6742 6761 6939 7746 7835 8348 8710 9494 9509
1369	31	352	47	4 246 396 575 1853 2363 2599 2982 3504 4773 5231 5321 5353 6269 7288 7539 8573 9193 9406
1370	8	317	88	1629 1958 1973 2204 2319 2391 3129 4991 5280 6541 6729 6897 7354 8421 8793 9244
1371	26	970	90	1171 1262 1544 1698 2074 2101 3749 4557 4565 5128 5784 6021 6666 6686 7053 7305 7324 7434 8376 8899 8959 9643
1372	23	981	64	137 358 986 1434 1739 1772 1998 2022 2171 3104 3195 3327 3654 4415 4534 4833 4835 5420 5813 6137 7127 7791 8993 9185
1373	23	839	7	527 759 1823 1906 2006 2352 2885 4626 5050 5062 5198 5243 5272 6951 7244 7633 7826 8179 8415 8848 9308 9559 9630 9790 9926
1374	40	347	84	617 852 1425 2196 2794 3035 3287 3306 3813 4002 4030 4295 4348 5459 5639 6008 6282 7456 9819
1375	27	774	35	846 2256 2811 3981 4728 4889 5128 6439 6635 6644 7073 7259 7525 9751
1376	4	627	68	122 240 756 1506 1694 2035 2059 2318 2352 3105 5056 5999 6259 6597 6891 6979 7109 7700 8866 9214 9263 9536 9588
1377	26	971	29	269 428 522 1037 1930 2053 2248 3062 3447 3755 5448 5543 6106 6284 6459 6565 6841 7134 7390 7873 9435 9690
1378	4	761	33	959 1158 1600 1618 1762 1835 2446 2725 2919 2993 3694 3983 5506 5810 5865 6039 6111 6895 6939 8476 9152 9252 9671 9981
1379	21	656	5	46 1551 2864 2981 4259 4342 5635 6169 7147 7741 7993 8006 9098 9432
1380	6	139	37	454 1710 2000 2236 2333 2360 2493 3241 3681 4567 5866 6023 6110 6735 7783 8003 8411 9166
1381	23	850	4	467 516 972 1048 1135 1255 1479 1910 1999 2770 2933 3002 4219 4410 5046 5252 5730 5800 5910 6339 6685 7182 7643 7780 9039
1382	20	223	87	311 398 2194 2215 3483 3507 3744 3802 4349 4714 4806 5006 6170 6396 6805 6894 7309 7852 7904 9082 9328 9582 9680 9761 9918
1383	21	683	85	60 235 2411 3671 4449 4573 5168 5613 6147 6734 6826 8856 9146 9461
1384	8	168	42	437 864 953 1896 2225 3040 3422 4445 4734 4842 4985 5611 5893 7117 8470 8798
1385	27	625	6	247 585 620 2617 2996 3399 4196 5960 7023 7178 8514 8772 9091 9609
1386	27	681	49	1560 1810 1834 3242 5198 6315 7440 7636 8102 8142 8360 8948 9004 9820
