Course	Room	Teacher	Time	Students
1189	31	415	75	1339 1620 1813 1908 1993 2766 3473 3671 4196 5839 7983 8769 8921 8923 9647 9904 10460 10959 11065 12425 12710 12987 13334 14236 14463 14481 14754 15135 15497 15665 15997 16460 16800 17510 17833 18185 18654 19203 20029 20175 20785 20899 21567 22690 22748 23186 23336 25472 27755 29182 29511 29797 31113 31586 32514 32602 33252 33641 34206 34238 36214 37619 39196 39602 39615 40136 40264 41185 41400 41635 42337 43256 45937 46134 46721 46863 47482 47580 48066 48398 48536 48656 48664 49062 49393 49498 50046 50642 53163 53415 53558 54178 55074 56438 57060 57564 58347 58376 58673 59118 59720 61331 62828 63695 64467 64562 65317 65721 65974 66205 66486 67429 67568 68306 68796 68911 69539 70134 70175 71981 72346 72360 72519 73232 75243 75593 75861 76287 77466 77939 78319 78552 79221 79228 79307 79368 79546 80058 81117 81226 81440 81656 82816 82869 84485 84545 85790 86510 86849 87146 87344 87376 87439 87676 88458 89032 89129 90265 90829 92040 92378 93056 93183 93496 94109 94130 94884 95271 95626 96615 96634 97834 99300 99473
1190	23	939	55	409 817 898 1024 1713 1990 3067 3536 3678 4081 4106 4111 4491 4600 4610 4617 4662 4812 5121 5264 5439 5809 6505 6516 6835 7599 7784 7898 8141 8782 10194 10308 10600 10760 11120 11641 12737 13045 13143 13604 15450 15614 15644 16020 16029 16293 16337 16836 17377 17750 17876 18606 18865 19306 19365 19695 20017 20103 20388 20557 21057 21536 23127 23583 23723 23823 23864 23865 24587 24819 24998 25499 25735 26360 27355 28290 28448 28668 28911 28933 29080 29248 29510 29789 30798 30950 31445 31927 31949 32087 32092 32142 32207 33366 33783 34428 35796 38637 39197 39399 40377 40804 41513 41927 42389 42640 42827 43132 43693 43782 44119 45143 45220 45594 45601 45886 46151 46389 47410 47793 48872 50249 50758 51535 51611 51719 51764 52107 52162 52476 52595 52627 52630 54616 55881 56674 57719 58336 58616 58818 60828 61155 61537 61704 62140 62462 62490 63344 63985 64092 64800 66052 66446 66555 67036 67090 67314 67456 67828 68127 68214 68514 69062 69150 70380 70635 70807 74016 74168 74767 75217 75715 76344 76403 76576 76823 76995 77465 78004 78135 80881 81317 81376 81409 81458 81496 81719 84664 84743 86370 86478 86636 86975 88012 89134 89435 89763 90136 90400 90823 90961 91214 92488 93271 93577 93723 94032 95053 95746 95904 95912 95940 96101 96128 96816 97022 97325 97605 98233 99227 99632 99825 99911 99938
1191	3	468	76	401 1745 2030 2063 2670 3272 4547 4687 4764 4963 5236 5358 6278 7027 8739 9121 11388 11592 11621 12801 14063 14439 14654 15004 16229 16837 16846 17609 18280 18599 18873 21326 23192 23309 23851 24697 25318 25990 26313 26795 26847 26920 28577 28711 29039 29342 29742 30231 30251 30711 31745 32219 32270 33293 33358 34541 34558 35875 36204 38151 39922 39974 40104 40995 41067 41342 41643 41676 41703 42257 42896 42977 43719 45189 46243 46369 46856 46883 47321 47574 48167 48647 48946 49792 50047 51126 51256 52261 52951 53086 53434 53708 54083 55540 56233 56298 56405 56915 56937 57225 57367 57401 57708 57740 58911 58917 59666 59721 59793 60187 60632 61456 61471 61557 61776 62243 62358 63574 65712 66858 66934 68212 68678 68866 69964 70684 71100 71623 71761 71770 71827 72107 72718 73176 73575 74937 75467 75993 76975 77007 77164 78979 79017 79766 79866 80128 80232 80436 80782 80808 81558 82371 83154 83245 84461 84554 84865 84910 85122 85299 85435 86136 86571 86594 86825 87542 88222 88433 89025 89380 89447 89942 89989 90367 91159 91687 91954 91963 92411 92825 92860 92964 94001 95146 95281 95338 96855 97075 97869 98134 98457 99396
1192	13	340	35	352 1659 1766 1781 1895 2197 2800 3070 4095 4796 4857 5245 5759 6640 7665 7960 8028 8167 8913 9300 10565 10928 13152 13217 13219 13385 13462 13859 14190 15394 15530 15875 16910 17099 18456 18574 19066 19555 19572 20307 20720 20768 21444 22054 22460 22985 25016 25579 25633 26101 26789 26978 27014 27374 27671 27691 27797 29211 29415 29440 29763 30054 30258 31000 31530 32251 32377 32461 32690 32720 32802 32940 33293 33948 34021 34661 34780 35330 36078 36271 36369 36761 36935 37550 38492 38886 39240 39663 40032 40589 40777 40890 41219 41676 42182 42227 42345 42379 42686 43557 44308 45034 45095 45362 45876 46153 46575 46955 47069 48620 49271 49362 49709 50064 50621 50837 51470 52163 52724 53926 55390 56517 58186 58873 58994 59074 60396 60518 62508 62575 62812 63490 63664 64171 64986 65515 65632 65835 66219 67137 67180 67633 68220 68675 69060 69130 69474 69912 70656 71687 71859 74605 74943 76054 76485 76575 77419 77595 77947 78804 79547 79870 80093 81390 81599 82090 82705 82996 84741 84800 85110 85151 86002 86717 86868 87262 87274 87738 87829 88121 88146 89161 89236 89347 89661 89828 89845 90011 91003 91535 91679 92233 92798 92924 93326 93503 93992 94243 94967 95037 95899 96067 96606 97165 97394 97865 98071 98938 99552 99716 99849
1193	36	82	33	1307 1507 1611 1878 2329 2737 2839 2988 3191 3606 4873 5754 6559 6896 7166 7222 7418 7930 8422 9710 10741 10915 11265 11480 11997 12118 12199 13369 13443 13713 13772 14365 14440 15210 15641 16590 16849 18195 18406 19493 21001 21537 21916 22427 23142 23990 24685 25314 25362 25806 26276 26330 26898 27322 29153 30218 32147 33076 33220 33595 33718 34427 34639 35343 35437 38529 39779 39954 41367 42069 42162 43883 44025 44986 45530 45548 46236 46899 47468 48488 48991 49312 50237 50610 51154 51310 52358 52617 53685 53799 53954 53957 54021 54037 54144 54174 54311 54736 54872 54893 55522 56416 56417 56529 56618 56839 57819 57866 58140 59100 59333 59802 60553 60666 61284 61326 61517 61771 61811 62183 62201 63367 63871 64364 64896 65490 65514 65856 66131 67285 67462 67823 69030 69089 69173 69269 69747 69916 70259 70689 70880 71005 71424 72665 73568 74433 76059 76095 76124 76814 77095 77463 77949 78254 78653 79397 79580 79997 80769 80871 81661 82300 82887 82895 82975 83024 83559 83666 84608 85792 85992 87262 87305 87393 88248 89518 90480 90585 90674 90871 91016 91147 91532 91574 92050 92813 94179 94248 94608 95265 95783 96177 97076 97268 99144 99329 99331 99416 99581 99660
1194	13	51	11	572 681 1132 1677 1803 2064 2235 2369 2382 2659 3161 3248 3306 3425 3485 4578 6609 7177 7253 7479 9534 9613 9616 10182 10294 10641 11089 11216 11965 12215 12691 13024 13295 13908 14472 14488 14573 14896 15246 15379 15470 16391 17058 17152 19302 19489 19722 20293 22320 22767 22833 23362 24232 25101 25736 28759 28809 29046 29586 30483 30548 31217 31265 31472 31479 31563 32326 32459 32575 32791 32859 33274 33326 33688 34008 34029 34261 34747 35825 36171 36881 36977 37491 37501 40222 40748 40803 40853 40969 41011 42069 42470 42748 44202 44619 44812 46404 46416 46607 47159 48025 48426 48444 48597 48635 49010 49319 49399 49693 49882 50136 50497 51713 52022 52071 54611 54640 55745 56846 57372 57481 57561 57743 58198 59107 59614 59707 60765 61027 62806 64642 64932 64962 65304 65759 65824 65998 66630 67022 67140 67244 67445 67696 68338 68511 69163 69867 70144 70431 71074 71590 72959 73218 73440 73714 74706 75603 75715 76284 77060 77228 77241 77483 77904 78403 78918 79480 80218 80552 80609 80694 80851 80858 81319 81427 81861 82507 83975 85380 85915 86140 86381 86664 86834 87010 87429 88009 88326 88887 90548 90893 91031 91113 91638 91872 92175 92493 92592 93788 94554 94661 94868 95300 95322 96010 96066 96126 96259 97031 97041 97797 97894 98100 99461 99939
1195	19	930	59	1194 2989 3607 5688 5815 6329 6480 7088 7356 8236 8490 8879 8937 9021 9280 10258 10675 11086 11300 12079 12382 14799 14855 15076 15587 16281 17058 17513 17827 18335 18817 18864 19112 19280 19367 19384 20232 20240 20445 20985 21006 21020 21198 21351 21976 22043 22577 23123 23649 24780 24938 24940 26639 26997 28215 28586 28627 28991 29462 29835 29930 31267 32196 32639 32784 34322 34781 35009 35082 35274 35505 36152 36668 36705 37552 37996 38446 40416 40421 40778 40894 41352 42582 42976 43265 43552 44293 44502 44735 44815 45130 45510 46230 46353 46689 46754 47253 47319 47962 48065 48467 48684 49155 49274 49521 51346 51652 51780 51868 51984 53077 53177 53211 53939 54171 54391 54680 54692 55041 55627 55829 55913 55981 56914 57220 57587 58769 58884 59646 59707 60803 61301 61522 61777 62475 62581 62927 63052 63084 63712 63742 64060 64686 64820 64991 65488 65775 65899 65980 66193 66260 66279 66697 67374 67383 67868 68179 69203 69465 70687 71162 71606 72148 72571 72879 73047 73106 73483 73673 74842 75241 75505 75923 76994 79114 79611 80122 81193 81271 81520 82454 82957 82969 83112 85425 85505 86915 87546 88644 90236 91763 91866 92954 93474 93603 94333 95672 96291 96437 96497 96776 97322 97491 97707 97711 97787 98410 98712 98996 99158
1196	34	303	34	717 743 895 896 1896 2362 3895 5163 5530 5722 6690 7018 7066 7128 7803 7823 7986 8117 9072 9241 9724 9867 10798 11309 11341 11612 11767 12093 12274 13460 13462 14067 14317 14626 15413 15900 16981 18000 18812 18968 19007 19683 20030 20184 20912 22076 23551 23670 24405 24895 25631 25684 26396 26980 27245 27830 28527 28767 30081 30687 30930 31167 31644 31646 31709 31739 31831 32230 33637 33900 37037 37285 37289 37320 37696 38508 40424 40475 42287 42544 42648 43177 44363 44500 46017 47069 47303 47450 48936 49153 50081 50246 51384 52109 53448 53479 53572 53663 54033 54189 54596 54651 55414 55437 55990 56073 56175 56259 56550 56554 56816 57278 57388 58171 60494 60677 60901 60921 61767 61915 62504 62892 64364 64537 65779 66334 66508 66877 67516 69038 69784 70248 70525 70835 70940 72339 73032 73036 73173 73217 74286 74394 74856 75520 75663 76243 77100 77605 77789 77971 78215 78386 78594 78670 79498 79589 79703 79813 80301 82624 83098 83283 85014 85592 86763 86881 87087 87374 88529 90648 90936 91097 91141 91247 91476 91486 92697 92808 93397 93559 93691 93715 94944 95095 95454 95813 97822 99579 99598
1197	29	203	60	786 1470 1637 1644 1962 2072 2567 2673 3223 3366 3504 3952 3993 4584 4985 5209 5322 5336 5568 6229 7377 8104 8300 9508 10096 10223 10807 11104 11635 12632 13176 13288 13306 14191 15369 17028 18848 19184 19353 19703 20246 20371 20387 20881 21251 21680 22843 23465 23624 23921 24198 24301 24363 25213 25223 26124 26569 26666 27140 27603 27741 28242 29152 29836 29970 31185 31308 32187 32713 32721 33290 34928 35040 35377 36376 36994 37714 37915 38050 38955 38965 38977 38982 40250 40657 41233 42284 42336 43258 43471 44263 45300 45437 46065 46839 46974 48358 48514 48556 51250 51639 51797 51813 51866 52609 52845 53410 56910 57456 57935 58495 58726 59832 60378 60868 63129 63243 66089 66184 66309 66755 66767 68335 69673 69890 71266 71516 74352 74380 74443 74872 74912 76020 76452 76723 77115 77511 77965 78396 78617 79012 79614 80659 81322 81447 82316 82470 83038 83444 83474 86064 88147 88701 88794 90468 90485 91764 91935 92398 92953 92960 94252 95120 95186 95187 95721 95864 97233 97390 97735
1198	29	296	34	239 1582 1748 1840 1913 2181 4848 5641 5845 6106 6350 7254 8863 8882 9380 11310 11488 11523 12289 12295 12509 13349 14052 14084 15353 15680 16207 16270 17890 18044 18750 18863 18907 20162 20348 21390 21695 23758 24170 24636 25640 26024 27111 27199 28219 29796 30165 30189 30649 32173 32919 33512 33972 34108 34784 35628 36736 37239 37614 37890 38464 38498 39500 39783 39918 40023 41492 41699 42553 42710 42970 43357 43509 44099 44569 45099 45788 45804 46039 46811 48151 48176 49247 50114 50190 50718 50951 51005 51249 52151 53181 53238 53256 53726 53793 54049 55826 56140 57197 57590 57721 58342 58701 58782 60137 60507 61433 62988 63493 63640 63711 63875 64317 67036 67215 68765 69616 69888 70277 70467 70884 72073 72332 73685 73691 75392 76278 77845 77909 77952 78038 78506 78877 79090 79235 79324 79673 80835 81629 81696 81717 83597 83932 83981 84166 84412 85031 86051 86094 86195 86435 86983 88060 90275 90285 90286 90435 90513 91272 91821 92359 93199 94693 95105 95493 95975 96162 96871 96981 98279 98288 98557 99779
1199	19	741	39	340 686 992 1402 1581 2155 2585 3401 4180 4349 6222 8128 8162 8816 9999 10025 10515 10597 10868 11773 12005 12097 12273 13019 13839 13905 14447 15136 15345 16927 18720 18830 19662 19881 21214 21247 22096 22301 22498 22933 24235 24423 24585 25027 26304 26369 26519 27577 27741 28080 28347 28501 29021 29266 30619 30862 31195 31503 31662 32650 33309 33314 34295 34996 35167 35812 36702 37006 38351 39187 39324 39368 39565 40248 40354 41242 41258 41567 43245 43268 43355 44058 44321 45178 45257 45347 45497 45869 45920 46231 46640 47993 48085 49506 50154 50582 50659 51326 51951 52030 52200 52453 52712 52901 53094 53217 53399 54246 54970 55522 56077 56255 57124 57130 57286 57585 58156 59207 59796 59959 60214 60642 60816 60918 61539 62133 62486 62958 63042 63594 63881 64139 64494 64796 65467 65530 67904 67985 68783 69557 69696 69908 70830 71099 71182 71799 72028 72092 72179 72523 72966 72994 73129 73195 73482 74133 74144 74183 74387 74725 75298 75726 75969 76132 76204 76357 76565 76569 76810 77578 80026 80604 81242 82025 82842 83376 84863 86994 87306 87736 88270 88450 88793 89432 90243 90621 91730 91766 91848 91887 92010 92094 92582 93999 94501 95324 95325 96845 96898 96975 97699 97972 98205 98393 98644 99009 99510 99568
1200	5	13	98	85 137 1639 1970 2609 2854 2930 3200 3910 4264 4358 5036 5148 5430 5457 7474 7618 8857 9032 9268 9942 10846 11168 11452 11816 13117 13773 14477 14911 15420 15447 15592 16265 16839 17693 18376 18478 18512 18559 18619 19471 19586 20477 20731 21457 21720 22682 22832 22938 23058 23157 24270 25136 25510 25982 26483 27046 27486 28009 28156 29112 29547 29643 30321 31103 31926 33616 33653 33727 35409 37169 37389 37412 37932 38637 39772 39889 40149 40291 41094 41969 42496 43262 43313 45417 46625 47375 48164 48473 49167 49599 49886 51127 51792 51821 52401 53121 54109 55277 55970 56793 56814 57126 57140 57153 57847 57941 58215 58592 58860 60078 60179 60684 60690 61007 63697 64807 64940 65173 65370 65848 66593 66624 67397 67832 67845 68274 70061 70759 70927 71615 71658 71873 72141 73141 73503 74909 75452 76363 76658 77311 78598 78782 79405 79565 79980 80807 80869 81896 81972 83034 83915 84181 84437 84672 85065 85642 85684 86082 86541 86555 87225 87424 87789 87850 88740 88791 89058 89390 89516 89638 89665 90036 91667 92254 92603 93504 94194 94728 96942 97666 97946 98099 98599 99013 99500 99882
1201	40	2	92	141 506 998 1454 1981 2714 2767 3752 4920 4933 5534 5825 6694 7922 8305 8824 9059 9234 9796 10522 10999 11045 11950 12314 13061 13079 13109 16232 16503 16980 17236 17484 17514 18308 18965 19968 20162 21266 21301 21371 21815 22159 22229 22241 22372 22484 23716 24008 24260 24313 25154 25459 25579 25590 25924 25992 26348 26664 27381 27760 28147 29124 29962 30416 30447 30998 31114 31825 33832 34663 36251 36551 36762 36763 37212 37306 37543 38821 39419 39969 40318 40509 41218 41601 42100 42503 42646 43372 44085 44812 45033 45295 45514 46496 47292 47508 48097 48313 49469 49494 49574 50257 52013 52322 53904 54244 54335 55109 55231 55489 56556 56768 57081 57115 57761 59280 59736 59883 60153 60194 60307 60490 61794 61933 62170 63700 64027 64900 64903 65240 65374 65723 66396 66525 66887 67334 67701 68073 68482 68895 69724 69826 69849 70163 70368 70745 71039 71049 72292 73597 74209 74346 76048 76219 76804 76942 77739 77990 78081 78666 79097 79514 79627 80162 80203 81161 81286 81497 81549 82694 82986 83036 83313 83461 84227 84785 84819 85594 85783 86331 87271 87656 88359 88991 89447 90215 90759 90892 90976 91060 93894 94631 94724 94998 95297 95810 96623 96754 97175 97539 98209 98701
1202	17	263	61	36 577 951 1164 1295 1641 1840 2459 3038 3762 3918 4778 5386 5749 6943 7481 8077 10337 10826 10864 12503 13664 13892 13948 14305 14765 15069 15183 15316 15385 16806 17044 17767 18018 18759 19048 19080 19189 19355 19596 21267 21396 21567 22691 23216 23635 24518 25076 25582 25585 25787 25964 26274 26790 26898 27938 28072 28367 28825 30091 30227 30412 30836 31125 31309 32090 33183 34794 35436 35460 35706 35759 35928 37273 37559 38319 40585 41513 41768 42937 43554 43818 44317 44627 45951 46161 46744 46838 48315 48358 48854 49648 49771 50008 50332 50371 50454 51127 52238 53575 53818 55824 55946 56800 56975 58743 58793 59341 59718 59866 60341 60695 60864 62127 62463 62472 62634 63299 63460 65020 65343 65630 65888 66014 66329 67601 68425 68695 69657 69718 69849 70068 70312 71149 71312 71521 71944 72057 72159 72652 73660 73770 73776 74031 75065 75658 76021 76505 76700 76764 76888 77084 77252 78488 78687 79034 79289 79856 80048 80452 80472 80605 80619 80733 81068 81891 82243 83379 83602 84459 84909 85240 85763 85788 85909 86190 86582 86955 87528 87755 88101 88292 88901 89128 89466 92977 93879 94500 95190 95747 95908 96586 96658 97625 97752 98974 99704 99992
1203	10	94	96	601 2148 2339 2397 2706 3289 3507 3869 4862 4953 5289 5639 5777 5787 5843 6350 7308 7472 8223 8264 8579 9257 9967 10864 11137 11690 12061 14069 14913 15550 16131 16359 16629 17135 17443 18699 19088 20005 20112 21805 22307 23435 23747 23880 24429 24534 25552 26223 27698 27993 28268 30635 31647 31709 32393 34518 34920 35476 35875 36917 38271 38750 39453 39554 39916 39918 40918 41495 41692 41939 42844 43999 44496 45091 45438 45731 45748 46677 47527 47695 47785 48297 48338 48681 48683 48816 49060 49097 49896 50410 50513 50777 51106 51802 52183 52246 52379 52843 53490 53797 54473 56577 57431 58069 58120 58854 58992 59688 59856 59940 60370 60382 60899 61353 61391 62502 62715 64722 65098 65483 65855 66806 67330 67975 68138 68241 68346 68971 69214 70225 70625 71299 73415 73761 74735 75464 75837 75884 76139 76502 77246 78176 78255 78355 78572 78960 79105 79581 80056 80127 80705 80930 81610 82283 82436 84077 84486 84741 84806 85407 86039 86739 87314 87475 87543 87605 87819 88146 88912 89109 89998 90163 90305 90881 92363 92487 93102 93434 93928 94038 94640 95505 96167 96430 96976 97757 98770 99102
1204	1	383	1	231 647 893 2689 3213 3297 3555 4689 6152 6279 6466 7560 8057 8607 8974 9636 9956 10012 10272 11788 12615 13317 13342 14213 14924 15697 17043 17214 17461 17879 18056 18097 18210 18362 18383 18533 19016 19092 19165 19338 20821 21156 21409 21426 22223 22456 23084 23264 23463 24236 25302 25555 25916 25949 26113 27235 27815 28060 29181 29878 30026 30670 30681 30945 31047 31415 32275 33197 33212 34556 34594 34859 35168 36754 37093 37127 37261 37538 37973 38822 39085 39457 40629 40707 41245 41498 41659 42131 42651 43308 43399 44631 46519 46736 47284 48068 48220 48682 49259 49355 49440 50680 51301 51942 52158 52939 53430 53642 54555 54841 54936 57952 58999 59515 59862 60118 60718 60976 61144 61401 63106 63374 63546 64560 65341 65572 66187 66338 66385 67272 67616 67632 67768 68154 68633 69682 69827 69906 72227 73357 73585 74125 74144 74310 74459 74573 74855 75131 75284 75387 76357 76462 76558 77124 77797 77907 78377 78918 79392 79511 80140 82529 83776 84093 84166 84401 84774 84784 84896 85376 86262 87457 87526 87590 87811 87815 87916 88530 89104 89368 89439 90204 90410 90429 90787 90984 91078 91433 92596 92600 93428 94063 94081 95365 95368 95730 95744 95824 96134 96780 96878 97011 98678 98906 99494
