Course	Room	Teacher	Time	Students
1205	39	94	80	249 1025 1039 1851 1908 1991 2324 2523 2872 3083 3743 3971 4104 4883 4951 5895 6142 6724 8351 8444 9883 9941
1206	28	128	59	1707 2353 2625 3290 4468 4682 5650 5725 6002 6071 6520 7029 7362 9763
1207	14	765	39	515 1381 1695 2384 2432 3496 3643 4086 4482 4889 5018 5086 5126 5666 5768 6876 7133 7630 9422 9622
1208	23	292	32	295 1058 1808 2224 2579 3016 3530 3811 4368 4862 5344 5414 5780 7241 8060 8675 8861 9087 9275 9581 9791
1209	21	74	7	4 558 651 1696 2195 2297 2429 2663 2847 2905 3488 4385 4528 4583 5501 5685 7127 7584 8198 8426
1210	23	290	59	485 935 1137 1390 1675 1697 2133 2414 3500 4260 4390 5270 5746 5770 6084 6311 6326 6811 6985 7940 8139 9723
1211	11	439	81	57 365 1438 1450 3301 3956 5355 5877 6989 7369 7639 7772 8370 8626 8662 8696 9046 9217
1212	16	870	48	209 288 398 483 567 695 734 1794 1970 2249 2405 2910 4300 4840 5120 5124 5228 5327 5604 5667 5718 6427 8892 9166
1213	39	276	66	173 477 1010 1186 1510 1585 1637 2526 3899 4365 4431 4920 4985 5595 5814 6083 6683 7182 7617 7648 8194 9519 9851
1214	27	222	90	2066 3049 3170 3344 4127 4946 5034 5198 5655 5667 6530 6801 7415 8692 9096
1215	2	498	56	138 323 363 848 1338 1910 2296 4665 4868 5935 5993 6208 7015 7421 8280 8282 9851
1216	28	932	71	121 800 826 1476 2345 2387 4330 5536 8110 8207 9046 9050 9553
1217	27	793	38	501 667 1252 1354 2293 2812 3132 3503 5154 5668 8169 8308 8426 8515 9419
1218	5	639	40	35 78 88 602 697 1816 2210 2260 2734 2818 3493 4240 4253 4948 5615 7067 7587 7742 8367 9725 9904
1219	23	446	96	886 1748 3333 3582 4504 4846 5511 5998 6557 6595 7254 7362 7469 7719 8282 8406 8486 8780 8811 9488 9596 9738
1220	8	690	68	202 936 1419 1899 2417 2504 2771 2941 2963 3189 3689 3894 4224 4380 4742 5667 6062 6301 6736 6927 8461 8795 9002 9223 9463 9766
1221	31	255	92	873 1296 1376 1615 2366 2489 3483 3493 3870 3988 4422 5476 5487 6017 6087 7647 8274 9896
1222	32	249	16	478 808 1303 2077 2103 3108 3319 3423 3575 7502 7881 8251 8443 8628 8683 9107 9191 9258 9490 9590
1223	31	180	58	486 600 711 2571 2587 2762 3969 4791 5844 6822 6949 7018 7329 7496 7573 8066 8381 9963
1224	16	213	96	553 871 1464 2105 2357 2717 2866 4647 4735 5386 5810 6612 6814 6971 7245 7668 8436 8527 8541 8549 8629 8985 9480 9967
1225	21	280	47	177 375 591 749 914 1267 1560 2778 4569 5282 5606 5647 5929 6671 6824 7822 7973 8945 9384 9965
1226	7	4	80	1689 1768 2189 3411 3636 4555 4979 5193 5245 6012 6267 6358 7040 8753 8981 9454
1227	8	62	56	70 780 842 1749 2790 2880 3648 3655 3877 4466 4931 5655 6124 6550 6796 7176 7192 7464 7678 8054 8214 8602 9144 9261 9521 9635
1228	7	933	47	777 822 915 1329 1806 2501 2716 2783 2795 3309 4208 4272 4771 5556 6285 7864
1229	16	443	13	65 504 1406 1415 2104 2585 2971 3151 3232 3341 3431 3511 4357 4494 6726 6740 6855 6871 6964 7796 8806 9537 9701 9978
1230	28	925	19	243 535 646 995 1399 4388 5824 6108 6538 7015 7064 7488 8043 9791
1231	7	649	73	1349 2413 2807 3565 4822 4983 5656 6126 7317 7657 7878 8209 8636 8704 9132
1232	16	593	6	40 113 212 458 985 1124 1732 2019 2088 2533 2590 4183 4506 4724 5248 5298 5311 6477 6743 7310 8593 9189 9190 9861
1233	14	265	27	427 1376 2736 2942 3063 3095 4641 4667 5045 5238 5244 5819 6085 6654 6722 6794 6836 7290 7612 8902 9035
1234	6	642	62	370 419 954 1356 1565 1712 1762 1960 2169 2952 3203 4533 4999 5836 5865 5890 5965 6140 6186 6617 6997 7285 9419 9465
1235	31	887	3	184 724 1096 1244 1880 1945 2188 4898 5339 5762 5984 6039 7242 7677 7690 8315 8608 8634
1236	8	463	96	715 775 906 1083 1287 1618 3319 4020 4831 4917 5227 5948 6050 6435 6456 6565 6946 7729 7769 7881 7993 8326 9086 9113 9165 9436
1237	27	501	91	2157 3169 3602 4707 5813 6688 7391 7514 7548 8262 8310 8417 8650 8774
1238	28	405	53	1400 1405 2441 2531 3081 3934 4229 6356 6472 6943 7895 8278 8814 9593
1239	4	225	22	525 908 1396 2770 3425 3637 4489 4604 4624 4821 5656 5719 6070 6262 6369 6867 7016 7104 7651 8048 8487 8871 9556
1240	8	314	22	224 287 1040 1394 1403 2139 2214 2510 2529 2569 2861 3456 3838 4312 4374 5716 6087 6216 6634 7616 7653 8276 8458 8566 8599 8940 9106
1241	23	161	28	276 614 869 893 1623 1936 2764 3190 3368 3792 4183 4455 4803 5237 5277 6863 7440 8097 8409 8743 9150 9410
1242	27	225	31	360 601 1824 2661 3013 3279 3767 4401 4957 5621 5956 7060 7923 9166 9699
1243	35	275	60	1669 1975 2100 2871 2930 3178 4106 4409 5745 6138 6952 7298 7571 8403 8435 8699 9358
1244	6	415	70	546 569 1302 1982 2253 2364 2572 3226 3250 3395 4240 4924 5015 5177 5394 5615 5809 7573 7692 8808 8887 9301 9370
1245	32	925	95	14 135 820 895 1661 2142 3243 3313 3462 3810 4517 4571 5164 5665 6323 8915 8994 9979 9992
1246	20	701	82	413 516 770 974 1188 1517 2114 2477 3602 4142 4698 5035 5294 5613 8028 8036 8442 8562 9519
1247	32	109	88	2291 2595 3489 4174 4401 4658 5668 5832 6142 6275 6412 6724 7375 7394 7689 8193 8565 8581 8780 9157
1248	31	130	98	963 1127 2105 2397 3058 3376 3703 5463 5602 6887 7198 7359 7674 7814 9336 9540 9904
1249	12	236	35	330 1004 1163 1434 1449 1566 1642 1840 2050 2333 2432 2953 3092 3942 4043 4188 4229 4404 4440 4760 4848 5673 5724 6357 7031 7304 7479 7760 8972 9049
1250	21	949	15	37 1069 2078 2821 2933 3837 4010 4480 5078 5525 5780 6432 6664 6872 7417 7626 9273 9393 9588 9732
1251	28	589	60	2308 2352 2709 2756 4454 5578 7449 7564 8331 8367 8703 8845 8950 9236
1252	36	571	41	997 1453 1475 1858 2166 3340 4527 5663 6075 6111 6682 9179
1253	2	683	63	164 245 426 833 1015 1943 1967 1993 3099 3895 4025 5095 5766 6771 7049 7385 9611
1254	27	921	54	677 1137 1920 1988 2327 2864 3643 3925 6962 7009 9204 9280 9414 9428 9919
1255	4	314	62	25 242 476 719 1583 1763 1921 2188 2496 3989 4766 5572 6540 6584 6677 6722 7553 7649 8105 8898 9093 9676
1256	16	317	95	537 727 929 2200 2881 3145 3714 3801 3839 4206 4810 4968 5265 6029 6741 8270 8543 8591 8785 8858 9286 9457 9794
1257	23	772	36	322 423 788 1824 2512 2597 2900 3614 4426 4633 5978 6474 7516 7530 7650 7913 8124 8479 8661 8710 8722 9695
1258	20	169	53	264 1116 1157 1510 2488 2732 2781 2793 3729 3845 4327 5757 6212 6766 7946 8349 9151 9322
1259	36	307	76	2241 2419 2855 4038 4398 4525 4832 5337 6851 7469
1260	12	126	58	478 624 668 866 927 1521 2064 2390 4484 4555 4740 5048 5456 5698 6019 6917 7080 7498 7669 7844 7895 8277 8299 8672 8809 9132 9352 9377 9925
1261	7	569	43	687 1319 2220 3262 3751 4198 6294 6475 7455 7611 7671 8604 8880 9300 9584 9729
1262	21	110	26	85 159 538 2637 2682 3513 4386 5261 6136 6477 6736 6898 7661 8161 8591 8927 9350 9368 9731 9834
1263	32	967	96	20 46 161 778 1301 1441 2171 2342 2469 4160 5993 6924 7887 8064 8934 9100 9802 9966
1264	16	308	64	282 617 921 1483 3180 3666 4164 4386 4521 4705 5334 5533 5898 6033 6451 6923 7265 7695 8307 8599 9013 9660 9881 9992
1265	6	866	3	1018 1190 1240 1442 1623 2122 2175 2219 3030 3207 3629 4297 4579 4594 4937 6046 6176 6779 7264 7512 7879 7899 7962 9214 9670 9931
1266	23	605	71	588 818 1369 1777 1996 2090 2774 3086 3919 4451 4598 5368 5956 6680 6832 7069 7930 8426 8640 8647 9135 9697
1267	5	704	28	10 407 679 1886 2558 2922 2954 2979 3405 3467 3922 4153 5268 5389 6157 6178 6197 6242 6676 6699 8554
1268	36	430	6	1128 1385 2031 3593 3633 5347 5383 5591 8188 8521 8534 9213 9603
1269	14	626	73	791 1158 1291 2199 2633 3634 4248 4512 4927 5267 5482 5918 6505 6642 7376 7548 8131 8283 8319 9110 9193
1270	28	29	63	33 1307 1338 2429 3507 3965 4648 4940 5469 6361 6390 8543 9661
1271	23	621	87	751 1095 1337 1343 2381 2868 3032 3318 3616 4937 5156 5708 6437 7051 7288 8432 8512 8985 9105 9184 9470
1272	31	689	11	214 481 1385 1708 1902 2170 2848 3043 3583 4863 5337 5352 5558 5951 6371 6502 6530 8292
1273	14	840	68	733 888 1529 1579 1612 2597 3970 4861 5736 6074 6088 6097 6555 6701 6810 6845 7228 7239 7977 8546 8638
1274	27	731	75	1149 1442 1495 2073 2384 3424 3540 3958 5219 5407 5929 6905 9301 9602
1275	35	78	78	66 291 368 856 1525 1709 2123 2281 2771 3768 5145 5409 5449 5479 5775 9055
1276	20	940	18	98 796 973 1009 1402 1865 2815 3047 3379 4488 4658 6309 7012 7701 7975 8021 8401 8803 9978
1277	5	421	14	2143 2425 3706 3774 3813 3918 4018 4132 4235 4584 4750 4864 4926 5517 6109 6531 6715 6761 7580 8946 9153
1278	16	214	52	228 473 480 1429 1511 1514 1792 2427 4853 4894 4949 4972 5556 5578 5678 5781 5966 6254 6977 8354 9026 9707 9810
1279	5	84	49	73 966 1425 1509 3082 3635 3686 3967 4516 5161 6178 6529 6698 6733 6969 7107 7522 7622 7761 9546 9625
1280	32	429	11	431 704 885 986 1002 2127 2764 2833 3354 3680 5116 5326 6385 6992 7027 7969 9290 9725 9771 9879
1281	8	800	24	259 652 674 1149 2039 2122 3618 3727 4446 4726 4739 5147 5837 5880 6439 6592 6916 7157 7612 7665 8425 9157 9383 9391 9450 9924 9926
1282	4	573	77	55 351 664 827 1392 1498 1518 1598 2430 2925 3379 4144 4422 5468 5505 6026 6256 7453 7565 9266 9577
1283	6	954	16	58 398 979 1312 1621 2255 2536 2686 3249 3414 3794 4320 4774 5419 5432 5612 5758 6311 6492 6909 8623 9190 9473 9643
1284	16	684	68	312 1045 1588 2145 2238 3344 3781 3929 4359 4445 4936 5148 5189 5543 5882 6217 6512 7077 7096 7803 8191 8229 9694
1285	5	917	33	24 259 281 293 604 1467 2077 2258 2345 2444 2732 3195 5567 7092 7371 8279 8369 9071 9579 9619 9714
1286	32	274	42	690 1714 2341 2386 3427 3666 3975 4243 4389 4468 4506 5275 5726 5779 5968 6788 7515 7652 9124 9574
1287	5	319	47	68 101 649 1355 1706 2322 2669 2740 2799 3632 3717 4560 5505 5529 5991 8674 8682 9129 9344
1288	28	573	97	554 585 872 4075 4365 4435 4691 7283 7601 7791 8039 9302 9573
1289	32	426	68	982 1345 1402 2613 3015 3350 4221 5677 5681 5888 6300 6397 6486 6762 6814 7120 7200 7541 8156 8927
1290	2	15	74	225 243 1424 1648 2156 2208 3136 3941 4520 5312 5975 6294 6560 9296 9527 9541 9857
1291	7	190	44	703 2185 2393 2632 2801 3984 5029 5075 5090 5390 7363 7918 8467 8867 9484 9671
1292	8	677	94	650 1055 2369 2375 2398 2412 2530 2570 2695 2756 2763 3429 3568 3589 3909 4045 4642 4806 4969 5161 5607 5782 7206 8452 9495 9604
1293	28	923	61	3426 4242 5262 5431 5891 6344 6384 7108 7355 8425 8551 8796 9305 9795
1294	32	462	78	1324 1566 1731 1764 2412 2750 2769 3288 3679 3979 4067 5911 6932 7737 7884 8040 8348 8812 9695 9751
1295	16	463	54	241 331 515 563 1125 1377 2221 2449 2460 3402 3640 4155 4681 4783 4800 4865 5694 5819 6458 7058 7144 9160 9416 9984
1296	8	614	20	206 517 1387 1862 3052 3545 4025 4049 4088 4128 4150 4338 4538 4597 5489 5825 5841 5975 6468 7139 7709 8558 8653 9140 9349 9516 9607
1297	28	996	44	837 1378 1690 2041 3760 3918 4703 4908 5538 5551 7447 8508 9125 9767
1298	12	14	79	208 220 513 726 861 1151 1473 1779 2035 2386 3150 3279 3361 3563 4167 4287 4667 5329 6304 6505 7359 8102 8274 8297 8626 9419 9727 9878
1299	20	897	32	153 553 573 611 875 1937 1959 2184 2310 3224 4160 4299 4864 5371 6655 6782 6985 7817
1300	36	117	1	786 1042 1885 2524 2599 2983 3510 3858 5422 6100 6285 9325
1301	6	792	39	179 1538 1698 2153 2291 2476 3391 3618 4013 4385 4718 5230 5336 6612 7108 7209 8364 8368 8374 8410 8728 9413 9724 9968
1302	20	792	92	462 1471 1909 2450 2720 2773 3251 3426 3469 3673 3838 4699 6695 7031 7141 7405 8300 9865 9964
1303	36	262	77	4951 5193 5751 6325 7262 7665 8155 8439 9354 9564 9578
1304	20	912	3	52 74 895 1232 2356 2678 3198 4282 4491 4546 4759 5983 6000 7527 8232 8578 9087 9572 9610
1305	14	910	36	490 623 995 1914 2216 2245 2279 2845 3464 3858 4626 4692 5145 5188 5388 5986 6256 8498 8864 9444
1306	7	165	99	108 204 487 1815 2511 2707 3644 4713 5212 5628 6059 6994 8982 9728 9911
1307	20	984	7	57 75 1134 1179 1721 2098 2110 2305 2523 2772 3122 5665 6466 7892 8013 8648 8742 9186 9551
1308	20	56	99	535 704 1420 1482 1898 1951 1996 2635 3655 4654 4953 6143 6830 6935 7205 7441 9110 9372 9627
1309	27	550	59	723 1083 1253 2849 3697 3788 4837 5394 5533 5720 5968 6934 7407 9241 9425
1310	2	369	83	317 582 1323 1440 2925 3292 3599 4054 5896 6006 6891 7201 8074 8583 8709 8921
1311	35	53	43	1021 1331 2774 2926 3675 4388 4696 5497 5755 5938 6453 6619 6999 7273 7444 7712 8270
1312	8	472	5	87 274 2109 2168 2239 2265 2500 2603 2607 3693 4100 4321 5057 5283 5289 5741 6056 6339 6808 7202 7893 8919 9098 9258 9613 9849 9938
1313	21	664	9	9 135 517 1258 1691 2162 2515 2968 3007 3254 3500 3940 4721 4780 5225 5375 6565 8937 9393 9581
1314	20	858	69	356 1966 2048 3626 3629 4080 4199 4214 4486 4600 5254 5474 5594 5981 7378 7532 7799 8232 9969
1315	14	451	24	422 920 1250 1388 1789 3951 4935 5230 5737 5776 6028 6070 6233 6617 6751 6785 7529 8359 8753 9569 9795
1316	20	907	64	322 354 485 847 1203 1430 1868 2801 3536 4860 5092 5628 6466 6539 7022 7698 9083 9672
1317	27	190	82	1377 1384 2363 2500 4425 6250 7452 7475 8002 8307 8584 8649 8712 9541 9616
1318	12	418	11	271 1050 1455 1496 1533 2140 2297 2379 3327 3623 3940 4087 4332 4480 4548 5076 5338 5536 5644 5860 5893 5982 6155 6636 7049 7187 7204 7247 7248 7919 7931 8067 8904
1319	31	688	35	343 1611 2817 3295 3678 4594 4770 4885 5143 5710 5919 6405 6543 6750 7190 8382 9489 9785
1320	2	152	90	396 502 551 747 1893 1896 2685 2745 2940 3734 4292 6980 7026 7127 8874 9429 9670
1321	11	671	90	102 353 1134 1142 2179 2767 3270 4211 4276 5039 5447 5494 6088 6427 8479 8770 9486 9514
1322	21	851	19	43 715 3010 3868 4230 4360 5082 6214 6504 6639 6911 7137 7227 7335 7597 7698 8363 8601 9554 9761
1323	14	341	70	757 1662 2500 2525 2754 2870 3124 3952 4384 4959 5475 6482 6772 6775 7423 7857 7875 8192 8335 8924 9446
1324	36	995	10	1790 2080 2119 2438 4717 5537 6903 6997 7074 7355 7929 8891 9495
1325	39	186	73	215 234 616 768 789 841 1286 1557 1685 1758 2475 4005 4708 4796 4932 5108 5719 5738 6091 6390 7913 7917
1326	32	211	37	648 1228 1374 1674 1766 1899 2181 2431 3411 3496 3938 4417 5328 5547 6703 7263 8143 8628 8696
1327	2	302	12	1955 1980 2113 2944 4015 4131 5056 5093 5132 5817 6332 6755 8153 9185 9492 9539 9637 9780
1328	20	802	41	190 874 1248 1281 1560 2301 2627 3047 3394 3445 5416 5500 5934 7204 7579 7748 8082 8738 9781
1329	8	756	29	298 629 1714 1728 1769 3498 3705 4270 5198 5964 5978 5999 6158 6596 7126 7221 7226 7247 7302 7624 8227 8319 8607 8629 8633 9133 9352
1330	6	977	37	173 534 1436 1701 2150 2365 2567 2573 3014 3155 3166 3373 3524 3729 4211 4946 5407 6306 6350 6996 8368 8406 8593 8861 9034
1331	11	11	59	1685 1931 3510 3575 4089 4573 4998 5559 6177 6551 7033 7324 7341 7387 8097 8657 9294 9634 9668
1332	12	278	5	1275 1683 2296 2690 2786 2886 2944 3070 3304 4222 4688 4928 5256 5304 5778 5900 5989 6115 6984 7014 7047 7150 7562 7591 7700 7764 8150 8784 8802 8885 9011 9558 9929 9976
1333	8	196	40	528 853 1994 2266 2739 2882 3092 3220 3465 4392 4505 4892 5082 5341 5632 5644 6206 6330 6410 7017 7785 7894 7951 8230 8919 9258
1334	4	131	57	13 195 210 849 2147 2598 2960 3324 3631 4513 5316 5396 5633 6531 7238 7673 7851 8257 8434 8815 9301 9996
1335	35	465	66	11 106 804 969 1534 3055 5476 5775 6426 7445 8169 8829 9059 9386 9742 9920
1336	21	906	76	262 1075 1207 1217 3287 3473 3907 4228 4496 4588 5313 6005 6576 6834 7318 7369 7908 7964 8699 9548
1337	2	843	44	92 108 708 1251 1387 1991 2358 2495 2700 3254 3949 4752 5346 7639 8204 8279 9033
1338	7	634	31	558 586 650 2338 3455 4148 4176 5458 5742 5776 6373 6618 7418 8404 8991
1339	6	163	14	55 472 769 864 1293 1913 1933 2092 2503 3125 3372 3388 3712 4053 4179 4262 4531 4594 4899 7645 8395 8820 8853 9158 9504
1340	8	749	62	164 187 275 740 1349 1466 1831 2061 3264 3450 3480 3996 4101 4572 4989 5132 5184 6521 7032 7321 8560 8954 8997 9441 9488 9542
1341	39	96	58	155 1010 1749 1811 1990 2114 2291 2646 2707 3571 3862 3917 3954 5167 6112 6190 6400 6446 8068 8253 8465 8768
1342	20	895	61	302 629 696 728 1125 1669 1680 1772 2054 3605 5117 7648 8507 9228 9441 9698 9907
1343	8	424	26	279 645 765 888 1490 1648 1665 2118 2172 2883 3005 3162 4431 4785 5115 5133 5311 6483 6638 6803 7249 7482 8144 8350 8738 9514 9860
1344	27	533	17	230 655 2154 3409 3835 5383 5859 6611 6993 7211 7223 7638 8221 8434 9523
1345	21	438	53	202 507 1676 2039 2047 2226 2890 2897 3363 3733 4813 6092 6175 6937 7376 8361 8681 8766 9547
1346	32	497	57	821 1298 1435 1766 2027 3442 5944 6365 6527 6567 7004 7050 7093 7267 7460 7499 8946 9130 9343 9980
1347	12	175	63	1 252 646 1382 1386 1423 1846 1927 2032 2246 2449 2707 4089 4266 4419 4742 4868 5464 5491 6886 8072 8329 8419 8567 8677 9326 9593 9741
1348	11	515	73	32 167 1380 2176 2436 2471 2626 2815 3331 5313 5671 7195 7607 7973 8698 8835 9415 9552
1349	14	207	85	938 1536 2370 2472 2510 2622 2804 4018 4721 4790 4844 4958 5103 6306 6667 6848 8027 8150 8784 9323 9509
1350	23	844	51	408 657 727 841 1421 1631 1720 2040 2315 3012 3176 3864 4467 4714 5857 5987 6071 7006 7775 8658 8888 9855
1351	6	468	85	1201 1259 1280 1429 1546 2039 2062 2284 3289 3728 6488 6545 7193 7373 7559 8010 8173 8600 8838 9166 9348 9392 9577 9682 9748
1352	2	686	84	337 665 1251 2514 3083 3268 4409 4418 5266 5977 6649 7119 7345 7536 7637 7670 9078
1353	12	531	82	316 349 581 615 1501 1656 1878 1922 2593 2820 3362 3653 3902 4027 4195 4234 4321 4344 4911 4936 5013 5154 6895 7816 7995 9127 9150 9657
1354	16	680	98	579 806 813 1076 1111 2033 2136 2503 2916 4336 4549 5384 5845 6018 6336 6381 6515 6554 6828 7130 7953 8057 9076 9916
1355	5	990	87	254 604 705 1029 1168 1358 2036 2664 2816 3441 3829 5422 6108 7390 7755 7773 7916 8601 9133 9176 9302
1356	31	883	26	296 1006 1169 1308 1497 1511 1676 2537 3501 5940 6248 6786 7380 7811 8147 8266 9733
1357	28	32	64	41 428 1016 2910 3021 3954 5243 5341 5933 6914 7467 7872 8343
1358	2	604	58	145 590 1054 1601 1787 2332 2602 3957 4851 5162 6069 6825 7254 7433 7653 7735 9644
1359	11	974	9	611 1266 1858 2163 3089 3332 3739 3769 5404 5675 6197 6379 7111 7776 9190 9420 9872 9929 9953
1360	2	450	54	124 1145 2745 3149 3394 3600 3726 4061 4852 6251 6670 6791 7316 8332 8587 8951 9648
1361	36	263	46	1270 2441 3286 3377 3657 4617 5785 7152 7822 8399 9385 9737
1362	21	926	35	117 192 269 353 1464 1624 1747 1781 3205 4337 4673 5477 6099 6337 6387 6973 7399 7755 8247 8749
1363	4	592	45	939 1260 1768 2430 3594 3996 4261 4951 4978 5279 5787 6604 6731 7168 7188 7244 7301 7693 8359 8522 8611 9404 9718
1364	7	490	69	1216 2284 2320 3299 3963 4748 5504 5905 6125 6416 6659 7304 8025 8911 9670 9680
1365	11	11	36	1008 2129 2484 3797 3988 4456 4558 4575 5050 5194 5366 5598 5679 5836 6734 7114 8538 9574 9805
1366	35	270	61	1687 2714 3347 3703 3823 5362 5674 7168 7432 7720 8498 8653 8765 8942 9583 9965
1367	21	364	90	295 1414 2772 3338 3590 3984 4202 4232 4581 5224 5455 5511 5792 6811 7833 8530 8931 9343 9529 9696
1368	31	656	64	510 625 1872 1960 3281 3712 4055 4123 4630 4740 5149 5293 5294 5497 7384 7878 8412 8704
1369	28	520	2	75 775 1113 2002 4050 5849 6392 6830 6846 7088 7732 7922 8668 8983
1370	21	459	39	131 468 3277 3471 3620 4316 4382 4684 4729 4952 5663 6150 6518 7381 7488 7583 7801 7911 8587 9137
1371	16	507	63	278 337 817 1054 1230 1527 2873 2896 3293 3953 4414 5121 6519 6579 7887 8078 8355 8358 8547 8834 8997 9322 9713
1372	31	364	28	299 358 588 1170 1599 2517 3423 4445 4817 6051 6114 6366 6628 7189 7736 7990 9073 9812
1373	21	564	55	210 428 873 1032 1259 2131 2348 2895 4027 4345 5122 5582 5756 5920 6391 6393 6640 7996 8012 8791
1374	5	608	37	28 463 785 1930 3105 3467 3809 3975 4028 4459 5030 5946 6099 6415 6418 6775 6980 7817 8186 8454
1375	16	131	1	17 407 932 1153 1800 3494 3639 4154 4500 5188 5240 5790 5848 5884 6367 7376 7579 7821 8261 8265 8700 8932 9076 9417
1376	27	61	16	227 831 1069 2382 2563 2574 2672 3400 4890 5478 5649 6344 6738 7577 8617
1377	27	316	87	1755 2280 2602 3185 4322 4457 5009 5990 6265 7468 7533 9225 9464 9501
1378	5	688	55	97 878 894 1548 2282 2657 2749 2890 3096 3172 4338 5803 6343 6749 6950 6959 7613 8665 8966 9642 9933
1379	32	744	3	355 961 2210 3047 3454 4151 5122 5586 5850 6919 7092 7213 7631 7685 8045 8624 8745 8881 9865
1380	8	397	6	106 282 324 756 2074 2424 2786 3243 3310 3361 4415 4582 4858 5027 5349 5654 5864 6401 6864 7185 7344 8316 8754 9099 9233 9420 9734
1381	4	713	52	1178 1311 1785 2250 2408 2866 3315 3715 4039 4107 4246 4772 5408 5659 5734 6898 7233 7449 7699 7712 8429 9672 9766
1382	12	703	46	137 400 537 592 636 1080 1152 1271 1286 1596 2244 2283 2621 2984 3683 4112 4235 4514 4715 5069 5407 5451 6133 6287 7043 7842 8805 9870
1383	20	45	81	409 1656 1759 2087 2746 3122 3443 3618 3968 4265 4646 4887 5298 5853 7484 8048 8453 8789
1384	6	493	54	298 687 708 1228 1353 1619 2395 2439 3614 3667 3697 4128 4517 5111 5579 5751 6117 6337 6788 7550 8075 8454 8457 8910 9867
1385	27	481	22	301 365 629 2423 2655 3073 3272 6057 6694 7463 7582 8199 8642 8682 9475
1386	7	424	67	1209 2014 2185 2318 2687 2983 3073 3939 6062 6308 6445 7546 7685 8379 9851 9950
1387	2	640	88	366 402 1956 4257 4839 5544 6485 6504 6520 7005 7546 8037 8250 8286 8895 9304 9393
1388	20	472	43	205 505 1256 1544 1809 2142 2862 2956 3038 3443 4096 4304 4373 5150 5227 7901 9256 9488 9684
1389	23	422	6	189 754 844 885 978 1674 2521 2762 2799 2977 3406 4846 4913 5060 5742 6288 6320 6947 7498 8759 9284 9659
1390	7	524	61	1092 1553 1696 3062 3438 3738 4546 4686 4849 5796 6306 8029 9332 9450 9531 9537
1391	16	831	40	179 501 532 1344 3609 3930 4266 4356 4457 4983 5117 6157 6201 6230 6299 6435 6656 7934 8656 9184 9467 9478 9604 9916
1392	23	757	99	906 1314 1463 1722 2125 2307 2777 2959 3657 4423 4626 4945 5879 6318 6945 7637 8198 8859 9033 9192 9224 9348
1393	12	550	100	26 86 234 416 845 1302 1625 1839 2011 2093 2967 3787 3990 4673 4715 5959 6077 7961 8280 8289 8294 8917 9116 9360 9639 9792
1394	2	662	93	414 423 1878 2404 3043 3398 4123 4297 5573 5832 6428 7298 7791 8488 8566 8907 9906
1395	31	441	73	609 1159 1534 1942 2611 3178 3343 4198 4461 5958 7859 8190 8300 8303 8952 9184 9977 9990
1396	16	981	84	431 1598 1833 1971 1976 2233 2505 2654 2955 3732 4986 4995 5519 6538 6623 6961 6993 7027 8170 8476 8900 9027 9342 9917
1397	5	554	90	263 587 1545 2451 2826 3566 5733 6161 6235 6252 6396 6452 7227 7457 7555 8195 9160 9175 9812 9836 9990
1398	6	628	26	111 227 576 1423 3244 3299 3962 4098 4138 4260 5113 5274 5556 5808 6183 6262 7576 7798 8377 8399 8580 9602 9668 9751 9775
