Course	Room	Teacher	Time	Students
1566	37	22	1	103 175 503 696 1146 1260 2771 2787 3669 3750 3900 4894 5044 5440 5542 6595 8124 8249 8324 8963 9190 9764 10578 10954 11959 12368 12381 13019 13039 13161 14544 14914 15627 16822 16892 17306 17636 17975 18378 18585 18835
1567	40	819	36	312 370 1916 2849 4256 4370 4500 5383 5482 7093 8258 8772 8786 9217 9723 10137 11212 11753 12954 13186 13601 13786 15384 16589 17329 18280 18520 18553 19027 19098 19388 19467 19883
1568	40	422	34	262 745 2088 2661 3118 3426 3475 3809 5452 5891 6140 7206 8479 9174 9530 9595 9732 10898 11337 11670 12014 13131 13561 16371 16684 17164 17378 18035 18687 18830 19486 19586 19646
1569	26	359	89	394 702 895 1426 1956 2647 3579 5668 6501 6794 7307 7506 8016 8299 8365 9494 10816 11343 11740 11914 12036 12073 13367 13833 13974 14239 14844 15623 16584 18346 18348 18918 19969
1570	24	312	44	92 591 598 1332 1693 2169 2183 3268 3550 3603 4141 4269 4347 4819 5050 5867 6358 6421 7432 8280 8359 8839 9924 10346 10627 11021 11260 11270 11633 11672 12274 12479 12541 13101 13327 13470 13772 15844 16462 16602 17689 18766 19831 19854
1571	20	76	52	387 755 819 2134 2506 2534 3731 3959 4470 4663 4703 5058 6082 6455 6517 6928 8196 9961 10008 10894 11052 11225 11583 12679 12747 14435 14700 14989 16113 16142 16385 16448 16495 17205 18119 18851 18916 19042 19397 19511
1572	3	543	95	51 530 1306 1333 1361 2209 3254 3439 3824 4650 4952 5564 6327 7245 7984 8640 10042 10084 10525 11489 11951 12410 12529 13011 14551 15206 15643 16099 16388 16517 16703 16793 17959 18333 18840 19686 19817
1573	19	89	50	539 682 3297 3703 3988 4085 4296 5018 5149 5646 5760 6272 6872 7040 7373 7462 8065 8091 8354 9829 10711 11319 11392 12032 12081 12241 13176 14399 14455 14857 14999 15274 15326 15698 15953 16101 16593 16604 16729 17085 17791 18798 19565
1574	27	493	86	229 726 1976 2566 2933 3375 3973 5165 5979 6711 6769 7457 7745 11180 12031 12042 12510 14160 16408 16577 17125 18023 18307 18602 18901 19057 19146 19496 19622 19973
1575	35	954	7	962 1584 1995 2255 3439 3848 6013 7280 7365 7769 8510 9456 9767 9868 10063 10101 10795 11074 11393 11510 11699 11947 12277 13185 13435 13437 13475 13841 14553 15504 15739 15752 16136 16315 16586 17094 17402 17817 19311 19985
1576	40	279	45	521 1397 1548 2239 2338 2482 2557 2640 4294 4322 7186 7928 8903 9680 11548 11998 12103 12835 13088 13618 14097 14132 14668 15146 16382 16931 17158 17308 17816 18283 19153 19353 19859
1577	35	557	94	377 460 555 637 1050 1764 2183 2551 3846 3886 4674 5662 5718 5973 6648 8034 8083 8419 8546 8894 9087 9202 9446 10031 10174 11756 11953 12543 12777 12997 13107 16204 16254 17220 17394 18839 19248 19262 19852
1578	24	752	99	1310 1355 1534 2732 2876 2974 3112 4030 4211 4215 4291 4494 4734 5032 5529 5660 5989 6598 7696 8257 9061 9842 10535 10588 10810 11406 12280 13171 13742 13837 14030 14225 14702 14715 15109 15514 15904 16207 16352 16466 16483 18136 18585 18678 19394 19912
1579	19	849	58	627 1000 1503 1561 1961 2380 2478 2892 3039 3307 3678 4072 4442 4567 4593 4677 5054 5069 5104 5386 5594 5613 5697 6444 6688 7600 7853 8444 8530 9276 10197 11959 12247 12340 12901 15310 18648 19020 19033 19118 19626
1580	15	218	96	665 1017 1346 1598 2064 2327 5141 5399 5659 5922 6115 7384 7531 8785 9016 9121 9760 9869 9937 10079 10625 10869 11214 12084 12331 12581 12744 13338 13672 14890 15291 15529 15651 15862 16149 16631 18383 18701 19844 19877
1581	19	567	35	363 482 2269 2366 2740 2755 2960 3055 3112 3460 3494 4373 4448 5187 5639 5698 8136 9401 10210 10398 11226 12110 12507 12742 12967 13151 13944 14425 15243 16634 16982 17003 17051 17361 17446 17873 18094 18575 18908 19035 19160 19490
1582	6	478	43	2200 2519 3465 3523 5115 7545 7772 8071 9044 9243 11069 11075 11107 11242 11526 12524 13104 14477 15415 16418 16838 17430 17486 17714 19110 19196 19609 19678 19682
1583	35	926	58	174 456 1766 2244 2460 2775 3011 3383 3749 4638 5323 6894 8699 10673 11289 11388 11843 12830 12868 12889 13219 13449 13609 14111 14901 15089 15249 16069 16398 16476 17184 17656 17830 17831 18684 18721 19444 19653 19874
1584	6	23	38	1017 1412 1597 1641 2839 3158 3390 5623 6139 6461 6641 6753 6827 8772 10544 10666 11688 12488 12612 13051 14283 15693 15784 17130 17478 19049 19267 19538
1585	7	313	3	11 258 550 808 937 942 1285 3135 3404 3539 3631 3653 3687 3709 4576 4630 4847 5147 5930 6265 6529 6818 6842 8199 8412 8475 8736 9090 9182 9697 9702 10613 12184 14127 14364 14591 14746 16746 17263 17400 17829 18550 18758 19342 19586
1586	35	916	1	728 867 1738 2044 2470 2705 3035 3373 3689 4462 4558 4597 6450 6590 6772 7573 7866 8131 8387 9103 10212 10310 10975 11034 11420 11647 11763 12779 13790 14197 14902 16093 16684 17099 18652 18821 18879 19616 19903
1587	39	585	35	403 587 747 836 1269 2137 2150 3011 3316 3875 4737 5073 5432 5692 5842 5996 6005 6366 6601 7013 8690 9136 10035 10068 10089 10539 10574 11692 11711 13218 13355 13438 13627 13807 13874 13947 14362 14447 15000 15463 16356 16373 17735 17790 18603
1588	9	886	45	427 1376 1947 3855 4149 4300 7643 7973 8069 8195 8830 9505 11337 11562 11875 12320 12573 14274 14330 15170 15677 15951 16075 16535 17095 17309 17532 17636 17778 17796 18117 18137 18781 18964 19023 19236 19434
1589	35	494	38	69 616 631 1162 1283 1617 2522 2640 2801 2923 3040 3183 3203 3369 5159 5316 6412 7005 8687 9189 10178 10821 11581 12061 13923 14315 14863 14952 17076 17097 17565 17868 18372 18667 18762 18919 19044 19748
1590	13	658	94	229 253 352 454 1111 1161 1330 1475 1493 1577 2460 3005 3652 3998 4532 4706 4765 5013 5024 5213 6578 6880 7021 7405 7509 8081 8218 8362 8458 8969 9310 9675 10069 10139 10613 11083 11349 12178 13441 14290 15278 16249 16421 17574 17709 17958 18392 18427 19103 19785 19964
1591	18	470	41	27 479 1128 1268 1599 2003 3877 5066 5670 5798 6370 6642 7036 7091 7424 8063 8882 9282 9871 10017 10126 10835 11670 13777 14071 14357 15997 16437 16642 17049 17339 17418 18524 19398
1592	7	490	77	42 63 455 770 1627 2398 3525 3756 3848 4546 4902 5399 5428 6635 7845 9238 9910 10247 10523 10982 11223 11365 11636 12066 12999 13918 13999 14111 14443 14506 15154 15674 15746 16058 16962 17112 17398 17759 17796 17848 18774 18785 18888 19428 19518
1593	36	655	27	96 492 641 1315 1403 1450 1540 3020 4238 4290 4696 5079 5172 6019 6207 6467 6726 6748 7275 8525 8678 8869 9041 9258 10565 11304 11544 12232 13132 13242 13654 13916 14210 14755 15061 15368 15691 15915 16278 17331 18221 18234 18367 18378 18891 19193 19965 19998
1594	21	906	39	960 1181 1451 1746 1787 2629 2630 2950 3067 3493 4179 4883 5455 6709 6716 7625 7633 7780 8067 8097 10288 10830 10876 11818 12043 13170 13935 14534 15249 15399 16025 16118 16172 16367 16695 18484 19141 19236 19950
1595	24	19	2	211 1331 1388 2092 2229 2693 3083 4446 5024 5268 6197 6228 6241 6456 7926 8082 8944 10276 10630 10738 11112 11166 11364 11534 12044 12893 13973 14267 14327 14731 15054 15117 15656 15919 15986 16064 16937 17269 17490 17683 18157 18272 18405 18680 19237 19310 19935 19954
1596	33	412	22	97 395 781 2107 2585 6136 6308 6412 6560 7086 7229 7342 7872 8418 9219 9722 10183 10617 11404 11789 12179 12277 12681 13650 15459 15664 15775 16641 16950 17173 17975 18322 18712 18863 19195
1597	36	547	47	499 714 1532 1649 2193 2301 2416 3137 3242 3566 3847 4177 4621 4625 4712 4874 5608 6376 8038 8213 8259 9154 9721 10724 11072 11967 12004 12085 12231 12253 13714 14066 14253 14782 14946 14952 15833 16171 16352 16576 16663 16701 16711 17317 17729 18290 19220 19507 19947
1598	35	62	25	17 222 2127 2528 2740 3045 3546 3551 4401 4425 6336 7153 7640 7848 9313 9993 10442 10980 12381 12666 14547 14790 15023 15254 15354 15607 16786 17224 17282 17435 17635 17859 18903 19039 19048 19451 19602 19939
1599	18	79	93	836 865 2100 2361 2775 3253 4315 4587 4775 5373 5648 6280 7235 8291 8329 8635 9450 10531 10890 12028 12513 12853 13030 13991 14031 14460 16110 16563 16715 16763 17679 18480 18582
1600	21	671	88	125 194 648 1054 1480 1935 2244 2477 2737 2824 2853 3614 3965 4424 4521 4786 4950 5324 5849 7756 8048 9217 9239 9838 10009 10918 11184 14543 15630 16440 16791 17109 17540 18637 18964 19723 19820
1601	33	258	39	159 671 949 1019 1162 1964 2416 4052 5294 5873 6322 7212 7787 8078 8666 10455 11736 12124 12134 12359 12809 13929 14002 14367 14386 14909 15145 15763 16134 16290 17296 18373 18472 18473 18598 18709
1602	35	428	91	343 805 2293 2325 3119 3328 3609 3833 4162 5544 6205 6423 7039 7047 8551 8956 9576 11266 12267 12593 12634 12804 13138 13143 13885 14465 14545 14803 15312 15671 16139 17037 17585 17833 17901 18630 19719 19808
1603	7	960	30	277 1027 2073 2089 2898 3653 4684 5958 6066 6128 6483 6973 7144 7286 7463 7642 8367 8726 9100 9109 9348 9942 11212 11486 11487 12222 12868 13188 13540 13796 13899 13936 14158 14895 15387 15606 15736 16912 17097 17376 17579 18248 19334 19775
1604	33	413	57	243 1527 1544 2276 2317 2499 3437 4335 6814 7318 9340 9639 10200 10252 10348 11473 11919 11994 12122 12210 13226 13738 13993 14510 14892 15418 16082 16242 16628 17609 17638 18149 18327 18391 18424 18673
1605	19	187	5	173 322 427 876 1308 1528 1862 2016 2161 2235 2562 2603 2955 3535 4177 4481 4591 5534 6492 6720 7478 8522 8609 10081 11373 12873 13095 13721 14229 14596 14863 15131 15239 16139 16178 16225 16369 16839 19000 19273 19346 19787
1606	9	209	68	734 862 938 1296 2289 2991 3315 3927 4185 4920 5003 5670 6536 6629 7107 7334 7942 8052 8198 9836 10120 10131 10353 10546 11416 11544 11837 12389 12416 14358 15067 15506 16023 16906 18179 18669 19312
1607	40	894	48	579 1445 2161 3576 3915 4519 5782 5956 7097 7528 7542 7667 7674 8112 8572 8646 10488 10522 10689 12292 12642 13063 13347 13694 13907 14714 15074 16106 16442 17318 17370 17438 19326
1608	6	589	98	654 793 2138 3245 3893 4369 4554 5936 7533 7861 8092 9319 9616 10401 10841 11902 13534 15178 17170 17790 19379
1609	24	691	57	184 577 621 1244 1903 2663 2980 3103 4106 4210 4647 4965 5049 5532 6141 6190 6371 7062 7561 7764 8533 8758 8789 9245 9326 9478 10714 11974 12879 13040 14561 15001 15073 15325 15565 16136 16336 17267 17807 18404 18469 18794 19359 19733 19909
1610	13	404	8	26 59 211 601 1029 1088 1235 1605 1667 1874 2628 3259 3732 4352 4558 4961 5182 5407 5433 5501 5912 6284 6550 6707 6755 6990 8387 8878 10398 10826 10897 11086 11202 12623 13041 13822 14389 14566 15079 15450 15474 15699 15806 16661 16710 17060 17135 17436 17485 18022 18307 18429 18652 19172 19337 19874
1611	39	36	15	273 845 1327 1421 1736 1969 3337 4048 4361 5333 6095 6110 6200 6226 6579 7015 8348 8858 9024 9289 10010 11692 11797 12213 12540 13481 13568 14311 14344 14410 14807 14917 15348 15394 15895 16817 16889 17325 17992 18395 19072 19361 19582 19815
1612	33	219	69	401 600 1855 2172 2361 3464 4048 4094 4640 4897 4975 5407 6201 7578 7887 8071 8321 8329 8860 9169 9448 9700 10508 11830 15304 15453 15480 16249 16589 16682 16715 17015 18441 18683 19864
1613	40	782	10	1706 2160 2213 2957 3577 5130 5825 6181 9269 9585 10022 10732 11711 12102 12182 12293 12396 13449 13968 14555 14927 15237 16929 16978 18305 18694 18706 18853 19021 19156 19338 19577 19578 19988
1614	35	411	43	83 2108 2320 2440 4026 4483 5971 6733 6761 7611 7837 9371 9552 10925 11248 11446 11452 11918 12471 12773 12797 13309 13685 14156 14314 14631 14938 15425 15513 15617 15715 16954 17081 17255 18768 18879 19618 19890 19959
1615	37	584	77	870 961 1563 1569 1996 2122 2215 2501 2738 2863 3243 3580 4091 4157 4908 5849 6341 6455 6614 6979 7498 7896 8179 8366 9023 10496 10765 10775 10870 11080 12491 13112 13379 13551 14768 16774 16966 17786 17952 19731
1616	26	144	78	296 642 892 2023 2098 2423 2657 3139 3420 4298 5588 5912 7559 8197 8583 8964 9310 10185 10669 10703 11297 11490 11523 11815 12779 12961 13124 13533 13549 15733 17756 17919 18317 19770
1617	39	878	83	57 207 333 808 1043 1675 2414 3216 3485 3919 4289 4516 5366 6474 6690 7879 7881 8445 9163 9605 9875 10221 11980 12558 12888 13299 13700 13808 13882 14173 15560 15810 15919 16596 16999 17327 17476 18622 18643 18971 19337 19884 19888
1618	26	19	25	1080 1471 2105 2378 2538 2880 3423 5255 5958 7729 8182 8210 9640 10615 11361 11488 11572 11679 13046 13810 14539 14592 14641 15065 15438 16060 16790 16893 17299 17717 17739 18380 18461 19382 19542 19982
1619	15	13	7	1398 2016 2145 2601 2873 3190 3211 4203 4797 5362 5544 5827 5937 6215 6584 7072 7403 7529 7847 9085 9287 9580 10203 10620 10799 11590 12895 13128 13198 13619 14365 14881 15151 15164 16040 16375 17270 17935 18540 18854 19382
1620	26	430	35	1471 2638 2674 2804 2834 3716 3952 4162 4262 5492 5646 6160 6404 7831 9736 9938 10679 11158 11428 11691 12330 12495 13269 13286 14181 14589 15209 15981 16412 16479 16722 16951 16991 17230 19999
1621	7	165	8	48 345 561 1377 2259 2552 2993 3014 4403 4697 6056 6151 6198 6398 6919 7529 7600 8227 9215 9647 10171 10509 10873 11015 11084 12424 12462 12947 13565 13601 14487 14494 14630 14637 14802 15198 15566 15916 17343 17704 17734 18019 18556 18626 18715 19332
1622	36	975	49	521 721 884 1018 1186 1339 1742 1846 1951 2020 2043 3621 3999 5812 5817 5828 6056 6687 7134 7751 7910 8071 8504 10241 10481 10551 10578 10723 11722 11787 12174 12356 12384 13687 14350 14636 14893 15377 15543 15973 15999 16138 17207 17794 18628 19111 19404 19647 19854 19995
1623	33	53	97	625 2982 3212 3685 4105 4604 5423 7007 7169 7465 7707 7919 7951 8775 9096 9163 9343 9497 9941 10463 10532 11362 11465 11762 11815 12235 12826 14628 15642 16641 17270 17449 17572 18108 18155
1624	25	435	44	590 867 1144 1786 2735 3166 3639 4043 4053 4102 4351 5268 5323 5554 5805 5928 6284 6317 6365 8943 9349 9573 10377 10605 10746 11611 11725 12141 12290 13266 13677 13850 14062 14877 15788 17589 17774 17777 18093 18151 19024 19064 19266
1625	6	723	20	90 597 1597 1779 1860 1944 3324 5031 5790 6079 7361 7489 8411 8825 8968 9315 9630 11386 13214 13646 13765 14124 17836 17995 18200 18782 19456 19751 19765
1626	3	324	31	421 932 1187 1973 2154 2249 3760 3981 4746 4838 5039 5206 5392 6161 8027 8041 8287 9152 9191 9952 10415 11057 11514 11558 12065 12113 12910 14122 14124 15079 15332 15576 16577 17084 17668 18752 19516 19992
1627	25	400	95	114 1472 1627 1886 2066 2192 2431 2584 3336 3518 3717 4077 4102 4201 4660 5306 5975 6452 6929 7081 7392 7805 8770 8865 9196 11159 11443 11757 12209 12881 13494 13584 14582 14948 15203 15213 15357 17368 17745 17989 18885 19609
1628	19	929	45	476 1303 2136 3454 3911 4056 4244 4610 4979 5322 5511 5678 6158 6269 7637 7678 8789 10105 10492 11252 11347 12094 13092 13093 14109 14140 14286 14438 14845 14955 14985 15323 15577 15935 16211 17215 17928 17955 18020 19366 19803 19901
1629	39	304	42	468 867 1624 2718 3078 3522 3610 3738 4139 4270 4303 4313 4335 4408 4647 5628 6137 6374 6485 6806 7212 8357 8466 8667 9235 9852 10138 11089 11783 11816 13239 14046 15136 15748 15865 15974 16557 17901 18146 18381 18764 18951 19230 19991
1630	37	740	46	488 908 1905 2089 2374 2797 3496 4088 5170 5686 5995 6157 6398 6409 6725 7259 9191 9790 10318 10941 11257 12078 13059 13510 13567 13635 13816 14227 14478 14591 14992 15075 15079 15359 15558 15737 15831 15957 16863 17006 19281 19849
1631	19	941	62	739 1743 2646 3072 3322 3380 4375 5132 5274 5390 5445 5694 6159 6477 6490 7526 7672 8867 8977 9076 9535 10525 11138 11694 11760 11930 12662 12823 12993 13219 13632 14133 15090 15288 17163 17297 17474 18207 19118 19209 19564 19749
1632	26	989	71	239 974 1194 1346 1462 1679 2943 3184 3449 4105 4456 5504 6865 6922 7948 8370 9709 10217 10717 10752 11022 12720 12986 13200 13813 14043 14771 14866 16509 16627 16787 17135 17308 19365 19987
1633	35	130	24	14 195 1772 1794 2412 2589 3759 4098 4420 5378 5483 6834 6855 6891 8462 9203 9925 10876 11095 11927 12099 12423 12562 13808 13925 14779 14843 15029 15683 15724 16152 16582 16848 17359 18598 18650 18745 18772 19297
1634	24	558	28	1759 1902 2231 2309 2646 2759 2894 4547 4833 5647 5839 5862 6152 6371 7548 7783 7791 8234 8590 8870 9264 9465 9865 10404 10707 10792 10836 10965 11557 11588 11594 12669 13256 14032 14105 14200 15043 15061 16676 17339 17441 17454 17737 17773 18793 19284 19878
1635	40	612	8	1414 1715 2668 2937 2981 3325 4156 4825 5122 5823 6591 6766 6950 6999 7536 7827 8121 8999 9498 9718 9997 10609 10938 11894 12965 13042 13268 13509 14961 15430 15523 16986 17153 19133
1636	3	433	43	560 785 1496 1659 1952 2333 3451 4173 5358 5400 6034 6844 7548 7870 7873 7953 8018 8301 9564 10100 11524 11746 12361 12676 13036 13294 13676 13933 14270 14369 14420 15450 15546 15621 16345 17195 18329 19490
1637	9	365	93	1539 1636 1811 2123 2337 2377 2381 3738 4509 4511 4516 5553 6867 8591 8616 8907 9001 10799 11459 11637 11896 11958 12952 13859 14321 14588 14637 15006 15163 15465 16164 16252 17213 18171 18556 19128 19574
1638	40	998	39	356 430 1009 2117 3027 3208 4005 6189 6699 6768 9006 9192 9559 10098 10505 11572 11725 12067 13114 13181 14219 14415 14688 14904 15496 16799 17006 18450 18852 19730 19757 19893
1639	6	332	50	746 1053 2065 3577 3743 6583 6815 7220 7398 8471 9046 9112 9442 10013 10927 11760 12109 12370 12700 12988 14327 14704 17026 17137 17511 18270 19036 19957
1640	7	624	68	1748 2188 2297 3353 3427 3716 3972 4183 5016 6481 6900 7041 7313 7930 8139 8217 9493 9901 10042 10334 11318 11501 12355 12494 12534 12559 12571 12992 13701 13770 15709 16286 16525 16571 17141 18008 18209 18258 18261 18392 18477 18863 18972 19637 19778
1641	9	606	73	812 1497 2337 2614 2905 3136 3890 4932 5217 5322 5653 6890 6909 7108 7139 7505 7522 9000 11193 11253 11564 12175 13198 13794 14817 14846 14912 15411 16314 16866 17611 17674 18322 19105 19173 19455 19939
1642	36	127	31	165 193 354 692 1088 1583 1599 2605 3083 3360 4058 4644 4657 5066 5232 6059 6184 6340 6802 6983 7223 7516 7653 7683 7909 7930 8499 8630 9079 9359 9754 10449 10919 11184 11752 11775 11945 12079 14168 15087 15253 15396 16077 16619 17342 18008 19388 19777 19811
1643	15	671	58	223 392 952 1513 2832 3545 3916 3989 4239 4341 4389 4642 4874 5303 5957 7094 7560 7653 8137 9470 9555 9966 10174 10297 10393 10540 11940 12496 13195 13704 15424 15846 15950 16280 16811 16952 17650 18504 18866 19172
1644	25	205	78	37 562 1288 2331 3317 3969 4486 4904 5109 5174 5772 5813 6248 6522 6623 6888 7147 7449 7643 7745 8089 8090 8142 8712 8958 9066 9100 9549 10273 11122 11323 11643 12115 12917 12971 13665 13920 14039 14564 15804 16077 18621 19537
1645	3	213	30	421 699 779 1099 4488 5073 5431 6288 6502 6788 7013 7040 7649 8101 8374 8578 9267 9727 10019 10365 10434 10438 10625 10793 10906 11315 12677 13394 13558 14247 14367 16521 18282 18571 18930 18933 19858
1646	21	176	92	161 432 688 774 828 1136 1240 3052 3502 3932 4121 4195 4488 4664 5780 6466 7622 8843 8852 10079 10177 10252 11301 13346 13468 15443 15620 15703 15942 16092 16835 17313 18177 18570 18736 19140 19374
1647	36	142	6	394 617 656 1370 1788 2573 2625 2982 3325 4126 4145 4688 5244 5324 5419 5604 5817 5978 6012 6033 6622 6662 7223 7564 8482 8720 8848 9234 9523 9783 9983 10045 10411 11330 11913 11923 12065 12958 13260 13279 14458 15149 15313 15350 16052 16639 17343 18412 18740 19374 19767
1648	20	817	84	697 1752 1784 2256 2655 3166 5085 5482 6247 6680 6792 7324 8262 8813 9545 9579 10958 10960 12090 12600 12800 13557 14340 14858 15308 15377 15533 15890 16298 16368 16471 16528 16622 17380 17445 17633 17680 18104 18276 18655 18717
1649	24	315	77	423 763 1060 1560 2488 3005 4239 4245 4405 4607 5742 5963 6004 6459 6545 6890 8392 9158 9375 10583 11147 12283 12434 12484 12729 12774 13656 13888 14410 14508 14909 15176 15655 15999 16146 16245 16879 17947 17983 18670 18738 18930 19053 19296 19606
1650	20	820	24	180 679 1057 1141 1246 1660 1909 3017 3638 3879 3886 3979 4125 4690 5028 5208 5408 6812 7397 8258 8342 8714 8783 9154 9224 10390 10716 11239 13457 14373 14638 16473 16912 17631 18033 18517 18673 19002 19533 19568 19767
