Course	Room	Teacher	Time	Students
1269	24	292	25	329 574 905 1043 1319 1330 1913 2683 3111 3192 3368 3436 3975 4490 4545 4628 5045 5056 5517 5952 6254 6304 6416 6615 7311 7762
1270	40	916	20	206 537 717 1096 1862 2279 2383 2452 3278 3738 3766 3783 4269 4512 4576 5136 5923 6019 7017 7819 7896
1271	30	130	49	1319 2396 3364 3485 4532 4615 4627 4645 5009 5892 5943 6221 6477 6900 7389 7903
1272	35	423	79	392 1217 1266 2100 2110 2346 3210 4029 4240 5089 5840 6255 6450 6728 6787 7076 7551
1273	15	949	23	1425 1786 2476 2621 3042 3604 4554 4860 5903 6557 6590 7308
1274	10	785	3	1440 2104 2636 3151 3758 3819 4209 4303 6502 7221 7222 7698 7776
1275	35	52	91	454 740 985 1522 1591 1940 2069 2140 2458 3308 3636 4254 4504 4877 5478 6721 7457
1276	22	429	39	855 1572 2011 2660 2825 3104 3466 3740 3866 4418 4613 4939 4975 5474 5840 5981 6909 7685
1277	15	15	37	3006 3461 3470 3630 4088 4107 4610 4834 5735 6023 7494 7689
1278	37	693	42	84 351 583 665 962 2029 3668 3974 4310 4456 4856 5310 6601 6669 6871 7474 7545 7872
1279	22	849	76	25 712 724 1498 2716 3033 4113 4600 5477 6215 6776 6891 7126 7198 7475 7722 7844
1280	5	100	44	1197 1861 3136 3359 3521 3867 3891 3973 4714 5881 7002 7084 7085 7271 7489 7949
1281	5	811	31	888 915 1148 1623 1885 3583 4136 4291 4739 5083 5829 6546 7092 7129 7152 7714
1282	5	268	17	693 754 1203 2314 2759 2822 3116 3401 4704 5402 5872 6205 6345 6968 7226 7857
1283	29	831	6	1990 3351 4209 4590 4996 5517 6114 6188 6394 6507
1284	29	386	91	2034 2312 3801 4233 4708 4783 4838
1285	22	439	5	439 521 2212 3822 3877 5095 5390 5544 5552 5553 5781 5976 6311 6545 6854 6885 6987 7188
1286	5	754	69	39 1006 1186 1447 2099 3002 3149 3218 3291 5293 5425 5610 6594 7852
1287	24	784	51	32 365 690 1339 2032 2395 2800 3577 4124 4686 4879 5199 5855 5889 6068 6223 6453 6673 7090 7320 7519 7833 7981
1288	15	242	41	25 628 1490 1660 3436 3898 3991 4391 4765 6734 6843
1289	24	277	40	197 207 316 407 627 1006 2374 2591 2809 3153 3219 3599 3621 4009 4720 5000 5622 5992 6078 6306 6585 6745 6844 7167
1290	5	391	29	836 1337 1492 1760 1808 3045 3120 3431 3434 4192 4249 5255 5381 5512 7028 7160
1291	40	431	51	560 990 1097 1155 1637 1669 2327 2375 3101 3162 3614 4409 4660 4674 5030 5342 5469 5493 6786 7616 7816
1292	31	313	58	280 2157 4502 4599 4875 4987 5037 5557 5617 7241
1293	5	714	83	90 120 1160 1869 2082 2772 3422 3695 3727 3733 3915 4415 5653 5891 6948
1294	22	211	97	101 548 1504 2047 2318 2792 3313 3447 3624 4214 4410 5356 5813 6632 6634 6989 7768
1295	39	461	70	413 666 786 1448 2002 2902 4420 4448 5408 5843 5955 6386 7275 7280
1296	37	125	89	312 1051 2272 2435 3261 3291 3359 3642 4166 4638 4960 5866 6083 6808 7086 7222 7404 7563
1297	29	220	43	983 1108 1641 2543 3849 4398 4533 5416 7774
1298	12	491	90	491 2367 2618 2935 3194 3276 4007 4309 4838 5264 5503 5916 6630 6733 7219
1299	24	913	92	21 194 676 1249 1331 2023 2040 2049 2643 3272 3787 4046 4296 4741 5600 5941 6140 6601 6649 6870 7553
1300	32	206	54	371 1118 1421 1922 4077 4596 5126 5174 6255 6265 6531 6742 6821 6935 7032 7259 7308 7480 7727
1301	3	901	80	818 1409 1444 2558 2682 3115 3273 3325 3405 3768 4820 5003 5204 6096 6202 6317 6349 6431 7025 7535 7705 7750
1302	32	792	69	512 1287 1706 2111 2315 2659 3293 3510 4105 4238 4354 4500 5199 5613 5751 6098 6104 6436 7132
1303	40	635	30	259 454 541 2095 2626 2659 3157 3252 4090 4099 4484 4617 4766 4784 4876 5198 5300 7521 7528 7561 7990
1304	29	596	68	232 4716 5070 5708 6450 6543 7057 7434
1305	7	21	84	26 378 554 2471 2695 2864 3965 4113 4814 5368 5647 6383 7548 7902
1306	39	879	60	346 979 1705 1814 2432 3395 3620 3855 4025 4856 5487 5973 6933 7377
1307	35	406	88	439 1090 1301 1377 1664 1834 1917 2887 3861 4032 4218 4648 5145 5480 5798 7627 7702
1308	30	460	54	1736 2280 3191 4027 4196 4668 4971 5059 5729 6152 6185 6299 6349 6669 6670 7857
1309	24	140	14	60 137 145 298 731 912 1130 1421 2246 2420 2690 2697 2734 3097 3779 3795 3860 4408 4524 4991 5018 5686 6375 7225 7313 7370 7627
1310	39	950	39	243 445 504 620 1721 3593 4068 4907 5028 5193 6215 6432 7604
1311	26	748	13	788 876 1215 1778 3630 3809 4603 5565 5744 6232 6889 7147 7718
1312	31	135	89	928 1616 2414 3656 3732 4947 6112 6816 6846 7468
1313	37	842	21	25 415 1157 2918 3697 3823 4266 4712 5082 5207 5509 5580 6665 6872 6974 7120 7482 7958
1314	7	976	42	1176 2252 2763 3052 3255 3465 3469 5043 5583 5829 6010 6211 7176 7763
1315	15	937	59	190 604 2261 2485 2774 3908 5538 6257 6622 7827
1316	32	523	85	677 704 1006 2027 3423 3541 3670 4107 4153 4228 4690 4726 5091 5303 5445 5679 5838 6013 6199
1317	30	254	60	7 1493 1511 1757 2083 3306 3340 4104 4578 4690 5191 5235 5758 6095 6657 7789
1318	7	710	3	617 1350 1394 2156 3067 5740 6272 6418 6600 6695 7064 7120 7702 7821 7836
1319	12	885	79	442 594 962 1073 1191 1413 2451 4394 4450 5078 6424 6429 6977 7119 7177 7851
1320	30	556	2	507 549 678 1075 2757 3692 3864 3969 4630 4670 5008 6327 6438 6619 7207 7939
1321	29	895	7	2570 3099 3119 3413 5273 5281 6837 7165 7516
1322	35	586	52	296 614 804 872 1555 1584 2722 2843 3238 3362 3384 4082 4663 5400 5658 6242 7666
1323	24	214	16	226 422 517 603 1188 1571 1695 1714 1719 2090 2106 2845 3290 3569 3590 3639 3767 4021 4034 5836 6113 6637 6643 6833 6993 7104 7277
1324	29	955	21	182 2058 3362 3880 4863 5517 7533 7986
1325	22	472	88	64 198 230 286 1168 2231 3343 3698 4039 4205 4682 4810 5313 5557 5944 7062 7950
1326	12	209	24	197 285 1481 1738 2001 3072 3363 3645 4807 5596 5650 5737 5949 6995 7155
1327	13	645	82	484 1667 1880 2106 2213 2937 3324 3549 3616 3836 4879 5397 5707 6044 6668
1328	6	707	95	91 882 1239 1673 2943 3251 3931 4048 4170 4330 4813 5099 5372 5499 5671 5866 6237 7603 7912
1329	39	703	11	112 143 233 376 505 814 2508 3747 6478 7247 7305 7969
1330	10	793	93	590 2139 2890 3367 3850 4735 6511 6599 6919 6955 6998 7626
1331	22	175	85	58 154 223 836 849 1831 3682 3822 4471 4555 4894 5098 5140 5290 6959 7656
1332	24	794	58	118 420 672 1107 1341 1393 1449 1801 2511 2782 3060 3067 3197 3320 3385 3837 5630 5808 6372 7219 7332 7724 7730
1333	37	367	20	23 1934 2143 2409 2724 2988 3144 3152 3252 3272 3331 4275 4725 4841 6475 6641 7621 7898
1334	10	989	45	160 808 1262 1563 1975 2065 2720 2767 3486 5167 5173
1335	39	409	54	312 1393 2035 2161 2330 3845 4370 4789 4909 4938 5217 5928 6068 6159
1336	22	98	15	602 743 1163 1672 2724 2831 4880 5438 5487 5758 6549 6812 6962 7048 7068 7570 7714 7931
1337	40	430	39	346 408 550 741 1603 1848 2167 2342 2517 2775 2926 3061 3373 3414 4643 5534 5586 6884 6981 7388 7989
1338	12	804	37	238 587 725 2852 3850 4053 4075 4283 4825 4927 5036 6032 6147 6672 7301 7818
1339	14	60	71	730 1652 1674 3183 3214 3665 3809 3827 4510 4700 5185 6656 6727
1340	5	143	36	951 1704 2026 2364 2448 2593 3089 5215 5897 6614 6643 6852 6879 6924 7458 7769
1341	40	675	72	4 162 599 703 1319 1455 1958 1983 2758 2896 3768 4445 5111 5230 5663 5932 6222 7293 7441 7718
1342	35	758	4	128 933 1014 1304 1453 2559 4079 5177 5364 5446 5670 5727 5827 6760 7641 7782 7837
1343	32	365	7	148 633 957 1274 1402 2172 3307 4377 5482 5546 5766 5792 5862 5909 5996 6129 6388 7664 7860
1344	40	247	99	144 965 1232 1643 1832 1920 2401 3633 3700 3720 4999 5147 5328 5407 6284 6457 6551 7185 7760 7906
1345	3	940	72	508 696 1056 2104 2945 3224 3374 4383 4442 4513 4861 5146 5167 5365 5416 5970 6363 6871 7236 7270 7527 7877
1346	30	37	41	1062 1691 2322 2726 3607 3615 4663 4665 4747 4851 5118 5574 5946 6353 6504 6769 7360
1347	30	388	52	1575 1730 3279 3408 3972 4040 4083 4221 4334 4525 5040 5681 5702 6742 6989 7812 8000
1348	22	898	55	1348 2986 3082 4045 4194 4425 4852 5184 5271 5765 5779 5860 6409 6632 6792 7706
1349	13	57	61	382 723 780 857 970 1305 2191 2337 5733 6767 7121 7548 7888 7952 7990
1350	22	84	28	757 1185 1946 2299 2730 2770 2771 3008 3338 3779 3868 4083 4496 4673 5921 5973 6778 7424
1351	30	511	9	571 1200 2122 2484 3033 4359 4604 4806 4925 5584 6027 6362 7008 7188 7445 7832 7992
1352	24	310	48	1397 1408 1604 2107 2302 2467 2827 3313 3350 4161 4327 4403 4887 5109 5215 5316 5377 5506 5722 6323 6330 7252 7253 7430 7438
1353	6	370	50	612 653 1146 1349 1878 2338 2852 2978 3284 3321 3669 3780 4276 4862 5136 5662 7371 7506 7991
1354	31	389	35	1595 4579 5038 5777 5907 6212 7081 7182 7254 7391 7489
1355	7	630	33	914 981 1013 1171 1731 2207 2786 3060 3559 4422 6413 6575 6583 6640 7257
1356	22	523	61	1526 1889 1974 1992 2547 4646 4660 4697 4932 4945 5316 6265 6281 6333 6872 6921 7010 7162
1357	22	274	94	90 391 661 2146 2159 2176 2236 2805 3528 3606 4174 4895 5285 6127 6279 6756 7383
1358	29	291	3	1368 1848 1945 3221 3664 4038 6248 6777 6860 7352
1359	7	276	12	698 761 776 1632 1797 1798 2185 4048 4385 4704 5269 5528 6167 6433 7920
1360	40	304	54	610 1180 2072 2284 3013 3069 3447 3616 4163 4951 5921 5952 6882 6985 7013 7052 7194 7342 7467 7653 7849
1361	15	974	8	900 1871 2387 3691 3698 4215 4225 4254 4543 4928 7069 7845
1362	10	173	22	8 464 1112 1172 2556 2654 4305 4496 5385 5795 6243 7629
1363	26	319	75	74 140 1554 1790 1918 2209 2639 3139 3170 4957 5383 5632 7623
1364	22	313	13	590 743 988 1168 1416 3521 3780 3826 4248 4305 4384 4426 4440 4909 5401 5675 7192 7764
1365	15	255	64	270 419 1353 1482 1526 3251 3341 5088 5698 5741 5914
1366	12	310	96	561 1027 1851 1959 2254 2615 2780 3687 3876 4317 4376 5258 5522 6092 6483
1367	13	852	1	126 414 1628 1779 2250 3141 3368 4138 4568 5327 5358 6574 7116 7318
1368	26	983	33	1028 1525 1629 2016 3479 3858 4051 4541 5242 6131 6205 6993 7515 7975
1369	15	802	43	34 844 1410 2186 2944 3306 3344 4537 4602 5852
1370	39	369	34	217 358 965 1257 2256 2592 3780 4210 4885 4931 5183 5643 5677
1371	32	223	6	147 210 775 796 1157 3149 3453 4118 4284 4771 5288 5816 6009 6064 6216 6260 6377 6441 6549
1372	30	753	16	680 1239 1726 1812 1844 3111 3468 3857 3977 4786 4825 5337 5419 5420 6097 6164 7938
1373	22	962	64	2449 2490 2687 2758 3288 3925 4387 4563 5270 5382 5609 5617 6596 7160 7422 7648 7710 7726
1374	13	645	96	577 898 911 1252 2309 2359 2521 2566 3467 3970 4681 5140 7003 7482 7692
1375	32	470	82	642 698 909 1358 1458 1610 1621 1928 3202 3882 3984 4778 5448 5725 5934 6380 6560 7470 7954
1376	32	503	72	536 1607 1631 1725 1747 3371 3825 4106 4892 5140 5553 5711 5759 6144 6387 6502 6996 7058 7937
1377	7	438	59	1338 2214 2367 4300 5029 5574 5853 6763 6835 6847 6982 7130 7461 7546 7752
1378	5	787	7	600 622 1097 2243 2409 2934 3238 3342 4742 4772 5177 5718 6150 6171 7358
1379	12	481	98	573 576 1596 2003 2230 3127 3798 4869 5206 5635 5908 5975 6399 6793 6879
1380	3	516	53	277 750 774 863 1345 1921 2238 2297 3032 3052 3331 4131 4318 4758 4835 4878 5082 5089 5637 5893 6003 7080
1381	3	250	29	10 16 177 372 986 1914 2341 2344 2565 3781 3882 3973 4652 5416 5621 5788 6068 6466 7319 7334 7488 7723
1382	5	656	49	1532 2416 2992 3440 3556 3791 4425 5624 5889 6137 6488 7089 7272 7346 7648 7677
1383	12	806	58	348 597 887 1170 1667 1821 2740 2905 3014 4207 4290 4369 4707 6486 6589 6700
1384	5	324	16	650 1149 1354 2006 2761 3557 3576 4262 4313 4478 4553 5414 6781 6930 7116 7630
1385	24	543	80	634 652 716 788 951 2408 2939 2989 3388 3548 3694 3731 4028 4778 4813 5032 5515 5666 5853 6176 6259 6840 6896 7401
1386	35	791	8	140 382 1520 1665 3609 4431 4584 4756 5299 5645 5699 5723 6257 6796 7340 7974
1387	7	382	83	23 352 1101 1102 1193 1451 1462 2620 4762 4782 4843 5440 6849 7339
1388	3	778	89	34 54 125 243 654 1316 1849 2269 2710 3300 3489 3585 3799 5443 5560 5851 5972 6363 6521 7164 7798
1389	12	557	18	157 277 1195 1413 3429 3603 4136 4280 4949 5576 5959 6194 7371 7438 7500 7939
1390	26	33	48	1599 1738 2515 2818 2936 3027 4090 4149 4220 4618 5121 5323 5546 7649
1391	13	335	94	567 758 1110 1566 2167 4412 4604 4779 4835 5373 6204 6442 7436 7740 7853
1392	3	71	55	293 356 1170 1324 1532 1810 2355 2442 2469 2643 3107 4151 4429 4846 5278 6198 6371 6484 6986 7086 7145 7970
1393	32	557	57	396 1462 1511 1617 1967 2488 2923 3017 3971 4146 4195 4317 5566 5804 6401 6843 6875 7956 7999
1394	13	709	37	266 1595 1765 2014 2815 3178 3372 5405 5544 5680 5924 6604 6789 6839 7781
1395	29	312	27	351 694 1296 1382 3840 4405 5015 5301 7715
1396	24	188	45	713 803 982 1103 1111 1577 1659 1748 1805 3236 3398 4077 4224 4290 4470 4705 5129 5218 5693 6810 7145 7487 7505 7517
1397	7	319	22	790 1363 1894 3250 3370 3723 4190 4232 5163 5364 6244 6485 6590 7929
1398	12	317	56	342 924 953 1084 2593 4219 4272 5054 6012 6161 7004 7318 7325 7515 7678 7719
1399	26	50	8	741 1647 2206 3130 3366 3391 3580 4115 4862 5055 6624 6703 7567 7577
1400	7	374	27	849 1489 1908 2385 2449 2680 3375 3428 4156 4299 4510 6241 6819 7810 7858
1401	7	339	14	722 1248 1954 2477 2824 2839 3652 3738 4603 4898 5399 5741 6916 7659 7662
1402	37	636	8	1488 1548 1679 2285 3496 3689 4480 4605 4718 4782 4790 4936 5558 5876 6108 6841 6873 7566 7758
1403	26	180	91	146 1158 1604 2418 2657 3026 4006 4925 5429 5482 5941 6824 6846
1404	22	835	42	972 1906 2482 2932 3043 3154 3677 4002 4850 5444 5551 6654 6990 7039 7202 7523 7647
1405	3	634	77	708 886 976 1176 1327 1343 1691 1831 2068 2467 2650 3953 5039 5206 5209 5259 6122 6510 7194 7402 7405
1406	6	221	1	147 302 437 533 1835 1951 3453 3562 4303 4472 4559 5470 5622 5752 5926 6037 6126 6566 6593 7143
1407	12	519	76	436 1260 1337 2126 2857 3047 3353 3761 3985 4273 4710 5130 6762 6918 7096
1408	7	542	52	1137 2810 3435 3781 3856 3962 4090 5128 5340 5877 5939 6221 6511 6832 7511
1409	13	476	54	347 1172 1246 1745 3206 3505 3560 4294 4870 5445 5603 7207 7298 7961
1410	40	367	77	17 628 849 891 940 1011 1405 1455 1523 3227 4969 5466 5542 5850 5954 6085 6380 6764 7566 7703
1411	32	948	77	607 938 1086 1414 2256 2597 3054 3774 4053 4116 4225 4999 5705 6164 6256 6936 7262 7367
1412	30	537	13	589 692 1014 1171 1400 1748 2421 2609 2830 4053 5596 5658 6030 6864 7014 7248 7860
1413	7	592	66	1968 2191 2667 3323 3529 4150 4362 5582 5969 6035 6949 7640 7721 7727 7865
1414	40	542	16	182 605 907 1868 2335 3098 3618 3804 3814 4009 4026 4153 4274 4539 4906 5368 6803 7415 7431 7459 7529
1415	10	160	16	2066 2074 2630 2860 3333 3469 3608 4640 5627 5797 5977 6938 7065
1416	3	93	59	309 660 699 1335 2034 2414 2661 2799 3292 3716 3790 3914 4029 4924 5086 5121 5385 7239 7364 7492 7864
1417	35	517	70	365 1487 1796 1856 2179 2915 3158 3508 4371 4735 4972 5691 5983 6058 6624 7151 7796
1418	32	422	53	370 616 714 1388 1641 1952 2133 2202 4715 5234 5590 5591 6289 6423 6474 6821 7227 7627 7732
1419	30	231	97	735 819 2319 2691 3635 3850 4516 4761 5284 6124 6841 6923 7644
1420	6	530	93	80 274 337 460 510 1228 1494 2145 2431 4066 4617 4803 4996 5221 5236 5897 6160 6213 7339
1421	37	814	10	1761 1838 2128 2901 2983 3509 3916 4162 4174 4366 4597 5332 5595 6183 6635 6834 7208 7802
1422	24	854	63	158 293 441 793 935 1407 1751 2523 3038 3826 3843 4073 4404 4469 4674 4722 4960 5565 6186 6187 6957 7050 7233 7800
1423	5	124	56	2157 2361 2519 3225 3305 4026 4127 4301 5091 5959 6361 6430 6890 7119 7395 7502
1424	15	446	48	79 841 1512 2267 2888 3516 3655 5339 6654 6940
1425	12	285	100	577 888 1298 1957 2078 2659 2926 3052 3663 3988 4159 4845 5228 5564 5924 7261
1426	22	401	63	1959 2210 2260 2571 2609 2735 3554 3848 4446 4741 4979 5087 5118 5865 6118 6127 6231 7411
1427	3	77	84	19 72 96 403 876 1152 1385 1560 2924 3732 3870 4538 4908 5124 5631 6185 6380 6553 7168 7188 7319
1428	7	742	35	926 937 1124 1333 1459 2218 2899 3745 3902 3978 4161 4567 4833 6280 7027
1429	35	447	94	459 605 873 1375 1892 2630 2890 3819 4395 4444 5172 5267 5341 6546 6803 6910 7083
1430	12	350	48	304 1686 1786 1888 2695 2947 2994 4324 4631 4657 4730 5060 5214 6735 6855 7116
1431	12	659	91	495 1307 1728 2298 2761 2848 3657 3848 4263 4471 5097 5451 6208 6677 7370 7950
1432	14	677	66	683 1677 2187 3020 3710 4728 5103 5370 5922 6138 6969 7796 7878
1433	31	976	17	858 894 1029 1585 1681 3843 5271 5770 5772 6467 7208
1434	24	102	19	16 150 224 282 295 697 1561 1700 1745 1933 2166 2169 2797 3582 3770 3958 4307 4416 4536 4753 5451 6145 6658 7716 7874 7940
1435	3	836	4	136 356 366 968 1446 1727 1807 1878 2164 2634 3056 3603 3739 3760 3805 5639 7053 7245 7462 7554 7698 7825
1436	24	266	47	1055 1586 2015 2038 2130 2133 2292 2353 2513 2823 4138 4205 4304 4993 5701 5946 6121 6206 6515 6617 6733 6767 7045 7528 7941
1437	10	948	96	633 1073 1554 2480 2658 2703 3192 3788 3852 4528 5131 7142
1438	10	270	81	483 748 1593 3967 4256 4459 4544 4669 5138 6123 6842 7780
1439	26	357	62	13 1114 1254 1345 1473 1523 1714 2709 4457 5725 7386 7794 7840
1440	14	451	85	944 1471 1885 2176 2882 2964 2985 3173 4052 5170 5725 5900 6132
1441	40	804	57	705 708 985 1409 1461 1932 2130 2384 2416 2706 2730 3191 4305 4593 4667 5644 6082 6085 6648 7387 7737
1442	6	490	23	287 369 991 2024 2434 2499 2679 2817 3384 3459 4542 4899 4948 5361 5419 6051 6291 6882 7479 7914
1443	29	549	87	205 1180 1887 2475 3122 6854 7114
1444	13	134	23	221 512 1582 2530 2794 3034 4534 4852 5560 5659 5811 6814 6816 6819 7992
1445	5	129	34	922 1053 1400 2288 2431 3222 3474 3559 4162 4255 4939 6856 6868 7380 7951 7972
1446	32	328	15	187 1241 2199 2325 2386 2541 2728 2908 4310 4648 5129 5461 6268 6577 6722 6741 6964 7461 7839
1447	26	362	99	191 1085 1237 1970 2389 2700 3172 4283 4348 5298 6642 6748 7110
1448	12	277	30	221 345 493 880 1459 2542 3406 3477 3782 3877 3926 5802 6695 6928 7110 7774
1449	26	441	9	742 883 895 1124 1297 1611 1617 2098 3640 5180 5590 6489 6507 6636
1450	37	267	75	214 526 2198 2250 2773 3270 3317 3602 3948 4015 4576 5106 6340 6519 6738 7143 7525 7748
1451	15	263	21	1201 1510 1914 2076 2207 2392 4012 4503 6263 6681 7536 7806
1452	32	96	10	175 443 560 607 950 1034 1443 2776 4246 4264 4357 4414 4586 4856 5784 5883 5892 6804 7450
1453	31	609	67	1553 1768 2614 4235 5432 5575 5805 6920 7508
1454	24	831	18	449 557 774 1211 1409 1498 1766 1777 1882 2329 2892 3050 3560 3690 3905 4099 4421 4639 4778 5614 5758 5823 6463 6562 7186 7490 7861
1455	6	395	51	623 921 964 1035 1262 1594 1703 1833 1944 2106 2315 2619 4986 5240 6518 6751 6785 7401
1456	22	168	83	47 800 1121 1501 1557 1664 2109 2379 3408 4505 4940 5417 5636 6106 6320 6743 7921
1457	6	270	85	54 262 1156 2082 2577 2742 3202 3452 3979 3998 4255 4606 4664 4922 5257 5972 6097 6144 7998
1458	14	107	59	617 1217 1407 1484 1678 1813 2544 3765 4070 4527 4916 6376 6962
1459	12	761	44	287 354 516 630 1027 1316 1876 2245 2815 2840 2932 4161 5267 6042 6918 7299
1460	12	425	17	156 521 1154 1713 2283 2303 2525 2927 3723 4271 4301 4824 6192 6234 6539 7676
1461	7	282	81	20 974 2864 3274 3722 3928 4048 4091 4505 5754 6965 7191 7922 7936
1462	39	721	52	302 696 1084 1248 1973 2440 3730 4595 4797 5459 5618 7020 7507 7876
1463	37	470	49	99 290 378 1149 2902 2978 3658 4588 4657 5105 5323 5397 5996 7368 7378 7633 7881
1464	10	673	54	203 914 1061 1399 1408 2257 2621 2998 4250 4405 6384 7177
1465	5	24	2	592 595 619 1249 1267 1437 2625 2686 2957 2966 3414 3463 3802 4485 4755 7746
1466	40	781	84	39 210 237 772 1048 1234 2369 2569 2930 3129 3524 3890 4178 4215 5260 5452 6137 6751 6874 7791
1467	24	330	13	41 674 766 808 1204 1214 1234 1271 1479 1766 1804 2217 2351 2747 3165 3278 3295 3751 4433 5384 6191 6652 7021 7206 7438 7446 7464
1468	6	298	100	120 1244 1267 1365 2644 2655 3050 4237 4249 4309 4768 4798 5886 5910 6175 6352 6369 6397 6775
1469	15	928	60	195 1597 2253 2609 4495 5105 5159 5299 6738 6925 7671
1470	29	449	57	169 2439 2535 3127 4815 5955 7160
1471	3	253	28	1466 1770 2063 2317 2432 2747 2967 3090 3551 3808 4318 4406 4711 5911 6152 6422 6472 6561 6820 7201 7464 7673 7821
1472	5	774	99	122 1671 2100 2258 2354 4059 4511 4591 5028 5543 6010 6505 6627 7706 7843
1473	7	706	38	953 1639 1828 2889 4145 4339 4752 5008 5319 5900 6711 6781 6817 7534 7725
1474	31	488	34	1583 1657 1854 2635 3272 3778 3816 4400 7083 7301 7586
1475	10	449	40	130 864 1668 2577 3005 3586 4945 5457 5700 6436 7135 7965
1476	37	658	77	218 234 618 893 1072 1456 1910 2211 2373 2938 2948 3543 4586 4645 5043 5218 5245
1477	30	485	91	93 545 917 1173 1521 1817 1952 2566 2717 2754 2805 3025 5957 6492 7148 7293
1478	10	130	10	1662 1902 1937 2410 3194 3404 3572 3624 5403 5542 5984 6095 7267
1479	40	540	63	796 868 962 1860 1965 2346 2458 2669 3349 3757 4311 4369 4490 5182 5523 5607 5899 6121 6281 6746 7200
1480	24	70	15	62 161 192 235 404 425 554 683 830 984 1034 1099 1118 2155 2748 3361 3669 3907 4295 4399 5133 5909 6062 6892 6909 7548 7864
1481	13	963	92	551 1441 1697 1778 2884 3013 3556 4239 4920 5468 5641 5664 5740 6435 6984
1482	12	810	51	314 466 471 1093 1104 1938 2732 2974 3096 3930 4953 6392 6773 6922 6940 7033
1483	22	902	70	11 1357 2662 2882 3502 4385 4649 4934 4979 5027 5526 5614 6759 7187 7210 7246 7465
1484	35	905	23	181 523 1497 2223 2492 2928 3115 3686 4079 4194 5321 5595 5686 5755 5999 6903 7192
1485	7	145	7	635 1033 1324 1713 2451 2471 2767 3504 4484 5384 6112 6226 6906 6914 7152
1486	15	839	27	1592 1651 2779 4284 5421 5581 5968 6468 6632 7133 7278 7813
1487	10	723	31	47 64 1150 1312 1354 1658 2929 4342 4577 5258 5694 6605
1488	12	936	45	296 693 789 892 1196 1719 2066 2536 2672 3171 4518 4677 4910 5532 5814 6156
1489	39	717	41	252 484 526 1221 1301 1422 2465 3082 3553 4015 4142 5455 6717 6745
1490	13	575	30	243 1173 1227 1359 1449 2429 2438 2963 4567 4836 6076 6280 6803 7633 7767
1491	37	386	64	152 249 562 1432 1461 1627 1864 2024 2867 3879 3898 3910 3981 4391 7486 7495 7601 7781
1492	10	295	38	103 528 1324 1609 1957 2035 3337 3416 3445 5550 6536 7344
1493	30	794	1	504 1597 1749 2604 2622 2707 3011 3430 4363 4381 4667 5338 5694 6184 6266 6473 7394
1494	15	735	55	156 2100 2584 2785 3078 5406 5516 6814 7244 7700 7822
1495	12	279	10	136 189 462 716 1078 1257 2264 2913 3617 3940 4818 5452 5532 6579 6905 7525
1496	14	723	18	272 398 527 2087 2981 3967 4550 6503 6649 7029 7339 7798 7974
1497	5	127	71	45 114 1205 1390 1441 1637 1799 1860 1939 2392 3402 5462 7085 7357 7491
1498	10	567	30	44 127 1746 2787 2796 3957 3975 4086 4367 4516 6089
1499	15	940	99	658 712 937 1166 1488 2018 2029 3382 3740 4467 5774
1500	35	10	75	388 772 1008 1057 1069 1541 1978 2093 2496 2579 3367 3379 3791 4570 6186 6211 7246
