Course	Room	Teacher	Time	Students
1263	18	462	9	79 264 661 680 978 1115 1364 1688 1758 1802 2750 2915 3123 3732 3993 5377 6807
1264	6	922	82	605 923 1080 1155 1270 2449 2585 3081 3357 4817 4840 5085 5199 5321 5412 5861 6045 7961
1265	26	95	68	815 1629 1776 2307 2385 2474 3099 3164 3891 3980 4168 4415 4535 4632 4805 5042 5288 5576 6244 6264 6322 6431 6775 7482
1266	40	915	60	20 81 155 196 355 1597 1717 1980 3419 4887 4951 5380 5485 6521 7564
1267	4	884	37	947 1010 1648 1771 3473 3830 4601 4688 6230 6921 6991 7122 7801
1268	38	89	4	721 950 1316 1853 2978 4977 6317 6764 6862 7009 7460
1269	30	826	86	77 277 816 1151 1209 2489 2670 3253 3351 3633 4816 4856 5058 5935 7377 7923
1270	38	418	82	500 1285 2047 2257 3837 5278 7337 7672 7702
1271	38	598	90	927 2497 2641 3850 4440 5169 5653 5748 6850 7881
1272	29	909	59	961 1262 1778 1819 3295 3452 3499 3771 4325 4845 5063 5791 5969 6920 7235 7271 7326 7642 7767 7794
1273	29	66	89	71 392 1290 1411 2010 2803 3284 3526 3596 4085 5052 5075 5342 5377 5565 6149 6617 7694 7908
1274	29	559	81	35 693 728 963 1081 1159 1760 2200 3190 3698 4327 4380 4763 5095 5795 6008 6622 6903 7522
1275	26	809	50	104 192 1223 2466 2525 3752 4065 4298 4314 4442 4484 4620 4877 5933 6013 6059 6198 6423 6430 6523 7081 7126 7248
1276	26	755	16	244 416 871 1089 1472 1586 1696 2434 2584 3053 3302 3402 3559 4470 4588 4770 5590 5708 6045 6364 6513 6733 6827 6999 7221 7282
1277	26	879	78	32 49 169 769 1871 1986 3015 3072 3238 4024 4110 4764 5062 5411 5532 5640 5952 6063 6072 6407 6668 7463 7929
1278	20	191	57	116 789 2034 2219 2621 3712 4137 4296 4844 5770 5816
1279	2	713	31	267 314 584 1000 1896 2496 3189 4476 4539 5503 5662 6955 7468 7763 7806
1280	40	933	83	78 1203 2501 2770 3934 4063 4858 5308 5742 5936 6588 6676 6867 7109 7111
1281	30	984	29	823 827 942 2222 3251 3324 4631 4687 4830 5523 6349 6816 6850 6963 7356 7753 7986
1282	9	543	54	264 311 3480 3517 3603 3726 3744 3824 3833 5425 5671 6115 6674 6810
1283	25	275	36	640 916 1243 1400 1957 2680 3162 3179 3208 3336 3476 3623 3755 3850 4179 4439 4996 5401 5477 6085 6452
1284	20	708	40	2010 2590 3053 3160 4135 4263 5066 5638 5889 5965 6236 7176
1285	15	590	64	652 706 882 1950 2204 2504 2678 3023 3317 3700 5191 7283 7494
1286	29	505	4	190 271 504 1881 2140 2282 2325 2809 2923 3938 4303 4975 5337 5433 5442 6480 6941 7317 7356 7868
1287	34	535	100	53 311 1033 1198 2470 3679 4173 4278 4286 4603 4765 4984 5142 5744 6786 7862 7934
1288	20	784	17	833 957 1654 2740 3387 3535 4198 5238 5548 5909 5942 7882
1289	2	972	57	387 1346 1617 3280 3482 4153 4155 4570 6610 6656 6756 6892 7074 7086 7173 7834
1290	9	877	93	416 571 1680 1783 3595 3704 3889 3957 4278 4351 5092 5672 7198 7844 7966
1291	2	802	59	406 621 872 1055 1132 2015 2073 2362 2512 3137 3978 4270 6004 6021 6919 7764
1292	40	365	90	99 184 462 2701 3964 3994 4450 4579 5076 5241 5999 6143 6388 6583 7398
1293	4	929	41	965 1397 2167 2862 4072 4536 4608 4645 5504 5821 5893 6607 6742 7450
1294	14	964	25	580 880 1046 1182 2693 2773 2886 3680 4060 4447 6083 6401 6674 6912 6969
1295	34	856	30	463 523 600 679 705 756 1191 1909 2200 2366 2422 2809 3747 3989 4136 5154 7780 7864
1296	29	797	44	585 1693 1918 2030 2682 3541 3942 4057 4435 6060 6461 6984 7014 7070 7173 7215 7226 7317 7622 7895
1297	38	877	30	1497 2589 3062 4628 4867 5560 5567 6678 6784 6801 7226
1298	34	85	87	1850 1997 2491 3558 3712 4025 4238 4605 4825 5246 5997 6427 6450 6565 6698 7230 7472
1299	14	970	61	902 1229 1398 1940 2237 2614 2983 3033 3189 4226 6729 6855 7240 7737
1300	28	900	41	484 2538 2894 3245 3386 5140 6268 6547 7510
1301	13	502	71	208 277 363 454 2792 2978 4012 4029 4204 4526 4942 5750 6355 6471 6649 7383 7454 7606
1302	38	142	3	696 1644 2216 3334 3856 4038 4239 4520 5882 6872
1303	14	252	10	520 698 1574 2194 2700 2731 2837 2865 3561 3617 4850 5404 6289 7149 7983
1304	34	811	33	490 1028 1423 1491 1693 2488 2635 3489 3668 4382 4500 5253 5644 5959 6249 6250 6807 7539
1305	13	454	67	175 429 918 1663 3187 3301 3491 4083 4103 4137 4233 4643 4986 5004 5880 6583
1306	20	664	34	1525 2705 3325 3405 3629 4405 5450 5696 5798 6382 6909 7467
1307	1	995	34	116 183 228 1030 1302 1534 1797 2716 3380 3600 4143 4505 4798 4799 5181 5444 5537 6059 6772 7177 7871
1308	34	161	13	351 674 786 887 1555 1851 1954 2623 3328 3923 4432 4701 5128 5147 5715 6144 7614 7828
1309	38	475	10	935 1217 1825 2534 3077 3905 4606 5376 5843 6248 6637
1310	1	2	48	263 462 887 1579 2136 2194 2736 3109 3502 3662 4375 4981 5271 5423 5647 5931 6207 6358 6725 6970 7151 7984
1311	40	706	82	72 518 1533 2348 2898 3445 3529 4566 4983 5231 5916 6564 6677 7756 7825
1312	25	517	60	9 423 648 1063 1141 1413 1737 2012 3120 3175 3847 3984 5335 5364 5823 6658 7034 7152 7225
1313	39	277	92	424 725 2060 2402 2427 2665 2831 4488 5269 5666 5907 6040 6266 7494
1314	4	249	29	819 924 979 1258 1570 2460 2753 3207 3718 4829 4847 5954 6069 6734
1315	25	288	56	1 736 1355 1642 1932 2038 2565 2621 2719 3291 3347 5684 5987 6213 6299 6526 6989 7113 7677 7819
1316	34	552	49	586 741 930 1182 2470 2534 2691 3056 3096 3988 4027 4650 5411 5566 6057 6086 6349 7452
1317	38	609	19	1018 2414 2565 4012 4018 4337 5715 6238 6527 7260 7357
1318	26	273	86	155 204 461 487 1006 1563 2443 2528 3423 3547 3799 4283 4713 4821 4894 5990 6694 7051 7127 7495 7558 7811
1319	13	454	62	157 252 355 702 1082 1115 1334 1466 2360 3838 4120 4837 5029 5291 5303 5757 5795 7704
1320	2	389	24	233 401 1139 1249 1492 1864 2253 2455 3054 3144 4673 5915 6552 6781 6919 7154
1321	13	1	98	288 561 876 1653 2525 2607 3182 3329 3721 3951 4599 6006 6173 6327 6356 7484 7910 7978
1322	38	944	77	333 365 1446 1575 3895 5483 6060 6643 6937
1323	38	366	11	936 1175 2628 2958 3270 3834 4863 6010 7582
1324	30	349	61	5 433 2514 4162 4603 4712 4777 4851 4965 5062 5254 5339 5995 6239 7067 7817
1325	9	211	51	250 493 968 1228 1912 3263 3481 3550 4680 6045 6354 6614 7173 7660 7670
1326	26	656	97	261 582 693 962 1459 2105 2149 2525 2980 3293 3310 3421 3636 4053 4061 4086 4209 4718 5733 6092 6416 6916 7834
1327	13	544	25	49 452 579 2426 2445 3077 3669 4615 5265 5330 5394 5964 6205 6972 7068 7628 7713 7762
1328	13	745	45	105 1201 2238 2616 3633 3943 3964 4228 4715 4915 5379 6138 6212 6595 6994 7481 7510 7551
1329	40	737	47	1747 1970 2598 2803 4183 4587 4793 5563 5707 5714 6228 6876 7002 7076
1330	9	63	84	376 1017 1803 2359 2867 3469 4203 4664 4889 5547 5672 6655 6835 7485 7933
1331	9	193	92	415 1875 3559 4187 4449 4872 5143 5454 5486 5657 5856 6211 6486 7624
1332	34	689	81	1296 1310 1776 1968 2825 3038 3083 3280 3903 4002 4146 4202 4543 5065 5354 6057 6182 6810
1333	2	935	52	371 855 915 1088 1147 1350 2186 3252 3444 3565 4003 4548 4971 5785 6601 7481
1334	4	306	36	934 1159 1909 1986 2688 3146 3835 4271 4347 5418 5585 5796 7487
1335	26	705	42	864 1097 1373 1457 1498 2188 2832 2935 2995 3259 3516 3624 3652 3762 3809 4340 4531 4695 6530 6682 6780 6815 7327 7441 7984
1336	6	104	48	307 1143 1245 2417 2542 3315 3427 3544 4338 4399 4670 5060 5565 5645 5906 6629 6654 7375 7628
1337	2	800	61	417 530 821 1239 1813 2245 2581 3223 3413 3537 4976 5260 5423 5458 6238 6754
1338	4	128	40	959 1409 1910 2799 3040 3189 3919 4323 4614 5681 5690 6563 7343
1339	2	719	53	373 463 629 671 791 1123 2171 2504 2653 2703 3591 3604 4537 5588 7023 7796
1340	12	687	36	89 135 1782 3322 3519 3620 3719 5081 6183 6383 7610 7982
1341	29	768	58	935 1046 1731 2221 2445 2990 3677 3766 3885 3985 3996 4275 5632 5640 6002 6384 6613 7212 7345 7827
1342	2	18	63	425 558 636 651 1032 1318 1626 2204 2303 2590 3725 5661 6666 7266 7446 7899
1343	30	51	30	833 2266 2747 3038 4809 4828 4855 4963 5036 5382 5438 5464 7334 7610 7682 7715 7954
1344	15	268	85	1029 1629 1967 2061 2729 3829 4746 5615 5731 6443 6773 6916 7226
1345	18	778	32	152 317 343 1295 1674 1908 1952 2048 2235 3330 3561 5198 5495 6267 6507 6942 7202
1346	6	340	10	140 842 903 1377 1439 1448 1870 2137 2867 3249 4017 4367 4407 6374 7086 7106 7228 7543 7767
1347	15	336	20	310 1097 1355 1969 2068 2160 3118 3373 3431 4154 6464 7362 7720
1348	20	759	13	801 1545 2126 2446 3574 5020 5427 6306 6571 6719 6811 6977
1349	34	40	76	1062 1365 2014 2145 4567 4723 5004 5365 5766 5841 5891 6270 6455 6642 6866 7120 7665 7720
1350	30	720	74	40 452 662 674 1174 1638 1700 2478 4298 4507 4963 5374 6506 7056 7560 7591
1351	2	130	43	333 644 796 851 1391 1872 1989 2992 3474 3583 5216 5377 5391 6437 6699 7572
1352	29	218	92	89 719 742 767 1934 2028 3039 3095 5219 5347 5668 6933 7202 7217 7315 7546 7615 7789 7994
1353	14	925	84	1354 1606 1775 2303 3318 3566 3659 3995 4187 5105 5410 7098 7214 7478 7750
1354	4	461	8	542 1906 2470 3508 3523 4317 4512 4629 6621 6813 7092 7656 7947
1355	1	97	70	892 1023 1266 1363 1369 1466 2293 2334 2826 2827 3080 3188 3245 3816 4041 4150 4246 4575 4611 4686 7178 7190
1356	12	706	42	110 1194 1319 2711 3319 4708 5072 5733 6542 6847 6951 7891
1357	40	470	1	701 932 1258 1662 1787 2044 2072 3708 3820 3828 4498 5029 5373 5781 6711 7501
1358	12	299	100	626 1246 1750 2759 3447 4175 4229 4263 6342 6348 6966 7726
1359	15	928	31	393 2414 2967 3393 3663 3665 4071 5233 5695 6385 7594 7781 7907
1360	38	607	26	1303 1615 1929 2730 3745 4051 4652 4840 5355 5655 7698
1361	34	341	85	1593 1863 2329 2620 3023 3129 3340 4500 4774 4887 4938 5043 5096 6111 6162 6270 6695 7761
1362	9	370	72	322 328 1093 1121 1185 1706 2024 2161 2484 3211 4581 6636 7309 7446 7844
1363	29	515	90	71 546 658 1167 1218 1289 1442 1747 1998 2083 3751 3779 4038 5179 5873 6476 7208 7338 7442
1364	2	13	68	482 823 1499 1687 2796 5160 5385 5491 5691 6669 6993 7248 7471 7535 7584 7765
1365	30	616	79	56 1622 1678 2061 3046 3357 3707 4499 4609 4854 6280 6516 6596 7388 7502 7823
1366	18	382	73	304 497 1240 2229 2567 2667 3690 4089 4149 5483 6272 6846 7194 7285 7371 7526
1367	40	571	93	102 1144 2091 3232 3813 4565 5090 5334 6156 6561 6856 6938 7776 7815 7881
1368	40	797	67	37 170 1058 1634 3682 3976 4434 5630 5972 6329 6516 6600 6898 6910 7176
1369	9	50	21	178 765 1282 1324 2036 3470 3594 3694 4040 4093 4383 4527 5447 5825 6696
1370	15	409	32	395 1086 2325 2563 3715 3946 4753 4948 5851 6359 7797 7965 7967
1371	29	932	73	5 517 843 977 1203 1259 1418 1889 2453 2800 3128 4024 4506 6370 6940 7301 7478 7497
1372	13	939	79	239 1261 1708 2053 2638 2793 3756 3972 4513 4790 5583 5608 5860 6298 6342 6641 6657 7492
1373	18	495	76	342 379 541 716 984 1381 1660 2543 5408 5453 5938 6101 6417 6710 6905 7015 7423
1374	4	865	86	103 242 725 2739 2773 4240 5029 5813 5833 6892 7557 7855 7889
1375	13	556	84	242 859 1136 1678 1899 2212 2529 3128 4325 5360 5434 5631 5654 5724 5936 7373 7531 7893
1376	34	697	62	718 741 929 1317 2299 2936 4444 4488 4691 5214 5309 6172 6722 6941 7228 7539 7562
1377	13	6	95	279 398 663 790 1112 1628 1747 2044 2310 2425 3244 3422 4106 4295 4426 5122 5437 5869
1378	26	205	6	212 1210 1383 1553 1627 1981 2491 2949 3372 3690 4253 4297 5290 5292 5703 5752 5841 5926 6296 6299 7211 7305 7612 7630 7661 7703 7848
1379	13	326	61	154 1028 1656 2248 2359 2406 2472 2616 2736 2882 3179 4667 4681 4990 5923 6254 7318 7435
1380	28	594	1	1396 2816 3558 4190 5210 6050 6404 7404 7564 7942
1381	2	25	76	565 845 1044 1363 1626 1709 3749 3857 4446 4756 5026 5196 6011 6362 6617 6811
1382	15	678	38	437 777 1381 2516 2801 4824 5189 5267 5289 5679 6915 7242 7689
1383	1	992	60	545 914 1486 1537 1900 1969 2549 2921 4138 4462 4697 4909 5200 5300 5390 5492 6055 6260 6553 6765 7354 7538
1384	9	115	42	219 374 1305 1688 2873 3646 4092 4177 4190 4212 4311 4912 6520 7527 7760
1385	20	125	59	123 206 1052 1400 2071 3543 3839 5914 6819 6858 7310
1386	30	909	43	1201 1345 1508 1593 1893 2184 3587 4036 4874 5064 5242 6325 6871 7028 7400 7646 7981
1387	9	280	86	383 700 916 1176 1318 1589 2070 2257 2404 3076 3457 3596 4009 6136 7055
1388	4	605	30	826 871 1278 1992 2528 2668 3949 3963 4379 5792 6094 6209 6435 7888
1389	20	893	21	980 1068 2060 2593 2628 2980 4525 5386 5663 5850 6272 7478
1390	6	799	67	434 774 1280 1489 1571 1756 3524 4132 4148 4535 4609 4830 5552 5670 5703 6584 6836 7002 7627
1391	29	905	66	1210 1725 1907 2167 2614 2872 3114 3866 3873 4001 4372 4647 4872 5221 5463 6451 6493 6519 7569 7863
1392	15	462	90	1116 2467 2874 3583 4267 4742 5240 5257 5747 7197 7278 7314 7922
1393	4	661	56	1325 1798 1837 2161 2332 2400 3100 3984 4364 4625 6353 6568 7586 7896
1394	39	411	89	407 505 879 1404 2302 2463 2939 3584 3877 4054 4602 5443 6574 6743
1395	1	734	13	753 984 1180 1272 2221 2335 3455 3570 3661 3688 3916 4259 4721 4771 6078 6338 6354 6868 6901 7425 7444 7567 7842
1396	1	67	25	67 684 1486 1612 1780 1970 1996 2045 2158 3160 3343 4284 5033 5242 5388 5606 6042 6301 6511 6655 6905 7891
1397	30	882	56	1860 2210 2615 2625 2641 2652 2718 3130 3780 3943 3960 4648 4695 6061 6265 7895 7965
1398	2	812	86	628 1112 1227 1641 2350 2587 3281 3589 3616 3774 5098 5657 6625 7352 7503
1399	26	99	28	115 245 267 339 1040 1074 1557 1671 2034 2093 2328 2679 2781 3356 3709 3960 4015 4404 4807 4947 6229 6273 6835 7515 7945
1400	13	482	53	129 357 1088 1554 1686 1850 3165 3582 3736 4364 5001 5736 5991 6141 6273 7585 7701
1401	30	256	87	78 266 617 1394 1764 2392 2683 2729 3356 3799 3861 5156 5399 6378 6646 7249
1402	2	288	55	382 508 775 1669 2005 2187 2227 3996 4475 4596 5151 6058 6142 6921 7692
1403	30	70	46	1247 2535 2963 3362 3699 3899 3983 4881 5485 5533 5924 6408 6727 6854 7050 7414 7687
1404	15	717	23	329 516 1894 2110 2946 3432 4141 4179 5206 5626 6821 6864 7857
1405	9	364	2	126 405 598 1106 2145 3223 3295 3435 4443 4529 6062 6226 7181
1406	2	854	3	126 344 960 1332 1632 3195 3212 4108 4150 4775 6100 6194 6801 7205 7311 7621
1407	14	45	67	961 997 2383 3160 4365 4495 5136 5589 5726 6493 6534 6924 7345 7366 7854
1408	9	630	11	160 757 978 1168 1260 1971 4769 5056 5564 5624 5749 7100 7599 7638 7967
1409	2	729	28	261 539 734 1002 1083 2298 2384 2838 3122 3273 3630 4549 5335 5361 5456 5859
1410	39	986	81	362 1367 1382 3081 3207 3551 4021 4308 4616 5046 5983 6055 6466
1411	14	195	78	1267 1311 2282 2322 2478 2493 2519 4053 4343 5180 5524 5983 7426 7454 7969
1412	40	650	58	17 429 437 465 1419 1845 2423 4020 5863 5882 6096 6424 6929 7512 7852
1413	2	187	37	306 1384 1514 2114 2681 2738 3624 3683 3783 4696 4914 5892 6418 7347 7481 7674
1414	20	414	7	710 1519 3134 3190 4734 6121 6137 6150 6289 7222 7359 7815
1415	14	40	83	1916 2040 2132 2135 2528 2675 3196 3804 5797 5895 6348 6873 7371 7814
1416	9	843	98	442 604 1723 3421 3681 4289 5005 5028 5222 5811 6120 6729 6760 6814 7491
1417	28	505	49	658 1496 1582 1734 2844 4591 5996 7307 7355
1418	28	243	76	756 1840 4131 4283 6539 7066 7395 7546
1419	34	615	15	364 667 1348 1456 3433 4443 4480 4594 4773 4997 5303 5514 5519 5820 5842 6497 6646
1420	15	954	59	563 873 1472 1847 1971 2330 4016 4188 4626 6163 6357 6545 7580
1421	28	762	94	1414 1757 3436 4085 4708 7178 7995
1422	12	510	59	226 1481 1676 1855 1877 2767 3365 3416 4115 4197 6601 7174
1423	6	291	40	284 1165 1433 1439 1992 2359 2494 2828 2908 3230 4196 4799 5247 5896 6159 6708 7010 7429
1424	39	728	55	221 1038 1972 2276 3472 4250 5149 5626 5673 6152 6200 6606 7349 7504
1425	20	159	82	380 439 565 753 783 1053 4006 4220 5070 5862 6973
1426	2	126	18	197 442 917 1599 1994 2223 2448 3590 3962 5957 6389 6936 7277 7337 7696
1427	39	784	15	48 307 622 1485 1500 2336 3067 3315 3406 4334 4672 6171 7528 7654
1428	18	335	69	296 460 756 2230 2263 2348 2564 2601 2804 2976 3165 5385 7180 7552 7645 7828 7946
1429	20	770	26	1130 2230 4143 4251 4436 4762 4877 6655 6853 7262 7680 7939
1430	12	330	22	38 344 751 792 1050 2796 2969 3632 4014 4373 5248 7139
1431	14	601	15	539 996 2445 2883 2889 3091 3510 3697 5236 5510 5897 6014 6414 6461 6472
1432	20	506	11	747 950 2336 2774 2920 3052 3620 4585 4953 5131 5175 6192
1433	9	845	61	290 619 730 1180 1234 2092 2801 3288 3758 4467 4544 4850 5110 6549
1434	38	95	22	1090 1829 3713 3936 4251 4308 4579 4666 6311 6803 7092
1435	15	716	96	1197 1792 2069 2163 2883 3818 3904 4308 5031 5423 6570 6993 7157
1436	12	455	88	529 561 750 852 2335 2492 4595 6083 6525 6947 7687 7927
1437	15	677	65	693 869 1372 1445 1482 4309 4929 5719 6188 7278 7294 7392
1438	25	385	42	807 977 1241 2643 2978 3258 3394 5067 5097 5477 5478 5869 6053 6224 6315 6931 7285 7319 7809 7838 7857
1439	29	92	53	729 910 1233 1668 2008 2383 2775 4061 4091 4416 4473 4524 5687 5973 6251 6343 6695 6798 7683
1440	9	711	71	321 449 2598 2953 3312 3630 4345 4988 5255 5822 5872 6015 6653 7820
1441	1	834	59	500 686 1396 1412 1989 2145 2378 2394 2779 4262 4294 4363 5243 5294 5439 5625 5998 6267 7374 7389 7467 7752
1442	29	362	22	303 836 924 1521 1561 3533 3642 3868 3914 5039 5130 5546 6126 6403 6479 6513 6521 6954 6995 7236
1443	26	588	39	487 915 1010 1449 1676 1711 2144 2503 2764 2989 3090 3254 3465 3933 4100 4974 5143 5755 6831 6845 7224 7376 7393 7574
1444	39	897	72	317 346 968 3735 3805 3814 5110 5524 5685 6481 6673 6814 7357 7820
1445	6	542	38	271 431 447 1284 1579 1861 2217 2904 3662 4628 4862 5011 5111 5146 5315 6638 6675 7680 7749
1446	9	509	91	414 503 889 910 1727 2412 2555 2626 3520 3968 5223 5275 6405 6465 7091
1447	12	494	55	211 723 1104 1938 2343 2572 3559 5292 6067 6834 7110
1448	1	699	2	408 579 856 1619 2048 2223 2900 3174 3663 3733 4000 4969 5035 5219 5286 5454 5554 5679 5711 5943 6387 7117 7203
1449	18	458	75	330 1341 1491 2403 3802 4159 4212 4342 4788 4860 4877 4888 5393 6075 6743 7607 7878
1450	18	263	62	259 475 863 941 1048 2007 2810 3042 4084 4237 5282 6034 6241 7209 7273 7432 7938
1451	38	884	56	104 616 1732 2117 2290 2709 3946 4047 5772 6645
1452	39	61	93	425 504 1482 2313 2314 3008 3268 4599 4934 5051 5363 6682 6828 7472
1453	28	78	14	2268 2557 2816 3277 4077 5021 5981 6246
1454	15	571	5	199 589 602 1039 1062 3375 3798 4214 4998 5125 5735 7037 7267
1455	34	900	17	369 831 1355 1467 1993 2140 3100 3449 3455 3523 4533 4627 6149 6321 6911 7765 7853 7906
1456	2	173	74	536 595 652 1128 1555 1748 2642 2847 3306 3439 5544 5598 6029 6304 7367 7959
1457	4	902	43	995 1684 2066 3021 3477 3527 3659 4191 4659 4978 5162 5848 7276 7600
1458	25	760	30	501 901 997 1118 1292 1675 2102 4271 4492 4732 4817 4845 4949 5643 5774 6262 6416 6481 6634 6714 7690
1459	13	118	35	73 786 1564 1584 1933 2507 2563 2849 2954 3539 3647 3785 4870 4935 5153 5243 7171 7804
1460	9	41	27	186 1341 2832 3177 3238 5032 5465 6187 6336 7011 7035 7595 7851 7920 7973
1461	13	870	69	201 799 933 1339 2428 3106 3489 3548 3909 4318 4762 5581 5706 5922 5926 6845 6962 7238
1462	26	239	93	222 1235 1368 2044 2885 2985 3290 3932 4289 4662 4980 5267 5438 5747 5950 6121 6491 6665 7185 7204 7220 7437 7579
1463	40	966	11	795 841 1120 1143 1331 2599 3938 3962 4698 5654 5809 5916 6330 6597 7270 7540
1464	26	874	57	315 373 1205 1336 1462 1717 1828 1911 2274 2501 2934 3008 3170 3518 3653 3925 3971 4440 4893 4925 6759 7450 7459
1465	38	110	83	529 1998 3562 4173 4444 4683 5471 6716 7935 7987
1466	14	611	38	644 814 2268 2671 3334 3500 3549 4104 4293 4347 4406 4588 5095 6694 7370
1467	40	137	38	1226 1675 2624 2736 3241 3297 3553 3581 4177 4593 4893 5626 5693 6064 6928 7814
1468	1	442	8	544 1083 1425 2156 2644 3384 3616 3618 4464 4873 4957 5024 5035 5102 5974 6057 6451 6879 7159 7170 7249 7602 7990
1469	30	869	92	93 324 1599 1658 2017 2201 3032 3071 3804 5599 6091 6174 6731 6888 6896 6998
1470	18	795	19	113 134 331 694 1657 1759 2350 3239 3671 4366 4852 5454 5733 6128 6580 6810 7239
1471	12	661	99	616 1100 2182 3009 3986 4305 4409 4599 4811 5435 6148 7525
1472	28	760	2	1405 2030 2274 2360 2789 4048 4422 4448 5505 5579
1473	38	108	46	10 320 360 506 3317 3702 4459 4944 5456 7632
1474	6	514	32	229 585 918 2106 2310 2470 3120 3464 4286 4345 4405 5415 5794 5818 6276 6907 7109 7229 7540
1475	20	678	35	1539 2016 2583 2619 3011 3404 3662 5486 7089 7343 7444 7601
1476	14	737	88	1370 1721 1799 1898 3513 3633 4369 5291 5309 5816 6009 6579 6595 7218 7829
1477	4	691	78	62 127 358 591 885 1079 1327 1565 3550 5722 6544 7166 7200
1478	26	340	31	172 519 600 1568 1743 2516 2868 2952 3073 3473 3554 4150 4372 4484 4594 5238 5283 5348 5361 5615 6020 6093 6115 6339 6750
1479	29	533	14	272 534 854 1432 2669 2743 2817 3148 3367 3750 3969 4432 4810 5739 6212 6352 6663 7587
1480	26	754	88	178 267 591 682 830 2049 2185 2458 2714 2734 2870 3321 3601 4386 4864 5517 5548 5804 5873 6001 6383 6425 7522
1481	12	422	5	1397 1852 2615 2883 4013 4359 4551 4742 5040 5625 6201 6424 7470
1482	14	23	33	620 1851 2371 2374 2479 2770 2799 3255 4287 4868 5730 6803 7124 7933 7945
1483	20	190	84	390 508 1997 3380 5094 5652 5665 6536 6681 6989 7172
1484	39	922	19	55 467 1628 3037 3188 3510 4186 4537 4679 6245 6368 6434 7685 7790
1485	18	893	96	447 578 986 1478 1656 2588 2684 3734 3880 4684 4777 5044 5091 7152 7277 7358 7902
1486	39	469	25	84 275 1832 2177 2612 3060 4049 4389 4912 5791 7224 7564 7648 7704
1487	34	400	70	839 1098 1559 2072 3215 3285 3373 3485 3516 3641 4170 4345 4525 6027 6373 7795 7876
1488	30	240	66	13 1183 2170 2426 2717 2940 3116 3958 4052 4842 6235 6717 6922 7275 7290 7758
1489	2	272	44	334 1354 2384 2999 3684 3922 4501 4706 4794 5742 5917 6040 6419 7047 7138 7412
1490	6	665	83	605 994 1309 1474 2697 2808 2896 3698 4092 4272 4633 4735 4891 5180 5633 5913 6266 6922 7850
1491	14	750	93	1717 1795 2315 2396 2966 3919 3976 4721 5428 5603 5630 5838 6494 6908 7801
1492	2	260	25	240 291 463 532 1870 2457 3027 3277 4380 4998 6317 6650 6723 7216 7550 7617
1493	1	775	80	18 582 812 951 1302 1692 1857 2291 3028 3180 4820 5077 5258 5301 5447 5501 6094 6253 7229 7703 7751
1494	26	848	21	7 237 387 447 867 945 1271 1436 1744 1754 1886 2053 2654 3699 3825 3934 4307 4370 4782 5083 5099 6906 7020 7628
1495	25	402	85	87 154 499 959 1981 2125 3261 4199 4555 5128 5232 5237 5327 5400 5643 5724 7202 7317 7323 7538
1496	25	384	59	8 248 965 976 1719 1761 2266 3181 3723 4583 4855 4903 5212 5401 5662 6177 6424 6505 7040 7599
1497	39	52	2	19 80 1081 1429 3659 4115 4515 4577 5980 6021 6296 6331 6468 7912
