Course	Room	Teacher	Time	Students
1670	28	547	93	889 969 1493 1508 2019 2032 2187 2239 2644 2783 4035 4702 5962 6401 6472 6497 6515 6658 7174 7281 8655 9164 9326 9353 9411 9644 9982 11405 11877 12092 12302 12603 13268 13325 13502 13580 13675 13810 13891 14626 14628 15082 15403 15961 16036 16336 18284 18539 19056 19353 19973
1671	40	645	100	89 255 285 562 953 1117 1989 2618 3659 4350 5105 5373 7219 8280 8291 9986 10086 10162 10717 11422 11977 12041 12884 15602 15693 17160 17523 17708 18084 18193 18493 18856
1672	2	952	75	222 601 711 952 1034 1067 1325 2030 2089 3610 3630 3707 3809 3834 3879 4276 4561 5158 5454 6291 6529 6645 6753 8286 8311 8848 9503 9566 10112 10446 10572 11064 11718 11959 11991 12137 12564 12928 14156 14511 14686 14894 15306 16255 16887 19521 19759
1673	10	423	98	1563 2440 3064 4891 5331 7671 7973 8474 8832 9807 10055 12625 14927 15129 16725 16847 17109 17736 17855 18851 19030 19340 19869
1674	21	303	41	214 875 1168 1335 1340 1462 2197 2244 2676 2852 3058 3456 3638 3876 4119 4175 5260 6843 7176 7448 7889 7995 8923 10187 10278 10296 10848 11677 13011 13258 13448 16518 17340 17972 18268 18985 19104
1675	8	378	71	323 1394 1706 2099 2142 2673 3966 4633 4717 5212 5718 6952 8561 10852 11077 11592 11769 11822 12889 12902 13462 13578 13637 13740 14379 15050 15231 15641 15787 16035 16315 17088 17203 19799
1676	7	769	23	348 921 1663 2488 2822 3802 3813 5386 5665 5841 6362 7913 8691 8761 8911 8912 9478 10157 10798 11526 11919 11981 12348 12395 14316 14615 14863 15960 15967 16060 16145 16797 16878 17525 17600 17674 17745 18078 18148 18819 18904 19413 19480 19538 19778
1677	17	590	23	314 752 1011 1705 1712 2175 2529 2644 2805 3589 5292 5359 5463 7754 7767 8109 9026 9480 9815 9842 10324 10706 11288 12341 12670 12800 13944 14113 14146 14727 14784 14901 15643 16465 17450 18503 18662 19786
1678	40	305	1	1086 2138 2906 3706 4068 4777 4922 5342 6159 6455 6637 7412 7818 7936 8842 10314 10353 10424 11257 11586 12061 12555 13401 13419 13460 14149 15399 16436 16667 16953 17174 17735 18459 19560 19574
1679	2	243	5	285 448 761 1150 1556 1721 1874 2434 2944 3121 3758 4749 5501 6186 6935 7118 7426 7501 8134 8423 8539 8786 8924 9935 10180 10936 11081 11378 11676 11850 12438 12759 12803 13188 13736 14805 14948 15984 16343 16978 18249 18304 18381 18532 18785 18903 18937 19167
1680	28	586	61	826 915 1214 1435 2602 2980 3694 3724 3787 4857 5611 5718 5748 6906 7059 7087 7179 7593 7606 7725 7976 8185 8684 8758 9281 9333 9723 9757 9846 9938 10580 11603 12541 12764 12881 13706 13716 13781 14463 14474 14623 14798 15163 15184 16213 17127 18254 18398 18744 18753 19625
1681	26	280	53	235 1147 1449 1663 2035 2495 2703 2743 3049 4273 5241 5656 6170 6648 8158 8254 8294 8581 8833 9935 10311 10938 11095 11151 11155 11466 12346 12379 12388 12553 12560 13697 14687 16421 16704 16730 16786 17794 19673 19739 19967
1682	1	36	24	255 679 877 1329 2082 2190 2637 2943 3228 3284 3361 3616 4220 4765 4808 5460 5661 6338 6520 6927 7037 7131 7936 8744 9498 9557 10448 15115 15409 15748 17827 17985 18033 18263 18318 19646 19794
1683	11	284	36	900 1008 1167 1364 2156 2747 3394 3469 4834 5719 5935 6210 6439 7000 7376 8395 9180 9514 10387 10587 10767 10965 11803 12516 13381 13519 14272 15739 16140 16192 17729 17768 18243 18285 18608 19357 19810 19906
1684	2	287	91	442 974 1191 2722 3224 3233 3441 3828 3879 4321 4504 4657 6116 6176 6541 6683 7098 7254 8246 8675 9111 9209 9339 9757 10627 11280 11895 12533 13076 14241 14691 15149 15808 16193 16511 16572 16826 17341 18077 18132 18167 18240 18346 18375 18669 19021 19562
1685	40	239	90	2691 2758 4145 4567 5040 5095 6918 7124 7307 7682 8178 8797 9203 9715 10556 10577 11108 11117 11405 11587 12167 12736 13879 13931 14111 14478 14479 14846 15895 16984 17866 18233 18317 19373
1686	26	72	7	34 628 1356 1743 2035 2423 2599 2696 4302 5353 5649 6249 6320 6386 7124 7705 7813 8341 9075 9141 9588 10078 10334 10603 10886 11121 11607 11746 12083 13279 14438 15045 15315 15391 16116 16178 16286 16494 18239 18617 19516
1687	5	612	38	2451 2913 3186 3402 3437 3798 4443 4507 6079 6272 6321 7048 7515 7526 7646 8129 8533 8810 8997 9272 9714 10862 11619 11990 12086 12311 12748 13066 13347 13715 14246 15634 16183 16500 16599 16712 16999 17184 17766 19392 19582
1688	37	453	84	1428 1900 1972 3508 3516 4587 4991 5347 5549 6325 6367 7936 9012 9735 9994 10020 10674 10801 10883 11818 12036 12037 12219 12333 12394 13162 14514 14844 14993 15841 15925 16327 16622 17474 17512 18300 18378 18381 18396 19032 19144 19971
1689	28	296	58	581 838 860 1141 1540 1559 1605 2229 2264 3491 3744 4382 4599 4927 5206 5527 5694 5732 5813 6230 6508 6557 7689 7742 7752 7868 8072 8619 9039 9090 9560 10019 10294 10929 11186 12776 14740 15704 15956 16675 17295 17466 17527 17805 17917 18038 18234 18507 18666 19310 19902
1690	21	804	10	25 111 116 258 510 896 1905 2212 2280 2886 3096 3985 4151 6669 6830 7353 7805 9065 10333 10382 11859 12018 12119 12823 15019 15299 15627 15948 16552 16610 16612 17389 17577 18298 18474 19526 19827
1691	8	998	17	1297 1471 1640 2090 2650 2834 3230 3919 4245 4635 5142 5237 5817 5887 5979 6428 6452 6887 7924 9863 9989 10222 11653 12055 13448 13564 13964 14124 14339 15005 15463 15568 18002 18040 18057 18168 19864
1692	21	93	19	82 567 660 2543 2603 3626 3660 4005 4263 4591 5033 5075 5585 5971 6759 7949 8278 8748 9375 9529 9707 9747 9926 10300 10485 11178 12147 12364 13220 15405 16204 16669 16754 18456 18702 19126 19630
1693	2	855	89	375 601 1475 1896 2860 2936 3008 3059 3218 3335 3852 4081 4281 4746 4813 5455 5549 6474 7136 7258 8331 9145 9904 9953 10176 10380 10452 11447 11718 12099 12395 12818 13357 13739 14448 14868 15729 15955 16526 17194 17305 17325 17745 17746 18134 19113 19283
1694	5	300	25	1060 1358 1634 2880 2927 3786 4042 5010 5193 5494 5603 6547 7573 7675 8569 8923 9060 9235 9540 10364 10925 11235 11534 12144 12718 13433 13729 14445 14780 14922 15339 15631 16326 16519 16560 16828 17045 18409 19188 19865 19918
1695	10	890	61	1675 2550 4590 4962 5324 6430 6885 7579 7959 8711 8884 9314 9413 9521 10227 10998 12083 13292 13368 13517 13941 14190 14288 15667 15932 17329 18080
1696	17	482	9	238 486 2412 2841 3782 4109 4203 4606 4651 6548 6576 6782 7160 8039 8099 9156 9698 9892 11328 11745 12228 12230 12652 12861 13144 13154 13252 13514 13689 13735 14809 15453 15464 15494 15655 16388 16419 18060 19619
1697	9	928	52	359 592 659 2246 2332 3209 3267 3425 4050 4106 4346 4434 4655 4798 4919 5000 5272 5615 5648 6642 6809 7377 8023 8660 8680 9046 9453 10762 11110 11642 13373 13485 14352 14390 15023 15290 15309 15400 16299 16326 16572 17348 17682 18112 18347 18470 18551 19208 19905
1698	5	81	46	26 231 425 664 801 1469 2459 2627 2989 3073 5538 7553 7979 8026 8772 9511 9938 10134 10630 11128 11345 12181 12272 12778 13151 13466 13507 14423 15483 15661 16031 17139 17454 17535 18480 18607 19031 19168 19389
1699	15	254	4	839 844 1645 2285 3554 3638 3857 5159 5654 5912 6264 6348 7313 8468 9212 9582 10435 10522 11078 11451 11802 12487 13149 13838 14859 15157 15534 15634 16068 16848 17314 17720 18000 18513 18589 18625 18832 19505 19794 19920
1700	23	911	92	819 1070 2159 3390 3560 3719 4528 4563 4812 4956 5221 5229 7764 8290 8392 8616 9155 11290 11417 11568 12006 12487 13169 14489 14645 14886 15594 15944 16723 17136 17149 18082 18451 19774
1701	7	778	54	965 991 1068 1476 1884 2865 3561 4486 4625 4709 5146 6043 6362 6534 6700 7454 7590 7914 7996 8381 8970 10021 10035 10238 10812 10847 11242 11587 12117 12503 12672 13011 13274 14283 14889 15758 16142 16152 16620 17070 17246 17291 18211 18736 19194
1702	37	145	66	665 1348 1608 1692 1865 2074 2266 2464 2684 3210 4255 4816 4954 5523 5579 6724 6796 6858 7364 7440 8055 8805 9490 10642 10730 11043 11477 11755 11786 12278 13777 14042 14828 15191 15393 15732 16495 16766 16767 19281 19879
1703	1	793	10	185 543 740 1091 1301 2219 2286 2439 2882 3404 5256 5375 5926 6276 6622 6792 7987 8233 9111 10575 11130 11282 12190 12238 13267 15198 15914 16447 16564 16566 16944 17126 17145 17478 18461 19611 19862 19968
1704	8	755	11	1118 2876 3013 3092 4127 4265 6867 7225 7881 8227 8884 9306 9619 10431 10942 11056 11096 11618 11832 11897 11907 12850 13008 13849 14711 15720 15812 16013 16536 16852 18138 18347 18410 18923 19140 19503
1705	26	47	81	509 1619 1882 2026 2233 3004 4100 4705 5067 5284 5322 5402 8463 8895 10355 10384 11274 11766 12009 13378 13982 14629 14653 15548 15839 15950 16159 16669 17129 17930 18787 18878 19085 19314 19327 19893 19964
1706	5	928	75	165 300 813 1655 1748 2370 4024 4249 4577 5964 6182 6361 6711 7823 7963 8038 8181 8417 9575 10294 10706 10824 11040 12027 12317 12807 13245 13284 14224 14932 14998 15615 15642 15674 16295 16730 17599 17751 18191
1707	30	500	91	723 866 2198 3276 3442 3915 4688 5588 5654 6151 8565 9093 9956 10273 10968 11164 11276 11771 12096 13319 14542 14802 15383 16832 16860 17193 19446 19778
1708	5	70	59	99 855 1454 1903 2996 3181 3928 4944 6387 7454 7742 9364 9997 10966 11335 11650 11657 11953 12979 13219 13889 14085 14210 15264 15353 15674 15839 16247 16349 16522 16796 16910 17228 17446 17849 19056 19696 19813 19974
1709	5	611	26	1164 1244 1382 2080 3339 3697 3800 4500 4541 4929 5118 5678 5703 5898 7870 9143 9738 9876 10770 11557 12116 12188 12954 13247 14081 14232 15673 16217 18112 18171 18320 18444 18713 19078 19522 19755 19826 19965
1710	15	481	74	778 1035 1189 1323 3461 4300 5165 6088 6518 6735 6820 6824 7046 7553 8103 8211 9177 9426 9690 9823 10224 10417 10462 10958 11551 13514 13913 14216 15233 15296 15633 15899 16004 16078 16316 16799 16812 17904 18500 18511 18596 18628
1711	26	403	79	494 1302 1523 2170 3107 3264 3816 4023 5040 5171 5187 5250 5831 5896 6459 8644 9154 9205 9794 11338 11394 11499 12080 12231 12442 12714 12802 12839 13333 13945 14229 14258 14727 16023 16112 16861 17292 18008 18209 19494 19670
1712	1	401	22	248 2128 2888 3618 3653 4221 5029 5059 5063 5871 6299 6694 7162 7472 8635 9029 9778 9856 10746 11597 11708 12759 12976 13116 13305 13518 14119 15358 15427 15737 16216 16228 16563 16981 18552 19428 19491 19803
1713	30	24	49	586 1642 1643 1860 2454 2893 4754 5162 5272 6059 7130 7249 8054 8196 9221 9477 10051 10362 10746 10993 11607 12955 14709 14928 15704 16692 16843 16998 17192 17356 18693
1714	21	813	69	412 798 1483 2200 2375 2533 2836 2872 3113 4399 4532 4811 5278 5944 6649 7238 9508 9841 10343 10378 10727 10775 10937 10946 11193 11680 11803 12055 14241 14279 15118 15801 15862 17049 17402 17477 18720
1715	11	483	32	819 2361 2606 2715 3269 3344 3487 4292 5791 6024 7419 7421 7496 7843 7988 8132 8729 8812 8889 9217 9503 11611 12485 13366 13593 13839 14703 15350 15420 16021 16056 17285 17468 17584 17708 17710 17880 18708 19413 19972
1716	7	53	85	79 1915 1952 2087 2260 2842 3136 3527 4142 4511 4746 5214 5343 6120 6852 7861 9798 10033 10335 10469 10474 10727 11163 11164 11644 11837 12266 12359 12444 13396 13972 15042 15695 15743 17266 17300 17403 17851 17883 18268 18639 18822 18876 19773
1717	17	631	57	791 1087 1227 1421 2580 2679 3061 3163 3697 4056 4329 4535 4675 5036 6231 6964 7182 7830 8325 9006 9342 11541 11733 12127 12378 12804 13693 14238 14270 14913 15074 15347 16099 17668 18286 18598 19149
1718	7	958	14	258 296 813 1126 1372 2876 3282 3935 4242 4442 4810 4880 7228 7692 8232 8511 8843 9635 10087 10507 11656 11811 12571 12600 12628 13020 13193 13676 14186 14405 14767 15012 15178 15288 15395 16088 16200 16224 16516 16896 17000 17152 19087 19828
1719	10	96	3	1163 2859 2914 3072 3884 3965 4291 7908 7930 8470 9813 9951 9965 11131 11425 11826 12133 12521 12567 12631 14094 14225 14651 16308 16450 16585 17190 17863 18392 19948
1720	30	440	22	107 550 1787 2181 2946 2986 3057 4556 4844 4968 6635 7085 7485 7897 9436 9537 10106 10466 10989 12564 12826 13301 13591 13920 15392 15745 16151 16253 16930 17967 18539
1721	30	81	37	392 840 1526 1858 2240 2459 2707 4743 5150 6709 6918 7780 7937 8221 8762 11631 12846 12930 12968 13129 13923 14306 14622 14722 14894 15471 15478 17209 18451 19413 19473
1722	3	932	35	471 1443 1562 2598 2723 4150 4892 5336 5842 6152 6186 6375 7560 7815 8513 9303 9658 9791 11801 11934 13834 13973 14140 14772 15566 16369 16729 17540 17992 18553 19063 19615 19635
1723	3	845	7	185 604 1024 1649 1805 1834 2138 3044 3233 3717 4279 4633 7191 7244 7442 8794 8831 8989 9804 11132 11348 12641 13338 13572 14205 14539 15922 16933 17555 18253 19335 19729
1724	23	224	63	268 828 1556 1856 2063 2497 2634 2946 3887 4166 4227 4404 5276 6080 6218 6836 7603 8333 8525 10787 11019 12090 12489 14198 14335 14714 15274 15624 16080 16705 17147 17929 18188 18247 19817
1725	9	875	58	429 2182 2587 2845 3094 3430 3613 3736 3852 3873 4569 4974 5099 5605 5960 6287 7036 7286 7326 7382 8693 8706 8844 8945 9064 10766 11242 11518 11664 12073 12308 14169 14177 14298 14893 14910 15022 16480 16573 17525 17806 17899 18050 18075 18136 18806 19326 19713 19923
1726	37	357	1	73 1102 1409 2050 2367 3232 3382 3770 4944 5234 6577 6903 7018 7084 7456 7978 8516 9167 9238 9241 10145 10351 13273 13483 13679 14842 14989 15527 15532 15985 16639 16714 16866 16915 17129 17312 18225 18339 18641 19110 19437 19783
1727	15	437	59	465 1350 1376 3095 3664 3812 5761 5820 5832 6702 6868 8569 8583 9446 9635 10159 10404 10604 11071 11151 11480 11847 11918 12048 13365 13481 14423 14511 14833 15514 15547 15765 16119 16469 17392 17488 17577 17648 17844 18610 19611
1728	37	59	52	485 1359 1677 2307 2336 2639 3258 3383 3492 3535 4558 6542 6994 7458 8429 8657 10434 11722 12263 12617 12652 12664 12981 13113 14301 14331 14741 16689 17007 17225 17710 17838 17914 17948 18031 18251 18329 18355 19487 19731
1729	23	320	32	51 383 999 1566 1889 2034 2572 3197 3198 3665 3796 4475 4690 5313 5729 5801 5810 6034 6241 8561 9679 10454 10699 11253 11874 11964 13257 14110 14415 14923 17144 18281 18688 18691 19614
1730	23	85	16	1601 2443 2620 3026 3091 3403 4041 5123 5912 6090 6257 7049 8703 9034 9525 10203 11134 11508 11936 12884 13121 13608 13917 14024 14145 14944 15482 15647 16399 16649 16963 17910 17918 19124 19222 19600
1731	1	900	87	1126 1463 1758 2059 3485 3729 3784 4447 4564 4736 4764 5230 5504 6322 7031 7032 7444 7680 7756 7939 8418 8566 8776 9108 9280 10291 10651 10838 10899 11209 11933 12937 13240 15052 15956 16618 19176 19197
1732	5	176	40	13 919 1228 1316 1422 1904 2089 2351 2417 2933 3167 3422 3477 4943 6393 7900 8121 9249 10602 11395 11429 11980 12217 12536 12683 13771 14299 14349 14952 15555 15792 15898 16157 16801 18115 18753 19008 19573 19594 19982
1733	8	22	16	1265 2624 3760 3878 4349 6617 8443 8489 9395 9781 10078 10537 11113 11388 11432 11829 12363 12460 12603 12660 13012 13479 13649 14168 16745 17377 17465 17782 18104 18106 18207 18239 18315 18757 18928 19234 19799
1734	28	290	87	524 637 745 757 1189 2216 2676 2944 3265 3546 4221 4348 5264 5657 5887 6294 6300 6418 6996 7668 7714 8328 8536 8596 8780 9294 9331 9571 9620 10424 10720 10810 11861 12064 12199 13278 13808 13824 14984 15324 15863 16802 17408 17804 18119 18183 18254 18947 19369 19796 19813
1735	10	565	59	1366 1745 2638 3142 3796 4631 4796 6306 6549 7379 9010 9771 10907 11207 11217 11227 11895 11954 12398 12798 14138 15563 16354 16635 16648 18350 18575 18860
1736	1	744	85	1092 1607 1828 2137 2391 2964 3313 4509 4630 5011 5906 5909 6084 6674 6783 7072 7752 8630 9075 9096 9342 9696 12599 13027 13157 13741 13750 14478 14555 15037 15591 15748 16290 16443 17163 18097 18955 19697
1737	1	892	68	645 878 2380 2456 2890 3321 3726 3806 5495 5862 7264 7543 7703 8667 8837 8850 9090 9234 9786 10186 10567 10822 12181 12643 13142 13461 13640 13803 13903 14028 14217 14486 15970 17752 18035 18773 19575 19850
1738	23	427	7	1138 2533 2891 2893 3055 3202 3900 4138 4774 5085 5119 5511 5797 6185 6780 7328 8896 9087 9627 10659 10817 11126 12876 13812 14518 15346 15695 16484 16589 16669 16965 18104 18109 18471 18940 19865
1739	8	456	87	499 2788 4734 4990 6923 7059 7154 7199 7303 7327 7795 7863 8052 9125 9162 10934 11123 11343 12230 12655 12780 12868 15027 15109 15769 15782 16738 16910 17014 18200 18547 18730 18740 19088 19254
1740	26	771	47	193 3300 3464 3856 4169 4455 4862 5049 6408 6709 6828 6870 7844 8225 9108 9245 9705 11134 11474 11808 11905 12328 13288 13314 13922 14543 15084 15540 15691 15881 16240 16781 17057 17073 17284 17509 18393 19047 19068 19499 19793
1741	40	508	38	139 646 3489 3689 3948 4274 4489 4546 4878 5680 5844 6755 6852 7905 8391 8679 9129 9629 10888 11360 11887 12445 12838 13155 13651 13709 14036 14883 16517 16950 17848 17872 18715 18951
1742	5	671	43	23 523 632 1415 1877 2085 2524 3066 4298 4804 5305 6381 6392 6601 7259 8046 8282 8479 8638 8646 9748 9934 10104 10418 12631 14440 15068 15390 15518 16412 16507 16841 17197 17411 17937 19382 19467 19663 19668
1743	17	760	6	207 541 977 1980 2000 2549 2740 3802 3816 3834 4685 5898 6399 6710 6854 7168 7574 7976 9370 9421 9438 10607 10949 11341 12352 12692 13056 13287 13644 14957 15277 15315 15444 15989 17030 18029 18769 19025 19927
1744	30	353	20	58 120 787 891 1039 1767 2536 2688 3233 3469 3591 4412 4997 6283 10287 10756 11051 11106 11605 11731 12210 13040 14302 15266 16293 16864 18183 18616 18667 19312
1745	11	733	24	645 1716 1885 2191 2592 3065 3248 3924 4456 5470 6058 6092 6118 6208 6243 6641 6735 6853 6875 7005 7156 8109 8421 8616 9426 10111 10324 11330 12772 12787 13625 13961 14624 14977 15013 15958 16295 17293 18651 18681
1746	2	189	94	501 552 1589 2056 2441 3331 3734 5489 5732 6056 6137 6138 6908 7339 7712 7856 8294 8833 8853 8939 9053 9517 10334 10551 10661 11293 12012 12409 12675 13438 13833 13883 14498 14686 14815 14925 15814 16153 16334 17173 17723 17858 18417 18579 19423 19574 19767
1747	1	454	74	760 1306 2126 2242 2854 3010 3104 4803 5129 6484 6595 7123 7826 7892 8173 8533 9051 9254 9343 9503 10281 12094 12110 12227 12547 14008 14266 14289 14619 15733 15940 16079 16747 16898 16942 18289 18872 19361
1748	40	531	83	1194 1224 1310 1832 2507 3580 3824 4289 4552 4656 5211 5530 8455 9615 9685 9926 11105 11217 12081 12335 13108 13371 14058 14606 15659 15887 16166 16213 17662 19202 19588 19681 19868 19941
1749	15	132	87	1117 1742 2155 2789 3854 5863 5969 7635 8735 9074 9155 9244 9372 9751 9846 9948 10076 10525 10729 10744 11156 11662 12125 12382 12653 13618 13886 14481 14575 14770 16024 16114 16391 16424 16499 16939 17156 17854 17877 18064 18318 19886
1750	2	523	41	31 848 1744 1799 2021 2023 2975 3158 3306 3482 3593 4674 4840 5110 5792 6800 7370 7625 8864 8867 9519 9814 10633 11153 11397 12126 12385 12654 12747 12802 13182 13367 13620 13724 14076 14807 15356 15742 16001 17704 17780 18021 18036 18243 18902 19627 19891
1751	35	186	54	477 585 1341 1786 2354 2890 3309 3413 3802 4525 4932 5378 6774 7494 8137 8146 8513 9097 9388 9819 10441 10613 11005 11252 11634 12483 14314 14541 16006 16339 16777 17075 17326 17822 18665 18908 19019 19250 19384 19411 19461 19547 19650 19930
1752	40	937	59	345 378 549 968 1652 1927 2741 3034 3572 4797 4820 5048 6256 7315 7570 7696 8112 8946 10219 10344 10648 11146 12764 13071 13423 15665 15883 17156 17730 18318 18501 18728 19459 19777
1753	28	561	44	53 397 744 990 1658 1839 2057 2308 2494 2853 3384 3410 3984 4148 4264 4492 4790 6696 6720 7826 7911 8241 8335 8503 8914 9826 9989 10363 10478 10545 10605 10842 11006 11062 12265 12581 13222 13294 13686 14311 14501 14728 14940 14975 15211 15412 16478 16845 18221 18512 19219 19398
1754	5	998	58	86 977 1440 1905 2111 2708 3136 3396 3858 4183 4699 4701 4903 5088 6602 7021 7221 7643 7700 8692 9547 9665 10301 12225 12903 13334 13718 13882 15600 15701 15854 15914 16015 16173 16181 18173 18491 19071 19110 19771
1755	35	483	81	1504 1551 1823 2685 2763 2929 3630 4303 4704 4863 4930 5525 5526 6577 6590 6737 7838 8184 8893 9256 11924 12834 12989 13080 13158 13787 14760 14766 15104 15803 15816 15876 16545 16730 16905 16922 17264 18458 18577 19157 19268 19552 19807 20000
1756	2	42	22	546 642 2686 3123 3124 3829 4309 5011 5265 5992 6149 6229 6363 6595 6728 6752 9182 9384 10170 10328 10938 11067 12406 12905 12938 13280 13572 13751 13779 14105 14482 14579 15241 15368 15772 15981 16116 16584 17452 17478 17864 17978 18138 18394 19170 19260 19293
