Course	Room	Teacher	Time	Students
1186	29	469	43	135 373 750 1564 2335 4014 4343 4623 4952 5387 5898 5900 7259 8485 8867 9089 10299 10820 11123 11779 12152 12889 13294 13310 13845 14455 14790 15049 15814 16259 17421 18151 18278 18627 21527 21611 21949 22138 22521 22804 24159 24161 24857 25230 27025 27101 28484 29137 29287 29606 29892 29942 30667 30761 33700 34148 34225 34298 34998 35277 36129 36374 36415 36678 36996 37273 37488 37641 38107 38267 40224 40842 40855 41130 43701 44997 46833 46973 47538 48263 48524 48770 49696 50082 50108 50226 50396 50413 50681 50906 51230 51389 52336 52865 53260 53610 54200 55341 55877 56367 56380 59016 61080 61460 62859 62922 63175 63265 63622 63639 63976 64601 64813 66317 66695 67494 68938 68942 69247 69441 70540 71489 71707 71747 71985 72543 74094 74434 74494 74885 75969 76234 76532 76585 77682 78279 78286 78523 78569 78937 79196 79344 79363 79563 79668 79902 80172 81286 81826 82583 83177 83804 83820 84660 84848 85054 85392 86249 86320 86580 87147 87569 87590 88688 88811 89564 89764 90025 90042 90499 90780 90834 90917 91481 92111 92213 92492 92663 93814 94116 94330 94680 96191 96341 96760 97400 97443 97761 98590 98854 99951
1187	22	271	54	153 594 789 1759 2185 3423 3984 4489 4816 5653 6505 6834 7587 7698 7837 9297 9344 9907 9921 10192 10855 11975 12273 12377 12901 12938 14460 15097 17871 18944 19613 19689 19953 20006 21436 21639 21750 21864 22745 25443 25755 26107 26497 27471 27537 27819 27956 29291 29313 29712 31407 31585 33010 33847 34423 34650 36032 36598 37007 37116 37251 38081 38308 38407 38832 39756 40376 40643 40822 41628 42003 42720 42769 42804 42866 42897 42948 43620 43846 44504 44971 45047 45274 45345 45854 45940 46418 47501 47651 47686 48140 48261 48871 48964 49569 50906 53717 54701 55433 55594 56178 56383 58680 58987 59633 59679 60011 60220 60512 62532 62537 63105 63559 63729 64195 64210 65564 66346 66494 66637 67261 67696 68298 68421 69167 69384 69526 70448 72067 72428 72488 73229 73464 73738 73901 73931 74705 75194 75903 76160 77212 77839 77922 78813 79608 79788 80007 80219 80471 80765 81026 81866 82138 82239 82326 82573 82696 82982 83254 84052 84822 86527 86775 87888 88118 88550 89130 89561 89731 90198 90641 90782 91004 91930 92114 92946 93474 93786 93991 94110 94282 94315 94529 94731 95282 97203 97342 97733 97863 98277 98287 98399 98476 98614 99066 99138 99140 99226 99268 99624
1188	23	881	60	265 317 577 1218 1814 1999 2325 2497 2722 2844 3143 3210 4166 5612 6059 6427 6609 7094 7511 8150 8291 8537 8614 9031 9189 9352 10443 10510 10725 10801 11648 11747 12267 12277 13024 13144 13238 13255 13361 13403 13529 14617 14692 15113 15684 16743 16845 16958 17286 17668 18155 18171 18669 19517 20082 20354 20641 20732 20846 21210 21575 21894 21897 22162 22896 23895 24628 25436 25493 26217 26221 26511 26871 26897 27012 27889 28203 28462 29128 29252 29353 30407 30697 32011 33521 33523 36371 36671 37209 37589 38068 38110 38414 38882 38963 39107 39907 40100 40952 41973 42438 42840 44934 45663 45749 45997 47033 47064 47176 47577 47718 47848 48038 49919 51293 52082 52835 53567 54113 54282 54290 55885 56141 56483 56822 57199 59319 60289 60312 60522 60973 61716 63835 64059 64418 65450 65878 66507 66812 67056 67621 67879 69432 69626 70196 70303 70392 70495 70622 71915 74646 74748 75748 75908 76486 77177 77805 77810 78335 78961 79173 81245 82253 82820 83591 84085 84550 84643 84682 85424 86829 87477 88289 89280 89681 91132 91799 92962 95426 95842 96762 96865 97943 98146 98251 98872 99125
1189	20	21	52	9 650 1609 1971 2649 3760 3860 4006 6392 6576 7360 7731 8490 8538 9289 10464 10539 10656 10745 10753 11583 12117 12885 12934 15317 15713 15747 16117 16664 17117 17536 18173 18262 18344 18468 18479 18647 19089 19389 19707 19742 20326 22396 22397 22547 23228 23446 25988 26279 26396 27661 27805 27812 28465 28583 28673 28749 28867 29501 29522 29623 29710 30364 30994 31074 31612 32488 32555 32876 33494 34485 34731 34912 35035 35300 35301 35797 37299 37776 37871 38192 39938 40321 40347 40808 41216 42578 42723 43704 44138 44658 46165 47212 47664 47823 48338 49177 49180 49502 49938 50043 50855 51403 51452 51680 52221 52582 53380 53757 54220 54525 54564 54707 55831 56319 56688 57034 57304 57691 57757 58243 58966 60734 61069 61672 62500 62988 63232 63402 63920 64417 64587 65490 65619 65673 66464 67965 68156 69427 69771 70394 70592 70643 70857 71116 71483 71690 72194 72897 73293 73324 73379 73400 74136 75791 77510 77580 77726 78157 78477 80865 81244 81352 81491 81516 81574 82367 82387 83062 84042 84180 85326 86249 86659 87692 88251 88276 88373 90444 91100 91102 91114 91317 91683 92672 93074 93297 93654 93926 95402 95709 96394 96514 96852 97007 97095 97908 98525 98604 98690 98726 98859 99388 99680 99976
1190	4	465	6	121 475 771 1160 1257 2018 2096 2528 3418 4272 4420 4858 5868 6198 6264 7382 8643 9041 9828 11176 11690 11800 12268 12585 12617 13050 13973 14122 15550 15740 15841 17446 17536 17635 17650 19182 19436 19701 20198 20421 21559 22035 22556 22680 23945 24019 25468 25561 26333 28184 28773 29106 29303 29318 29682 30671 31842 32231 33157 33699 33742 33817 34438 34845 35340 35483 36156 36280 36816 36868 37137 38340 39451 39506 39741 40285 40357 40957 41499 41666 42145 42235 42833 43396 43661 44499 44919 45496 46177 48277 48281 48410 48764 49155 49614 49836 50004 50161 51575 52044 53069 53295 53702 54125 55275 56340 56372 57633 58704 60042 60532 60577 60735 60811 61925 62277 63182 64499 66100 66606 66826 67595 68740 68985 69194 70021 70041 70631 70969 71192 72176 72390 72861 73728 74021 74346 74697 75261 76062 77061 77228 77332 77470 77557 78343 79449 80422 80751 80783 80922 82855 83546 84611 85872 86136 86644 86671 87183 87207 88670 88886 90595 90728 90853 91180 91707 91852 92212 92237 93240 94492 95508 95778 96077 98324 98931 99531 99585
1191	36	259	71	365 760 1372 1478 1908 1956 2551 2651 2842 2870 3474 4430 4947 5143 5269 5282 5728 5910 6384 7065 7715 7847 8133 8670 8826 9038 9161 9358 9860 10337 10443 10664 10879 11444 11562 13178 13355 13357 13455 13757 14302 16247 16276 16456 17270 17557 18655 19601 20345 20965 23754 23785 24304 24711 24938 25145 26486 27931 28300 28341 28777 28951 28998 29113 29208 30438 31230 32643 33689 34134 34778 34851 34876 35499 35658 36102 36918 37086 37263 38018 39613 40466 41006 41116 42386 42610 42864 43197 43356 44753 45695 45993 46668 47319 47855 48117 48578 49808 50016 50094 50525 50689 51762 51871 52802 53805 53928 54487 54596 54744 57392 58759 59158 59514 60976 61004 61537 61953 62294 62886 63127 63661 63767 64508 65302 65850 65988 66601 66783 67311 67859 68004 68822 69123 69754 71491 71764 72332 72796 74583 74944 76265 76317 76415 77237 77540 78330 78589 78902 78909 80211 80817 81118 84344 84702 84851 85084 85315 86248 86377 86483 86525 86560 86935 87092 88114 88118 88565 88610 88758 88956 89624 90015 90554 90671 90964 91384 91991 92171 92817 93188 94143 94774 94933 95563 96701 96991 99444
1192	23	600	76	2154 4666 4741 5792 6283 6414 7483 7722 8219 10555 10987 11149 11656 13794 13893 14273 14327 14538 16379 16849 17399 18049 18822 19056 19307 19390 19951 20374 21180 21526 21601 22076 22237 23083 23312 23359 23537 23700 23945 24607 25239 27572 28240 28787 29262 29490 30325 30373 31128 31516 32293 33487 33553 33865 34352 34412 34983 35270 35808 35917 36267 36781 36949 37306 37583 38829 39619 39669 41127 41724 41801 42000 42737 43000 43885 43994 44839 46598 47353 48356 48861 49610 51360 51423 51538 53085 54278 54630 55196 55478 55972 56626 57633 57727 57756 59191 60904 61382 61508 62199 63209 63536 63672 63906 64145 64219 65162 65214 65362 66401 67193 68251 68411 68443 68752 70034 70598 70921 71753 72015 72779 72810 74129 74643 74749 75607 76430 76580 76592 76748 78710 78741 79787 80023 80738 81022 81101 81725 81875 82089 82274 82471 83110 83412 83613 83629 83840 84461 84532 85019 85022 85690 86322 86382 86574 87671 87840 88823 88918 88948 89352 89646 89977 90045 91257 91458 92548 92806 93161 94096 94165 94221 94326 94499 94621 95161 96208 97043 97668 98050 99072 99074 99210 99340 99768
1193	38	910	99	322 1012 1172 1937 2498 3593 3792 4026 4102 5297 5610 5695 6052 6898 8787 9287 10103 12039 12279 13099 14903 15279 15813 18069 18511 18672 19714 19882 19930 20306 20989 23137 23163 24151 24155 24915 25359 25790 26180 26755 26920 27010 27618 27650 28330 29184 29511 30312 30928 30939 31246 31273 32557 34369 35204 35820 36568 36935 37459 40000 40304 41155 41326 41691 41976 42416 42840 44258 44946 45174 45663 46918 47080 47533 49835 50097 50705 53043 53729 54026 54155 55499 56049 56184 56285 56404 56590 56804 57020 57388 58639 59851 60018 60062 61608 62195 62623 63384 63510 63964 64178 65334 65398 65587 66428 66453 66703 67179 67722 68101 68617 68890 70413 71682 72243 72560 73844 74593 75177 75262 75856 76829 77841 79436 79535 79762 80570 81788 81870 81920 82917 83404 84452 84525 85449 86457 86534 88422 88424 88746 88963 88989 91323 91393 91406 92758 93770 93868 94839 95068 95391 95683 95992 96581 97818 98957 99772
1194	38	92	38	717 3414 4806 5683 5754 5988 6176 6325 6575 7077 7150 7888 9080 10187 12695 13522 14036 15850 16665 16930 17042 17428 18211 18425 19182 19393 19547 19808 20178 21133 21371 21633 22272 22452 22508 23503 23963 24052 24497 25537 25890 27389 27392 28419 30263 30594 30854 31250 31448 31731 33785 33835 34658 35315 35814 36924 37085 37137 37218 37958 40617 40747 40778 40957 42099 43744 44593 45479 46237 47207 47230 48110 48364 48680 48740 49060 49197 49488 49531 49772 50214 51015 51812 52023 52175 52472 53133 54687 55035 55712 55781 56053 56059 56644 57121 58619 60093 60255 60937 61471 61850 62225 64405 65746 65815 65941 66352 67125 67517 67556 67729 68501 68792 69658 70501 70968 71253 72171 74534 74688 74969 75266 75464 75523 75526 75554 75709 76113 76177 76933 77229 77553 78351 78981 79269 79841 79849 80350 80369 81093 81709 82123 82647 82884 83737 84132 84184 84195 84259 84949 85309 85577 85634 86720 87255 87531 88219 89703 89790 89819 90747 92085 92285 93256 93660 94051 96220 96641 97984 98679 99733 99748
1195	29	622	73	699 1111 3136 3464 4029 5056 6374 6709 6914 7323 7943 8284 8315 8446 8924 9316 9808 10046 10335 10377 12877 13542 13970 14274 14364 15804 15893 15901 16428 18259 18870 19929 20071 20170 20208 20216 20725 21648 21788 22259 22283 23274 23522 24226 24890 25414 25478 26048 27290 28063 28222 29680 31123 32316 32884 34849 34973 35296 35419 35572 36154 37149 37530 38734 39743 39779 39868 40317 40431 40932 43521 43913 43931 44426 44876 45321 46478 46854 46938 47121 47211 48884 49214 49457 49490 49710 49794 51265 51350 51977 52971 53659 54080 54489 54598 54633 54679 55427 55640 56024 56785 57743 57817 58220 58296 58726 59044 59192 59213 60282 61066 61142 61163 61282 61354 62093 62252 62520 64147 64286 64940 65158 68262 69382 69618 69672 69689 69849 70011 70088 70820 70914 71790 71989 73140 74247 74258 74531 75581 75596 75632 75736 75772 76067 76399 77912 78031 78523 78645 78954 79420 79882 81781 82251 82669 83363 83759 84085 84227 85673 85687 85902 86069 87185 87773 88372 88515 88606 88668 88947 91678 92116 92667 93630 94340 94371 94884 95326 95670 96259 96992 97047 97066 97232 97278 97465 97833 98196 98272 99491
1196	27	412	19	112 508 1190 1339 1470 1559 2004 2726 3621 3627 3691 4791 5289 5327 6019 7342 8600 9145 9681 9738 10132 10571 10681 11841 12495 12506 12511 12777 14377 15206 15433 16586 16923 17350 19158 20090 20701 21266 21431 21893 22625 22862 23334 23463 23741 24072 24539 24856 25101 25681 27067 27394 27580 27857 28384 28921 29323 29342 29511 29548 29647 30117 30616 30773 30788 31336 32406 32528 32793 33155 33504 33538 33768 34285 34886 35578 35949 36121 36175 36279 36916 37135 37598 37803 39481 39850 40607 40775 41080 41495 41669 41680 42836 43050 43282 43422 44158 46424 48215 48664 48922 49184 49251 49630 49781 50631 50645 51585 51856 52249 52520 52844 54736 57063 57196 57894 58482 59221 59251 59283 59285 59416 59924 60431 60712 61083 61613 62398 62502 63094 63756 63808 64544 64664 64962 65073 66271 66324 66609 68825 69113 69245 69386 69522 69542 69832 70682 70792 71578 72758 73408 74074 74097 74886 75209 75266 75550 76186 77322 78054 78407 78562 78578 79249 79447 80044 80118 80612 80867 81202 81928 82134 82952 82968 83412 83511 83610 84504 84712 85340 85467 85488 86087 87130 89269 89298 89335 89736 90687 92404 93513 94669 97143 97258 97578 98590 98934 99215 99226 99405
1197	15	496	94	125 145 538 1067 1080 1431 1560 1798 1899 2184 2533 2803 2943 3144 3374 3714 3989 4394 4518 4701 5211 5922 5984 6210 6255 6442 7349 8356 10107 10156 10539 10846 10860 11139 11154 11480 12743 13553 14006 14528 14949 15257 15495 15626 16159 16289 17259 17558 18375 19171 19242 19795 20002 20307 20481 21133 21610 21832 22060 23419 24864 25569 25953 26095 26281 26488 26588 26916 27071 27245 27693 27840 28585 30352 30525 31875 32502 32640 33122 33346 33726 34126 34773 34789 35201 36232 36564 36621 37546 37658 37919 38036 38493 39113 39281 39352 39707 40269 40847 41253 41254 41346 41558 41563 42338 42843 43041 43169 43222 45551 45992 46464 47070 48314 48585 49282 49663 50931 50985 51145 52082 52376 53441 53556 53810 54282 54927 56445 57480 57943 58605 59389 59660 59856 59972 60114 60127 60133 60255 60458 61466 61658 61703 62441 62568 63986 64029 64060 64380 64430 64825 66188 68102 69081 69360 70094 70321 70722 71148 71484 71579 71628 74033 74061 74528 75159 75386 76481 76562 76840 77285 77482 78128 78453 78572 82129 83215 83269 83833 86513 86847 86931 86988 87104 87464 87610 87902 88170 88796 89645 90377 90692 90882 92346 92790 92902 92985 93241 94159 94255 95299 95355 95363 95765 97507 97648 97667 97900 98776 99241 99907
1198	4	534	27	11 145 793 1159 2477 2775 2945 3002 3533 4827 6179 6321 6805 6995 7130 8528 9779 10759 13685 13791 14162 14688 15047 15186 15213 15626 15708 16051 17608 18130 20259 20327 20412 21098 21862 22477 22713 23426 23495 23804 24246 25582 26337 28016 28974 29265 29489 30009 30489 30934 31320 32261 32284 32687 33226 35551 36170 36347 36905 36995 37160 37192 37378 37807 40101 42292 42383 42457 42545 43873 44356 44516 44611 46851 47829 48025 48145 48415 48463 48719 49334 49550 50669 50773 51023 52330 52463 52488 53459 53593 53739 53810 54088 54317 54778 55647 56229 56560 56812 57068 57172 58057 59397 59424 60155 60759 61462 62466 62892 63547 64021 64360 64845 66145 66410 67419 68289 68450 68862 69235 69926 71206 71837 72416 72944 73168 74076 74750 74840 75199 75291 75296 76127 76940 77710 77817 78381 78842 78886 79935 80227 80460 81248 81666 83035 83858 84259 84745 85811 86307 86900 87312 87454 88128 88480 88618 88883 88950 90141 91283 92002 92191 92334 92383 92705 93439 94209 94947 95049 95552 96479 96885 97175 97817 98583 98619 99075 99925
1199	15	93	84	25 2545 3616 4907 5818 5893 5967 6193 6494 7261 8583 8919 9846 9870 9926 10025 10344 11435 11595 13046 13533 13990 14263 14372 14663 14944 15226 15336 15623 15718 15892 16271 16780 18199 18339 18775 19198 19502 19584 20057 20423 20685 20873 21073 21305 21311 21656 21967 23052 23574 24026 24421 24575 25269 25740 25793 25909 25920 27357 27904 28063 28439 28594 28630 28872 28877 29212 29556 29745 31174 31470 31503 31950 32177 32253 33021 33083 33305 35301 35325 35489 35527 35720 37794 39260 39602 39839 41002 41321 41343 42171 42270 42340 42410 42679 42812 42942 42972 43638 43646 45248 45685 46475 46845 47459 47504 48367 48462 48790 49116 50268 50911 52466 52526 52746 53334 54365 55139 55432 55925 56024 56862 57348 58094 58981 59236 59854 60537 60756 61770 61894 62308 62605 63291 63542 63570 64001 64277 65525 65982 67340 68563 69272 69329 69462 69949 69954 69978 70143 70202 70399 71034 71370 72081 72510 72524 73436 73458 73653 73999 74444 74674 75108 76211 76468 77136 78673 78934 79901 80211 80806 80833 80877 80982 81378 82149 82210 82469 83368 83388 84007 84206 84279 84382 84393 86108 86360 86550 87614 87904 87908 88261 88953 89299 89894 92067 92106 92167 94324 94904 95230 95830 96573 97455 98413 99147 99734
1200	23	730	38	2576 3304 3316 3813 4171 4299 5290 5402 7776 8189 8278 8561 9070 9995 10487 10729 11382 11447 11645 12527 13428 14299 14390 14535 14982 15475 15526 17128 17303 17420 17677 17814 18544 18644 20927 20996 22139 22153 23371 24772 25068 25426 25428 25739 25939 26161 27218 27629 27733 29252 29302 29421 31381 33078 33534 33538 33821 34058 34663 34718 37540 37831 38152 38457 39537 40764 40820 41634 42413 43228 43362 43441 43747 43879 44337 44370 46511 47302 48732 49263 49621 50699 50783 50916 51102 51127 52096 53076 53744 54465 54567 54803 54914 55237 55573 55694 55762 55943 57241 57686 59322 59422 59539 59833 59869 60365 60484 60800 60969 61007 61423 61885 62788 63132 63609 63752 63903 65049 65359 65948 66013 66694 67194 68082 68267 68436 68642 68720 68895 68950 69332 70197 70318 70854 71997 73693 73852 74179 75277 76255 76447 76714 77244 77329 79169 80068 80459 80944 81844 82084 83239 83278 83562 85613 86095 86838 87007 87143 87319 87342 87899 88374 88546 88718 88891 90153 90557 90563 90769 90829 91393 93027 93056 93876 94738 94947 95062 95631 95790 95796 96418 96685 96849 99051 99107
1201	22	675	79	449 501 818 1839 3105 5335 5393 6359 6452 6796 7485 7697 7851 8175 8598 8997 9119 9545 10774 11021 11289 12333 13063 13537 13574 13684 13692 15450 16193 16383 16698 17695 18394 19018 19607 20244 20761 21379 21556 21576 21603 21812 21869 22288 22740 22743 23067 23702 23707 24627 24750 24765 25190 26807 27889 28051 28360 28493 29131 29251 30031 30034 30035 30081 30706 32082 32217 32583 32610 32941 33360 33892 33896 33906 34181 34189 34549 34699 34723 35088 35317 35326 35379 36740 37195 37997 40148 40264 40553 40861 41114 41249 41785 42557 44759 44890 45230 45370 45590 48059 48536 48713 48843 50462 50474 50909 50910 51567 51908 53343 53745 54078 55363 55559 55854 56143 56697 56811 58017 58362 58772 59245 59865 60972 61343 61432 62196 62625 62934 63605 64656 64818 65541 66342 66430 66569 66759 66767 68028 68076 68111 68310 70741 71946 72669 73158 73715 74871 75136 75141 75275 75413 76085 76486 76549 77185 77620 78768 79540 79655 79908 80082 80557 80855 81116 81931 82007 82193 82295 83067 83181 83642 84149 86065 87567 88050 88484 88622 89568 89919 90109 90162 90333 91115 91581 92416 92932 93012 93353 93387 93439 94064 94621 95025 95065 95269 96089 96158 96396 96552 97357 97729 99365
