Course	Room	Teacher	Time	Students
1260	11	700	34	383 509 857 945 1834 2439 2642 2852 3203 3494 3603 3642 4531 5057 5914 6051 7145 7339 7634
1261	27	620	85	212 905 2092 2730 4778 5119 5205 5393 5966 7144 7387
1262	16	146	78	99 175 442 1454 1885 2350 2558 2643 3089 3439 3681 4190 4439 4595 5242 5327 5572 5868 5970 6754 7173 7922
1263	16	422	68	583 763 1169 1406 2070 2378 2392 2747 3594 3899 3998 4026 5134 5183 5359 5378 6608 6741 6745 6766 6781 7283 7924 7956
1264	25	466	28	325 526 1071 1622 2260 2736 3369 5201 5262
1265	14	838	73	1178 1583 1611 1833 2813 2954 2972 3284 3542 3863 3881 4726 4830 5756 7278 7480 7510
1266	4	343	78	330 1169 1286 1326 1761 2247 2510 3533 5093 5629 5651 5849 5850 6762 7064
1267	38	904	91	183 389 772 1464 2396 2431 2506 2644 3499 3870 4134 4473 4888 5028 5181 5240 6342 6891 7355
1268	16	144	75	62 191 314 549 582 594 724 1155 2457 2590 2779 2927 3378 3456 3547 4376 4935 6282 7129 7241 7335 7672 7763
1269	22	355	76	749 910 1824 2677 2748 2839 3280 4640 4762 5187 5817 6212 6753
1270	25	597	38	685 1250 2221 3008 3581 3705 5367 6879 7548
1271	13	6	85	285 1842 1864 2240 2592 3058 3155 3290 3436 4208 4627 4718 5454 6335 6851 7442 7689 7993
1272	34	677	2	1298 1417 1976 2034 2449 2829 3246 4543 4751 4854 6423 7052 7172
1273	11	839	93	2022 2046 2497 2820 3092 3400 3658 4240 4701 4790 5750 6412 6413 6702 6940 7196 7544 7740 7837
1274	1	714	6	405 1450 1631 1681 1708 2274 2956 3597 3903 4746 4963 5074 5438 5663 5898 6416 7154 7988
1275	1	660	91	75 1061 1534 2084 2761 2860 3541 3857 4267 5469 5920 6082 6936 6995 7177 7695 7862
1276	16	352	58	238 475 601 1154 1715 2039 2110 2248 2542 2973 3611 3729 4077 4178 4431 5136 5634 6463 6977 6992 7174 7450 7581 7656
1277	4	687	82	340 1593 3263 4010 5378 5479 5534 6040 6338 6531 6755 6921 6992 7073 7224
1278	36	655	90	163 188 559 925 2324 2387 2519 2880 3093 3577 3952 4411 5714 6552 6674 6856 7291 7407 7574 7590
1279	21	854	58	965 996 1011 1504 1591 1810 2077 2478 2695 4938 5279 5352 5830 6681 6787 7661
1280	36	827	96	218 472 656 726 1750 1817 1951 2059 3320 3615 4662 4856 4890 5040 5155 5964 6598 7433 7698 7986
1281	36	161	6	247 770 828 1231 1662 1731 1782 2343 2441 3523 3547 3557 3629 4731 4973 5248 6250 7572 7652 7980 7987
1282	27	77	44	1615 1654 2250 3340 3898 4181 4479 5230 5296 5725 6143 6949
1283	36	420	43	849 959 1286 1676 1851 2119 2362 2465 2616 2772 3022 3076 3642 3866 4397 4673 4893 5855 5959 6306 7264
1284	32	792	29	157 395 417 631 670 698 1221 1783 1785 3515 3800 5243 5558 5744 6156 6595 6918 7043 7128 7237 7342 7754
1285	29	50	96	413 1656 2051 2891 2894 3737 3826 4153 5158 5334 6030 6073 6462 6920 7967 7999
1286	27	530	51	2595 2683 2940 3185 3307 5013 5287 5374 6467 7383 7426 7552
1287	36	281	56	21 426 1340 2018 2402 2750 2936 3133 3228 3421 3438 3537 4165 4464 4483 4920 5467 6433 7212 7738
1288	16	725	34	384 395 461 813 841 1000 1360 1394 2038 2314 3252 3484 3803 4014 4090 5465 5895 6080 6139 6570 6822 7667 7789 7949
1289	14	209	6	428 668 1181 1576 1591 1810 2121 2381 3522 3663 3815 4649 5342 5671 6281 6405 6777
1290	25	603	57	63 1819 1990 2426 4069 5356 6439 6569
1291	13	317	12	49 91 612 1299 1778 2274 2280 2423 3569 4503 4672 4947 5700 5712 6500 6749 6989 7941
1292	13	555	36	108 837 1488 1702 1998 2823 2949 2959 3496 3549 3779 3799 4375 5712 6235 6479 7361 7842
1293	29	471	52	177 512 676 2095 2119 2290 2476 2548 2984 3394 3968 5425 5947 6518 6920 7110
1294	22	589	2	212 572 1305 1477 1583 3649 4218 4927 5007 5678 5753 6227 6280
1295	11	494	10	269 2485 2618 3008 3769 3874 3890 3992 4660 5022 5034 5385 5591 6064 6252 6725 6976 7188
1296	29	439	27	90 220 1185 1238 2035 2613 3982 5271 5489 5647 6052 6105 6733 7214 7217 7770
1297	29	19	32	108 208 1573 2173 2303 2448 3124 4639 5407 5582 5798 5978 6132 7103 7582 7974
1298	18	284	7	483 892 2085 2162 3827 3833 4376 4868 5153 5213 5698 5714 6583 7081 7760
1299	18	609	78	1364 1539 1859 2579 2860 3565 4287 4705 4746 6064 6300 6446 6960 7221
1300	28	230	40	1517 2307 2447 3433 3791 4663 5568 6276 6986 7699 7814
1301	30	1000	17	124 224 307 768 1165 2398 3048 3471 3714 4196 5259 5926 6740 6765 7009 7082 7360
1302	38	155	52	18 443 694 1506 1716 2289 2586 3164 3406 3418 3694 4243 4472 4658 4895 5608 6024 6549 6866
1303	1	965	1	377 1482 2114 3158 3389 3552 3877 3895 3896 4298 4395 5352 6024 6754 7059 7144 7921
1304	21	375	96	24 840 1717 1784 2133 2235 2437 2726 2766 2924 4628 5326 6064 6342 7685
1305	32	251	57	561 848 1056 1221 1222 1781 1840 1974 3566 4087 4197 4352 4865 5943 5968 6057 6063 6610 7042 7056 7299 7447
1306	1	549	47	939 1502 1506 2118 2407 2408 2712 2890 3916 4416 4687 5505 5642 5874 6140 6542 6978 7556
1307	4	124	42	168 333 1799 2049 2471 3499 4011 4313 4725 4797 5098 7148 7179 7759 7769
1308	30	22	71	271 504 1695 2024 2138 2152 3026 4280 4511 5121 6832 7008 7206 7585 7744
1309	21	920	8	477 1376 1666 2796 3131 3984 4195 4483 5501 5971 6093 6917 7335 7549 7606
1310	27	494	28	1087 2143 2560 3039 4471 4924 5032 5330 6146 7033 7111 7673
1311	1	44	82	42 375 954 1396 1410 1792 2418 2881 2977 3023 3034 5134 5221 5790 5858 7482 7563
1312	4	641	99	422 543 566 1992 2787 2798 4437 4544 4768 4799 4907 5519 6349 6880 7422
1313	18	191	42	818 1213 1598 1698 2946 3126 3327 4049 4413 5667 5720 6328 6963 7511 7851
1314	21	40	38	658 1460 1918 3402 3606 5049 5157 5809 6231 6372 6919 7057 7192 7314 7428 7601
1315	29	52	66	235 273 300 1164 1174 1836 2248 2628 2768 3348 3886 4117 6688 7140 7663 7716
1316	36	313	8	261 509 607 688 808 1416 1517 1969 2503 2831 3007 3535 3755 4305 4553 5206 6382 6788 6816 7756 7760
1317	1	528	65	1640 1723 2580 3295 3742 4143 4307 4699 4929 5043 5357 5629 6209 6239 6486 6716 7155 7910
1318	11	293	83	1136 1137 1363 1809 3465 3750 3785 4041 4084 4271 4345 4681 5791 6086 6463 6745 6773 7260 7994
1319	4	787	67	283 587 870 1066 1250 1382 2174 4411 4534 4811 5997 6055 6424 7459 7892
1320	25	826	89	470 3875 4299 4903 5945 6099 6744
1321	21	850	55	848 1678 3235 3469 3553 4530 4798 4882 5435 6255 6285 6654 6655 6964 7275 7925
1322	36	960	78	106 129 727 1049 1809 3168 3175 3310 3667 4004 4718 4825 4846 5497 5922 6176 6730 6810 7242 7990
1323	13	185	51	177 510 984 1486 1736 1823 1921 2117 3582 3737 3995 5576 6283 6404 7257 7410 7549
1324	21	475	84	1847 2415 2632 2637 3096 3365 3501 4183 4815 4869 5229 5641 6047 6520 7724 7793
1325	4	266	18	96 318 990 1275 1477 2311 3099 3697 4104 5086 5822 6133 7667 7687 7964
1326	28	749	64	136 2748 3987 4245 5070 5256 5267 5789 6203 6686
1327	16	975	73	26 59 706 716 787 906 954 1222 1324 1702 1906 2903 3315 3635 3768 4797 5064 5226 5789 5957 6301 7656 7942
1328	14	526	38	687 700 771 913 2023 3667 3712 3717 4039 4128 4411 4954 5299 6148 6360 6987 7256
1329	13	351	10	43 65 107 833 1209 1594 1596 2041 2335 2761 3709 3864 3946 4888 5720 5890 6309 7671
1330	13	75	96	337 391 1060 1561 1576 2416 2653 4178 4193 5741 6128 6129 6407 6743 6867 6979 7156 7158
1331	17	100	47	223 536 2136 2277 3544 5115 5482 6733 6806 7361 7380 7382 7819 7913
1332	21	251	78	1416 1592 1837 1897 3461 3605 3871 3892 4184 4791 5045 5120 5752 6217 7598 7622
1333	30	575	42	195 301 600 603 974 1100 1177 2626 2733 3202 4336 4939 4966 5455 5577 7630 7652
1334	27	375	87	251 957 2479 2539 3495 3880 4139 4996 5889 6194 7651
1335	4	377	50	196 220 379 566 758 816 861 1563 1727 2214 2319 2799 3845 6518 6693
1336	28	911	91	626 660 2106 2252 2832 3618 3636 4967 5810 7824
1337	1	959	89	69 691 1595 1609 1833 2637 3745 3909 3988 4554 4826 4873 5355 5730 6300 6750 7292
1338	17	409	94	579 1016 1708 2212 3421 3563 3670 4018 4120 4230 6223 6272 7268 7856
1339	1	899	44	914 1369 1614 2635 3226 3837 4534 4622 4686 4752 4787 5598 5693 5719 5964 6015 6664 6999
1340	36	183	95	215 1290 1645 1792 2099 2643 2733 3144 4340 4909 5380 6104 6473 6651 6917 7041 7085 7263 7520
1341	30	884	97	353 1595 2331 2468 2579 2648 3392 3421 3796 3843 4013 4606 4897 5141 6060 7404 7434
1342	27	264	62	449 1673 2021 2506 4228 5189 6769 7066 7166 7218
1343	27	396	75	165 829 2085 2134 2328 2751 3472 4451 4515 5534 5805
1344	18	832	86	1924 2188 2431 2521 2742 2923 3134 3831 3860 3911 4393 5981 6299 6688 7104
1345	13	903	55	183 931 1521 2078 2868 2958 3854 4167 4836 5316 5571 6242 6363 6625 6891 6955 7705 7993
1346	14	435	37	686 1148 1896 2159 2731 3084 3412 4403 4594 5376 6008 6466 6697 7138 7273 7395 7441
1347	28	916	79	323 1310 2801 3079 3242 3628 4742 6181 7441 7534
1348	29	714	1	36 463 906 1756 2592 3354 3758 4185 4237 4253 4984 5895 5922 7066 7476 7692
1349	4	591	84	345 729 907 1345 3144 3314 4929 5422 6598 6906 7143 7424 7642 7797 7825
1350	11	650	47	478 676 1660 2306 2564 2605 2717 3446 3493 3918 4426 4870 5411 5620 5763 7018 7221 7244 7885
1351	11	29	98	14 274 281 343 1800 3407 4380 4977 5001 5448 5600 5798 5906 6502 6912 7626 7914 7937
1352	29	942	48	170 433 909 1018 1498 2050 2279 2366 3512 4414 4580 4672 4842 6078 7072 7944
1353	34	633	50	88 366 649 1575 2947 3146 3502 3597 4482 6250 6838 7669
1354	30	132	14	121 567 785 1447 2467 2998 3366 3996 4027 4244 4558 4708 4922 6166 6292 6422 7257
1355	17	264	42	211 759 1012 1649 1854 2297 3526 3771 5064 5435 5595 6660 7411 7548
1356	21	127	33	628 877 1768 2633 3283 3375 3646 4491 5164 5320 5665 5828 6693 6837 6983
1357	11	694	57	547 1264 1785 2556 2602 2639 3151 3569 4068 4123 4143 5414 5418 5601 6069 6136 7103 7181 7489
1358	32	882	26	500 1022 1158 1387 1416 1494 1951 2247 3405 3424 3532 4072 4386 5265 5826 5847 5851 6006 7380 7739 7825
1359	36	888	4	221 375 1048 1134 1326 1618 1794 2322 3104 3475 3476 3605 4468 4993 5368 5468 6127 6196 6253 7224 7246
1360	25	200	49	1542 3082 3106 4130 4486 5602 6448 6830 6843
1361	1	125	75	31 126 1047 1985 2053 2395 2820 3470 3537 4180 4832 5096 5774 6855 6917
1362	32	491	50	371 522 1244 1293 1421 1805 2065 2202 2230 2461 2569 4049 4079 4452 4477 4494 4552 5220 5613 5636 6213 6471
1363	4	308	1	34 43 328 1248 2603 2889 3510 4110 5048 5137 5231 6080 6252 7289 7706
1364	29	582	81	339 375 449 1301 2411 2530 2734 3499 3632 4850 4976 5982 6641 7309 7391 7748
1365	25	109	29	332 486 2218 2513 3527 5324 6000 6822 7773
1366	34	62	43	67 1554 1909 1949 2056 3449 6255 6351 6488 7537 7850
1367	4	250	10	77 361 930 1035 1671 2061 3455 3938 4074 4393 4654 5261 5991 6015 6468
1368	18	470	95	13 532 657 1090 1451 2155 2583 3349 4304 6068 7334 7425 7427 7829
1369	32	636	98	179 521 691 1431 1487 1951 1968 2869 2875 3153 3331 3711 4546 4610 4679 4917 5387 5556 5634 6206
1370	1	520	23	555 809 1889 1937 3286 3418 3787 4363 5795 5939 6029 6108 6449 6659 7462 7852 7912
1371	29	97	57	194 385 1047 1140 1197 1685 2018 2339 3320 3686 3762 4175 5070 5564 5892 5956
1372	21	586	20	544 588 1132 1479 2213 2575 3331 3417 3802 3887 4329 6443 7208 7285 7418 7864
1373	32	438	46	331 659 757 1069 1722 1856 2029 2281 2530 2725 2929 3351 3607 3648 4033 4458 4488 4935 5986 6197 6810 7566
1374	13	974	53	717 756 817 1465 1499 2177 2907 3189 3238 3249 3710 4698 5557 5659 6030 7927 7970
1375	30	394	3	102 259 1189 1570 1838 2582 2749 3613 3829 3955 4815 6609 6945 7394 7440 7615 7964
1376	16	943	12	221 690 1144 1471 2015 2584 3014 3097 3108 3161 3322 3771 3838 4363 4442 4586 5108 6259 6315 6426 6882 6907 7080 7099 7160 7490 7611 7989
1377	17	222	6	49 1469 1998 2548 2735 2974 3431 3483 4819 5468 5821 6168 7303 7754
1378	32	418	80	84 833 1388 2269 2698 3519 3864 3911 3965 4817 4834 5087 5375 5839 6055 6626 7284 7296 7300 7358 7390
1379	28	307	28	1103 1235 1927 1942 2080 2830 2905 4026 6627 6897 7312
1380	27	111	81	188 296 628 1042 1975 3133 3306 3581 4139 5708 6914
1381	28	154	52	59 898 1226 2766 2964 3292 5161 6456 6723 7299
1382	27	755	36	1297 1472 3485 4664 4870 5079 5482 6791 6935 7319 7583 7667
1383	13	743	76	245 1150 2787 2965 3060 3103 3823 4091 4220 4753 5161 5921 6412 6690 6815 7171 7234 7703
1384	25	802	11	1986 2424 2963 3372 3462 3629 4420 7594 7677 7784
1385	11	315	53	553 660 917 1056 1127 1299 1308 1644 1771 2497 2779 3992 4276 4288 5014 6172 7359
1386	14	208	22	510 703 1673 2317 2625 2708 2839 3154 3198 4259 4763 4838 4944 5719 7279 7506
1387	27	424	64	54 1204 1603 3270 4322 5288 5624 5888 5924 6232 7627
1388	17	696	1	35 498 2103 2610 3147 3838 4187 4517 4842 5312 5778 5915 6081
1389	1	449	72	23 116 165 1796 3824 3845 4099 4366 5131 5461 5587 5605 6509 7280 7393
1390	4	997	77	329 496 526 1476 1818 2502 3815 4425 4822 4891 5655 6257 6935 6959 7294
1391	25	769	93	1080 2223 2443 2849 5253 6232 7732
1392	21	832	77	1347 1393 1648 1956 2572 2735 4028 4133 4516 4689 5232 5874 5935 5984 7024 7348
1393	25	577	77	1283 2040 2611 3962 4424 5635 6212 7567
1394	1	202	71	22 866 1183 1188 2010 3271 3523 3618 4080 4903 5751 5888 6274 6512 7498 7546 7711
1395	25	147	91	880 2164 2274 3452 4615 5432 6684
1396	1	358	41	790 2059 3265 3306 3505 4043 4187 4570 4914 5148 5311 5438 5533 5868 6007 6154 7419 7734
1397	1	661	30	635 1589 1965 3122 3155 3191 3563 3907 4116 4591 4866 5137 5561 5724 7060 7301 7543
1398	36	146	47	1079 1824 2403 2524 2736 2834 3986 4132 4167 4194 4325 4423 4427 5036 5146 5245 5714 6446 6485 6991 7525
1399	21	841	2	459 581 1499 1629 2070 2699 2960 3536 6217 6294 6460 6735 6845 7100 7101 7377
1400	29	75	100	450 856 1344 2812 3040 3622 4466 4816 4838 5702 6038 6519 6797 7303 7843 7850
1401	39	287	85	125 148 1039 1404 1610 3617 4678 4837 5098 7026 7190 7409
1402	28	489	1	434 578 1172 2957 3997 4900 5112 5860 6186 6619 7286
1403	4	968	55	219 1098 1109 1528 1835 3009 3381 4165 4733 4810 5110 5162 6381 7116 7647
1404	27	220	3	693 790 2156 3207 3287 3593 4413 5840 6528 6588 7026 7311
1405	39	132	60	1647 1881 3121 3253 3882 5011 5096 5653 5674 6120 6537 6737 7234 7622
1406	4	910	64	270 650 924 992 1450 1508 1843 3947 5178 5304 5713 6415 6723 7344 7550
1407	38	876	88	165 723 729 1076 1155 1447 2261 2266 3741 4611 4859 5039 5072 5379 5647 7538 7648 7739 7871
1408	30	244	60	245 586 1040 1056 1140 1519 1677 1742 1792 2648 2711 2878 3020 5090 5101 6791
1409	36	189	79	111 394 476 824 1361 1730 2262 2331 2500 3005 3764 4248 4632 4916 5170 5637 6020 6311 7383 7609
1410	30	800	11	117 588 831 1497 1675 1745 1796 1846 3377 4561 4797 4969 5286 6750 7238 7303 7931
1411	38	463	77	103 233 714 1122 1569 1681 1921 1995 2174 2191 2316 2705 3120 3253 4273 4466 5464 5691 6033
1412	21	312	93	13 40 1441 1533 1537 2421 2958 2988 3188 3201 3328 4487 5430 6794
1413	4	546	54	214 626 926 2879 2913 3568 3675 3739 3928 4507 4912 6290 7280 7854 7864
1414	30	305	89	335 408 1313 1314 1353 1683 1776 2536 2782 2799 3137 3373 3432 4460 4744 5369 5603
1415	21	641	23	564 734 938 1062 1215 1225 1465 3360 3588 5301 5527 5607 6471 7433 7565 7969
1416	30	444	88	326 1510 1601 2168 2748 2946 3046 3125 4131 4207 4737 4955 5637 5772 6083 6494 6954
1417	4	1000	29	130 341 987 1492 1770 3287 3971 4453 5087 5207 5358 6962 7028 7118 7703
1418	18	448	71	1126 1681 2782 3968 3993 4012 4532 4775 4888 5365 5794 5870 6720 7566 7876
1419	32	359	28	141 498 613 760 1168 1312 1346 1662 2132 2136 2380 2647 3106 3453 3914 5116 5548 5952 6253 6407 7201 7687
1420	28	571	16	738 1248 4117 4540 5826 5996 6238 6506 6903 7079 7252
1421	30	94	94	346 890 2177 2345 2348 2785 3516 3935 4774 5531 5924 6825 6977 7112 7315 7537 7818
1422	22	45	86	970 1327 1653 1692 2122 3726 4204 4566 4648 6494 6664 7022 7958
1423	11	477	79	1017 1426 1699 1991 3666 3925 4504 4562 4839 4927 4956 5413 5948 6503 7032 7125 7376 7723 7907
1424	14	815	16	466 491 1168 1484 2769 3100 3770 4245 4557 6168 6261 6392 6432 7027 7329 7351 7405
1425	4	911	32	144 265 1281 1676 2190 2308 2789 4903 4939 5046 5502 6851 7163 7611 7880
1426	16	382	47	64 83 681 947 1462 2341 3241 3466 3754 4113 4133 4137 4209 4259 5004 5016 5147 5235 6120 6378 6773 7267 7410 7640
1427	14	688	47	854 904 1088 1533 2057 2243 2481 2920 3222 3289 5557 5632 6098 6266 6487 6547 6700
1428	36	711	40	747 929 1079 1216 1229 1232 1417 1755 2101 2951 3602 3788 3853 3973 4368 4419 4477 4785 6573 6820 7128
1429	4	847	60	248 663 1013 1796 3156 3377 3913 4062 4446 4883 6425 7108 7139 7631 7979
1430	16	167	41	27 180 263 717 842 1644 1808 2280 3087 3384 4058 4107 4226 4315 5314 5467 5616 5640 6044 6149 6193 7509
1431	38	39	59	36 1022 1302 1565 3018 3179 3874 3934 4317 4457 4621 5058 5111 5487 5645 6606 6767 7415 7767
1432	34	441	21	1981 1984 2423 2675 3154 5174 5232 5317 5515 6714 6841 7632 7961
1433	22	928	32	398 978 1362 1531 2490 2678 3582 4544 5514 6249 7059 7370
1434	39	708	33	910 1008 1037 1184 1470 1789 1939 2790 4012 4636 5302 6658 7007 7704
1435	14	801	70	1097 1369 1500 1748 2905 3730 4995 5390 5615 6369 6456 6546 7336 7395 7556 7883 7903
1436	34	485	58	142 2316 3239 3376 3418 3693 3889 5021 6491 6692 6869 7114
1437	11	18	65	721 1437 1629 2597 3240 3423 3599 4178 4295 4630 4712 5329 5694 6349 6898 7247 7307 7734 7761
1438	32	114	40	276 435 1569 1961 1995 3077 3273 3674 4103 4577 5161 5911 6196 6237 6309 6558 6670 6703 6801 7352 7403 7561
1439	21	243	70	1140 1212 1335 3299 3329 3985 4072 4319 5143 5747 5820 6356 6788 7012 7171 7681
1440	16	908	27	189 1219 1447 1678 1863 2145 2200 2227 2430 2541 3539 4082 4325 4581 5213 5369 5512 5621 5987 6386 7109 7192 7477 7499 7605
1441	32	978	17	64 82 240 361 693 966 1646 1825 2851 3044 3221 3423 3443 3966 4405 4527 4707 5215 5471 6420 6437 7641
1442	13	926	11	47 160 315 951 961 1060 1257 1966 2016 2277 2787 4174 4767 5958 6280 6978 7555 7825
1443	27	981	46	1859 2548 2961 3312 4311 4391 4508 4742 5507 6014 7100 7592
1444	11	425	54	528 1419 2065 2145 2946 3096 3188 3643 4126 4278 4583 4781 5262 5801 5852 6479 7218 7219
1445	17	844	67	352 370 793 1521 1743 1893 1960 4188 5277 6104 6273 6720 7331 7852
1446	21	429	1	624 902 1409 2166 2723 2881 4382 4569 5017 6396 6454 7135 7310 7400 7953
1447	32	517	95	163 1657 2437 2445 2945 2947 3126 3331 3521 3878 3963 4303 4343 4381 4451 5076 6047 6149 6394 6399 7567
1448	25	580	86	138 260 2001 2167 3712 5199 6328
1449	17	172	46	219 575 930 944 1412 3732 4080 4104 4523 5351 5662 5731 6222 6672
1450	16	593	62	312 804 923 1184 1199 1265 1767 2143 3033 3451 4148 4324 4842 5389 5946 5985 6348 6595 6837 7046 7491 7504 7532 7947
1451	11	582	30	355 404 760 990 1238 1977 2003 2058 2267 2655 3586 3791 3976 4365 4689 5347 6185 7223 7316
1452	25	164	22	211 2784 3544 4736 4906 4991 5046 7753
1453	17	971	72	424 729 1006 1118 2193 3296 3481 4239 4614 4716 5357 6673 7344 7429
1454	13	873	7	37 1911 3190 3287 3391 3528 3889 3921 4029 4649 4656 4761 5375 6889 7467 7557 7833 7962
1455	36	254	70	68 415 429 1239 1995 2135 2184 2364 2849 3272 3283 3295 3600 3694 4243 4585 4599 5048 6084 6530
1456	27	535	48	2120 2937 3022 3281 3905 3973 4175 4200 4795 5081 5172 7345
1457	14	947	43	802 949 1379 1495 1602 2769 3460 3911 4017 4346 5246 5863 6979 7245 7407 7831
1458	34	604	85	485 638 1224 1853 1939 3627 4542 5428 5678 5861 6538 6571
1459	38	95	42	964 1482 1847 1913 2039 2304 2876 3236 3554 4111 4219 4523 4764 4801 5452 5575 6223 7038 7464 7888
1460	22	432	11	280 765 913 1737 2321 2700 3080 3782 4857 5686 6136 6371
1461	39	752	1	630 1063 1287 1793 3010 3050 3362 3857 3873 4598 4991 5247 5485 6192
1462	14	751	75	1204 1439 3151 3946 3976 4173 4209 4242 4249 4571 4648 5237 5238 6859 7109 7462 7472
1463	21	292	59	999 1202 1348 1423 1459 1473 2062 2140 2565 3496 3967 4561 5380 5529 6162 6409
1464	38	136	28	592 646 907 1508 1558 2054 2283 2359 2699 2711 2762 2969 3317 5231 5385 5701 6439 6779 7116
1465	39	17	10	690 752 1857 1867 3223 3502 5132 5198 5484 5869 6730 7062 7535 7831
1466	16	437	64	386 453 554 836 1630 1748 1931 2111 2327 2459 2624 3434 4408 4586 4791 4862 5382 5446 5901 6915 7500 7803 7943
1467	38	901	26	512 730 878 934 1002 1121 1447 1625 1647 1759 1793 2412 3335 4142 4624 4744 5179 6682 6727 6971
1468	4	881	62	250 450 530 619 743 1159 1306 2463 3786 3818 4436 5774 6402 6428 7834
1469	32	81	43	297 305 1004 1222 1456 1830 2444 2848 3407 3707 3825 5010 5019 5150 6317 6427 6464 7053 7329 7556 7810 7835
1470	11	842	55	534 913 1307 1858 2134 2416 2763 3430 3749 3829 4513 4949 5227 5235 5439 5586 6165 7136 7198
1471	36	226	61	132 203 1051 1432 1442 1668 2719 3452 3651 4017 4224 4303 5105 5154 5661 6129 6151 6710 7100
1472	39	382	42	1023 1832 1875 1941 2108 2176 2365 2374 3191 4168 4595 5432 7074 7246
1473	14	608	21	507 584 961 1166 1498 1541 1882 2628 2793 3130 4015 4463 5123 6284 6453 7488
1474	14	564	51	882 976 1701 2902 3199 3639 3870 3983 4126 4347 6184 6220 6473 6517 7491 7498 7723
1475	36	670	89	148 159 1145 1166 1388 1850 2056 2196 2276 2712 2895 3986 4048 4137 4301 5572 6274 6617 6853 7842
1476	1	745	28	595 596 650 916 1302 2081 2087 2243 2419 3126 3486 4276 4342 5836 5896 7279 7499 7696
1477	36	565	42	810 1289 1701 2221 2422 2979 3012 3225 3314 3322 3522 3577 3851 4852 5095 5779 5921 6166 6345 7412 7887
1478	16	322	28	197 972 1032 1089 1492 1767 1804 2853 2976 3065 3339 3587 3602 3623 4156 4631 4942 5057 5620 5883 6466 6642 6692 6886
1479	29	831	90	368 1046 1392 1691 3282 3643 4563 4588 4614 5474 5539 6144 6355 6559 6586 7097
1480	17	291	44	217 592 1357 1861 2540 3122 3710 5833 5851 6599 6820 7071 7504 7634
1481	30	404	22	132 233 978 1190 1333 1522 1532 2329 2427 4964 5251 6807 7535 7638 7758 7888 7994
1482	16	38	11	191 214 289 745 882 1026 1086 1191 1469 1777 2237 2593 2984 3079 3102 3166 3188 3938 4751 4972 5690 5702 5734 6350 6591 6894 6969 7299
1483	28	860	71	214 2665 3024 3373 4505 5152 5302 5550 5935 6635
1484	4	105	49	193 694 1671 2608 3216 3260 3492 4070 4874 5097 5196 5276 5405 6084 6180
1485	22	335	69	686 818 829 1518 2310 3707 4310 4420 4438 5840 6946 7063
1486	25	303	75	996 2494 4164 4574 5017 5413 5523 5637
1487	16	829	84	235 482 616 716 929 936 1130 1230 2175 2231 2636 2979 2998 3068 3173 3852 4937 5331 5658 6629 6910 7786
1488	22	406	88	989 1747 3265 3774 3819 4713 5885 7124 7602 7609 7824 7990
1489	38	934	98	232 455 879 1336 1395 1654 2195 2668 3193 3196 3460 4414 5065 5085 5135 5419 6038 7427 7854
1490	18	946	55	891 1987 2331 3542 3548 3776 4851 5540 6119 6275 6677 6934 6997 7530 7729
