Course	Room	Teacher	Time	Students
1182	39	901	99	528 1767 2306 2414 2481 3093 3140 3862 4407 4441 5008 6342 6862 7224 7284 7648 8710 9583 10324 12454 13125 14226 15218 15364 16520 16933 17100 17129 17534 18617 19407 19774 19904 19990 20388 20418 21566 21879 22083 22316 22358 22381 22489 22932 22987 24167 24328 24355 24429 24543 25418 25602 25621 26365 26450 26522 26894 27487 27538 28984 29189 30335 31461 31476 31553 31874 32226 32785 33926 34082 34177 34178 34301 36303 36645 38154 38256 39090 39508 40953 40957 41484 41551 41569 43870 45180 45648 45946 46705 46772 47042 47356 47408 47656 48748 49521 50508 51009 51161 52631 52972 53289 53824 54474 54654 54941 55429 55713 56102 56429 57190 57245 58178 58597 59422 60101 60826 60882 61117 61620 62204 63857 64192 64952 65184 65371 65673 65909 66155 67632 67915 68339 72402 72801 73227 74201 74383 75071 75135 76877 77231 77447 77491 78098 78852 79249 79468 79605 79756 80317 81116 81242 81506 81619 82138 82407 82950 83407 83713 83726 84670 84881 85663 86260 86947 87569 87640 87687 87880 87893 88638 88706 89058 90509 91157 91596 91783 92062 92970 93042 94029 94698 94749 95452 95843 96418 96500 97525 97759 97987 98677 98759 99825
1183	6	111	88	181 560 1076 1420 1484 2030 2280 2434 2640 2659 3344 3639 4929 5129 5175 5638 5647 6229 6410 6612 7438 8330 8732 9793 10574 10592 10614 10625 10861 11088 11601 13472 13799 14090 15227 16930 18194 18797 19611 20156 20683 21169 21374 22037 22287 22407 22490 23407 24164 24777 24947 24981 26723 26787 27860 27904 27927 28023 29360 29829 30071 30960 31030 31225 32158 32484 32594 32621 32856 33153 33509 34123 34259 34482 34946 35013 35228 35462 35752 36413 36581 36861 37113 37364 38569 38912 39498 39936 40403 40873 40943 41372 42443 42503 42586 42961 43159 43857 43999 44406 44471 44635 44710 44836 45173 45768 45917 46579 46829 48031 48324 48619 49415 49584 49620 50198 51257 51279 51290 51360 51930 52074 52111 52148 53248 53493 53520 53671 53939 54375 54390 54442 55602 55984 56535 56731 56780 57130 57385 57439 57642 57643 58263 58536 58547 59266 59417 60035 60088 60338 60649 60843 61178 61677 62709 62715 62848 63155 64594 64618 64969 65607 65613 66707 67366 67590 68504 68749 71210 71868 71949 71982 72122 73916 73964 74210 74996 75083 76383 77307 77630 78978 79078 79334 79676 80119 81890 83822 84170 85228 85251 85264 85508 85691 85915 86055 86348 86519 86784 86951 87304 87412 87432 87820 88726 90009 91112 91420 92218 93166 94286 94693 95165 95590 95932 96379 96526 96715 98481 98523 98614 98778 99427
1184	40	458	30	63 1117 2021 3455 3561 3790 4613 5228 5450 6194 6632 6738 6862 7395 7445 7688 7948 8065 8395 8669 10823 11786 11841 11953 13206 13296 13507 15384 15939 16243 16529 16688 16691 16838 18063 18345 18704 18858 18972 19122 19204 19405 20116 20188 21124 21308 21364 21796 22843 23423 23789 25177 25855 26356 27415 28133 29209 30077 30631 34118 34374 36493 37071 37584 37846 37928 38095 38653 38669 38728 41114 41457 41682 42570 43162 45101 45726 45810 46124 46311 47485 47634 47770 48444 48842 49366 49507 49667 49964 50464 51523 51750 52164 52536 53066 53471 53985 54428 54752 55180 55915 56144 56149 56860 56861 56989 57245 57704 57756 58707 59506 60309 60431 60978 61273 61345 63603 64762 65682 65949 65992 66811 67258 68532 69594 69623 71482 71879 71882 71895 72258 72733 73432 74066 74999 75258 75999 76633 77074 77403 78027 78481 78494 79558 79570 79829 79859 80267 81250 82465 82606 82637 82856 83527 84273 85371 86084 87683 87994 88130 88746 89422 91083 91262 91722 91814 91857 92417 93176 93613 94063 94184 94200 94750 94799 95666 96188 96243 96260 97537 97602 97677 98531 99934
1185	32	971	72	117 843 1207 1296 1981 2023 2487 2751 3559 4437 4497 4507 4887 4916 5498 5545 5775 5857 6768 7042 7525 7726 8371 8975 9233 10466 10632 11066 11086 11254 11789 13628 13747 15180 16115 16235 16245 17106 17351 17736 18352 18386 20291 22284 23346 24156 24187 24269 24830 25217 25277 27599 28031 28215 28491 29727 29870 30007 30082 30841 31068 31087 31171 32096 32536 33938 34340 34470 34600 34615 34798 35689 37747 38395 38837 38879 39225 39514 41246 41857 41886 42309 43461 43530 43730 43990 45067 45165 45368 45705 45753 45760 46023 46446 46951 47183 47549 48750 48935 49065 49116 49539 50852 50931 51468 52013 52027 53003 53490 53777 53787 54073 54360 54521 55024 55711 55847 56065 56256 56387 56562 56790 57357 57368 58821 58869 59030 60480 60986 61785 62353 62361 62987 66131 67261 68855 69002 69767 70539 70905 72030 72228 72409 73605 73910 74803 75594 76153 76589 77122 77132 77754 77911 78727 78753 79650 79883 80618 80802 81153 81315 81319 81696 83049 83132 83240 83952 86422 86510 86534 88415 88996 89991 90495 90612 90728 91270 92528 92676 92848 93082 93785 94011 94627 94807 96451 96636 96994 97533 97696 99576
1186	35	5	16	1319 1817 2364 2574 2610 2680 2895 3107 4394 4683 5436 6807 6953 6974 7298 7923 8002 8157 8733 8850 9092 9645 9770 9870 10076 10778 11015 11663 11722 11825 12358 12389 12835 14690 15015 15446 15525 15772 16027 16381 16556 16684 18892 19093 20483 20777 21676 21758 21797 22472 22697 23381 24302 24810 25081 25687 25714 25767 26156 26239 27732 28522 29103 29109 30182 30753 30915 31067 32981 35061 35274 36107 37313 37483 38243 38320 38360 38567 39080 39377 39938 39980 39987 40284 40329 40877 41613 43136 45839 45863 46059 46816 47498 47987 48091 48279 49194 49400 49624 49724 49899 50420 50769 51831 51958 51983 52860 53212 53529 53710 53823 54390 54868 56380 56928 56974 57063 57419 58713 58935 59148 59437 61365 61383 62773 63315 64864 65107 65302 65794 67854 68661 69428 70357 70466 70597 70613 70737 70798 70956 71012 71213 71501 71535 71630 71645 71735 72063 72503 72507 72627 72911 73200 73291 73973 74091 74122 74750 74961 75459 75929 76209 76258 77131 77801 80109 80454 80492 80835 81499 81597 82160 82487 82832 83606 84205 84337 85439 85745 86264 86571 86718 86853 87398 87905 88485 88744 88982 89403 89807 89815 90119 90852 90987 91266 91787 92038 92083 92297 94073 94973 95279 95488 95761 95865 96270 97796 98438 98796 99308 99367 99516 99830
1187	39	979	41	386 610 984 1662 3146 4578 4972 5034 5224 5723 7168 7378 8807 9132 9523 9805 9896 10171 10736 11590 11605 11668 14130 14360 14420 14549 15607 15617 15901 16250 16677 16965 18331 19095 19668 19811 20319 20329 20411 20624 21627 22012 25066 25140 25212 25250 25840 26494 26771 27984 28581 29271 29590 30057 30596 31033 31280 31663 31676 31963 32218 32226 33645 33849 33968 34603 34642 35113 36196 36458 36604 36642 37167 37312 37587 37647 37655 38716 39089 39213 39346 40872 41413 41751 41858 42179 42718 44378 44474 45710 45741 45775 46466 47080 47090 47556 47742 48830 49145 49881 49937 50210 51177 51187 51324 52621 53505 53851 54135 54690 54873 54985 55063 55261 55433 55634 55675 55773 56005 57506 58993 59094 60602 60981 61374 62082 62134 63507 63562 63661 63664 63692 63791 64645 64707 65439 66061 66158 66538 66642 66944 66974 68575 69331 69949 70870 72240 72701 73343 73400 73650 74314 74695 75067 75564 75874 76052 77318 77707 77790 78384 78505 79658 79958 80499 81851 82009 83131 83507 83539 83869 84059 84551 84702 86577 87294 87396 87880 87937 88360 88583 88921 88965 90637 92901 93238 93253 93255 93282 93865 94221 95548 95710 96390 96978 99002 99739
1188	35	367	33	545 721 1088 1301 1480 1695 1790 2405 3214 3926 3996 4287 4858 5019 5141 5284 5606 5736 7430 7773 8270 8455 8998 9045 9274 9740 10368 10524 12986 13079 14132 14297 15092 15853 15930 16432 16435 17349 18312 18699 18886 19083 20028 20689 21241 22282 22994 23152 24706 24851 25208 25249 25386 25709 25741 26017 26186 26835 27009 27246 27957 29191 31638 32405 32944 33061 33597 33820 34175 35090 35190 35873 36012 36512 36706 36891 38025 38700 40268 41240 42219 43397 43934 44291 45052 45119 45580 45895 45899 46314 46592 47164 48359 48775 49211 50811 51061 51078 51252 52199 52230 52414 52816 52913 53824 56226 56279 57484 57752 58147 58168 58841 60248 60724 61148 61327 61908 62153 63221 63368 63528 64521 65583 65592 65732 66167 66265 67153 67229 67360 67559 67787 68665 68722 69582 70749 71185 71242 71309 71714 71841 71980 72322 72974 73104 73128 73523 74064 74391 75244 75647 76123 76203 76930 77326 78418 78468 78637 78694 78904 79135 79842 80632 80635 80741 80787 80889 80911 80982 81349 81389 81722 82019 82770 83398 83486 84886 85234 85514 86441 86487 86753 86773 86967 87859 88067 88719 88812 89595 89958 90117 90591 90909 91540 92287 92383 93014 93257 93894 94055 94269 95420 95679 95951 96594 96627 97397 97838 97945 98363 98528 98785 99025 99180 99701
1189	20	726	78	1856 1933 2361 3140 3440 4195 4526 4998 5664 6272 6771 7580 8285 8428 8470 8967 9643 10570 10812 11477 13234 13938 16217 16267 16960 16961 17346 18841 21761 21845 23328 23714 24266 24350 24667 24993 25408 25440 25546 25605 25722 26306 26953 27087 27316 27326 27380 28927 29258 29901 29942 30587 30819 30997 31119 31609 32244 32985 33353 33491 33675 33823 34010 34036 34626 34782 35476 36316 36426 36699 36889 37199 37249 37606 37948 38751 39812 39875 39940 40887 42060 43262 43474 43630 43631 44511 44891 44938 45166 46460 46732 47391 47960 49112 50203 51280 51336 51966 53159 53593 53693 54899 55340 56074 56691 56876 57058 57872 59419 59599 59667 59980 60483 60493 62232 62441 62620 62660 63067 64035 64821 64877 66921 67532 67627 67631 70056 70168 70416 70731 71258 71427 71645 72392 72553 73150 73488 73552 73889 73926 74228 74285 74401 76025 76172 76759 77363 77498 77594 77851 78025 79994 80159 80523 80660 81224 81682 82680 82884 82978 83401 83791 87833 87865 87910 88699 89094 89400 90089 90589 90675 91782 92057 92272 92431 93824 94840 95288 95844 96407 96671 96713 97267 98240 98797 99081 99200 99995
1190	29	857	82	191 303 1079 2418 2743 2748 2957 3215 3695 3938 4632 5454 5795 6167 6324 6325 6463 7348 8351 8437 8515 9243 9496 10101 10565 11709 11861 12310 12681 12755 13021 13029 13045 13260 13314 13556 13791 13826 14009 14444 17457 17504 19091 20474 20746 20985 21283 21638 22063 22119 22932 23137 24302 24514 24555 25402 25572 25950 26165 26997 27390 28119 28435 28843 28917 29881 30203 30382 30858 31222 33004 33110 33193 33418 33677 33829 34117 34433 34806 35067 35479 36630 36732 37653 38271 38434 38808 40320 40596 40720 41399 41761 42870 43842 43855 44289 44452 44485 44502 44618 44917 45393 45532 45898 47260 47549 47552 47640 48402 50118 50289 51811 52004 52379 52619 54041 54393 54996 55524 56111 57174 57254 57476 57533 57574 57661 57736 57777 58169 58546 59220 59792 59997 60026 60133 61131 61724 61814 62328 63100 63618 63873 64566 65426 67154 67676 67730 68288 68804 69585 69702 69705 69797 69872 72642 73028 73415 74167 75517 75741 75892 76454 77204 78456 78729 79362 79791 80247 80295 80453 81083 81671 82119 82123 82322 82802 83050 83248 83772 84449 85346 85457 85682 86127 86177 87436 87713 87721 87823 87968 88428 88929 89268 89724 90825 91246 91250 92132 92805 93078 93285 93453 93542 93760 94274 94351 94740 96082 96266 96528 97232 97236 97349 97746 97754 98583 98747 99794
1191	10	746	26	29 754 1899 2174 2422 2766 2950 3641 3911 4266 4557 4742 4753 4892 5044 5248 5767 5870 5954 6067 6186 6222 6473 6668 7485 7732 7833 7899 7952 8075 8084 8123 8427 8475 9278 10202 10373 12084 12277 13975 14093 14436 14561 14779 15462 16165 16192 17025 17124 17264 17602 18774 21277 21708 22191 22816 22851 23200 23293 23650 25316 25332 25613 27404 27812 28285 28617 28847 29370 30614 30733 31039 31259 31810 33414 33980 34009 34595 35225 37451 38659 38913 39139 39993 41438 41929 42532 43482 43931 44783 45920 46058 47118 47930 48242 49099 50107 50118 50582 51756 51841 52654 52665 52714 52752 53676 53914 54230 54275 55499 55696 56310 56671 56916 57495 57984 58791 60046 60253 60279 60378 60606 60773 61458 62196 62254 62929 63087 63187 63266 63561 65592 65808 67796 68746 69335 70085 71456 71665 71677 71721 72148 72352 72493 72982 73392 74175 74416 75208 75506 75620 75642 77778 78292 78737 78944 79780 80323 80959 82046 82242 83139 83541 83550 84237 84723 85412 85641 85860 86056 86090 87048 88405 88908 89051 89451 90284 91008 91750 91841 92964 93240 93478 94022 95178 95834 96985 97195 97382 97728 97848 99072 99416 99591 99942
1192	40	503	95	214 564 950 3428 4625 4881 5431 5840 6605 7939 8137 8648 8668 9707 9759 10315 10768 10924 11893 11930 12855 14518 14653 15817 16214 16380 16399 16476 16773 17116 17593 17886 18263 18423 18639 18760 21386 21671 22328 23261 23579 23911 24590 25569 25570 25936 26611 27332 27530 28109 29154 30078 30529 30842 30881 30956 31157 31207 31641 31727 31984 32185 32444 32629 32695 33666 34337 34482 35372 35497 36857 38153 39030 39439 39950 41864 42075 43040 43892 44613 44788 44813 45186 46007 46439 46890 47617 47743 48418 48696 48991 49129 49482 51210 51769 52281 52504 52625 52781 54614 54670 55558 56590 58526 58970 60416 60812 61287 61605 61838 62694 62706 62961 63046 64887 65241 66264 66391 66842 66915 67185 67694 68929 69992 70827 72401 72520 72902 72959 73588 73641 73818 74053 74405 75175 75855 76073 76998 77228 78095 78274 79448 80335 81415 81821 82009 82326 84130 84136 84950 85078 85404 86277 86522 87240 87447 88159 88320 89115 91052 91091 91127 91192 91937 92157 92192 92219 92525 92536 92658 92817 93582 94853 95484 97061 97377 99046 99620 99773 99873
1193	39	160	77	82 2074 2750 4000 5017 5272 6178 6810 7814 8480 8607 8862 9952 10883 11925 11955 12124 12236 12339 12711 12935 13685 14209 14659 14672 15024 15266 15275 16150 16196 16240 16722 17243 17411 17856 17995 18360 18369 18509 18627 18783 19226 19577 20632 21601 21936 22501 22838 22857 24038 26620 26810 27520 28006 28149 28451 28584 29797 31085 31607 31880 32536 32690 33257 33816 34086 34568 34946 34962 35037 35468 35624 35980 36549 37763 38525 40413 40615 41134 41190 41325 41570 42033 42209 43266 43410 43817 44387 44924 45027 46406 46602 47273 49459 50110 50581 51328 51669 52145 53816 54056 54397 54504 54892 55109 55219 55332 55655 55670 55756 55831 56640 56746 57131 57277 57923 58174 58477 59796 60378 60448 60664 61793 62696 62770 63376 63729 64731 64841 64854 65137 65384 65488 65506 65578 66353 70690 70758 71256 71936 72709 72728 73404 73970 74601 75411 76017 76128 76704 77375 77765 78439 78719 78820 78948 79013 80057 81966 82115 82194 82466 82630 82671 82841 82943 83166 84040 84909 85263 86684 87079 87457 88950 89546 89825 90453 90905 91346 91548 92443 93051 93331 93343 93369 93709 93899 95493 95852 96402 96561 96775 97702 98352 98525 99288 99656
1194	32	473	14	715 977 2256 2447 2573 2791 2865 3189 3319 3606 3795 4038 4612 5133 5385 5629 6027 6144 6539 6660 6999 7608 9382 9431 9658 10084 10880 11413 11602 12807 13735 14264 14433 14850 15574 15736 15740 15929 16114 16312 16650 17038 18127 18451 18756 18760 18917 19026 19391 19397 19942 20427 24388 24701 24705 24955 25247 26094 26577 27002 27572 27591 28388 28851 29217 29266 29930 30241 30360 31852 32253 32434 32544 33735 33771 33785 34279 34531 34960 35332 35831 35856 36214 36578 37422 37510 37617 37618 37683 37720 38027 38078 38268 38323 38689 40170 40691 40797 40800 40845 40896 41752 42361 43749 45640 46288 46868 47850 48083 48094 48363 49886 51575 51879 52432 52984 53158 54159 54827 54948 54971 55338 55900 56078 56783 56981 57737 57813 58048 58169 58471 58823 60221 60477 60964 61100 62074 65172 65201 65531 65980 66198 66234 66589 68102 68382 68638 69871 70297 71334 71523 73136 73248 74034 75047 75181 75974 78759 79514 80253 80893 81565 81928 82099 82804 83173 83453 83510 84203 85274 86913 87135 88657 89774 91072 91941 92696 92952 94220 94270 94283 95097 96699 96949 97010 97687 97974 98047 99082 99100 99259 99568 99981
1195	29	932	59	1 152 304 1904 1911 2308 2900 3205 3731 3942 4224 5012 6142 6596 7309 9036 9862 10063 10521 10732 11416 12129 13754 14363 14702 15112 15171 15508 15937 16100 16504 16791 17071 17358 17368 17479 18080 18174 18530 18874 19343 20095 20486 21017 21045 21153 21583 22595 23232 23588 24297 24750 25275 25411 25479 25555 25786 26035 27045 27977 28117 28164 28990 29545 29605 29935 29964 30108 31241 31942 32407 32713 33049 33369 33429 33980 34205 35248 35565 35570 35641 35958 36314 36556 37145 37708 37971 38156 38537 38909 38959 39473 39778 39816 39860 40131 40133 40222 41287 42539 42793 43127 43165 43982 44061 44991 45041 45773 46169 47089 47353 47717 48304 48610 48676 49615 49733 49763 50226 50344 51252 51663 51919 52888 53404 55578 55873 56006 56106 56585 56953 57208 57994 58335 58458 58875 59541 59692 59872 60163 61271 61344 61536 61602 61806 63083 64149 64610 64845 66058 66309 66632 67198 68118 68929 69667 70226 71513 71520 71883 73068 73236 73800 73854 74337 75736 75825 76342 78084 78094 78154 78380 79058 80202 80221 80852 80870 81838 82160 82520 82703 83293 84102 84257 84673 84799 85077 85592 85875 86475 86933 87244 87386 87521 88139 88476 89086 89518 89969 90028 90200 90302 91467 92056 92369 92756 94154 94255 94542 95041 97004 97010 97921 98829 99334 99634 99877
1196	6	344	47	75 93 407 763 986 1283 1480 1572 2090 2285 2580 3774 4127 4325 4582 4587 5372 5511 5598 6041 6149 6314 6326 6540 6564 6802 7091 7849 8157 9228 9351 9488 10222 10985 11576 11890 12825 13004 13415 13486 13759 14192 14838 14930 14981 15154 15649 16926 17591 18579 18898 19095 19165 20602 20698 20909 21057 22003 22073 22300 22393 22749 23343 23975 24174 24665 24684 24982 25163 25497 25822 25970 27052 27435 28649 28805 29159 29626 29793 30018 30434 32440 32552 32902 33208 34139 34351 34892 34945 35566 35787 36694 36846 37127 37343 38053 38092 38478 39243 39304 39635 39785 40303 40425 40841 41428 41887 41957 42181 42490 42545 42849 43060 43772 44391 45060 45690 45732 46749 46997 47328 48198 48321 48757 49890 50256 50529 51816 52410 53491 54083 54246 54313 54657 55017 55314 56205 56782 57501 57526 57930 59777 59936 60102 60130 60328 60475 62165 62325 62601 63197 63715 63816 63996 64373 64516 66373 67460 67556 67627 68201 68217 68708 68764 68843 68852 68965 70463 70504 70821 71058 71852 72317 72415 72816 72863 74325 74327 74841 75147 75794 76105 76364 76371 78186 78431 78772 80015 80276 80840 83730 83965 84024 84188 85038 87380 87679 87705 88560 89131 89887 89977 90098 90138 90257 90878 91445 91564 92121 92194 92757 92988 93330 93786 94495 94708 95456 95808 96030 96268 96344 96421 97445 97579 99336 99560 99567
1197	12	782	41	70 189 243 454 828 1026 1111 2931 3226 3997 4107 4253 4908 6120 6219 6902 9327 10235 11248 11286 11775 12113 12568 12617 13922 14248 14349 14568 16850 17572 18461 19620 19871 20863 21476 21961 22352 22981 23114 23953 24140 24336 24344 25359 25722 26082 27766 27777 27816 28596 29450 29480 30151 30170 30236 30306 30681 32150 32283 32300 32396 33745 34502 34528 34782 35163 35218 35495 35536 35822 35853 35899 36719 36941 37883 38144 38342 39351 39671 39968 41380 42266 43501 43558 43804 44029 44807 45167 45679 47390 47739 48259 48489 48770 48878 50547 51261 51872 52724 52862 53834 54065 55344 55569 55616 55915 56624 59415 59568 59899 60045 60482 61657 61899 62061 62127 63310 63482 63570 63705 63724 64057 64283 64799 65160 65421 65933 66208 66663 67450 67603 68121 68430 69248 70271 70505 70790 70894 72011 72210 73167 73168 73348 73679 74526 74655 75700 75739 75821 76300 76399 78060 78808 79335 80346 80386 80541 80899 81310 81675 81746 82863 83489 84009 84404 86394 86399 87013 87330 88007 88039 88470 89460 90153 91282 91960 92422 92573 92605 92775 92939 93346 93406 93884 94042 94487 94624 94743 94820 95040 96063 96076 96375 96467 96666 96792 97311 97778 98340
