Course	Room	Teacher	Time	Students
1204	34	471	45	1739 2037 2432 2984 5119 5166 5599 5653 5676 5795 5902 7219 7311 7336 7478 8243 8305 8547 9013 9379
1205	9	880	6	2381 2645 2995 3943 4267 6064 6133 6417 6884 7210 8192 8464 8597 8703 9336 9977
1206	2	8	35	282 553 667 1136 1450 1507 1686 1738 2238 2534 3152 3420 3961 4563 5234 5458 6457 6715 7230 7272 7701 8486 8614 9106 9175 9576
1207	3	608	17	1333 1421 1423 1434 1580 3054 3070 3689 4275 5617 5810 6011 6861 7127 7342 7547 8678 8867 9262
1208	4	840	11	370 495 654 940 1402 2326 2369 4088 4117 4522 4775 5039 5101 5161 5972 6198 6843 7970
1209	8	808	65	39 429 546 853 868 1033 2257 2293 2663 3050 3801 4062 4206 4364 4537 5778 5819 6519 6767 8456 8548 9991
1210	13	464	81	519 830 1341 1711 1811 1864 1866 2114 2202 2432 3251 4385 4745 5340 5460 5532 5864 6079 7318 7329 7767 7881 9391 9754
1211	2	398	16	8 41 563 852 916 1296 1429 1496 1915 2023 3871 4345 4411 4845 5006 5815 6022 6197 7022 7180 7334 7737 7837 8388 8680 9420
1212	19	871	58	1105 1203 1510 1740 2367 2420 3189 3196 4053 4538 5134 5914 6347 6723 7852 8368 9362 9363 9578 9972
1213	25	673	2	457 668 1366 1817 2515 3193 4651 6427 6786 6833 7495 7702 7970 8576 9143 9215 9692
1214	19	608	99	86 238 481 2256 2328 2479 3478 4193 6759 6770 7526 7769 8324 8330 8698 9132 9287 9973
1215	5	530	29	86 1126 1663 1668 2707 2951 3406 4114 4323 6255 6491 8043 8259 8437 9224 9653 9713
1216	32	861	92	366 1649 1938 3172 3872 4200 4369 4478 5511 5899 5904 6197 6292 6401 6590 7641 7722 7798 8199 8775 8932
1217	36	921	2	179 685 879 1204 1482 1521 1556 1572 1870 2531 3742 3844 4201 4474 4890 7366 9157 9379 9910
1218	35	253	25	157 816 2081 2132 2503 2548 2933 3304 3484 3740 4709 5798 5998 6534 6795 6874 7009 7062 7722 9762
1219	36	853	87	658 1307 2043 2237 2693 3072 3535 3547 4018 4099 4957 5456 6433 6756 7529 8144 8397 8708 9979
1220	35	601	1	89 1113 3182 3190 3577 3707 4027 4770 5771 6114 6229 6407 6533 6646 7227 7368 7956 8369 8930 9675
1221	10	112	62	270 344 893 988 1250 1863 2666 2821 2839 4158 4187 4290 4894 4895 5060 5434 5751 5868 6609 6905 7076 8159 8895 8967 9358
1222	8	640	15	564 640 1259 1665 1806 2112 2508 3342 4520 4871 5369 5531 5638 5844 5947 6516 6957 7859 8629 9711 9826 9862 9988
1223	25	667	64	1452 1965 2116 2946 3481 4291 4785 5518 6495 6922 7031 8049 8424 8557 9139 9340 9522
1224	26	357	96	894 2291 2534 3273 5709 6681 7798 8356
1225	26	562	10	1678 2444 2547 3328 3399 3469 3520 4740 5187 5648 8721 9203 9235
1226	34	34	44	1389 2349 2737 2855 2989 3646 3834 4803 5186 5519 5788 6347 7240 7619 7765 8222 8734 9227 9528
1227	14	699	64	486 756 785 1646 2604 2914 3393 3409 3477 3653 5026 5236 6326 6543 6577 7283 7816 7960 8666 9621
1228	10	868	81	441 995 1190 1207 1335 1788 1964 2159 3047 3339 3641 4301 4713 5268 5858 7042 7418 7569 7861 8029 8256 8668 8958 9388
1229	19	748	10	471 831 1173 1174 2638 3318 4374 4461 4663 4767 5217 5302 5847 6213 6313 6388 6515 7605 8289 8695 9071
1230	15	930	94	329 1793 2504 2505 2770 3073 3270 3435 4075 4363 4658 4704 5274 5862 6551 6907 7457 7711 7752 7825 7885 8798
1231	10	659	86	561 1470 1593 1764 2058 2148 2263 2337 2374 2770 3189 4455 4654 5037 5067 5426 5923 6406 7203 7488 8193 8257 8585 8629 9227
1232	32	771	81	287 1747 1963 3618 4362 4505 5734 6134 6250 6254 6682 6692 6860 6889 7088 7209 7803 8138 8257 9674 9956
1233	14	113	24	222 949 1126 2112 2578 3028 3459 3519 4029 4254 4282 5020 5024 5135 5265 5623 5783 7671 8138 8541 8767 9058
1234	4	238	17	405 1677 1748 1759 2350 3895 3996 4780 4892 5910 6697 6980 7225 7946 9120 9573 9620
1235	25	406	21	744 1388 1582 1754 2091 2496 2805 4110 5325 5497 6429 6507 6931 7814 7932 8007 8078
1236	25	769	4	482 1550 2421 3350 3461 4447 5537 5840 6035 6124 6143 7203 7217 7465 7822 9367 9623
1237	32	372	18	27 167 170 732 1559 1612 1742 2217 2408 2827 3437 3899 6173 6919 7229 7598 7796 8726 9331 9867 9972
1238	30	197	77	910 973 1194 1801 1954 2058 2082 2714 2742 2812 3055 3257 3932 4051 4812 4941 5234 5892 5920 6142 7082 7890 8091 8751 9085 9129 9392 9790 9891
1239	4	420	19	409 1011 1140 1512 1558 1908 1992 2789 3169 3729 4111 4530 5063 5860 7361 8610 9238
1240	5	947	22	65 148 1057 2831 2880 3124 3170 4717 5292 5310 6883 7855 8625 8711 8887 8944
1241	8	488	42	1175 1181 1685 1953 2202 3177 3215 4251 4367 5220 5376 5462 5955 6856 6883 7170 7257 7386 9055 9365 9478 9642 9930
1242	5	570	69	249 855 987 1042 1452 1847 2696 3191 3196 5883 6344 6927 7012 7821 9185 9398 9674
1243	5	95	30	87 1020 1681 1891 2105 3284 3573 4398 4416 4770 4852 4880 5946 7155 8728 9369 9528
1244	38	560	54	704 2715 2834 2972 4040 4679 4930 6316 6693 7509 7528 7579 8158 8924 9589 9903
1245	10	188	95	721 824 878 956 1215 1261 2407 2618 2895 3014 3761 3776 4910 5455 6093 6528 6553 7360 7745 7925 8403 8894 9146 9224
1246	30	644	13	322 334 828 899 1038 1260 1467 2142 2163 2668 2883 3246 3424 4234 5035 5370 5433 5665 5870 5940 6553 6739 6777 6906 7265 7355 7416 7777 7918 8355 8452 9427
1247	13	875	71	405 618 1181 1385 1650 2391 2539 3466 3739 4078 4265 4765 4766 5066 5747 6055 6288 6803 7397 7571 8789 8822 8959 9508
1248	9	207	57	603 963 1511 1818 3512 3751 3924 4518 6140 6153 7146 7225 7252 7284 8487
1249	23	329	92	535 973 2838 3604 4565 5660 6670 7386 7801 8048 8568 9608 9969
1250	26	888	46	1341 1874 2608 2971 3225 3909 4635 5460 5480 6232 7676 9250
1251	9	389	69	900 1240 1304 1332 1487 2059 2350 6255 6995 8445 8672 8876 9249 9782 9939
1252	3	109	13	1243 2084 2131 2666 2758 2841 3500 4724 5921 5977 6226 6407 7823 8509 8569 8984 9205 9573 9772
1253	4	989	83	1132 1403 1683 2010 2157 2511 3109 3320 3951 4531 4832 5393 5783 6691 7014 7344 7542 9751
1254	3	824	38	52 147 307 2734 2774 2795 3016 4180 4224 4990 6510 7136 7164 7759 7887 8165 8245 8415
1255	30	617	87	64 796 818 1380 1388 1625 1672 1714 1715 1986 2477 2766 3363 4442 5403 5450 6073 6161 6611 6766 7485 7727 7939 8420 8567 9583 9887 9914
1256	19	511	39	779 1072 1156 3613 3725 4463 4571 5883 6556 6715 6786 7377 7628 7920 8214 8486 8733 9058 9195 9621 9954
1257	2	753	58	1093 2391 2755 2812 2886 3059 3413 3476 3948 4955 5560 5621 5928 6115 6164 6485 6702 7365 7427 7460 7661 7999 8251 8831 9488 9719 9841
1258	4	37	14	390 799 1255 1859 2997 3595 4044 4213 4886 5378 5448 7358 7363 7891 8137 8780 9739 9836
1259	25	587	96	113 751 1091 1402 1729 3854 5513 5619 5704 6011 7066 7737 8467 9258 9291 9733
1260	3	260	35	33 377 566 3872 3893 3900 4397 4982 5499 6511 7574 8295 8588 8829 8914 9153 9313 9917
1261	15	56	15	32 120 207 543 864 984 1849 2198 3697 3793 3934 4080 4930 5197 5583 6767 7044 7136 7350 7549 8165 8359 8399
1262	30	271	18	14 260 392 400 629 746 973 1049 1523 1993 2124 2407 2588 2619 3433 3755 3888 4154 4935 6146 6421 6506 6779 7579 7658 8898 9476 9514 9530 9926
1263	8	310	35	961 2024 2287 2884 3062 3557 3595 3652 3691 5181 6248 6364 6711 6718 6790 7923 8193 8532 8704 8999 9375 9998
1264	38	886	64	805 1306 1370 1403 1489 3289 4526 5642 5904 6442 7252 7669 7686 8488 8885 9886
1265	26	894	37	810 1912 2492 2518 4829 5323 6431 7035 7748 8241 8263
1266	10	562	96	741 991 1074 1471 1673 1690 1710 1810 1958 2137 2877 3488 4680 5650 6121 6496 6570 6810 7130 7332 9288 9343 9488 9766
1267	25	846	45	990 1757 1946 3527 3642 4185 4298 4449 4837 4860 5049 5544 6179 7681 8592 9310 9707
1268	14	570	48	381 401 641 1287 1393 1483 1632 2186 3868 4040 4210 4929 5041 5616 5635 6907 6920 8212 8872 8970 9080 9803
1269	4	964	16	403 996 1323 1367 2013 2370 3111 3496 3969 4005 4063 4816 5525 6051 7789 8551 9141 9688
1270	2	971	93	253 333 477 1108 1241 1478 2119 3122 3330 3417 3841 4231 4491 5334 6005 6484 7127 7303 7543 8799 8883 8976 9028 9568 9630 9707
1271	2	969	85	144 387 466 755 800 1696 1972 2859 3237 3641 4753 4789 4821 4910 5662 6246 6518 6911 7320 7772 8318 8368 8890 9058 9366 9633
1272	34	39	32	930 1542 2592 2695 3198 5168 5212 5516 5856 6086 6362 6766 7356 8141 8379 8445 8917 9107 9136 9561
1273	35	776	9	120 287 852 2380 2770 2878 3174 3489 3905 4926 5398 5620 5966 6187 6872 6915 8817 9094 9878 9887
1274	23	898	82	285 1057 4307 4543 5552 5779 6740 6765 6942 6984 8327 9806 9924
1275	3	41	93	289 1146 1758 2934 2956 3510 5670 5682 5717 6251 7194 7200 7232 7421 7710 7754 8187 9275
1276	8	378	76	58 730 1288 1797 2047 2095 3173 3934 4052 4340 4970 5207 5327 6038 7669 8138 8706 8756 9570 9686 9922
1277	9	128	58	624 926 1753 1832 2100 3119 3311 4097 4456 6503 8122 8243 9440 9683 9689
1278	8	366	79	77 282 1124 1127 1605 1638 1830 1871 1974 2007 2719 3645 4759 6866 7133 7620 7632 7750 7936 9695 9816
1279	30	326	67	327 687 857 870 991 1148 1346 2534 4155 4315 4451 4927 4966 5001 5470 5486 6067 6464 6545 6717 7102 7367 7832 8387 8806 9581 9633 9922
1280	5	438	39	124 163 1786 1867 1952 2021 4164 4637 5329 5782 6097 7895 8165 8371 8452 9919
1281	38	561	47	539 744 2507 2976 4139 4570 4851 5313 5820 6949 7216 7444 7768 7792 9310 9514
1282	25	29	44	989 1735 1907 2819 3906 4037 4417 4589 6174 6383 6548 7475 7577 7800 7844 9224 9877
1283	35	16	97	531 1567 1696 1732 1905 2784 2936 2974 4184 4215 4466 4777 5581 6703 6938 6950 7133 8650 8691 9612
1284	14	909	5	148 314 959 1882 1888 1899 2267 4287 4495 4790 5614 5711 6726 6798 7268 7459 7500 8023 8732 9495 9842 9855
1285	5	659	58	198 386 458 2611 3485 4131 4508 4897 6147 7237 8385 8398 8480 8512 8563 8604 8700
1286	38	327	18	191 2278 4717 4924 5651 5685 5691 5855 6449 7124 7542 8494 8809 9110 9158 9344
1287	19	216	98	85 421 1317 1838 2056 2866 2957 3166 3798 4458 4542 5314 5575 5725 6157 6395 7795 8541 8887 9976
1288	2	454	88	203 727 1636 1961 2302 2689 2906 3290 4470 5627 5917 6212 6661 6880 7189 7646 7833 7979 8171 8185 8223 9035 9341 9385 9425 9730
1289	26	775	7	1372 1737 2503 4645 4875 4946 6819 6936 6975 7006 8075 8163 8997
1290	30	891	39	49 183 459 1123 1378 1453 1570 1704 1838 2048 3146 3326 3465 4139 4257 4284 4448 4584 5425 6308 6398 6522 6626 6673 6686 7175 7501 7544 7694 9668
1291	5	135	34	101 1577 2711 3051 3781 4388 4850 5098 7007 7098 7985 8017 8533 8921
1292	10	682	64	286 938 978 2006 2842 3025 3075 3211 3970 4211 4427 4434 4844 4940 5533 6580 6894 7268 7653 7818 8193 8292 8409 8972 9974
1293	15	859	68	202 579 2015 2214 2387 2787 2986 3155 3876 3983 4337 4418 4648 4710 5238 5575 5626 6404 6880 7049 7152
1294	32	510	90	360 681 1377 1689 2654 3918 3920 4196 4864 5150 5323 5789 6865 7462 7615 8412 8530 8649 9214 9696 9908
1295	19	164	80	3 241 247 336 1947 2290 2850 2864 2913 3636 3847 4034 4036 4298 4363 4597 7238 7612 8029 8443
1296	10	590	53	158 654 905 1297 1351 1512 1547 3421 3619 4009 4039 4682 4812 4962 5993 6061 6493 6538 6616 6638 7010 7766 8279 8378 9851
1297	14	397	99	1063 2145 2523 2942 3357 3669 4219 5602 5706 5888 5943 6311 6368 7036 7498 8051 8813 9266 9280 9545 9646 9778
1298	14	489	26	234 1000 1176 1705 1925 2197 2999 3008 4099 4270 4603 4816 4938 5447 6169 6956 7575 7599 7683 8253 8688 9773
1299	5	159	84	318 1643 2852 3598 3758 4703 4912 5099 5137 5183 5752 5937 7543 7772 7842 9399 9838
1300	9	268	50	452 1834 1858 1950 2925 4403 5192 5484 6051 6509 7207 7429 7444 7668 9001
1301	32	175	65	195 620 1366 2056 2829 3332 4527 4616 4737 5309 5425 6234 6775 7287 7758 8656 8777 8842 8870 9565 9853
1302	13	941	32	125 171 467 764 1009 1741 2059 2918 3063 3191 3623 4379 4610 4883 5549 5881 6516 6943 7606 8026 8095 8308 8435 9783
1303	4	144	8	365 589 958 1591 1970 2077 2480 3175 3321 4414 5566 6897 7832 8347 8495 9625 9823
1304	34	399	51	9 58 315 950 2172 2274 2747 3251 3358 3395 5203 6811 6983 7147 7394 7532 8564 9708 9793
1305	3	150	30	11 455 944 1550 2142 3032 3262 3570 3856 3914 5257 5630 6567 8177 8335 8419 8989 9491
1306	4	173	100	1996 2187 2495 2627 2637 2968 3779 4817 4918 5464 5579 6109 6477 9217 9246 9420 9849
1307	30	650	26	274 345 479 816 923 1161 1164 1700 1898 2483 2503 2745 3821 4542 4576 4646 5123 5385 5399 5577 5587 5822 6574 7622 7801 7851 8589 8745 8872 9571 9763
1308	26	646	75	259 2617 4756 5903 7253 7813 8977 9069 9821 9958
1309	26	469	79	598 916 1183 1308 4308 4360 6517 9514 9837
1310	4	794	33	501 625 642 678 1515 1584 2937 3078 4548 4672 5674 6309 7533 7646 8114 8195 8558
1311	14	239	73	628 885 1031 1219 1573 1814 3462 3712 3898 4697 4769 5598 5947 5970 5988 6132 6227 7843 8471 8973 9065 9337
1312	14	452	86	725 1797 2479 3216 3539 3790 4859 5046 5597 6440 6563 6698 6728 6875 8151 8515 8666 9260 9288 9332 9588 9593
1313	2	647	45	484 921 943 1236 1660 1849 1921 2228 2421 3749 4492 4808 4962 5270 5449 5493 5999 6380 6524 6788 6832 7304 7549 7693 9015 9399 9695
1314	25	905	41	970 1338 2750 3464 3798 3818 3907 4444 4566 4629 4894 7600 8603 8929 9102 9168 9714
1315	35	246	26	160 709 1357 2007 2884 4420 5020 5320 5653 5840 5951 7157 8093 8183 8185 8351 8847 9293 9320 9530
1316	23	288	77	182 365 1908 4736 5164 5557 5935 6139 6959 7857 9331 9420 9925
1317	30	627	55	20 414 960 1025 1271 1291 1492 1573 1641 1727 2040 2191 2599 2816 3296 3560 3903 5079 5745 5974 6010 6091 6361 8499 8798 8803 9092 9517 9958
1318	13	475	49	230 637 1186 1336 1462 1782 2681 3283 3525 3694 3859 4089 4213 4977 5638 6224 8091 8293 8852 9298 9540 9906
1319	3	836	57	117 494 522 613 2640 2988 3206 3240 3752 5057 5758 6108 6145 6505 7072 7246 8116 9639
1320	32	789	28	59 494 1885 1909 2223 2352 2836 2993 3175 3335 3344 4520 5348 5472 6803 6864 7252 8100 8908 9718 9949
1321	2	614	55	844 1278 2051 2319 2683 2775 3056 3076 3088 3287 3456 3592 5969 6078 6080 6503 6730 6779 6904 7006 7016 7379 8182 8378 9069 9560
1322	10	695	39	57 1482 2173 2263 2426 4232 4340 4353 4469 4792 5647 6028 6176 6557 7323 7341 7917 8162 8502 8814 9322 9443 9736 9779 9943
1323	2	635	89	222 743 795 1699 2000 2327 2583 3048 3183 4300 4394 4626 5149 5746 5938 6037 6209 7098 7516 7966 8787 9276 9423 9692 9706 9765
1324	4	187	5	330 386 595 881 1069 1961 2137 2581 2814 4104 4613 5356 6416 6508 7038 9237 9983
1325	25	985	35	908 1348 1361 3018 3374 3975 4334 4922 5535 5565 5888 6636 6940 7822 8003 8209 8577
1326	8	978	70	51 98 569 645 1956 2055 2679 3387 3558 3802 3943 4192 4934 5008 5253 7031 7139 8481 8564 8725 8985 9827
1327	34	176	7	628 954 1309 1400 2270 2455 3210 3280 3534 4240 4305 4466 4736 4869 5254 5895 6320 9256 9355 9882
1328	10	605	17	610 683 1855 2059 2218 2416 3023 3101 3319 3493 3521 4680 5312 5388 5415 6419 6775 7284 7525 7760 7823 7829 8172 9265 9679 9726
1329	15	299	61	183 725 1713 1837 2025 2203 2797 3944 4315 4672 5319 5372 6419 6690 6829 6854 7237 7569 7612 9413 9604 9814 9856
1330	30	708	75	711 756 1161 1275 1631 1845 2648 2711 3352 3803 4176 4683 4976 5047 5174 5445 5456 5729 5808 5955 5997 6461 6784 7356 8400 9613 9702 9747 9823
1331	30	22	50	640 1370 1514 1812 2422 2796 2824 2866 2961 3151 3480 3610 3763 3820 4184 4648 4656 4827 4922 6116 6826 7854 8015 8052 8201 8244 8617 8688 8813 9573
1332	38	162	52	657 807 891 979 1852 3051 3533 4706 4754 5135 5413 5824 7637 8270 9575
1333	19	452	9	467 521 1024 2289 3002 3121 3710 3962 4339 4735 4966 5162 6083 6103 6393 7059 7099 8558 8770 9501
1334	34	321	53	13 643 2016 2035 2470 2601 2754 3279 4259 5276 5303 5451 5991 7078 7173 7555 9543 9656 9884
1335	9	287	90	2031 2132 3576 3996 5005 5518 6181 6598 6686 6817 8175 8300 9595 9728 9747
1336	2	407	100	371 898 1083 1757 2053 3111 3131 3241 3589 3667 3678 4829 4931 4960 4963 5307 5342 5615 5833 6383 7381 7866 8151 9176 9428 9886
1337	26	935	94	443 4345 4561 4631 5664 5848 6796 7763
1338	23	821	44	585 1039 1746 2670 3105 5500 5625 5644 5818 6515 6709 8437 8444 9701
1339	23	952	7	88 797 1056 1568 2137 2943 4536 5444 6521 7748 8186 9668 9704
1340	25	715	94	89 859 873 979 1075 1364 1830 4352 4607 4906 4954 5082 7441 7802 9806
1341	2	749	5	471 841 1000 2195 2269 2932 3376 3454 3505 3773 3834 3908 4121 4390 4742 5116 5926 5971 6937 7270 7445 8253 8372 9170 9249 9435 9581 9837
1342	32	787	68	216 333 371 1117 1239 1553 1677 2165 2177 2576 2650 2871 3750 5193 5260 6193 6706 7039 8133 8266 8485
1343	35	423	33	209 278 1686 2837 3925 4199 4205 4359 4866 5382 5647 5769 6170 6364 7095 8021 8463 8567 8997 9698
1344	26	976	62	901 3696 4525 6413 6780 7346 8652 8945 9055 9251 9740
1345	26	343	73	3315 3625 3921 4238 5559 6189 6304 6430 6664 7205 7221
1346	32	955	79	257 273 693 707 2387 2475 2639 2713 3701 3874 4770 6423 7168 7291 8244 8464 8861 8911 9157 9309 9764
1347	32	880	40	112 1143 1275 1514 1637 2887 3295 3975 3994 4551 4600 5357 5597 5981 6010 6291 6499 7258 8633 9467 9771
1348	5	929	89	341 532 1603 1621 1661 2243 2402 4775 5168 5645 5758 6778 7027 8616 9024 9612 9918
1349	35	63	77	407 465 472 513 907 1406 1619 3716 3878 3941 4020 5108 5373 5414 7111 7302 7654 7818 8667 9797
1350	26	4	95	517 1608 5188 5551 5654 7799 9326 9712
1351	26	827	6	1338 1799 1862 2724 5328 5393 5805 6098 7107 7838 8582 8762 9645
1352	30	147	40	154 571 1214 1595 1754 2680 2748 2784 2926 3336 4918 4953 4959 5387 5584 5610 5624 5718 5741 5916 5944 6708 7651 8174 8246 8456 9057 9230 9589 9789
1353	10	750	33	3 28 526 562 580 605 1140 2264 2572 3293 3333 3958 4240 4392 4776 5797 5816 5885 6273 7293 7490 7624 8343 9123 9276
1354	23	301	54	907 1387 1799 3436 3828 4782 6490 7379 7549 7550 9122 9557 9983
1355	13	755	75	433 468 1119 1714 1719 1756 1987 2600 3167 3828 3924 5134 5200 5787 6058 6526 8037 8315 8683 9056 9357 9362
1356	38	796	39	453 1683 3629 4750 4829 5047 5400 5414 5702 6081 6804 8418 8444 8631 9025 9042
1357	25	442	36	913 1167 1344 1514 1669 3237 3687 3977 4143 4719 4823 5314 5950 7059 8834 9698
1358	23	904	90	505 1631 2772 3829 3895 4293 5025 7777 7853 8349 8941 9269 9279
1359	25	467	39	946 1003 1437 2883 2931 3007 3674 3824 4207 4678 5247 5983 6302 6898 8553 9492 9531
1360	26	929	55	174 1169 3440 4647 6047 6474 7843 7972 8644 8871 8887
1361	34	162	80	97 171 774 2164 2239 3634 3991 5225 5240 5686 5947 6131 6166 7365 7949 8092 8118 9029 9305
1362	30	381	56	52 206 710 726 1584 2024 2033 2361 2694 3121 3427 3514 4122 5905 6029 6338 7392 7434 7490 7977 8396 8425 8545 8687 9007 9233 9265 9528 9855
1363	8	419	28	722 731 1026 1216 2860 2899 3815 4270 4849 4911 5680 6284 6341 6454 6870 7168 7300 7573 7954 8575 9009 9390 9860
1364	36	14	97	807 1037 1719 1989 2265 2585 2714 2726 3414 3554 4514 5284 5523 5640 5860 6352 7504 9138 9962
1365	15	891	26	55 201 351 432 1255 1297 2203 2577 2933 3607 4105 4406 4484 5152 5244 5304 5668 6798 7693 8096 9154 9698 9944
1366	19	942	37	742 795 867 1818 3071 3312 3415 3897 4000 5164 5647 5727 5786 6074 6233 6601 6717 7451 7731 8952 9171
1367	13	687	68	345 935 939 1654 1809 2311 2364 2875 3369 3688 3929 4206 4625 5169 6039 6877 7763 8124 8199 8790 9036 9520 9618 9679
1368	5	668	17	42 68 726 796 1645 2469 3893 4271 6868 7672 7815 7904 8194 8323 9850 9912
1369	8	545	47	1296 2101 2297 2799 2922 3475 4752 5634 5661 5808 6251 6576 6640 6947 7158 7290 8196 8767 9356 9377 9617 9624 9979
1370	9	355	55	564 1778 1844 2021 3941 4673 4920 5936 6449 6467 7115 7625 8133 8880 9397
1371	35	100	27	162 950 975 1388 1812 1998 2001 2050 2126 2859 2906 3348 4433 4499 4718 6328 7280 7826 9100 9895
1372	36	331	88	676 1633 1724 1750 1855 3810 4055 4167 4918 5429 6732 6999 7065 7671 7962 8184 8434 9103 9557
1373	2	746	44	447 801 1275 1497 1614 1965 2511 2703 3242 3353 3819 4345 5606 5859 5934 5958 6829 6902 7108 7879 8006 8323 8840 8868 9282 9825 9976
1374	38	130	75	915 1364 1700 2090 2993 3459 3501 4348 4525 5418 5672 8243 8670 9324 9410
1375	34	127	52	10 356 595 748 835 1537 1764 1785 1971 2610 2957 4661 4874 4966 5715 5738 6060 7885 8631
1376	14	40	68	537 549 1019 1283 1410 1617 2053 2667 3060 3218 3685 3806 4479 5109 5574 5596 5692 6141 6253 7968 8739 9358
1377	34	958	38	1067 2164 2260 2642 2982 3244 3437 4165 4785 4925 5348 5364 5525 5579 5599 6062 6544 6700 7892 8773
1378	34	441	8	633 1349 2121 2571 3329 3503 3514 3563 3807 4157 4352 4419 4669 6031 7279 7519 7550 8921 9108 9628
1379	13	354	25	78 312 1576 1580 1861 2157 2686 2688 2924 3362 5319 5678 5963 6799 7103 7393 7461 7597 7642 8400 8991 9276 9945 9974
1380	32	107	36	1838 1865 2219 2670 3147 3762 3857 4589 4905 4912 5849 6228 6928 7103 7542 8131 8242 8506 9710 9830
1381	34	350	34	960 1596 3185 4164 4222 4399 6171 6605 6664 7138 7410 7748 7787 8462 8595 9351 9377 9637 9812 9831
1382	35	759	95	513 713 738 1699 2167 2454 2832 3092 4651 5076 6116 7032 7316 8000 8260 8272 8330 8734 9059 9089
1383	10	509	84	522 607 839 1342 3685 3986 4218 5102 5151 5441 5626 6176 6701 7050 7215 7743 7872 8420 8608 8644 8802 9268 9366 9742
1384	35	150	66	354 447 1326 2993 3894 5080 5110 5152 5203 5358 5401 5751 6159 6709 6853 7562 7890 9025 9493 9920
1385	3	523	10	1159 1634 1748 2821 3086 3832 4402 4526 4688 4886 6088 6122 6165 6462 6832 6972 8657 9096 9934
1386	38	228	13	171 1804 2042 2066 5463 6049 6696 6754 7539 7898 8046 8249 8290 9284 9403 9924
1387	15	932	81	242 740 883 1099 1639 2817 3121 4255 4549 4698 5540 5742 6790 7202 7565 8201 8360 8796 8896 8935 9017 9930 9998
1388	15	139	83	253 1003 1484 1667 2220 2236 2397 3167 4604 4935 5521 7055 7189 7326 7353 7487 7935 8034 8640 8928 9401 9603 9662
1389	38	275	63	801 877 1428 2411 2914 4431 5719 5792 6032 6043 7286 7335 7613 7834 9603 9975
1390	9	812	12	104 391 728 1506 1966 2190 2809 2920 3077 5601 5680 6466 6527 7623 8383
1391	38	311	91	1229 1869 3588 4073 5094 5475 6152 6654 7041 7412 7808 7988 8044 8216 8447 9091
1392	26	896	60	704 1235 2102 2292 3904 4082 5368 7275 8407 9716 9938
1393	23	666	38	504 778 1436 3027 4128 4460 4486 7309 7456 7816 9098 9194 9226 9969
1394	14	731	7	155 690 692 909 2188 2391 2898 3608 3767 4945 4982 5468 6328 7537 7620 8180 8601 8657 8787 8915 9289
1395	3	103	9	1102 2307 2352 2512 2557 2602 2786 3459 3873 4592 4876 5637 6203 6265 6749 7908 8104 9714 9797
1396	15	261	76	233 572 2060 2313 2789 2990 3425 4715 4748 5194 5531 6147 6530 7315 7741 8036 8058 8333 8810 9650 9720 9938 9992
1397	14	641	1	139 703 1329 1661 1892 2344 2933 3525 3545 5157 5491 5743 6395 6405 6970 7026 7180 7249 7708 8242 8480 9010
1398	8	315	68	51 1046 1290 1551 1904 2252 2336 2624 4010 4669 5584 6405 6615 6803 6855 8475 8622 8665 8910 9134 9272 9325
