Course	Room	Teacher	Time	Students
1176	32	704	42	112 463 618 1018 1260 2052 2408 3339 4150 4790 4804 4955 6484 6510 6521 6555 7113 7773 7894 8850 8859 8974 9439
1177	1	929	3	283 383 603 671 1233 1787 2326 3333 3594 3811 4379 5138 6859 7209 7211 7294 7300 7357 8050 8466 8886 8982 9644
1178	20	725	1	514 1013 1329 1375 1668 1748 1782 1831 1839 1842 2923 3328 3763 4918 5148 5371 6167 6465 9492 9860
1179	1	638	36	556 785 1086 1646 2236 3105 4242 4406 4874 5402 5697 6785 7124 7145 7217 7345 7848 7878 8010 9100 9602 9682 9900
1180	16	120	19	429 1547 3047 3863 4070 4236 4430 4450 5169 5519 6232 6792 7619 8104
1181	37	385	8	615 1794 1974 2164 2896 3081 4597 4622 4779 5666 6212 6315 6595 7049 7471 7532 7855 7864 8584 8620 8673 8694 9170 9187
1182	28	270	64	288 1582 1799 1985 2137 3528 3544 4470 4493 4859 4860 5280 5787 6163 6822 6990 7290 7527 9213 9638
1183	35	249	24	27 235 440 590 1434 2252 2277 2285 2581 2921 3526 3710 3924 4446 4697 6204 6869 7434 8845 9096 9791
1184	2	493	1	1032 2728 4539 5474 5705 6007 6136 6161 7002 7504 7521 9379
1185	32	687	70	214 315 746 1768 1795 2395 3756 3780 4089 4758 4847 5604 6480 6743 6825 6955 7012 7366 8305 8658 8697 9363 9542 9661
1186	3	244	16	442 1643 3372 3555 4341 4424 4700 5341 5680 5749 5840 6467 7148 8174 8382 8497
1187	25	870	15	130 403 459 634 636 995 1245 1341 2140 2225 2517 3024 5869 6990 7209 7266 7568 8153 8552 8913 9169 9824
1188	28	715	48	215 314 406 2251 2555 3130 3352 3679 4056 4605 6715 6831 7087 7746 8598 9197 9541 9804 9814 9877
1189	19	113	66	274 467 1208 1439 2665 3095 3878 4132 5199 5599 6078 6158 6984 7606 8880 9959
1190	32	244	71	227 311 508 949 1016 1952 2179 2864 2901 3264 4180 5323 5627 5925 6196 7552 7822 7862 8056 8178 8694 8724 9267 9714
1191	35	979	31	69 446 549 2526 3243 3623 5258 5314 5675 5986 6289 6341 6873 6992 7018 7655 8545 8562 8568 9428
1192	37	733	9	616 617 745 905 939 1315 1661 1964 2210 2310 2694 2755 4417 4556 4587 4774 5075 5477 7367 7516 7716 8067 9582 9813
1193	25	968	68	436 644 668 889 1058 1082 1643 2832 3482 3872 3947 4076 5838 6009 6055 6255 6297 7031 7072 7209 7754 9405
1194	16	433	31	722 990 2915 5579 5808 6048 6274 6505 7722 8009 8555 9317 9983 9997
1195	27	118	29	391 3541 3632 4675 4759 5151 5781 6319 6358 6793 7538 7936 8000 8161 9924
1196	37	492	100	698 1312 1947 2717 2792 2883 3383 4158 4468 4485 4822 4966 6122 6899 7073 7402 7525 7765 8007 8207 8358 9264
1197	2	517	24	433 1565 3591 3712 3874 4297 6034 7103 7647 8724 8771 9689
1198	20	90	23	673 986 1147 1262 2417 2657 3882 4222 5141 5468 5505 5980 6146 6610 7083 7339 7900 8674 9153 9699
1199	1	6	57	890 1137 1389 1429 1559 1808 1844 1855 2944 3886 5685 6005 6406 6466 6511 6941 7366 7593 8625 8704 9136 9613
1200	39	399	46	528 665 782 972 1343 1362 1413 2095 2174 2712 3184 3509 3598 3651 3859 5901 6328 6732 6847 6928 7437 7725 7915 8338 8487 8785
1201	6	539	84	188 321 567 1586 1694 1853 2958 3460 4477 4899 5953 6769 6789 7302 9513 9727
1202	37	385	45	32 681 1298 1538 1668 1712 1928 3111 3476 4003 4180 4206 4296 4733 5283 7034 7196 7353 7508 7950 8558 9116
1203	13	277	80	733 836 1611 1772 1796 1866 4251 4445 4931 5028 5274 5473 5920 6162 6261 9415 9848 9906
1204	12	338	76	757 1314 1525 1818 2108 2119 3377 5115 5580 5646 6035 7071 7197 7406 7736 8399 9551 9647
1205	19	91	7	1170 1598 2767 3076 3082 3280 3934 4248 4994 5075 5182 5450 6912 7047 7581 8054 8432 8734
1206	13	899	48	481 864 1206 1399 1886 1895 3495 3817 3991 4279 4707 4733 5038 7773 8243 8773 8979 9911
1207	39	189	33	277 473 984 1249 1394 1421 1982 2888 2989 3113 3167 3293 3431 3532 4734 5065 5096 5764 6172 6321 6419 6826 6875 7909 7923 8054 8093
1208	12	575	72	359 507 579 610 786 2883 3369 3621 3934 4033 5648 5753 6087 6595 7316 8434 8629 8768 9024
1209	28	333	57	244 361 567 752 1193 1245 2145 3185 4385 4679 5659 5663 5862 5941 6110 7318 7572 7904 8176 9400
1210	16	113	2	163 1212 1257 1441 2203 2503 2713 2872 3958 4038 4278 4813 6036 7616
1211	16	822	94	909 1125 2209 2500 3648 3812 4025 4119 4818 6263 6561 9308
1212	36	527	36	40 1593 1934 2554 3637 3880 4055 4246 4319 4476 4923 4982 5748 5790 5830 5902 6407 6505 6999 7138 7445 7478 8804 9034 9073
1213	15	485	44	695 1619 1757 1761 1873 2184 2344 2975 3133 3552 3707 4854 5737 5914 5936 6154 6759 7753 7833 8196 8793
1214	12	996	50	249 992 1078 1689 2124 2128 3426 3984 4119 4125 4284 4946 6456 6869 7238 7897 8276 8975 9622
1215	19	632	23	3085 3933 3939 4782 5198 5655 5717 5732 6043 6632 6952 7285 7774 8053 8102 8629 9407 9686
1216	13	898	96	948 1736 1874 2574 2669 2937 3600 3876 4088 4748 4881 6976 7426 8358 8516 8884 9243 9350
1217	37	188	88	209 437 1181 2046 2309 2577 2829 3150 3452 3918 4730 4989 5528 5648 5663 5915 6079 6201 7145 7442 9160 9234 9676
1218	32	474	53	150 1029 1915 2629 2989 3390 3400 4123 4187 4288 4522 4681 5887 6382 6670 7058 7129 7236 7776 7987 8173 8454 9372
1219	6	245	71	105 1305 2884 3789 4009 4629 5418 5536 6009 6434 6922 8005 8461 8765 9064 9374
1220	12	893	68	341 1304 1364 2802 3185 3540 4029 4407 4429 4591 5338 5433 6742 6775 7107 7713 7847 7852 8591
1221	12	410	44	221 297 633 1307 1800 2144 2384 2506 3072 5044 5558 6700 7328 7573 8447 9382 9749 9775 9861
1222	20	102	68	1527 1867 2816 4963 5026 5196 6319 6525 6930 6968 6986 7008 7049 7174 7701 7977 8331 8682 9287 9930
1223	19	780	85	363 420 3046 3303 3683 3794 4035 4199 4474 4960 5074 5180 8705 9051 9361
1224	6	208	57	42 110 457 1835 1959 2257 3105 3168 3178 3928 3968 4324 5251 5885 8132 8940
1225	16	248	80	453 595 839 954 2732 3413 5108 7090 7325 7626 7635 8012 9436
1226	6	584	40	1665 2510 3060 3248 4284 4359 4559 4722 5587 6521 8036 8530 8673 8700 8896 9366
1227	39	923	21	147 214 480 583 1045 1339 1685 2124 2378 2468 3378 3994 4277 4738 6478 6564 6879 7148 7234 7237 7671 7972 8222 8381 9390 9891 9942
1228	39	501	79	103 178 239 1837 1984 2135 2784 3657 4445 4566 4717 4757 5027 5803 5969 6142 6361 6562 6698 6863 6983 7425 8199 8846 9324 9944
1229	29	524	19	784 919 1436 1687 2012 2338 2505 2889 3481 3785 3839 5312 5472 7187 7190 8148 9010 9122 9778
1230	37	465	74	146 160 657 889 1303 1318 1401 2210 2260 2520 2956 3258 3904 4032 4394 4838 6870 7540 7612 8136 8816 9314 9478
1231	20	686	56	1081 1347 2140 2151 2300 2670 3011 3392 3695 4082 4265 5341 5672 5765 6037 6814 7569 7685 9517 9639
1232	25	630	59	379 1728 2236 3916 4051 5209 5247 5374 5530 5635 5659 5780 6760 7205 7289 7439 7867 8247 9044 9072 9922
1233	28	401	34	147 771 1458 2127 2226 3104 3489 5664 5919 6326 6490 6918 7364 7469 7693 8342 8798 9742 9784 9908
1234	2	193	35	969 4417 5756 5934 5981 6425 7164 7322 7596 8500 9226
1235	37	268	26	1140 1175 1932 2358 2533 2811 2985 3614 3982 4046 5005 5956 7014 7020 7057 7767 8482 8574 8932 9015 9061 9625 9787
1236	3	303	20	486 620 1893 2100 2334 3068 4570 4718 5233 5726 5887 6413 6974 8204 8238 9600
1237	18	873	97	442 753 1374 2214 3028 3246 3346 3380 3625 3749 3787 3830 4118 4719 5438 5452 5876 6015 6454 6997 7080 7630 7786 8088 8829 9568 9926
1238	37	250	27	1210 1314 1943 2111 3169 3417 4008 4026 4151 4949 4990 5296 5997 6029 6161 6408 7092 7641 7686 8105 8164 9218 9241 9639
1239	27	65	82	2208 2351 2451 3862 3907 4536 5020 5415 6049 6203 6572 8121 8669 9189 9878
1240	16	899	21	445 1167 1653 2608 2975 4178 5032 5039 6797 7370 7782 8599 8962 9160
1241	29	916	36	1718 2411 3155 3564 3858 4100 4317 4497 4580 5085 6287 6357 6525 7096 7317 7615 9219 9867
1242	32	303	4	781 930 1091 1521 2145 2415 2418 2594 2938 3112 3144 3580 3922 5297 5410 6258 6724 7328 7568 8067 8361 8746 8848 9630 9879
1243	13	51	81	740 1630 1783 2243 2973 4228 4388 4428 5254 5731 6005 6056 6799 7158 7550 7748 8932 9996
1244	2	858	37	1038 2010 2146 3307 3674 4577 4598 5398 5763 6966 9510
1245	2	25	15	2382 2736 3686 4375 4412 4571 6174 6793 6839 7949 8116 8799 9115
1246	3	720	55	1108 1222 1563 1974 4042 4219 4406 5018 6008 6464 7041 7634 7960 7993 8262 8559
1247	27	771	87	25 2490 2847 5049 5603 5955 6146 6487 8122 8415 9179 9370 9782 9911
1248	13	823	46	451 1199 1797 2302 2307 2463 3243 3795 4872 4936 5097 5384 6737 7400 8126 8877 8891
1249	39	942	36	302 312 950 1687 1700 2580 2706 2974 3523 3953 4682 4901 6141 6708 7168 7390 7472 7863 8096 8329 8373 8503 8654 8761 9040 9365 9451
1250	13	392	69	614 1271 1908 1993 2131 2173 3072 4261 4771 4801 6645 7141 7628 8562 8889 9179 9373 9934
1251	36	967	2	301 515 689 1916 2528 3528 3588 3864 3880 3946 4245 5169 5726 5728 6013 6206 7468 7588 8064 8449 8633 8890 8980 9197 9357
1252	39	324	34	297 1470 2066 2173 2287 3239 3242 3354 3538 4124 4236 4279 4551 5840 5926 6348 6697 6771 7103 7139 7562 7585 7885 8302 9349 9432 9782
1253	39	289	1	618 860 944 1278 1387 1698 1716 3301 3817 3831 3854 4004 5166 5429 5470 5845 5911 6968 7227 7519 7927 8274 8705 8818 8862 9121 9977
1254	39	944	11	3 204 498 973 1135 1918 2438 3006 3481 3768 3807 4252 4333 4709 5051 5238 5527 5696 5717 5895 7363 7712 8520 8918 9176 9340 9697
1255	15	56	35	614 873 1656 2487 2490 2681 3809 4049 4576 5482 5520 5737 6123 6363 6757 6916 8864 9052 9458 9654
1256	25	152	26	176 261 770 931 1241 1553 2781 4875 5725 5930 5993 6554 7516 8460 8563 9018 9069 9147 9532 9632 9741 9921
1257	35	724	91	306 710 944 1029 2138 2914 3407 3458 3725 3766 4259 4827 4948 5698 6443 6861 6862 7696 7705 8712 9270
1258	15	851	54	837 1601 1988 3469 3931 4130 4505 4848 5163 5268 5575 6347 7272 7363 7513 7969 8115 8118 8801 9760
1259	36	578	30	17 115 121 205 274 1178 1215 1580 1723 2362 2506 3173 3702 4263 4718 4726 5044 5071 5088 6182 7099 7362 7742 8841 9749
1260	13	882	21	333 478 1469 1538 3012 3288 3945 4011 4069 4297 5479 5871 5997 6029 6815 7188 9370
1261	20	588	32	788 888 3540 4459 4554 5047 5439 5782 6126 6397 6767 7579 7752 7824 8196 8221 8275 8286 8578 8866
1262	28	499	89	452 725 987 1028 1492 2314 3224 3467 3965 3982 4037 4340 5301 5724 6085 7159 7659 8691 9064 9187
1263	27	931	39	541 1225 2793 3129 3444 3522 4216 4513 4612 4707 5839 6183 6603 8515 9704
1264	6	176	29	1072 1651 2970 3349 4235 4704 4724 5305 5394 5726 6189 6266 6633 8549 8557 8911 9204
1265	25	998	7	98 165 189 235 1432 1675 2597 2917 3194 4006 4678 4881 5034 5261 5300 5795 5803 6453 6677 7175 7255 8720
1266	13	762	50	483 936 972 1497 1547 2036 2069 2134 2537 2981 3803 4910 5213 6115 7609 7715 7799 9502
1267	29	889	72	59 400 997 1243 1369 2395 2529 2621 3208 3502 3701 3886 4350 6995 8437 8926 9418 9931
1268	36	508	64	230 247 869 875 932 1360 1506 2081 2468 2873 2977 3259 3403 3684 3785 3885 5070 5688 6080 6584 6653 7480 7842 9259 9544
1269	12	430	42	219 584 1589 1628 1806 1914 2062 2920 3167 3457 4636 4851 5046 6561 6732 7533 8372 9060
1270	32	264	3	766 1348 1667 2647 3021 3445 3668 3846 4455 4646 4671 4804 5466 6109 6231 6299 6507 6534 6694 6819 7417 8445 8536 8659
1271	28	544	75	352 779 2471 2733 3740 4688 5645 5649 5907 5989 6024 7372 7692 8073 8127 8354 8583 9882
1272	39	784	99	244 458 635 896 1674 2376 2896 2980 3804 3825 4089 4615 4625 4813 5042 6530 6757 6791 7274 7488 8017 8075 8460 8836 8910 9319
1273	32	673	57	161 218 429 816 1097 2114 2848 3072 3345 3428 3837 3951 4313 6694 7162 7515 7683 7802 8806 8991 9096 9117 9505 9965
1274	12	803	4	87 903 1955 2087 2343 2796 3063 3328 5046 5176 5535 5608 5788 6288 7029 7214 8099 8304 8413
1275	18	694	59	458 1048 1274 2049 2373 2576 2640 2846 3551 3694 4001 4022 4266 5641 6207 6412 6516 6989 7215 7228 7251 7672 7731 8367 8776 8865 9384 9534 9814
1276	13	375	27	356 413 718 917 1674 1811 2053 3356 3891 3893 4129 6154 6248 7225 7720 7807 7860 9828
1277	3	403	64	1317 1500 1768 1954 2237 2963 3186 3405 3731 4578 6400 7383 8055 8225 8422 9936
1278	18	510	67	1006 1325 1371 2283 2458 2472 2546 3081 3137 3309 3487 3666 4061 4065 4362 4705 5145 5234 5480 5906 6295 7043 7055 8144 8163 8337 8529 8808 9079
1279	27	576	14	248 336 498 571 2871 5093 5674 5970 6090 6523 7060 7586 7725 8599 9065
1280	29	679	56	12 1386 1462 1938 2527 3182 3519 3895 4023 5866 5968 6597 6663 7143 9560 9597 9602 9621
1281	20	367	47	974 1030 1307 1464 1559 1627 2642 2831 3507 3852 4432 4641 5234 6013 6830 7009 7190 8288 8805 9888
1282	35	266	15	1575 2092 2161 2978 3203 3453 3599 4027 4208 5220 5628 5942 6504 6696 7035 8325 9170 9265 9290 9954
1283	36	339	22	814 957 1587 2533 2742 3194 3336 3611 3896 4277 4422 4637 4672 5503 5815 6141 6275 6458 6828 6901 7426 7491 7830 8203 9128 9810
1284	16	841	28	579 976 1651 1655 2223 3813 3858 5226 6456 6992 7654 8639 8835 9850
1285	25	87	14	122 928 1039 1648 1855 3474 3817 3820 4128 4355 5539 6121 6601 7667 7951 8397 8811 8983 9199 9520 9869
1286	18	905	48	77 407 441 1365 1579 1670 2201 2212 2561 2955 3475 3744 3945 4342 4628 5377 5803 5905 5986 6092 6476 6916 7793 8488 8825 8875 9107 9269 9938
1287	35	511	9	968 1398 2322 2348 2359 3161 3281 3482 3607 4356 5775 6279 6405 6575 6679 6836 6845 7452 7687 8176 9980
1288	20	300	75	2486 3360 3449 3872 3889 3899 5430 5719 5815 6044 6055 6378 6981 7720 7995 8958 9270 9732 9847 9874
1289	29	830	79	92 927 943 1095 1596 2066 3252 4330 4669 5345 5346 6509 7403 8843 9022 9058 9542 9613
1290	6	904	56	31 1004 1549 2453 3498 4105 4525 4742 5217 5831 7295 7967 8048 9261 9859 9965
1291	39	294	50	697 871 1046 1102 1567 1802 1902 2638 2754 2991 3314 3572 4922 5167 5403 5488 5521 6516 6733 7148 7578 7788 7904 8100 8483 8520 9536
1292	16	99	10	237 743 840 2501 4880 4984 5281 5782 6274 6627 7313 7755 8870
1293	20	449	60	1213 2237 2459 3268 3628 3747 4591 6706 7505 7817 7903 8089 8265 8297 8819 9201 9373 9875 9915
1294	1	594	50	662 907 1840 1935 2064 2629 3056 3478 3962 4642 4849 5066 5535 5695 6593 6617 7134 7456 7755 8173 8298 9652 9820
1295	29	982	15	736 1051 1083 1511 1835 2205 3018 4195 5718 5945 6014 6245 7500 7704 8364 8947 9416 9575 9977
1296	18	383	4	7 794 800 813 840 1198 1419 1524 1874 1949 2085 2096 2218 3160 3431 4163 4632 4900 4976 5030 5332 5589 6158 6544 6623 7036 7194 8453 8752 8837 8942 9468 9892
1297	2	732	59	480 878 948 965 2714 3108 4039 4550 6769 6923 9778
1298	27	362	38	531 995 1070 4875 6260 6268 6278 6417 7089 7600 7796 7797 7951 9145 9750
1299	15	163	57	954 1551 2420 2687 2722 2804 2806 3010 3690 4293 4878 5007 6610 6760 7217 7310 7583 9596 9940 9954 9995
1300	1	153	43	611 940 1210 1696 1737 2536 2649 2840 3691 4028 4972 5225 5364 5543 5751 6570 7193 7817 7904 8269 8394 8567 9342
1301	19	412	83	362 847 931 1474 1633 1927 2716 3298 4866 5776 5822 5937 6091 6731 6932 7308 9391
1302	13	52	34	378 390 2308 3312 4093 4961 4982 5632 6035 6429 6892 8479 8594 8979 8988 9316 9980
1303	39	607	44	439 465 627 2028 2130 2763 3236 3817 3836 3988 4254 4346 4553 5460 6089 6469 6534 7747 8061 8141 8147 8314 8427 8718 8957 9404 9866
1304	37	953	11	669 1094 1164 2087 2673 2786 3005 3701 3745 5523 5549 6259 6559 6660 6907 7112 7188 7203 7295 7300 7631 8107 8456 9567
1305	28	167	94	486 540 1124 1558 1616 2680 3284 3508 4798 4832 5278 5456 6657 7197 8025 8205 8339 9106 9200 9688
1306	20	233	2	516 1571 2824 2942 3011 3592 4712 5351 5535 7063 7627 7659 7698 7765 7871 8153 8352 9471 9533 9642
1307	12	728	38	208 1390 2588 2906 3119 3658 3919 4724 5333 5457 5564 6049 6249 7134 7470 7637 8160 8615 9817
1308	13	838	88	813 1029 1217 1451 2563 3219 4611 4891 5614 6094 6998 7084 7940 7971 8172 8422 9099 9898
1309	32	930	67	191 999 1920 2001 2166 2459 2581 3319 3670 4540 4747 4894 6206 6576 6888 6936 7233 7603 8073 8113 8210 8520 9139 9578
1310	35	389	42	96 974 1037 2195 2224 3398 3601 3879 7012 7792 7971 8147 8279 8482 8632 8867 9153 9511 9749 9779
1311	20	118	73	2308 2425 2628 2775 3832 4260 4285 4963 5166 5707 5874 5959 6711 6918 7934 8275 8651 8780 9810 9992
1312	36	834	79	384 841 939 1080 1114 1286 2294 2948 4927 5359 5362 6400 6442 6845 7254 7516 7566 7656 8193 9193 9466 9488 9675 9946
1313	27	706	86	3061 3440 3526 3911 4202 4815 5192 5338 6765 7558 7559 7832 8392 8757 9399
1314	1	480	92	65 411 636 1150 1733 2771 2980 3677 4061 4067 5205 5714 7656 7662 8128 8453 8473 8788 9480 9722 9828
1315	37	482	96	256 528 604 2568 2610 2851 3223 3578 4022 4665 4775 5900 6074 6744 6869 7164 7928 7978 8987 9232 9421 9755 9928
1316	6	849	54	19 86 177 950 977 1013 2109 2356 4203 4868 6252 6745 7583 9074 9516 9550
1317	35	351	53	137 353 617 1581 1752 2046 2123 4058 4066 4619 5363 5571 5734 5891 6721 8126 8147 8576 8649 9045 9928
1318	18	512	22	145 554 885 1496 1506 1535 2124 2885 2999 3314 3722 3741 5290 5454 5464 5624 5696 5890 6057 6471 6854 7037 7594 8235 8677 9039 9132 9166 9327 9394 9752
1319	37	913	51	64 370 631 2269 2409 2853 3061 3524 5704 5796 5947 6058 6348 6512 6513 6518 7021 7225 7229 8556 8785 9169 9948
1320	25	760	58	378 417 1701 1925 2375 2684 3069 3797 4126 4189 4829 4885 5308 6421 6823 7172 7200 7406 7518 8354 9620 9692
1321	15	205	14	398 542 1348 1645 1838 3388 3843 4087 4177 4817 4897 5724 7069 7771 7903 8187 8815 9433 9889 9967
1322	25	633	97	727 731 1223 1609 1628 2000 2178 2691 2813 3584 4056 4449 4732 5061 6210 6317 7450 8155 8316 9086 9311 9338
1323	35	210	16	2394 2402 2722 3788 5512 6142 6177 6180 6321 6484 6869 7007 7379 8343 8591 8689 8749 8826 9022 9373 9374
1324	18	255	87	179 327 1004 1073 1265 1381 1603 1693 1815 1905 2183 2522 2674 3153 3390 3405 3900 4544 5327 6186 6336 6431 6764 7614 7778 8411 9676 9706
1325	13	912	9	232 291 724 1177 1365 1830 1886 2136 2276 3271 3988 4096 4779 6086 7631 7999 8685 9039
1326	20	738	35	822 1085 2603 3007 3505 3898 4085 4521 4596 5244 5333 5639 6022 6233 7506 7839 8396 9455 9894 9987
1327	6	916	6	580 626 733 768 2779 3620 4105 4772 4940 5481 7489 7673 7879 8360 9798
1328	35	710	57	148 237 626 712 1724 2873 3776 4759 4790 4919 4924 7275 7612 7997 8277 8390 8438 8867 8880 8947 9203
1329	16	699	77	384 421 1206 1455 2351 4347 5312 5846 6353 8065 8119 9485
1330	37	422	18	1263 1363 1492 1508 1889 2347 2446 3886 4046 4245 5008 5712 6545 6750 7261 8946 9263 9595 9636 9793 9811
1331	1	796	62	994 1520 2448 2583 2978 3130 3203 3991 6001 6418 6720 6843 6865 7819 8077 8183 8245 8281 8375 8381 9302 9812 9869
1332	35	336	46	114 465 1523 2464 2730 2924 4495 5842 5924 6275 7935 8141 8273 8354 8703 8757 8803 9165 9266 9497 9738
1333	13	510	14	272 335 2344 3230 3556 3770 4107 4978 5028 5249 5891 6494 6613 6964 7113 7408 7745 9125
1334	29	697	80	96 435 1244 1691 2226 3254 4866 5356 5916 5951 6018 6349 6600 6742 9046 9249 9461
1335	6	214	23	858 1007 1600 1898 2327 2681 3070 4293 4482 4636 5194 5234 5582 8185 9059 9341 9365
1336	25	634	34	224 1311 2042 2404 3350 3376 4077 4348 4563 4919 5045 5264 5382 6491 7202 7291 7498 7545 7757 8195 9006 9171
1337	28	144	97	508 916 1095 1100 1513 1780 2073 2999 3200 3561 3568 4741 5687 7546 7897 8515 8599 9089 9854
1338	25	534	86	609 2689 3353 3857 5052 5545 5619 5816 5879 6560 7304 7438 7936 8468 8534 8666 8674 8856 9179 9734 9970
1339	20	638	38	882 1272 1729 2198 2466 3226 3529 4049 4197 4565 5303 5715 6127 6758 7094 7742 7750 8943 9342 9591
1340	37	612	59	83 564 1460 1721 1966 2202 3565 3918 4149 4471 4621 4682 4776 5666 5814 6078 6267 7339 7618 7661 9362 9392 9905
1341	29	866	68	41 390 441 2073 2131 2270 2478 2775 3687 4005 4206 5859 5972 6574 7973 9452 9456
1342	37	94	36	18 146 175 759 1176 1194 2347 3473 3669 4196 4237 4441 4530 4731 5631 5953 6107 6144 6515 6689 7150 7280 8338
1343	13	682	18	303 380 681 710 865 934 1129 1606 2315 3738 5766 6320 8264 8812 9038 9112 9131 9151
1344	19	980	60	229 1053 1147 3392 3975 4170 4952 5507 5933 6292 6482 7624 8955 9022 9656 9734
1345	13	750	84	788 1079 2439 2505 2976 3367 3536 4229 4259 5402 5783 7513 7692 7821 8144 9002 9605 9928
1346	2	616	52	221 2771 4146 4363 5864 6954 7400 7895 8766 9336 9823
1347	25	678	85	607 712 732 1100 1162 1221 2898 3073 3680 3897 4309 4755 5064 5633 5786 5907 6222 7076 7441 8265 9797
1348	20	256	36	1107 1402 1403 1998 3802 4683 4750 5040 5134 5338 5778 6365 6481 6631 6844 7089 7369 7791 8267
1349	16	131	11	262 731 751 1074 1714 2483 2564 3830 4934 5266 5924 6719 8101 8974
1350	32	333	20	23 322 535 1271 1367 2520 2957 3205 4095 4104 4475 4622 5407 5507 6541 7815 8031 8042 8096 8645 9301 9439 9482
1351	16	227	60	53 156 850 940 2875 3618 4770 4796 5281 5761 6696 7246 9841
1352	12	249	14	117 366 1266 1330 1771 2874 3472 3493 3502 6409 6915 7560 7649 8050 8700 9256 9835 9942
1353	36	773	35	36 73 887 1344 1346 2306 2496 3164 3224 4062 4696 5456 5669 5838 6324 6584 6660 6944 8186 8397 8420 8592 9005 9315
1354	37	398	57	77 313 1091 1719 1953 2155 2492 3211 4315 4935 5412 6129 6656 6711 7201 7224 7546 7675 8493 8735 8779 8883 9519
1355	12	481	89	461 1376 1639 1970 2028 2678 2701 3446 3822 3897 4012 4081 4214 5289 6622 8239 8748 8766 9704
1356	37	319	64	96 265 641 861 1840 1901 1950 3479 4558 4635 5034 5111 5872 6703 7140 7215 7493 8626 8725 8768 9794 9984
1357	2	72	95	1309 3380 4140 4687 6957 8258 8830 9585
1358	28	440	17	97 1992 2077 2350 2634 2782 3243 3362 3474 4495 5077 5705 6046 6909 6980 7393 7737 8421 9377 9718
1359	3	999	69	1577 1578 1810 2211 2310 3643 4481 4552 5062 5545 6544 6922 7212 7811 8379 9517
1360	13	393	36	388 1658 1713 1794 2728 2739 3385 3480 3989 4595 4621 4952 5449 7393 7500 7829 8045 9174
1361	13	748	65	594 882 1469 2075 2241 2268 2373 2715 2924 3188 3488 5607 5823 7197 7977 8018 8032 9460
1362	1	566	34	551 880 945 1017 1182 1188 1675 2158 2594 2974 3186 4596 5313 5915 6202 7449 7642 7963 8526 8881 9356 9507 9913
1363	36	808	33	31 194 260 2530 2892 3332 3614 3867 4315 5122 5232 5799 6205 6280 6769 6784 6803 6809 6949 7341 8370 9202 9230 9239 9532
1364	16	415	73	225 993 1087 2534 2579 2704 4326 5415 9011 9157 9206 9284 9968
1365	18	600	54	211 252 272 625 1435 2850 2903 3118 3645 4686 4864 5858 5926 6436 6889 6892 7079 7126 7606 7736 7835 7877 8304 8323 8742 8924 8967 9502 9579
1366	37	552	73	142 478 651 758 1156 1397 1831 1877 1952 2938 3399 4435 5234 5251 5321 5421 5525 5762 6616 7400 8953 8959 9457
1367	16	546	95	911 2199 2736 4101 5915 6005 6522 7842 8095 8211 9079 9476 9720
1368	12	477	31	185 771 1093 2413 2715 3126 3173 3760 3993 4238 5413 5683 6099 6283 6561 7860 8582 9686 9897
