Course	Room	Teacher	Time	Students
1752	37	606	8	371 1464 1724 1841 2022 2272 2402 2692 2805 3433 5418 5688 5806 6059 6130 6164 6450 6636 6829
1753	34	497	93	374 974 2054 2418 2693 3663 3674 4968 5884 6707
1754	8	969	97	477 1119 1566 1634 1701 2838 3189 3264 3515 3646 3906 4350 5868 6056
1755	11	687	11	144 1056 1308 1773 2188 2367 2568 2897 3623 4998 5065 5100 6513
1756	31	337	4	374 632 732 914 1037 1706 2355 3150 3155 3372 3530 3877 4686 4959 5617 5951 5995 6223
1757	5	620	63	7 501 706 841 1468 1488 1766 3114 3541 3563 4204 4788 5104 5258 5375 6012 6062 6276 6768
1758	7	717	21	699 1083 1196 1399 1696 1971 3470 5223 5923
1759	3	76	51	322 2254 2570 2687 2780 3795 4526 4709 5006 5461 5771
1760	8	759	6	506 840 853 1864 2278 2874 3032 3053 3482 4666 4989 5000 5080 5163 5657 6737
1761	15	524	33	726 1219 1529 1727 1872 3299 3639 4903 5238 5255 5542 6281 6593 6881
1762	10	985	69	236 566 579 805 905 949 2378 2870 3391 3437 3777 4467 4581 4893 5302 6539
1763	10	600	13	43 572 941 969 1783 2922 3570 4000 4259 4278 4296 4663 5093 5185 6553 6630
1764	16	977	29	318 758 1661 1728 1751 1906 3300 3390 3672 4002 4368 5529 5679 6011 6066 6477 6750
1765	11	746	26	195 314 627 1293 2063 2864 3302 3800 4342 5276 5480 6291 6966
1766	31	472	12	458 1368 1672 1828 2585 2664 2702 3028 3038 3203 3647 4256 4898 6085 6468 6802 6886
1767	12	127	49	78 456 712 912 3635 5737 6533
1768	7	964	12	621 2730 2751 3303 4149 4947 6505 6707 6970
1769	29	947	95	115 180 498 756 1039 1566 1782 1845 2665 4975 4985 5921 6695 6799
1770	7	513	67	4 774 2131 3096 3507 4643 4689 5706
1771	34	803	51	51 233 389 1765 2301 2599 5074 5342 6075 6932
1772	12	352	77	2785 3141 3994 4808 5705 5927 6952
1773	25	380	20	121 329 459 1762 1782 1837 2066 2799 3604 4424 6177 6294 6477 6654
1774	8	260	33	782 1014 1687 1699 2922 3429 3474 4285 4397 4432 4696 5058 5150 5856 6167 7000
1775	12	230	87	1084 1152 3835 4467 4881 5589
1776	10	197	59	193 709 996 1331 1668 2435 2871 2948 3611 3900 4725 5538 5776 5873 6180 6605
1777	31	133	29	647 883 972 1093 1536 1995 2076 2085 2303 2451 2571 3379 3527 4337 5037 5506 5544 6935
1778	11	20	2	130 219 1083 1439 1872 2456 3036 3164 3998 4635 5159 6195 6489
1779	25	327	21	123 554 698 997 2730 3169 3378 4310 4453 5209 5432 6087 6370 6492 6998
1780	18	143	53	289 1181 1377 1481 3177 3279 3451 3910 4343 4865 4877 5821 5828 6069
1781	29	684	16	519 609 710 723 1114 1148 2035 2295 2324 2583 2703 3659 4365 5499
1782	12	68	7	614 1317 1494 1625 2335 2710 4216 5449
1783	29	710	90	101 113 495 550 809 1820 1845 2022 2824 2948 4048 4521 5192 5422
1784	8	692	11	547 620 846 924 991 1027 1407 2075 2104 2739 2886 3095 3729 4049 4431 6925
1785	11	948	80	448 526 1339 1341 1603 1880 2305 3051 3144 4874 5380 5512 6351
1786	34	486	54	77 720 792 1111 1904 2907 3915 4094 5586 6107
1787	10	938	8	28 146 1077 1280 2100 2404 2761 2849 3255 3313 3685 4430 4528 5390 5555 6863
1788	10	864	83	317 441 808 896 1219 1652 1732 1770 1882 2691 4047 4354 5073 6150 6541 6727
1789	25	778	25	127 1282 1284 1573 1936 2669 3529 3705 3981 4252 4921 5148 6182 6844
1790	18	674	56	297 1213 1302 1692 1868 1873 2129 2348 2552 3571 3748 3929 5692 6975
1791	5	28	25	228 365 444 978 1022 1225 1304 1457 1954 2329 2672 3752 4131 4426 5051 5187 5869 5943 6194 6357
1792	16	467	30	319 680 1636 2870 2949 3299 4096 4398 4414 4796 4889 4935 5487 5792 5910 5986
1793	3	714	8	52 758 1236 1436 1537 2151 4122 4878 6464 6609 6841
1794	34	993	20	1107 1273 2908 3346 4212 5266 5386 6110 6132 6284 6859
1795	31	404	98	173 626 726 1472 1501 2160 2705 2724 2824 3198 3528 4884 5000 5247 5937 6184 6299
1796	6	192	51	1736 2407 2419 2513 3523 4559 4945 6234 6470 6837
1797	29	718	10	478 801 949 1392 1551 2308 2567 2779 3116 3390 4030 4050 4803 5508
1798	8	690	31	755 961 1698 1858 2161 2576 3549 3578 3762 4162 4476 4783 4956 5521 6001 6192
1799	34	515	92	343 555 1440 2979 3188 3960 4237 4624 5950 6576
1800	1	39	93	7 348 886 1585 2210 3097 3400 4189 5182 6163
1801	25	110	47	222 248 835 1274 1313 1413 1465 1544 2003 2493 2830 3235 4742 5388
1802	10	221	51	165 224 404 811 1297 1437 3383 3476 4005 4983 5563 5636 5791 6154 6289 6579
1803	18	978	70	370 604 2173 2786 2835 3214 3588 4164 5017 5327 5765 6154 6372 6430
1804	37	323	69	162 864 1844 2003 2114 2302 2453 2571 2626 2656 2706 2934 3147 4378 4525 5195 5884 6508
1805	37	208	47	66 240 539 753 1376 1513 1767 2813 3361 3841 4049 4082 5673 5725 5800 5912 6481
1806	29	224	12	496 586 664 2850 2860 2933 3345 3790 4412 4613 4683 5114 5177 5437 6587
1807	28	966	73	71 385 608 943 1337 1447 1562 1803 2133 2216 2444 2609 2961 3834 4050 4240 4601 4726 5470 5904 5950
1808	15	526	50	973 1614 1875 1942 2061 2317 3379 4235 4645 4954 5393 5423 6626 6701
1809	18	617	60	303 1726 2270 2476 3121 3375 3409 3987 4239 4245 4689 5352 5842 6794
1810	6	10	17	651 826 1647 2592 3252 5316 5753 6616 6652 6719
1811	3	892	92	694 766 2876 3288 3330 4072 4290 4792 6309 6397 6742
1812	31	662	42	1237 1619 1741 1830 2503 2634 3154 3209 3378 3656 4132 4197 5057 5327 5769 5784 6023
1813	1	809	96	22 1587 1976 2644 2750 3876 4488 5180 5888 6435 6489
1814	28	200	9	510 518 816 1285 1521 1612 2384 2614 2643 2818 2885 2971 3444 3761 4753 4998 5325 5510 5590 5991 6124 6633 6638 6898
1815	15	632	96	99 181 190 774 905 2373 3767 3834 5383 5668 6125 6297 6548
1816	31	225	13	482 868 1480 2069 2208 2981 3062 3071 3191 4151 4588 4742 5022 5303 6204 6520 6595 6690
1817	10	320	36	91 167 592 709 1327 3377 3970 4135 4886 5149 5468 5601 5638 5926 6300 6368
1818	7	52	53	1400 2193 3161 4410 4913 5193 5413 6563 6683
1819	27	688	10	605 1077 1645 2315 2412 2629 3903 4034 4605 5019 5322 5377 6788
1820	16	905	63	665 1029 1299 1437 1595 2199 2706 3116 3475 3558 3711 4196 4796 6128 6509 6842 6899
1821	25	682	63	266 368 725 1211 2215 2458 3170 3421 3748 4905 6014 6169 6574 6783 6910
1822	5	208	69	61 300 597 698 1596 2560 2594 3055 3205 3749 3812 3986 4416 5015 5100 5596 5635 6231 6482
1823	28	461	36	1002 1419 1453 1463 1955 2692 2703 2753 3094 3356 3530 3951 4061 4123 4307 4769 5387 5497 5522 5565 6433 6485
1824	15	927	62	1430 1475 1950 2592 2632 2873 3187 3578 4019 4485 5591 5890 6514 6751
1825	38	767	48	287 824 922 1177 1206 2795 4207 5176 5189 5195 6146 6362
1826	6	89	100	373 1822 2115 2824 4316 5363 6033 6160
1827	18	218	40	241 891 1070 1146 1290 1679 2521 3857 3890 4634 5187 5643 6085 6321
1828	7	692	15	639 1184 1924 3790 4342 4476 5541 6700 6834
1829	12	71	36	1533 2470 2491 3096 3714 5682 5760 6792
1830	11	929	88	480 871 1003 1169 1221 1334 1370 1645 2550 4213 4247 4340 6879
1831	5	889	44	500 988 1027 1055 1342 1494 1609 1914 2498 2714 3109 3283 4844 4976 5029 5331 6078 6099 6266 6968
1832	27	264	42	929 1725 1977 2314 2520 3013 3108 3268 4198 4250 5429 6063 6724
1833	29	52	64	23 115 244 1219 1494 2007 2485 2549 2635 4000 4205 4534 6383 6525
1834	12	927	91	1435 1862 2469 3376 3464 5457
1835	27	67	60	1227 1844 1898 2206 2518 3138 3446 3570 4072 5393 5956 6657 6909
1836	15	996	74	9 193 213 1206 1607 1764 1772 2388 3314 5450 5962 6426 6707
1837	34	625	94	391 902 1525 2464 2985 3399 3689 3952 4335 6099
1838	10	992	79	295 676 927 1044 1099 1189 1308 2243 2612 3124 3652 3816 5011 5625 6187 6533
1839	1	171	92	4 1861 3131 3784 3862 4387 4779 4972 5053 6277 6467
1840	10	9	33	84 387 1649 2516 2560 3596 5152 5274 5658 5664 5853 5860 5919 5988 6274 6975
1841	34	95	76	225 1242 1757 2603 3331 3657 3742 3865 5589 6996
1842	28	481	24	78 498 601 836 1435 1701 2000 2272 3315 3920 4131 4159 4480 4542 5418 5597 6073 6304 6404 6612 6661 6739 6907
1843	12	88	30	1199 2113 2176 3077 3218 3771 4695 4729
1844	16	618	88	1406 1625 1836 2602 2840 3249 3261 3480 4265 4456 5341 5823 6125 6284 6644 6649 6910
1845	16	197	14	242 753 1252 1515 2107 3648 4451 4479 4526 5541 5650 5681 5786 6119 6630 6759 6953
1846	7	328	46	1188 2413 3421 4028 4058 4157 4486 5333 5542
1847	10	867	21	65 383 1141 1165 1792 1879 2036 2215 2624 2827 4113 4293 5066 5480 5593 6577
1848	31	271	82	115 1238 2427 2809 2887 2981 3228 3649 4276 4311 5134 5585 5631 6033 6658 6770 6799
1849	25	504	97	432 539 638 1277 2004 2613 3247 3580 3698 4574 5086 5138 5532 5893 6053
1850	10	823	42	111 805 1053 1104 1258 1753 2297 2578 3265 4345 4388 4720 5568 5716 6450
1851	11	779	7	134 654 687 1135 2066 2591 3951 4721 5275 5914 6001 6438
1852	34	226	17	1071 1150 1417 1728 3168 4615 4643 5927 6328 6426 6852
1853	15	661	54	1180 1316 1777 1985 2520 3513 3902 3908 4005 4302 4706 4990 5232 6485
1854	37	69	78	204 1139 1400 1453 3075 3093 3582 4264 4339 4855 5247 5858 6156 6356 6393 6644 6657
1855	5	195	57	869 928 992 1180 2626 2755 2780 3133 3581 3612 4004 4076 4362 5075 5499 5989 6136 6894 6901 6983
1856	16	629	18	259 973 1199 1268 1919 2303 3193 3519 3952 4024 4190 4633 4801 5107 5592 5669 6548
1857	34	61	81	263 1639 1850 2651 3031 3788 4277 4938 6113 6304
1858	29	700	3	451 553 1403 2511 3899 4310 5155 5293 5487 5560 6041 6090 6488 6797
1859	25	247	14	111 270 1898 2169 2335 3075 3219 3331 4037 4237 4403 4577 5036 5104 5203
1860	8	312	35	902 1567 1779 1810 2124 3475 4084 4459 4461 5051 5599 5626 5783 6239 6871
1861	38	750	97	530 690 1302 2084 3746 3996 4478 4502 4864 5696 5822 6239
1862	28	414	41	1303 1473 1578 1703 2244 3582 4088 4575 4786 4876 5071 5165 5202 5401 5705 5732 5835 6100 6425 6552 6569 6871 6975
1863	28	205	64	11 933 1082 1710 1739 2010 2390 2613 2782 3373 3395 4065 4337 4538 4695 4900 5004 5048 5288 5615 5766
1864	10	420	46	127 768 878 2107 2173 2521 2819 2836 2866 3434 4079 4571 5615 6531
1865	38	737	30	200 1512 1536 2523 3964 4339 4742 5689 5844 6016 6309 6700
1866	5	775	91	209 255 524 633 1184 1527 1918 1961 2406 3057 3309 3667 3989 4265 5042 6183 6366 6455 6672
1867	7	799	76	93 985 2343 3211 3286 3503 6126 6562
1868	34	82	75	222 1234 1968 2591 3720 4146 5161 5232 5728 6359
1869	18	496	37	238 275 1362 1522 1552 2973 3048 3088 3152 3282 4354 5062 5334 6184
1870	11	185	19	172 1709 2855 2884 3201 3505 3570 4219 4513 5004 5611 5966 6135
1871	38	966	82	452 499 1586 1635 1871 2250 3297 4302 4572 4800 5795 6828
1872	34	327	9	912 1245 1867 1921 3677 3695 4495 5858 6161 6250 6845
1873	6	258	80	198 1429 1681 2181 2527 4619 5869 5975
1874	37	498	88	239 343 744 1186 1827 2313 2853 3013 3808 3909 4025 4519 5490 5777 6186 6296 6911 6963
1875	18	686	100	488 1588 2523 2844 2848 3611 4011 4317 6074 6110 6547 6717 6763
1876	29	561	40	944 1085 1118 1961 2237 2261 2721 3094 3106 3525 4790 5326 5360 5623 6300
1877	37	463	50	89 478 738 1261 2141 3089 3735 3853 4140 4259 4469 4901 4911 5411 5762 5783 6259 6515
1878	11	816	89	485 653 1414 2284 3220 3814 4117 4724 4952 5024 6415 6434 6962
1879	31	941	99	175 822 853 1111 1184 1806 2457 2815 2849 4215 4318 4375 4566 4901 5435 5496 6385
1880	7	542	94	393 919 1447 1519 2482 2649 3000 3805
1881	34	986	83	268 575 1963 2572 3189 3996 4025 4276 6045 6611
1882	34	833	55	78 398 2087 2138 3416 4938 5794 5846 6102 6133
1883	7	387	55	1505 1563 1863 1954 2065 3491 3949 3992 4864
1884	28	948	15	183 186 650 914 997 1138 1418 1540 1650 1933 2007 2063 2293 2633 3742 3826 3841 4160 4817 4853 4899 5993 6381 6772
1885	28	164	84	207 462 685 1271 2486 2852 2891 3273 3412 4107 4191 4592 4933 5091 5378 5859 6255 6425 6587 6661 6674
1886	5	408	99	286 373 857 1365 1469 2304 2327 2713 2925 2930 3112 4462 4532 5059 5161 5458 6038 6130 6640
1887	28	668	78	586 717 876 2683 2761 3337 3454 3748 3942 4939 5130 5550 5583 5817 6500 6607 6617 6622
1888	11	247	91	503 716 1198 1610 1926 2077 2615 2707 4890 4949 5164 6278 6345
1889	37	560	36	39 485 809 1139 1231 1828 1996 2340 2668 4396 4506 4520 5105 5113 5220 5457 6110 6275
1890	25	463	57	252 320 1096 1349 2190 2358 3088 3865 4021 5051 5267 6371 6850 6932
1891	29	75	59	5 409 2372 2497 2808 3430 3517 3877 4515 4750 6071 6170 6232 6610
1892	3	178	27	158 3086 3092 3452 4392 4917 5694 5908 6227 6940 6951
1893	15	167	70	2 734 1530 2109 2203 2942 3663 3789 3916 4154 4411 4850 4882
1894	7	682	78	110 2345 3355 3662 4564 4780 5800 5801
1895	27	540	31	819 1462 1755 2287 2403 2530 3025 3143 3356 3639 5140 5591 6175
1896	1	483	66	1265 1511 1952 3121 3382 4216 4475 4490 4493 4839 5937 6051
1897	5	126	56	709 1275 1366 1428 1659 1928 1949 2623 3080 3217 3586 3649 3794 4255 4268 4399 4556 5796 6264 6962
1898	25	253	88	393 714 783 1358 1530 1752 1943 2339 3659 3661 4295 4478 4523 4617 5801
1899	38	382	89	504 1423 1637 2079 2280 2500 4154 4263 4330 4888 5062 6099
1900	11	448	85	470 1249 1332 1599 1781 1930 2979 3991 4427 4510 5583 6108 6523
1901	12	221	13	780 1716 1869 4329 4626 5349 5918 6058
1902	10	75	56	179 310 430 2775 3180 3559 3957 4336 4721 4897 4899 5916 6065 6124 6615 6890
1903	10	269	55	177 581 683 1511 1641 1768 2104 2522 2776 2992 4613 4681 4834 5500 5576 6449
1904	1	628	13	620 782 1564 2510 2819 3567 4368 5069 5631 6469 6711
1905	29	406	33	762 2892 2935 4056 4222 4532 4846 4884 5246 6017 6076 6686 6951 6973 6986
1906	38	366	76	417 443 734 803 1560 2524 3306 4114 4237 5331 6408 6476
1907	25	459	83	362 406 515 1192 1413 2420 3386 4044 4220 4309 4892 5143 5291 5712 5807
1908	34	805	19	1095 1103 1350 1735 1944 3613 3619 4407 5049 6053 6058
1909	8	780	22	600 1629 2471 2627 2711 3082 4057 4264 4321 4583 5523 5550 6013 6158 6241 6759
1910	7	422	100	535 644 902 2406 2879 3555 3807 5015
1911	10	541	48	140 242 483 590 615 879 1241 1885 2500 3305 3745 3903 5181 5764 5862 6295
1912	12	62	22	954 1781 1856 3116 3856 5194 6516 6685
1913	27	656	80	27 105 1528 2434 2756 2814 3344 3549 3931 4478 5681 6821
1914	11	541	35	215 418 457 911 1587 1990 2191 3595 3629 5622 6447 6851 6892
1915	31	947	50	2118 3016 3025 3030 4174 4230 4415 4420 4570 4768 4877 5110 5405 5536 5617 5644 6046 6783
1916	34	381	30	1529 1726 3105 3109 3252 4254 4559 5259 5336 5733 6933
1917	37	620	59	128 173 1648 2233 2381 2410 2494 3390 3503 3509 3861 4717 4731 5031 5539 5698 5964 5999
1918	10	266	67	229 484 561 972 1183 1836 2021 2331 3371 3538 4362 4708 5517 6574 6641 6838
1919	28	715	77	105 861 1071 1321 1346 2011 2763 2952 3090 3231 3346 4464 4570 4799 4928 5718 5872 6325 6628 6692 6866
1920	28	577	93	392 492 778 1539 1650 2328 2473 2775 3083 3312 4206 4248 4497 4851 4996 5249 5312 5443 5897 6884
1921	6	442	24	774 2722 4051 4167 4436 5405 5533 5897 6062
1922	28	953	52	285 587 1291 1378 2323 2341 2414 2543 3459 3536 3650 3973 4326 4463 4476 4539 5014 5072 5431 5663 6456
1923	31	698	61	50 1325 2248 2452 2736 3676 3727 3930 4591 4830 4955 5270 5394 5498 5739 5970 6734
1924	15	431	73	8 481 630 685 709 1056 2817 3532 3813 3844 6076 6667
1925	18	503	90	440 1376 1522 1974 2569 2988 3265 3338 3371 4334 4752 5352 6300 6793
1926	3	46	6	48 169 218 877 1023 1965 2737 3877 4274 5334 6330
1927	27	926	77	20 739 793 1257 1562 2160 2429 2932 3159 3602 4455 4515
1928	38	955	80	440 1194 3169 4818 4861 5119 5198 5369 5909 6154 6406 6466
1929	29	6	66	26 651 803 947 1306 2008 2324 3534 3838 3957 4754 4838 5671 6856
1930	11	10	61	331 1190 1651 1908 2124 2732 3702 3942 4209 4387 4837 6511 6779
1931	25	700	91	404 540 1057 1632 2248 3124 3135 3592 4260 4450 5222 5739 5976 6212 6629
1932	34	366	49	43 724 922 2142 2960 3473 4233 4689 6340
1933	3	106	29	167 1761 1921 2863 2985 3519 4312 4988 5054 6417 6803
1934	31	722	24	617 704 1384 1391 1734 1838 2745 2842 3527 4096 4200 4356 4410 4784 5805 5966 6798 6883
1935	11	320	45	246 347 1029 1633 1634 3037 3158 3191 3852 4142 5398 5669 6036
1936	37	736	42	49 103 329 441 567 701 1733 1929 2079 2241 3083 3141 3624 3649 4335 4912 5439 5835
1937	15	78	80	41 404 777 2879 2929 3346 3971 4099 4149 4950 5521 6407 6954
1938	31	992	57	25 76 1650 2593 2822 2940 3312 3829 4008 4159 4234 4615 5472 5965 6828 6928
1939	27	250	21	725 1247 1262 1863 1866 2029 2314 3664 5115 5496 6101 6571 6804
1940	18	750	82	413 512 771 869 877 1451 1457 3647 4181 5033 5111 5549 5790 6600
1941	11	976	8	134 1799 1813 2698 3246 3416 4360 5678 5848 5931 6146 6388 6922
1942	1	626	33	825 1425 1426 1509 1644 2074 2281 3277 3620 5981 6158 6801
1943	31	531	59	35 849 871 953 1497 1680 3821 4207 4417 4446 4752 4780 5372 5866 5957 6065 6537
1944	16	192	57	577 680 683 1260 1866 2566 2667 2805 2811 3508 3705 3917 4310 4656 5000 5061
1945	34	74	7	846 1794 2334 2909 4404 6068 6080 6328 6344 6705 6939
1946	27	661	81	29 1210 1389 2825 4421 4834 4875 5757 5764 6171 6597 6739
1947	38	805	67	387 634 1134 1314 1612 1952 3595 3849 4164 5369 5606 5845
1948	1	417	97	26 825 2218 3648 4171 4200 4352 5022 5360 5455 5916
1949	16	584	77	1121 2078 2343 2707 3520 3959 4212 4321 4546 4877 4999 5371 5407 5478 6531 6543 6563
1950	1	436	85	2202 2491 2865 2909 3190 4276 4628 4994 4997 5483 6105 6138
1951	8	780	1	454 1335 1471 1903 1910 2489 2670 2702 2771 3977 4448 4760 5188 5261 5878 6384
1952	18	318	71	372 388 563 1671 1740 2097 2276 2834 3391 5704 6213 6317 6539 6561
1953	1	823	94	10 355 732 1122 3709 3757 4692 4742 5394 5742 5747
1954	38	169	49	285 889 1281 1698 2896 3008 3029 5137 5599 6319 6641 6988
1955	16	215	10	223 791 1045 1903 2285 2611 2675 4012 4229 4405 4474 4479 5232 5467 5594 5622 6605
1956	18	718	3	136 148 1005 1013 1065 2136 2810 3723 4017 4384 4391 5040 5710 6457
1957	38	531	88	503 2408 2678 3333 3570 4307 4435 5942 6294 6336 6364
1958	10	352	73	248 334 338 567 827 1578 2186 2319 3106 3939 4586 5494 6147 6608 6699
1959	7	586	24	727 846 1240 1582 1947 2637 3132 6122 6326
1960	29	252	39	919 2116 2229 2600 2678 2792 2861 3065 3584 3620 4959 5144 5182 5527 6146
1961	1	426	25	740 934 1073 1221 1255 2725 3308 5108 5569 6538 6623 6981
1962	28	351	18	421 556 815 1255 1864 1980 2025 2209 2596 2682 2804 3076 3078 4022 4423 5038 5242 5276 5371 5509 5685 5697 6139 6495
1963	6	204	60	6 638 2738 3520 4273 5028 5427 6081 6695
1964	34	305	62	136 966 1377 2001 5381 5978 6108 6596 6877 6893
1965	7	584	23	719 927 979 2658 2828 2861 2986 4763 5355
1966	28	993	95	423 698 967 1548 2018 2303 3354 3517 3804 3922 4100 4346 4810 4993 5152 5245 5332 5833 6167 6239 6833
1967	29	543	15	509 531 666 823 1068 1372 2547 2689 2894 3028 3070 3261 3409 5303 5325
1968	15	422	77	29 231 710 966 1188 2561 2680 2875 4422 4767 5266 5602 6250
1969	3	394	54	337 1587 2112 2739 3262 3373 3764 3906 4334 5820 6790
1970	5	738	53	630 805 1272 1591 2079 3212 3433 3658 3866 4649 4818 5069 5486 5503 6114 6140 6189 6270 6428 6763
1971	28	738	8	498 1646 2496 2578 2777 3213 3329 4101 4890 5420 5507 5590 5605 5632 5712 6006 6090 6333 6385 6507 6692 6705 6888 6990
1972	25	164	74	334 636 1214 1690 1992 2410 2565 3373 3835 5275 5572 5741 6077 6323 6876
1973	1	876	53	1020 1356 2560 2646 3617 3918 4531 4962 5801 6074 6647
1974	25	46	55	245 540 601 1539 2881 3215 3366 4230 4984 5022 5833 5964 6053 6137 6702
1975	34	95	74	211 1460 2016 3195 4366 4608 4655 5022 5196 5518
1976	6	936	99	366 1644 3446 3923 4286 4711 6528 6598 6760
1977	27	216	50	1013 1162 1854 3590 3651 3755 4564 5430 5897 6159 6254 6731 6777
1978	5	384	43	490 552 681 971 1017 1465 1652 1789 3262 3553 3939 4734 5504 5559 5994 6008 6079 6297 6679
1979	38	654	96	530 761 834 1033 2819 3472 4425 4864 5243 5565 6358 6452
1980	28	649	56	388 976 1190 1449 1672 1802 2155 2305 2882 3598 3669 3867 4167 4462 4855 5567 5585 5608 6740 6782 6842
1981	1	436	28	787 1307 1904 2032 2322 2816 2928 4124 5294 5305 5326 5693
1982	27	206	71	2759 2885 3225 3352 3370 3392 3969 4068 4147 4260 4288 5400 6275
1983	29	116	74	49 733 802 1541 2915 3522 3633 3740 3815 3984 5150 6906 6921 6925
1984	6	876	71	119 1257 1399 3692 3913 4418 5798 6696 6937
1985	16	442	93	5 881 1508 1739 1823 1874 2523 2732 3018 3372 4069 4569 5060 5403 5862 6083
1986	11	138	23	186 315 1554 2164 2873 3043 3206 4768 5433 5742 5917 5937 6066
1987	37	870	70	164 165 424 493 1215 1364 1473 2361 2429 2512 3034 3253 3538 3935 4548 5133 5364 5708
1988	12	481	69	1431 2694 2963 2975 4756 4816 5437
1989	6	870	93	331 562 2562 2934 3685 4900 5513 5608 5704
1990	28	736	44	21 585 964 1100 1122 1244 1535 1742 1861 2147 2366 3517 3544 4292 4581 5904 6211 6414 6709 6725 6785 6849
1991	12	503	42	2064 2207 3468 3919 4589 5766 6005 6948
1992	16	113	2	178 872 1622 1649 3405 3606 3609 3635 4370 4686 4863 5162 5859 6447 6540 6899 6941
1993	25	613	69	302 1289 1577 2170 2850 3057 3490 4499 4800 4933 5005 5127 5543 5571 6586
1994	27	96	18	685 3086 3125 3762 3788 3924 4110 4413 4529 4571 5298 5392 5741
1995	37	138	89	262 915 1100 1747 1932 2434 2895 3700 3722 4704 4786 4796 5197 5354 5675 6089 6363 6486
1996	29	465	50	1359 1516 2488 2952 4308 4357 4373 4974 5001 5190 5431 6054 6263 6648 6923
1997	34	110	21	1161 2002 2233 2277 2425 2964 3927 3938 5213 5761 6904
1998	8	677	48	1042 1214 1236 2219 2264 2548 2599 2930 3704 4372 4509 4747 4966 5855 6433 6819
1999	8	677	23	630 769 1330 1438 1571 2030 2067 3254 3439 3768 4151 4359 4530 5351 5442 6714
2000	3	613	82	589 2407 2881 3197 3412 3457 3588 3818 5115 5239 6247
