Course	Room	Teacher	Time	Students
1751	26	702	17	652 1240 1925 1931 2166 2311 3380 3555 4402 5370 5607 6485 6587 6814
1752	29	342	55	284 456 478 1103 1230 1591 1730 1762 2835 3529 4012 4034 4062 4166 4168 4655 4717 4786 4811 4918 5979 6438
1753	34	755	83	215 342 545 1142 1219 2137 2233 2571 2587 2959 3137 4364 4683 5106 5503 6026 6480
1754	1	672	82	41 968 1616 1879 2271 2376 2863 3215 4589 5151 5338 5749 5971 6328 6360 6408 6905
1755	20	163	91	743 2740 3338 4152 5091
1756	19	396	100	367 720 847 1294 1907 2536 2598 2814 3487 3658 4703 5372 5629 6218 6291 6924
1757	17	303	14	130 610 881 2769 2890 2960 2975 4037 4345 4765 4850 4856 5318 5493 6441
1758	26	225	39	1014 1307 1699 1809 1989 3646 4215 4390 4715 5681 5755 6082 6122
1759	17	519	89	504 1044 2028 2379 2485 3782 3981 4552 4810 5071 5141 5888 6155 6178 6799
1760	19	687	48	142 345 451 1830 2286 2555 2784 3925 3997 4008 5270 5408 6054 6196 6816 6848
1761	27	340	74	1473 2151 2393 2594 2628 4976 5261 5439 5955 5986
1762	13	27	11	446 652 917 1790 1803 2274 2469 2493 3652 3674 4036 4480 5500 5608 6223 6835
1763	17	333	93	561 1159 1391 1716 2023 2843 3340 3643 4097 4742 4933 5879 5992 6553 6558
1764	26	558	28	807 844 1005 1835 2106 2457 2566 3458 3532 4226 5012 5841 5845 6274
1765	12	73	58	6 447 477 761 945 1442 1568 2370 3554 3906 4074 4137 4704 4712 4792 6220 6521 6793 6926
1766	27	288	92	54 1083 2933 3469 4355 4914 5005 6814
1767	6	749	70	431 853 999 1631 1708 2957 3497 3951 4898 4900 5035 5499 5618
1768	18	345	14	197 765 1184 2011 2268 2949 3766 3796 4242 5111 6727
1769	8	36	14	850 1188 1207 2725 2780 4101 4585 4635 4957 5744 6533 6652
1770	40	697	20	224 1560 2185 2252 2280 3779 4195 4213 4258 5526 5625 5893
1771	13	732	30	630 820 943 1127 1550 2291 2621 3254 3383 3507 4227 4370 5323 5606 5892 6403
1772	1	301	71	17 435 522 1315 1782 2572 2973 3036 3053 3154 3439 4058 4412 4921 5083 5198 5620
1773	32	536	97	525 664 677 1760 1861 2811 3205 3578 4196 4780 5475 6166 6190 6690
1774	17	90	29	193 477 490 2085 2165 2294 2727 3472 3678 4142 4623 4645 4794 4816 5952
1775	34	253	23	773 1553 1927 2276 2450 2703 3264 3356 3583 4088 4723 5209 5338 5454 5675 5713 5976 6237 6249
1776	13	832	3	377 584 777 1084 1181 1640 1758 2395 2932 2997 3841 4422 4669 4931 5732 6920
1777	38	418	37	1647 1795 1944 1970 2296 3964 4684 4999 5285 6000 6992
1778	32	134	91	475 1190 1319 2589 2621 2819 2898 3379 3393 4004 5008 5186 6221 6837
1779	8	260	72	21 814 1387 1894 2632 3289 3983 4322 4671 4808 4966
1780	34	315	17	569 1003 1244 1777 1908 2441 2553 2872 3088 3674 3801 4169 4558 4706 5010 5301 5742 5936
1781	1	989	9	362 482 1112 1253 1907 2124 2471 2793 2812 3348 3628 4581 4936 5143 5545 5775 6341 6909
1782	23	274	48	639 879 1415 1700 1887 3397 3668 5440 6386
1783	20	216	4	432 499 1572 3298 4837 5178 5871
1784	34	906	11	460 481 606 776 1150 1571 2157 2865 4093 4357 4473 5094 5364 5422 5438 5915 6107 6306 6690
1785	11	855	42	1069 1375 2107 2403 2560 3132 3258 4068 4407 4440 4818 6052 6154 6418 6979
1786	32	435	48	287 714 757 1616 2231 2879 2887 2903 5045 5172 5461 6470 6569 6794
1787	1	635	87	64 208 694 2091 3451 3657 3950 3984 4465 5159 5369 5777 5803 5864 6144 6306 6535
1788	34	947	58	114 481 548 797 930 1368 1551 2114 2381 2528 2585 2889 4035 4254 5129 5216 6707 6825
1789	11	847	90	90 266 411 558 1384 1404 1574 1694 2896 2917 3088 5414 5809 5859
1790	38	739	45	2428 2745 2767 2968 4264 4379 4437 5239 5553 5811 6500
1791	16	18	37	1116 1362 1628 1940 2361 2743 2969 2991 3030 4979 5949 6028 6663
1792	26	276	70	7 943 2360 2414 2626 2837 3152 3204 3850 4206 4356 5348 6665
1793	34	411	22	746 1328 1332 1337 1706 2146 2719 3124 3126 3445 3976 4885 5049 5100 5410 5837 6289 6437
1794	28	909	72	627 1285 1392 1427 1438 2507 2712 3795 3985 4210 4298 4348 5061 5326 5977 6046 6396
1795	11	107	30	811 1536 2205 2353 2580 2676 3324 3342 3657 3830 3918 4459 5441 5753
1796	8	868	99	148 768 1032 1881 1910 2159 2176 2179 4058 4949 5247
1797	27	475	19	424 934 1022 1060 2806 4374 4563 4947 6011 6109
1798	11	671	62	20 27 654 1831 2848 2852 2869 3629 3902 5627 6136 6383 6500 6798
1799	23	730	78	1757 1916 2428 3708 3784 3981 4724 5547 6960
1800	28	270	80	704 856 974 1728 2302 2351 4355 4426 4439 4871 5603 5956 6123 6437 6442 6710 6959
1801	18	524	98	802 1177 1922 2061 2512 5027 5186 5663 5802 6275
1802	23	107	80	2074 2191 2830 3736 4566 5580 5741 5755 6505
1803	29	210	2	7 52 476 1050 1423 1579 1619 1864 2543 2646 2729 2817 3243 3460 3483 3885 3894 3982 4194 4761 4958 5063 5119 5218 6359 6472 6846
1804	8	874	39	1145 1597 1694 2001 2091 2269 2577 3708 5547 5664 6011 6713
1805	6	469	72	445 523 1554 1629 1953 2059 3857 5688 5821 6234 6298 6862 6933
1806	1	87	69	15 380 425 536 664 1344 2054 2248 2288 2613 3022 3375 4478 5512 6059 6164 6621
1807	18	545	56	410 848 1085 2138 2771 2850 4382 4482 4586 5086 6230
1808	20	461	74	435 470 2324 3581 6278 6974
1809	6	840	37	249 532 972 1468 1576 2656 3553 3643 3959 5141 6543 6574 6845
1810	13	784	41	751 965 1064 1462 2219 3290 3577 3655 5073 5692 5838 5951 5981 6700 6935
1811	18	524	97	789 880 1096 1438 2953 4147 5274 5562 5575 6108 6138
1812	38	953	18	1033 1211 1309 2166 2890 2935 3165 3190 3540 3784 4245
1813	8	479	76	39 591 599 641 802 2629 2938 3630 3847 6079 6169
1814	28	464	85	781 1462 1565 1687 2757 3105 3158 3998 4164 4608 4658 4691 5139 5473 5505 6474 6496
1815	20	918	31	1770 2034 2312 3425 4754 5300 5365 5929
1816	29	338	82	205 742 835 1070 1089 2129 2912 2985 3033 3402 3682 3925 4144 4263 5050 5481 5706 5854 6158 6530
1817	29	39	95	346 555 677 1021 2071 2568 2910 3421 3500 3756 4483 4679 4805 5616 6085 6227 6489 6700 6739 6821 6844
1818	29	177	19	253 490 513 796 879 883 928 1603 1659 2222 2286 4011 4139 4369 4713 4807 5015 5188 5499 5855 6123 6232 6745 6965
1819	32	75	69	364 385 1747 2247 2454 2621 3322 3457 4753 6061 6221 6395 6405 6836
1820	11	972	80	50 1260 1869 2139 2595 2831 3519 4190 5533 5542 5659 5672 6610 6715
1821	12	426	46	467 496 822 1113 1137 1291 1630 1876 2330 2361 2514 3635 3854 4896 5050 5612 5811 5939 6027 6386
1822	23	87	29	390 454 690 1486 2312 4341 5295 5486 5632
1823	12	921	76	120 148 419 849 1143 1193 2154 3159 3206 3228 3810 4824 5097 5251 6001 6116 6636 6790 6899
1824	6	861	60	879 909 1900 2693 2943 3579 4252 4919 5313 5693 5728 6124
1825	1	825	38	647 747 1259 1293 1557 1596 1774 1890 2725 2982 3844 4464 4698 5353 5957 6012 6385 6567
1826	27	745	60	1030 2067 3146 3248 3548 4340 4536 4912 5347 6394
1827	23	890	37	507 1442 1629 1885 3856 4313 4332 4824 5970
1828	16	311	54	2641 2885 3131 3462 3558 3724 3826 4463 4679 4694 5090 6402 6953
1829	16	994	34	1029 1041 1524 1895 2273 3782 4338 4343 4483 5190 5429 6356 6922
1830	20	480	75	798 1052 4611 4732 5531 5634
1831	16	661	100	139 725 1261 2287 2662 4577 5196 6207 6272 6342 6528 6859
1832	28	720	44	330 847 980 1224 1686 1882 2209 3050 4211 5076 5275 5341 5555 5559 5787 6354 6679
1833	11	474	61	19 3524 3999 4073 4130 4171 4555 5013 5161 5440 5851 5883 6383 6840
1834	23	543	35	555 1718 2360 2450 4413 5061 5694
1835	11	225	25	759 1065 1313 1567 1775 2127 3301 3991 4201 4460 4915 5205 5412 6442 6628
1836	13	144	45	849 1021 1436 1670 1954 2521 3652 3991 4259 4377 5282 5310 5841 6450 6501 6980
1837	20	690	65	3156 3447 4404 4443 5013 6239 6667
1838	6	839	63	404 629 850 1524 2253 2694 2924 2999 3268 3514 3751 6603 6649
1839	20	701	37	129 609 3182 4316 4464 4917 6341
1840	19	462	86	277 395 504 1870 2482 2996 3981 4031 4961 5381 5401 5514 5561 5816 6156 6878
1841	1	318	52	991 1043 1726 2822 2883 2901 3219 4689 4835 4923 4939 4985 5131 5495 5642 5646 6373 6506
1842	11	360	66	28 538 1727 1749 2397 2734 2873 3392 5031 5582 5939 5944 6643
1843	18	848	23	246 264 1104 2166 3592 3641 4306 4732 4987 6804
1844	32	460	63	340 1698 2619 3197 3362 3692 3924 4399 4771 5572 5582 5586 5697 6271
1845	18	19	41	354 1553 2099 3704 3839 4520 4660 5213 6318 6835
1846	17	542	27	185 417 640 994 1063 1947 2101 2686 3348 4300 5077 5292 5304 5660 6023
1847	28	299	39	315 1031 1768 1903 2066 2184 3278 3442 3472 3602 4083 4280 5430 5657 5700 6127 6531
1848	20	958	85	2030 3867 4048 4361 4795 6780
1849	6	743	79	511 1068 2417 2731 3875 4189 4288 4389 4497 4764 4833 5592 6730
1850	11	674	47	1320 1338 1405 1804 2278 2321 3378 3754 3985 4112 5130 6479 6777 6829 6973
1851	28	81	96	1506 1798 1925 2214 2545 3509 3593 3855 4139 5183 5309 5361 5654 6336 6478 6511 6532
1852	8	193	83	69 1342 2228 3045 3216 4269 4312 4984 5630 6879 6976
1853	19	622	71	213 231 803 1206 1358 2244 2703 2787 3185 3835 3910 5336 5657 6327 6605 6863
1854	34	810	64	146 891 1731 2468 2491 2616 2618 3335 3512 3681 3973 4328 4594 5381 6426 6499
1855	40	951	88	553 1169 1295 1509 2327 3176 3617 3747 4539 5299 6563 6644
1856	38	307	17	1002 1582 1605 1884 3086 3588 3621 4372 4790 5225 6307
1857	19	14	87	278 438 1215 1518 2250 2332 4124 4230 4479 4694 4884 5300 6081 6108 6984
1858	40	918	15	195 266 569 2142 2485 2617 2775 3123 3812 4942 5117 6807
1859	17	405	60	313 707 906 1033 1661 2297 2979 3516 4059 4406 4883 4911 5856 6046 6580
1860	18	543	37	325 1010 1743 2066 2088 3489 4533 6280 6769 6774 6813
1861	28	916	49	1318 1418 1993 3345 3422 3547 4171 4250 4331 4397 4592 5114 5246 5645 6206 6326
1862	32	284	82	449 576 588 740 935 1608 3666 4527 5584 5586 5813 5816 5947 6395
1863	16	986	14	731 874 1221 1604 1760 2329 2868 3357 4099 5376 5570 6388 6780
1864	40	564	40	293 524 560 1562 2385 2781 3128 3216 3457 3827 4844 6160
1865	27	131	17	419 1820 2552 2796 3665 4741 5971 6077 6150 6335
1866	13	867	71	18 705 1142 1918 2268 2748 2763 4310 4366 4729 4779 5736 5937 5967 6169
1867	16	855	66	32 716 1128 1803 2818 3922 4282 4631 5506 5546 6494 6901
1868	17	842	65	335 765 1289 1730 2482 2850 3556 4232 4671 5110 5436 5687 5770 5908 5928
1869	16	287	45	1408 2100 2121 2911 2926 3271 5426 5569 6056 6340 6376 6541 6676
1870	32	14	52	305 969 1194 1511 1914 2089 2752 2955 3076 4804 5284 5750 6749 6766
1871	8	334	74	28 549 854 1750 1815 2641 3398 3549 4283 4718 5031
1872	12	851	27	109 318 327 680 930 1150 1452 1924 2039 2776 2830 2947 4447 4459 4868 4896 5333 5601 5998 6289
1873	12	684	71	94 317 624 665 1868 1936 2128 2445 4119 4342 4710 4797 4980 5417 5519 5806 6284 6853 6981
1874	32	208	95	517 568 756 1242 1573 2029 2133 3040 4674 4779 5405 5842 6258 6948
1875	32	401	32	230 699 930 1291 1429 1761 2824 4741 5059 5219 5742 5948 6261 6975
1876	18	177	81	623 772 1297 1319 1705 2511 2754 4255 4271 4756 5213
1877	1	748	41	698 900 1053 1073 2022 2115 2157 2377 3555 3777 4231 4359 4792 4995 5585 5666 6273 6721
1878	16	735	38	1126 1715 1867 1990 2318 2766 3380 3616 3910 4405 5158 5566 5858
1879	34	824	90	243 429 1762 1950 2122 2474 2587 2619 2703 3674 3847 4838 4913 5039 5700 5849 5959 6879
1880	6	170	12	149 1110 1266 2433 2551 3942 4460 4785 5820 5948 5950 6132
1881	40	983	41	300 1265 2058 2183 2626 3101 3656 4125 4948 5144 5698 6098
1882	8	515	57	1602 3106 3283 3635 4534 5290 5772 6337 6682 6774
1883	13	610	47	887 943 1087 1261 1720 2605 3505 3867 4862 4871 5325 5829 6012 6522 6672 6942
1884	18	365	51	378 718 2240 3616 4606 4863 4881 5098 6566 6683 6754
1885	27	58	30	496 887 1197 1601 1876 2915 3325 5214 5290 6487
1886	13	575	42	776 1245 1363 1721 2160 2473 2563 4572 5144 5257 5601 5763 5889 6229 6569 6793
1887	23	583	62	1110 1361 2012 2080 2240 2631 2917 3222 5893
1888	34	145	7	414 531 1389 1601 1849 1912 2060 2554 2635 2934 3254 3733 3745 4362 4624 4958 4971 5170 6116
1889	23	28	99	333 390 604 1278 2352 4954 5933 6715
1890	27	849	31	514 1239 1672 3493 3522 3813 3900 4159 6019 6232
1891	19	545	79	260 297 505 2000 2908 3006 3117 4249 5113 5249 5438 6026 6130 6212 6331 6936
1892	20	305	21	957 2217 4462 4706 4791 5041 5743 6811
1893	23	719	87	106 2199 4004 4379 4719 5150 5550 6511
1894	28	221	77	658 1584 1833 1856 1906 1952 2212 2544 2624 2999 3644 4120 4800 4999 5002 5196
1895	19	633	37	118 574 802 1180 1262 1804 1967 2485 4420 4686 5087 5690 5735 5995 6871 6956
1896	16	34	93	118 122 903 1587 2721 3262 5292 5610 5786 5819 5887 6850
1897	23	659	50	661 803 3190 3458 4074 5826 6374 6676 6768
1898	17	641	71	347 453 1079 1189 1367 1406 1506 2119 2854 3740 3762 4470 4933 5290 6440
1899	20	544	7	589 1400 1600 3375 3421 3787 5862 6671
1900	8	474	73	26 268 1092 1886 2708 3487 3619 3943 4150 4773 6167
1901	28	44	20	192 612 901 1385 1464 1781 2549 2610 3432 3581 4238 4427 5130 5691 5833 5955 6410
1902	18	419	78	613 1627 2014 2157 4599 4982 4998 5470 5795 5898 6040
1903	8	460	2	665 683 1150 1151 1324 1558 2436 2528 2820 3933 4157 5123
1904	34	202	24	783 826 888 1561 1948 2231 2355 2897 4181 4831 5070 5243 5584 5744 5829 5857 6576 6710 6955
1905	1	610	40	690 964 1440 1602 2153 2208 2560 3184 3553 4129 4160 4210 4632 4953 5346 6409 6644
1906	19	144	94	318 869 1136 1226 1892 1972 2381 3584 3787 4905 5044 5178 5306 6292 6645 6687
1907	32	539	23	203 457 1511 2194 2527 3839 3889 4254 4479 4833 4905 6092 6202 6302
1908	27	499	3	319 1053 2186 2332 2825 3187 4645 5576 6740 6996
1909	13	10	80	40 132 1388 1400 1426 1636 1858 1890 2450 4021 4058 4981 5595 5814 5930
1910	28	906	12	153 1529 2074 2206 2250 2609 2831 2869 3783 3878 4227 4308 5330 5982 6130 6229 6502
1911	16	483	47	1499 1635 1739 2140 2201 3247 3285 3836 4434 4718 4759 5882 6439
1912	32	95	36	245 726 1213 2275 2358 3872 4116 4354 5033 5143 5501 5530 5687 6397
1913	17	74	73	363 485 1332 2444 2925 3921 3980 4062 4103 4692 4963 5863 6044 6786 6887
1914	28	449	99	1966 2004 2053 2581 2711 2751 3084 3522 3527 4503 4802 4852 4875 5120 5197 5610 5799
1915	27	704	27	485 864 1609 2319 4204 5103 5676 5692 5939 6842
1916	6	942	89	574 1949 2258 2846 3329 3597 4482 5022 5395 5612 6650 6764
1917	19	403	66	194 821 1304 1611 2007 2620 2647 2984 3119 3600 3950 4634 4865 6254 6275 6858
1918	11	465	96	114 518 1564 1977 2128 2369 2638 2844 3325 3526 3863 4493 5841 6939
1919	12	834	15	24 377 385 411 1169 1175 1317 2500 2995 3397 4053 5252 5284 5391 5525 5679 5706 5851 6602 6893
1920	40	512	6	158 162 166 215 877 1016 3311 3828 4926 5157 6071 6652
1921	1	738	28	1216 2725 3446 3869 3893 4007 4017 4288 4938 4974 5369 5883 6189 6699 6702 6751 6886
1922	40	287	56	366 1466 2214 2278 2856 3243 3345 4080 4094 4637 5317
1923	40	199	16	195 384 703 2504 3187 3715 4508 5509 5843 5863 6023 6391
1924	27	674	67	1275 2489 2584 3244 3339 5121 5127 5538 6143 6529
1925	40	205	27	246 614 1203 1607 2689 2726 3207 4568 4809 5486 5962 6960
1926	32	427	22	514 2766 2951 3000 3678 4002 4043 4466 4950 5071 5621 5890 6542
1927	13	513	44	828 2355 2504 3235 3304 3537 3881 4423 4702 5151 5181 5209 5717 5815 6392
1928	18	583	50	375 694 2078 2563 2637 3367 4455 4804 5138 5469 5857
1929	23	869	77	1725 3376 3611 4331 4646 5043 5516 5931 6930
1930	13	617	53	1050 1107 2352 2479 2967 3194 4039 4192 4326 5090 5182 5374 6839 6976 6987
1931	38	376	50	17 152 767 1292 1451 3332 3452 3467 4872 5616
1932	32	303	18	190 376 382 600 992 2106 2317 2396 3975 4820 6061 6240 6429 6998
1933	12	365	28	111 1073 2132 2692 3811 4816 4839 4949 5026 5104 5479 5877 6100 6101 6253 6259 6815 6843
1934	23	908	93	280 1259 2391 2599 2690 3093 3803 3995
1935	19	652	54	159 1022 1242 1256 1351 1590 1614 2743 3492 3719 3761 3866 4140 4239 4884 4887
1936	40	274	92	584 848 1510 2136 2335 2925 3293 3368 3547 4197 5759 5906
1937	1	867	25	517 1453 1714 1864 2116 2678 2801 3172 4141 4414 5238 5295 5334 5467 5637 6201 6240 6887
1938	26	546	15	640 989 1296 2170 3140 3438 3973 4335 4483 4486 5258 5444 6326 6341
1939	19	379	30	104 204 229 736 1501 1929 2027 2894 3469 3958 4041 4051 5225 5333 5352 5949
1940	26	424	65	5 1267 1697 2742 2775 3027 3080 3088 3442 4596 5801 6070 6843
1941	17	95	21	156 890 1318 1449 1459 1943 2133 3783 4325 4414 5107 5658 6307 6581
1942	34	810	13	518 560 849 1101 1899 2320 3170 3518 3794 4161 4193 4681 4844 5255 5331 5929 6436 6720 6760
1943	19	283	61	178 1197 1339 1353 1563 1822 2082 2308 2958 3086 4485 4562 4927 5439 5964 6038
1944	23	825	69	1424 1661 1965 2272 2428 4449 5481 6515 6875
1945	16	558	11	717 721 1435 1568 1605 2208 2414 3164 3675 3979 4664 5447 5545
1946	29	699	42	46 94 873 1248 1723 2655 2729 3099 3461 3636 3709 3740 3837 3864 3907 3976 4338 5161 5725 6235 6600 6604
1947	29	450	40	4 219 369 653 1164 1576 2210 2858 3275 3456 3566 3914 3957 3979 4016 4398 4667 4947 5232 5689 5796 6549
1948	1	873	4	328 368 1068 1951 2427 2508 2653 2658 3461 3633 3728 3825 3835 5466 5952 6184 6581 6940
1949	16	931	20	857 1035 1149 1745 1915 2188 2845 3203 3706 3738 3997 6022 6791
1950	27	513	54	865 2571 3676 4266 4588 4657 5907 6400 6441 6544
1951	20	58	43	608 1703 1762 2296 4784 5124 6590
1952	20	44	1	346 669 974 1660 2143 3409 4699 6252
1953	32	652	5	136 594 637 667 697 1080 2248 2761 3005 3355 3811 5180 5242 6723
1954	26	891	80	39 155 320 1620 1724 2107 3982 4571 5662 6048 6489 6901 6957
1955	19	181	62	179 328 1847 2308 2437 2500 2560 2630 2664 2760 3837 4381 5332 6324 6760 6879
1956	26	494	74	16 1187 1318 1560 2017 2749 3345 3393 4455 5532 5587 5899 6699
1957	26	534	49	1210 1275 1748 1780 1885 1915 1934 2243 2918 3561 4809 4893 5224 5638
1958	6	931	9	137 459 1359 2861 3204 3400 3613 3805 3850 4538 5945 6976
1959	23	839	12	223 525 1595 1635 1890 1897 1962 6068 6495
1960	29	146	79	143 1296 1689 1693 2040 2229 2445 2452 2646 2745 2964 3741 4104 4115 4213 5202 5809 6022 6359 6396 6931
1961	40	916	94	609 1003 1538 1650 2257 3038 3562 3753 4220 4596 5142 6701
1962	12	503	65	48 105 1042 1058 1426 1716 2208 2733 3044 3322 4236 4307 4490 4614 5490 5600 5903 5920 6693
1963	20	814	84	1947 2196 3022 3083 3370 4376
1964	11	28	83	71 965 1691 1870 2456 3097 3277 3377 3595 5015 5485 5530 5810 6400
1965	19	783	33	112 352 453 1255 1879 2059 2666 3032 3482 5249 5790 5934 6285 6377 6552 6695
1966	6	500	99	622 1482 1532 1625 1732 3117 3919 4960 5280 5352 6070 6225 6473
1967	26	310	50	1227 1578 1655 2255 2558 2711 3035 3352 3551 3605 3922 4021 4079 4662
1968	34	241	84	216 387 775 777 1910 2192 2210 2528 2892 2971 3765 3895 4148 4371 4655 5428 5609 6634
1969	18	668	44	359 2055 3043 3776 3933 4187 4559 4764 5663 6215 6960
1970	8	213	88	82 147 754 2187 2215 3232 3695 3863 4468 4823 5142
1971	13	462	89	62 719 816 888 965 1433 2122 3471 3914 4237 5075 5226 5360 5470
1972	16	515	75	53 506 1144 1154 1326 2650 2774 4153 4541 5006 6371 6986
1973	16	493	24	889 925 2745 2884 2940 3475 4237 4238 4552 5077 5316 5776 6970
1974	11	459	3	614 1071 1268 1365 1787 1801 2146 2230 2333 3381 4533 5329 5449 5907 5960
1975	6	993	8	131 213 875 1862 2302 2844 3132 3956 4253 4962 6202 6213 6336
1976	27	889	39	619 1732 2177 2663 3622 3864 4069 4521 5193 5254
1977	8	783	46	1261 1951 2050 2978 3401 3416 4523 4701 4770 5192 5514 5599
1978	29	561	30	243 700 1010 1019 2012 2034 2051 2442 2809 3833 4084 4440 4488 5410 5619 5797 5822 5835 5865 6146 6211 6959 6977
1979	8	208	52	1456 2737 2913 3778 3883 4776 5304 5349 5640 6430 6718 6941
1980	20	118	72	366 1109 1598 2820 5233 5319
1981	28	814	28	232 438 625 860 1182 2391 2793 2844 3004 3081 3214 4150 4411 4931 5937 6744 6898
1982	38	748	96	284 491 3237 3590 3678 4155 5223 5575 5579
1983	13	483	85	56 401 632 941 1334 1607 2383 2628 3576 4937 5029 5950 6432 6775 6901
1984	19	120	49	142 1233 1271 1823 2022 2649 3045 3057 3166 3169 3358 3915 3940 5971 6553
1985	29	889	63	809 1215 2010 2209 2350 2538 2602 2651 2723 2751 3415 3642 4718 4801 5669 5749 6088 6111 6122 6173 6182 6444
1986	27	120	42	690 1079 1373 1555 1613 2155 2862 3292 3555 6534
1987	32	776	56	322 838 1168 2015 2562 2885 3814 4206 5400 5472 5834 5948 6099 6159
1988	38	983	36	1573 1784 1935 2389 2861 3030 3511 3688 5109 6056 6697
1989	28	377	22	202 937 1137 2902 2907 3256 3370 3472 3620 3637 4014 4022 4445 5233 5735 6116 6881
1990	29	379	23	40 121 127 356 459 1539 1739 2605 3638 3915 4232 4234 4279 4986 5088 5122 5127 5138 6163 6367 6393 6756 6795
1991	28	377	78	675 735 957 1762 2338 2879 2927 3306 3771 4111 4700 4723 5471 5534 5764 6632 6681
1992	29	575	74	89 932 1537 1636 1896 2027 2133 2150 2776 2872 3035 3124 4007 4502 5073 5536 5632 6236 6308 6474 6482
1993	12	858	97	256 382 1093 1104 2187 2377 2538 2888 2933 3010 3176 3882 3945 5133 5484 5526 5902 6195 6707
1994	8	709	61	2104 2125 2667 3379 3416 4118 4754 4971 5649 6354 6431 6448
1995	19	697	4	11 37 75 162 730 803 881 2251 2373 2723 3426 3883 4264 4320 6991
1996	38	573	49	11 125 515 1064 4067 5018 5036 5399 6268 6913
1997	12	465	74	113 1220 1247 1800 1990 1992 2056 2405 2606 2975 3022 3439 4024 4701 5229 5230 6149 6372 6488
1998	28	500	6	126 208 250 402 407 634 1541 2254 2863 3391 4164 4574 4772 5321 5545 6119 6861
1999	27	526	48	763 1258 1388 1776 2298 2645 3313 3615 5227 6013
2000	27	305	11	387 768 1033 4012 4277 4585 4599 4941 5386 5999
