Course	Room	Teacher	Time	Students
1697	26	281	68	235 1492 1520 1610 2134 2509 3156 3255 4468 5062 5467 6461 6676 7720 7809 8421 8474 8589 9295 9857 10255 11049 12094 12325 12453 13611 14088 14629 15246 15303 15601 16470 16773 16989 17391 17705 17817 18065 18380 18959 19375 19392 19463 19575 19923 20594 20653 21025 21745 22284 22572 22875 23610 23697 23774 24653 24867 25798 25934 26564 26821 27211 27256 27521 27630 28020 28995 29541 29645 29899 30655 31018 32380 32484 33510 33921 35032 35790 35980 36400 36426 36926 37091 39099 39259 40560 42565 42995 43219 43250 43493 43574 44071 44735 45461 46403 46449 46768 46964 47268 47355 47490 48022 48417 49178 49379 49657 51455 53461 53529 54122 55164 55208 55550 55704 55919 56150 56859 57673 58072 58288 58990 59572 59616 62201 62430 62925 63231 63549 64533 64542 64551 64903 65358 66886 67679 67821 69051 71496 71956 71967 72019 72418 72677 72912 72934 73443 73639 74071 74345 75323 76084 76359 77212 78366 78718 79029 79083 79409 79928 80675 82635 83025 83596 85481 86109 86705 87114 87456 87477 87715 88104 88298 90691 90852 91463 91478 91487 91616 92422 92870 93717 94538 95197 95980 96568 97703 97787 98548 98580 98885 99143 99184 99712
1698	12	677	64	557 890 915 1381 1389 1615 1627 2292 2632 3546 4238 4444 4498 6260 7016 7024 7352 7964 8303 8326 8864 10507 10760 11580 13253 13386 13511 14417 14524 14568 15671 16168 16599 17092 17610 17871 18204 18387 18438 19711 19793 20290 20335 21100 22291 22664 22942 23983 24030 24557 26032 26448 26602 26658 26687 27065 28412 28420 29881 30315 30326 30424 31148 31442 31461 31586 31592 31653 31772 32009 32584 33301 33727 33988 34101 34198 34264 34744 35484 36122 37603 38836 39190 39553 39886 41619 44058 44187 45040 46100 48046 48080 48638 50230 50434 50583 51009 51025 52348 52997 53661 53819 54470 55000 55183 55928 56271 57299 57422 57805 58378 58744 58787 59522 59879 59945 59972 61801 62606 62778 62868 62893 63026 63711 64042 64860 64988 65565 66140 66355 67197 67752 68829 69375 70472 70575 70653 71107 71909 72790 73118 74551 74602 74623 76115 76351 76608 77007 77318 77888 79041 79726 80169 80307 80526 80635 82138 82229 82672 82982 83500 85098 85952 86021 86980 87275 87278 87442 88356 90118 91079 91448 91611 92139 92204 93751 94211 94223 95794 95796 96014 98564 99363 99570 99801 99887
1699	26	590	64	217 1070 1101 3204 3536 3852 4134 4304 4569 4845 5208 5888 6652 7792 7932 8249 9012 10385 11129 11151 11152 13141 13177 13507 13644 13721 14407 14869 15093 15484 15583 16385 16878 17088 17199 18705 19393 19602 20117 20986 21018 21662 21722 22364 22861 23065 24758 25608 25808 27393 27441 28258 28414 28525 29614 29680 29947 30293 32089 33662 33680 33693 33704 33948 35329 35968 36099 36455 36836 36956 37099 37443 38366 39308 39421 39623 39877 40027 40279 40466 41203 41552 41947 42033 42937 43148 43445 43534 43714 43738 43802 44492 45745 47498 47592 47701 47758 48351 50263 50866 51003 51422 51565 51875 52083 52127 52509 52845 54024 54239 54327 54665 54877 55092 56184 56815 56960 57098 57603 58171 58359 58654 58677 58870 58966 59354 60835 61424 62108 62324 62652 63199 63283 64842 67128 67794 68516 68601 69556 70090 70954 71978 72133 72460 72919 74359 74380 75211 75767 76361 77194 77635 78030 78046 78306 79562 79825 80524 81729 83142 84527 84559 85000 85678 85772 85971 86646 86883 87333 87729 88596 88627 89231 89686 90102 90122 90970 91214 92323 92740 92748 92837 93191 93418 93478 94230 94887 95308 95914 96244 96540 96607 97054 97540 98171 98485 98574 98631 99475 99811
1700	28	153	38	179 865 1066 1995 2310 2364 2834 2974 3679 4052 4067 4440 4589 5141 6456 7133 7644 7649 8631 9375 9768 9775 10176 10238 10439 11516 11760 13553 13836 14293 14409 14426 15010 15441 15810 15977 17129 18499 19259 19606 19886 20332 20419 20947 21607 22564 22672 23622 24110 24152 24709 25016 26259 26893 27628 27856 27950 28318 28335 28512 29011 29542 29637 30278 30384 31641 31884 31937 32158 32160 32220 32531 33129 33848 34476 35663 36332 36982 37106 37392 37540 37622 41191 41218 41384 41545 41898 42469 42805 43110 43389 43709 43966 43967 44908 45136 45374 45665 45709 45822 46571 46610 47113 47217 47519 47854 47921 48019 49265 49684 49773 50446 51050 51544 52029 53014 54253 54749 55117 55435 55666 56712 56930 57606 58868 59192 59217 60074 60554 60792 61169 61681 62536 62599 63129 63629 63881 65680 65763 65981 66046 66607 66765 67007 68007 70013 71149 71461 72242 73305 73671 74408 75260 75616 77060 77981 78388 78791 80404 80700 81565 82338 82357 83238 83505 83817 85275 86756 88205 88464 89324 89391 89955 90985 91114 91170 92005 92430 93361 94358 95184 95597 96579 97197 97419 97421 97510 98841 99423
1701	40	709	81	266 1305 2087 2278 2662 4092 4671 4969 5147 5199 5352 5710 5813 8772 9963 10527 10665 11017 11125 12250 12814 12983 14465 14632 14813 15876 15923 17102 18286 19351 19548 19855 20150 21792 22742 23023 23080 23188 23669 24184 24984 25139 25608 26066 26904 27198 27729 28057 28637 28686 29287 29398 29597 29611 29945 30205 30540 30542 31112 31388 31558 31681 33151 35894 36498 36610 36772 37441 38944 39207 39522 39806 40594 41394 41451 41518 42924 43924 44739 46830 47266 48373 48756 48844 49278 49758 50017 50174 50311 50428 50700 52232 52446 52482 52683 53123 53170 53207 53612 54468 55206 55738 55852 55861 55909 56074 56967 59373 59385 63348 64030 64108 64240 64628 64744 66048 66328 67398 68935 70012 70353 71016 71137 71227 71774 71806 72030 72323 72720 72841 73833 74528 74578 74914 76854 77542 78322 78369 78559 79333 79551 80054 81968 82533 82556 83275 84355 86597 86701 86731 87332 87817 88514 88543 88545 88551 89009 89123 90675 91334 91545 92244 93754 93951 93956 94041 94087 95175 95363 95399 95578 95766 97499 97702 97881 99771 99838
1702	18	159	9	217 1005 1317 1688 1751 1821 1859 2649 2650 2904 3395 3652 4548 5309 5459 5682 5825 6313 7046 7098 8182 8228 9670 10105 10254 11049 11051 11737 11936 12160 12180 12204 12556 12980 13367 14692 15419 15575 17148 17243 18298 18965 19168 19298 19576 19683 22142 23856 24306 24672 25302 26563 26883 27177 27782 28150 28310 28358 28530 28851 29350 29668 30395 32111 32133 33793 34118 34442 34518 34932 35146 35164 35325 37551 37812 38582 39246 39343 40646 40743 42194 43100 43146 43289 43860 43915 44886 45134 45635 46408 46901 48236 49158 49442 49454 49621 49806 50356 50425 51167 51858 52013 52317 52686 53044 53157 53226 53439 54118 54158 54724 55389 55625 55986 56286 56472 57701 58187 58595 59065 60260 60357 60436 61894 62031 62696 62828 63133 63269 64046 64146 64819 65397 65562 67492 68910 69603 69920 70296 70584 70834 71125 71188 71190 71878 72503 73823 73980 73983 75636 76097 76653 76672 76910 77230 79110 79760 79882 80006 80476 81016 81731 82391 83251 83287 83365 83681 83839 84018 84099 84422 84605 84705 85160 85226 86002 86246 86665 86859 86922 87188 87281 87469 88112 88151 88944 90751 91609 93197 93481 93652 94037 94669 95324 96027 96258 97306 97988 98086 98507 99315 99428 99610
1703	31	389	13	67 2632 2742 2864 3670 3736 4241 4389 4724 4775 4952 5136 5242 5257 5410 5454 5650 6303 6376 7166 7247 7488 7521 7618 7660 8579 8735 8822 9416 9786 10147 10239 10761 10886 11384 12398 13048 13368 13671 14202 15561 15816 15857 16516 16639 17149 17150 17834 19971 20727 20790 20811 20853 21814 22232 22354 23584 23697 24157 25617 26317 26396 26797 27487 29582 30199 31914 32195 32275 32929 33115 33548 33885 34195 34254 34434 35155 35220 35362 37336 37672 37789 38078 38093 38208 38272 38386 38827 38836 39100 39248 39342 39926 40234 40783 41494 41532 42748 43561 43655 44095 44420 46071 46510 47415 48327 48758 50569 51156 51840 51928 52999 53588 53789 53817 54215 54548 56309 56448 56891 57092 57534 57561 57794 57929 58258 59101 59170 59227 59311 60381 60398 60897 61102 61374 62652 63641 63682 63727 63848 64111 64174 64331 65139 65626 66239 66358 67012 67398 67580 68486 68838 69358 69442 70016 70896 71011 71655 72486 74188 74667 75213 76244 76450 76735 77181 77184 77187 77294 77638 78088 79227 80209 81068 81268 82677 82769 82777 83472 83771 85151 85184 87906 88042 89020 89052 89200 90126 90203 90228 90347 91301 91617 92210 92212 92536 93965 95490 95826 96015 96283 96998 97575 97675 98026 99675 99847
1704	26	865	98	1080 1171 1701 2048 2072 2515 2548 3151 3153 3304 5420 6316 6472 7188 8546 8766 8850 9257 9931 10069 11790 12344 12508 12524 13574 13868 13999 14815 15543 15813 16997 17755 18068 18427 18883 19487 19588 20378 20549 20677 21341 21349 21785 21949 22135 25124 25696 25842 25903 26696 27738 27765 28196 28406 28528 28990 29276 29351 29647 29875 30969 31457 32375 33386 34128 34483 36112 36504 36823 37430 37733 39101 39167 39310 39593 39680 40318 40630 40971 41762 43061 43512 44356 45976 46226 46413 46554 46574 49238 49253 49918 49978 50333 50658 51020 51102 51483 51823 52025 52139 52460 52474 52847 53174 53334 55336 55847 55940 56088 56339 57315 57594 57630 58470 58585 58596 58616 58832 59089 59720 59764 60589 60635 60747 60764 60997 61050 61599 61888 62072 62251 62438 63651 65072 65077 66326 66463 66897 68739 69545 70136 71777 72012 72432 72834 73136 73167 73266 73308 73380 73846 74397 75249 76984 77290 78750 80060 80749 81021 81722 82383 83649 85573 85932 86601 86726 86895 87340 87969 88260 88743 89109 89974 90048 90223 90360 90471 92083 92163 92312 93350 93674 93676 93769 93858 93861 94257 95362 95495 95836 95941 96323 97010 97040 97104 97240 97566 98117 98615 99367
1705	25	659	54	913 1027 1085 1821 1842 2047 2339 2770 3433 4119 4282 4482 5329 5447 5960 6664 7899 8204 8378 8539 8918 9361 9956 9998 10196 10724 10894 12376 12656 13429 14805 15159 15327 15610 15768 15984 16477 17347 17659 17708 18266 18722 18753 19166 19560 19761 19841 20341 21117 21232 22060 23223 23586 23811 24186 24766 24857 25136 25199 25517 26618 26856 27693 27934 28577 28944 29816 29932 30014 30215 30314 30556 30622 31185 33557 34316 34442 35134 35166 36477 37325 37736 38371 38882 39567 39779 40606 41888 41920 43313 43628 43855 44855 45910 46789 47133 47541 48082 48450 48515 48698 48715 49362 52132 53379 53509 53591 54193 54584 54745 55139 55400 55570 57131 58408 58624 58781 58931 59569 60813 61092 61782 62390 63098 63524 63537 63852 63890 66070 66452 66537 66904 66919 67601 67719 67955 68547 68734 70096 70152 71188 71296 72904 73139 73810 73989 74394 76465 76545 76675 76751 77186 77189 78265 78444 79965 80410 80533 82349 82894 82909 82957 82960 83299 85056 85078 85651 85685 85755 86986 87135 87162 87690 88263 88777 89253 89356 89746 89947 89961 90630 90794 92732 94240 94346 94720 95451 96371 97132 97328 97584 98000 99156 99283 99349
1706	5	790	47	1918 3812 3878 5036 5331 5444 5723 5946 5974 6814 7192 7535 8175 8417 8836 9076 9539 10019 10190 12460 12529 12541 13168 13324 13773 14174 14476 15454 15672 15897 17029 17736 18033 18265 18377 19019 19248 19288 20128 20444 21371 21737 22104 22513 22584 22680 23375 23718 24070 25100 25359 25602 26108 26121 26464 26778 27003 27353 27943 28035 28510 28807 29173 29850 29960 30651 31586 31627 31686 32601 33730 34837 34906 35672 35996 36084 36102 36252 37851 37956 38065 38294 38498 40300 40571 40708 40960 41200 41306 41421 41540 43393 43508 43783 44085 44784 45068 45172 45616 45770 46641 46755 46832 47069 47574 48069 48144 48267 48517 49460 49852 49930 51314 51768 52309 52350 52442 53870 55779 55863 55911 56383 57052 57142 57340 57718 58067 58948 59429 59559 59755 59882 60316 61202 61756 61806 62037 62374 62832 62945 62965 63393 63420 63542 63549 63896 64905 65145 65977 66132 66887 67410 67926 68058 68393 68733 69308 70188 70298 70342 70514 72364 72551 72884 72960 73392 74446 74655 74700 75541 75598 76009 76362 76372 77319 77852 78776 78977 78999 79206 79415 80373 80432 80692 81732 82345 83071 83357 83500 83776 83834 84108 84283 84677 85205 85216 85950 86270 87030 87359 88662 89063 89796 89965 90690 90811 93518 93867 94833 96359 96687 97486 98813 99453
1707	18	815	34	645 689 1594 3204 3438 3507 3685 3760 4457 5581 6939 8513 9389 10998 11934 12378 13443 13474 13733 13765 14461 15046 15371 16280 17655 19301 19807 20154 21189 21741 22167 22474 22662 23566 23782 24054 24363 24732 25105 25197 25357 25608 26816 26901 27381 27835 27836 28051 29598 30261 30275 30615 30806 31162 31401 31805 31887 32073 32994 33222 34008 34143 35218 35980 36088 36196 36420 36570 36879 37960 38011 38926 39002 39562 40928 41003 41267 41594 41730 41741 43056 43456 43475 43702 43985 44622 45097 45113 45166 46280 46632 46996 47854 49110 49276 50135 50507 50889 50892 51004 51019 51825 51977 52566 52672 52746 53717 53727 55122 55163 55921 56404 56546 56643 56948 57138 57377 57499 57837 58022 59085 59463 59631 59770 60204 60523 60706 61359 61426 61554 61678 61757 61830 61874 62541 63527 63589 64038 65370 65483 66100 66399 66939 67441 69486 69703 71242 71276 72978 73330 73726 74061 74227 76297 76330 77346 77709 79001 79052 79465 79767 81140 81453 81497 81645 82093 82363 82433 83113 83830 84002 84238 84538 84905 85251 85296 85871 86373 87458 87691 89307 89739 89911 90492 91444 92485 92601 93937 94429 94861 94863 95009 95466 96462 96740 96775 97551 98703 99111 99346 99529 99537
1708	40	1	60	1192 3149 4769 4986 5063 5348 5728 5812 6283 6825 7379 9161 9792 10762 10831 11111 11390 11704 11788 12150 12362 12522 12625 12984 14079 14133 14664 16776 17442 18283 18528 18920 19644 19698 19819 20066 21076 21168 23393 23479 23596 23989 24440 24749 24875 25431 26218 26411 27097 27710 27807 28221 28423 28562 29365 29547 29939 30101 30627 30717 31565 31792 32351 34037 35367 35456 35693 36738 37444 38129 38243 39512 39534 39953 40664 41040 41351 42680 43649 43920 44097 44103 44122 44139 44341 44666 44916 45030 45269 45782 47311 47732 48764 51219 51354 51767 53339 55255 55705 56107 56272 56526 56660 56683 56726 58155 58265 58305 59402 60013 60296 60485 62148 62336 62505 62739 64112 64244 65147 65437 65452 65909 66137 66456 66579 66917 67227 67350 67839 67873 69487 70208 70907 70951 72308 72407 72497 72560 72677 73456 74477 74927 75902 76161 76671 78148 78409 78826 78950 79033 79527 81006 81274 82244 83585 84605 85090 85507 86236 87988 89212 89525 89753 90654 90992 91770 94923 95305 95507 95695 96085 96361 97382 97537 97881
1709	39	707	21	26 728 1539 1802 3446 3853 3973 4279 4319 4693 5244 5427 5693 5966 6051 6548 6608 6693 7023 7127 7600 7655 7665 8134 8590 9018 9267 10122 11296 11420 14202 14394 14653 14771 18171 18461 18563 18945 19069 19326 20578 20598 20768 20882 21124 21614 22042 22199 22524 22922 22978 23088 23297 24287 24828 24952 25568 25706 26618 26713 26926 27213 27754 28378 28676 29700 30579 31280 31487 31899 32187 32195 32947 33069 33418 34035 35520 35903 37396 37864 37984 38351 38772 39070 39478 39579 39623 40947 41277 42761 43356 44077 44174 44332 44343 45454 46336 46897 47215 47744 49059 49235 50081 50236 50523 50713 51158 51373 52608 53235 53654 54514 55221 55601 56196 57676 57722 58701 58975 59023 61055 61958 62121 62795 63622 63986 64278 64495 64557 64655 64746 65851 65854 66158 66356 66417 66462 66619 66877 67654 68392 69464 69533 69870 69884 70095 70194 71015 71793 72044 72103 75185 75201 75741 76326 77067 77470 77818 78896 79411 81034 81567 82027 82034 82424 82949 83903 85990 86457 87042 87838 88833 90504 91597 92375 93927 94502 95260 95284 95785 96243 96252 97196 97853 97995 98492 98513 98917 98963 99401 99426 99555
1710	39	540	50	487 991 1422 2046 2119 2324 2545 2740 2743 2845 3371 3485 4678 4683 4723 4797 7579 7607 7788 8106 9707 9993 11167 11262 11376 11491 12269 12832 13025 13039 13224 13488 13987 14683 15279 15613 16343 17089 17948 18422 19032 19054 19887 20723 21398 21506 21941 22944 23245 23311 23687 24098 24242 24653 25796 25943 26892 27533 27607 27693 27993 28106 28364 29364 30158 32440 32536 32651 33647 33798 34059 34126 34293 34539 34574 34654 36512 38405 38572 38580 39408 39702 39786 40111 42339 42356 42844 43305 43788 44475 44546 45173 46145 46190 46667 47018 47217 47686 48226 49000 49738 50251 51075 51362 51700 52133 52522 52775 53748 54189 55352 56749 57167 57928 57939 57989 58299 58635 58888 60159 60221 60303 60361 60815 61585 61675 62242 62329 62428 62486 62574 63658 64382 64396 65592 66641 68919 69514 73836 74381 74944 75145 76435 76495 76998 77268 78426 78617 78628 78706 79619 80004 80012 80389 81774 82021 82107 82926 83236 84162 84415 85760 85794 86018 87376 87427 87441 87815 88257 88701 88916 89193 89500 89900 89934 90028 91077 91998 92095 92681 92796 92869 93067 94731 95079 95390 96377 96565 96766 99296
1711	35	639	24	751 871 1065 1730 1854 1887 1975 2084 2347 2990 4556 4571 5490 5763 5832 6139 7314 8617 8754 8810 9794 10005 11237 12320 12399 12765 12770 12887 12973 13041 13740 14244 14257 14698 14917 16075 16375 17998 18182 18794 18831 18996 21480 21795 22059 22092 22203 22206 22733 22786 24618 24678 25489 26234 27020 27289 27307 27502 27784 29264 29272 29537 30488 30646 31097 31542 31672 32094 32456 32814 33480 33683 34318 34443 34796 34967 36353 36492 37323 37834 38187 38414 39284 40587 40671 41131 41325 41355 43969 44442 45142 45146 46382 47240 47416 48050 48510 49846 49993 50993 51146 51517 52388 52645 52670 52714 52782 54372 54705 54942 55425 55460 56082 56372 56911 57565 57689 57841 58247 58927 59285 59654 59763 59930 59961 60447 60509 60569 61586 61649 62881 63272 63283 63616 63666 65408 65731 65821 66212 67819 68738 68841 69518 69754 69927 70023 70195 70580 71189 72365 72881 73824 74161 74244 74501 74815 75276 76151 77264 77321 77660 77792 77798 78090 78812 80403 81186 81265 82064 83714 83960 84546 84769 85175 85222 86341 86482 86526 89089 89209 89532 89980 90040 91238 91949 92136 93102 93199 93216 93569 94160 94195 94561 94728 94938 96182 96571 97151 98186 99565 99630 99902 99977
1712	2	748	27	266 1928 2645 3260 3325 3863 4358 4566 5052 5410 5693 5829 5917 6368 6742 8199 8837 8976 9100 9409 9469 9511 10281 10321 11104 11422 11496 11811 12168 12257 12495 12941 12949 14221 14296 14388 14680 14829 17117 17556 18410 19307 19809 20247 20779 21055 21432 21474 21808 21844 22260 24489 25053 25347 26264 26469 26797 27259 27391 27653 27908 28185 29942 30301 30641 30973 30976 31308 31535 32304 32748 32806 32875 33025 33125 33478 34545 34773 35619 35710 36405 36876 38014 38466 39148 39445 39783 40645 40646 42305 42483 42789 43856 44260 44381 46147 46176 46390 46613 46808 47017 47618 47718 48408 48472 48686 48830 49042 49049 49160 49452 50373 50527 50642 50652 51575 52448 52550 52938 53122 53421 54664 54800 55235 56661 57205 57374 57565 58209 58873 60662 60987 61364 61468 61750 62919 63439 63954 63998 64690 64947 65866 66006 66716 66779 67503 67857 68438 68751 68918 70726 70901 70957 71297 71324 71348 72103 72182 72306 72690 73022 73727 74595 74851 75329 75666 76102 80250 82193 83603 84143 84778 85696 86030 86204 86533 88367 88739 88975 90250 92224 92296 92415 92914 93453 94363 94481 95335 96357 96857 97162 97401 98050 98061 98216 98235 98742 99309
