Course	Room	Teacher	Time	Students
765	7	839	92	839 1239 1349 2172 2308 2575 2723 3350 4172 4559 4597 5334 5610 5730 5792 6107 6353 6950 7287
766	7	933	3	91 652 826 1490 1629 1785 3433 3742 3867 4109 5972 6201 6439 6482 6515 6606 6713 6970 7847
767	25	613	71	231 799 978 1121 1553 3040 3084 3177 3271 3288 4196 4197 4553 4576 5405 5915 7326 7977
768	21	953	69	1179 1411 1492 2519 2559 2860 2866 3366 3904 4197 4634 5010 5184 5247 5686 5851 6176 6203 6264 6797
769	9	754	36	1500 1512 1593 2602 3186 4658 5783 5998 6746 6812 7151 7464
770	38	716	11	981 1229 1312 1574 1679 1999 2852 3328 3428 3579 4593 4595 5101
771	25	832	19	28 678 719 982 1094 1587 2151 2841 3123 3139 3417 4335 4551 4796 5746 6161 6231 7210
772	35	795	14	867 915 1342 1516 2038 3337 3953 3994 6900 7382 7770
773	31	334	10	140 388 455 571 1008 2126 2196 2745 3462 5313 6087 6193 6752 7006 7215
774	20	26	65	21 1555 1847 2493 3281 4343 4399 4750 4803 4871 6912 7004 7834
775	7	760	93	883 1052 2446 2775 3352 3353 3843 4541 4833 4992 5597 5604 5844 6019 6552 6862 7010 7526 7630
776	20	922	61	12 726 1072 1582 2193 3248 3659 4237 5407 5651 6102 6204 6623
777	28	656	54	371 501 691 698 1130 2765 3692 4730 4922 5398 6134 6240 6473 7088
778	9	852	47	12 1585 1881 2875 4896 5158 5389 5459 5473 5505 6905
779	6	667	5	958 977 3485 3566 3734 3896 5069 5133 6570 7010
780	19	826	61	444 462 516 1121 2224 3224 3619 5991 5994 6217 6499 7623 7819
781	13	514	59	3 888 1732 1778 1796 4317 4823 5453 5768 6357 6417 6500 7159 7816
782	34	255	92	321 574 1694 1851 2112 2173 2509 3246 3630 3631 5433 5774 5860 6286 7805 7898
783	7	266	77	557 722 1766 1979 2159 2433 3159 3556 4136 4246 4591 4805 4942 5114 5132 6005 6655 7404
784	35	253	41	1448 1642 2413 2988 3346 4782 5035 5239 6487 6489 6993
785	34	730	6	56 555 1076 1181 1409 1857 2082 2313 2332 2481 2491 2826 5820 6208 6409 6772
786	25	713	23	42 209 666 833 2661 2746 3130 3325 3339 3469 4368 5221 6171 6580 6668 6939 7104
787	17	592	17	475 511 1736 2004 2285 2368 3488 4095 4214 5045 5226 5538 5589 5742 7060 7885
788	27	357	97	41 287 507 736 1248 1668 1877 2484 2726 2984 4321 4596 5842 6340 6412 6589 6792
789	9	236	71	224 391 1292 1449 1844 2430 4164 4216 6968 7526 7626
790	19	197	1	163 702 917 1526 2494 2649 3013 4597 6551 6823 7082 7405 7459
791	7	274	58	352 1073 1112 1911 2005 2382 2638 3866 4219 4254 4404 4427 4647 4657 5279 5513 5611 5767
792	7	244	45	294 705 1775 1876 1938 1942 2747 2793 2893 3099 3504 3968 4396 4595 4729 5621 6257 6519
793	10	857	51	1096 1198 2219 2268 2304 2818 3442 4568 4592 4915 4985 5415 5557 5804 6264 6507
794	35	965	47	1818 2375 2433 2486 2612 3182 3498 4311 5623 6543 6988
795	34	92	52	175 1492 2158 2531 3346 3932 4412 4958 5309 5954 6577 6941 7395 7653 7680 7710
796	31	426	11	1506 2112 2125 2756 2777 5146 5472 5733 5872 6186 6738 7454 7609 7974
797	19	755	48	384 541 769 821 830 1167 1703 2462 2477 3122 3378 3410 4070
798	24	761	30	299 1048 1864 2066 2124 2158 2451 2751 3019 4043 4047 4566 5475 5510 5981 6558 7088 7091 7658 7807
799	19	89	57	434 2341 2771 2990 3535 3755 3821 4208 5570 5904 7641 7860
800	21	254	4	134 214 337 831 1050 2049 2085 2166 2455 2552 2942 2969 4432 5278 5335 5715 6322 6751 7577 7845
801	27	931	1	412 595 1053 1446 1590 2109 2179 2362 2607 2790 2872 3075 3348 3411 4157 4692 5085 5903
802	22	884	30	114 400 567 905 1637 1848 2109 2127 2209 3178 3204 3617 4088 4619 4818 5016 5185 5521 5567 5868 6303 7357
803	38	828	99	519 896 1804 1860 1901 2677 2999 3599 3750 5042 5254 7806
804	20	169	48	1578 1660 2958 3439 3985 4532 4856 4975 5282 5499 5606 6481 7308 7931
805	20	737	46	1551 4103 4403 4410 4689 5009 5780 5967 6015 6458 6821 6875 7618 7831
806	19	726	24	243 1116 1278 1829 3837 3935 4329 4811 5358 5941 6143 7005 7382
807	22	93	52	323 643 899 1046 1291 1665 1742 3445 3624 3790 3994 4514 4838 4889 5075 5944 6125 6841 7049 7420 7431 7587
808	19	117	73	561 2179 2218 2686 3197 3219 5577 5729 6183 6501 6704 6741 7108
809	2	236	100	565 824 2256 2500 2528 3420 3698 4163 4185 4221 4818 4931 5316 5536 6379 6851 6987 7486 7675 7871 7881
810	28	490	16	194 358 1169 1650 1673 2296 2627 3511 4981 6803 6989 7343 7468
811	22	873	95	56 154 489 592 1973 3133 3332 3601 4387 4422 4823 5305 5488 5494 5970 6725 6730 6885 7745 7867
812	35	136	72	313 365 954 1359 1411 1814 1968 2200 3687 4928
813	10	841	58	1308 1769 2546 3018 3634 4549 4615 4784 4800 4969 5062 5227 5743 5865 6539
814	2	619	23	835 1178 1282 1529 1716 1779 1952 2144 2569 2582 3179 3903 4164 4802 4906 5378 5713 5818 6158 7061 7275 7807 7911 7950
815	34	748	88	306 1759 1778 3055 4386 4605 4626 4745 5310 5359 5373 5798 6410 6642 7031 7103 7531
816	38	883	42	2116 2935 5000 5279 5842 5929 6504 6605 6649 7245
817	38	444	40	1715 1846 2334 2721 3189 5861 6048 6200 6213 6319 6526 7613 7754
818	6	142	23	9 627 1226 1232 1711 1901 2803 3680 5687
819	2	404	71	139 562 973 1259 1420 1712 2701 2849 3211 3325 4512 4679 5191 5418 5515 5906 5914 6036 6244 6431 6571 7258 7543
820	19	552	40	324 432 1146 1377 1404 2054 2084 3639 4465 5598 5947 7047 7827
821	35	310	49	2058 2362 2667 3579 3762 4217 4394 6504 7196 7650 7665
822	30	727	5	71 1580 1798 2159 2800 3138 3761 4138 4770 5078 5353 5678 6106 6178 6273 6658
823	34	335	65	239 1414 1669 2762 3337 4527 4768 4957 5405 5691 5736 5775 6482 6750 6775 7862 7950
824	17	425	71	1599 1784 2412 3453 3524 3589 4310 4455 4580 5115 5161 5453 6826 7273 7548 7674 7804
825	19	62	85	664 854 980 1153 1522 1548 2872 3439 4116 4944 5486 6194 6914
826	17	14	37	650 946 987 1140 1507 1768 1980 4618 5213 5573 5790 6253 6272 6442 6769 6929 7374
827	13	498	91	108 461 1331 2600 2764 3055 3317 4057 4078 4837 4910 5796 6081 7896
828	19	800	83	641 1374 2259 2465 2556 3002 4009 4091 4609 4979 5713 6470 6887
829	30	462	72	304 1369 1569 1717 2317 2500 2860 3218 3419 4000 4008 4343 4622 5155 6964 7911
830	31	838	79	430 972 2350 2515 3955 4074 4603 4688 5885 6767 6877 7044 7181 7486 7843
831	9	469	56	92 145 635 1607 2928 3774 5206 5492 6109 6396 7919
832	35	525	12	837 954 1029 1590 1950 2331 2781 2968 4114 5546 7844
833	34	854	71	255 330 1027 1399 2077 2206 2524 2895 2901 3659 4246 4302 4678 4754 5667 6194 7581
834	22	998	88	16 373 479 690 1462 1560 2436 2637 2972 2976 3728 3808 3833 5169 5482 6299 6377 6549 7099 7134 7419
835	24	305	27	278 446 525 683 2550 2651 2964 3217 3366 3554 3690 4477 4676 5169 6104 6576 6682 6855 6997 7616 7904
836	10	690	37	909 1425 1660 2912 3451 3656 3778 3824 4463 4622 4758 5782 6130 6946 7431 7553
837	17	499	13	468 1377 2574 2863 3655 3855 4153 4402 4430 5002 5283 6421 7050 7158 7213 7350 7910
838	13	131	33	1141 1171 1592 1959 2719 3358 4990 5295 5428 6133 6338 6715 6815 7209 7708
839	27	493	3	421 566 1195 1666 2195 2554 3143 3681 4235 4421 4604 5211 5274 5353 5690 5704 5933 6897
840	7	680	81	641 911 2163 2346 2529 2766 2801 3024 3051 3246 3541 4152 4608 4884 5408 5480 6197 6857 7601
841	34	975	55	187 476 799 836 1283 1508 1568 1716 2357 2781 3011 3540 4936 5028 6641 7294 7816
842	20	927	4	667 848 960 1513 2913 3086 3153 4000 4370 5214 5295 5807 6361 7679
843	13	591	29	1055 1450 1480 2061 2340 3012 3138 3304 3472 4012 4383 4712 5108 6190
844	19	567	28	273 375 2407 2751 2865 2978 3327 4119 4787 6301 6769 7234
845	10	261	66	1665 1751 2023 2657 3330 3610 4039 4410 5105 5587 6137 6814 7634 7755
846	35	406	5	734 1321 2207 3584 3647 3809 3991 4986 5822 6600 7818
847	22	126	42	215 533 828 834 1757 1885 2178 2491 3118 3469 3612 3685 5218 5503 5532 5808 6110 7284 7365 7565 7734 7774
848	10	391	60	1419 1708 1845 2111 2759 3402 3729 4712 4963 5296 5656 6259 6325 7080 7330
849	19	195	3	165 1415 1735 1866 3744 4186 4260 4303 5921 6154 6274 6691 7568
850	17	887	11	462 471 492 1581 2168 3958 4234 4507 5324 5538 6329 6417 6448 6936 7149 7316 7802
851	28	673	95	564 975 1065 1163 1474 2321 2842 4927 5331 5661 5748 6168 6463 6513
852	27	585	55	966 1176 1453 2055 2134 2435 2617 3083 3268 3340 4057 4359 4846 5272 5760 6776 7349 7413
853	30	651	15	100 417 544 609 910 1135 3362 3459 3498 3548 3640 4173 4277 6075 6204 6498
854	7	879	62	360 454 1967 2630 2695 2962 3335 3423 4882 4890 5173 5558 5644 5671 6742 6820 7137 7724
855	21	86	27	335 510 773 867 1212 1875 2293 2336 3344 4086 4266 4599 4807 4827 4830 5187 5614 5854 6349 7339
856	9	879	39	1723 2375 3373 3916 5944 6053 6249 6413 6916 7524 7575 7892
857	25	686	14	23 161 440 1224 1868 1941 2063 2144 2313 2759 2808 4234 4370 5365 6363 6766 7956 7975
858	7	295	39	259 914 982 1404 1481 1746 2740 2792 2947 3232 3281 5365 5408 5822 5921 7454 7957
859	9	587	43	2744 2965 3629 4680 4939 5160 5976 6017 6712 6988 7463 7809
860	27	307	48	814 840 1029 2502 2883 3095 3286 3502 3870 5481 6703 6828 6871 6905 7644 7764 7780 7914
861	21	83	52	609 649 1637 1723 1996 2021 2789 2882 3119 3402 4458 4865 4874 5674 5747 6585 7104 7246 7389 7758
862	17	298	36	642 735 2112 2226 2260 2309 2495 3543 3900 3919 4137 4636 5473 5592 6356 6815 7230
863	19	154	50	387 853 2323 2510 2745 3503 3874 4913 5430 5716 6701 6707 6813
864	35	81	11	829 1168 2982 3874 5026 5463 5622 5725 6714 6759
865	31	620	3	93 121 183 228 1040 2030 2527 2988 3621 3747 5753 6726 6975 7105
866	2	490	67	115 546 580 1549 1585 1856 2118 2261 2564 3103 3977 4672 5116 5369 5383 6280 6336 6820 6849 7206 7506 7939 7995
867	2	87	25	242 436 1223 1444 2980 3023 3282 3539 4396 4484 4509 4528 4554 4634 4823 5059 5308 5490 6211 6221 7082 7596 7675 7796 7968
868	6	803	46	1282 2453 3393 4482 5477 5803 6145 7370
869	38	741	100	521 675 907 2145 3070 3872 6668 6777 6960 7333 7685 7887
870	25	23	46	127 397 612 701 890 1665 1804 2080 2980 4549 4610 4813 5000 5332 5914 6219 6596 7287
871	25	70	86	323 350 541 1361 1596 1724 2326 3329 3419 3428 3556 4222 4227 5424 5540 5900 6235 7522
872	20	80	13	745 2114 2376 3087 3322 4265 4377 4440 4603 5041 5361 5566 6877 7197
873	9	572	7	654 2887 3160 4682 5170 5196 5579 5759 6358 7447 7688 7849
874	34	987	35	113 417 744 1473 2359 2861 3075 3325 4010 4513 4710 5081 5927 6216 6271 6549 7446
875	13	443	86	71 142 1283 1401 1805 2553 2640 4033 4048 4663 4714 4925 5653 5869
876	34	681	23	88 1205 1754 1766 1961 2173 2958 3519 4863 5046 5263 5837 5941 6309 7232 7953
877	10	349	19	676 711 891 1113 1335 3252 4359 4990 5145 5269 5464 5551 5562 5861 6541 7706
878	25	170	33	76 416 822 1079 1883 2434 2518 3275 3706 3819 4657 5767 5959 6445 6555 6829 6841 7804
879	7	728	72	475 879 946 2809 2812 2980 3086 3440 3470 3773 3823 5696 5979 6205 6325 6450 6641 7107 7546
880	25	38	28	62 1019 1040 1595 1629 2122 2911 2918 3261 3635 4661 4763 5353 5471 6152 6718 7093 7555
881	24	631	37	399 761 807 1021 1767 2292 2749 3471 3851 3969 4260 4706 5006 5497 6773 7050 7153 7493 7688 7845
882	38	960	34	1386 3365 3620 4062 4717 5644 6276 6525 6716 7067 7156 7728 7917
883	2	137	64	96 182 288 829 862 1018 1182 1212 1869 2011 2874 3471 3885 3982 4145 4581 5154 5216 5270 5480 6877 7591
884	9	831	54	73 320 341 2280 3563 5369 6112 6166 6419 6930 6994
885	24	874	18	217 377 618 1222 1945 2996 3339 3467 4172 4285 4511 4534 4638 4904 5058 5553 6954 7041 7332 7409 7720
886	17	922	93	35 308 468 1346 1519 3546 3903 4073 4202 4272 5923 6323 6341 6496 6615 7805
887	21	218	98	80 422 1544 2156 2180 2767 3193 3519 3569 3976 4207 4247 4251 4590 4780 4946 6313 7318 7608
888	25	917	62	182 402 1020 1128 1185 1529 1644 2055 2343 2495 3376 4055 4211 4215 4476 5604 6665 7716
889	10	988	86	57 577 692 1215 1378 1914 2167 2281 2585 3395 5566 5760 6395 7403 7733
890	31	311	34	217 1779 2105 2409 2662 3821 3872 5282 5297 6004 6281 6314 6703 7145 7840
891	22	674	91	35 431 574 662 694 834 858 870 1815 2015 2258 2492 2697 2941 3303 3491 3505 4477 4917 7139 7491
892	19	921	27	266 421 624 630 1816 1862 3446 3788 3871 3907 4221 4719 5821
893	9	603	83	316 1045 5565 5876 6049 6865 7248 7365 7521 7632
894	38	972	69	195 1441 2081 3688 3838 4115 4266 4338 4408 4569 4687 5799
895	2	327	60	51 526 616 758 2431 2922 2932 3265 3359 3535 3885 3927 4909 5391 5790 6007 6069 6170 6322 6452 6610 6611 7619
896	38	216	30	1238 1709 2783 3624 3767 4250 5395 5591 5947 5965 6205 6392 6975
897	25	644	51	141 971 1871 2823 2908 2981 3006 3223 3416 3784 4021 4221 6356 7100 7179 7187 7808 7821
898	6	304	99	1781 4396 6021 6532 7499
899	21	487	1	120 449 647 738 776 922 1324 2130 2336 2535 2561 3213 3991 4312 5131 6051 6514 7140 7618 7989
900	7	252	88	777 1344 2027 2074 3092 3501 3518 3647 3670 4477 4652 4958 5486 6315 6529 6823 6944 7056 7536
901	25	15	34	76 157 881 885 979 1208 1688 2191 2835 3520 3521 4697 4903 5227 6014 6233 7713 7780
902	34	309	96	346 1402 1571 1944 2192 2309 2356 3328 3644 4256 4914 6068 6360 6775 6846 7413 7519
903	20	285	1	635 874 929 962 1389 1465 1582 3483 4069 4198 4352 4756 7277 7934
904	7	315	61	357 381 403 1312 1626 2068 2119 2214 2970 3737 3754 4092 4336 4471 5049 5728 6979 7362 7499
905	28	147	2	158 1640 2813 3001 3316 3390 3622 3753 4042 5119 5789 7024 7918 7964
906	10	391	15	634 1221 1328 1682 1695 1966 2279 2503 4134 4862 5877 6797 7611 7673 7816
907	7	168	79	572 853 892 1002 2243 2991 3767 3976 5118 5273 5914 6118 6187 6219 6542 6628 7594 7811 7848
908	19	848	70	497 539 858 1451 3854 4409 4538 4844 5719 5953 6091 7093 7643
909	38	245	87	349 1432 1593 2050 2233 2652 3727 4692 5134 5602 7608
910	27	358	79	4 125 554 855 2147 2891 3121 3177 3617 3797 3953 4785 4985 5030 5605 5740 7754
911	25	925	18	26 1000 1115 1283 1525 1548 1688 1802 1898 3157 3876 4575 5163 5339 5815 5888 6058 6977
912	38	186	88	367 985 2081 3133 3775 4130 5397 5751 5778 5788 7258
913	9	778	95	549 1128 1323 2040 2046 2628 3057 3438 4022 5695 7472
914	25	144	32	70 424 2070 3939 4660 4889 4945 4964 5708 6018 6386 6411 6557 6903 6999 7127 7441 7503
915	19	258	89	716 991 1336 1602 2186 3287 3391 4548 5330 5928 6835 7348 7550
916	9	166	41	1996 2190 2399 2702 2836 3147 4465 4821 4885 5929 7437 7888
917	31	557	18	176 345 564 697 2064 2076 2738 3029 3475 5141 5508 6461 6867 7169 7656
918	20	58	84	109 553 613 859 1470 2332 4129 5912 5970 6252 6556 7792 7911
919	25	242	83	312 811 2215 2957 3606 3820 3964 5447 5881 5906 6056 6327 6552 6832 6965 7003 7730
920	6	619	21	2820 3145 3169 3305 4904 6030 6087 6482 6883 7464
921	20	360	94	137 247 1690 3037 3155 4107 5146 5201 6435 6987 7166 7170
922	31	812	49	266 901 2392 2544 2606 3910 5137 5441 5786 5806 6409 6425 7439 7552 7676
923	7	782	32	232 413 858 1461 1509 1635 2565 3602 4370 4517 4616 4717 5167 6512 6569 6829 7103 7579 7967
924	28	138	15	191 620 1148 1201 1340 1456 4082 5954 6269 6333 6432 6980 7653 7896
925	30	994	36	160 963 2704 2817 3002 3993 4338 4571 4989 5399 5500 5607 6691 7011 7426 7465
926	13	315	60	14 400 1887 1924 3006 3190 3626 4005 5914 6157 6819 7273
927	2	888	96	528 896 1093 1216 1783 1900 2128 2691 3162 3534 3614 3766 4990 5933 5974 5977 6044 6744 6865 7366 7873 7895 7955
928	31	809	23	192 245 634 952 1130 1791 1988 2148 3125 4286 4501 5405 5899 6004 7219
929	9	507	34	1441 1603 2104 2187 2683 3444 3795 4394 5334 5668 7249 7432
930	31	691	8	117 219 933 1290 2907 3477 4572 5176 5524 6385 6994 7326 7384 7914
931	10	586	9	586 697 2041 2043 2086 2801 3848 3908 4267 4507 5624 5813 6375 6468 7830 7990
932	2	127	9	25 127 381 996 1605 1984 2006 2205 2367 2454 2813 2881 2991 3466 3997 4118 4152 4683 4861 5607 5653 6003 7080 7227 7674 7823
933	27	695	54	931 1844 2336 3433 3876 4761 4792 5112 5386 5641 6355 6827 6853 7077 7202 7464
934	38	259	74	222 1623 2612 3063 3377 3884 4161 5485 7182 7498 7945
935	38	807	68	183 1049 1082 1999 2172 3354 3425 4379 4421 5538 6573 7259
936	20	544	54	1765 1790 2419 2473 2539 3039 4521 4794 5460 6273 6285 6665 6818 6838
937	7	215	84	740 890 1627 2097 2274 2903 3007 3020 3262 3352 3397 4499 4901 5699 6600 6801 7571 7982
938	35	455	87	566 1712 2043 3392 4580 4850 5153 5226 7478
939	30	857	50	209 307 1357 2031 2196 3875 4064 4337 5103 5255 6006 6192 6530 7017 7226 7239
940	38	983	85	342 639 1964 2211 2296 4462 5383 6213 6350 7340 7597 7899
941	20	227	91	126 2659 2816 2931 3480 3702 4896 5235 5302 5379 6298 6315 7256
942	10	419	89	61 414 680 724 1289 1617 2184 2207 2468 3009 4159 5208 5423 5761 5909
943	13	305	75	47 812 1776 1896 2052 2970 3270 4079 4264 4481 6449 6849 7631 7642
944	21	696	34	417 428 911 1438 1469 1620 1659 1971 2147 2252 2404 2542 3779 5047 5893 6071 6648 6681 7364 7720
945	9	220	4	627 892 1122 2475 3146 3510 3857 4544 5251 5703 5728 7620
946	9	40	26	1143 2681 3845 4398 4616 5199 5206 5321 5999 6097 7266 7544
947	21	474	37	436 486 904 1113 2039 2401 2590 3008 3235 3489 3589 4467 4468 4601 4760 4987 5104 6045 7013 7189
948	27	628	46	785 1258 1339 1579 1741 2207 2613 3270 3380 3565 4395 4982 5264 6586 6687 7015 7164 7980
949	35	5	4	731 1583 1868 4011 4393 4558 5759 6947 7417 7827
950	24	612	9	161 216 1193 1482 1512 2608 2693 2718 3283 4770 4886 4926 4950 5151 5758 5840 5957 6073 6251 6757 7206
951	10	573	54	1265 1395 1794 2152 2520 2673 3487 4037 4398 5031 5151 5922 6118 6328 7516 7681
952	30	254	19	106 231 289 378 1597 2346 2402 2887 3916 4432 5940 6183 6692 6850
953	25	904	72	235 271 607 893 1589 2189 2426 2699 2904 3344 4863 4906 5678 5901 6338 6703 6719 7502
954	21	174	32	378 391 1286 2236 3109 3201 3208 4406 4555 5017 5198 5835 5877 6036 6073 7696 7702 7783 7894
955	35	669	79	421 454 3406 4807 4994 5518 5697 6132 7500 7544
956	19	116	63	468 532 1375 1534 1629 3297 3371 3656 3849 4952 5698 7216
957	38	132	28	1204 1365 1815 2264 3116 3601 4260 4684 4819 6307 7386 7645 7830
958	21	976	82	25 303 414 434 488 1189 1201 2878 2914 3171 3825 4021 4321 5091 5120 5496 7330 7768 7885
959	21	574	45	489 632 675 1792 1958 2108 2457 3653 3894 4273 4501 4925 5030 5836 5859 7276 7560 7856
960	17	395	73	1649 1921 1937 2002 3787 3828 4565 4817 4980 4994 6035 6153 6182 6264 7257 7683 7993
961	6	510	69	804 1014 1483 1812 1886 2632 4064 5856
962	13	929	24	938 1267 1362 2136 2457 2495 2596 2986 3123 3555 4538 4719 4923 6537 7437
963	13	861	50	1700 1891 3068 4059 4446 4503 4577 4649 4997 5434 5504 6842 7105 7263 7528
964	30	692	60	242 307 600 770 1665 1740 2018 3178 3990 5200 5555 5568 6212 6797 7394 7791
965	10	851	2	561 1429 1774 2426 2969 3773 3786 4300 5032 5379 5385 6705 7302 7490 7832
966	10	782	96	80 764 1134 1355 1830 2302 2472 3810 3999 4286 4667 4790 6628 6979 7404
967	22	718	86	7 217 354 590 1199 1862 2048 2064 2388 2611 2755 3244 3393 4448 4906 5074 5652 6223 7351 7463 7925
968	13	159	25	980 1210 1295 1572 1831 3087 3697 4099 4973 5003 5498 6578 7016 7053 7109
969	30	620	71	301 873 896 1416 2075 2213 3090 3694 5111 5262 6115 7212 7495 7826 7901 7949
970	31	378	96	591 594 679 2859 3945 4172 4858 5180 5191 6324 6336 6756 7068 7361 7664
971	30	515	14	99 518 542 1646 2116 3970 4086 4298 4804 5268 6598 7129 7209 7356 7869
972	30	461	69	289 1482 1759 3583 3950 4529 4779 4879 5385 5508 5513 6422 6461 6502 7033 7929
973	2	199	10	55 218 639 1706 1710 1766 1877 2059 2607 2736 2871 2926 3449 4163 4334 4968 5149 5445 6249 6364 6706 6845 6943 7236 7581 7750 7809
974	6	301	29	216 597 947 1359 2271 3897 4733 6169 6176
975	34	353	47	161 187 540 660 1058 1928 2045 2427 2916 3407 4378 4821 5302 5357 5955 6151 7768
976	10	679	90	65 2576 3187 3445 4247 4469 4850 5080 5205 5799 5877 5878 6972 7793 7933
977	20	659	97	145 467 1368 1843 2031 2140 2385 3556 3966 6586 6619 6866 7565
978	34	954	41	134 159 740 1063 1064 2457 3863 4133 4623 5135 5162 6028 6848 7075 7413 7495 7917
979	30	711	48	205 292 403 1429 1546 2079 2123 3322 3708 3947 4947 6252 6289 6378 7110 7706
980	22	721	35	155 356 761 827 1531 2124 2245 2546 3198 3332 3430 3523 4220 4594 4688 5117 6170 6199 6333 6534 6829 7541
981	17	165	65	1268 1753 1797 1947 2564 2721 2951 3508 4442 4889 5446 5531 6633 6635 7132 7589 7794
982	6	393	7	1037 1469 2071 2238 2744 3254 3255 7147 7158 7508
983	9	570	29	1249 1615 1667 1853 2229 3780 3985 4913 5284 6387 6905 7900
984	17	214	21	514 662 1022 1412 1776 2359 2735 3341 3689 3734 4193 4385 5726 6061 6424 7790
985	30	150	52	212 514 630 1309 1458 2490 2917 2919 2963 4935 5376 5483 6209 6280 7511 7583
986	7	504	69	404 633 1774 2182 2394 2408 2792 3996 4132 4647 4747 5105 5599 6048 6198 6494 7610 7895
987	24	166	15	200 346 360 390 1164 1204 1893 3114 3437 3825 4270 4294 4418 4608 5495 5670 6033 6603 6663 6923 7203
988	2	772	14	374 390 778 894 1099 1270 1433 2278 2999 3206 3332 3944 3976 4560 4778 4814 5214 5419 5497 6132 6153 6226 6292 6689 7082 7353 7944
989	13	496	68	36 664 2375 3117 3836 3868 3916 3982 4699 4933 4990 6316 6935 6954
990	27	608	50	836 1123 1244 2623 2667 3344 3793 3795 4055 4972 5063 6165 6258 6401 6416 6476 6714 7232
991	34	112	14	73 720 1252 1368 1757 1987 2357 3660 3705 3856 4953 5256 5588 5777 6147 7210 7845
992	10	373	56	1295 1442 1495 3873 3931 4457 5038 5138 5330 5336 6261 6667 7173 7268 7834 7897
993	38	796	26	1141 1154 1322 1584 1729 2231 2589 3435 4146 4440 5266 5971 6089
994	31	52	45	252 1148 1215 1371 2087 2333 3130 3543 3591 3850 4686 7014 7379 7841 7913
995	13	205	38	1242 1562 1821 2727 2869 4046 4866 4977 5121 5898 6654 6798 7299 7335 7362
996	19	396	90	730 1655 1937 2636 2646 4014 4188 4428 4514 4908 7006 7371 7864
997	24	423	72	20 275 637 1309 1668 2029 2099 2246 2943 3991 4571 4593 5092 5459 5640 6772 6896 7049 7198 7577
998	10	815	59	1389 1500 1612 1994 2291 3507 3650 3748 3855 3869 4174 5571 5608 6636 6643 7542
999	13	841	99	151 706 999 2177 2800 3173 3311 3664 4359 5579 6535 6799 7758
1000	34	505	57	198 210 1342 1729 2682 2745 3342 3590 4753 5512 5948 6027 6066 6219 7552 7561 7875
1001	13	270	2	669 1275 2388 2702 3209 5110 5527 5617 6667 6695 6860 7331 7942 7975
1002	22	26	59	395 764 783 964 1196 1304 1571 1793 2010 2086 2165 2841 3363 3585 3615 4441 4982 5215 5864 6073 6185 7735
1003	9	387	97	556 817 2861 4148 5831 6279 6345 6476 7296 7331 7458
1004	13	81	84	69 1907 1999 2387 2728 3276 3712 3874 4132 4873 5143 5282 7150 7162
