Course	Room	Teacher	Time	Students
1293	40	256	59	814 876 937 1235 1656 2362 2967 4724 4866 5232 5369 5765 6895 7392 7823 8655 9922 11077 11432 13091 13132 13891 14196 15979 16033 17510 18356 19031 19330 19795
1294	17	56	79	392 394 1214 1755 1900 2120 2143 2819 3383 3568 3790 4408 4591 4792 5034 5578 5625 6068 6349 7128 7949 8554 8695 8942 9883 10466 10645 11255 11760 11864 12568 12754 13353 13862 14182 14370 15549 15686 16435 16505 17367 18542 18600 18841 19375 19851
1295	17	308	25	518 999 1098 1213 1506 1645 2519 2776 3427 3533 3850 3866 4116 4183 5070 5684 5890 6003 6110 6460 6882 7091 7462 7714 7727 9198 9839 10031 10033 11333 12081 12286 12337 12407 12635 12808 13170 13431 13520 14641 14817 15822 15852 15913 16835 17938 19648 19939
1296	25	60	5	739 1843 2195 3091 3163 4516 4971 5512 6457 6786 8012 9480 9847 10026 10062 10333 10487 14652 16082 16437 16587 16955 17374 17532 17713 18564 18927 18938 19951
1297	10	324	49	1977 3471 3958 5311 5363 6688 6804 6870 8338 9122 10111 10577 10585 11716 12070 12159 12961 13009 13056 13581 14452 14804 14897 14984 15477 15754 16721 17098 17325 18025 18209 19849
1298	19	950	40	42 510 537 1902 2042 2142 2367 2446 3029 3722 5488 5547 6234 6256 7099 7925 8814 9213 10394 11004 11019 11598 11769 11871 13219 13496 14680 15043 15424 15524 16534 16653 16748 17560 17806 18167 18475 19399
1299	10	600	59	3260 3741 3922 4128 4378 4827 5360 5570 5581 7190 7526 7840 8111 8216 10317 11117 11746 12803 13113 14229 14894 15349 15506 15880 16332 16340 16511 17385 17840 18232 18890 19016 19495
1300	12	428	12	171 538 693 1374 2312 2535 2820 3118 3580 3714 3833 4431 4446 4531 4564 6049 6887 7741 7988 8399 10417 11348 11514 12519 12550 13929 15105 16964 17842 18034 18284 18558 18687 18756 18978 19321 19858
1301	37	979	58	963 1234 1594 2254 2392 3065 3710 3912 3974 5010 6153 6238 6251 6333 6521 6751 7301 7786 8110 8114 8324 9856 10285 10363 10550 10864 11180 11516 12545 13116 13482 13662 13953 14111 14506 14830 15165 15548 16214 16250 16515 17291 18099 18503 18538 18606 18751 19746 19863 19976
1302	6	906	39	215 1396 1561 2178 2881 3612 4395 4475 5664 5832 6345 6437 6666 7633 8380 8916 10114 10285 10664 11026 11311 11670 14639 14796 15119 15136 15323 15853 16469 16607 17232 18183 19332 19681
1303	7	968	53	921 1748 1939 2056 2152 2410 2587 3440 4240 5116 5852 6573 6912 6989 7596 7778 8236 8390 8743 8981 9175 9387 10089 10414 10835 11900 13245 13478 13517 13882 14319 15186 15281 15575 17580 18441 18443 18522 18803 19071 19125 19359 19535
1304	12	860	28	281 302 396 497 1178 1760 2536 2542 2824 3307 3980 4452 4687 4812 5659 6043 6763 7572 8281 8829 8859 9107 10003 10523 12984 13518 13668 15512 16202 16781 16963 18107 18177 18224 18273 18895 18910
1305	23	325	2	36 609 802 909 1018 2535 3502 4165 4510 4750 5285 5396 5449 5635 5644 6276 7385 7580 7680 9861 9920 10566 10688 10860 10883 12444 12466 14052 14190 14269 14455 14999 15413 15516 15654 15719 15888 16728 16737 17442 17820 18160 19195 19332 19689
1306	6	773	30	117 689 1204 1279 2939 3286 4343 4418 4468 4878 5376 6314 6650 6794 7355 7920 8310 10043 10234 11223 11422 12244 13324 13755 13846 14168 14672 15017 15098 15673 16392 16447 17070 17250 18205
1307	6	436	25	53 129 662 1887 2641 3101 4037 4118 4267 4344 5812 6856 7228 7882 8679 9087 10039 10357 10387 10445 11432 12547 14876 14878 15035 15104 15550 15831 16967 17032 17074 17085 17914 17994 18875
1308	3	999	48	185 814 2433 2530 2590 3105 4010 4061 4676 5009 5060 5362 5436 5904 6833 7441 8856 8902 8912 8960 8995 9582 10059 10616 10808 11116 12370 13044 13120 13726 13755 14659 14700 14722 16153 17983 18287 18521 19464
1309	4	896	100	32 753 1282 1888 2410 2882 3915 3994 5355 5386 5450 5724 5935 5983 6414 6607 6631 6793 7098 7309 7782 8806 9692 10507 10892 11006 11455 11545 12300 12976 13309 13495 13647 15453 15864 16520 16761 17762 18004 18390 19010 19014 19482 19580 19589
1310	8	77	79	600 704 949 1312 1733 2578 2790 2888 3033 3996 4176 4256 4947 5551 7255 8006 8083 8307 8309 8386 8460 9192 11409 11807 12096 13202 14111 14196 15104 16041 18092 18524 18960 19780
1311	20	19	75	1632 2136 2632 3063 3354 3374 3701 4210 4222 4321 5693 6003 6240 7951 7980 8798 9500 9538 9604 9617 9778 10792 10860 11131 13100 13113 13369 13892 14002 14179 14420 14702 15013 16960 17281 17702 18111 18146 18330 18452
1312	8	342	83	627 860 1648 2023 2480 3263 3738 3829 4527 4804 5630 6262 6780 8740 9114 10703 11131 11527 11857 11911 12831 12944 13035 13136 13781 13875 13993 14977 15428 17113 17603 18027 18037 18758 19185 19425
1313	23	699	4	50 520 2193 3798 4325 4352 5146 5305 5393 6209 6979 7310 7843 7941 7987 8074 8448 8705 8776 8780 9403 9477 11157 11431 11618 11682 11985 12066 12384 12653 12721 12861 13183 13187 13554 14809 15414 15586 16272 16387 17097 17935 18106 18385 19769
1314	4	271	40	131 1929 2226 2233 2838 3253 3504 3536 3903 4164 5745 5965 6620 7342 8152 8299 8845 10238 10567 10648 10738 11915 11949 12409 12701 12920 14006 14166 14290 14426 14486 14613 15335 15518 15625 16285 16433 16685 17289 18082 18302 18628 18636 19902
1315	29	458	2	165 1642 2158 3049 3804 3843 4349 4998 5081 5173 5466 5599 5954 6527 6914 6993 7220 7509 7846 8414 8913 9317 9633 10802 11325 11335 12382 13075 13117 13440 14202 14241 14326 14388 15537 17069 17106 18991 19160 19333
1316	3	354	16	59 1132 1149 1343 2072 2334 2930 3540 3991 4235 5343 5459 7605 7606 9085 9088 10091 10343 10661 10822 10872 10891 11027 11602 11754 12388 12619 13244 13292 14272 14747 14972 15687 16292 16940 17813 18326 19412 19679
1317	27	186	6	1326 1358 1446 3151 3561 3819 5101 5192 6568 6876 7118 7865 7963 8293 8370 9873 9957 10159 10554 10814 11750 12780 13884 14272 14722 14730 15133 15357 15368 15456 18710 18820 18878 19451
1318	1	203	69	21 933 1096 1556 1750 1777 2415 2718 3424 4404 4598 4978 5874 6106 6155 6362 6416 7069 7079 7816 8734 9157 9240 9878 10212 10303 10912 11158 12151 13099 13140 13169 15267 16429 16823 17345 17762 17765 18454 18512 18664 19995
1319	20	45	88	39 85 871 955 1375 1769 1840 2080 2312 2681 2990 3056 3096 3651 3954 4001 4652 5644 6179 6280 6497 6591 7011 7093 7196 7695 9014 9701 9797 10321 10393 11510 12305 13036 14685 16768 17183 17415 18785 19760
1320	40	799	64	1130 1333 1504 3629 3692 6279 6978 7442 7889 7897 8014 8906 9077 10095 10937 11282 11578 12114 12130 12274 13279 13615 14008 14731 14802 15264 15859 17757 18636 18976 19143
1321	29	906	37	366 689 1337 2244 3737 3958 5531 5782 5806 6420 6437 7507 7909 8002 9607 9981 10126 10430 10968 11322 11768 11940 12439 12854 12998 13730 13775 14250 15934 16034 16245 16438 16773 17643 17739 17795 17820 19021 19883
1322	25	215	27	299 1275 3247 4287 4696 4944 6311 6491 7114 7616 7950 8253 8413 8544 10229 10453 10814 12532 14333 15735 15949 16094 16143 16661 18022 18151 18369 19199 19678
1323	17	539	28	626 1314 1651 1661 2212 2884 4165 4172 5189 5372 5386 5405 5753 6427 6442 9264 9382 9682 10330 10654 10985 11663 12748 13746 13854 14076 14237 14995 15249 15532 15630 15736 16267 16433 17139 17614 18030 18054 18170 18690 18964 19117 19580 19594 19598 19622 19746 19856
1324	7	41	29	407 1005 2304 2683 2723 2841 2842 3408 4064 4443 4845 4879 5629 6275 6507 6610 6657 7894 7905 9007 9969 10084 10750 11676 12010 12040 12057 12250 12764 12836 13107 13469 13910 14658 14719 15032 15360 16293 16652 17573 18354 18444 19809
1325	20	445	16	358 1106 1320 2041 2082 2403 2483 4028 4431 4551 4608 5619 6108 6752 7574 8078 8859 10194 10585 10674 10936 11071 12069 12574 12589 12874 13202 13406 13520 14216 15416 15418 15966 16593 16918 17142 18264 18593 18612 19270 19836
1326	7	766	89	103 131 529 700 750 775 863 878 1032 1261 1424 1510 2194 2389 3000 3042 3221 3289 3899 4259 4410 4421 5932 6268 6483 8973 9026 9218 10977 12490 13000 13065 13994 14183 14925 15288 15597 16490 17693 19260 19458 19650
1327	40	36	54	521 1794 1926 2515 2757 3041 3043 3903 4465 4661 5279 5497 6165 6830 7156 7247 10077 10552 11386 12307 13239 13425 14149 14792 14863 15027 15619 16614 16629 18506 19702
1328	17	29	20	394 869 1287 1351 1428 1435 1539 1570 1939 2210 2497 2634 2927 4029 4375 4556 6158 6414 7212 7894 8064 8072 8680 8922 9184 9503 9608 9732 10131 10280 11076 11241 11530 11628 12311 14851 16319 16915 17111 17125 17315 18164 18336 18530 18930 19110 19518 19644
1329	21	664	77	96 601 913 1030 1045 1298 1539 1839 2565 2661 2867 4434 5264 5843 7863 7954 8236 8422 9179 9458 10027 10701 11896 12241 12605 13632 14328 15012 15058 15196 16491 16666 17161 18369 19205 19237 19919 19921
1330	8	701	66	436 733 1378 1844 2835 2896 2927 3130 3972 4227 4798 4944 5406 5828 6336 6758 7262 7304 7425 8510 8532 9258 10815 12228 12552 12869 13065 13333 13395 13483 15238 16918 17864 18261 18686 19628
1331	25	703	75	590 649 765 1128 1220 1461 3187 4028 5169 6389 7938 7971 8328 9127 9688 9758 10002 11533 12957 15514 15731 16265 17167 17225 18362 19450
1332	6	253	31	128 973 2534 3114 3426 3573 3836 4659 4863 5164 5167 6008 7268 8360 8379 8643 8773 8919 8927 9117 9969 10277 11421 11744 13257 14106 14170 15147 15386 17189 17952 18494 19500 19726 19951
1333	10	594	44	897 1809 2557 2645 3370 3643 3649 3825 4009 4103 4994 5961 6261 8380 8819 9130 9160 9168 9767 10150 12556 13322 13626 14157 14246 14580 14618 14786 14858 16909 18165 18633
1334	20	202	98	155 513 663 830 1235 1617 1838 2642 2849 3207 3846 4151 4482 4629 5847 6094 6901 7820 8572 9387 10017 10196 10300 10713 10863 11004 11820 12828 13203 13884 14573 14700 14786 15339 15663 15842 16992 17526 18100 19320 19798
1335	27	380	60	494 605 1221 2152 2353 3301 3371 4159 5127 5180 6566 7392 7556 7769 7848 8423 9420 11041 11151 12365 13151 13393 13488 13743 14374 14463 14876 15759 15863 15880 17391 18671 18758
1336	10	856	5	194 411 1357 1688 1991 3306 3871 3981 4011 4715 4992 5548 5567 6451 6548 6756 7482 8495 9921 11121 11413 11471 11651 12253 12435 13420 13754 13946 16505 16726 17276 17658 18143
1337	20	18	23	379 633 762 2933 2965 3373 4987 5265 5509 5969 6213 6746 7785 8150 8190 8695 8930 9478 9573 10226 11054 11551 11922 12441 12588 12902 13084 13881 14459 14489 14760 14771 14851 15996 17078 17900 17940 18087 18149 18595 18967 19415
1338	6	790	87	617 1186 2663 2721 2736 3982 4058 4092 4377 5900 6633 6760 7675 8238 8607 10102 10163 11904 12882 13448 13559 14213 14536 15621 16130 16628 17300 17785 18132 18269 18368 19002 19280 19942
1339	3	816	37	143 686 1223 1448 3360 3410 3918 3923 4061 5672 5913 6422 6768 6881 7014 8514 9099 9775 9866 10013 10599 10642 10967 11044 11178 11719 12361 14324 15183 15717 15852 15855 16522 17344 17371 17458 17539 19437 19827 19903
1340	6	948	51	310 2607 4333 4866 5037 5906 6751 6762 7403 7843 8100 8607 10265 10480 10709 10749 12490 13018 13382 13440 13611 13741 13806 14971 15258 15573 15854 16782 17857 18301 19100 19704 19936
1341	16	850	36	375 537 793 802 1392 1423 3169 3254 3510 3525 4087 4937 7225 8420 8668 8878 8881 9131 9866 10487 10976 11178 11748 11840 12025 12524 12687 13099 13207 14886 15631 16845 16936 17305 17384 17890 19278
1342	8	556	43	239 349 2520 4419 5293 5726 5761 6177 6614 7474 8077 8371 9568 10281 10402 10979 11574 11613 11769 12044 12434 12733 12977 14578 14779 14887 15348 15437 16605 16795 16854 18207 18314 18881 19397 19853
1343	23	603	85	31 248 453 1968 2258 2582 3662 4161 4313 5358 5368 5553 7784 7917 8057 8383 8953 9347 9543 10384 10720 10956 11811 12195 13016 13621 13900 14062 14070 14676 14697 14913 15515 15912 16269 16315 17381 17479 17932 18328 18834 19094 19099 19283
1344	25	908	58	1063 1090 1219 1330 2928 4917 5379 7363 8367 8842 8903 9948 11863 11952 12852 13233 15788 15907 16040 16223 17392 18027 18237 18564 18568 18621 18980 19570
1345	4	293	21	28 38 684 757 991 1243 1387 2216 2883 2940 3350 4109 4545 4601 4930 5834 5958 6079 6567 6813 7035 7701 7831 8120 9082 9629 9985 10197 10512 11152 11289 12207 13702 14636 16416 16871 17179 17324 17400 17408 18020 18640 18870 19059 19812
1346	1	930	45	905 1306 1387 1857 2439 2516 2944 2964 3454 3719 3897 4320 4421 5044 5256 5313 5498 6176 8711 9073 9133 9472 9529 10091 10297 10452 11061 12097 12677 13401 13410 14677 14857 15651 15957 16772 16874 17090 17554 17650 17781 17927 18354
1347	25	771	2	640 1300 3787 5277 5369 5475 5788 6391 6767 7438 7442 8224 8288 8675 9516 10018 11165 13313 13584 14192 14781 15000 15140 16150 16407 16833 16927 18471 18804
1348	19	461	60	115 734 948 1824 1872 2419 2885 3112 6148 6549 6577 7001 8237 8479 8651 9234 9728 9915 10484 10704 10803 10905 11054 11404 12190 12374 13680 14360 15146 15671 16312 16807 16952 17361 18405 19166 19259 19813
1349	1	229	83	91 374 945 1395 1402 2536 2698 3037 4421 4929 6001 6376 7171 7313 7371 7589 7714 8546 9059 10096 10228 11349 11966 12219 12650 12853 13037 14568 16572 17238 17504 17566 18024 18129 19028 19044 19099 19271 19367 19467 19532 19967
1350	29	313	100	2084 2413 3096 3562 4369 4487 5349 5833 5964 5998 7300 7808 8223 8272 8993 9846 9952 10243 11602 11787 11861 11868 11931 12248 12269 13551 13957 14240 14702 15518 16339 16931 16932 18161 18345 18655 19039 19112 19497 19925
1351	7	23	24	358 681 783 892 1047 1154 1418 2363 2866 2976 3310 3320 4482 5389 5418 5438 5795 6828 6872 7577 8071 8093 8799 8969 9976 10351 10404 11267 11742 12085 13012 13108 14325 14404 14565 14805 14937 15690 16815 16900 17179 18367 18893 19968
1352	8	835	44	240 726 1029 1095 1906 3015 3551 3846 4326 6430 6750 7398 7521 7903 8011 8491 8855 9819 9945 9970 12049 12623 12987 13069 13567 13573 13590 14206 15064 15530 16020 16103 17148 18442 19081 19508
1353	23	629	19	137 201 260 1232 1398 1647 3178 3303 4674 5027 5378 5770 6627 7021 8247 8280 9229 9409 9427 10223 10489 10882 11014 11299 11444 12618 12760 13254 13596 14027 14739 14831 14865 15433 15592 15881 16043 16110 16251 16307 16382 17499 19308 19312 19630
1354	21	538	47	1144 1491 3050 3070 3400 5052 5291 5733 5868 6683 7021 7049 7261 8355 8557 11262 11390 12110 12169 12237 13052 13694 13816 14131 14286 14822 14983 15677 16146 16521 16563 16763 17572 17849 18730 18978 19245 19624 19694
1355	27	430	1	1064 1674 1825 3278 3632 3800 4410 4617 4726 5856 6290 6323 7340 7396 7856 8912 10002 10073 10306 10324 11018 11320 11710 12120 12785 12982 13121 14368 14950 16046 17057 18944 19895
1356	23	199	95	113 247 981 1465 1656 1775 1981 2360 2602 2973 3183 3326 3426 3737 4395 5919 6909 9352 9597 9645 9689 10110 10231 10267 10529 11184 11271 11575 11646 12140 12209 12922 12956 14708 15175 15229 15595 16270 16439 17850 17921 18679 19506 19539
1357	7	765	70	21 361 1299 1473 1530 1736 2325 4716 5495 7076 7538 7581 7689 8421 8506 8681 8748 9108 9161 9206 10011 10169 10407 10858 11321 11546 11592 11996 12141 12392 12591 13164 13946 14805 14863 15696 15894 18003 18293 18712 18803 19302 20000
1358	8	272	57	336 867 2695 3591 3784 4794 5418 6368 6865 7473 7683 7778 8646 9780 9802 10017 10466 10736 11005 11669 12721 13081 13213 14626 14918 15285 15287 15469 17199 18310 18387 18893 19067 19358 19665
1359	37	99	32	90 111 641 1631 1967 2203 2998 4280 4497 4575 4703 4826 5002 5838 5937 6162 6366 6950 7135 7561 7988 8024 8095 8620 9285 9744 9786 10261 10400 11577 11741 12016 12442 15077 15285 15929 16210 16795 17140 17395 17530 17982 18211 19021 19096 19169 19235 19282 19690 19913
1360	4	75	2	760 810 841 1240 1590 1787 2085 2162 2734 2785 3004 4607 4706 5038 5070 7947 8108 8548 8791 9582 10664 10665 11902 12131 12276 13034 13080 13268 13326 13456 13635 13910 14208 14234 14905 16369 16620 16839 18075 18376 18544 18751 18892 19285 19393 19510 19865
1361	1	961	92	188 332 432 1470 1493 1798 2385 2397 2762 2911 3401 3461 4153 4382 4530 4869 5179 5661 6336 6352 6991 7150 7426 7827 8629 8946 9979 12193 12394 13078 14649 14770 15022 15588 16374 16687 16902 17913 18400 19481 19980
1362	40	79	24	103 293 811 1780 1897 2108 2189 3031 3618 6350 6814 7555 7898 8467 8921 10657 10663 11662 12263 12650 13241 13319 13467 13603 13733 14255 14966 17947 18096 19114 19793
1363	20	384	67	1247 1272 1554 1905 2542 4140 5145 5332 7206 7674 8331 9058 9720 9949 10716 10725 10768 11078 11504 11743 11804 11861 11977 13319 13398 13571 13833 14855 14996 15031 15032 15097 15620 15941 16294 17050 17511 17960 18057 19112 19910
1364	25	729	73	316 341 1838 1842 3203 3768 3970 5217 5443 6589 8781 9112 9720 10055 10470 11899 12608 14053 14496 14625 15587 15777 18883 19527 19597 19888 19907
1365	6	905	82	590 910 1244 3943 4092 4552 4693 6325 6681 6820 6974 7219 7254 9825 9861 9918 9990 10099 10887 11416 11511 12251 12774 12827 13250 13883 14794 16513 18115 18213 18930 19148 19505 19744
1366	7	76	37	491 1342 1823 3650 3829 4029 4518 4540 4565 5010 6623 6637 6968 7590 8182 8334 8567 10062 10103 10782 10881 10903 11612 11723 11833 11955 12841 12880 13381 13562 13633 13826 14172 14579 15720 15865 16467 16830 16880 17241 18263 18359 19593
1367	37	732	49	352 1728 1987 2198 2346 2390 2444 2821 3138 3729 4232 4295 4695 4731 5355 6087 6128 6370 7098 7122 7138 7244 7441 8014 8970 9027 9461 9901 11222 11277 11294 11779 12064 12170 12612 13230 13789 13920 15405 16455 16962 17437 17597 17654 17683 18503 19366 19494 19887 19938
1368	23	254	18	126 254 1278 1578 2729 2743 2847 3027 3503 5107 5762 6367 6494 6510 7344 7644 7682 7850 8119 8274 8581 9166 9238 9291 9401 9710 10923 11656 12058 12784 13913 14061 14432 14670 14869 16731 16767 17600 17704 17895 18488 18751 19189 19458 19805
1369	40	989	12	1682 3035 3515 3600 4977 6930 7266 8078 8174 8826 9279 9373 10652 11323 11582 11607 11807 11867 12023 12271 12377 13864 14153 14570 15124 15350 15734 15755 16146 16830 17351
1370	29	967	50	501 978 1007 1782 1941 2911 3106 5113 5473 6391 6803 6939 7091 7452 8105 8157 8408 10369 10689 11088 11111 11413 12069 12335 13359 14091 14237 14252 14917 15077 15407 15418 15649 17193 17609 17761 18615 18972 19157 19291
1371	8	478	100	1096 1587 1826 3012 3675 3697 3824 4096 5195 5357 5947 6103 6134 6846 7004 7292 7783 8245 8622 10318 10511 10560 11591 12702 12920 13913 14204 14353 15489 16178 16559 17198 17867 18904 19905 19997
1372	40	466	2	1043 1061 1165 2197 2628 2924 3761 3777 4141 4566 6120 9057 9505 9862 10365 10388 10471 13192 13200 13680 13722 14534 14843 15101 15219 15288 16736 17426 18129 18750 18894 19390
1373	6	282	2	1168 1371 3679 3686 3738 3808 4079 4304 4495 6247 6263 7618 7798 8396 8558 9790 9891 10260 10381 10410 11088 11404 11839 12218 13074 13187 13778 14123 15103 16184 16560 17608 18123 18296 19594
1374	40	455	3	1242 1560 2249 2817 5712 7910 8547 9302 9363 9514 9856 10487 11515 11674 11729 12310 12727 13440 14313 14913 15076 15082 15563 16079 16125 16170 16259 16812 18461 18845 19736 19814
1375	40	424	85	197 1151 1643 2914 3447 3599 5749 7019 7912 8567 8629 8989 9956 10631 10715 10954 11055 11741 12194 13837 13927 14390 14391 16212 17061 17177 17332 17620 18769 19605
1376	29	792	48	493 993 1157 1887 3488 4498 4611 5257 6284 6746 7893 8326 8337 9859 9941 10234 11307 11573 11807 12024 12141 13531 13706 14373 14471 14634 14825 14845 15167 15275 15546 15873 16264 17128 17359 18182 18289 18472 19161 19217 19550
1377	23	561	58	727 769 1124 2024 2111 2118 2277 2318 2775 2831 2976 3149 3344 4589 5042 5512 7076 7528 7913 8677 8851 9109 9442 9741 10054 10332 12074 12341 14962 15071 15150 15383 15610 15921 16909 17133 17900 18382 18384 19008 19335 19367 19669 19731
1378	1	530	24	534 1216 1809 2095 2110 2730 3028 3334 3576 3596 4097 5212 5306 5495 5505 6085 7184 7231 7961 8107 8207 8956 8967 9128 9293 9567 9784 10022 10156 10227 10645 11958 12583 12799 13901 14029 14474 16399 16585 17468 17850 18295 19137
1379	40	351	5	1412 1832 3219 3397 3409 3417 3965 5912 5920 6121 6242 6816 7130 7922 7923 9385 9470 11782 12798 13539 14650 14794 15142 15466 16188 17229 18003 18861 19060 19295 19549 19585
1380	27	227	80	1000 1424 2748 3024 4383 4919 5278 5400 5856 6835 6992 7149 7164 7189 7897 8231 9036 10192 10449 11183 11569 12249 12666 13759 14298 16012 16097 16777 17131 17538 17813 18181 18482 19139
