Course	Room	Teacher	Time	Students
1758	35	190	76	246 813 942 1536 1670 2430 2858 4023 4395 4607 5334 6370 6658 6682 7386 8119 8400 9074 9437 9719
1759	24	891	67	489 1522 1652 1813 2246 2325 2862 2905 3440 4575 6224 6374 7471 7535 7960 8755 8862 9023
1760	40	700	84	389 432 466 737 1002 1152 1174 1294 1846 1877 2550 3450 3572 3938 4401 4445 6008 6262 6751 6927 7549 7683 8296 8569 8609 9200 9597 9869
1761	40	484	38	665 1069 1208 1308 2259 2371 2396 3631 3891 3950 4459 4797 4981 5341 5361 5442 5471 5746 5776 5913 5918 5942 5982 6548 6550 6847 7015 7136 8718 9497
1762	34	814	82	17 250 1067 1657 1722 2462 3427 3636 6777 6908 6959 9006 9039 9817
1763	12	372	27	1607 1938 2010 2756 3330 3902 4080 4561 5187 5354 5799 7300 7383 7901 8465 9146 9201 9229 9393
1764	24	577	81	586 1137 1775 2052 3156 3502 3583 3745 4094 5066 5431 5912 6346 7106 7399 7500 7727 8591 9484
1765	3	239	59	1263 1748 2048 3273 4309 4435 4453 6137 7271 7590 8218 9022
1766	38	89	97	433 1420 1497 2493 2622 2898 3170 3564 4140 4170 4613 4667 4697 6283 7143 7770 9872
1767	8	767	55	279 714 1969 2137 2945 3387 3390 3903 5063 5156 5173 5389 6323 6563 6773 6898 7023 7608 8118 8555 8608 8984 9384 9585
1768	18	532	12	2158 2300 2887 3001 3290 3294 3596 3952 4149 4405 4641 5046 5574 5775 6090 6226 6241 6353 6557 7235 7597 8530 8697 8812 9430
1769	40	499	7	27 116 588 964 1093 1240 1391 1471 1577 1718 2625 2669 3000 3067 4291 4439 4974 5602 5808 6123 6416 6476 6615 6809 7254 7340 8037 8044 8650 9334 9612
1770	24	910	20	171 338 531 771 1130 1863 2178 3675 4570 5716 6943 7136 7345 8112 8185 8568 8571 8829 9915
1771	35	468	9	41 604 612 1513 1756 1785 1915 2973 3804 4084 5102 5188 6123 6374 7523 7790 7896 7897
1772	25	938	32	439 490 810 2170 3888 4279 5691 5802 6300 6314 6707 6779 7321 7426 7744 8487 9031 9759
1773	16	360	65	704 772 2518 2620 2704 4470 4674 5438 5652 5803 6501 6531 7277 7653 7798 8422 8767 8986 9251 9312 9892
1774	33	510	4	628 821 910 1457 1744 2373 2913 2949 3025 3255 3903 4289 4542 5562 5776 5909 6529 6687 7436 7672 8063 8708 9028 9064
1775	29	353	51	1244 2134 2508 3441 5061 5071 5595 5850 5952 5998 7136 7224 9187 9378
1776	21	114	63	383 866 1442 2357 3414 3604 3988 4294 4370 6044 6144 7040 7302 7310 7726 7801 7962 8137 8681 8751 9699 9917
1777	38	442	2	1493 1759 3839 3930 4726 4983 5149 5234 6271 6362 6524 6679 7298 7702 7957 8005 8942
1778	35	651	6	24 814 1858 2318 2634 2930 3476 3966 5020 5212 5648 5980 6272 6678 7719 8399 8654 9459 9990
1779	29	701	25	460 848 1843 1963 3586 3915 4385 4923 5383 7768 8071 8427 9098
1780	3	609	91	2340 2665 4624 5938 6692 6939 8773 9591 9648 9651
1781	21	567	37	261 307 1314 1602 1695 2102 2200 4218 4697 4753 5145 5577 6486 7074 7292 7780 7828 8116 8561 8607 8614 9278
1782	31	782	14	385 435 452 1223 1522 1895 2286 2529 2717 2795 3429 3522 3614 3807 6085 6111 6438 6674 6887 7074 8237 8321 8543
1783	18	730	3	1000 1185 1484 2138 2246 2355 3560 4178 4250 4567 4839 5065 6159 6235 6314 6805 7355 7740 7919 8400 8734 8943 9108 9259 9329
1784	35	433	4	18 107 796 831 1163 2706 2785 3799 3969 4721 5833 5922 8075 8292 8364 9053 9062 9232
1785	18	187	66	242 690 958 959 1391 1550 1581 1689 1863 2870 3008 3317 3364 3572 4855 5677 5710 6400 6632 6737 6836 7750 9112 9921
1786	38	747	37	59 79 790 1987 2405 3327 5064 5144 5235 5314 5479 6332 6914 8796 9234 9510
1787	24	36	100	869 2086 2550 3138 3605 3621 3839 3979 4614 5435 5668 5995 6501 6932 7480 7507 9359 9616 9796
1788	6	16	17	448 630 1237 1764 2511 2591 3723 3972 4872 7073 7667 7947 9392 9513 9854 9904
1789	34	992	1	134 381 988 1028 1108 1846 3206 5495 5741 7042 7066 7824 8504 8539 9189
1790	3	685	26	141 561 3040 3555 4460 4789 5346 6761 7058 7600 7979 8709
1791	33	707	48	82 1940 1972 2182 2216 2217 3118 3750 3850 4471 4638 5048 6282 6697 6850 6936 7222 7239 7555 7900 8247 9252
1792	16	877	71	830 1782 2411 2418 2442 2564 3347 4151 4601 4630 4835 5060 6677 7075 7494 7757 7772 7865 8467 8869 9148
1793	33	799	14	1033 2292 2428 2826 3340 4189 4204 4530 4574 5241 5518 6529 6664 6696 6723 7429 7596 8087 8167 8384 8996 9169 9211 9528
1794	29	432	85	382 614 684 3064 4024 5063 5333 6769 7834 7956 8033 8416 8907
1795	16	568	21	300 434 552 1402 2924 3007 3268 3373 3830 3877 4772 4965 5023 5544 6095 6891 7741 8193 8889 8987 9898
1796	10	293	94	45 196 386 832 884 2632 3080 3150 3238 3447 3745 5024 5058 5534 5545 5810 6671 7871 9282
1797	1	239	84	148 284 353 954 1113 1357 1619 1890 2474 3229 4192 4731 5107 5137 6110 7678 8311 8634 8775 9225 9906
1798	33	381	16	1043 2711 3564 3642 3798 4127 4576 4843 5026 5670 5759 5798 5977 6051 6841 7316 7724 7736 7846 7848 8217 9761 9810
1799	35	297	39	125 1074 1361 2619 3023 3125 3340 3425 3849 4473 4996 5079 5133 6877 7450 7496 7699 8082 9195 9674
1800	6	190	64	1038 1182 1225 1253 1917 3070 3460 4123 4183 5941 6156 6611 7229 7249 7475 7876
1801	21	68	50	328 469 1871 3752 3822 4429 4625 5080 5621 5781 6084 6258 6808 7328 7376 7407 7607 7931 8587 9984
1802	12	44	57	120 687 1252 1278 2140 2370 3009 3571 4118 5119 5784 5862 6048 6107 6897 7235 7983 10000
1803	35	93	93	331 1516 2000 2267 2479 2883 3067 3288 3318 3487 3861 3868 4408 4421 7323 7517 7718 8363 8664 9479
1804	16	918	94	1883 2053 2090 2256 2517 3459 4061 4583 4728 6424 7463 7852 7861 8039 8333 8730 8975 9488 9491 9955
1805	4	88	12	560 2145 2641 2742 3060 3623 3672 4011 4829 5407 5996 6322 7934 8589 9269 9820
1806	31	454	96	86 579 860 1237 1334 1403 1886 2770 2810 2892 3204 3445 3524 3859 4814 4907 6128 7473 7583 8270 9567 9930
1807	6	943	78	6 379 429 1743 2165 2745 3402 3808 4253 4534 6578 7149 7993 8626 9642
1808	29	756	29	543 774 1515 2867 3341 3664 3741 5539 6459 7016 7247 7819 7895 7980
1809	26	998	79	312 639 692 730 1216 1393 1423 1592 1638 1748 1927 2047 2150 2172 2692 3494 4897 6304 7143 7900 8021 8491 8579
1810	21	144	88	562 699 902 1014 1935 2506 4099 4688 5387 5747 5828 5865 6079 6451 6585 7013 7822 8234 8462 8897 9137 9503
1811	40	7	98	829 2012 2142 2313 2485 2746 2767 3847 3911 4420 4542 4558 4802 5454 5462 5914 6069 6304 6774 7142 7897 7959 8054 8553 8637 9714 9794
1812	40	296	48	193 1380 1652 1737 2326 2751 2778 3203 3415 3420 3429 3463 3830 4616 5433 5464 5656 5721 6088 6182 6704 6747 6918 8625 8748 8990 9141 9326
1813	26	533	28	320 549 1144 1980 2183 2324 3322 3650 3956 4055 4333 4798 6429 6632 7178 7361 7504 8125 8158 8248 8703 9090 9131 9212 9726 9824 9919
1814	25	837	65	720 2692 3026 4160 4666 5817 6542 6635 6726 7413 7443 7598 8479 8522 8545 9115 9815
1815	21	704	35	258 322 695 2013 2212 2472 2845 2899 3620 4311 4618 4944 5202 5406 5590 6217 7568 7677 8356 8715 9573 9594
1816	12	300	34	1 291 424 453 2129 2846 3338 3642 5187 5352 5651 6486 6970 7556 8124 8285 9756 9968
1817	25	881	27	415 664 1005 1832 2126 3281 3346 3480 4597 4795 4978 5369 6736 7013 8184 8193 8566 9698
1818	3	992	53	807 1746 1834 2112 4668 4969 5555 6162 6599 7490 9005 9910
1819	26	367	68	197 686 1152 1291 1794 1852 2469 3032 3085 4328 4771 5854 5925 6334 7021 7110 7326 7363 8195 8638 8682 8882 9190 9330 9457 9627
1820	6	499	33	624 640 919 1234 1908 2511 3078 3319 4643 6442 6685 6764 7817 8631 9448 9903
1821	10	640	62	1013 1298 1398 1631 2321 3315 3377 4146 5263 6341 6404 6642 6882 7691 8499 8565 8902 9112 9308 9915
1822	3	912	77	1016 2484 3678 4048 5586 6180 7885 8680 9037 9198 9420
1823	1	317	72	114 436 1264 1733 1774 2352 2512 3338 4367 4568 4914 5146 5607 5801 5825 6279 7079 8275 8404 8458 9065
1824	33	645	43	52 70 285 583 872 1088 1547 2021 2266 2408 3106 3755 4134 4596 5097 5380 7336 7430 8710 8778 9505 9774 9865
1825	4	943	49	1120 2168 2579 3893 4370 5468 5603 6369 6420 6987 7174 7520 7760 8411 8756 8975 9229
1826	24	920	27	201 1059 1140 1945 2984 3217 3318 3544 3629 3667 3871 4548 4652 5755 5991 7081 7270 7707 7800
1827	16	357	18	295 444 1147 1250 2104 2789 3702 3726 5275 5296 5582 6253 7228 7508 7806 7877 8865 9645 9655 9954
1828	38	302	78	240 973 1228 1769 3536 3566 3880 3991 5044 5102 5108 5985 6000 7200 7970 8565 9844
1829	6	87	25	529 1339 2888 4193 4350 4448 4548 4981 5180 5307 6577 6829 8537 8673 9493 9770
1830	33	620	68	161 213 253 1563 1898 2434 2556 2632 3438 4196 4394 4985 5709 6173 6232 6269 6600 7044 7120 7456 7950 8462 8783
1831	29	20	94	632 979 1395 4141 4220 4359 4446 5771 5871 7290 7356 8227 8567
1832	34	173	53	788 1568 2402 2417 4075 4655 4780 5798 5889 7201 7531 7714 7948 8611 8641
1833	29	277	7	241 443 3120 3761 3785 4220 4622 4983 5490 5595 6156 6619 6775 8787
1834	34	303	31	480 2209 2500 3158 3482 4748 4766 6581 6694 7718 8059 8068 9051 9329 9830
1835	8	860	45	173 966 1128 2250 2991 3093 3210 3861 4039 4369 4744 5032 5465 6533 6841 6946 7550 7780 8062 8503 8696 9204 9354 9921
1836	29	819	15	284 285 1272 1302 3554 3896 3993 4456 4900 5461 5692 6440 6801 9286
1837	40	754	58	704 728 2910 3199 3622 4272 4280 4425 4982 5184 5213 5231 5369 5384 5752 6028 6202 6265 6279 6463 6954 7459 7701 8472 8511 8913 9308
1838	3	202	100	16 5743 6942 7311 8129 9596
1839	35	656	17	58 828 2898 3759 4803 5845 6624 7007 7101 7274 7289 7680 8197 8374 8510 8694 8988 9054 9216 9321
1840	33	899	2	607 1146 1899 1907 2198 2394 2772 2815 3976 4324 4710 4859 5030 5858 6972 7091 7589 7921 8161 8395 8936 9628 9912
1841	40	989	50	232 372 585 673 761 1703 2500 3511 3569 4088 4337 5625 5822 6445 6467 7081 7411 7589 7792 7958 8235 8293 8402 8504 8534 8755 9218 9727
1842	35	76	96	344 446 649 849 2283 5512 5934 6581 6681 6694 7791 7908 8256 8268 8862 9421 9574 9660 9920 9970
1843	29	328	37	1059 2737 3022 3264 3842 4892 5373 6662 7060 7078 8657 9549
1844	38	234	11	1765 2315 2389 2964 3125 4478 5110 6971 6997 7122 7438 7525 7816 8119 8828 9917 9949 9999
1845	3	178	33	305 523 2961 3931 4196 4504 4831 5533 5662 7177 8762 8819
1846	34	284	39	579 580 914 2848 4396 5089 5226 5596 6621 7006 7099 7103 8296 9302 9717
1847	26	807	96	585 1880 2033 2064 2119 2122 2153 2325 2380 2833 2931 3845 3953 4191 4437 4809 4961 5516 7104 7120 7768 7970 8279 8592 8962 9629
1848	34	773	70	1410 2406 2706 3368 4832 4860 5293 6022 6258 6477 6602 8423 8429 8949 9280
1849	3	71	65	88 687 1617 2177 2922 3049 6287 6403 6930 7213 9462
1850	31	811	89	71 290 427 727 966 1168 2368 3042 3300 3910 4559 4761 5289 5470 5896 6072 6182 6583 6656 7751 8396 8864
1851	10	433	85	19 413 525 855 1131 1754 1960 2194 2499 5187 7193 7519 8385 8447 8700 9485 9900 9910 9967
1852	31	32	28	505 653 868 976 1250 2799 3566 3943 3965 4053 4439 4891 5619 5753 7445 8037 8203 8255 8366 8838 9423 9879
1853	34	154	77	1948 2550 3015 3668 3888 4729 4997 6269 6304 6309 7587 9397 9418
1854	1	655	51	37 218 584 956 1129 1335 1560 2096 2172 2271 2622 3128 4215 4594 5990 6229 6658 7496 8956 9311 9899
1855	8	143	25	60 70 171 1015 1209 1465 1994 3176 3472 3798 4406 5056 5390 5838 5898 6013 6255 6378 6807 7556 8370 9569 9607 9832
1856	10	254	64	1083 1235 2047 2250 2770 2943 3614 4465 4567 4720 4730 5741 6181 6510 7105 9210 9510 9914 9929
1857	24	734	34	237 1178 1258 2169 2503 2958 3149 3231 3434 3481 3527 3609 4613 5304 5698 5824 5974 6001 9330
1858	4	466	65	2301 4508 4644 4651 5234 5263 5471 5915 5927 6006 7444 7993 8338 9518 9818 9823
1859	33	237	66	178 734 1783 2284 2981 3913 4049 4587 4820 5295 5502 5546 5682 6611 7755 8103 8264 8686 8864 9224 9412 9521
1860	16	194	63	689 961 1738 2710 2752 3359 3607 4513 4659 4666 4897 6160 6776 6800 6831 7351 7791 7871 8421 8770 9254
1861	29	142	9	250 318 825 2759 2831 3777 4366 4535 5389 7584 8072 8559 9777 9927
1862	4	811	38	958 1265 2091 2136 2310 2774 3203 4022 6007 6190 7298 7468 9038 9120 9447 9720 9877
1863	16	173	72	835 927 972 1140 2145 2245 2754 2866 4232 5910 6284 6603 7793 7979 8450 8615 8698 8880 8937 9557 9925
1864	34	80	98	123 279 360 1487 2378 2953 3325 3826 4632 6064 7324 8050 8515 8659
1865	40	841	31	281 374 716 1898 2207 2729 3086 3391 3527 3954 4395 4603 4723 5157 5356 5461 5965 6053 6388 6452 6556 6756 7620 7681 8102 8112 8635 8772 8881 9359
1866	12	609	51	91 2199 2247 3844 4351 4496 5278 6056 6487 6490 6996 7422 7480 8033 8043 8793 9514
1867	10	798	46	792 1050 1318 1903 2036 2085 2377 2656 4100 4591 5073 6219 6543 6870 6993 8324 8354 9220 9850
1868	18	219	64	224 1582 1790 2726 4046 4122 4794 5547 5638 6049 6266 6543 6659 6762 7420 7611 8069 8135 8162 8377 9203 9767 9821 9883
1869	12	720	56	117 248 1287 2126 2257 2571 3704 5524 5678 5725 6323 6434 9059 9281 9478 9677 9680 9992
1870	33	912	7	813 868 1289 1606 1731 2215 2501 2964 3208 3698 4061 4971 5383 5876 6874 6931 7523 7781 7892 8079 8282 8719 8773 9892
1871	25	808	82	982 1569 1810 1902 1964 1970 2001 2806 2828 2932 4746 4862 5288 6069 7152 7614 9407
1872	6	679	12	404 964 1841 2042 2253 2925 3683 4646 5225 5590 6787 7634 7709 7852 8186 8371
1873	29	667	46	986 1045 1193 1419 2749 2874 3232 3422 4399 4743 5000 8410 9559
1874	8	731	48	210 608 1304 2374 2949 3066 3523 4101 4280 4364 4528 4653 4932 4972 6057 7849 7906 7951 8363 8423 8459 8627 8758 9121
1875	21	610	93	578 1420 1544 1741 1951 2220 2392 4090 4361 4605 5147 5506 5769 6906 6990 7257 7838 7989 8170 8274 8592 9307
1876	1	213	82	146 214 1164 1767 2802 2950 2983 3004 3790 4495 7089 7609 7724 7749 7779 8457 8458 9008 9091 9298 9440
1877	35	473	1	9 91 1223 1270 1756 1869 2397 2995 3054 3449 4356 4838 4902 6566 6687 6992 7038 7966 8782 9085
1878	29	227	77	144 1739 5099 5175 6062 6808 7051 7864 8306 8853 9002 9221
1879	31	521	24	473 604 792 843 1156 1373 2063 2211 2879 3458 3478 3918 4319 4542 5247 5324 5791 6580 6814 7515 7889 8587 8958
1880	18	13	63	221 594 814 1260 2414 2617 2991 3058 3439 4547 4655 4745 5024 5130 5192 6795 7183 8013 8802 8939 9456 9772 9891 9984
1881	33	798	36	36 118 548 631 1073 1316 1788 1895 2365 2589 2817 3073 3336 3863 4288 4728 5335 6389 7032 7148 7606 8968 9299
1882	1	732	71	111 554 790 1010 1245 1733 1851 1937 2286 2727 3087 3467 4157 4207 4732 5509 7421 9350 9752 9785
1883	24	32	88	674 1264 1278 1577 1709 1991 2207 2670 3779 4387 4701 5084 5839 6208 6729 7156 7855 8000 8239
1884	31	573	3	323 1469 1498 1499 2270 2555 2696 2820 4191 4497 5305 6406 6694 7182 7295 8157 8581 8627 9070 9368 9442 9841
1885	29	736	10	263 690 4127 4801 5022 5274 5546 5666 5718 7335 7545 7731 9268
1886	33	685	55	89 308 422 1119 1180 1246 1277 1436 1975 2218 2429 2735 2902 3682 4295 4987 5519 7559 7705 7964 8713 9278 9633
1887	33	542	82	211 328 1682 2499 2872 2910 3223 4807 5006 5048 5194 5390 5913 5974 6649 6783 6853 6947 7265 8154 8895 9059 9807
1888	38	408	57	154 1183 1621 2507 3589 3771 5936 7150 7938 7959 8313 8934 9044 9060 9234 9250
1889	12	26	18	1228 1266 1915 2323 3493 4516 4685 5930 5966 6945 7347 7400 7534 7572 7625 7862 8546 9504 9911
1890	38	461	68	209 636 1630 1690 2108 4342 5229 5860 6610 7541 7843 8538 8547 8857 9161 9553 9621
1891	24	301	52	375 555 601 666 674 955 1216 1735 2213 2389 3070 3280 4990 6434 7313 8142 8824 8856 9168
1892	4	403	53	1390 1778 2387 3348 4475 4822 6174 6316 6636 6844 7094 7128 8859 8910 9023 9035 9541
1893	12	318	69	160 891 1151 1415 1577 2635 2918 3714 4473 4481 6493 6774 7100 7289 8313 9387 9532 9825
1894	16	519	75	867 888 1265 1285 1503 2020 2365 2803 3301 3512 4051 4398 4406 5601 5933 6024 6653 6688 6880 8744 9195
1895	3	645	14	1908 3695 3735 3821 4175 4511 5072 5236 6954 6992 7180 8872 9777
1896	8	606	57	298 424 751 1249 1642 2187 2823 3010 3139 3279 3311 3357 3877 4096 4148 4963 5350 5859 8469 8600 8628 8726 8917 9572 9898
1897	3	981	87	620 1153 1684 2189 2792 2824 3269 4786 7313 9657
1898	29	140	88	448 557 1514 1798 1823 2758 4851 5222 5604 7794 8849 9151
1899	1	701	5	692 866 1360 1502 1510 1646 2594 4268 4307 4340 5429 5990 6569 6709 6788 7077 7134 7145 7325 7428 8264 8685
1900	40	489	95	681 836 1089 1195 1299 1317 1675 2107 2177 2516 2780 2832 3386 3822 4452 5499 5609 5696 5796 6256 6340 6872 7061 7074 8183 8589 9571 9896
1901	4	625	11	552 749 1098 1929 2570 2788 2945 3000 3009 3047 3477 4503 4815 4975 5935 8473 9620
1902	18	250	67	243 856 1109 1912 2148 2570 2883 3461 3475 3510 4856 4937 5706 6183 7403 7581 8534 8558 8778 8952 9130 9290 9319 9340
1903	4	920	18	610 1017 1486 1727 2160 2485 2997 3211 3369 3556 5029 5220 5271 5496 6874 9065 9203
1904	16	140	17	290 1193 1445 3242 3453 4012 4088 4276 4330 4495 4657 4824 5597 6600 6629 6860 7533 7673 8518 8690 9106
1905	18	923	89	378 504 540 851 1189 1236 1863 2004 3133 3136 3279 3289 4642 5113 5138 5209 5678 6014 7308 7602 8965 9995
1906	33	102	3	619 1080 1082 2087 2678 3547 5040 5198 5725 5757 6397 7172 7205 7260 7943 7984 8192 8254 8442 8910 8981 9769 9808 9814
1907	33	403	80	199 709 1367 2144 3154 3252 3552 3743 4909 5782 5867 6010 6258 6448 6955 6994 7076 7762 8150 8242 9323 9701 9774
1908	40	109	76	245 545 1342 2635 2746 3146 3269 3937 4761 4904 5485 5529 6011 6266 6286 6703 6706 6846 7127 7730 7735 7875 8401 8736 9245 9804 9903
1909	10	85	43	744 1950 3457 5062 5264 5335 5358 5517 5663 6055 6450 6902 7217 7756 7778 9173 9230 9491
1910	26	589	91	528 839 842 1083 1196 1708 1750 1964 2244 2429 2707 2942 3342 3346 3452 4581 4751 4912 5765 6652 6741 6781 7317 8632 8814 9163
1911	31	147	41	646 1527 1567 1972 2906 3127 3181 3391 3584 3637 3651 4178 4687 5154 6508 7816 8350 8729 8846 9133 9816 9976
1912	6	398	53	874 1528 1805 3283 3510 3869 3993 4621 4770 5533 5820 6087 7524 8160 9289 9733
1913	10	249	56	910 2715 2866 3098 3162 5170 5481 5532 6534 7012 7096 7111 7580 7813 8657 8932 9482 9742 9755
1914	29	202	42	862 3289 3753 3808 4293 4881 4951 6396 6487 6601 7436 7486 8217 9069
1915	8	651	4	890 1036 1403 1487 1575 2614 3341 3841 4687 4903 5515 6551 6667 6920 7029 7663 7920 8078 8633 8943 8992 8999 9237 9244 9617 9722
1916	10	95	48	806 1548 1625 1807 2356 2988 3329 3469 4962 4991 5647 6436 7105 8165 8224 8332 8360 8555 9146 9437
1917	40	191	67	95 521 650 848 1110 1594 1787 2175 2272 2665 2666 3109 3816 4113 4278 5015 5216 5249 5647 5721 6914 7673 7717 9373 9622 9650 9943
1918	26	517	27	290 808 909 920 1556 1985 2328 2517 2652 2774 3280 3328 3607 3744 4534 4896 5662 6017 6866 7173 7437 7657 8107 8209 8454 9248 9337
1919	25	545	97	1302 1726 2490 4105 4144 4368 5042 5239 6408 6770 7390 7856 8370 8554 8559 8707 9238 9863
1920	8	301	75	458 779 829 1212 1521 2496 2497 2597 2960 3713 5130 5437 5456 5770 5920 6003 6243 7475 7590 7849 8561 9103 9431 9862 9907
1921	21	729	68	435 721 1037 1076 1416 1434 1825 1990 2316 2405 2641 2709 3027 4626 5644 6104 6715 6727 7000 7141 8071 8760
1922	29	271	62	2516 2813 4030 4555 5215 6144 6181 7695 7814 7931 7978 8459 9010
1923	3	222	17	2578 2982 3451 3499 3743 4109 4416 4867 5556 8891 8930 9483 9747
1924	33	275	78	194 715 1123 1287 1634 1640 1666 1760 2595 2700 3175 3376 3446 3724 3988 4242 5264 6265 7006 7527 7691 8173 9248
1925	18	839	1	805 1034 1910 2008 2150 2879 3064 3380 3897 4567 5145 5203 5208 5565 5980 6516 6940 8164 8187 8669 9114 9278 9795 9917
1926	26	229	67	190 234 2030 2321 2324 2371 3124 3154 5597 5733 6396 6409 6528 6564 7020 7531 7921 7974 8002 8143 8860 8975 9211 9270 9358 9934
1927	34	814	84	32 702 2262 2867 4754 6225 7384 8249 8283 8540 8722 9067 9706
1928	33	718	61	121 205 931 1040 1175 1303 1620 1945 2489 2523 2584 2699 3382 3468 4067 4206 4432 6248 6482 7319 7584 8330 9860
1929	16	229	29	345 718 984 1945 2840 2990 3079 4233 4499 4788 4941 6125 6364 6537 7044 7385 8667 8769 8883 9220
1930	25	759	88	1102 2085 2532 2781 3382 3909 5198 5480 5699 5724 7501 7804 7835 8027 9141 9268 9511 9905
1931	38	303	5	1538 1743 2038 2069 2123 3627 3963 6475 7093 7100 7419 7439 8593 8678 8848 8909 8933 9469
1932	1	206	92	164 179 195 734 2723 2729 2812 3580 4220 4228 4238 4799 4826 5703 5771 6527 8742 9358 9463 9581 9786
1933	31	152	71	6 243 428 775 1206 2479 2639 2871 3272 4445 4628 5688 5827 6100 6530 7210 7733 8121 8803 8955 9435 9748
1934	34	296	40	582 2040 2089 2228 2237 2242 2328 2628 2828 3786 4114 5235 6837 7932 9317
1935	34	573	16	794 1711 2572 3787 4126 6880 7064 7286 8022 8130 8772 9227 9626 9703
1936	10	931	27	574 1658 2111 2114 2654 2904 3129 3296 3894 4143 4942 5676 5987 7169 7310 7778 8258 8796 9022
1937	26	396	83	340 345 443 1056 1467 1839 2019 3082 3155 3247 4604 5233 5303 6040 6988 7111 7216 7397 7497 7706 7829 7905 8874 9495 9685
1938	31	85	23	464 573 1043 1058 1164 1251 1320 1803 1853 2241 2360 2540 2742 2776 2890 3099 3452 3909 5230 5711 7108 9237 9873
1939	26	773	39	693 870 947 1811 1815 2398 2399 4600 5017 5749 5958 6579 6591 7112 7164 7625 8049 8225 8343 8412 8517 8617 8925 9040 9515
1940	25	876	41	470 569 1230 1541 2407 3042 3974 4344 4694 5115 5752 6417 6934 7493 7643 7765 8731 9608
1941	1	601	24	1108 1651 2049 2091 2324 2636 4131 4235 5211 5437 5933 6462 6879 7690 7795 7932 8136 8260 9537 9575 9971
1942	24	979	10	122 269 990 1557 1779 1806 2486 3747 3795 4019 4335 4759 4957 5075 5526 6152 6456 9124 9319
1943	34	574	28	417 858 1931 4455 4569 4853 5415 6308 7130 8618 8837 9179 9705 9875 9951
1944	8	734	23	50 510 545 899 1003 1306 2171 3335 4472 4636 4679 5008 5346 5489 5566 6116 6190 7022 7633 8646 8723 8921 9180 9202 9858
1945	25	859	49	556 2181 3461 3872 4216 4534 4578 4914 5784 6413 6569 6980 7443 7871 8198 9313 9610 9993
1946	1	791	94	169 399 938 2844 2862 3990 4082 4116 4691 4883 5253 5353 6633 6639 7039 7846 8209 8616 9187 9587 9728
1947	34	807	56	857 1906 2873 4164 5269 5369 5681 6107 6613 7023 8381 8852 9336 9477 9728
1948	4	264	85	127 485 1499 2240 2578 2967 4821 6014 6161 6573 7904 8505 8575 8939 9395 9868
1949	24	684	76	557 768 2899 3621 4365 5492 5557 5830 6324 7600 7715 8025 8052 8215 8281 8390 9086 9384
1950	25	382	100	1424 2792 2800 3241 3883 4147 5684 6491 6492 6537 7427 8120 8929 9047 9333 9518 9590 9960
1951	25	157	8	302 382 1101 1350 1370 1417 1510 2413 2998 3222 3274 5169 5258 5356 5429 5460 5605 7167
1952	31	489	48	726 1698 2116 2600 3196 3513 3699 3999 4217 4231 4398 4712 4974 5340 6169 6555 7057 7116 7338 7421 7775 9156 9858
1953	8	703	9	1239 1255 1311 2116 2321 2343 2988 3478 3685 4520 5005 5051 5091 5109 5442 6325 6778 7115 7203 7997 8473 8569 8941 9107 9171 9478
