Course	Room	Teacher	Time	Students
1877	27	267	74	64 640 1184 1318 1356 1425 2581 2799 3076 3456 3620 3786 5178 5259 5443 5835 6334 6653 6721 8059 9794 10282 10315 10658 10867 11489 11769 13346 14097 14263 14616 14897 15952 16096 16206 17428 18883 18890 19750 20361 21772 22014 22679 22873 23538 24055 24690 24820 26949 27278 29114 31283 31491 31897 32335 32397 33386 34423 35772 35890 36229 37125 37249 37811 38619 39623 40289 41659 41849 42062 43325 43388 43397 43552 44125 46939 47027 47165 48624 50457 50859 51109 51285 51835 52193 52414 52611 54548 56931 58145 58622 58842 60840 61307 61488 62398 62856 64351 65219 65301 66153 66423 66451 66773 66823 66927 67167 67714 68268 68978 71262 71704 72041 72150 72346 72821 72870 73253 73591 73671 74485 75079 75647 75891 75962 77160 77426 77733 78851 79130 79168 80646 81110 81206 81401 82455 83405 83445 84407 84558 85179 86550 86648 86701 87493 87911 88038 88148 88787 89300 90743 91129 91446 94036 95014 95843 96431 97833 97954 98036 98750
1878	18	930	44	183 563 1402 1505 3056 3168 3222 3598 3599 4135 4589 4922 6687 6840 7103 7206 7387 7790 8503 8639 9130 9195 10075 10865 11112 11329 11781 12476 12947 13280 13367 13655 14767 15281 15765 15964 16168 16172 16824 17790 18083 18777 19291 20022 20101 20166 21182 21300 21426 22902 23469 23792 24059 24153 24827 25477 25610 26067 26151 26337 26484 26629 28070 29761 30090 30743 30898 31278 31603 32737 33020 33116 33282 33423 33895 35222 35351 35719 36713 37077 38782 39009 39968 40583 40620 41110 41608 42375 42453 43208 43916 44340 45610 48343 48755 49531 50380 50638 51187 51647 52275 52461 52589 52739 52879 53776 54038 54700 55251 55938 55966 56199 56479 57025 57116 57131 57270 57570 58015 58392 59240 59571 60139 60216 60288 60412 60750 61570 61696 62812 65445 67434 67524 67838 68106 68200 69146 72988 73104 73331 73650 73914 73943 74384 74656 74795 75276 76184 76665 76762 76987 79012 79225 79353 79828 80401 80463 80824 80865 81323 81324 81471 81945 82041 83001 83053 83177 83280 83608 83958 84234 85002 85261 85725 86308 86413 86643 86686 87234 87271 87533 87842 87867 88387 89413 89885 90176 90207 90475 90978 91415 91828 91940 92173 92609 93154 93584 93614 93860 93889 95567 95809 97596 98763 98926
1879	26	539	62	11 379 1849 3711 3838 4767 6499 6517 6552 6796 7658 8131 8906 9383 10816 11197 11531 11799 11829 12065 12284 12451 12678 12987 13549 13911 14196 14440 14565 14590 14646 15086 15296 15429 15490 17041 17904 18656 21350 21510 22603 22878 23555 24905 24913 25320 25667 26588 26985 27094 27676 28119 28415 28788 30373 30756 31659 31985 33173 33512 33973 34257 34782 35167 35384 35758 35945 35954 35980 35989 36005 36499 38653 38807 39475 42419 42942 43114 43238 43556 43822 44552 46234 46843 47747 47806 47815 49836 50633 51135 51167 51211 51365 52222 52766 53598 53808 53935 54231 55368 56980 57380 58204 58619 58781 59206 60021 60356 60667 61116 61352 62047 62225 63341 63677 63950 64513 64619 64822 65118 67017 67150 67373 67924 68511 68766 68888 70015 70164 70655 72585 73216 74279 75155 75965 76213 76337 78313 78637 79469 81067 82069 82081 82588 83870 84667 85080 85273 86087 86252 86781 86896 86909 86990 87636 87872 88435 88901 89821 90276 90562 90774 91261 91674 93661 93782 93840 94311 94452 94579 95907 96819 97157 97687 98181 98413 98465 98944
1880	10	509	43	63 246 533 735 811 1130 1543 1568 1786 1845 2826 2966 3042 3295 3598 3781 4707 5404 6915 7481 8150 8349 8946 9666 10341 10446 10528 11129 11283 11656 12087 12499 12584 13350 13650 13665 13672 14178 14773 14876 14971 14987 15247 15502 16548 17086 19208 19278 21021 22908 23494 23509 23580 23857 24144 24165 24331 24406 24705 25059 25303 26133 26663 26680 27540 27558 27623 28739 28993 29324 30885 30943 31219 31760 31814 32265 32777 33472 33550 33725 34327 34691 35281 36233 37235 37370 37766 38283 38684 38773 40098 40449 40980 41299 41387 41440 42871 43117 43446 44163 44341 44354 44381 45277 46506 46871 47452 47802 47957 48181 48310 48686 48836 50113 50514 51426 52244 52404 53142 53913 53997 54788 55695 56473 57261 57428 57544 57694 58367 58425 58709 59273 59341 59615 60662 60727 61278 62143 62627 63471 64447 64503 64699 64876 64910 64913 65346 66170 66538 66634 67647 67701 68503 68918 69337 69685 69798 69875 70104 70589 72567 72580 73102 75210 75423 76065 76438 76450 76486 76550 76673 77412 78067 79649 79986 80054 81082 81196 81367 81907 82070 82277 83147 83556 84401 84528 84749 85502 85518 87825 88303 88393 88547 88681 88825 88978 89760 90066 91656 91976 92680 96039 97288 97316 97434 97640 97774 98266 98343 98351 98797 99004
1881	38	512	62	415 456 534 604 635 1561 1717 1869 2500 3339 3346 4091 4826 5058 5245 5405 5755 6033 6206 6521 6910 7819 8182 9792 10384 10995 11070 11201 11375 12516 12779 13074 13106 13136 13828 13979 14020 14355 14416 14444 14547 15005 15470 15477 17243 17524 18814 19158 19161 19368 19385 20594 21094 21099 22139 23329 23360 25745 25892 26143 26157 26212 26897 27270 28498 28500 28626 28945 29003 29364 30185 30621 31001 31510 31533 31691 32963 33434 33580 33750 34269 34928 35180 35601 35803 36184 36209 37363 38781 38793 38989 39030 40113 40395 40437 41882 42129 42404 42817 44036 44163 44199 46293 48126 48947 49601 50011 50637 52130 52188 52649 53001 53198 53543 53590 54591 55490 57328 58375 58531 58633 58941 60115 60608 60682 60867 62441 63182 63317 63596 63622 63655 65257 65785 67415 67628 67777 67849 68292 68762 69613 70039 70080 70376 70430 71212 71777 71970 72812 73540 74259 74353 74438 74481 74727 75585 75650 75698 75750 75804 76436 77264 77796 79384 79474 79565 79830 80405 82607 82618 82973 84209 84373 84754 86822 87060 88215 88301 88539 88784 89653 90287 90531 91181 91580 91583 92127 92414 93193 93474 93690 94055 94321 94426 95516 95521 95533 95617 96735 97058 97469 98595 99091 99822
1882	27	1000	33	718 765 1167 1493 2527 2530 2597 2968 4065 4590 4741 5194 6238 6301 6476 6529 7328 7556 8453 9516 10190 11031 11724 11736 13815 13865 13990 14605 14795 15512 15676 15906 16739 17574 18378 18437 18677 19467 21448 21694 23373 23933 23982 24049 24059 24161 24203 24301 24416 24879 27013 27397 27581 29831 30513 31590 31704 32248 32381 32901 34298 34446 34505 34692 34818 35007 36716 36735 37278 37443 39354 39850 39951 41184 41251 41505 42295 42398 42961 43266 45076 45463 45546 45744 45861 46237 46766 47402 48073 49093 49269 49526 49962 51834 52559 53853 53933 54985 55417 55460 56646 57120 59790 59868 60399 60699 60971 61530 61792 65043 65622 65904 66569 67071 67902 68006 68175 70488 72067 72502 73986 74617 74649 74691 74845 75448 75820 76235 76260 76372 77401 77494 77656 77962 78599 80103 80245 80668 81117 81125 81651 82217 82289 83667 84437 84804 86295 86719 88034 88192 88193 88697 88898 88957 89281 89405 91133 91180 91185 91619 93890 94201 94208 94416 95244 95776 95850 96347 96762 97898 98571 99417 99952 99984
1883	13	805	17	206 2170 2393 2447 2932 3067 3965 4328 4879 6138 6610 6637 6825 7509 8708 8721 8800 8914 9313 10562 10774 11645 12262 12532 12577 12918 13101 13232 13263 13731 14335 14399 14877 16905 17088 17180 17780 18122 19195 19556 20375 20645 20693 21146 21804 22869 23334 24468 24744 25341 25512 26428 26443 26590 26759 26782 27828 27881 28101 28115 28179 28298 29599 30157 30847 32423 32455 32458 32570 33334 33416 33526 34180 34452 34813 35019 35291 35802 36270 36514 36731 37897 38948 39063 39256 39612 39941 40412 40416 40801 43023 43255 43385 43579 43791 44405 45482 46169 46866 47317 47435 48013 48232 48479 49498 49960 50482 50635 51053 51210 51744 52506 52740 52866 53165 53326 53582 53622 53849 54441 55470 56069 56273 56809 57333 57726 57918 58053 58365 59039 59101 59294 61123 61767 62126 62399 62960 63358 63616 63865 63934 64262 65202 65983 66897 66999 67643 69459 69503 69558 70604 70947 71276 71293 71375 71459 72449 72588 73021 73254 74808 74814 75456 75809 75959 77462 77544 77597 77642 77656 77752 77932 78718 79237 80643 82224 82343 83143 84873 85077 86210 88654 89323 89543 90282 90673 90839 91063 91654 91683 92339 93395 94122 94299 95351 95366 96444 96458 96721 96778 97266 98146 98183 98509 99569 99797 99929
1884	13	388	87	51 882 1258 1422 1930 2144 3098 3163 3369 3413 5963 6025 6783 6875 7266 7538 8213 8439 8599 9105 9575 10029 11478 11788 11834 12634 12923 14254 14286 14570 15911 15995 16202 16359 16389 16453 17727 18355 18612 19135 19664 19978 20901 21000 21186 21396 21941 22237 22658 23535 23905 24022 24342 24376 25028 26503 28275 28418 30601 30780 31324 33130 33555 33685 33806 34511 35145 35411 35824 36324 36441 36787 37294 37826 38067 38072 38609 38879 39553 39669 39670 39901 40101 41665 42090 42150 43007 43196 45001 45758 46174 46555 46659 47107 47297 47554 47761 48533 48735 49229 49604 50663 51046 51201 51367 52026 52722 53547 55016 55532 55800 56268 56947 57404 57406 58212 58407 58956 59296 61948 62204 63177 63498 63722 64138 64700 64789 65845 65852 66193 66377 66650 68150 68159 68746 68882 68996 69066 69068 69604 69821 70455 70460 70921 71034 72710 72924 73175 73409 73854 74083 74114 74259 74693 75919 75990 76510 76656 76693 77004 77087 77345 77443 77653 78131 78329 78460 78879 79292 79611 80473 80655 80900 80937 81250 81377 81696 81790 82373 83741 83910 85022 85030 85814 85832 86110 87274 87533 87910 89133 91819 91858 92558 93397 95207 95428 96038 96361 96577 96953 97709 97935 98716 98952 99520 99710
1885	9	594	92	604 624 1106 2455 2728 3008 3922 5008 5871 5935 6069 6158 6444 6486 6693 7262 7348 7490 7569 8477 8759 8804 8944 9394 9871 10834 11185 11503 11878 12113 13626 13927 13953 13990 15063 15739 16406 17345 18145 18252 18258 18778 18838 19502 19625 20321 20703 20805 20861 21409 23617 23654 23837 23967 23987 24057 24300 24409 24642 26003 26085 26173 27949 30076 31469 31592 31653 34208 34481 35011 36423 36851 37122 38320 38382 38774 38951 39171 40333 40755 41791 42449 42923 43552 44657 45326 45854 46297 46456 46902 47367 48252 48453 48606 48720 49264 49329 49591 49754 50314 50662 51269 51920 52332 52992 53186 53271 54084 55056 55960 56393 56552 57578 58208 58455 60749 61001 61170 61914 62360 62913 63287 64826 66707 66804 67079 67554 67628 67881 68917 69197 69711 69751 70338 70933 71143 71616 71865 72125 72512 72618 72648 73004 74302 74921 75698 77567 78815 79011 79186 80303 81087 81402 81591 81772 83258 83447 84441 84690 85470 85519 85829 85982 86248 87612 88583 89722 90134 90510 90664 91045 91259 91411 91854 91892 92021 92034 92444 92781 94352 95134 95335 95585 95730 95754 95917 96039 96730 96920 97392 97528 97599 97631 98276 98458 98721 99512
1886	24	242	99	281 773 1339 1368 1992 2040 2884 3620 4218 4621 4647 4789 5963 6696 6961 7120 7595 8327 9458 10177 10213 11030 11897 12297 13409 14750 14846 16722 16837 17183 17567 18231 18899 21056 21854 22096 23006 23338 24104 25497 26073 27290 27598 27931 29557 29754 29824 29825 30268 31406 32278 32679 33072 35244 35995 36029 36363 36604 37290 38050 38531 38697 39138 40144 40369 40876 41026 41054 41121 41456 41676 42992 43384 44493 44780 44877 44913 45412 46002 46129 46134 46915 47145 47160 47248 49991 50959 51101 51368 51442 51488 52352 52725 53822 53847 55271 55336 55483 55909 56252 57042 57122 58270 59370 59802 60016 61159 61493 62453 62685 63267 63298 64300 64306 64709 64945 65731 66210 66291 67047 67297 67672 68719 70578 70668 71054 71788 71895 74309 74723 75015 75624 75759 75808 76813 77594 77608 78048 78058 79219 79449 79836 80376 80796 80906 81224 81943 82223 82897 83427 83835 84097 84338 84939 85195 85554 85805 86030 86978 87715 87785 88043 88900 89204 89971 91071 91157 91702 91816 92336 94754 95045 96279 96807 98237 98560 99486
1887	9	943	72	166 486 1244 1581 2424 2658 3260 3412 4616 5163 5303 5546 6299 6887 7550 7833 8909 9023 9742 10028 10694 11475 11972 12272 12876 13400 16975 17942 18525 19037 19065 19114 19538 19772 20318 20815 20866 21041 21190 21209 21338 21455 22562 22626 23016 23273 23331 24290 24630 24635 26185 26585 27335 27897 28502 28635 28964 30367 30644 31272 31634 31730 31907 31921 32419 32474 32751 32822 33687 34418 34909 35563 35974 36122 36813 37443 37494 38182 39111 39708 40084 40784 42156 43762 43798 43996 44350 44438 44723 44860 45076 46146 46830 46943 46947 47088 47835 48193 48318 48490 48571 48663 48788 48861 50475 52956 53572 53654 54660 55754 56418 56712 56902 57755 59834 60062 60424 60494 61600 62503 62745 62786 63438 63843 65027 67522 68398 68485 68498 68820 69949 70264 71980 72027 72282 73479 73506 74028 75289 76370 77229 77960 78182 78330 78692 79220 79547 79848 80246 80600 80638 81592 81690 81831 82033 82215 83394 83405 83715 83892 83982 84046 84088 84201 84862 85682 86082 86127 86553 86578 87803 88343 88429 89130 89490 90217 90716 91252 91664 92246 92487 93120 93282 93824 93871 94647 95345 95784 96675 96832 96840 97383 97386 97851 97886 98611 99912
1888	37	934	64	58 419 843 873 1027 1378 1685 1954 2016 2215 2569 3257 4403 8874 9001 9082 9221 9312 9382 9897 10799 11065 11267 11404 12207 13103 13964 14100 14193 14216 14491 14503 14866 14927 15591 16463 16533 16725 17011 17645 17977 18165 19364 19621 20914 21369 21526 21975 23521 24230 24887 24906 26026 26633 26864 27071 27342 29083 30807 30912 31845 32506 33019 33130 33431 34300 35376 35742 37104 37326 37345 37466 37666 38624 39069 39337 39822 41009 41910 42388 42494 42761 43153 43868 44334 44821 44965 45523 46188 46500 47246 47529 47808 48340 48759 48983 51233 51455 51773 52401 52615 53301 53503 53508 54281 54332 54367 54379 54497 54540 55019 55221 55365 55485 55626 55748 56123 56540 57161 58652 59539 59612 60183 60289 60894 60995 61150 61817 62052 62302 62849 62977 63095 65021 65752 66137 66803 67292 67422 68415 69285 71751 71862 72663 72907 72963 72983 73038 73182 73226 73447 73575 74008 74251 74708 74751 75005 76553 76591 77006 77985 78558 79347 80169 81155 81634 82400 82630 83324 83354 83383 83423 83514 83912 84178 84710 84980 85476 85585 85938 86635 87183 87571 87675 87901 88298 88377 88496 88758 90496 90789 91379 91511 91682 91766 91820 92624 93450 93498 94100 95431 95738 96111 96334 96528 96672 96924 97070 98996 99873
1889	13	572	42	17 451 1201 1438 1701 1878 3010 4042 4496 4712 6324 6553 7480 7741 7966 7981 8033 8089 8995 9485 9533 9706 10245 10352 10442 10457 11525 11755 11775 11961 11965 12249 12833 13099 13600 14702 14745 15044 15823 16238 16383 16395 18254 18275 18470 18711 18762 19104 19209 19973 21693 21832 22768 22972 23795 24308 24671 25022 25082 25417 25770 25857 26744 26838 26882 26897 27472 28504 28804 29206 29531 30211 30330 30371 31071 31198 31535 31538 31566 32081 32385 32539 32999 33429 33843 34032 34868 35696 37331 37679 37707 37944 37964 38679 38780 39592 40213 41244 41343 41774 41811 42851 43930 44187 45386 45534 45655 45870 45947 47361 47917 47988 48085 49083 49392 49779 50820 50960 51821 52524 53630 53989 54442 54454 55159 55184 55415 55750 56184 56218 57558 57745 57967 57980 58383 58761 58908 59282 59474 60873 60879 61273 63762 64006 64209 66280 66364 66424 66519 67913 67927 67965 68095 68323 68825 68929 69187 69606 69826 70094 70311 71151 72212 72310 72868 73193 73285 73818 75288 76016 78307 79212 79303 79418 79549 80055 80320 81265 83162 84675 85393 86173 86231 87245 87517 87906 87998 88252 88504 88574 88972 89087 89140 89877 90370 91064 91354 93296 93597 93945 95386 95825 96711 97051 97921 98313 98667
1890	10	656	25	236 400 1897 2005 2325 2480 2543 3761 3763 3942 4460 5253 5385 6195 6978 8293 8577 8986 9238 9239 10619 10941 11096 12872 13503 13597 14061 14149 14332 15152 16177 17379 18177 18233 18375 18573 18705 18911 19521 19658 20000 22957 22999 24245 24325 24443 25405 25883 26667 27021 27635 28157 28738 28835 30374 31519 31775 33580 33768 33793 33838 34154 35324 35382 36482 36914 36957 37093 37107 37405 37424 37558 37828 37857 38077 38175 38700 38762 38946 39345 39699 42159 42164 42610 44035 44491 45180 45846 46347 46540 46559 47439 48155 48440 49326 49944 50045 50352 50879 51597 51979 52369 52812 53849 54197 54369 54667 55053 55399 55855 56323 56570 56876 57192 57240 57454 57556 57762 57798 58060 58172 58319 59119 59599 59808 60679 60698 60832 61135 61254 61511 61683 61982 62534 63794 64440 64498 65900 66084 66362 66437 66846 67066 67788 68220 68705 69129 69260 69357 69477 69673 70379 70664 70775 70860 70894 71274 71662 72342 72951 73181 74730 74975 75674 76136 76389 76474 76754 77191 77452 77917 78018 78267 78653 79221 80808 81561 82063 82432 84580 84763 84800 85172 85245 85365 85479 85649 86307 86723 87015 87272 87635 88497 89406 89724 89727 90192 90357 90493 92688 94285 94417 94519 94664 94915 95685 95729 96524 98008 98117 98246 98808 98934 99054 99380
1891	2	618	31	1350 2137 3005 4181 4280 4894 7053 8304 8587 8635 8899 9467 10039 10256 10404 10441 10906 11243 11930 13077 13228 13332 13475 13559 16715 16752 17013 17094 17410 18525 18880 18979 19143 20228 21125 21131 21412 22338 24455 26197 27385 27776 28022 28525 28596 29955 30120 30226 30291 30301 31518 31602 31676 31890 31896 32999 33708 33741 33969 34554 34738 35169 35321 35849 36050 36223 36728 37028 38424 38959 39414 39871 39959 40142 40783 40823 40917 41082 42016 42146 42472 44405 44466 44605 44652 45506 46044 46150 46269 46867 47097 47123 47402 47540 47888 48243 48523 48573 49011 50208 50361 50706 51019 51094 51660 52119 53421 53948 54028 54961 55346 55861 56911 57421 57424 57535 57703 58273 59003 59447 60850 61395 62956 64136 64315 64627 65188 65362 66845 67367 67894 68589 68812 68983 69136 69442 69727 70320 71512 71683 72104 72575 73217 73336 73557 74536 74584 76200 76357 77139 77512 77859 78333 78367 79300 79348 79522 79813 80959 81558 82504 82523 83192 83444 83860 85443 86249 87264 87470 87997 88099 89395 90524 90868 91466 91638 92466 92793 93018 93453 93895 94197 94280 94318 94653 95457 96171 97781 98222 98471 99059 99082 99423 99616 99896
1892	3	775	80	308 632 1364 1438 2302 2318 2478 3683 5502 5612 5801 6585 6917 7464 8025 8374 8574 9305 9723 10141 10778 11140 12709 13276 13373 13775 14543 14614 15653 16186 16555 17824 17892 18055 19123 19357 19936 20350 21574 22621 22952 23050 23614 23731 24122 24139 25973 27837 29397 30610 33238 33589 34049 34066 34132 34147 34217 34228 34365 34857 34913 35605 36052 36886 37213 38200 38992 39089 39309 39497 42348 42561 44147 44234 44646 45276 46049 47916 48007 48062 49769 49982 50430 50873 51574 51827 52216 52707 53618 53914 54340 54476 54556 56774 56888 57163 57168 57807 57824 58131 58258 59451 59551 61023 61370 61518 62168 62343 62506 63396 63435 64005 64479 64577 64729 65414 65445 67291 67892 68231 68237 68914 69724 69878 70699 70735 71369 73333 73596 74567 74890 74935 75747 76041 76343 76924 77616 77930 78427 78722 78814 79720 79724 80123 80141 80270 83252 83361 84019 84219 84301 84847 85636 85760 87005 88064 88580 89114 90221 90369 90928 91002 91162 91655 91754 92083 92267 92911 92962 93003 94353 95887 97073 98200 98268 98339 98478 98684 98769 98905 99909
