Course	Room	Teacher	Time	Students
1820	7	97	46	848 917 1593 2141 2320 2711 3433 4538 4573 4737 5512 5624 6886 6934 7001 7306 7316 7570 7817 9206 9443 9931 11776 11860 12241 13693 13699 13965 14051 14664 15820 16009 16683 16838 17616 18123 18347 18488 18669 20010 20014 20794 21824 22773 22828 22858 23047 23051 23425 24026 24059 26394 26781 26792 27264 27929 28046 28065 29983 30216 30874 31549 32457 32595 32647 32700 32993 33111 33209 34223 34242 34883 35050 35142 35147 37355 37745 38153 39520 40102 40345 40684 40738 41147 41265 42526 43634 44335 44729 45002 45440 46981 47458 48209 49460 51952 52031 52032 52250 52457 52514 53042 53420 53677 54099 55069 55795 56667 57134 57457 57880 58198 58222 58733 58938 60038 61330 63018 63908 63967 64086 64198 64425 64440 65102 65615 66311 66724 68770 69737 70319 70939 70975 71539 71880 72066 72143 74399 74663 75125 75336 75591 75877 75945 76831 77828 78093 78246 79337 79567 79607 81816 82434 82741 83196 83738 83855 84962 84999 87157 87205 88003 88228 89161 89599 89974 91057 91500 91574 92036 92251 92995 93343 94433 94457 95472 96030 96441 96549 97377 97853 98950 99332
1821	32	722	26	416 812 1160 1175 1220 1646 1656 3309 3325 4696 4816 5431 5812 6043 6242 7653 7987 8742 8771 9376 9411 9650 10361 11144 12316 12612 12938 14403 14622 14720 16199 16415 16540 16760 17690 17970 18146 19706 20042 20462 20511 20975 21499 21610 21922 23003 23082 23344 23970 24509 24860 25066 25609 26222 26858 26923 27594 27914 28409 28726 29500 29542 29651 31400 31634 32323 32358 32398 34048 34875 34924 35550 35770 35858 36319 36514 37171 37880 38215 39191 40159 40917 40986 41647 42016 42304 42483 43026 43771 45173 45877 45888 46342 46956 47351 48146 48474 48641 48892 48919 49095 49199 49581 49624 49637 50409 50497 50709 50959 51216 52780 52799 53761 53773 53820 53885 54093 54481 55580 55755 58138 59172 59303 60181 60991 61018 61084 61141 61367 61917 63642 64511 64520 65042 65942 66229 66720 68022 68079 68719 68868 69163 69708 70373 70871 70882 71650 72153 72163 72875 73300 73460 74535 74824 75763 76551 77532 77983 78854 78991 79304 79611 79659 81061 81851 82013 82306 82354 82524 82699 83524 83641 84014 84203 84238 84924 86594 86673 86736 87000 87926 88049 88520 89448 89573 90830 90999 91794 92700 92896 93053 93219 93416 93535 93887 94194 94207 95308 96547 96577 96897 96945 97039 97242 97437 99389 99642 99839
1822	5	959	10	432 652 654 1553 2858 3342 3683 4001 4053 5487 5831 5912 5973 6740 6936 7023 7205 7441 7939 8691 8918 9915 10172 11299 11703 11935 12092 13127 13374 14490 14819 15425 15879 16386 16873 17157 17525 18272 18895 19169 19707 20479 20529 20568 21215 21566 21639 22117 22612 22699 22986 23221 23275 23526 23647 24061 24199 24411 24454 24455 24526 25411 26049 26164 27199 27391 27853 28516 28555 28924 30068 30121 30227 30258 30434 30967 31107 31291 31631 32165 32795 32856 33714 34260 34575 34960 35324 35665 36185 36526 37276 38166 38952 39167 39960 41166 41692 41707 41887 42699 44427 45241 45416 45572 46386 46443 46925 47949 48320 48655 48796 49058 49205 49289 49980 50645 50650 50916 52297 52410 52513 53171 53647 53761 54363 54395 54902 55397 55500 55603 56086 56264 56610 57209 57344 57434 57582 57935 59101 60761 60803 61104 61204 63146 63432 63724 64706 64988 65113 65732 65966 67403 67631 67676 67999 68115 68425 68621 68622 68693 68732 68797 69061 69403 70310 71354 71562 71822 72007 72027 72834 73312 73397 73432 74400 74484 74781 74930 80034 80647 81329 81628 81971 82890 84110 84237 84374 85073 85304 86507 86551 88454 88682 89055 89983 90539 91540 91626 92601 93713 94664 94690 94873 95514 95977 96215 96448 96576 96705 97150 97656 98528 98847 99066 99751
1823	7	861	13	1266 1723 1915 3763 4416 4471 4797 7292 7715 8729 8765 8965 9399 9733 10222 11232 11286 11533 12161 12306 12473 12583 12794 13698 14073 14190 15487 15637 16007 16939 16966 17019 18103 18528 18807 19095 19637 20208 20280 20675 21567 22503 23478 23616 24479 24587 24886 25013 25646 26905 27015 27520 29081 30253 30625 30627 31198 31617 31674 31910 32678 33380 34461 34954 35317 35560 36038 36198 37426 37674 38028 38980 40211 40507 40874 41153 42395 42437 42800 42812 43500 43636 44746 45304 45526 45563 46043 46379 47014 47238 47332 48658 49104 49309 49892 50066 51779 52607 52660 52792 53158 53859 53960 54144 55142 55567 56203 56956 58097 58660 58881 59218 59677 60237 60684 60794 60935 62184 64746 64981 67130 67772 67864 68177 68264 68838 70114 70558 71004 71050 71109 71130 71199 71409 71719 72742 74034 75475 75598 75894 76007 76083 76571 76616 76844 78130 78173 78412 79119 79274 79286 79627 80129 81544 81866 84425 85141 85377 85489 85950 86199 86477 86767 88240 89062 89080 89097 89144 89667 90337 90396 91257 91768 92489 92664 93053 93116 93256 93266 94764 95473 97195 98224 98433 98935 99873 99922
1824	5	417	17	667 740 1320 1397 2533 3063 3432 3612 4718 5020 5154 5200 9614 9718 9954 10211 10834 10993 11524 11785 11871 12181 12686 13067 13146 13298 13344 13532 13746 14757 16377 16957 17201 17348 18255 18559 18844 19074 19158 19828 20751 21415 21526 21572 21586 21851 22002 22992 23376 23765 23968 24041 24074 24453 25089 25917 26003 26086 26604 26606 26738 26998 27479 27879 29037 29157 29313 29643 29825 29891 30207 30307 30332 30540 32896 33450 33527 33962 34390 35903 36152 36930 37138 37185 37228 38084 38588 38892 39861 40867 40915 41057 41173 41304 41364 41478 41555 41559 42617 42753 43398 43584 43993 44399 44589 45193 45917 46474 47485 47488 47523 47526 48329 48596 49406 50745 51306 52989 54247 54614 54869 57220 57672 58501 58716 58787 58844 59107 59222 59316 60249 60590 60816 61175 61283 61289 61881 62015 62341 62369 62479 62851 63267 64455 64547 64708 65156 65356 65457 67116 67169 67239 69357 70125 71409 72015 72969 73021 74412 75236 75721 76399 76455 76587 77296 77492 77763 77959 77974 78281 79717 79963 80119 80750 80815 80935 81680 82248 82794 84152 84957 85136 85642 85678 86626 87868 88897 89304 89720 90432 90628 90723 91298 91306 91931 92443 92950 93071 93430 94176 94180 94193 94354 94503 95035 95259 96207 96469 96785 97223 97340 97527 97714 98110 99238 99368 99607
1825	36	986	21	138 783 1542 1616 1664 1874 3135 3331 3412 3755 3993 4058 6717 7804 7962 9122 9463 9713 9791 10907 10919 10956 12614 12865 13193 13560 13885 13932 16744 16811 17083 17216 17795 18015 19545 20217 20668 20705 21198 21310 21344 21703 21886 22156 22420 22583 22647 23067 23159 23274 23300 23361 24000 25079 25133 25156 25564 25625 28540 28760 29323 29848 30472 30662 30968 32089 32385 32483 32643 33032 33039 33773 34479 34911 35858 35870 35924 36709 37381 37767 37792 38548 38871 40813 40932 41176 41426 41590 41878 42217 42717 43783 43874 44816 44870 45027 45588 45670 46525 46554 46610 46876 48161 48680 49644 49979 50038 50236 52912 53483 53797 54646 54792 55153 55894 56368 56761 56853 56934 59972 60042 60331 60557 62519 62721 62858 63730 64542 64820 65521 65538 65598 66071 66334 66623 68132 68444 68651 69843 71192 72223 74202 74348 75193 75329 75495 76161 76448 76616 77728 77816 78458 79204 80023 80091 80402 80868 81301 81363 82251 82453 82680 83033 83515 83706 84191 85003 85311 85562 85658 85891 86103 86534 86649 86722 87210 87895 88121 88157 89734 90137 90326 90634 90967 92002 94547 94576 94700 96010 96625 96721 97378 97810 97914 99005 99038 99440 99964
1826	18	468	33	537 1646 1650 2039 2267 2341 2352 3266 4932 5680 8082 8819 9097 9210 9852 9928 10670 11780 11924 12345 12643 12772 12862 13694 13816 14484 14599 14652 15215 16761 17187 19247 19904 20012 20204 20668 20780 21654 21691 24525 24681 24842 24995 25023 25201 26758 26818 26900 27003 27124 27355 27883 27926 28523 29191 29849 31139 31975 32626 32949 33351 33572 33677 33793 34331 34843 36549 37583 37692 39021 39234 40989 41533 41787 41845 42418 42536 43329 43419 44093 44651 44953 44984 45072 46051 46847 48118 48323 49263 51616 52784 53310 54618 54728 54923 55033 55522 55552 56118 56217 56667 57487 57714 58355 58746 58980 59195 59453 59487 59546 60363 61458 62881 64249 65304 65801 66041 66598 67026 67214 67552 67956 68120 69228 69231 69379 69500 70002 71233 71533 72460 72661 73561 73589 73804 73827 74487 74632 75612 75872 77288 77451 77847 78052 78335 79181 79636 80348 80711 81274 82746 82949 83378 83469 84361 84952 85006 85320 85993 86186 86317 86589 86657 86757 87377 88515 88688 88976 89106 89230 89546 90003 91239 91527 91867 91900 92407 92521 92522 92759 92820 94017 94248 94740 95936 96143 96781 97996 98369 98388 98601 98639 99481
1827	34	36	81	1074 1575 2542 3056 3154 3204 3872 4779 5874 6746 6961 7115 8201 8895 9544 10685 10750 10932 11017 11073 11757 11940 12488 12562 12806 13327 13393 13610 13731 13748 13882 13923 14493 14495 16350 16410 16538 17589 18367 18812 18953 19070 19687 19922 23047 23259 23276 24027 24707 24887 25050 27130 27187 28113 28176 29270 29330 30618 30840 35220 35293 36714 36983 37183 37571 37616 38144 38305 38660 39952 40177 40594 40763 42047 42333 42448 42494 42806 43219 43292 45084 45446 45989 46261 46332 46767 47194 48012 49786 50689 50831 51546 52126 52190 52264 53283 53414 54153 54249 54683 55601 55687 56066 56433 57019 57303 57481 57874 57965 58432 58561 58777 59187 59706 59804 60350 60531 60836 61594 62057 62351 62732 63254 63329 63345 63504 63555 63726 63745 63825 64130 64740 64999 65309 65678 65724 66406 66914 67279 67373 67536 67738 67878 68795 70555 70790 71363 71404 72816 73493 73730 73799 73897 74220 74281 74662 75027 75336 75366 75607 75862 76076 76449 76465 76514 76938 76976 77121 77357 77397 77713 78322 78758 80194 80213 80653 81909 83289 85446 86502 87085 87319 87422 87439 87474 88274 89092 89359 90105 90259 90878 91038 91238 91608 92301 92323 92555 93759 94047 94076 94105 94630 94642 94790 95747 96054 98156 98460 98802 99317
1828	33	809	52	362 502 535 3044 3151 3342 4010 4080 4676 4951 5505 6936 8211 8431 8646 9237 10778 10954 11502 11725 11801 13582 14434 15108 16484 16558 16617 16712 16784 16946 17922 18038 20548 20808 21503 21516 22410 22686 23838 23880 23943 24215 24401 25047 25134 25169 25456 26955 30140 30354 30655 30728 30888 32539 32578 32642 32742 33060 34721 34790 35388 35875 36036 36133 36244 36442 37644 37832 37945 38222 38658 39102 39844 40659 40660 41298 42070 43056 44142 44328 44827 45164 45355 46045 47119 47506 49215 49365 49549 49847 49965 50596 50621 51014 51195 51516 51570 52918 53369 53472 53588 53708 54404 54490 54891 54986 55096 55624 56603 56672 57038 57259 59189 60009 60882 61264 61500 61678 62220 62282 62606 62952 63306 63762 63896 64056 64548 66967 67660 67729 67941 68483 68571 68882 69422 70663 72659 72674 73186 73642 74880 75644 75730 76446 77091 78367 78682 79073 79596 79620 79665 79912 80046 80350 80935 81041 81389 82576 82682 83989 84196 84959 85238 85925 86933 87054 87685 88156 88521 89335 89718 89912 90187 90520 90705 91396 91448 91597 91903 91953 92365 92501 93244 93265 94317 95381 95483 95730 96231 96501 97499 97909 98168 98455 98493 98918
1829	5	508	98	145 605 1441 1803 2194 2476 2530 2661 3097 3107 4812 5181 6189 7255 7273 7366 7816 7962 8260 8403 8817 9186 9241 10151 10421 11519 12674 13198 13374 13757 13929 14196 14505 16377 16491 16840 18168 19202 19770 20091 20324 22240 22666 23088 24460 24544 24562 25865 26131 26480 26856 27172 27605 27985 29097 29656 29760 30030 33083 33490 34835 35664 35800 36693 37683 38290 38421 38498 38647 39405 39670 39881 41255 41452 41707 42150 44476 44507 45523 45651 46216 46658 46758 46774 46835 47326 48248 48480 48824 48918 49081 50760 51666 52106 52235 53121 53308 53497 53779 54017 54043 54073 54181 54186 55561 56017 56543 56957 57226 57318 57803 57895 58581 58599 59088 59203 59850 61562 61737 61773 62145 62217 62222 63450 63487 63896 64521 64595 64598 64770 65006 65209 65330 65561 65960 66530 66536 66902 67113 67132 68663 71048 71563 71786 71900 72452 72831 73303 74057 74745 75219 75486 76091 76125 76703 76749 76804 77450 77967 78758 79025 79096 79600 80478 80750 81579 81616 82320 82481 82662 82872 83462 83999 84443 85190 85319 85702 85883 86066 86258 86332 86407 86697 86758 87046 87849 88149 89189 90136 90345 90638 90799 90823 91167 91701 92368 92753 93141 93250 93387 93399 94814 95092 95881 96505 97528 97709 98130 98370 98536 99376 99847
1830	40	282	72	70 257 711 1255 1861 2566 2901 3602 3760 3943 4082 4939 5257 8091 8103 8745 8801 9321 10835 11532 11910 13443 13511 13794 15433 15465 15756 16731 17597 17804 17830 19150 19465 20448 20466 22076 22230 22685 23299 24135 24801 26062 26223 26708 26869 26886 27110 27452 28977 28992 29265 29483 29647 30496 30707 30915 31716 32559 33211 33690 33698 36124 37081 37576 37863 37898 38589 39706 39926 40453 40698 40714 41235 41315 41782 42244 42281 42384 43323 45062 45229 45234 46444 47777 48822 49026 50597 53300 53337 54064 54534 56577 58018 58050 58259 59263 59396 59739 59962 60275 60942 61482 62521 62816 62902 63861 63875 64410 64866 65354 65544 65664 65842 66061 66175 66202 66552 66630 66643 67202 67961 68852 69041 69516 70578 70721 70934 71174 72145 73081 73374 75159 75360 75442 75871 76199 76632 76858 76989 78096 78903 81654 83177 83740 83782 84157 84468 84505 84622 85225 85335 85392 85550 86467 87431 88300 88362 88385 88718 89289 89753 90508 90941 91810 92848 92938 93367 93530 93686 94447 94568 95614 95747 97163 97594 98003 99195 99218 99257 99477 99935
1831	28	58	96	27 1405 1424 2158 2589 3487 3741 3793 4500 4575 5516 5630 5645 6464 6568 6832 7577 8102 8179 8243 8545 9262 10121 10602 11732 13358 13707 13907 14161 15045 15128 15543 16864 17128 17338 19149 20075 20885 21524 22205 22586 22677 23222 24329 24336 24529 25563 25735 26249 27855 28342 28484 28587 29673 30351 31026 31361 32822 33151 33736 34534 35466 35471 35716 35854 36131 36672 37508 39325 39366 39762 40520 40522 40642 40674 40716 40991 41454 42015 43612 46682 46793 47935 48776 49370 49879 50206 50384 50785 51189 51342 51572 51914 52030 52456 53261 53368 53901 53958 54053 54978 55229 55267 55388 55759 56259 56512 57249 57709 57833 58311 58934 58958 59556 59789 60665 60843 61290 62541 63756 64088 64148 64153 65454 66086 66227 66521 66984 68054 68531 68784 69087 70604 72353 72427 72459 73075 74114 74938 74997 75090 75993 76062 76410 76435 76632 76858 77094 77232 77731 78547 79082 79972 80172 80391 80751 82079 82100 82638 82941 83129 83483 83744 85166 85231 85455 86598 87704 88144 88322 88785 89103 89151 89260 89298 89493 90679 91141 91494 91668 92285 92432 92435 95566 96467 96802 96877 97235 98935 98947 99256 99301
1832	34	937	59	140 1397 1709 1716 1873 2118 2271 3110 3143 3297 3764 4671 4726 4804 5060 5314 5843 6201 7207 7958 8488 8735 9392 9675 10538 10839 11356 11886 13224 13237 14201 14502 14681 15575 16107 16183 16451 16772 16847 18505 19165 20021 20724 21113 21380 21530 21900 22178 23403 23919 24127 24212 25592 25670 27005 27107 27164 28456 28620 30236 30249 30352 30795 31699 32582 33871 34454 34552 34577 34611 36293 36354 36648 36969 38654 38732 38987 39179 39505 40287 40332 40364 41132 41575 42164 43827 44124 44229 46801 46810 47256 48381 48633 49367 49450 49781 50175 50534 50641 50857 50929 50985 51478 51602 52087 52330 52576 52665 54130 54300 54898 55050 55304 55405 55449 55562 55871 56178 57889 58327 59009 59632 59761 59770 60288 61104 61628 61701 61848 62521 62893 63277 63463 63624 64181 64518 64794 66684 66759 67689 68177 68178 69208 69224 69639 70253 70429 70811 71016 72406 72696 72874 73731 74218 74925 75179 75448 75462 76067 76490 76710 76960 77965 78026 78179 79087 79145 79838 79978 80000 80775 80929 81011 81154 81833 81901 82166 82927 83990 84119 84567 84997 85034 86732 86775 86817 87056 87194 87500 88255 88282 88657 89870 89983 90347 91545 93604 94054 94189 94647 94809 95806 96345 96487 96758 98774 98790 99240 99572 99873
1833	36	888	67	1392 1667 2384 2819 2895 2995 3627 3863 4499 5461 5606 5732 6081 6478 6773 6957 7104 7665 9088 9156 9410 10586 12001 12316 12331 12454 13312 13569 14533 14696 15094 15273 16912 17374 17575 17975 18563 18843 18882 19401 20626 20781 21158 21336 21343 22637 24092 25822 26075 26558 26601 26656 27012 27223 27719 27910 28708 29700 30277 30471 30853 30872 31830 33497 33828 34315 35158 35166 35652 36383 37316 37451 37682 38557 39472 39776 39989 40557 40577 41659 42718 42890 43488 44116 45391 45668 46220 46350 46605 46698 47284 49078 49142 49235 49757 50435 50652 51522 52466 53149 53875 54382 54567 54823 54841 55235 55402 55417 55864 57203 57746 58881 59000 59183 59267 59652 60978 61305 61314 61466 61752 62185 62657 63029 63298 63927 64878 65494 66339 66571 67083 67474 68338 68350 68470 68781 69666 70744 70835 70956 72486 73728 73737 75769 76469 77011 77101 77560 78690 79521 80228 80486 80521 80530 80641 80649 81487 81561 81669 81794 81859 82490 83003 84164 84358 84459 84644 85064 86167 86962 87101 87446 87570 88097 88559 88678 89009 89424 89676 90272 90391 90961 91189 92321 92872 92958 93300 93876 93948 94133 94414 95060 95672 96265 97696 98650 99617 99824
1834	2	94	48	1454 2102 3220 3514 4443 5508 7009 7558 7816 7886 8326 8507 9360 9456 10913 12548 12817 13115 13496 15682 15858 16471 17076 17090 17704 17796 17889 18402 18909 19229 19913 20725 21148 21687 21993 22138 22143 22915 23028 23359 24398 25294 25500 25728 28199 28252 28366 28757 28949 30011 30443 30804 31591 31974 32179 32487 32717 33033 33073 33742 34276 35083 35668 35955 36221 37558 37657 38073 38107 38393 38643 38870 39101 40105 40488 40902 42060 42663 43107 43587 44738 45161 45175 45372 46152 46156 47346 48592 49152 49466 49938 50959 53615 53916 54521 56155 58571 58796 59300 59845 59926 61346 63000 63976 64529 65051 65351 65591 66121 66298 66365 67209 67547 67710 68075 68172 69365 69373 69493 70237 70543 70584 71421 71478 72924 73529 73989 74774 74898 75214 75415 75677 76794 77334 77593 77776 78555 78683 78723 79220 81654 83456 83483 83767 84481 84589 84771 85680 86726 87123 88717 88910 90879 91156 91450 91750 91956 92153 92510 93007 93160 94252 94666 95837 96004 96681 97305 98522
1835	29	248	70	284 605 643 798 1912 3636 3836 4366 5121 6150 6396 6459 8158 11273 11504 11733 11868 11951 12814 12828 13295 14038 14061 14783 16093 16466 17279 17911 18874 20058 20285 20633 20668 23024 23913 24018 24134 24770 26112 26386 26671 27832 29070 29266 29532 30229 30234 30793 31373 31550 32026 32068 32119 32534 33011 33408 33544 33865 34392 35513 35753 35819 35881 36112 38645 38721 38728 39160 39479 39532 39721 40296 40364 41207 41465 41500 41740 43547 44493 45865 47075 47199 48538 48546 49709 49822 50656 50878 51056 51903 52729 52754 53771 54206 54477 54533 54547 55139 55232 55332 56409 57048 57331 57692 58364 58833 58918 58997 59329 59390 59764 61373 61402 62019 62464 62683 62691 62907 63248 63429 63515 63525 63948 64507 64795 65156 65192 65406 65694 65795 66495 67135 67294 67363 67685 67787 67930 69187 69615 70775 70890 71380 71411 72879 74064 74612 74726 74964 75402 75586 76214 76332 77552 77768 77910 78359 78615 78748 79772 80874 81596 81602 82219 82946 84539 84911 85249 85745 86033 86949 87122 87613 87713 87970 87975 88233 90102 90196 90374 91099 92349 92480 92668 92711 92712 94219 94828 95041 95131 95735 96029 97244 98133 98662 98991 99685
