Course	Room	Teacher	Time	Students
1261	2	863	27	472 1298 1624 1731 2003 2832 2881 3009 4241 4993 5451 5749 6013 6208 6629 6989 7032 7047 7462 7872
1262	13	83	61	4 1198 1493 1533 1584 1689 3473 4021 4051 4173 6682 6824 7487 7648
1263	3	643	93	637 777 1377 2530 2537 2784 2839 3507 3855 4580 4800 4852 5031 5632 5753 5949 6034 6208 6454 6760 7484 7551 7813
1264	13	749	77	48 723 1560 2613 2623 2756 3098 4049 4525 4553 4764 5715 6638 7375
1265	27	662	56	355 705 2523 2792 3499 3725 3982 4102 4492 5287 6122 6512 6893 7605
1266	29	259	25	962 963 1596 2429 3085 3441 3562 4043 5970 6178 6874
1267	17	323	34	804 834 841 1051 1331 2289 2318 3103 3420 3650 5256 5381 5489 5841 6431 6509 7705
1268	17	928	5	506 1213 2147 2227 2789 3183 3368 3654 3829 4189 4934 5429 5811 5833 5982 6579
1269	4	325	58	193 1469 1581 2309 2847 3182 3846 3856 3943 5275 5547 5820 6069 6401 6470 7479 7827
1270	19	752	70	426 1124 1577 1627 1761 1951 2198 2202 2222 2292 2381 3057 3071 6028 6099 6181 6321 7209 7596
1271	3	745	35	167 309 330 502 1035 1104 1204 1722 1901 1947 2219 3083 3392 3713 5028 5040 5345 5567 5635 5783 5803 7000 7021 7286 7754
1272	3	452	69	46 344 1187 1308 1536 1849 1923 2355 3711 4118 4289 4491 4953 5507 5509 5572 6209 6315 6476 6876 7280 7493 7975
1273	19	236	6	113 668 804 1253 1797 1872 1889 2916 3276 3321 3776 4162 4475 4529 6657 6660 6687 6954 7727
1274	15	228	53	1271 3790 4068 4264 4367 5026 6702 6709 7509
1275	16	580	61	281 611 1006 2709 2999 3191 3842 4530 4781 6170 6391 7289 7532 7779 7821
1276	3	596	91	582 667 826 974 984 1247 1297 1326 1577 2368 2423 3213 3448 4080 4463 4573 4588 4885 4956 6784 6901 7259
1277	39	993	30	712 1632 1679 2606 2700 2782 3225 4972 5055 5057 5077 5099 5286 5338 5944 6022 6330 7444 7478 7496
1278	27	804	72	415 840 1391 2055 2076 3029 3594 4208 5386 6035 6093 6581 7286
1279	23	546	54	35 386 552 787 1334 1714 2356 3106 3335 3409 5823
1280	4	884	66	228 513 705 1259 1735 2085 2688 2761 3776 5728 6388 6844 6987 7352 7446 7580 7629
1281	34	107	23	415 923 1336 1486 1597 1843 3117 3122 3133 3299 4395 4458 4476 5566 5882 5951 6818 7170
1282	23	212	32	1277 2029 2359 2558 4639 5207 5314 6585 7082 7100 7243 7370
1283	7	452	25	731 1050 1082 1306 1858 1919 2499 2539 2829 5186 5769 6156 6410 6676 7416
1284	17	745	100	94 578 794 1542 1666 2177 3488 5125 5280 5389 5573 6065 6827 6949 7689 7708
1285	2	721	98	91 468 910 1286 1367 2341 2492 3489 3783 4409 4695 5531 6761 6898 7193 7224 7509 7984
1286	32	108	75	433 1415 1940 2046 2137 2374 2458 2893 3289 3354 4269 4345 4561 4580 6237
1287	34	868	89	997 1261 1673 1790 1905 3213 3555 4177 4559 4641 4967 6221 6469 6712 6774 7224 7887 7951
1288	7	241	47	1022 1159 1228 2243 2645 3180 3548 4298 4638 4953 6116 6705 6865 7022 7560 7758
1289	32	248	68	408 424 580 1148 1492 2225 3078 3769 4918 6181 6267 6560 6842 6879 7893
1290	29	555	100	896 1687 2094 4107 5120 5586 5894 6294 6309 7038
1291	6	765	19	1155 1211 1949 2500 3376 3867 4586 5265 5972 6084 6647 7699
1292	3	88	7	760 837 1195 1756 1791 1898 2318 3183 3977 4442 4517 5290 5348 5365 5400 5591 5755 6042 6319 6593 6826 6919 7007 7106 7464 7490 7552 7678 7802
1293	32	374	67	406 1032 1982 2255 2612 3229 3233 3768 4038 4283 5647 6444 6557 7209 7343
1294	34	764	32	467 569 639 764 1553 2696 3694 3902 4260 4276 4965 5151 5461 6117 7474 7575 7660
1295	7	591	19	670 975 1632 1666 1764 1787 2969 3701 3726 3764 3989 5627 5760 6216 6443 6828
1296	39	806	9	292 297 1849 1923 2209 2302 2308 3946 3966 4180 4465 4742 4809 5301 5829 6078 6088 6112 6158 6279 6833
1297	23	669	45	2221 2699 2805 2875 2877 2979 4447 4522 6531 6755 7348
1298	16	497	74	360 803 1067 1903 2387 2568 3028 4206 4638 5015 5645 6269 6875 7324 7368 7784
1299	30	884	30	1123 1269 1830 2211 2626 3110 4382 5784 5839 5923 6148 6810 7414 7720
1300	16	135	55	262 1099 1827 2209 2491 2872 2931 3193 3812 4319 4635 4770 5272 5487 7067 7377
1301	32	581	16	174 1112 1963 2257 2291 3524 4036 4739 4995 5036 5258 5505 6937 7612 7751
1302	7	549	14	648 998 1604 1812 3154 3769 4497 4671 4915 5560 6012 6140 7090 7358 7833
1303	15	590	34	309 395 1851 3000 4851 6406 6902 7688 7996
1304	21	473	70	218 265 285 994 1325 1615 2255 3220 3447 3764 3892 4729 6030 6743 7214 7718 7885
1305	31	268	52	463 473 972 1845 2626 3631 3728 4130 4345 4910 5377 7232 7743
1306	3	283	31	28 70 349 737 1464 1697 1824 3578 4024 4376 4501 4572 4861 5479 5607 5626 5636 6201 6480 6489 6550 6894 7108 7252 7800
1307	13	569	47	1472 1585 1924 2097 2742 2906 3254 3718 3861 5324 5956 6417 6814 6907 7749
1308	6	480	77	268 1352 1537 2822 3311 3569 3924 4739 5782 6012 7083 7094
1309	9	232	99	221 340 1087 1653 1811 1953 2231 2240 2392 3319 3596 3639 4146 4321 5248 6172 6292 6620 6826 7078 7968
1310	15	434	62	231 3333 4245 5035 5293 6316 6913 7857
1311	13	994	18	763 2407 2612 2714 2900 3023 4572 4600 4743 4853 5730 5756 6128 7001 7592
1312	17	942	46	930 1146 1606 1863 1912 2405 3816 4361 4733 5676 5903 6692 6918 7019 7560 7625 7649
1313	13	709	63	5 296 1148 1360 1594 2390 3954 4262 4824 5358 5459 6317 6669 6740
1314	29	595	35	1150 1706 1967 2105 2179 2380 3937 4813 5743 6169 6667
1315	30	80	38	1233 1913 2211 2416 2793 3383 3404 5475 5629 6095 6195 6303 6491 6811
1316	15	320	15	1685 1749 2317 2595 2871 3531 3854 5058 5490 7315
1317	13	488	32	985 1703 2705 3106 3195 3895 3963 4936 5390 6010 6242 6565 7019 7623 7759
1318	6	41	64	149 449 774 1199 1710 2361 3097 3613 5073 6590 7703 7839
1319	16	243	69	347 991 1652 1681 2210 3000 4032 4093 4409 4693 5271 5504 5596 6705 7546 7962
1320	30	265	12	818 1073 1316 2079 2675 2752 3737 4074 4124 4219 5233 5768 6033 6126
1321	23	796	79	220 890 2834 2988 3031 3593 4443 4708 5939 6601
1322	15	240	33	287 1135 2304 2516 2543 2698 2727 3344 5716
1323	9	102	73	34 525 744 942 1016 1065 1601 1645 2475 2883 3199 3835 4857 5274 5472 5664 6087 6093 6188 6699 7206
1324	2	297	55	1135 1422 1567 2173 2501 2646 2773 2891 3535 3567 3614 4198 4673 5598 6419 6966 7651 7831 7880 7895
1325	16	915	9	111 162 501 1318 1854 2175 2731 3298 4016 4169 4851 5183 6595 7239 7386
1326	27	407	65	382 2513 4566 4592 4633 5133 5149 5517 5931 6006 6310 6659 6950 7926
1327	27	759	90	542 996 1669 2638 2836 4092 4305 4349 4945 5446 5451 5698 6562
1328	2	89	16	346 669 1328 1546 1564 1706 2395 3086 3883 4037 4356 4732 5660 6385 6447 6500 6503 6642 7047 7824
1329	6	987	55	118 511 801 2498 3263 3781 4250 4467 4859 5842 6511 7085
1330	39	245	43	1240 1670 2719 2821 2956 3743 4338 4371 4622 5092 5218 5238 5336 6210 6503 6584 6691 6721 7120 7327 7543
1331	17	707	15	595 658 693 715 848 893 930 1002 1221 3390 4448 4836 5660 5760 6376 7099 7668
1332	16	385	88	461 487 2235 2502 2629 2663 2962 3268 3783 3874 4118 4642 7184 7569 7826 7829
1333	4	540	39	97 808 853 906 1130 1751 1971 2028 2523 2949 3973 5411 5833 6816 6948 7152 7328
1334	6	77	88	434 532 666 1210 2810 3440 3814 5487 5505 6054 7013 7494
1335	29	848	13	704 745 1138 3130 3727 3989 4096 4179 5117 5309 7271
1336	34	487	69	790 1294 1431 1664 2043 3399 3832 4507 5316 5801 6136 6777 6915 7191 7571 7837 7897
1337	7	835	42	973 1059 1335 1980 2685 3198 3510 3566 3600 4291 5610 6171 6426 6487 7286 7536
1338	7	736	13	621 802 932 1022 2566 3211 3567 5269 5567 5694 6350 7412 7539 7825 7863
1339	21	800	80	248 424 647 665 737 3035 3037 3198 4351 5014 5044 5536 5555 5993 6648 7116 7517 7835
1340	39	367	1	244 905 2088 2349 2511 3010 3287 3452 3786 4033 4699 5209 5600 5790 6410 6688 6851 7000 7873 7973
1341	30	983	74	65 140 982 2125 2344 3932 4303 4573 5313 5449 5605 5846 6203
1342	17	210	77	35 307 414 501 912 2670 3338 3604 4258 5349 5888 5974 6663 7476 7513 7791
1343	3	989	68	43 623 722 1063 1663 2459 2510 3332 3786 4368 4576 4715 5453 5612 5966 6108 6436 6454 6553 6561 7064 7133 7146
1344	29	47	29	1009 1382 2716 3131 3284 4569 5648 5967 6993 7226 7439
1345	23	482	30	1230 3874 4804 5300 5630 5804 5913 6202 6678 6781 7542 7748
1346	3	410	66	1521 2668 2882 2890 2967 3490 3543 3823 4134 4480 4844 5169 5550 5595 5856 5903 6017 6505 6883 6895 7300 7490 7587 7827
1347	29	633	12	699 1206 1333 3111 4185 4556 5870 6182 6269 6929 7359
1348	30	796	13	831 2730 2911 3454 5049 5250 5352 5793 5836 5925 6075 6746 7070 8000
1349	3	592	84	445 653 1764 1897 2070 2840 2976 3250 3330 3517 3864 4451 4586 4758 5056 5232 6056 6068 6460 6572 6664 7494 7873
1350	34	394	59	669 693 988 1010 1066 1954 1979 2486 3022 3589 3945 4057 4133 4397 4634 5210 6269 6942
1351	6	875	39	7 640 702 1647 2090 4840 5957 6461 6930 7164 7268
1352	19	974	43	247 552 1538 2399 2717 2785 2892 3114 3492 3542 3737 4651 5287 5988 6117 6148 7284 7498 7683
1353	6	8	60	137 180 510 533 711 2393 2580 4444 4937 6849 7589 7716
1354	30	422	18	891 1097 1192 1625 1768 2792 3016 4976 5138 5498 6804 6816 7091 7245
1355	13	932	19	764 953 1243 2107 3564 3714 4348 4796 5635 6273 6687 6706 7194 7292
1356	13	467	1	586 726 1218 1831 2934 3875 4630 5180 5302 5310 5775 5800 7013 7327 7990
1357	21	673	14	7 27 335 617 1491 2692 2891 4261 4783 4818 5004 5755 6241 7272 7424 7646 7721 7794
1358	39	907	34	741 955 1635 1802 1835 2694 3817 4396 4589 5060 5315 5321 5404 5582 5693 5792 6891 7112 7260 7398 7907
1359	17	584	78	36 1008 1052 2008 2067 2378 2380 2504 2705 3721 3979 4645 5520 6590 6645 7461
1360	3	646	70	66 571 911 1321 1619 2298 2649 3002 3122 3457 4260 4317 4391 4461 4676 4867 5311 5332 5726 5883 6441 6637 7302
1361	34	330	58	645 667 723 1380 1524 1750 1930 2292 2419 2576 2947 3891 4619 6492 6545 6947 7296 7562
1362	7	718	96	91 1405 1917 2128 2830 3223 3596 3931 4224 4615 4683 5661 5876 7107 7258
1363	15	86	2	964 1301 2660 3058 4777 4898 5238 6818 7002 7150
1364	16	321	23	139 274 302 543 1722 1730 1897 1951 2684 2745 3130 5043 5510 6247 6619 7552
1365	6	670	65	153 537 608 1288 1358 1519 1556 2741 3593 3679 4127 7533
1366	34	364	27	441 857 1046 1394 3235 3285 3355 4266 4507 5464 5894 6630 6937 7061 7325 7358 7468 7865
1367	19	856	59	317 430 579 835 1058 1081 1371 2099 2220 2316 2365 2807 3394 4109 4314 4585 5908 7276 7396
1368	34	66	18	389 1338 1364 3145 3708 3806 3818 4340 4566 5110 5115 5301 5857 6229 6239 6521 7071 7118
1369	29	155	27	993 2082 2199 2771 3149 3835 4565 4685 6067 6199 7330
1370	21	364	2	1118 1752 1995 2423 2441 2443 3188 3236 3536 3679 4605 4695 5297 5873 6041 6218 6409 6980 7675
1371	23	829	44	1508 1660 1848 1948 2769 4154 4361 5143 5463 5720 7938
1372	19	943	37	231 344 2743 3175 3639 4119 4268 4338 4387 4469 4913 4941 5269 5302 5462 5535 6726 7213 7500
1373	27	102	85	506 536 1432 1582 1672 2814 5020 5065 5128 5308 5655 5678 6132 6534
1374	39	328	95	214 546 562 787 1559 1675 2144 2370 2497 2779 3517 3801 3978 4208 5417 5750 5796 5940 6440
1375	16	552	93	488 569 888 1109 2104 2246 2791 3652 5400 5662 6790 6874 7201 7767
1376	21	509	72	224 305 421 908 1303 1478 2634 3472 3571 4452 4646 4797 5533 5945 6166 6622 7460 7912
1377	29	506	17	760 1332 1630 1930 2148 2152 2788 2858 4005 5416 6708
1378	27	964	84	497 526 819 1883 2244 2488 2664 3710 3873 4333 5329 5707 5820 6266
1379	19	248	77	482 690 887 1388 2108 2564 2806 2830 2993 3312 3642 4362 4472 4530 5006 5075 5661 7296
1380	15	535	89	806 1144 3396 4145 4853 6157 7524
1381	29	977	70	190 225 3213 3531 3989 4731 5357 6871 7049 7234
1382	27	513	35	269 350 430 772 3190 3449 3675 4158 4722 5895 5973 7215 7278 7736
1383	13	410	46	1454 1563 1604 1949 3294 3471 4229 5053 5452 5831 6490 7014 7439 7670 7997
1384	32	438	52	340 1022 1895 2798 3889 3949 4891 4977 5318 7140 7291 7334 7473 7493 7844
1385	16	322	38	188 1164 1193 1545 1751 2048 2073 3209 3760 4296 4992 5193 5494 5690 6464 6519
1386	7	575	4	528 544 767 836 1238 1356 1754 2536 3337 3493 4827 5139 5525 5992 6081 7910
1387	31	211	94	785 1225 4030 4054 4504 4812 4971 5392 5705 5861 6975 7536 7715
1388	27	995	79	463 739 2103 2699 3506 4064 5191 5344 5587 5976 7159 7673 7674 7705
1389	3	582	58	453 1419 1912 1958 1989 2018 2501 2540 2599 3397 3568 3887 4047 4729 4792 4842 5132 5600 6131 7462 7616 7674 7693
1390	15	301	25	96 768 3152 4848 5030 6303 6442 6594 7459
1391	27	271	70	396 1051 1112 1758 2745 3104 4972 5659 5801 5843 6532 6601 7803 7881
1392	17	737	57	1391 2203 2361 2413 2590 3032 3657 3717 5445 5599 5623 5778 5799 5855 7389 7766 7854
1393	6	88	42	19 75 304 1593 1736 1821 3458 4294 4584 6405 7903 7965
1394	17	190	80	40 188 640 713 2042 3164 3257 3889 3921 4418 5280 5369 5416 5909 7339 7855
1395	15	143	49	887 2039 2735 2954 3146 3768 4021 4786 7578
1396	2	791	79	50 590 695 825 1734 2510 2967 4294 4563 5649 6347 6374 6812 7346 7499 7533 7646 7659 7799
1397	29	799	54	23 975 2664 5386 6031 6878 7155 7500 7503 7746
1398	16	530	26	151 192 253 1095 1180 1266 2243 2907 3081 4561 5601 5647 5757 7111 7122
1399	39	763	54	267 343 1021 1429 1611 2365 3261 3432 3590 3686 3767 3804 5088 5378 7087 7103 7333 7449 7584
1400	7	302	40	884 1214 1235 1302 2007 2172 2294 2447 2611 2795 3330 5082 5101 6004 6312 7256
1401	4	749	85	356 454 476 1079 1239 1453 1845 3108 3445 4682 4931 4966 5764 5968 6843 7408 7522
1402	23	246	73	700 1665 1726 2455 3863 4137 4272 6578 6887 7357
1403	27	31	64	379 847 1038 1196 1574 1846 2026 2610 3206 3210 3299 3742 6609 7892
1404	27	345	66	386 1296 2255 3201 3421 3813 3911 4525 4819 5103 6503 7223 7382 7904
1405	32	1000	34	255 895 1387 1876 2936 3243 3776 4522 4906 5252 5509 5897 7188 7273 7557
1406	34	116	76	845 1172 1360 1521 1927 2509 3455 3598 3689 4697 4967 5394 5731 6154 6217 6719 6931 7211
1407	21	292	67	213 222 646 728 1115 1155 3142 3163 3333 3415 3439 4289 4688 4947 5180 5759 6659
1408	19	864	2	101 284 1541 1855 2071 2627 2987 3401 3914 4081 4488 4615 5099 6591 6663 6972 7424 7700 7866
1409	34	119	99	1203 1599 1743 1813 2277 2469 3386 3670 4090 4123 5250 5361 5669 6039 6264 6364 7086 7672
1410	15	246	7	1245 1465 2585 3073 3231 3414 4691 6239 7133 7421
1411	4	985	37	92 419 588 1958 2908 3939 3955 4534 4919 5536 5840 6122 6284 6535 6902 6922 7916
1412	17	663	92	77 328 861 923 2272 2804 2953 3863 3915 4074 4468 4527 5409 6330 7673 7724
1413	31	46	76	637 1095 1241 1543 2582 3175 4574 5249 6192 6768 7485 7586 7769
1414	15	148	56	2438 3819 4765 5711 6278 6511 6549 6604 7509
1415	31	913	93	774 1083 1775 1843 1852 2790 3579 4321 5016 5526 5877 6293 6744
1416	39	900	80	147 338 372 409 521 911 1122 1207 1793 3561 3588 4136 4586 4817 5321 6414 7085 7338 7777
1417	21	855	45	129 1406 1744 2420 2824 2841 3003 3064 3237 3961 5987 6273 6519 6920 7086 7088 7277 7679
1418	6	954	63	148 651 1246 3767 4475 4507 4879 5968 6866 7170 7688 7891
1419	27	844	81	474 2743 3304 4692 4780 5008 5027 5188 5717 5872 6145 6288 7361 7538
1420	4	967	44	116 397 1041 1362 2594 3628 4349 4381 4726 4993 5170 5195 5423 6251 6916 7814 7816
1421	7	832	87	76 501 871 1743 2838 2986 4242 5165 5512 5655 5978 6902 7812
1422	4	35	2	1295 1331 1384 1393 2149 2226 2594 2715 2925 4071 4308 6403 6542 6668 6759 7227 7409 7865
1423	32	268	28	223 575 589 1499 1817 3377 4905 5256 5499 5530 5689 6304 6357 6373 6740
1424	17	559	54	1075 2236 2642 2674 3353 3559 3675 3768 4187 4232 5448 5573 5596 6190 6661 6766 7824
1425	9	103	15	156 298 541 2044 2382 2649 4557 4689 4811 4867 4896 4980 5178 5315 5697 6177 6936 7540 7778 7916 7922
1426	30	329	22	944 1408 1688 2259 2435 3048 3517 3743 4176 4230 4492 6870 7387 7847
1427	17	681	95	87 393 1383 1615 2511 2648 3258 3959 4683 4743 5160 5760 6461 7472 7753 7765
1428	27	829	100	648 1091 1704 2087 2182 2535 2885 3836 4115 5221 5910 6664 7261 7818
1429	34	36	55	633 984 1098 1532 2184 2412 2607 2890 2938 3297 4211 4443 4704 5460 6120 6695 7213
1430	2	774	3	270 567 1028 1224 1783 2212 3084 3263 3609 3959 4118 4965 5083 5445 5582 6378 6846 7278 7574
1431	4	446	19	38 250 392 447 608 1353 1603 2196 3357 4125 4548 5031 5390 5954 6730 6968 7608
1432	27	977	45	301 417 1419 2781 3948 4021 4145 4242 5014 5153 5846 6318 7884
1433	32	433	86	484 736 1822 2546 3060 3276 4255 4292 4395 4564 4863 5201 5329 6977 7073
1434	39	402	25	538 975 1125 2157 2241 2633 3077 4327 4457 4682 4832 5318 5735 5752 5928 6301 6762 6790 6799 7585 7610
1435	13	782	66	8 871 1057 1612 1789 2100 2166 3903 5266 5381 6207 6520 7707 7996
1436	32	870	76	434 918 1227 1680 1932 1955 2879 2884 3540 4096 4412 4932 5103 6271 6914
1437	30	542	92	127 1555 1627 1924 3256 4903 4962 5130 5734 6986 7082 7128 7310
1438	3	747	100	989 1233 1817 2311 2545 3075 3518 3733 3747 4952 5116 5222 5264 5353 5674 6265 6440 6525 6751 6868 7052 7449 7892
1439	19	447	9	117 170 642 830 1342 1896 1928 2919 3779 3788 3898 5442 5666 5799 6313 6608 6715 7175 7777
1440	29	867	43	1624 3513 3516 3887 4428 4948 5189 5345 7294 7349 7829
1441	4	793	34	86 570 1135 1770 1923 2599 2755 3277 3293 3344 5327 5488 5794 5892 6529 6692 7665
1442	31	676	61	504 1968 2689 2793 2950 3757 4144 4183 5372 6535 6879 7495 7988
1443	39	332	4	271 542 730 1162 2037 2196 2822 3700 4077 4342 4618 4758 4873 5145 5851 6403 6750 6831 6959 7826 7954
1444	39	474	14	341 722 1351 1509 1661 1756 1764 2015 2940 3037 3100 3277 3449 4386 4556 5904 6038 6298 7140 7979
1445	30	411	17	874 1068 1081 3117 4363 4793 4951 5677 6807 7059 7200 7343 7386 7394
1446	31	954	80	656 1252 1433 2190 2314 2987 3362 3691 3906 4979 5644 6163 7187
1447	19	129	20	151 197 504 1511 1731 2431 3381 3613 4160 4454 4606 4665 5071 5292 5464 5577 5651 6007 7037
1448	27	685	61	375 715 1329 1804 2245 2617 3108 3682 4458 5000 5377 5613 6309 7119
1449	39	412	50	17 292 492 1322 1473 1511 2041 2187 2268 4391 4752 4865 5200 5230 5626 6586 6849 7110 7297 7900
1450	9	188	18	187 329 375 959 1063 1548 1684 1741 3485 3631 3883 4266 4840 4890 5264 5311 5704 6494 6702 7478 7515
1451	6	833	89	440 828 3902 4430 4864 5888 6135 6823 7069 7173 7660
1452	16	958	22	139 494 699 1214 1440 2527 2823 2931 3534 4512 4572 5005 6333 7597 7972 7977
1453	4	813	53	159 344 543 904 1769 2247 2632 3047 3802 4066 6066 6096 6754 7169 7176 7500 7978
1454	21	694	82	253 982 1067 1630 2323 2454 2815 3041 3282 3809 3986 4052 4396 4410 4451 6211 6258 6711
1455	32	825	54	348 1215 1385 2210 2461 2966 3416 3650 4020 4365 5208 5860 6910 7072 7858
1456	2	71	15	346 578 997 2582 2767 3270 3581 4028 4352 4514 4700 5107 5340 5986 6371 6395 7030 7599
1457	23	78	4	684 2267 2421 2472 2766 3860 4008 4139 5063 5581 6836 7366
1458	21	739	89	273 1476 1854 1959 2101 2865 2963 3325 3394 4089 5177 5523 6045 6178 6318 6868 7890 7972
1459	9	465	20	198 581 2261 2348 2388 2532 2698 3521 3522 3591 3682 4086 4375 4461 4627 5269 5554 6787 7199 7243 7295 7634
1460	39	792	63	52 63 228 308 746 828 1013 2432 3889 4697 5045 5214 5235 5547 5666 5974 6257 7157 7625 7764
1461	31	206	45	422 1602 2522 2528 3016 3187 4575 4620 5401 7033 7056 7145 7195
1462	17	789	24	662 1047 1106 1433 1633 1712 2783 3021 3466 3664 3985 4433 4962 5929 7112 7143 7681
1463	16	920	37	181 396 449 1340 2322 2702 2991 3422 3427 3509 5008 5327 5550 6987 7384
1464	17	55	63	2014 3485 3718 3939 3956 4525 4789 5323 5905 6066 6254 6375 7185 7231 7880 7920 7963
1465	17	500	7	516 683 770 1197 2507 2784 3005 3455 3636 5766 5935 6253 6478 6616 7248 7858
1466	19	865	22	154 401 851 943 1234 1262 1790 3249 3371 3407 3758 4398 4566 5225 5609 7078 7244 7275
1467	32	555	57	499 814 950 1231 1802 2266 2750 4300 5091 5915 6089 7119 7263 7505
1468	9	11	97	216 1017 1257 1846 1886 2313 2543 3304 3637 3705 3881 4483 4564 5057 5169 5858 6168 6332 6478 6977 7936
1469	21	921	11	1 236 542 1159 1319 1412 1415 2261 2368 2884 2980 3643 3918 3981 4378 5467 5798 6008
1470	15	8	45	585 665 1607 3357 4261 4814 4828 6950 7647
1471	15	164	80	1702 3590 4291 5813 5941 6355 6639 7732
1472	16	323	15	125 746 1404 1458 2174 2346 2421 2629 3254 3832 3960 6197 6423 6782 7347 7942
1473	7	419	32	791 1447 1717 2051 2352 2525 3830 3911 4197 4290 5698 6386 6904 7080 7438 7774
1474	23	840	53	13 31 642 1250 2585 2806 5657 6590 6707 6735 7999
1475	17	138	29	725 1287 1669 1816 2216 2896 4017 4084 4407 5312 6143 6646 6940 7391 7516 7656 7764
1476	2	764	69	17 667 894 1378 2357 2760 2947 3171 3259 3553 3591 4474 5106 5199 5203 6144 6356 6461 7943
1477	34	490	78	855 857 1295 1341 1484 1655 2663 3133 3667 5291 5502 5537 5673 6194 6650 7205 7624 7684
1478	13	911	71	23 98 310 943 1008 1189 1705 3548 3793 5772 6883 7068 7400 7577
1479	16	445	17	132 649 1350 1735 1941 2516 2667 3667 3962 4238 4946 4996 5090 5113 5197 7413
1480	29	428	53	21 363 971 1244 1350 1727 3360 4801 4910 6731
1481	23	58	1	645 1372 2417 2782 2889 3665 4035 4198 4447 6307 7451 7509
1482	32	919	7	125 2070 2312 2320 2760 3069 3941 4088 4833 4859 4870 6098 6164 7431 7435
1483	13	626	37	1114 1553 2162 2556 2901 3233 3507 4575 4751 4839 5313 6416 6432 7129 7858
1484	4	19	51	155 399 1502 1810 3253 3699 4399 4424 4527 4582 4731 5015 5317 5480 6566 7642 7961
1485	19	875	93	816 1513 1684 2040 2455 2689 2836 3153 3184 3228 3678 3869 5991 6139 6219 6386 6622 7362 7916
1486	21	6	87	267 1033 1261 1683 1935 3202 3782 3784 4311 4394 4897 5007 5230 5515 5574 6003 6289 6446
1487	30	99	70	57 182 870 1071 1473 1810 2590 3703 5195 5535 5841 5853 7437
1488	19	865	67	382 628 1756 1823 2152 2167 2930 2994 3441 4720 4744 5447 5914 6583 7277 7489 7645
1489	9	780	1	22 446 1186 1347 2817 3051 3468 3600 3610 4428 4549 4883 4938 5443 5447 5701 6060 6387 6489 6995 7606 7830
1490	17	419	43	903 1776 1792 1795 3511 4438 4678 4801 4824 4914 5363 5881 5998 6485 6573 7502 7585
1491	4	715	94	420 1078 1127 1537 1594 1729 1780 2739 3429 4081 4237 4333 4454 4503 5299 5397 6766
1492	7	176	94	85 414 451 723 2581 2997 3380 3442 3632 6117 6132 6349 7113 7734
1493	27	814	25	214 480 1646 1789 2005 2716 4040 4820 5006 5597 5732 6071 7267 7372
1494	29	627	73	239 1062 1461 3783 4376 5139 5788 5831 7076 7853
1495	34	991	85	944 1185 1400 1547 1659 1907 1925 2501 3370 3647 4976 5187 5832 5863 5938 6429 7234 7884
1496	39	748	38	800 1380 1793 1886 2014 2740 2826 3241 3371 3873 4223 4899 5001 5215 5287 5817 6079 6744 7295 7497
1497	16	868	4	101 181 1520 3091 3316 5198 5260 5326 6185 6233 6298 6455 6524 6923 7087
1498	39	379	44	1700 1931 1972 1977 2362 3044 3985 4040 4153 4252 5596 5812 6064 6418 6803 6894 7398 7468 7640 7710 7884
