Course	Room	Teacher	Time	Students
1991	32	814	88	38 149 583 841 1046 1345 1829 1970 2131 2314 2921 3010 3043 4253 4625 5243 5339 5419
1992	15	507	43	1128 1582 3471 3874 4091 4445 5265 5745 5910
1993	28	964	25	192 469 1057 1316 2693 2983 3150 3838 4891 5079 5173
1994	38	826	89	515 1065 1083 1236 1547 1765 3162 3798 4052 4417 5317 5431 5866
1995	33	718	6	530 1292 2779 3163 3356 3532 4119 4392 4533 5844
1996	14	946	79	48 665 780 1341 1400 1562 2822 3938 4058 5402 5915
1997	37	869	5	69 324 514 1515 2789 4898 5073 5748
1998	27	845	80	766 1109 2972 4261 5243 5531 5808 5809
1999	16	39	84	454 2376 4124 4147 4149 4187 4410 4752 5380 5616 5806 5950
2000	38	416	23	269 446 577 1896 2969 3001 3192 3720 4843 4863 5452 5545
