Course	Room	Teacher	Time	Students
1775	22	350	49	132 859 1901 1964 2285 4004 4239 4533 5811 6491 8072 8663 8746 9825 10467 11260 11395 11437 11513 12208 12439 14012 14079 14428 14851 15661 15964 15986 16344 16984 17138 17368 17387 17691 17959 18561 19148 19289 19431
1776	5	848	22	783 801 1466 2307 2480 3129 3234 4551 5476 6418 7023 7834 9134 9433 9757 10788 11065 11541 11769 12127 12492 13737 14327 14809 14975 15414 15696 16908 17483 17864 18516 18541 18804 18919 19218 19240 19312 19452 19750
1777	14	5	98	76 360 420 449 655 950 1156 2353 2452 2887 3492 4335 4433 4472 4734 5387 6429 7317 9258 9593 9607 10239 10520 11188 13208 13398 13677 14107 14143 14514 16200 16743 17350 18082 18879 18931
1778	14	414	37	402 541 701 2624 2899 3326 3576 4446 4727 5807 6651 7661 8504 9009 9060 9101 9116 10604 10719 10786 11117 11133 11818 12364 12445 12769 12920 13215 14161 14168 14363 15050 15201 15441 15891 15917 18880 19792
1779	32	248	11	135 277 609 792 996 1579 2272 2767 2807 3057 3162 3635 5223 6016 6067 6640 7349 7509 7933 8169 9811 9815 10331 10640 11049 11490 12192 12471 13216 13305 13657 13894 16363 16551 16850 18038 18738 19314 19576 19642 19782 19838
1780	5	254	48	34 78 493 584 729 779 1240 1263 1436 1480 1849 3358 3848 3887 4650 4669 4948 5320 5393 7518 8034 8233 8641 9706 10877 11042 11102 11486 11868 12975 13420 15602 16526 16789 17649 17671 18377 19314 19684
1781	25	732	30	42 310 556 695 952 960 1412 1708 2716 3016 4687 4722 4840 4900 5119 6058 6245 6578 7591 7963 8202 9257 9300 9365 9817 9890 10536 11948 12739 12910 12971 13138 13205 13394 14320 15193 15302 16016 16625 16749 16843 17865 18438 18992 19259 19504
1782	35	154	15	14 127 727 1229 1311 1523 2803 3167 4967 5816 6561 6794 7476 7738 9609 9908 10738 10911 11179 11223 11675 11869 13132 13425 13875 14129 14396 14434 16680 17380 17824 18292 18353 19417
1783	22	744	23	13 587 639 916 1837 1940 2125 2215 2370 2739 3324 3548 3553 3809 4829 5106 7391 7448 7969 8161 8233 8471 8902 8952 10064 10068 11292 11748 11761 12140 13587 15492 16598 16849 17227 18182 18206 18510 18752 19178
1784	35	532	77	983 1071 1375 2194 3392 4217 4257 4332 4938 5216 5304 6208 7343 7968 8038 8900 9018 9448 9635 10148 11390 11589 11602 12095 12510 13783 13921 15442 15908 17265 17697 17932 18847 19408 19492
1785	33	537	6	165 1708 2716 3117 3915 4788 5372 5650 6194 6276 6616 6905 7292 7937 8522 8577 8692 8776 9261 9413 9587 9832 10195 10257 10600 11352 12293 12331 12380 12522 12907 13485 13947 14411 15445 15632 16435 16710 17194 17427 17892 18206 18231 19406
1786	39	883	42	217 1134 1210 1386 1680 2075 3150 4587 5352 6118 7076 7162 8110 9305 9364 9877 11599 11632 11646 11654 11821 11985 12028 13013 13266 14779 14924 16000 16002 16549 17959 18332 18357 18382 18535 18702
1787	22	819	50	139 201 1175 1915 3610 5073 5317 5632 5888 6546 6612 6926 7549 8139 8424 9458 9517 9997 11204 12020 12329 12473 12723 12791 12909 13585 14404 14625 14676 15962 16153 16166 17698 18011 18505 18606 18654 19146 19262
1788	38	823	63	832 1465 1716 4584 4913 4995 5225 5930 6264 7596 7882 7982 8475 8630 8821 9034 9572 10387 10506 10624 10646 11331 12142 12304 12860 13222 14554 16239 16771 19153 19466 19731 19799 19933
1789	14	376	45	450 572 647 1090 1237 1453 2235 2714 2799 2969 3221 4321 4342 5676 5741 6465 7625 9243 9964 11552 11629 12136 12681 12753 13396 13479 13717 14832 15303 15621 16578 16860 17610 18293 19069 19463 19825
1790	11	909	45	892 912 1603 1672 2590 3168 3323 3821 3824 3856 4242 4855 5547 7093 7350 7434 10134 10467 11775 12393 13282 13795 13843 16060 16190 16950 17431 17581 18038 18794 18915 19242
1791	14	348	91	29 55 3279 3628 4044 5508 6340 6400 6898 6925 7030 7084 7191 7204 7327 9404 9887 11372 11814 11864 12509 13147 13322 13333 14113 14114 15667 16312 17100 17260 17838 17967 18195 18270 18558 18783
1792	5	217	91	234 895 1667 1684 1920 2592 4321 5250 6237 6721 6771 6924 6964 7557 9109 9196 9493 11637 12679 13213 13400 13978 14193 14275 14380 14467 14584 14760 14957 15192 15245 16428 17321 17347 19382 19720 19808
1793	40	394	64	659 1449 1528 2247 2625 3026 3067 3748 4866 5364 5414 6202 6491 6970 7300 7313 8616 10101 10943 11100 12550 12693 13639 14080 15209 15549 15690 15695 15725 16255 16595 18042 18686 18804 19464 19979
1794	36	161	99	738 869 934 1628 1733 1934 2611 2727 4205 5537 6009 6028 7051 7431 8056 8619 8865 8989 9053 9321 10105 10360 10790 11068 12006 12090 12300 13760 15150 15288 15967 15981 16646 17156 17268 17788 18296 18593 18825 19374
1795	14	915	20	292 442 550 1773 2735 2775 2896 3296 3334 3783 5695 6137 6281 6497 6563 7347 7552 7636 7791 7800 7883 9347 11399 12316 13414 14613 16007 16036 16268 16815 16818 17049 17163 18624 19292 19476 19972
1796	23	68	70	319 1179 1253 1273 1288 1326 2007 2079 3240 3411 3594 4125 4602 5471 6499 6832 6869 7900 8143 9236 9371 9623 9764 10819 10878 11046 11051 11155 11457 12251 12701 13101 13617 13933 13995 14223 14819 15058 15076 15356 16443 16521 18070 18771 18797 18932 18963 19266
1797	17	629	26	221 238 590 1817 1918 2814 2991 3190 3287 3976 4232 4331 4356 4497 4943 5368 5899 6127 6353 6494 6864 7647 8562 8793 9146 9929 10148 10210 11458 11491 11523 11920 13171 13620 14380 14861 15494 15683 15764 15957 16768 16789 16840 18064 18777 18884 19704 19880
1798	35	716	14	12 893 1184 1207 1569 1642 2842 3748 4119 5282 6081 6245 6867 7415 7738 8812 9439 9607 9978 10563 10949 12285 12901 12926 13041 13543 14845 14868 14956 16695 17268 19317 19420 19933
1799	35	512	70	668 1036 1630 1813 2051 2569 4423 5336 5602 6126 6763 7772 9122 9822 9854 10093 10757 10868 11570 13055 13162 13531 13874 13944 14697 15728 16119 16341 17160 17731 18914 19024 19324 19548 19589
1800	40	659	39	314 487 1333 2415 2826 3399 3475 4166 4787 5922 5968 7052 7524 8485 8906 9364 9499 10145 10183 10196 10437 11630 11908 12136 12359 13446 13832 14067 14410 14803 14968 15288 15458 16374 17806 18703 18822
1801	28	743	59	24 247 337 375 1310 2300 2423 2734 2955 3529 3701 4046 4526 6497 6542 7610 8121 8925 9056 9212 9444 9545 9600 10315 10338 10612 11280 11344 11755 11961 12122 12162 12405 13980 14348 14431 14602 14655 15233 15354 15637 16194 16775 16818 16937 17664 18890 19198 19392 19615 19619
1802	35	267	40	191 307 383 622 785 1116 1216 1473 2564 2992 4060 4235 4449 6241 7882 8770 8803 8860 11131 12833 13406 13491 13911 14105 14356 14865 15131 15144 15887 16654 17371 18901 19029 19963 19996
1803	25	763	50	206 653 1009 1182 1220 1658 2144 2788 2956 4354 5092 5256 7126 7488 8136 8317 8371 8479 9151 9482 9514 9801 10183 10663 10782 11117 11222 12345 12864 13230 13881 14050 14400 14593 15565 15891 15948 15950 16074 16121 17050 17145 17424 17925 18046
1804	32	501	78	821 966 3030 3347 3464 3524 5310 6896 6976 7246 7305 7682 8119 8443 8452 8648 9037 9699 10064 11633 11673 12024 12355 12947 13473 13845 14710 15024 15036 15294 15851 16894 16896 16910 16920 17694 18177 18299 18590 18877 19338 19948
1805	39	343	78	669 1170 1340 3203 4183 4437 5139 6402 6794 7336 7569 7959 8146 8647 9227 9327 10813 11057 11126 11165 11298 12217 12902 13212 13357 14719 14988 15898 16210 16262 16408 16773 17586 17901 18106
1806	32	210	41	347 524 1158 1377 1768 2160 2186 2536 2730 3399 4341 5009 5863 6261 6301 6907 8212 8708 9095 9461 9530 9596 9809 10046 10049 10065 10333 10828 11212 11460 12757 12869 12902 15422 15810 16104 16423 16840 17000 17386 18630 19818
1807	20	190	52	551 892 938 1151 1776 2024 2459 4621 5872 6240 6456 6798 6888 7462 7632 7928 8684 8880 9103 9332 9977 9994 10335 10377 10411 10775 10983 11615 11689 12357 12593 13725 13894 14176 14631 15611 15893 16895 17635 17675 17972 18378 18603 19421
1808	5	287	86	208 483 858 2341 3754 3876 4798 5717 6999 7558 8162 8530 8748 9070 9534 9896 9998 10204 11318 11921 12511 12549 12689 12692 14567 14690 15074 15096 15156 15338 15686 16607 16901 17089 17236 17643 18819 19251 19643
1809	2	220	32	388 1452 2130 3338 4768 4916 5460 5514 6121 6300 6359 6658 6903 6993 7039 7349 7719 7826 8203 8661 8814 8868 8894 9292 9364 10391 10458 10502 10584 10656 11606 12518 12611 12742 12975 13255 14603 15221 15568 15717 17119 18754
1810	25	385	2	404 1108 1199 1452 2335 2695 2785 3180 3566 3732 3750 3850 4022 4198 4273 4909 4919 5370 6570 7378 7423 8137 8720 8741 8877 10149 10264 10713 11457 13988 14123 14158 14299 14844 15542 16325 16996 17721 18024 18383 18494 18666 18962 19109 19177 19658 19859
1811	21	619	51	1106 1550 1863 3183 3282 3377 4643 4937 5121 5197 5264 6225 6526 6624 6722 6742 8227 8422 8914 9053 9197 9525 10150 12175 12983 13542 15135 15312 16189 16279 16287 17025 17214 17994 18529 18674 18786 19368 19698
1812	25	436	27	13 339 1137 1304 2953 3283 3450 3464 3496 4598 4698 4701 4863 4957 5197 5451 5813 6349 6615 8148 8338 8595 9773 10079 10513 10671 10685 11112 11158 11522 11701 14087 14502 14581 14747 16051 17836 18259 18348 18751 18981 19073 19213 19345 19601
1813	10	204	73	58 254 1215 2191 2316 2339 2576 2757 3448 3629 4126 4953 5461 6037 8288 8386 10364 10627 10642 13110 13962 15369 16523 17102 17253 17469 17732 18821 18982 19828
1814	21	533	11	426 547 924 970 1122 1167 2047 2146 3242 3347 3538 4600 4640 5173 5365 6068 8146 8439 8743 8792 9220 10039 10114 10209 10279 10486 11283 12891 12962 13493 13672 14908 16650 16763 16777 17246 18394 18774 19088
1815	28	704	83	49 690 805 1017 1866 2195 2250 2318 2558 3057 3236 3637 4127 4944 5220 5779 6361 7010 7273 7423 7941 9146 9578 10319 10446 10597 10647 10897 11194 11544 11574 11792 13603 13932 14046 14200 14204 14529 14649 14727 14781 15467 16539 16541 16834 18139 18291 18770 19195 19770
1816	2	988	92	29 49 943 978 2065 2209 3251 3795 4099 5196 5831 7103 7142 7254 7548 8608 9100 9981 10523 10553 10808 11043 11651 11755 12263 13902 13927 13987 14407 14481 14653 15025 16021 16064 16614 16678 17669 17789 18209 18222 18723 20000
1817	25	886	5	482 824 1026 1423 2087 2806 3342 3539 3969 4496 4699 5443 5882 6586 7978 8152 8393 8447 8656 9379 9600 9647 9831 10193 10284 11184 11323 12201 12838 12931 13219 13475 13557 14063 14646 14991 15011 15343 16114 16620 17229 17667 17742 17978 18986
1818	25	501	33	63 1053 1446 1774 3034 3537 4305 4483 4553 4777 5113 5338 5425 5534 5915 6311 6343 6396 6522 6628 6834 6887 7985 8867 9577 10194 10222 10445 12839 13016 13352 13688 14028 14418 14814 14820 14986 15455 15968 16317 16357 17438 17765 18649 19740 19910
1819	11	81	71	109 181 334 1267 1864 2249 2634 2742 2929 3547 4910 5185 5751 6047 6066 6632 6726 6948 7074 9153 10240 10299 10372 10743 12086 13715 14909 15775 16255 16647 18245
1820	25	891	16	995 1242 1644 1904 2126 2312 3689 3921 4358 4689 4914 5257 6079 6131 6306 6432 6909 7218 7328 7376 9210 9404 10027 10041 10354 11075 11110 11713 12092 12544 13026 14000 14026 15004 15714 16005 16112 16608 17050 17123 17266 18384 18548 18978 19964 19984
1821	28	13	74	428 721 999 1740 1887 2056 2719 2765 3119 3561 3731 4978 5086 5596 5804 6291 6501 7459 7788 8630 8997 9057 9543 10175 10763 10875 11772 12126 12214 12332 12546 12598 12752 12950 13776 14464 14614 14697 15226 15647 15843 16039 16079 16344 16869 17884 18238 18277 18805 19769 19905
1822	23	876	14	50 238 455 643 717 1031 2606 2743 3116 3874 4396 4637 5030 6163 6818 7215 7269 7282 7872 8357 8595 8766 9217 9484 9888 9962 9974 10109 11087 11156 12424 14225 14582 14654 15444 15643 15892 15910 15928 16026 16305 16446 16802 17375 17904 18238 18323 18908 19568
1823	36	621	34	210 1017 1608 1764 2031 3072 3731 3915 4532 4572 6217 6378 6419 6436 6648 6709 6901 9509 9683 10639 10823 11123 11980 12365 12395 12443 12828 13063 13181 13438 13791 13972 16300 16412 17796 18362 18626 19102 19576 19667 19888
1824	25	711	52	242 1041 1052 1555 2742 3156 3262 3269 3440 3608 3952 4151 5539 5605 5614 5657 5821 5869 6206 6954 7980 8496 8591 9270 9805 9854 10348 10962 11005 11263 11293 11337 12356 13819 13967 14271 14510 14818 15750 16197 17624 17931 18255 18745 18968 18987
1825	14	422	65	802 1397 2560 2978 3694 4240 4281 4559 4620 4946 5274 5851 5942 6173 8474 9475 9517 9931 10091 10131 10228 10408 12769 13741 13991 14035 14059 14119 14435 15556 15636 15752 16494 18463 18520 18521 19222 19618
1826	38	412	16	198 868 927 2168 3815 6055 6563 7627 7823 8751 10793 11052 11458 12077 13218 15021 15296 15737 16280 16369 16513 16775 16933 17014 17052 17114 17882 18565 18830 19231 19754 19805 19808
1827	17	635	75	119 243 509 1085 1104 1462 1733 2363 3284 3945 4141 4277 6289 6609 6635 7071 7715 7885 7977 8683 9778 9808 10065 10463 10644 10949 11055 11364 12167 12348 12868 12884 13387 13448 13825 13875 14315 14552 14644 15177 15591 16988 17534 17744 19923 19938 20000
1828	21	835	77	68 399 1751 2526 2873 3278 3379 3741 4151 5682 7135 7537 8127 8137 8305 9194 9329 9678 10012 10525 11714 12364 13021 13262 13452 15187 15320 15399 15757 16527 17278 17551 17621 18493 18793 19015 19675 19949
1829	32	311	24	243 557 823 2145 2294 3257 3723 3906 4651 4930 5101 5206 6302 6466 7002 7232 8409 8882 9068 10201 10975 12520 13319 13394 13742 14156 14185 14880 14928 16003 17597 17638 17692 17863 18058 18158 18425 18466 18472 19165 19553 19799
1830	22	229	7	931 980 1974 2812 3152 3181 3523 3903 4355 5069 5529 6007 6150 6353 7048 9171 9373 10589 12222 12604 12624 13427 14236 14504 14650 15204 15222 15368 15463 15474 15773 17124 17140 17751 17768 18154 18354 18813 19630
1831	2	1	63	774 1322 1607 1889 2888 3000 3422 3455 4185 5341 5397 5563 6141 7124 8289 8390 8671 8677 8984 8985 9357 10352 10887 11544 11984 12433 12879 13047 13163 13803 14414 14684 14722 15014 15960 17679 17683 17730 18382 19139 19147 19318 19326
1832	11	282	40	790 1584 1665 1906 2531 2617 2866 2993 3069 4493 4582 4615 5113 5711 5909 7287 9156 9204 9532 9718 10853 11886 13093 14978 15107 15116 15692 16806 16963 17647 17914 19472 19567
1833	36	738	94	685 864 865 1313 1373 1464 1648 2217 2954 3131 4634 5550 5800 7098 7478 7567 7733 7854 8208 8279 8721 9035 9228 9608 10595 10610 10854 10935 11509 13278 14560 15262 15331 15419 15501 15595 15859 16041 16625 17480 18688
1834	5	632	6	540 827 1351 2326 2513 3792 3899 4069 4419 4610 4642 5221 5306 6605 7069 8301 8519 9706 9817 10518 11133 13179 13190 13299 13375 13396 13432 14453 14656 15441 16609 17053 17304 17395 18064 18253 18666 18773 18949 19803
1835	32	69	1	96 150 359 527 646 850 1964 2342 3163 3321 3462 3500 3810 4451 4874 4978 7881 8164 8234 8796 9476 9551 10194 11024 12059 12265 12484 12709 13499 13710 13897 14434 14879 16220 16590 16639 16754 17143 17292 19359 19539
1836	25	487	28	13 536 624 769 841 848 1708 2059 3025 3418 3640 4087 4214 4655 4765 4946 5420 5424 6854 7110 7148 7211 7766 8188 8257 8761 9220 9251 9735 10317 10345 10850 11937 12022 12173 12497 12608 12793 12986 13982 15636 16117 16396 16601 16756 17509
1837	2	215	70	1015 2308 2682 3189 3288 4350 4918 5124 5226 5561 6205 6401 6785 7037 7903 8074 8202 8221 8453 8966 8973 9167 9218 9334 9951 10156 10985 11219 11735 11777 14042 14444 14944 15171 15964 16020 17068 17773 17836 17852 18265 19420 19843
1838	36	704	52	301 343 470 512 1500 2421 3236 3623 5012 5383 7306 7739 8144 9139 9783 10582 11939 12045 12420 12652 12860 13136 14474 14827 15068 15071 15239 15778 15913 16147 16223 16944 17034 17108 17310 17729 18243 18682 19331 19387 19535
1839	33	417	9	183 1071 1106 1303 1313 1514 1556 1558 2294 3232 3636 3980 5062 5669 6188 6617 7296 7344 7381 8483 9894 10146 10560 10565 10604 10774 11488 11855 12960 13136 14053 14293 15961 15999 16022 16542 16700 16759 17871 17910 18293 18556 19441
1840	28	203	5	575 660 1271 1520 1571 1781 1978 2224 2563 2750 2945 3277 3731 3756 3880 4116 4199 5224 5275 5445 5942 5963 6026 6708 7159 7458 7790 8324 8596 8752 9151 9381 9426 9504 9986 10189 11638 11788 12004 12068 12337 12749 13030 13177 13251 13487 14233 15563 15717 15996 16863 17118 18055 18153 18275 18482 18990 19073 19265 19875
1841	38	952	76	1341 1940 3654 4117 5570 6034 6844 7004 8341 8395 8520 8643 9158 10302 11147 11588 11810 11846 11977 12880 13386 14040 14077 14276 14413 14681 15170 15231 16305 16526 16977 17660 18064 19577
1842	21	711	86	92 491 553 896 2454 2613 3686 5342 5601 6815 8799 9432 9587 9735 10324 10660 10761 11037 11523 11998 12921 13841 14019 14058 14242 14875 14924 15315 16051 16188 16672 17059 18426 18542 19406 19448 19543 19910
1843	22	867	20	2 137 182 637 865 2305 3579 4181 4327 4504 4742 5437 5673 5825 6000 6675 6678 7591 7703 8282 8529 9124 9268 9368 9670 10373 10738 12020 12035 13664 13940 15206 15246 15448 16234 16264 16353 16456 16896 17629
1844	20	900	43	489 1417 1560 1937 2466 2962 3176 3235 3327 3776 4251 4281 5616 5704 6001 6327 7734 8098 8450 8941 10161 10409 10769 11241 12168 13382 13965 14256 15907 16082 16152 16173 16687 16892 16935 19035 19099 19159 19172 19223 19285 19375 19737
1845	25	874	79	1092 1506 2042 3853 4110 4241 4573 4903 5503 5742 6337 6872 7945 8762 8815 9225 9604 9689 9697 10365 10762 10893 11180 11676 11784 12167 12543 12549 12869 13812 13912 13957 14136 14229 14678 15337 15959 16718 16745 17866 18580 18887 19041 19389 19867 19984
1846	40	162	66	673 2131 2335 2502 2829 3521 3914 3931 4062 5097 5520 6627 6798 7073 7130 8386 9166 9391 9480 10988 11120 11151 13223 13436 13520 13631 14411 14558 14626 15340 17811 18667 18846 19265 19319 19352 19389
1847	32	665	38	328 403 410 451 885 1578 2082 2128 2441 2624 3495 4345 4603 5056 5101 5491 5900 6089 7127 7323 7454 7631 7784 8278 9206 9382 10554 11905 12013 12971 13469 13762 14354 14980 15278 15889 16152 17085 17168 19497 19674 19860
1848	23	120	58	139 854 916 2119 2259 2402 2670 3406 4180 4451 5384 5760 6104 6597 7614 7774 8045 8366 8720 10190 10567 10753 10754 10756 10813 11158 11210 11833 11919 11922 12177 12353 12414 12448 12514 12637 13199 13389 13713 15030 15329 16253 16502 17479 17615 17998 18146 18210
1849	36	697	90	623 2058 2804 3267 3351 3948 4408 7243 8531 8603 8624 9085 9493 9647 9734 10306 11336 11424 11443 11630 12015 12208 12603 12696 12886 12988 13040 13471 13526 14344 14349 14518 14805 15486 16946 17438 18086 18303 19959
1850	14	845	38	404 615 873 1533 1551 2888 3695 3700 3843 4976 4981 5087 5147 5247 5468 6035 6227 7627 8156 8454 8501 9422 9497 9905 10528 10621 11366 12375 13773 14041 14101 14751 15992 16180 16663 16665 16914 19555
1851	32	153	74	751 793 848 1018 2374 2574 3149 3213 3531 4319 5855 6039 6458 7281 8953 9319 9583 9963 10101 10514 10692 10699 11296 11738 11968 12490 13254 14130 14329 14435 15117 15398 15926 16517 16765 16882 17755 18381 18581 19018 19349 19666
1852	36	3	79	472 876 895 1068 2501 2511 3414 4487 5649 5939 6305 7191 8172 8620 9049 9912 9922 10236 10278 10279 11145 11149 12643 12905 13098 13558 13734 13772 13835 14066 15837 16407 17703 17782 17835 18933 19413 19600 19861 19918
1853	35	799	19	26 839 1256 1407 2143 2253 2309 2523 2575 3620 4692 5401 6501 6700 6821 8229 8430 9333 9708 10224 11188 12168 12886 12915 13111 13722 14191 14874 15052 16247 16637 17596 18616 18679 19309
1854	38	515	92	83 174 465 541 998 1526 2649 2738 2755 5446 6340 7138 7649 8237 9021 9092 9196 9497 10407 10541 12473 12613 13200 14200 15004 15234 16294 16297 16832 17349 19124 19866 19881
1855	17	996	90	253 1144 1729 2569 2633 3537 3958 4033 5399 5493 5609 6346 6767 7672 8227 8427 8678 9157 9538 11072 11138 11436 11825 13039 13118 13918 14026 14227 14228 14244 14492 14689 14762 15104 15565 15670 16011 16275 16560 16616 17166 17265 17338 18368 18639 19038 19096
1856	32	679	69	684 807 1301 2104 2354 2563 3292 3381 3742 3835 4531 4564 5817 5987 7066 7416 7882 8097 8189 9136 9482 9501 9807 9989 11882 12600 12838 13423 13467 14487 14870 15587 15601 15613 15830 16976 17060 17831 17904 18187 18404 19992
1857	32	69	99	1623 2687 2729 2751 3462 3658 3970 4003 4148 4844 5493 5713 6168 6650 6811 6952 7027 7401 7730 7872 7891 7932 8338 9575 9818 10049 10312 10348 11741 12579 13388 13588 14414 14853 15247 15766 15876 18668 18831 19115 19199 19380
1858	11	615	52	1054 1467 2371 2712 3674 3937 4312 4816 4851 5616 5988 7045 7528 7594 7674 9099 9997 10490 10552 11650 13271 13626 13744 14570 14999 16027 17170 18200 18628 19367 19566
