Course	Room	Teacher	Time	Students
1210	10	407	84	209 1186 2393 2455 2917 4940 5520 7531 7799 8143 10112 10206 10345 10456 10703 10711 10722 10783 11184 11242 11645 12662 12823 12859 14187 14527 15638 15949 16861 17440 19056 19322 19969 20623 21028 22151 22218 22847 23188 23753 24633 24917 25488 27476 28279 28726 29086 29092 29539 29684 29817 31265 32156 32219 32319 32549 32873 33295 33914 34483 35006 35524 35793 35799 36396 37041 37123 37312 38073 38084 40296 40382 40492 40877 41229 41581 41718 42170 42593 43202 43206 43230 43283 43577 43616 43622 43929 44133 44345 44566 44788 45375 45535 45937 47144 47705 47749 47809 48382 48384 48972 48973 50101 50337 50887 50907 51061 51298 51917 51933 52267 52876 53130 53281 53996 54204 55007 55148 55219 55676 56034 56383 56466 57061 57652 58830 58970 59407 59671 59802 60065 60496 60542 60918 61601 62029 62265 62462 63189 65016 65812 67074 67117 68094 68724 69215 69606 69827 71269 72924 73396 73621 73750 73910 74257 74600 74609 76169 77404 77978 78650 79720 81228 81622 82239 83293 83387 83404 83771 84789 86007 86216 86374 86400 86450 86905 87487 87860 88040 88469 88703 89252 89599 89878 89950 89995 90379 90457 90925 91560 92945 93904 94069 94162 94381 94456 94813 95716 96012 96282 97751 98005 98529 98621 99152
1211	10	308	7	117 819 954 1146 1727 3214 3480 3974 4161 4261 4519 4571 5107 5137 5257 5280 6292 6447 6984 7421 8162 8521 8623 9843 9861 10099 10294 10521 10884 11049 11505 11706 12091 12916 13944 14370 16080 16634 16776 16824 17045 17530 17887 18618 18760 19233 19620 20056 20553 21137 21235 21596 22107 22290 22819 22888 22915 24034 24483 24564 24625 26415 27179 27829 28079 28774 29010 29317 29505 29941 31789 32729 32791 33452 33614 34138 34690 35043 35712 36763 36978 39811 40006 40424 40995 41052 41171 41189 41219 41236 41696 42298 43445 43524 43772 43938 43986 44286 44425 44571 44808 45031 45060 46042 46499 46511 46978 47435 47583 47645 47768 47968 48639 49847 50304 50812 51031 51288 51743 53028 54626 54638 54697 54701 54708 54780 54937 55105 55745 56437 56586 57406 58532 58675 59358 59363 59679 60738 61073 61222 61747 61872 61953 62590 63331 63768 63882 64448 66584 67653 67792 68225 69005 70727 71526 71861 71940 72262 73773 75057 77622 77727 78850 79367 79457 79716 79916 80011 80315 80555 81259 81329 81523 81544 81603 81832 82914 83856 83862 85547 86173 86809 87211 87925 88042 88156 88576 88724 89202 89489 90044 90195 91117 91122 91391 92070 92364 92565 92925 93833 94425 95155 95384 95751 96308 96650 97399 98695 99362 99666 99920
1212	33	560	13	274 395 628 782 864 1881 2009 2201 2962 3404 3626 4237 4296 5351 5888 5908 6175 6390 6478 8138 10287 10364 10497 10513 11600 11797 11802 13091 13380 13723 14052 14131 15084 15808 16799 17744 18251 19891 21129 21225 21413 21559 21759 22290 22496 22813 23955 24143 24183 25372 26356 26749 27413 27488 28072 28653 29174 29595 29969 30671 32466 32967 33502 33982 34639 34951 35566 35675 35790 35939 35977 35994 37422 37705 37824 38486 38656 39345 39568 40324 40414 40513 41449 41822 41935 42352 42624 42810 42904 43150 43573 43800 44245 45084 45614 46316 46364 47066 47094 47479 48524 49623 50562 50568 50722 51203 51457 51483 51554 52155 52727 52730 54897 54998 55199 55325 55938 56178 56435 57897 58292 58674 58781 59292 59919 60439 60898 62142 62591 63866 64805 65172 65180 66291 66460 67189 69093 69396 69531 69537 69962 70481 70911 71618 72695 72899 72902 73981 75381 75485 75924 76977 77663 78387 79288 79826 80265 80371 80826 81095 81516 81546 81997 82040 82369 82626 82848 83822 84086 84158 84261 85112 85414 86065 86934 90876 91000 91058 91431 91518 92014 92330 92339 92765 93623 94577 94899 95028 95471 96234 97016 97679 97778 98439 99620
1213	33	588	97	754 1386 1854 2421 2723 3070 4264 4291 4530 5435 6542 7723 7758 8382 8898 10232 10277 10289 10308 10822 12612 12887 12892 14296 15547 16208 16472 16718 17945 19066 19239 19418 19723 20395 20594 20776 21044 22614 24750 25449 26426 26789 27107 28275 29230 29562 30162 30915 31199 31624 33534 33771 33906 34644 35269 35581 36461 36553 37143 37184 37350 37538 38098 38176 39237 39269 39550 39693 40525 40763 40767 41203 41324 41389 42709 42893 43420 45926 45945 46338 47360 47576 49056 49180 49429 49688 49997 50039 50276 51345 52220 52241 52331 53765 53974 54734 55434 56372 57060 58400 59579 60295 60592 61212 61535 61625 61885 63227 64508 64998 65529 65585 65830 66009 66234 66417 66536 66542 67187 67518 67950 67959 68206 68314 68819 68924 69069 69200 69589 69633 69671 70256 70912 71604 73365 73400 74751 75193 75387 75862 76412 77799 78283 79059 79320 79599 79638 79941 80159 80463 80695 80786 80789 80861 81896 82451 82683 83419 84612 84931 85153 85728 86994 87212 87428 87881 88062 88141 89576 89838 90059 91348 91600 91639 91760 92113 92561 92720 93187 93638 93891 94464 94532 94552 94653 95254 95304 95628 95808 96850 97866 99030 99109 99682 99951
1214	37	444	84	2192 2208 2609 3403 3422 3496 3740 3807 5132 5343 6350 6445 7643 7945 9200 9261 10141 10955 11672 11856 12064 12485 13033 13205 13383 14127 14147 14711 15219 15287 15841 15862 16151 16494 16727 17047 17254 17375 17657 18952 18988 18991 20160 20334 20599 20626 21647 22365 23335 24270 24441 24717 25257 26096 26464 26515 27360 27606 27640 27709 28054 28462 29205 29701 30257 30485 31186 31382 32254 32318 34314 35378 35775 35964 37263 37283 38056 38224 38625 38719 39634 40834 41135 41715 41788 42179 42511 42945 43134 44298 45576 46604 46699 47104 47271 47309 47738 47799 47919 48208 51612 51812 52045 53164 53889 54365 55650 55669 56581 56740 56951 57374 58816 58847 59815 59865 60182 60322 60537 60598 60692 60915 61145 61178 61376 61762 63583 63610 64447 64476 64965 65253 65279 66435 67620 69127 69233 69407 69648 70233 72432 72435 72490 73613 74949 75070 75150 75475 75855 77684 77733 78345 78843 79694 80055 80496 80651 81624 81625 81758 82710 83105 83837 84092 84134 85390 85655 85795 85912 86622 87219 87409 87659 89924 89947 90816 91055 91461 91693 91903 93240 94640 95098 95390 95464 95844 96133 96555 96861 97294 97373 97865 98013 98169 99014 99234 99763 99846
1215	11	431	12	529 665 760 1577 2220 2552 2768 3089 4022 4067 4278 4711 5010 5061 5304 5507 5651 6181 6386 6501 7568 8254 10008 11009 11078 11730 12598 13277 14163 14436 14687 14999 15279 15314 16061 16233 16904 17129 18082 18688 18960 19188 19781 20482 20972 21082 21688 21921 22385 22843 23305 23514 25234 26202 26791 27281 27500 27642 29111 29192 29246 29785 30417 30638 31958 32182 32398 32591 33694 34243 35910 36608 37187 37629 38115 38415 38909 39355 39695 39856 40190 41149 41407 41710 42674 43238 44484 44768 45422 45814 46254 46563 46862 47071 47309 48348 48506 49641 50006 50266 50277 50500 52899 54681 56046 56258 56553 56687 56870 57430 58562 58577 59269 59343 59606 61853 62310 63284 64476 64803 65795 66033 66194 66478 66793 67135 67485 68108 68134 68252 68333 68515 68897 69347 69521 70300 70550 72608 73797 74159 74245 74315 75462 75789 75813 75929 75942 77326 78359 79769 79880 80464 80490 80532 81976 82780 85467 86058 86569 86645 86796 86851 87338 87860 88599 88867 89927 90584 90660 91581 91698 92056 92480 92674 92990 93039 93574 94911 97380 97940 98338 98593 99868
1216	33	6	91	622 960 1222 2608 2727 2828 2875 3345 3350 3909 4247 4252 5421 7684 8062 8359 8376 8748 8846 10432 11252 11621 12847 13059 13526 13955 14240 15063 15290 15688 15999 16263 16760 17720 18168 18485 19334 20032 20159 21731 21953 22074 22479 23681 23988 24229 24669 25025 25201 25603 27174 27578 27650 28442 28629 28837 29715 29904 30006 30057 30349 30609 31141 32382 32420 32889 33616 33671 34163 34842 34949 36006 36452 36533 36986 37243 37248 37483 37534 38295 38662 38836 39026 40142 40436 40702 42453 42643 42999 43214 43302 43837 44062 44564 44961 44971 45098 45226 45358 45691 46169 46226 46332 46557 46675 46839 47262 47720 47969 49141 49302 50269 51236 52328 53462 53618 54828 55118 56282 57362 57445 59467 60008 60423 60848 62106 62351 62459 62626 62797 63232 63366 64716 65566 65874 67057 67344 67862 68128 68874 68929 69795 69989 70021 70267 70458 70634 71052 72116 72789 72984 72988 73524 73695 74532 75218 75820 76269 76714 76859 77077 77421 77596 77608 77627 78138 78411 78679 79014 79150 79567 80689 81421 81958 82781 82895 83621 85189 87196 87214 87741 87866 88214 88552 88632 89198 90270 93365 93792 93907 94873 95313 96756 98891
1217	1	946	6	136 3545 3764 4640 7251 7457 8657 9014 11854 12730 13014 13025 13793 14048 14432 15164 15539 16239 16520 17374 17892 18339 19579 19614 19831 20610 20883 21590 22218 22350 22537 22691 22920 23952 25446 27255 27904 27943 28615 28823 28915 29090 29220 29728 29765 30151 30345 30831 31644 33894 33982 35666 35929 36356 36988 37521 37888 38603 39194 39215 39416 40618 41794 42031 42134 42753 43146 43617 43953 44410 44497 45968 46699 46705 47096 47806 48375 49448 49766 49796 50151 50287 50853 50889 50931 51048 51352 51698 53066 55502 55842 55852 55965 56437 56681 56957 57152 57765 58507 59428 59456 59834 60398 60676 60809 61951 62161 63822 64160 64514 64658 64944 64974 65911 67118 67895 68108 68385 69723 70812 71371 72851 73582 73635 73759 74694 74944 75030 75039 75081 75403 75749 75875 75944 76002 76088 76174 76334 76375 76780 77457 77642 77830 77876 78033 79827 80021 80783 80913 81147 81455 82599 83206 83297 83381 83550 83756 84085 84692 85592 87139 88817 89282 89355 89451 89876 90249 90350 91038 91454 91763 92227 92541 92657 92973 94917 95410 95675 96015 96208 96321 96336 96381 96680 97906 98068 98413
1218	26	59	56	139 199 1651 2109 2857 2875 3005 3634 3998 4209 4396 5448 6027 6049 6315 6348 6527 6771 6990 7120 7154 7197 7217 7775 8640 8943 9721 9978 10981 11772 12710 14053 15017 15424 15536 15951 16024 16378 16567 17880 17977 18524 18569 18673 19027 19309 19816 19835 19844 20047 20463 20831 20927 21181 22006 22075 22603 22897 23127 23311 24199 24420 24472 24762 26324 26746 26773 27315 27344 28117 28140 28170 28877 28982 29550 29651 30713 31112 31225 31406 31421 31735 32054 32194 32482 32922 33331 36046 36177 36282 36846 37168 37172 40018 40867 41411 41484 41690 41692 41969 42612 42716 43414 43983 44367 45256 45365 46052 46068 46081 46159 47662 47823 48358 48650 49512 50163 50269 50542 50707 51416 52132 54096 54177 54272 54442 55010 55684 55952 57989 58950 59417 62747 63485 65357 65425 65630 65687 66437 67669 68156 68657 68667 71007 72271 72512 72667 72878 74279 74633 74762 74823 75129 75224 76386 77203 77246 77652 77920 78043 78349 78569 79896 80133 81283 81710 82106 82129 82175 82628 82741 82762 84419 84462 84495 84624 84627 84873 85142 85267 85987 86433 86481 87259 87386 87577 87901 87962 88482 89135 89791 91699 92110 92461 92837 93288 93424 94877 95038 95389 95928 97329 97631 97749 97971 98340
1219	26	660	99	28 492 1723 2736 2961 4248 4918 5246 5612 5779 5856 6270 7243 7583 8407 8585 8895 8951 8963 9012 9308 9749 10292 10890 11496 11774 14096 14140 14649 14699 14800 16122 16836 19492 19548 19627 20145 20767 21083 21851 22014 22963 23185 23678 24673 25012 25106 25796 26336 26367 26686 27000 27064 27808 27981 28484 30961 31129 32564 32913 33011 33349 33688 35509 35577 35697 35741 38301 38561 40056 40104 40127 40881 40887 42112 42322 42404 42594 42625 43004 43667 44134 45142 45229 45710 46006 46255 46832 46952 47167 47505 47594 47810 48212 48447 48900 49128 49422 49594 49878 49886 50764 51721 51862 51938 52383 53027 53241 53559 53962 53984 54090 54239 55079 56504 56700 56741 57107 57245 58077 58092 58333 58725 59851 60039 60196 60472 60808 60945 61085 61998 62342 63814 63840 63955 64061 64384 64638 64786 65407 65652 65951 66438 67063 68559 69497 69608 69875 70895 71831 72279 72450 72706 72730 73179 73659 73883 74290 74302 74400 74962 75151 77683 77899 78803 78967 79312 80548 80568 81084 81676 82359 83595 84111 84892 85491 85508 85649 85965 86280 87413 87602 87734 88889 88954 89781 90019 90036 90686 90895 91574 92012 92162 92226 92496 93591 94207 94325 95190 95775 95996 97144 97926 98462 98814 99044 99605
1220	26	683	47	21 1583 2208 2406 2448 2971 3201 3977 4062 4497 5870 6751 7667 8331 8383 9453 9840 10308 10449 10493 10947 11045 11279 12688 12740 13202 13601 15571 16488 16502 16661 16689 16850 16946 16981 17625 17813 18631 19531 19663 20102 20964 21093 22492 23744 24406 24896 25391 25868 26971 27289 27741 28115 28353 28937 30003 30882 31303 31485 32200 32735 33537 33802 33831 33849 33908 35088 35145 35243 35365 35564 36371 36485 36890 37618 37844 38274 38500 39152 39257 39835 40105 40256 41145 41533 41587 41893 42220 43891 44431 44998 45754 45776 45780 46173 46203 46230 47144 48288 50149 50384 50400 50709 51988 52562 52766 52788 53530 53843 53891 53924 54166 54373 55172 55405 55516 56223 56248 56350 57018 57335 59242 59278 59703 60020 60365 60368 60863 60880 63221 63319 64533 64790 66225 66335 66937 68399 68473 68811 69371 70652 71083 71100 71373 72005 72098 72233 72866 73524 74701 75018 75151 75786 75834 76350 76899 77489 77553 77784 78012 78902 79356 79903 80025 80241 81072 81659 82134 82221 82522 82624 83371 83691 84182 84183 84203 84318 84680 85245 85391 86583 86978 87382 87863 88081 88384 88747 89351 89495 90106 90210 90430 90523 91326 91600 92750 93126 94368 94752 95218 95395 95870 96820 97127 97703 98013 98120 98201 98749 99012
1221	1	86	57	119 1098 1636 1690 1982 2423 2837 3997 4117 5268 5561 5716 6789 6852 7083 7194 7370 7564 7665 7868 7906 9086 10268 10384 10935 11199 11230 11266 12292 13120 13900 14320 14356 14519 15046 16124 16408 17386 17816 18006 18019 18567 19757 19990 20241 20652 21336 22443 23602 23729 24811 26182 26404 28635 29068 29194 29195 29521 29611 30040 30657 32828 32848 34395 34439 35593 35601 35861 36456 38239 38753 39319 39781 40710 40980 41066 41443 41676 41868 42008 42466 43507 44078 44669 44830 45015 45247 45509 45683 46948 47399 47839 47859 47936 48657 49614 50066 50157 50192 51652 51806 52319 52447 53248 53509 53577 53980 54839 54946 54954 55375 55418 55935 56063 56589 56720 56827 60053 61577 61890 62770 63454 63514 63934 64234 64568 64963 65103 66571 67588 67744 67914 69562 69685 69902 71649 72079 72135 75237 76568 76760 77120 77163 78015 78657 78773 80626 80714 81813 84048 84365 84370 84526 84556 84583 84678 85065 85786 85871 86239 86291 86471 86652 87011 87726 88258 88330 88680 89162 89244 89252 89725 90049 91121 92204 93434 93820 95384 95616 95625 96215 96631 96889 97173 97654 97712 99508 99807
1222	16	995	60	391 1480 1863 1893 2238 2383 2925 2980 3233 4453 5966 6627 7301 7417 7966 8098 8879 9847 10300 11231 11437 11481 11644 12150 12481 13894 13996 14043 14108 14112 14117 14209 16075 16341 16498 16799 17080 17721 19320 19411 19654 20724 22416 22723 23574 23690 24194 24351 24953 25060 25866 26439 26455 26567 26788 27161 27467 28660 29268 29585 29777 30366 30748 30852 31175 31236 31538 32892 33030 33337 33769 34031 34511 34650 35099 35999 36221 37443 37444 37690 37725 38254 38469 38768 39944 40100 40335 40406 42049 42238 42560 43045 43174 43351 43647 44614 45029 45215 45840 45973 46149 46474 46584 47212 47710 47842 48338 48575 48883 49077 49197 49330 50275 50302 50886 51634 51829 51939 52939 53485 54304 54442 54686 55259 55286 55464 55572 55707 56009 56325 56462 58514 59593 60092 60513 60923 61193 62372 63259 63425 63494 64788 67833 68038 68198 68617 69574 70855 71058 71869 72190 72444 73419 73964 74173 75046 76688 76786 76973 77094 77206 77669 78036 78594 78730 79156 79324 79844 80384 81286 81411 81716 82391 83139 83346 83357 83423 84615 84782 84816 85501 86099 86389 86908 87133 88519 88777 89107 89128 89152 89202 89471 90112 90275 90377 90498 90642 90732 91433 91683 92160 92320 92512 93150 93449 94043 94104 94177 94260 94464 94893 95170 95544 95863 96109 96478 97194 98079 98405 98518 98759 98942 99258 99281
1223	31	401	89	549 578 2459 2900 3278 4096 7156 7412 7770 7803 8295 8575 8875 9067 10107 10747 10834 10860 11161 11313 12743 12870 13101 13133 13383 13927 14176 14352 14497 14569 14576 15239 15421 17643 18156 18395 18503 19260 19600 19999 20509 20910 21871 22105 22524 22686 23739 23960 25072 25328 25715 26255 26285 26372 26400 28360 28530 29241 29821 29851 30689 30788 30974 31556 31994 32615 32823 33891 34313 34882 35104 35896 36021 36412 36441 36445 36773 37122 38329 40417 40657 40693 41002 41450 42394 43318 44108 45728 45791 46404 46480 47188 47501 48720 49009 49162 49175 50859 51001 51086 51380 51907 52320 52340 52791 53762 53929 55125 55181 55738 55906 55962 56946 57548 57780 57934 58580 58617 59097 59773 59788 59947 60123 60601 60689 61400 61549 63065 63346 63751 64023 64326 64455 66185 66393 67063 67629 67941 68116 68337 68482 68662 69085 69987 70282 70968 71040 71469 74072 74110 74534 75109 75132 75508 75614 75746 76123 77748 77754 77901 78050 78155 78162 78172 78315 78338 78924 78989 79791 79867 80405 81346 81548 82275 82843 82968 83838 84702 85330 85570 85631 86196 86294 86446 87308 87742 88124 88233 88591 88893 89530 90384 90914 91395 92056 92107 92112 92116 93014 93886 93910 95364 95585 95685 95826 95957 96125 96211 96390 97173 97749 98562 99442 99496
1224	11	398	1	325 648 1504 2275 2947 3058 3416 3547 4952 5000 5191 5537 5574 6754 7575 11377 12456 13592 14091 14923 15647 16002 16246 18210 18656 19078 20141 20374 20507 21004 21015 21031 21829 24114 24815 24856 24861 25604 25678 25949 26102 26395 26563 26582 26978 27421 27983 28620 29191 29290 29588 30384 30984 31333 31959 32549 32926 33238 33302 33922 34167 34519 34866 35184 35291 35779 36044 37288 37977 38376 38426 39284 39338 40271 40284 40445 40518 40661 40873 40952 41543 41960 42447 42748 43440 43857 45308 45374 45585 46105 46409 46499 46811 46931 47178 47588 48881 49673 50111 50648 51583 51886 51967 52265 52501 52797 54362 54372 55176 55323 55923 56208 58926 59445 59826 60130 61059 61139 61726 61996 62435 63319 63420 64405 64559 64809 64886 65007 65239 65808 68109 68320 68492 68908 69213 70125 70381 70864 71765 71992 72617 72752 73601 73812 74704 74853 75251 75750 76504 77767 78566 79330 79581 82076 83115 83427 85957 86141 86591 86819 87153 87185 87761 88276 89007 90244 90369 90644 90680 91000 91423 91528 91707 92088 92406 92655 92948 94945 96050 98059 98174 98767 99148 99322 99451 99734
