Course	Room	Teacher	Time	Students
1753	4	314	8	1079 1154 4378 4883 5301 6024 6097 6690
1754	38	56	89	319 2180 2787 3727 3833 5389 5836
1755	28	787	49	262 598 691 1034 1361 1990 2650 2724 3737 4372 4703 6831
1756	2	104	5	20 131 535 971 1195 1255 2503 2729 3589 3639 3772 4671 4867 5164 5585 5887 6050 6662 6830
1757	9	134	26	65 1679 1975 1985 2278 3919 3954 4313 4917 5155 5419 5494 6757 6810 6890 6907
1758	25	161	23	195 522 681 2673 3512 4978 5191 6017 6437 6537
1759	4	900	72	203 1852 1889 4012 6279 6601
1760	2	334	84	114 159 442 633 722 1171 1404 1965 2068 3607 3846 4147 4275 4450 4696 5278 6156 6167
1761	1	805	48	1369 1995 2366 3027 4131 4208 4295 4494 4533 4718 4868 5139
1762	4	342	43	557 1656 2520 2628 2868 3019 6482
1763	28	803	42	230 721 2014 2404 2543 3014 3600 4015 4724 4807 5107 5695 6301
1764	33	398	26	304 742 926 1236 1313 1507 1687 1734 2241 2500 2648 3039 4149 4485 4710 4774 4902
1765	12	691	36	708 926 2380 2526 2716 3086 3316 4121 4124 4569 4630 4896 5042 5389 6327 6496
1766	18	168	90	530 899 2240 2735 3781 4477 5473 5550 5859 5893 6311 6312
1767	12	372	49	899 1262 1368 1763 1803 2100 2282 2427 2671 2977 2978 3282 3578 3712 6906
1768	2	1	66	9 151 760 781 1504 2209 3040 3166 3207 3427 4174 4695 4935 5760 5795 5843 6121 6170 6702
1769	40	108	22	1130 1803 2132 3827 4422 4485 4974 5524 6472 6531
1770	28	863	99	534 949 951 1207 2193 2330 2717 3010 4170 4593 5016 5086 5593
1771	18	635	38	237 1205 1617 1771 2199 2239 3420 3590 4817 5007 5203 6597
1772	12	613	94	101 1108 1198 1210 1638 1979 2292 2293 2466 3887 3898 3998 4033 4585 5951
1773	3	670	61	33 197 396 513 798 987 1149 2265 2863 3047 3390 3538 3787 3886 4281 4721 4885 5136 6042
1774	5	708	49	318 448 902 1648 1754 1818 2032 2842 3228 3554 3722 3914 3927 4459 6942
1775	4	708	71	122 2492 2624 3045 3663 5585
1776	8	333	2	366 594 882 1402 2554 3743 5091 5135 5362 5902
1777	9	258	83	320 360 894 1124 1380 1462 2687 3192 3238 3804 3935 4459 5032 5336 5886 6626
1778	35	638	71	1168 1203 1348 1547 2414 2806 4097 4257 4586 4664 4902 5185 5828 6161
1779	36	823	50	1036 1918 2116 2235 2393 2975 3200 3217 3324 3606 3687 5066 5771 5817 5847 5927 6769
1780	35	468	46	830 1155 1999 2556 2992 3523 3936 4038 4338 4446 5359 5912 6493 6561
1781	5	25	47	311 1101 1438 1696 1734 1782 2580 4865 4923 5724 5939 6507 6767 6784
1782	28	458	69	367 1784 2121 2641 3497 4305 4572 4640 5466 5761 6057 6616
1783	35	221	80	1893 2017 2806 3016 3288 3416 3746 4146 5041 6463 6656 6835 6891
1784	10	392	22	728 881 1288 1599 2289 2503 4065 4155 5104 5109 6005 6768
1785	35	312	44	820 1541 1681 2184 3650 4439 4783 5313 5865 6186 6377 6448 6557 6907
1786	28	186	73	392 1593 1962 2344 2922 2934 4107 4226 4344 4537 6086 6116 6485
1787	8	637	98	97 673 930 1839 4090 4379 4739 6336 6588
1788	18	112	41	259 748 763 3787 3945 4118 4139 4242 4803 6225 6564 6712
1789	2	558	27	149 198 444 499 1281 1331 1378 2143 2415 2842 3073 3415 3545 3922 4062 4451 4563 5254 6001 6851
1790	38	554	43	813 1556 1670 1830 2772 3899 5255 6296 6667
1791	11	227	61	53 63 1363 1431 1929 2537 2764 2828 2873 2906 3343 4716 5128 5245 5253 5455 5738 6653
1792	38	470	61	1987 2795 3036 4389 4414 4658 5109 5651
1793	3	525	2	105 315 1121 1344 1411 1601 2313 2389 2767 2867 2955 3989 4438 4557 4793 4913 5170 5477 5640 5746 5880 5897 6182 6284 6337 6834
1794	4	715	11	1147 1718 1737 2523 4785 5218 5647 6974
1795	2	472	10	38 326 629 1221 1304 1866 1968 2464 2469 2933 3597 3732 4045 5068 5322 5562 5735 5809 6553 6914
1796	22	524	51	204 516 1382 1819 2021 2696 3935 4064 4314 4354 4356 4997 5178 6894
1797	11	921	3	240 346 489 972 1619 1936 2061 2365 2510 3808 4362 4877 5823 5948 6244 6341 6733 6962
1798	12	448	62	6 437 1220 1652 2473 2533 2924 3111 4430 4719 4891 5309 5696 6670
1799	33	97	70	611 686 1721 2153 2565 2902 3306 3387 4001 4029 4050 4300 5454 6120 6393 6409
1800	25	636	54	351 381 1123 2426 3010 3717 5092 5841 6077 6259 6868
1801	40	256	67	140 1452 3055 4573 5085 5829 5909 5965 6214 6335
1802	25	868	87	693 755 1340 1861 1867 2165 2499 2969 3076 3160 5505
1803	40	298	25	1178 1683 1738 2413 3287 3372 3854 4454 5992 6576 6649
1804	22	277	49	201 569 1641 2343 3560 3667 3932 4367 5689 5874 5939 6027 6357 6507
1805	35	511	68	1157 1407 1593 1742 1948 3601 4138 4186 4417 5209 5577 6126 6498 6655
1806	4	953	94	1270 3529 4505 5799 6395
1807	4	556	74	564 1471 3238 5281 5385 6369
1808	8	888	4	380 1213 1353 1499 2823 2992 3452 3734 4429 5610
1809	38	255	12	1748 2732 3834 4519 4542 4674 5411 6245
1810	29	666	97	74 1472 1615 2608 2624 2725 3593 3912 4199 4983 5035 5449 5492 6049
1811	4	301	34	308 443 2287 4682 5665 6009 6774
1812	8	205	61	980 2179 2559 3440 4102 4821 5131 6041 6258
1813	11	468	98	267 331 879 1819 2094 2714 2737 3055 3550 3973 4480 4679 4828 5116 5435 6147 6255 6632
1814	18	17	83	474 1195 1276 1578 2374 2780 4856 5539 5945 6561 6929
1815	3	179	65	46 96 236 1513 1703 1873 3147 3254 3450 3569 4193 4459 4553 5035 5361 5406 6007 6441 6684 6749
1816	36	739	70	52 280 600 968 1042 1862 2053 3075 3109 3972 4153 4611 5348 5455 6472 6647 6760
1817	36	146	5	299 615 1830 2472 2506 3001 3751 3860 4848 4936 5060 5336 5967 6361 6696 6815 6901 6933
1818	35	956	69	1158 1186 1264 1387 1837 3212 4168 4789 5756 5844 6163 6482 6555 6776
1819	11	534	72	122 172 297 556 1623 1973 2741 3078 3380 3441 3446 3815 5064 5320 5706 6208 6583
1820	33	211	80	742 818 1068 1160 1547 1916 2400 2439 2878 3640 3835 3921 4166 4282 4388 5664 6758
1821	22	417	54	211 913 1481 1545 1572 1960 2267 2385 2451 3707 4137 5048 5549 5754
1822	36	943	86	116 273 401 754 1413 1709 2666 3357 3649 3819 3936 4524 4682 5037 5654 6163 6571
1823	2	580	22	130 395 669 785 1365 1498 2057 2525 3069 3360 3541 4028 4564 4825 5315 5371 5451 6603 6624 6750
1824	25	281	43	299 351 421 432 979 2493 3582 3998 5397 6435 6948
1825	38	901	41	794 1131 1213 2577 3960 4223 5294 5472 6115
1826	29	969	21	647 1217 1482 2277 2515 2868 2891 3223 4009 4287 4624 5540 6546 6758 6992
1827	1	827	3	652 802 1326 1914 2431 2912 4291 4529 4761 5501 5551
1828	3	133	84	352 628 928 1111 1261 1386 1498 1526 1956 2314 2516 2777 4217 4222 4965 5268 5282 5764 5957 6230 6508
1829	35	409	72	1212 1330 2117 2352 2832 3038 3282 3764 4205 4225 5128 5133 5339 5946
1830	5	556	63	383 1001 1433 2055 3375 3383 3393 4207 4351 4385 4974 5648 6593 6845 6912
1831	5	595	17	172 279 609 619 685 706 1716 2033 2272 2509 4187 4284 4486 6164 6530
1832	4	511	30	194 2722 3010 3684 6105 6372 6677
1833	5	57	48	318 884 1321 1627 2317 3624 3789 3965 4726 4827 6011 6181 6253 6666 6800
1834	10	293	72	859 1605 1621 3117 3852 3871 3892 4504 5084 5397 6518
1835	22	906	97	365 582 741 1005 1446 1713 2741 3865 4509 4621 4803 5324 6905 6997
1836	2	73	82	110 348 406 889 1020 1295 1941 2860 4012 5452 5670 5822 5893 5991 6318 6475 6934
1837	5	778	23	214 446 1012 1025 1834 3142 3949 4363 4971 4985 5705 6069 6415 6861
1838	29	401	12	602 1360 1798 1990 2161 2350 2786 4349 4670 5313 5514 5561 5596 5896 6524
1839	22	672	84	311 399 405 641 1335 3662 4191 4601 4793 5059 5961 6103 6529 6918
1840	4	873	18	1749 1947 3317 3846 5562 5793 6354 6570
1841	12	976	18	508 1397 1827 2218 2270 2416 2487 2547 2720 3364 3449 3505 4299 5709 5826 6008
1842	28	287	25	163 196 283 690 694 1942 3178 3756 4218 4259 5318 5649 5995
1843	11	495	56	36 974 1059 1183 1265 1478 1708 2250 2600 2901 3373 3809 3826 4389 4413 5072 6009 6822
1844	18	93	61	369 518 574 1562 2103 3155 4777 5678 5927 5929 6697 6792
1845	11	558	29	471 493 898 974 1402 1440 2244 2886 3089 3821 3943 4621 4648 4884 5231 5307 5791 6573 6606
1846	12	682	95	104 252 290 1153 1175 1568 1702 1997 2697 4213 4733 4874 5033 5532 5608
1847	2	842	92	185 591 738 853 2429 2460 2545 2694 3028 3226 3385 3551 4545 6073 6259 6625 6741 6828
1848	1	554	21	777 1142 2194 2495 2742 3295 3575 3752 4630 5240 5525 5887
1849	8	394	14	424 1161 2282 2903 3146 4625 5053 5091 6160
1850	22	219	2	87 168 971 1000 2558 2898 3449 3480 3931 4561 4843 4845 4958 6619
1851	5	956	60	366 599 1211 1398 1416 1426 1501 3473 3824 4497 4748 5461 5962 6015 6654
1852	4	68	20	1922 2363 3279 3767 4184 4449 4747 5353
1853	12	273	53	924 1606 2087 2836 2846 3124 3177 3475 3919 4942 4993 5304 5488 5595 6386 6644
1854	9	409	21	54 553 978 1230 1273 1454 1881 2346 3044 4815 4945 5385 5645 6315 6599 6943
1855	12	413	54	1132 1272 2327 2372 2395 2497 3458 3501 3965 4131 4611 5028 5909 6234 6327 6605
1856	1	568	26	837 1104 2271 2285 2396 2417 3277 3471 3723 4626 6759 6782
1857	11	420	83	177 234 657 1196 1266 2102 2709 3467 3497 4813 4913 4944 4951 5274 5569 5586 5676 6719
1858	40	945	35	1450 2300 2930 3636 3793 4628 4980 5439 6012 6685 6737
1859	9	328	82	320 378 414 694 941 1191 1271 1843 2076 2288 2459 4034 5026 5112 6078
1860	36	769	27	456 719 1000 1473 1564 1873 1942 2525 3057 4818 5326 5413 5726 6003 6013 6215 6685 6797
1861	11	356	39	757 1845 2191 2294 2514 2564 3338 4125 4136 4263 4283 4396 4805 4921 5103 5246 5966 6674 6801
1862	11	398	95	247 435 741 1671 1961 1968 2046 2318 3571 4072 4381 4524 5231 5253 5507 5601 6580 6872
1863	8	471	13	421 930 965 1060 2454 3064 3085 3297 3430 5981
1864	18	778	39	246 601 1129 2261 2560 2843 3488 4307 5330 6385 6658 6765
1865	12	380	78	43 301 527 777 1538 2229 2635 3147 3163 4310 4454 4697 5729 6868
1866	40	692	89	291 760 1187 1724 1776 2742 4693 5003 5625 6999
1867	8	387	72	1283 1548 1708 2220 2559 3126 5156 5235 5487 6648
1868	22	211	33	165 346 548 1324 1490 1844 2136 2531 2554 2867 3275 3526 6203 6994
1869	22	615	89	337 1582 2327 2784 2936 3144 4073 4799 4860 5623 5638 6256 6967 6992
1870	3	413	21	206 291 612 893 1029 1332 1782 1883 1937 2021 2820 2866 3162 4014 4797 5248 5884 5909 5975 6212 6446 6585
1871	2	245	49	459 734 946 2394 2492 2967 3321 3406 3445 3792 3837 4864 4916 5071 6271 6311 6484 6628 6634 6896
1872	29	406	82	37 764 1387 1674 1896 2856 3107 3673 5035 5311 5562 5591 5911 6316
1873	5	414	70	403 983 1718 2061 2314 2614 2751 2880 3737 4205 5216 5418 5787 6326 6359
1874	12	942	68	19 59 158 461 659 1577 2544 2710 3617 4513 4694 4805 5202 5359 6181
1875	11	769	90	212 382 584 1080 1366 1706 2359 2461 2481 2796 3005 3020 3731 6108 6383 6516 6658 6905
1876	11	894	59	43 1301 2641 2797 3079 3631 3722 4944 5558 5561 5683 6390 6559 6560 6572 6623
1877	10	123	57	1418 1493 1665 1821 1940 3549 4701 5028 5341 6502 6511 6636 6637
1878	40	221	41	16 171 1148 1435 1804 4015 4344 4524 4829 5579
1879	12	305	57	1228 1695 2133 2829 3377 3517 3834 4550 4732 5612 5643 5937 6022 6313 6519 6802
1880	36	803	13	353 622 904 1095 1770 2643 2734 3002 3221 3594 3762 4818 5095 5710 5807 6111 6385 6503
1881	36	873	22	414 537 1049 1525 1610 2167 3165 3399 3440 4057 4516 4769 4981 4992 5578 6508 6709 6850
1882	25	830	26	210 2154 2551 2578 2593 3912 4066 4777 5119 5780 5877
1883	10	886	32	828 1271 2098 2213 2999 3213 3746 4443 4663 5933 6446 6893
1884	10	356	42	967 975 2470 2621 3348 3862 3962 4760 5214 5527 5726 6133 6925
1885	25	965	89	699 3043 3127 3481 3789 4089 4284 4408 4481 5592 5988
1886	3	1	64	42 85 335 361 538 925 1622 1865 1976 2008 2489 2536 2690 2721 4077 4801 5315 5773 5873 6234 6262
1887	29	742	9	580 1091 1650 2665 2858 4192 4198 4746 4980 5556 5655 5690 5840 6469 6642
1888	10	509	30	780 821 1687 1815 2279 2331 3559 3757 3814 4708 5883 6036 6063
1889	28	886	93	519 609 806 1485 1732 2350 2962 4143 4897 5719 5914 6271 6322
1890	29	392	27	672 865 920 2052 2660 2921 2966 3441 3555 4957 5333 5343 5835 6748 6981
1891	2	903	7	31 118 1125 1559 1974 3770 3840 4117 4477 4747 5446 5503 5533 5746 5798 6051 6427 6433 6602
1892	35	57	82	2117 2884 2960 3556 3612 4094 4139 4194 4197 4515 4942 5836 6694 6939
1893	29	868	5	575 654 1869 2397 2474 2657 3363 3796 3952 4181 4644 5286 5791 5947 6415
1894	3	123	11	96 695 867 1016 1176 1223 1572 1609 1673 1994 2529 2793 3194 3691 3779 4823 5129 5402 5467 5701 5941 6296 6391 6494
1895	5	658	62	380 526 1093 1119 2045 2960 3233 3345 3744 3756 4515 5687 5820 6377 6992
1896	5	496	75	422 664 743 1251 1719 2826 3087 3159 3558 4349 5174 5569 5917 6265
1897	10	378	85	37 322 370 513 1874 2041 2101 2389 3409 4487 6390 6971
1898	28	989	82	454 732 2139 2179 4985 5243 5450 5728 5828 5857 6809 6881
1899	35	3	24	627 816 1270 1590 1825 2292 3388 3601 4077 4575 5448 6016 6586 6944
1900	29	355	83	39 318 621 759 1075 1162 1317 2336 3548 4100 5567 6510 6690 6920
1901	29	910	88	50 887 1177 1333 2063 2501 2631 2822 2980 3519 3621 4496 5097
1902	12	644	81	54 490 1298 1319 1599 2429 2831 3032 3702 4159 4963 5055 5981 6012 6828
1903	29	284	48	998 1034 1338 2338 2527 3116 3421 4020 4075 4835 5774 5855 5948 6241 6654
1904	5	54	41	288 1069 1641 2339 3380 3783 4011 4659 4807 5084 5121 6102 6113 6139 6407
1905	2	738	70	59 1197 1227 1480 1980 3030 3723 3788 3899 4066 4272 4506 4947 5102 5881 6421 6596 6663 6777
1906	10	976	40	932 1017 1077 1169 1887 2688 3564 4126 4818 4894 5163 5399 5542
1907	22	863	65	254 1011 1141 1322 2922 2971 3174 3330 3371 4304 5339 5705 6239 6666
1908	10	297	31	822 878 984 2239 4066 4595 4896 5148 5349 5748 6375 6396 6927
1909	11	407	74	126 1747 2348 2415 3499 3896 3912 4114 4231 4348 4488 4677 4927 5001 5241 5357 5510 5641
1910	25	714	35	266 738 997 1021 1933 3076 3126 3234 3404 4435 4992
1911	25	6	82	647 802 1329 1501 1771 2075 3926 4346 4706 5526 6785
1912	4	699	47	730 2886 3041 3153 3310 6552 6643
1913	5	118	2	128 642 990 1888 2479 2885 3205 4458 4872 5500 5527 5619 5993 6953
1914	29	825	56	1194 1838 2086 2459 2792 3030 3207 4077 4562 4627 5172 5179 5533 5550 6145
1915	3	787	43	235 1230 1249 1386 2277 2532 2820 3302 3516 3992 4286 4489 4636 4967 4981 4995 5031 5122 6275 6638
1916	9	90	80	315 1099 2819 3185 3733 4270 4656 4975 4990 5120 5163 5652 6115 6572 6622
1917	9	531	39	80 173 346 867 1600 1765 2127 2650 3112 3686 4606 4765 5649 5875 6757 6909
1918	9	95	70	243 393 1422 2524 2699 3266 4130 4136 4323 4598 5159 6093 6269 6811 6872
1919	38	892	13	173 1860 3544 3561 3665 5024 5431 6324 6378
1920	1	520	5	670 747 2179 2384 2725 3219 3513 4571 4642 4878 5480 5989
1921	11	112	21	356 415 636 727 761 910 1251 1736 1821 2919 4500 4523 4861 5570 5726 5866 5931 6158 6975
1922	9	230	54	137 144 602 1415 2163 2245 2592 2627 2666 2776 2863 2942 3199 3951 4368 5416
1923	25	273	19	173 1732 2091 3536 4696 4770 5663 6017 6202 6403 6697
1924	25	946	27	212 502 525 976 1183 1340 1723 2230 3264 4932 6585
1925	18	363	70	409 680 746 800 2247 2723 2774 2943 3184 3866 4544 4591
1926	28	757	88	488 558 651 1170 2403 2492 4109 4127 5187 6080 6240 6587 6605
1927	18	509	5	79 2058 2386 2455 2547 3339 3665 4766 5600 6077 6430 6956
1928	18	44	12	123 916 1543 2330 3420 3609 3937 5063 5572 5910 6655 6750
1929	5	676	77	424 494 1670 2076 3334 4162 4278 4361 4424 4520 4851 4859 5863 5975 6189
1930	2	149	52	492 1192 2272 2290 2508 2682 3082 3218 3407 3424 3583 4181 4390 4550 5099 6135 6226 6377 6393 6971
1931	5	518	58	361 363 624 709 1714 1752 2143 2400 3405 3474 3497 3928 4749 5101 6372
1932	5	598	1	125 349 455 1225 1680 2304 3040 3469 3609 4250 5471 5736 5926 6080 6989
1933	4	15	24	14 787 1904 3555 5180 5300 6305
1934	35	363	59	1308 1783 2154 2841 3890 4073 4098 4714 4890 4912 5383 6433 6719
1935	25	989	49	317 844 1367 1674 1736 2450 2987 3913 4713 6155 6432
1936	12	784	93	90 134 1275 1614 1676 1931 2051 2378 2850 3175 3819 5057 5442 6460
1937	10	359	8	621 1213 1481 2342 3247 3362 3773 4283 4982 5270 5860 6510 6712
1938	3	406	16	16 106 210 336 379 389 572 620 812 1695 2479 3167 3292 3353 4212 4458 4613 5532 5960 6091 6477 6709
1939	18	48	6	88 690 1348 2368 3227 3311 3981 4173 4273 5016 5287 6896
1940	4	64	76	834 856 2046 2448 2582 5297
1941	36	134	10	336 535 1711 2078 2848 3647 3930 4232 4601 4631 4675 5450 5764 6173 6227 6549 6670 6768
1942	35	251	41	807 1220 1445 1972 2344 2391 2597 3120 3128 4016 4444 5297 5440
1943	35	471	62	1061 1506 2044 2409 2566 2874 3754 3796 3853 4749 4931 5206 5600 6587
1944	25	584	96	735 1591 1640 2248 2663 2937 4065 4884 5865 5988 6188
1945	1	48	54	1525 1528 3415 3814 4059 4109 4253 4854 5186 5361 5947 6005
1946	28	341	95	523 834 1609 2310 2656 3573 3730 4792 5106 5825 5871 6466 6968
1947	35	544	51	891 895 1610 1833 2298 2585 2633 2715 3969 4337 4377 4627 6047 6413
1948	38	47	92	415 2370 2404 2683 3890 4955 5296
1949	35	328	99	51 882 1144 1313 1463 1665 2315 4712 5148 5797 6597 6742 6965
1950	29	159	3	566 735 844 1243 1606 2567 2601 3279 4028 4384 4387 4894 5311 5747 6393
1951	29	256	92	61 808 2602 3024 3080 3472 3495 3631 4649 4985 5922 6006 6178 6995
1952	18	394	88	527 734 931 1909 2050 2584 2837 3355 3731 3955 4532 4826
1953	10	677	1	543 563 981 1411 1510 1516 1760 2232 2392 3891 4012 5990 6987
1954	40	300	91	301 498 1020 1062 1588 2677 3004 3661 6304 6633
1955	28	504	84	464 1305 1452 1605 1898 3787 3934 4065 4079 4757 4858 4973 6756
1956	33	452	56	480 989 1175 1318 1649 1760 1955 2557 3210 3530 4213 4922 5812 6214 6696 6701 6842
1957	40	905	20	1099 1518 2509 2753 2965 3228 4338 4367 4545 5503 6410
1958	2	195	3	11 470 687 815 1250 2104 2298 2613 2777 2815 2949 3022 3157 3216 3319 3535 3870 4855 4948 6428
1959	2	674	78	91 490 751 999 1022 1186 1356 2494 3264 3439 3559 3992 4424 4484 6434 6476 6664 6672 6770
1960	36	40	43	818 1284 1374 1488 1770 1999 3286 4738 5490 5827 5855 5971 6256 6292 6496 6636 6789 6860
1961	18	95	49	288 380 550 641 1660 1849 2894 4577 5259 5352 6582
1962	8	833	22	469 1132 1149 1208 2828 4363 4880 5460 5690 6919
1963	36	970	79	98 182 384 617 631 888 1467 1584 1699 2801 3131 3221 3910 4182 4213 4514 6570
1964	3	68	6	14 1067 1225 1975 2239 2288 2791 2847 3316 3339 3833 3984 4238 4251 4314 4324 4508 4915 5127 5513 5711 5713 5747 6701 6889
1965	25	32	6	134 1450 1586 2287 4567 4813 4881 5261 6290 6854 6890
1966	10	667	11	645 751 2370 2454 3242 3656 3968 4713 5281 5516 5527 5802 5998
1967	2	29	51	490 613 1002 1577 2553 2892 2917 3183 3488 3633 3749 3929 4250 5467 5775 5782 6549 6688 6714 6950
1968	8	426	97	93 875 1305 1826 2897 3882 5229 5535 5931
1969	11	31	11	290 1035 1349 1680 1946 2545 2824 2876 3248 3260 3313 3705 4042 4313 4363 4948 5192 5574 5706
1970	10	645	83	32 372 837 1750 1870 2244 2857 3044 4632 5520 5737 6824
1971	36	439	53	1292 1294 1690 1959 1993 2829 2837 3253 3634 3760 3828 5169 5480 5944 5952 6051 6352 6528
1972	5	650	84	470 759 763 1828 2063 2808 2958 2971 3288 3430 4282 4301 4679 6615 6923
1973	10	667	18	697 810 2222 2581 2990 3083 3909 4761 4793 5049 5270 5869 6977
1974	2	788	76	89 223 1152 1566 1741 2041 2503 2746 2752 3653 4023 4365 4701 5015 5949 6116 6143 6293 6367
1975	29	724	24	664 1233 1334 2436 2559 3105 3466 4215 4264 4729 5022 5061 5582 5839 6626
1976	35	29	52	889 904 1112 1208 3116 3122 3821 4669 4763 4945 5400 5891 6419 6907
1977	33	47	6	195 625 1046 1360 1463 1780 2086 2227 2768 3159 3219 3932 4664 5936 6251 6299 6874
1978	28	926	70	381 1414 1788 1926 2540 2557 2852 2998 3642 4643 4779 4832 5070
1979	8	982	68	1162 1836 3783 4679 5046 5853 6150 6348 6689
1980	33	4	54	475 618 872 1854 2018 2044 2045 2050 2697 2758 4618 4919 5114 6145 6152 6466 6798
1981	22	367	21	126 522 594 1561 2266 2738 2804 3577 4941 6019 6211 6278 6607 6674
1982	38	4	18	218 1948 2281 2702 3041 3660 5539 6031 6159
1983	12	679	31	666 1743 1902 2437 2588 3185 3332 3579 4507 4573 5571 5674 5770 5829 5999 6885
1984	4	833	15	1484 2791 2953 3161 4507 5255 5728 6862
1985	18	555	10	118 876 1798 2466 2651 2692 3721 4800 5134 5528 6730 6910
1986	9	946	58	164 390 659 983 1982 2147 2372 2517 2745 3237 3656 3889 5051 5756 6301 6732
1987	35	388	92	35 166 1296 2166 2172 2204 2350 2737 2773 4116 4802 6274 6960
1988	12	367	17	507 981 1918 2841 3666 4115 4176 4276 5181 5720 5936 6020 6235 6269 6424 6731
1989	38	691	29	343 1068 2401 2783 3956 4076 5662 5905 6555
1990	25	645	11	233 243 3180 4012 4795 4920 5423 5844 5994 6897
1991	3	253	25	517 568 689 1237 1291 1454 2484 2630 2667 3210 3220 4243 4277 4705 4796 4834 5362 5926 5975 6049 6351 6594 6964
1992	38	544	91	358 3997 4929 5004 5096 5894 5919 6462
1993	25	324	16	163 350 606 872 1692 1897 2029 2290 2539 2954 4925
1994	1	72	82	59 1069 1224 1439 2319 3325 5189 6254 6299 6330 6512
1995	3	432	98	909 1298 1500 1549 1805 1816 1841 2299 2383 2405 2564 2821 2876 3012 3104 3131 4418 5019 5510 6114
1996	11	270	70	119 897 1044 1439 2189 2328 2604 2826 3202 3576 3592 3813 4840 5079 5628 5889 6804
1997	35	324	4	433 549 1139 1796 2692 3114 3538 4378 4841 5123 5387 5712 6477 6824
1998	2	432	4	17 198 874 925 1037 1263 1913 2532 2924 3029 3702 4430 4673 4972 4998 5132 5395 6598 6748 6808
1999	29	557	17	626 747 1228 2735 2772 3426 4134 4362 4801 5522 5630 5967 6043 6229 6870
2000	36	72	67	35 461 843 1828 2480 2563 2630 3170 3201 3647 4249 4834 5310 5727 6432 6831 6915
