Course	Room	Teacher	Time	Students
1751	35	998	3	468 648 1100 1101 1865 1881 1918 2057 2979 3238 3272 3959 5593 6195 6460 6564
1752	12	567	23	384 538 740 1064 1198 1983 2337 2532 2639 2799 3109 3175 4996 5961 6141 6295 6303 6542
1753	32	600	71	288 310 985 2156 2208 2696 3307 3904 4142 5781 6038 6388
1754	32	353	86	333 687 1185 2362 3516 3642 3804 3996 5071 5860 6899
1755	12	154	14	234 348 646 800 1082 1113 1465 2358 2588 2713 3578 4123 4647 4716 5069 5275 5565 5855 5902 6912
1756	26	913	15	306 587 659 796 1454 2199 2222 2448 2589 3532 4030 4286 4953 5522 5562 5586 5609 6248 6259 6478 6597 6824 6936
1757	28	178	27	158 582 1103 1742 2551 3444 3983 3994 4044 4472 5103
1758	39	177	79	1492 1510 1815 3275 3306 3324 3652 5127 5282 5800 6095 6371 6525
1759	13	796	100	222 642 784 1270 1600 1805 2636 4239 5147 5347 5406 5483 5987 6613 6829 6840 6889
1760	37	650	17	529 1433 2042 2685 2777 4037 4681 5248 5650 6171 6567 6854
1761	12	654	97	358 559 1020 1584 1687 1909 2000 2295 2676 2753 3055 3105 3465 3860 5397 5750 6072 6154 6698
1762	4	440	5	323 382 1830 1996 2151 2707 3150 4244 5486 6753
1763	35	646	94	64 576 1277 2770 3109 3376 3850 4747 5645 5790 5888 6297 6474 6576 6634
1764	19	65	51	219 450 537 1217 1891 1919 2063 2840 3141 3839 3933 6163 6235 6441 6559
1765	13	461	71	113 295 599 678 901 1554 1791 1942 3455 4624 4767 4797 5319 5320 6199 6688 6959
1766	14	914	96	449 554 1159 2000 2753 2798 4116 4753 5107 5383 5456 5484 5749
1767	27	240	69	1493 1779 2051 2310 3600 4616 4868 4959 5086
1768	4	506	37	613 741 1293 1750 2549 2944 4584 4802 5394 6822
1769	21	826	87	1414 1913 2244 2466 2727 2741 3311 3348 3827 4367 4380 4483 4517 5090 6085 6099 6713
1770	4	556	1	299 1009 1910 2911 3267 3644 5169 5543 5737 5796
1771	6	250	59	111 319 525 976 1244 2576 2987 3052 3149 3576 3967 4110 4167 4255 4307 4812 5763 6678
1772	33	875	85	487 683 768 1062 2997 3364 3382 3798 4310 4366 4410 4469 4558 5393
1773	33	150	84	481 1036 1607 1668 2654 3730 3986 4089 4478 4501 5192 5733 6441 6605
1774	7	101	44	1551 1657 2213 2717 2744 4579 4653 5583 5693 6582 6768
1775	33	330	36	225 2407 2455 3168 3508 4476 4704 5059 5208 5327 5824 5942 6530 6645
1776	28	98	24	139 314 892 1232 1662 2257 2776 2937 3182 4723 4989
1777	13	344	19	701 1591 1644 2140 2277 2501 2888 3118 3148 4091 4461 4518 4619 4885 4920 5634 6027 6304
1778	37	911	19	537 1736 2613 3548 4442 4450 4527 4640 4849 4948 5074 5795
1779	4	672	48	729 1485 2015 2261 2872 3472 5032 5391 5551 5561
1780	33	363	86	494 752 2565 2644 2994 3428 4144 4259 4836 6528 6876 6882 6948 6958
1781	4	89	69	1215 1505 1545 2277 3359 3858 4439 5762 5951 5954
1782	13	408	48	41 283 629 1635 2217 2262 3657 3857 4207 4345 4913 5214 5808 6168 6191 6458 6980
1783	9	74	28	108 825 2253 2510 2518 2560 2764 3319 3499 3621 3689 3730 3925 5106 5344 6782
1784	39	310	9	526 668 748 1152 2315 2477 2493 3382 4505 6228 6246 6260
1785	12	510	71	183 265 1121 1307 1593 2064 2655 2802 2986 3079 3290 3830 4086 4226 4728 5848 6301 6306 6760
1786	35	965	47	941 1122 1376 1997 2425 2751 3201 3337 3550 3850 4488 5406 5651 5979 5993 6977
1787	14	291	1	94 1636 1874 2093 3088 3338 5006 5255 5602 6293 6543 6949 6967
1788	18	365	59	1320 1760 2322 2809 3102 3387 4269 4289 4687 5911 5989 5997 6033 6143
1789	39	32	95	6 316 585 2254 2331 3420 4452 4608 5519 6108 6630 6867
1790	9	700	54	194 299 1046 1075 1248 1283 1726 1807 2879 2943 2983 4050 4081 4144 6502 6763
1791	19	486	85	416 457 551 1234 1405 1964 2379 2794 3340 5120 5496 5931 5948 6446 6854
1792	34	858	43	1237 1861 3183 3276 3687 3703 4417 4563 4694 6034 6115 6483 6558 6693 6856
1793	7	698	22	1183 1817 2375 2526 2760 3924 4015 5064 5953 6546 6934
1794	37	312	75	1487 1606 1794 2087 2585 2967 3547 3625 3877 3883 6337 6685
1795	33	137	32	217 333 944 1293 1350 2086 2300 2497 2698 3554 5600 6128 6378 6919
1796	37	666	32	703 1312 1657 3404 4296 4327 4712 4925 4973 5264 5291 6146
1797	13	212	91	193 556 696 1558 2105 2350 2375 3191 4207 4323 4493 4919 6303 6463 6561 6664 7000
1798	5	709	18	728 1292 1571 2532 3690 3797 4459 5325
1799	34	538	20	753 996 1690 2299 2613 3281 3400 3571 4080 4109 4215 5849 6947 6961 6988
1800	9	756	63	238 357 825 1067 2005 2178 2229 2442 2523 3212 3629 5160 6008 6089 6166 6621
1801	9	187	39	147 888 1370 1548 1868 2640 2728 2775 2806 2968 2985 3193 4131 4151 4241 5782
1802	26	19	18	563 1129 1540 1787 1903 2363 3618 3843 3878 4005 4173 4191 4276 4321 4942 5035 5138 5218 5229 5829 6146 6568 6618
1803	4	993	26	476 1005 1868 2205 2996 3888 6099 6169
1804	37	359	31	681 848 2438 2685 2919 3093 3223 5281 6762 6916 6932
1805	21	343	60	570 826 1075 1698 1921 3464 3714 4432 4482 4625 5014 5116 5790 5855 5999 6244 6323
1806	34	538	11	638 685 1412 1654 2282 2639 3335 3388 3572 3732 4307 4964 5372 6037 6910
1807	33	666	92	529 1589 1722 2690 3058 3322 3582 3666 4136 4272 5536 6764 6801 6886
1808	18	761	42	999 1444 1797 2212 3161 3503 4261 4367 4376 4607 4716 5081 5562 5814
1809	14	161	81	385 579 1648 1901 1918 2293 2889 2949 3691 5381 6820 6878
1810	14	309	10	114 373 906 1355 1473 2513 4293 4511 5030 5056 5174 5743 6141
1811	21	29	90	1611 2177 2435 2605 2911 3354 3573 3934 3941 4299 4862 4942 5042 5055 5948 6241 6561
1812	6	7	50	89 264 504 1099 1204 1977 2476 3291 3733 3943 4200 4811 4919 5167 5203 5300 5446 6261
1813	35	436	87	58 305 653 1651 1830 1938 2423 2981 3033 3138 3964 5093 5116 6413 6814
1814	13	889	23	801 1275 1345 1894 2423 2862 3014 3073 3836 5223 5282 5303 5601 5640 5646 5837 6230 6513
1815	26	253	86	922 1112 1465 1649 1795 2029 2225 2391 2518 2568 3196 4494 4631 4988 5108 5369 5764 5898 6462 6541 6731
1816	34	854	13	652 704 815 1100 1426 1748 2808 2847 3702 3821 5594 5613 6219 6345
1817	39	608	85	1813 2104 2130 2332 2562 2812 2813 2882 5055 5365 5822 5898 6340
1818	18	597	43	1022 1372 2041 2391 2722 2905 3654 3858 3933 4069 4281 5378 6003 6942
1819	37	167	91	6 417 486 3203 4078 4303 4699 5037 5741 6121 6293
1820	14	844	83	389 390 940 959 1871 3085 3625 3987 4029 4273 6046 6374 6875
1821	5	253	85	682 775 4893 5227 6579 6924
1822	14	800	33	192 604 1629 2619 2786 3534 3918 4391 4655 5213 5308 6566 6856
1823	37	924	5	454 649 764 1665 2376 2998 3562 3629 4107 4383 4824 6393
1824	28	918	11	93 547 2413 2792 2939 3573 3615 4277 4619 5016 6038
1825	39	650	24	648 1217 1580 1699 2106 2421 3426 3581 3930 4476 4616 6457
1826	14	238	11	115 843 1520 1522 1662 1666 2085 2898 3203 3761 3782 5423 5461
1827	14	312	48	244 302 628 786 960 2125 2794 3152 5462 5857 6137 6399 6685
1828	7	984	40	1383 1956 2280 2463 3740 4342 4717 5689 5745 5818 6376
1829	7	419	17	1070 2103 2580 3843 3865 3948 4336 4538 5183 5515 6560
1830	28	595	25	146 1060 1149 2294 2429 3347 3938 4194 4278 4302 5791
1831	39	414	91	2 899 1513 1842 2130 2778 2815 3154 5998 6669 6751
1832	12	403	49	21 1721 2423 2442 2679 3832 3992 4042 4109 4237 4751 4936 5099 5324 6117 6355 6571 6750
1833	13	781	89	185 473 912 1122 1483 1489 1873 1999 4193 4547 4557 5075 5146 5157 6771 6877 6926
1834	12	831	92	321 484 655 2354 2863 3427 3613 3649 3691 4017 4322 4549 5159 5261 5535 6063 6403 6452 6747
1835	28	456	15	101 392 611 1046 2077 3392 4457 5509 5905 6177 6284
1836	5	172	70	1006 1248 1273 2394 3599 4530 6058
1837	39	545	63	1043 1257 1758 1865 2600 2757 3749 4396 5069 5351 5778 6054
1838	5	549	86	729 1346 1746 2592 6302 6915
1839	12	976	21	347 1409 1802 2342 2611 3683 4010 4569 4978 5035 5227 5364 5393 5904 5959 6172 6326 6409 6867 6940
1840	26	912	81	471 664 1160 2089 2159 2427 3352 3566 3578 3606 3877 3959 4538 4758 5368 5444 5492 5564 6291 6373
1841	12	414	16	266 318 424 533 557 942 1950 2100 2336 2489 3244 4128 4283 4585 5449 5515 6066 6156 6195 6687
1842	33	952	63	332 348 539 919 3183 3184 3566 3615 4434 5106 5563 6102 6256 6836
1843	13	705	34	5 634 1658 2009 2422 3325 3400 3551 3798 4020 4742 5220 5234 5310 5625 5738 6714
1844	9	427	56	206 1215 1963 2241 2775 3769 3823 3914 4011 4155 4446 4904 5094 5935 6047 6730
1845	5	391	34	1106 2024 2928 4122 5405 5647 6438 6716
1846	5	277	45	2115 2350 2447 3115 3309 4392 6191 6307
1847	9	945	98	442 804 1302 1308 1432 1468 2574 2958 3320 3763 3764 4736 5243 5919 6486 6874
1848	27	660	98	252 531 691 1638 3845 5291 5529
1849	7	4	12	951 2580 3184 3287 3552 4124 4196 4773 4791 5127 6144
1850	27	284	45	671 2572 3285 3704 3788 4020 4148 4206 6830
1851	7	763	68	65 170 806 810 2013 4350 4494 4994 5235 6566
1852	39	860	87	1850 2035 2671 2967 3174 4032 4584 4785 4887 5478 6015 6051 6141
1853	12	653	4	166 425 666 1323 1462 1542 2352 2650 2993 3338 3775 3936 3953 4001 4302 4491 4849 6278 6316 6340
1854	7	58	42	1420 1704 2247 2289 2440 2720 3807 5023 5024 6158
1855	7	605	43	1446 1594 2001 2119 2145 2243 3564 3710 3961 5256 5570
1856	37	42	74	1466 2096 2315 4708 4762 4864 5107 5402 5899 6328 6428 6847
1857	32	949	31	113 699 1729 1739 2831 3542 3807 4056 4705 5580 6057 6600
1858	18	115	55	1239 2648 2944 3062 3220 3374 3591 3735 4187 4850 5041 5422 6138 6605
1859	35	709	2	461 632 959 1097 1781 2101 2484 2723 4960 5161 5251 5690 6136 6599 6717 6878
1860	21	889	70	734 834 1086 1447 1624 1804 2051 2127 2479 3051 3060 3832 4046 6068 6537 6719 6857
1861	35	998	42	823 1332 1392 1422 1556 2273 2395 2906 3223 3653 5781 5819 6075 6167 6861
1862	6	68	35	31 853 1462 1764 2534 2854 3524 3677 4208 4286 4347 4418 4751 5140 5562 5862 5978 6974
1863	14	362	79	364 1324 1391 1397 2406 2437 2745 4971 6429 6445 6649 6943
1864	27	79	39	607 824 895 1399 4584 4665 4923 4988 6761
1865	18	671	78	43 204 403 869 1143 1503 1694 1928 2988 4209 4727 5353 6356
1866	35	254	89	60 315 499 501 1316 1473 1692 2504 3047 3358 4066 5709 6293 6604 6788
1867	39	224	57	965 1113 3152 3950 4348 5146 5176 5709 6165 6265 6790 6818 6992
1868	6	605	20	954 971 1274 1321 1729 2516 2580 2809 4177 4194 5022 5753 5828 6417 6619 6744 6857
1869	5	191	23	893 3006 3399 3600 5092 5139 5981 6358
1870	21	880	37	405 688 1725 1771 2238 2269 2442 2558 2594 4431 4785 4827 4907 4967 5396 5544 5798
1871	37	6	16	519 1331 2729 2785 3377 3842 4871 5004 5450 5975 6001 6513
1872	35	166	85	54 264 474 1178 1874 2724 2763 2971 3107 4277 4574 4610 4866 5797 5848
1873	5	618	27	968 1820 2337 3025 3140 4669 4885 6982
1874	32	21	97	393 2597 3403 3514 4867 4975 5255 5548 5598 5984 6017 6660
1875	28	211	86	535 1176 1410 1486 2475 2563 3420 3701 4232 5716 6024
1876	14	582	70	330 1251 1571 2364 4403 4751 4973 5249 5854 5982 6122 6640 6959
1877	39	876	19	619 2097 3535 3678 3770 3818 4223 4591 4771 5427 5501 5844 6648
1878	7	843	61	362 524 2542 2717 4666 4814 5080 6280
1879	35	713	71	76 798 1769 2094 2251 2533 3064 3282 3586 4524 5099 5533 5861 6589
1880	27	856	17	279 1668 3315 3987 4103 4165 5758 5773 6360
1881	14	786	30	169 173 245 1481 1647 2130 2346 2488 2763 3070 3411 4796 5713
1882	33	449	69	374 381 542 1447 2235 2251 2578 2627 2681 3028 3911 4153 5318 6043
1883	14	681	63	305 1173 2805 3168 4038 4788 4970 5002 5070 5575 5719 6298 6649
1884	35	161	54	1256 1552 1984 2281 2444 2753 2758 3019 3507 3616 3622 3878 3915 4697 4868 5051
1885	39	472	14	554 2201 2696 2767 3097 4303 4621 4776 5378 5412 5767 6738 6794
1886	34	576	94	122 194 286 1470 2448 2502 2983 3931 4131 4209 4784 6202 6404 6590
1887	35	864	8	501 784 870 1071 1134 2532 2692 3656 3988 4003 4246 4653 5267 5937 6727
1888	14	693	80	370 459 777 1801 1915 1992 2770 3022 3153 3976 4956 5436 5615
1889	27	653	13	248 876 2099 2370 2599 3448 5558 6368 6973
1890	18	887	62	1359 1561 2104 3633 4335 4446 4575 4876 4947 5740 5965 6333 6526 6532
1891	32	607	73	296 839 3885 3939 4628 5431 5723 5817 5858 5970 6114 6718
1892	4	488	33	541 1328 1333 1443 2658 4649 6112 6215 6718
1893	18	734	33	866 901 1909 1988 2041 2173 2294 3074 3311 3551 3737 5777 6022 6420
1894	21	952	73	783 1691 2485 2841 3080 3160 3864 4077 4642 5401 5418 5903 6166 6432 6455 6648
1895	14	248	29	168 398 1038 1134 1543 3162 3202 3943 4272 4870 5161 5224 6954
1896	21	981	89	1554 1794 2018 2215 2262 2287 2320 2540 3258 3516 3672 4191 5217 5309 5676 6299 6953
1897	26	856	50	423 562 1655 1800 2050 2177 2186 2708 2914 3165 3470 3506 3759 5056 5238 5257 5568 5775 5978 6658 6703 6776
1898	21	192	72	782 1327 1695 2183 2432 2449 2583 3338 3519 5002 5101 5505 5689 6420 6488 6563 6778
1899	33	641	89	510 537 815 962 1870 1928 2223 2301 4065 4780 5278 5500 6415 6890
1900	6	446	45	77 457 546 584 1376 1956 2551 2689 2791 2896 3821 4022 4093 4511 5470 6706 6766 6878
1901	19	125	90	430 1061 1402 1408 1769 2551 2629 2858 3101 3544 3669 4561 5284 5367 6852
1902	27	711	2	134 222 2844 3363 4880 5012 5153 5395 6456
1903	9	597	65	253 272 1115 2121 2372 2396 2611 2791 3108 3370 5236 5237 5341 5780 5840 5933
1904	5	790	89	1235 1856 3722 5337 5579 5850
1905	6	623	94	399 992 1184 1236 1288 2337 2934 3041 3633 3645 3948 4184 4963 4987 5052 5186 5331 6219
1906	27	192	18	292 394 1586 2637 2804 3698 3927 4909 6727
1907	32	50	58	224 652 1143 1373 1752 3474 4275 4580 4676 6261 6570 6881
1908	37	225	37	731 1427 1652 2247 4117 4201 4232 4560 4980 6011 6669 6910
1909	37	13	24	612 626 1225 1962 2625 2994 3646 4532 4719 6416 6523 6731
1910	13	993	90	190 254 945 1022 1590 2043 3233 3547 4010 4084 4198 4608 4784 4905 5403 6729 6885
1911	7	367	26	1219 3197 3351 3590 3997 4070 4653 5524 6334 6505 6561
1912	19	543	83	410 418 707 827 1173 1581 2632 3533 3834 4251 4958 5452 6103 6382 6713
1913	39	478	70	1131 1862 2153 2338 2531 3061 3272 3592 3827 5279 6588 6641 6751
1914	19	258	64	277 1123 1544 2198 2249 2407 2566 2726 4286 5037 5552 5759 5844 5973 6846
1915	19	123	38	194 395 824 1043 1229 1965 2175 2288 2924 3297 3485 4607 4828 5301 5921
1916	35	470	39	740 1749 1808 2041 2526 2702 3283 3768 3875 3900 4218 4700 5419 6030 6297 6847
1917	33	763	80	443 910 1202 1830 1853 2172 3128 3437 4238 4285 4945 5454 6053 6441
1918	13	629	66	102 844 1126 1219 2326 2392 2915 3242 3617 3793 3901 4726 5183 5205 5320 5796 5938
1919	13	904	46	39 178 630 725 1048 1549 3325 3863 4642 4696 4767 4917 4982 5017 5296 5711 5844
1920	19	478	28	160 337 406 926 1402 1755 1896 1942 2133 2233 2436 2970 3337 4827 6362
1921	28	150	5	59 718 2473 2481 3397 5427 6126 6465 6585 6828
1922	18	233	47	1138 1161 1697 2050 2207 3260 3987 4104 4114 4193 5417 6737
1923	6	955	61	117 884 1105 1277 1844 1847 2310 3842 4188 4395 4400 4491 4605 4690 6349 6435 6565 6830
1924	9	114	92	420 422 673 992 1672 1760 2477 2798 2883 3074 3501 5108 5874 6515 6723 6794
1925	7	353	36	1321 1469 1508 1774 1949 1992 2474 4974 5658 5735 6985
1926	21	169	18	302 593 799 1255 1322 1418 1762 2437 3218 3620 4386 4541 5070 5522 5924 6730 6967
1927	33	98	23	195 427 1090 1434 2481 2498 3243 3420 3779 4200 4217 4278 6611 6665
1928	34	97	68	54 546 597 1370 2339 2496 3137 3751 5017 5608 5776 6253 6408 6648
1929	13	786	8	507 602 891 1159 1224 1255 2866 3130 3481 3747 4114 4130 5046 5317 6406 6518 6677 6895
1930	5	116	36	1156 1403 2858 2923 2981 3054 5202 5557
1931	9	470	20	57 845 863 1064 1141 1664 2608 2806 3979 4039 4357 5476 5493 6334 6608 6752
1932	39	272	53	941 953 1444 2182 3396 4523 4608 5189 5777 5850 5872 6093 6607
1933	21	397	79	1055 1355 1835 1897 3160 3523 3560 3968 4936 5114 5372 6006 6123 6448 6541 6715 6906
1934	6	988	37	40 368 1013 1019 1143 1184 1362 1846 2519 2820 3123 3165 3545 3554 4021 5424 5531 6176
1935	26	122	43	273 572 605 785 1135 1960 2279 3107 3264 3310 3440 3833 4424 4644 4661 4723 5536 5710 6007 6196 6509 6740
1936	7	661	81	131 294 1851 3795 4087 4169 4430 4830 5489 6994
1937	18	42	16	760 1409 1730 3293 3399 4121 4367 4529 4781 5511 5788 5942 6129 6902
1938	19	216	24	138 572 852 963 1185 2358 2380 2756 3138 3261 3438 3609 4169 4826 6305
1939	7	463	18	1094 2253 3111 3265 3434 3608 4016 4058 4326 5785 6096
1940	33	440	83	462 835 1486 1631 2012 2152 2901 3343 3791 4040 5250 5646 6178 6809
1941	33	764	27	208 625 743 793 1538 2341 2463 2775 2890 4852 5678 6162 6169 6255
1942	35	29	7	500 1283 1366 1524 1791 1800 2435 2744 2877 2964 3199 5516 6151 6201 6235 6332
1943	34	961	26	789 1369 1748 1826 1850 1855 1975 2117 2385 2388 3295 4126 4134 6001 6369
1944	5	756	6	418 850 1466 2470 4071 6213 6374 6978
1945	18	50	88	55 340 357 522 538 678 1471 2266 3182 3503 3513 6042
1946	26	611	3	813 839 1320 1556 2212 2619 2786 2912 3219 3300 3381 3459 3543 3634 3752 3847 3915 4177 4775 4889 5049 5164 5527 6786 6885
1947	27	995	23	331 1327 2147 2495 4000 4423 4800 5351 6118
1948	4	880	43	711 832 1361 1781 3039 4212 4848 4997 5269 6510
1949	33	648	99	588 1271 1326 3589 4000 4065 4073 4238 4441 5109 5131 5488 6262 6783
1950	13	677	52	55 57 738 2246 2564 3086 3265 3624 3708 4011 4438 4628 5033 5764 5916 6004 6264
1951	5	866	71	1222 1502 1753 2016 3279 5217 6670
1952	12	477	13	228 1016 1182 1324 1364 1481 1906 2160 2601 2796 2958 3186 3208 3209 3631 3867 5081 5113 5231 6812
1953	19	13	17	112 857 1391 2282 2961 2997 3396 3556 3744 4417 4452 4514 5528 5684
1954	19	537	70	320 672 1146 1483 1697 2211 2514 2562 2990 4263 4398 4712 6028 6129 6827
1955	35	436	24	644 1089 1238 1286 1804 1943 2590 2616 3301 3617 4222 4819 4908 5668 6519 6860
1956	7	197	96	244 747 1095 1214 1646 2805 3896 4079 4869 6591
1957	9	703	100	447 838 1605 1756 2707 3308 3334 3526 3832 4344 4604 4679 4967 5979 6533 6893
1958	28	423	76	441 917 929 1292 1691 3736 4513 4568 5118 5796 6874
1959	7	507	30	1255 3034 4304 4322 4569 4673 4898 5018 6312 6795 6869
1960	14	733	66	314 665 704 936 1300 2278 2432 2608 3530 4202 4997 5275 6121
1961	33	934	81	451 1141 1233 1622 1643 2771 3001 3891 4600 4680 5260 6475 6627 6933
1962	32	286	43	165 1228 3190 3327 3434 3632 4210 4306 4531 5215 5249 6979
1963	18	647	12	719 1710 2193 2560 2895 3131 3155 3353 4157 5086 6687 6746 6882
1964	37	343	8	473 571 2610 2883 3119 4002 4147 4411 5113 5355 5962 6302
1965	7	533	45	1614 2319 2774 3998 4001 4155 5313 5913 6226 6492
1966	37	988	1	411 606 1448 1732 2185 2252 3465 4486 5118 5211 6252 6963
1967	37	513	48	902 2419 2930 2934 3013 3102 3466 3484 4326 4469 6804
1968	26	254	93	36 139 364 1597 1957 1992 2320 2620 2733 3964 4096 4113 4375 4606 4899 4917 5610 5644 6778 6793
1969	35	364	88	60 186 950 1507 1978 2771 3612 4794 5254 5324 5393 5469 6107 6137 6391
1970	21	509	45	448 1745 1854 1969 2279 2762 3466 4059 4126 4293 4646 4976 5692 6051 6229 6277 6299
1971	13	423	53	58 188 778 1286 2732 2797 3064 3661 3775 4363 4484 5184 5788 5790 6797 6894 6996
1972	5	397	69	951 1497 3142 3494 4804 5765 5992
1973	21	406	55	495 785 1347 1966 2348 2550 3398 3559 3965 4248 4939 5415 5628 5792 6227 6564 6616
1974	4	757	84	12 706 1306 1678 2828 3534 4479 4596 5359
1975	9	282	38	146 228 317 538 1126 1131 2088 2862 3369 4197 4667 5710 6070 6735 6893 6992
1976	12	912	79	222 288 503 541 858 1051 1081 1242 1864 2046 2088 2668 3042 3094 3994 4705 5477 6170 6775
1977	6	888	3	451 1515 1905 2184 2198 2395 2415 2518 3389 3582 4462 5306 5495 5726 5782 6070 6296 6385 6806
1978	26	546	82	492 834 929 995 1059 1805 1949 2213 2387 2635 2829 3454 3612 4242 4432 4873 4999 5274 5451 6301 6678
1979	9	178	11	32 356 405 527 1499 2054 2454 3161 3255 3427 3930 4187 5630 5841 6044 6819
1980	13	258	32	1639 1833 2098 2512 3378 3664 3928 4444 4671 4761 4865 5044 5569 5669 6042 6755 6957 6980
1981	34	271	4	565 2886 3027 3140 3569 4199 4288 4834 5017 5572 5782 6043 6174 6333 6346
1982	26	888	83	504 718 875 925 1360 1711 1934 3778 4279 4416 4756 4778 5155 5241 5300 5587 5725 5978 5980 5985 6514
1983	34	359	53	7 191 610 1380 1390 1440 2346 3236 3480 5000 5400 5535 5681 6694
1984	37	641	41	803 1481 1719 2461 2688 3537 3798 3800 5974 6324 6890 6919
1985	5	32	52	220 313 559 2488 4073 4494 6248
1986	13	647	51	51 154 888 1250 1792 1843 2124 2399 2711 4025 4313 4351 4721 4785 5407 6086 6675
1987	27	610	44	656 1588 1625 1990 2639 3007 3049 4437 4757
1988	19	231	68	310 840 1023 1583 1584 2677 2850 4023 4140 4791 5021 5140 5891 5923 6182
1989	39	821	74	1250 1551 1670 2240 3375 3982 5046 5242 5442 5845 5846 6023 6900
1990	28	281	55	301 631 959 2685 2711 2918 3177 3527 4297 4397 5343
1991	35	166	62	1569 2108 2817 2880 2916 3059 4132 4173 4581 4759 5137 5731 6154 6249 6623 6676
1992	39	449	76	1336 1679 1955 3128 3343 4086 4607 4638 5327 6348 6486 6680 6944
1993	19	226	62	268 491 653 700 1838 1962 2948 3826 4024 4657 4679 5030 5373 5636 6242
1994	21	467	65	617 1093 1422 1430 1464 1511 1802 2229 2905 3822 4114 5005 5460 5508 5922 6159 6601
1995	4	602	22	437 1667 1703 2722 3309 4689 4813 5094 5585 6518
1996	9	94	55	199 343 1619 1872 2119 2370 2509 2527 3162 3406 3520 3956 4020 5461 5852 5956
1997	12	181	43	3 136 151 719 1737 1923 2175 2900 3204 3231 3473 4790 4842 5433 5477 5556 6187 6625 6719
1998	26	324	68	130 246 1128 1420 1622 1863 1912 2095 2545 2822 4052 4678 5523 5955 6056 6059 6249 6760 6781 6982 6988
1999	33	271	46	253 1443 1521 2250 2633 2954 2999 3098 3259 3390 4218 4532 6267 6311
2000	28	648	12	95 437 926 1775 3003 3403 3588 3805 4514 5643
