Course	Room	Teacher	Time	Students
1752	1	286	18	578 829 2849 3001 3290 3975 3977 4673 5066 5480 5672 6677 6768 6846
1753	32	510	27	763 789 1737 2244 2320 3243 3263 3529 3590 4840 5480
1754	3	81	15	486 1109 1157 1396 1624 2254 2470 3727 4314 4404 4462 5425 6718
1755	11	693	31	181 188 1395 1500 1819 1865 2147 3113 3432 3980 4056 4281 5536 6016
1756	10	994	54	19 655 658 1008 1284 2431 2921 3125 3143 3469 4388 4538 4739 6053 6207
1757	23	420	52	391 934 1400 2310 3530 4610 6837
1758	3	793	13	478 608 621 1698 3140 4045 4337 4364 4566 4887 5123 5754 6713
1759	6	504	67	1194 1241 1359 2801 3034 3354 3564 4960 5195 6149 6604 6726
1760	29	660	90	494 1496 2747 3215 3247 3308 3409 3712 4023 4227 4443 4861 5807 6331 6466 6822
1761	32	696	55	1434 3004 3456 3582 3966 5182 5407 6470 6477 6561 6694
1762	4	191	35	133 995 1149 3140 3488 3736 3750 3822 4635 4791 4888 6919
1763	12	863	89	1480 1771 2653 3501 3618 3946 4810 5589 6205
1764	4	64	18	64 128 220 607 1177 2266 2642 3145 3265 3728 5278 5451
1765	36	857	22	634 715 1095 1286 1411 1741 1955 2120 2270 2405 2831 3032 3273 3448 4496 4707 5676 6679 6813
1766	15	208	19	46 455 622 833 872 1147 1301 1447 1781 1795 2033 2068 2778 2882 3014 3019 4156 4586 5401 6108 6471 6562 6990
1767	29	46	50	255 401 1462 1767 1825 2137 2463 4002 4424 4455 4692 5003 5281 5327 5744 6415
1768	36	858	94	457 548 1173 1814 2036 2075 3132 3495 4039 4269 4578 4869 5083 5323 5813 5895 6093 6746
1769	4	686	51	189 433 498 625 958 1423 3118 3219 4813 5304 5612 6832
1770	1	200	77	16 95 995 1622 1807 2471 3657 4444 4729 4764 5843 6179 6194
1771	36	883	39	20 430 920 1151 1925 2510 2815 2931 3508 3718 4085 4418 5181 5376 5572 5751 6022 6072
1772	3	43	96	8 118 415 499 1320 2492 3128 3161 3200 4774 6904
1773	12	502	42	608 1378 2258 2283 2339 3069 3756 4515 6039 6070
1774	15	997	57	22 60 263 816 928 1309 1911 2649 2863 2935 3269 3284 3375 3857 4170 4328 4710 4762 4824 5150 6204
1775	12	607	38	561 1931 2216 2946 2976 3735 4156 4553 5102 5884
1776	1	302	80	28 1211 2079 2114 3443 3564 4155 4680 4932 5188 5442 6685
1777	11	606	55	256 262 801 1223 2484 2666 4237 4595 4880 5784 6007 6259 6286 6407
1778	27	273	94	107 531 1597 1631 2365 2452 3962 4310 4525 4776 5490 5598 5686 6592
1779	10	389	21	809 888 1805 2072 2447 2573 2704 2741 2772 2835 3895 4693 5911 5916 6621 6958
1780	3	950	38	689 1930 2169 2999 4665 4917 5067 5337 5711 6117 6529 6610 6720
1781	15	39	33	69 89 105 261 426 799 943 1347 1392 1854 1999 2104 2943 3040 3481 4039 4496 5217 5442 5943 6436 6966
1782	15	887	90	4 246 403 645 1508 1972 2385 2981 3036 3077 3386 4497 5027 5356 6246 6407 6530 6705 6900
1783	19	430	43	198 1312 1958 2195 2549 2878 2945 3754 5204 5537 5721 6848 6999
1784	33	171	34	765 788 1611 1738 1859 2395 2649 3096 3229 3257 3821 4230 4737 4746 5971 6369 6498
1785	9	278	77	400 630 773 1024 1061 1114 2715 2837 2895 2926 3180 4234 4317 4783 5702
1786	21	941	46	574 1147 2975 3353 4145 4151 5201 5613 6168
1787	1	345	87	41 401 600 773 885 969 2991 3161 3270 3516 3770 6477 6512
1788	19	367	97	412 550 1290 1303 1355 1714 2645 2835 2886 4703 4862 6104
1789	29	83	100	557 1097 1162 1850 1866 2052 2070 3199 3282 3583 5071 5087 5400 5526 6582
1790	11	319	73	303 1867 1944 2686 2828 3199 4564 4669 4815 4989 5015 5212 6393 6987
1791	10	455	40	1251 1627 2333 2374 3073 3440 4024 4042 4043 4046 4133 4230 5489 5546 5650 5905
1792	12	95	60	834 2400 3266 5062 5251 5300 5639 5971 6115 6386
1793	23	838	13	373 956 2608 3286 3929 3970 4839 6717
1794	19	394	2	73 478 2857 3095 3232 4515 5180 5242 5266 5586 6410 6542 6936
1795	1	271	90	46 171 357 1197 2461 2560 2570 6091 6324 6588 6862
1796	32	552	30	786 1502 1629 1698 3211 3596 3747 5494 5540 5721 6811
1797	13	803	11	90 478 2973 3119 3497 4631 4948 5328 5781 5782 6485
1798	36	716	46	48 247 1459 1516 2485 2881 3002 3012 3386 3629 3981 4980 5105 6112 6389 6418 6549 6675
1799	27	831	17	698 1111 1416 1868 2813 3257 3413 3553 3614 3809 4151 4762 5940 6491 6858
1800	19	313	92	375 3214 3430 3937 4157 4520 4722 5812 6043 6047 6276 6436 6802
1801	11	668	100	432 1266 1270 1940 2046 2615 3013 4137 4464 4902 5597 5644 5961 6482
1802	13	328	60	301 654 801 1087 1258 1704 1833 4368 5009 5511 5531
1803	3	384	94	5 142 883 1199 1352 1540 1598 1801 3023 4213 4315 5340
1804	6	165	38	753 1186 1875 2123 2275 2692 3790 5260 6195 6223 6778 6947
1805	21	405	96	109 238 907 1602 1836 2123 3693 4660
1806	36	172	14	464 509 822 851 2162 2856 2898 3341 3428 3628 3941 4072 4658 5408 5580 5879 6434 6693 6707
1807	27	916	93	106 159 1481 3666 3900 4144 4156 4326 4379 4531 5573 5733 5830 6336
1808	29	728	96	519 1261 1359 2188 2735 3946 4392 4483 5084 5476 5756 5836 5838 5861 6377 6697
1809	13	915	59	293 748 2265 2572 4558 4686 5963 6337 6508 6772 6847
1810	29	299	88	460 716 1818 1824 2763 2802 3337 3615 4009 4873 5054 5974 5977 6573 6815
1811	27	111	22	732 777 982 1951 2256 2382 2804 2830 3772 3887 4211 4399 4758 5886 5989
1812	23	312	100	1474 1571 1704 6269
1813	12	734	13	276 709 3851 4596 4832 5579 5939 6015 6836
1814	13	138	51	278 1640 1958 3242 3377 3650 3864 4066 4289 4459 5421
1815	20	369	69	165 897 1832 2013 2478 2819 3225 3404 3667 4150 4960 5021 5095 5524 6037 6555 6843
1816	36	212	7	387 407 648 916 1285 2297 2315 2455 2813 3783 3795 3826 4705 5001 5333 6225 6355 6716 6721
1817	9	67	80	439 769 971 1025 1789 1854 2186 3203 3872 4743 4822 4868 5156 6840 6882
1818	6	316	50	866 1866 2757 2831 2888 2899 3109 3222 3598 5986 6256 6477
1819	10	356	83	107 996 2149 2932 3511 3512 4554 4597 5311 5770 5926 6670 6965
1820	9	62	13	177 634 1208 1547 1557 1562 1692 2736 2873 3912 4207 4233 5567 6025 6591
1821	27	333	95	110 317 1279 1947 1975 2086 2108 3581 3934 4246 5314 5608 6053 6251
1822	11	586	12	141 506 631 718 956 1009 1507 1807 2590 2882 3033 3403 5875 6636
1823	29	463	18	127 321 377 386 691 808 1164 1201 1236 2567 2964 4028 4355 5692 6465 6857
1824	13	571	95	545 584 984 1728 2406 2466 3430 3529 4146 4478 6919
1825	21	647	5	65 1585 2363 2920 3525 4249 4307 5280 5481
1826	3	189	61	869 1448 1992 2294 2511 3868 3943 5479 5896 6213 6300 6591 6717
1827	18	276	20	311 333 337 558 599 816 1149 2019 2484 2685 2781 3094 4415 4482 4891 4943 5621 6531 6683
1828	36	547	62	120 618 1018 1251 2071 2734 3146 3447 3503 4178 4257 4322 4462 4589 4901 5308 5320 6604
1829	15	86	47	582 928 1337 1346 1431 1972 2061 2133 2370 3213 3403 3709 4466 4653 4846 4885 5187 5555 5631 5821 6509
1830	29	274	25	165 470 491 499 1100 1330 1827 2922 4326 4330 4625 4824 4996 5347 5516 6979
1831	23	928	65	987 1461 1953 2850 3396 5562 6240
1832	18	631	24	341 388 508 677 775 1155 1708 1994 2132 2726 2865 4060 4274 4487 5004 5021 6081 6216 6703 6945
1833	12	68	8	231 1308 1405 1763 3212 3395 4286 4656 5686 6542
1834	20	429	67	156 522 620 1648 1937 2023 2247 2637 2777 2993 4275 4787 4921 5236 5305 5391 6070
1835	10	284	56	26 83 358 423 709 1981 3644 5264 5395 6105 6214 6227 6287 6761 6805
1836	11	77	70	295 1248 1317 2122 3075 3189 3526 3947 4182 4320 4524 6181 6290 6842
1837	6	310	58	968 1069 1746 2441 3811 4387 4979 5609 5748 5767 5803 5835
1838	12	756	88	1465 2219 2768 3412 3902 4128 4364 4859 4868 6915
1839	9	884	70	367 1598 2300 2625 2994 3309 3717 4141 4300 4835 4953 5132 5311 5595 5900
1840	13	496	2	37 466 990 1228 2521 2554 3198 3346 5890 6091 6787
1841	32	763	73	11 117 122 756 1816 2490 3179 3851 5583 6420
1842	15	855	72	200 810 843 894 1549 1851 2076 2322 2650 3119 3545 3572 4009 4012 4105 4109 4750 4785 5665 5973 6642
1843	33	539	2	368 550 1154 1245 2007 2038 2794 3669 3852 4228 4304 4342 4436 5186 6402 6736
1844	23	240	24	797 1776 2237 3894 4278 4714 5159 6119
1845	18	558	80	145 348 541 901 1074 1337 1384 1836 2162 2234 2496 3587 4096 4492 4728 5270 6172 6852 6907
1846	27	932	29	820 967 1903 2196 2787 2898 3390 3791 3815 3932 3971 4601 4693 4884 5933
1847	10	550	84	108 279 408 1115 1811 1989 2097 2538 2723 2739 3081 3890 5598 6243
1848	29	931	86	446 649 996 1144 1281 2128 2412 3552 4642 4858 4988 5243 5254 5705 5922 5923
1849	9	268	88	493 1718 1757 2077 2208 2466 2733 3333 3874 4224 4560 4925 5231 6097 6199
1850	20	105	84	240 507 1051 1231 1409 1647 2875 3068 3592 3683 4166 4252 4820 5822 6057 6104 6499
1851	32	584	17	707 906 1574 2044 2128 2487 2936 4529 5114 6342 6810
1852	33	93	40	876 1261 1388 1798 2230 2620 3041 3501 3771 3861 4942 5332 5585 5695 6009 6486 6810
1853	36	605	60	95 113 637 1954 2136 2923 3100 3354 3630 3714 3968 4302 4751 5442 6208 6496 6640 6880
1854	20	383	96	313 723 903 1566 2383 2842 4162 4365 4372 4700 4816 5218 5420 5733 6711 6991
1855	32	281	28	765 1598 1920 2278 2360 3409 3961 4176 4569 5995 6729
1856	20	717	2	521 567 875 1344 2056 2862 3237 3574 3924 4053 4730 4995 5473 6046 6387 6407 6804 6879
1857	27	371	63	37 562 1110 2606 3281 3323 3878 3958 4005 4395 4732 4971 5538 5960
1858	27	893	91	103 868 901 1402 3160 3819 4108 4446 4804 5635 5922 5956 6614 6659
1859	36	483	33	1186 1502 1938 2053 2508 2644 2810 3979 4734 5153 5389 5472 5651 5752 5810 6198 6574 6865 6908
1860	18	565	10	175 873 875 1265 1556 2176 2504 2781 3326 3438 4224 4898 5261 5714 6043 6316 6436 6615 6978
1861	6	418	64	1160 1225 1670 2085 2597 3165 3382 5946 6620 6696 6852 6893
1862	20	46	65	147 174 381 519 859 2027 2206 3757 3918 5497 6142 6384 6396 6669 6810
1863	23	564	6	259 588 3615 3863 5784 5937 5971 6377
1864	21	950	17	199 278 886 2544 3292 3905 4421 5328 6968
1865	12	496	24	355 968 1611 2282 2379 2387 2529 3862 4679 5409
1866	18	424	88	179 185 196 304 954 1257 1419 2839 3392 3901 4482 4694 5202 5313 5507 5554 6984
1867	6	33	75	1438 2028 2935 3798 3831 3836 4726 4864 4881 5157 5814 6942
1868	1	528	52	1012 1444 1604 2153 2188 4271 4589 4858 5032 6184 6424 6712 6970
1869	6	930	59	971 1581 1728 2033 4071 4175 4341 4999 5276 5806 5992 6251
1870	13	913	18	132 1656 1898 3689 4086 4254 4650 4729 4851 5531 6727
1871	32	778	35	865 1443 2375 2598 3006 4896 5318 5689 5839 5853 5859
1872	15	659	95	18 817 820 895 1556 1675 1927 2513 3128 3155 4114 4342 4675 5252 5507 5664 5761 6108 6383 6405
1873	1	584	72	2161 2306 2643 2661 2736 4234 4281 4667 5100 5553 6594 6709 6898 6952
1874	21	847	61	724 735 784 1466 2673 3840 4371 5565 5700
1875	6	907	16	576 657 689 1110 1296 2057 2586 3249 4974 5329 5659 6003
1876	10	371	66	62 803 1987 2290 2816 2919 3507 3748 3931 3943 4092 4101 4240 4903 4909
1877	33	33	20	523 548 1365 1386 1826 2159 2331 2725 3511 3640 3817 3920 4887 5135 5219 5488 6486
1878	10	30	73	91 142 983 1696 2202 2875 2916 3376 3702 3767 4069 5536 6435
1879	6	536	31	674 1014 1179 1661 2111 3412 3761 3954 4193 5647 5678 6332
1880	19	529	38	190 454 543 779 1400 3517 3712 4881 5607 5757 6189 6839 6949
1881	3	604	75	1046 1523 2645 2721 2762 2823 3061 3717 4103 5262 6010 6085 6509
1882	10	883	98	136 1133 1909 1995 2584 2730 2753 4208 4562 4735 4946 5248 5579 5658 6165
1883	9	23	14	177 338 705 1280 1439 1642 2183 2459 3290 3415 4236 4965 5491 6088 6615
1884	19	588	89	365 488 613 712 744 747 1976 2298 2470 2894 3965 5798 5929
1885	4	486	60	229 791 949 2308 2452 3366 5368 5543 5594 6256 6492 6537
1886	9	847	65	346 620 1194 1449 1512 1546 1684 1797 1907 3622 4204 4373 4431 4939 6918
1887	23	915	71	1687 2535 3124 3353 4143 6178 6480
1888	33	902	1	353 520 1495 2286 3162 3335 3500 4212 4247 4845 5370 5695 6254 6378 6435 6801 6976
1889	19	120	54	230 855 1096 1153 2470 3330 3754 3962 4644 4976 5335 5477 6153
1890	3	386	53	771 835 1923 1941 1958 2654 2962 3338 3563 4578 5677 5973 5985
1891	13	56	42	246 425 793 845 1918 3305 3744 4299 5280 5318 5524
1892	1	871	69	1576 3580 3596 3610 4300 4550 4627 4660 5176 5407 5428 5783 6705
1893	12	431	3	166 647 910 2506 2532 4052 4128 4550 4915 6174
1894	4	631	82	362 469 783 1996 2501 2657 3382 3734 3994 4910 5529 6660
1895	11	55	13	141 205 1477 2050 2130 3867 4164 4639 5848 6321 6476 6580
1896	4	971	33	129 721 1243 1939 2280 2704 2785 4178 5858 6024 6451 6776
1897	23	425	2	237 465 510 4181 4831 4993 5080 6120
1898	13	466	22	143 2038 2085 2724 3192 3436 4003 4162 4770 4792 6174
1899	15	940	85	660 740 1021 1187 1606 1675 2924 3076 3348 3531 3705 3849 4296 4370 4485 4651 5182 5852 6480 6582
1900	20	418	35	25 430 1780 1942 2001 2757 3321 3423 3504 4064 4244 4575 4879 5686 5868 6188 6972
1901	21	329	41	454 2005 2064 2422 5018 5237 5842 6451 6779
1902	1	359	9	521 1174 1724 2246 2876 2977 3064 3188 3270 3410 4557 5068 6101 6325
1903	12	56	66	1947 2172 4048 4985 5096 5506 6279 6413 6474
1904	1	449	28	693 1193 2008 3141 3473 3746 4333 4386 4715 5192 5702 6088 6398 6607
1905	32	447	96	111 1378 1603 3184 3189 3968 5035 5834 5935 6389
1906	6	823	9	501 974 1228 1557 2709 3377 3588 4614 5199 6060 6203 6875
1907	1	894	31	726 1475 1733 2646 2958 3356 4820 4919 5679 5790 5802 5906 5938 6136
1908	4	480	44	161 976 1278 1400 1725 1961 3877 4229 4832 5034 5801 6451
1909	11	682	9	138 641 1108 1714 1960 2426 2622 2829 3649 4295 4429 5065 6721
1910	3	503	89	2111 2484 3217 4021 4658 4778 5383 5669 5670 5987 6183 6699 6784
1911	32	721	11	653 1042 2295 2934 3084 3326 3729 3980 5055 5634 6610
1912	18	374	30	477 567 1108 1567 1877 2145 2295 4231 4246 4752 4837 5006 5169 5453 5606 6004 6030 6282 6283 6380
1913	3	721	48	742 1075 1748 2941 3034 3072 3537 5696 6168 6421 6503 6517 6697
1914	10	447	60	39 496 1050 1194 1282 1574 1872 3873 4763 4844 5075 5195 6087 6140 6418
1915	36	43	17	563 1313 1357 1754 2106 3015 3501 3820 3878 3907 4000 4180 4562 4695 5041 5058 5072 6072 6830
1916	18	648	95	202 1203 1658 1700 1972 2660 2885 3151 3691 4243 4514 4860 4976 5206 5214 5576 5672 6863
1917	33	270	30	669 1057 1140 1223 1242 1388 1545 2385 2662 3092 3455 3846 4098 4488 5007 6019
1918	9	173	12	176 1068 1171 1758 2028 2943 3109 3539 4435 5204 5749 6069 6328 6358
1919	29	807	37	204 847 2859 2969 3405 3746 3935 4079 4082 4299 5029 5201 5501 5524 5788
1920	27	340	27	810 908 945 1290 2091 3216 3362 3898 4123 4573 4983 5219 5530 6130 6808
1921	11	185	10	139 1310 1378 1390 1473 2012 2769 2822 3605 5758 6155 6374 6661 6947
1922	9	77	45	271 678 3024 3139 3464 3822 4276 4483 4598 5539 5954 5976 6416 6879
1923	11	419	51	235 1347 1649 1967 1978 3051 3678 4049 4113 4371 4750 5305 6606 6753
1924	9	994	78	407 1389 2096 2451 2958 3697 3698 3890 3979 4800 4818 4991 5408 5603 6044
1925	6	719	73	1401 1713 2011 2289 2650 3016 3779 4051 5613 5685 6295 6769
1926	9	902	9	167 681 1207 1335 1446 2719 3327 3565 3653 4145 5153 5241 5814 5916 6142
1927	18	971	81	146 583 1463 1939 2030 2577 2946 2951 2992 3603 3735 3813 4168 4297 4660 5312 5933 6300 6673
1928	33	40	58	1177 1437 2054 2520 2774 3033 3582 3972 4259 4312 4856 4874 5253 5892 6338 6636 6692
1929	11	761	91	376 1989 2110 2844 3106 3911 4607 4716 4826 5022 5108 5291 5945 6782
1930	12	321	51	667 1151 2027 2333 2537 3022 3346 4731 6283 6446
1931	20	714	66	149 368 870 1101 2214 2397 2714 3191 3359 3423 3570 4374 6115 6177 6527 6653 6997
1932	11	641	86	356 1484 1794 1934 2055 2727 2748 3797 4509 4733 4763 4914 5767 5975
1933	12	771	34	504 1370 1555 3331 3343 3420 4622 5030 5956 6534
1934	11	659	6	134 604 848 1019 1262 1271 1739 1993 2304 2799 3636 4761 4984 5138
1935	11	901	34	187 199 553 2668 4149 4260 4921 5187 5349 6000 6129 6163 6210 6322
1936	13	251	97	551 1046 2292 2396 3545 3674 3890 4326 4688 5343 6094
1937	29	127	92	495 1572 1580 1944 2134 2611 3951 4053 4280 4312 4437 4775 5369 5645 6185
1938	18	833	4	100 614 682 974 1075 1593 2129 2870 2911 3802 4500 4656 4680 5380 5528 5534 5868 6076 6568 6894
1939	18	711	83	154 460 701 877 1345 1979 2428 2534 2850 3326 4253 4259 5179 5302 5434 5500 6053 6332 6712
1940	9	681	86	485 503 900 975 1088 1558 1704 1859 1964 2238 2483 2848 4559 4843 5860
1941	11	431	33	186 444 1007 1202 2318 4040 4673 4831 5119 5484 5866 6483 6631
1942	36	383	37	3 427 576 914 970 1100 1428 1804 2022 3011 3868 3960 4566 5049 5358 6055 6271 6356
1943	9	734	15	178 320 731 766 1756 2041 2279 2732 3631 3651 3780 3873 4884 5009 6011
1944	18	105	82	152 527 1353 2362 2743 3031 3381 3616 3625 4143 4661 4934 5215 5331 5703 5864 6112 6387 6753
1945	36	700	20	585 1178 1971 2113 2236 2359 2609 2763 3394 3866 4213 4676 5006 5299 5391 5964 6329 6648 6664
1946	3	433	45	716 1345 1363 2233 2280 2688 2802 3160 4264 5053 6693 6797 6905
1947	23	989	68	1366 1935 2131 4194 5980 6016 6161
1948	15	807	10	35 521 821 991 1516 2206 2615 2947 3129 3657 3713 3848 3999 4101 4526 4640 4653 5306 5488 6186 6406 6533 6614 6872
1949	27	313	60	25 44 1537 1603 2167 2264 2303 2709 3848 3918 5263 5651 6062 6973
1950	29	277	6	87 225 388 955 1293 1821 2153 2634 2658 3115 3356 5189 5545 5565 5941
1951	20	895	21	905 1888 2214 2730 3590 3639 3692 4592 4614 4616 4755 5007 5337 5588 5629 6232 6257 6748
1952	1	709	57	1099 1338 1537 2105 3457 4055 4132 4282 4491 4927 5765 6474 6716 6777
1953	33	894	33	745 1172 1551 1823 2270 2543 2913 3001 3100 4444 4577 5517 5536 5653 6075 6501 6671
1954	23	879	89	1109 1606 3987 4385 5274 6299
1955	23	814	96	513 2272 2558
1956	29	975	7	93 241 1604 2020 2768 4016 4163 5058 5337 5713 5810 6085 6109 6306 6540 6769
1957	13	470	71	385 903 1187 1543 2878 4825 5118 5779 5904 6619
1958	10	687	97	135 832 1150 1200 1894 2079 2530 3638 3842 4053 4644 4811 5469 5544
1959	20	696	40	44 371 1208 1380 1729 2189 2918 3283 3553 3691 3739 3786 4584 6624 6901 6964
1960	23	681	50	332 549 3745 4458 5810 6169 6428
1961	18	26	90	183 431 668 1862 2587 2627 3764 4225 4506 4880 4912 5256 5595 5641 5740 5744 5897 6381 6996
1962	18	879	7	131 315 651 927 1613 2532 2618 2761 3075 3077 3299 3919 4080 4265 4298 4437 5350 5413 5944 6876
1963	27	429	58	21 1464 1485 1665 2136 2378 2970 3186 4195 4557 4898 5360 5935 6704
1964	6	423	43	829 1393 1432 2017 2819 2870 3058 3250 4569 5267 5598 6414
1965	33	478	78	39 191 949 1065 1210 1619 2325 2442 2728 2767 3168 3181 3399 4645 6045 6491
1966	19	965	72	294 1024 1911 2568 2671 3771 4347 4568 5109 5457 5547 6002 6064
1967	11	596	27	169 1253 1417 2843 2915 3321 4254 4306 4348 5076 5290 5449 6074 6533
1968	27	386	79	84 306 966 2067 2307 2381 2559 2846 3054 5926 6044 6502 6635 6911
1969	18	24	22	322 421 1035 1204 1343 1463 1801 2020 2390 3204 4268 4563 4568 5260 5737 5846 5990 6213 6303 6474
1970	4	196	31	129 207 1050 1239 2597 2937 3814 3834 4038 4779 5756 6952
1971	20	599	81	209 348 2345 2649 3004 3595 3657 3717 3756 3842 4171 5418 5425 5448 6283 6725
1972	21	700	63	737 930 1459 1663 4015 5688 6509 6557
1973	11	837	62	271 577 1063 1321 1927 2607 2732 2766 3371 3607 3620 3805 4794 5357
1974	11	675	18	158 778 1082 1435 2485 3044 3125 3298 4200 4500 4968 5221 6051
1975	19	55	36	179 544 720 1838 1941 2194 2314 4075 4710 4785 4870 5074 6579
1976	20	423	61	126 179 239 325 422 1815 2340 2720 3181 3388 3455 3688 5150 5205 5318 6708 6902
1977	29	466	33	198 327 763 796 833 945 1582 1763 3206 3800 4265 4742 4827 4980 5074 5666
1978	3	478	47	727 1085 1350 2074 2503 4538 4593 4954 5391 5520 5528 6496 6950
1979	4	434	84	365 1367 1518 2089 2764 3496 4268 4314 5012 6337 6782 6985
1980	11	837	14	143 1374 1436 1481 2051 2073 2091 2395 3046 3164 3820 4316 6280 6681
1981	19	675	86	330 2177 2285 2982 3017 5031 5410 5743 5978 6224 6553 6844 6961
1982	11	480	57	265 2495 2843 2930 3092 3424 3483 3514 5250 5701 6029 6596 6634 6667
1983	36	492	57	79 308 439 853 1383 1685 2031 2100 2377 3052 3740 3886 4271 4858 4897 5177 5873 6434
1984	27	193	21	730 907 1517 1699 2314 2631 2712 2788 2816 4501 4711 5843 6343 6508 6880
1985	23	817	11	350 663 1408 1705 2120 2449 3889 4149
1986	18	189	9	142 273 662 1642 1817 2199 2404 2437 2486 2584 2997 3508 4014 4410 4674 5021 6049 6122 6744 6880
1987	13	719	62	312 1256 2119 2751 3023 3053 3527 5454 5981 6122 6559
1988	1	434	14	563 570 823 949 1329 1414 1425 1542 2733 2831 3499 4037 4216 5271
1989	27	140	99	114 1034 1088 1710 2332 2433 2850 3550 3846 4047 4908 4951 5174 6920
1990	36	425	87	347 1181 1261 1657 1741 1950 2900 3010 3235 6002 6123 6152 6209 6323 6659 6837 6987
1991	18	564	76	115 224 930 1032 1461 1669 1800 1813 3181 3688 4051 4367 4563 4812 4865 6018 6671 6808 6866
1992	1	193	42	887 1774 2068 3308 3378 3710 3902 4025 4138 5333 5708 6434 6490 6854
1993	23	140	85	638 1839 2954 3351 3684 5569
1994	4	60	23	88 233 1022 1897 3671 3809 4517 4650 5701 6196 6521 6526
1995	20	900	76	190 1557 1653 1699 2748 3023 3081 3212 3433 3594 4283 4720 4936 6201 6304 6689 6985
1996	18	424	34	505 1674 1728 2062 2241 2673 2803 2848 3030 3530 3892 4133 4154 4406 4788 5596 6119 6207 6662 6793
1997	21	243	34	364 811 1647 2418 3317 3752 4080 4632 6459
1998	10	275	65	59 516 861 1032 1668 2838 3415 3551 3758 3950 4074 4259 4334 5757 6308
1999	23	275	30	1064 2090 2615 2840 3246 4242 5065 5424
2000	20	243	5	556 690 1213 1241 1429 1856 3931 4821 4855 5269 5577 5811 6106 6265 6609 6638 6762
