Course	Room	Teacher	Time	Students
1208	8	696	45	171 774 834 1546 2505 2524 2658 2703 2746 3255 3986 4192 6177 7013 7583 8604 8734 9463 9819 9956
1209	1	724	45	1186 1530 2167 2754 4976 6797 6903 6986 7084 7285 7917 8212 9879 9882
1210	8	383	2	32 86 188 438 831 2235 3008 3292 4826 4987 5086 5202 5471 6458 6597 6725 7754 9124 9705 9995
1211	11	817	64	10 794 1004 2210 2598 3023 4121 4496 4636 5326 5505 6066 7658 7860 8417 9100
1212	32	588	15	54 859 1325 1754 1851 2248 2340 3516 4042 4928 5407 5861 6237 7812 8372 9409
1213	1	425	55	27 1180 1204 1413 1494 1900 3014 4404 8249 9204 9609 9681 9772
1214	9	176	83	737 788 1239 1832 2354 2744 3016 4868 5241 5618 6564 6636 6648 6766 7859 8741 9097 9227 9245 9380 9858 9873
1215	6	909	14	51 1080 1218 1667 1781 2599 2669 2830 3965 4222 4388 4565 4971 5461 5489 5970 6421 6672 6819 7626 7650 7973 8017 9029 9663 9713 9879
1216	10	53	14	271 542 1253 2227 3334 3622 4126 4340 4815 5250 6376 8061 8220 8580 9541 9958
1217	17	174	45	109 212 1872 3469 3576 4076 4519 4929 5250 6523 6912 7002 7212 7594 7634 8249 8610 8760 8875 9023 9298
1218	27	263	1	593 1396 1471 1554 1613 1876 2053 2267 3051 3794 3827 5206 5641 5767 7500 8406 8496 9260 9606 9954
1219	14	414	2	465 1968 1985 2162 2759 2891 3067 3200 3238 3275 3406 3538 3576 3631 3912 4455 4980 5653 6930 7054 7065 7778 8253 8390 8983 8988
1220	2	907	66	152 444 572 865 976 1361 1369 2578 2597 3476 3689 4266 4819 5950 6143 6274 6802 7856 8160 8918 9072 9374 9510
1221	27	378	51	1263 1947 2245 2320 2957 3060 5185 5313 5789 5968 6134 6629 6829 7140 7265 7407 7552 8793 9467
1222	27	829	60	2079 2162 2268 2681 2719 3284 3542 3801 3884 4315 4476 4836 5530 7274 8103 8527 9284 9645 9808 9899
1223	8	670	79	379 581 2374 3274 3359 4037 4064 4222 5245 5369 5517 5715 6867 7351 8360 8689 9437 9481 9981
1224	1	473	6	319 599 1566 1727 2055 3321 3659 4905 4986 5782 6527 6668 8292
1225	34	526	18	253 1699 2064 3324 3774 4862 5863 6762 7227 7827 8486 9338
1226	27	333	92	71 158 718 1219 2434 2894 3779 4233 4294 4512 4821 5293 5966 6091 6338 6911 7521 8847 9179
1227	1	920	69	255 1205 1225 2718 4262 5596 6471 6772 7913 8371 9299 9536 9936
1228	39	175	42	322 850 984 1214 1260 1519 1593 1923 2062 2681 3248 5145 5215 5404 7671 7845 8428 8751 9880
1229	8	812	16	82 744 867 1279 1451 2483 2699 3913 3946 4136 4443 5184 6976 6990 7346 7543 7554 8765 9652
1230	33	772	23	226 1138 2164 3117 3464 4139 5189 5574 6071 6926 7033 7260 7895 7945 9867
1231	32	854	88	535 591 924 2535 2689 4046 4625 5635 6743 6752 6809 7153 7946 8168 9273 9659 9911
1232	32	423	20	85 623 1223 1422 1591 2863 3442 5005 6285 6671 6895 7670 8687 9012 9102 9488 9725
1233	14	512	68	287 1016 2189 2306 2411 2936 2956 3829 4473 4510 4627 5219 5280 5531 5667 6608 6958 7029 7286 7295 8022 8489 8852 8903 9114
1234	39	195	15	177 440 1168 1216 1703 1728 1832 1951 2542 3346 3659 5327 5567 5662 6135 6169 6534 7049 9180
1235	9	757	47	364 400 518 1035 1961 2575 2633 3494 3499 3501 3578 3883 5686 5873 6402 6468 6974 7219 8992 9757 9887 9900
1236	28	259	19	328 671 799 1074 1421 2146 2729 2985 2991 3428 3657 3974 4017 4262 4940 5255 5422 5838 6085 6444 6763 6792 6905 7058 7211 7410 7690 7738 7997 8231 8588 8962
1237	34	913	31	641 685 1046 3196 3974 4725 5444 5922 6660 6944 7476 8916
1238	33	886	94	55 676 3157 3713 4060 4212 4405 4659 5088 5141 7064 7507 7828 8536
1239	14	108	55	174 244 591 808 1296 1571 1682 2026 2545 2554 3130 3517 3594 5018 5064 5099 5298 6009 7372 7956 8080 8250 8656 9384 9987
1240	6	995	75	92 541 556 790 1300 1365 2278 3587 3852 3893 4923 5446 5493 5913 6048 6552 6686 6826 7007 7099 7199 7991 8795 8927 9689 9721
1241	33	255	71	1024 2320 2336 3666 4584 5669 5723 6040 6276 6909 6960 7431 7824 8400
1242	28	816	85	44 183 343 1011 1188 1606 1707 2050 3018 3754 3762 3859 3869 4090 4174 4234 4781 4991 5044 6388 6763 6877 8072 8401 8721 8834 9401 9752
1243	6	531	7	11 48 49 298 482 889 1949 2371 2405 2609 2730 2893 3166 3614 3657 3945 3977 4972 5076 6213 9231 9512 9521 9744 9865
1244	32	425	26	117 568 636 1779 1986 2189 2254 2816 2999 3995 4895 5759 6098 8541 8583 9314 9899
1245	8	134	22	95 768 882 1794 1902 2958 3062 3080 3391 3624 3732 4283 4662 4925 6540 7048 8217 8343 8463 9501
1246	36	510	24	397 2040 2296 2382 2461 3255 3500 4392 6332 6614 6759 7323 7478 7536 8553 8570 9249 9288
1247	36	804	76	852 2555 2610 2892 3192 3282 3957 4173 6403 6664 6842 7129 7153 7396 8433 9361 9681
1248	10	295	22	338 594 1305 1421 1600 2520 2616 3580 4056 5868 6523 7190 8364 8511 8889 9990
1249	1	688	15	424 1091 1136 2915 4048 4968 5106 6552 7244 7821 8322 9082 9961
1250	6	49	11	33 315 359 720 968 1943 2214 2272 2836 2857 3164 3278 4369 4812 5526 6422 6698 6776 7244 7497 8118 8325 8344 8624 8749 8777 9352
1251	36	114	41	525 610 1803 1873 2481 2697 3473 3680 4203 4421 4830 5132 5888 5980 6377 6872 7599 8362
1252	11	90	76	67 1520 1747 2408 3182 3537 3958 4721 5430 7133 7867 7899 8354 8543 8721 9234
1253	11	878	61	2 1930 3572 4201 5495 5609 6758 6977 7130 7349 7521 7971 8479 8974 9086 9568
1254	17	19	85	253 928 1359 2523 2729 3421 3611 4477 5008 5544 5720 6212 7420 7670 8637 8975 9135 9161 9487 9507 9676
1255	17	43	58	144 789 1545 2071 2184 2292 2448 3034 3122 3167 3285 3544 4326 6020 6189 6856 7554 8122 8402 9509 9764
1256	3	598	39	659 1397 2108 2230 2662 2930 3398 3686 4342 4435 4720 4852 5199 5595 5712 6183 6749 6815 7834 8745 9056 9631
1257	33	522	79	1422 1920 2851 3492 3886 3926 4916 5304 5889 6632 7142 7248 7698 8435 8903
1258	31	805	43	130 280 440 1038 1262 1333 1507 1614 2092 2116 3465 3881 3887 5573 5870 6338 6855 7346 8004 8282 8840 8940 9225 9793
1259	9	957	50	370 452 579 678 1253 1451 1868 3221 4906 5121 5403 5523 5592 5704 6394 6764 7249 7278 8165 9478 9546 9965
1260	35	883	80	150 473 907 1299 1572 1708 1939 2465 3041 3254 3837 4346 4628 5261 6716 7578 7907
1261	28	804	40	191 401 659 1036 1259 1960 2018 2875 3402 3584 3731 4217 4494 4895 5091 6148 7003 7176 7180 7499 7881 7941 8021 8114 8166 8208 8368 8587 8859
1262	34	376	34	822 1664 3117 4838 5157 5496 6126 6270 6994 7109 8245 9974
1263	17	11	5	1470 1950 1997 2117 2217 2591 2704 2778 2871 4335 6120 6665 8425 8488 8811 9034 9568 9590 9739 9945
1264	39	742	48	360 522 1173 1460 1488 1512 1867 2728 3430 3558 4468 5169 5778 8368 9062 9349 9784
1265	17	239	67	183 538 602 1541 2041 2627 2866 3263 3888 4946 5499 5866 6198 6401 7771 7892 7918 8554 9100 9563 9662
1266	11	988	98	193 949 1118 1254 1259 2055 2300 2806 3212 3318 3749 4500 4598 5893 7250 8214
1267	3	916	48	954 1120 1434 2082 2237 2414 2580 3281 3314 4172 4725 5081 5109 5648 5725 5882 7160 7736 8262 8430 8909 9379 9388
1268	27	606	17	702 1524 1835 1875 2042 2408 2721 3322 3449 3918 4089 5997 6452 6687 7358 8354 9059 9332 9522 9865
1269	2	955	89	228 758 773 1125 1158 1168 1392 1435 1549 2079 3126 3371 4015 4044 4669 5826 5894 8677 9013 9054 9259 9740 9767
1270	31	824	64	246 490 1007 2521 2602 3863 3986 4460 5198 6015 6952 7156 7436 7588 8044 8152 8235 8676 8899 9426 9522 9705 9905 9910
1271	28	712	2	28 469 1112 1380 1542 1559 1949 2210 2293 2506 2612 3562 3683 4156 4453 5074 5322 5380 5435 5570 6636 7601 7611 7911 7927 8241 8369 8683 8743 9017 9041 9510 9633 9774 9919
1272	1	785	49	1527 2002 3151 3312 3922 4475 6223 6250 8108 8283 8311 8766 9498 9960
1273	28	27	87	144 248 269 318 730 904 2110 2372 2421 2611 3124 3396 3401 3653 4211 4445 4806 4958 6563 7133 7203 7394 7446 8124 8645 9048 9632 9850
1274	32	590	52	209 222 1221 1929 3634 3667 4211 5168 5697 6028 6514 6984 7067 7551 7976 8486 9723
1275	27	604	88	69 1174 1974 2025 2283 3259 3393 3988 4137 4809 5283 5587 6868 7022 7672 7720 8443 8587 9889
1276	39	703	43	322 403 973 1343 1717 1792 2196 2552 3094 3555 3760 5198 5519 5546 5611 6389 6535 9628
1277	17	194	35	77 355 1501 1527 2123 2567 3573 3728 4164 4311 4323 4375 6489 7409 7529 8162 8475 8782 9586 9794 9889
1278	2	925	96	263 825 985 1242 1385 1465 2574 2817 2905 2993 3987 4203 4313 4369 4837 5706 7138 7280 7321 8798 9657 9778 9902
1279	14	368	65	262 1239 1357 1760 1884 2196 3177 3892 4244 4478 5229 5413 6300 6319 6540 6547 7257 7840 8532 8843 8904 8996 9227 9715 9988
1280	27	230	86	59 242 625 783 1268 1572 1690 1880 3174 4177 5547 5862 6107 6265 6470 6561 8119 8623 9840
1281	3	455	76	59 134 784 1019 1375 1565 1860 2195 3670 4706 5363 5654 5668 6677 7222 7838 9131 9217 9541 9634 9647 9904
1282	32	65	79	443 1021 1227 1376 1460 1933 2709 2718 3036 3941 6526 7284 7764 8694 9158 9291 9292
1283	3	260	83	74 150 433 687 705 903 1251 1327 1598 2608 2931 3631 3748 4072 4641 5724 5824 6793 7456 8356 8820
1284	28	728	24	59 80 259 376 1408 1412 1740 2356 3238 3495 5083 5467 5707 6321 6425 6435 6756 6975 7529 8354 8535 8893 9233 9243 9337 9410 9664 9804 9857 9979
1285	26	321	67	870 942 1127 2079 4146 5261 5351 5510 6087 6316 6458 6820 6865 7576 7808 8078 8194 8248 8696 9537 9838
1286	17	196	36	82 346 376 494 656 670 3288 4259 4489 4502 5011 5325 5347 5818 7186 7247 7434 7465 8557 8984 9666
1287	8	996	60	270 622 1427 1694 1749 1805 2267 2600 2892 3213 3344 3907 5181 6507 6527 7667 8733 9172 9562 9581
1288	17	32	33	71 158 571 685 1025 1995 3119 3280 3712 4117 4396 4515 5142 5149 5506 5598 5847 7266 8322 8547 9923
1289	26	758	31	537 747 825 1927 2011 2551 3104 3152 3420 3934 4017 5548 5981 6013 6429 6907 7264 7436 8091 8687 8839
1290	26	626	46	635 679 710 1120 1121 1273 1805 2085 2212 2966 3423 3560 4154 5000 6378 6834 7457 7612 7816 8491 8601
1291	3	76	63	1435 1438 1459 1986 2212 2309 2683 3056 3335 3839 4957 6041 6179 7196 7307 8132 8176 8410 9060 9175 9423 9745 9940
1292	36	534	43	536 780 907 1023 1371 1396 1475 1725 2651 3035 4466 4781 5334 5477 6562 6574 6962 9440
1293	3	997	15	344 997 1039 1405 2222 2311 2619 2885 3661 4279 4786 5086 5506 6210 6344 8113 8493 8577 8711 8731 8847 9121
1294	17	914	99	344 356 442 1486 1989 2167 2790 3393 3734 5134 5137 5445 5538 6066 6621 6839 7435 8148 8194 8975 9482
1295	33	495	33	366 941 2095 2741 4002 4081 4089 4194 5631 6406 7156 7530 7636 8069 8509
1296	36	248	83	961 1108 1529 1625 1730 2344 2648 4145 4598 4606 5067 5286 8167 8311 8724 9572 9725
1297	39	329	57	400 886 1645 1872 2766 3127 3450 3573 3636 4541 4829 5602 5644 5737 6003 6185 6505 9042 9203
1298	1	149	70	277 1928 3153 3291 4526 4835 5866 6306 7608 7672 7930 8491 9126
1299	26	718	28	529 1201 1237 1770 3178 4478 5051 5120 5126 5581 5602 6647 6956 8316 8377 8522 8986 9248 9391 9646 9806
1300	3	651	66	15 237 648 1204 2732 4748 4886 5221 5385 5404 5833 6003 6147 6445 6548 7479 7507 8401 8686 8827 9459 9747
1301	2	922	53	97 201 358 582 636 1368 1670 1935 2027 2875 3299 4374 4521 4955 5529 5680 5912 5957 6460 6871 8615 9058 9502
1302	6	232	81	127 489 832 2212 2252 2448 2508 2556 2695 3460 3479 3488 3515 4838 4903 6136 6229 7026 7184 7250 7644 7977 8997 9365 9437
1303	3	577	1	278 479 845 2857 3059 3242 4866 5132 5287 6321 6647 6712 6789 6985 7579 7893 8504 8895 9640 9804 9942 9961
1304	1	392	22	609 639 1607 2051 2846 3719 3873 4574 4950 5007 5365 5551 7910 9851
1305	14	644	54	166 220 657 855 1218 1636 1942 2607 2994 3234 3291 3513 3682 4136 4689 5825 6392 6900 7006 7037 7592 9793 9844
1306	36	970	66	752 906 2051 2375 3172 3530 4947 5498 6446 6452 6729 6887 7042 7896 8444 8670 8963 9334
1307	35	99	97	212 225 680 991 1484 1900 2091 2364 2638 2699 3177 4701 5753 6619 6872 7696 7966 9062
1308	11	671	39	1339 1470 1820 2540 2559 4482 5213 5490 5899 6090 6178 6994 7693 7794 8271 8737 8901
1309	34	706	15	176 1052 2066 2149 4624 5330 5420 5831 5892 6249 7793 9264
1310	36	937	6	266 318 436 569 1273 1796 1944 2302 2984 4032 4150 4574 4631 4748 6326 6508 8885 9813
1311	10	982	98	56 1806 1847 2359 2926 3348 3363 3394 3881 5437 7341 7721 9292 9345
1312	3	245	73	46 178 2187 2301 3059 3299 3432 4440 4957 5383 5906 6526 6618 6625 7158 7773 8081 8286 8953 8989 9323 9860
1313	14	948	36	50 214 1114 1562 2074 2309 2336 3419 3449 3603 4112 4697 5290 5712 5939 6926 7318 7745 7801 7908 8309 9163 9308 9488 9847
1314	11	63	66	21 760 1136 2091 2126 3475 4176 4253 4482 5078 6379 7537 7624 7776 8702 9901
1315	8	847	3	33 211 1206 1444 1584 2015 2124 2608 4421 4535 4543 4579 6276 6331 6896 7318 8162 8572 9222 9253
1316	39	918	14	158 184 194 260 527 1114 1589 2452 3011 3389 3819 3905 4993 7572 7743 9156 9231 9768
1317	17	279	22	31 920 1151 1183 1726 2347 2981 3345 3485 4426 4458 4631 4835 6531 6701 7329 7702 7851 7999 8557 8574
1318	31	569	4	771 1045 1971 2716 3691 5007 5846 5925 6326 6920 7239 7326 7337 7349 7480 8612 8707 8994 9088 9368 9488 9493 9682 9901
1319	34	324	39	1092 2603 3970 4272 6290 6501 7996 8106 9139 9495 9628
1320	8	583	31	136 286 323 1117 1395 2350 2920 3019 3724 4211 6360 6392 6843 7555 7588 8068 9130 9536 9546 9606
1321	17	901	24	47 402 1215 1819 1933 2473 2763 2912 2922 3367 3578 4166 4321 4720 5295 6092 6294 6685 7556 8495
1322	3	906	16	353 1165 1571 1799 2044 2081 2136 2358 2622 3015 3606 3698 4091 4241 4799 5590 5642 6493 6830 8305 8454 9132 9861
1323	8	235	27	130 553 732 910 1339 1601 1658 3216 3747 3856 3868 4069 4085 4135 4278 4297 4575 5144 5800 8989
1324	6	442	100	410 1566 1845 2056 2189 2261 3259 3417 4311 4358 4506 4992 5370 6656 6869 7117 7177 7462 7683 8597 9008 9200 9552 9605 9738 9742
1325	14	570	23	1483 1612 1662 1757 1834 2599 2911 2924 3639 4220 4330 4420 4791 5676 6175 6708 7599 8241 8567 8884 8925 9070 9177 9444 9671 9905
1326	36	559	54	654 1017 1179 1623 1702 2570 2815 3511 3844 3857 3883 5229 6371 6719 7656 7831 9161 9232
1327	11	478	67	33 379 656 765 1524 1538 2657 3119 4582 5941 7294 7304 7948 8674 9210 9646
1328	6	941	31	190 292 342 454 968 1074 2445 2538 3265 4527 4872 5442 5644 5677 5761 5923 6155 7211 7632 7799 7910 8141 8279 8783 8792 9563 9734
1329	26	552	99	19 181 415 630 1607 1868 2077 2241 2279 4542 4942 4959 6663 7096 7172 7222 7334 7409 8671 8814
1330	34	491	48	2120 3055 4450 5309 7267 7308 7340 8109 8400 9040 9578 9966
1331	3	69	95	107 303 872 993 1883 1896 2477 3386 3784 4220 5140 5381 5416 6790 7045 7070 7398 8017 8435 9001 9683 9686
1332	11	713	30	1080 1216 2874 2893 3250 3618 5728 5757 6291 6774 7106 7670 8141 8154 9465 9844 9884
1333	14	849	15	960 1777 2329 2590 3112 3159 3465 4035 4429 4911 5319 5728 6497 6565 6573 6769 6973 7453 7671 7672 8056 8306 8518 8832 9653 9971
1334	26	154	50	663 1235 1298 1439 2152 2885 3360 4012 4599 4773 5428 5438 5459 6391 6770 7056 8639 8712 8745 9745
1335	32	781	90	541 897 923 1948 1974 2011 2262 3949 3964 5196 5442 6376 7463 8783 8852 9154 9809
1336	34	114	76	324 775 1802 2176 2293 3372 6446 7531 9034 9336
1337	11	232	75	63 827 854 894 1758 2062 2436 2579 2810 3093 3528 5090 5931 7158 9174 9852
1338	31	610	86	457 835 1271 2633 2989 3086 3321 4830 5255 5430 5903 6493 6570 6831 7171 7191 7897 8152 8685 8880 9478 9827 9981
1339	6	40	42	433 1501 1964 3192 3638 3653 3770 4155 4331 4514 4593 5163 5173 5286 5978 6762 7057 7745 8761 8908 8916 8991 9033 9345 9560 9649 9812
1340	28	503	91	227 342 538 747 1294 1381 1889 1921 2011 2127 2211 2238 2678 2731 3358 4116 4167 4535 4543 4975 5425 5502 6317 7391 8641 8972 8979 9889
1341	32	624	59	275 757 3177 3206 3661 3796 4156 4227 4961 5218 5925 6056 6163 7167 9287 9801 9813
1342	32	151	65	337 426 448 662 1151 1238 1349 3456 3613 4481 6695 6958 6977 7483 8095 8347 8703
1343	9	327	12	216 298 1062 1966 2139 2269 3728 3802 3839 4029 4079 4083 4274 4337 5774 6393 6658 6832 8205 8726 8844 9660
1344	9	653	82	721 1292 1568 1828 2998 3223 3515 4692 4737 5326 5339 5502 5570 6423 6459 7660 8108 8120 8236 8362 8390 9544
1345	32	522	21	94 858 1226 1469 2373 2938 4002 4043 4979 5125 6074 7309 7974 7987 8939 9083
1346	34	41	23	363 740 2531 2745 4566 6027 6733 8330 8412 8894 8950 9998
1347	33	815	49	1064 1287 1349 1374 1395 2177 2954 3604 4197 4845 6828 8281 8317 9301
1348	11	880	46	1509 2587 2834 3131 3293 3568 4350 6080 6361 6571 7046 7082 7632 7777 7942 9020 9979
1349	2	521	74	172 458 1055 1197 1526 1800 2002 2028 2339 3467 3961 4185 4263 4658 5323 5403 5405 5832 6282 6397 7828 8549 9819
1350	11	692	29	1054 1461 3195 3406 3889 3937 4283 4431 5187 5961 6011 6586 7289 7741 8748 9892 9931
1351	27	769	10	634 950 1118 1924 2367 3090 3658 4051 5294 6856 7071 7573 7851 8078 8302 8321 8583 9046 9196
1352	6	539	48	574 883 1045 1559 1646 2116 2708 3885 4422 5015 5655 5909 6042 6226 6234 6333 6402 6648 7100 7523 7772 8041 8184 8422 8670 9293
1353	33	277	54	701 709 1554 5306 5681 6060 6671 7237 7518 7922 8274 8511 9613 9784
1354	27	108	20	733 1234 1455 2137 2211 3290 3580 3729 4584 5548 6864 7101 7486 7569 8593 8717 9239 9353 9474 9747
1355	14	767	9	641 786 1132 1712 1775 2503 2844 3371 4169 4307 4408 4453 4595 4894 5716 6035 6112 6394 6554 7081 7240 8135 8711 8770 8931 9798
1356	2	276	8	778 858 956 1831 2801 3487 3866 3973 4294 4607 4812 4844 5074 5402 5688 7162 7277 7362 8773 9099 9311 9527 9945 9949
1357	28	21	36	81 83 779 1093 1178 2051 2699 2786 3160 3326 3753 3797 3838 4389 5064 5445 6427 6516 6954 6969 7011 7813 8090 8124 8376 8485 8488 8536 9255 9531
1358	28	299	95	350 795 1124 1132 1331 1842 2107 2675 3137 3884 3933 4019 4629 4874 4970 5511 5644 5984 6055 6243 6414 6416 7019 7462 8450 9408 9821 9876
1359	35	768	91	190 971 1952 2285 2601 2970 3735 3823 5487 5558 5833 6117 6551 6773 8083 9191 9397
1360	17	480	73	210 872 918 952 2254 2404 3459 4080 5192 5208 5260 5632 5818 6350 6846 7574 9037 9210 9372 9440 9450
1361	17	172	2	1201 1256 1352 1719 2075 2812 2826 3079 3534 4186 5319 5479 5497 6439 6448 7305 7309 7934 8044 8845 9189 9903
1362	3	272	36	611 1473 1603 1619 1888 2649 3117 3219 4006 4070 4155 4487 4559 4819 4898 5412 7218 8060 8193 8312 9814 9921 9972
1363	35	906	79	146 1203 3219 4483 4681 4736 5334 5425 6169 6447 6528 6542 6898 7069 7249 7904 8025 8165
1364	26	888	16	460 984 1469 1807 2216 3327 3709 4677 5589 6063 6653 6714 7491 7619 7620 7749 7842 8033 8619 8668 9407
1365	36	517	44	558 1554 1871 2842 2916 3012 3449 3770 4958 5992 6008 6100 6763 7701 7894 8012 8026 8484
1366	6	20	46	1164 1906 2021 2286 3183 4065 4124 4491 4667 4825 5013 6051 6222 6368 6840 7029 7307 7506 7818 7837 8588 8637 8792 9108 9381 9899
1367	10	364	49	540 1015 1338 1702 1822 3534 4544 5775 6146 6645 7182 7385 7783 8270 8300 9825
1368	28	90	44	380 421 746 1447 2258 2728 2972 3182 3480 3846 4105 4112 4543 4761 4890 5824 6200 6511 6567 6578 6592 7660 7779 8217 8426 9068 9246 9598 9662 9732
1369	8	80	43	163 465 997 1012 1999 3568 4026 4386 5243 5547 5744 6069 6434 6551 6643 7852 7871 8774 9494 9901
1370	8	675	26	125 437 915 938 1202 1780 1924 2617 3005 3332 3487 3614 4050 4258 5948 6730 7070 8117 9263
1371	6	894	67	22 319 328 763 856 1089 1362 2069 2580 3190 3667 3920 4085 4408 4735 5746 6164 6265 6456 6515 7257 8485 9264 9398 9966
1372	26	87	66	868 1372 1963 2522 3088 3286 3462 3578 3639 4632 4891 5477 6021 6040 6072 6410 7299 7842 8582 9012 9897
1373	28	127	23	52 1097 1284 1456 1643 2231 2248 2350 2450 2576 2691 3453 3612 4171 4935 5522 6488 6806 7190 7352 7496 7655 7704 7884 7890 8850 9086 9294 9302 9466 9513
1374	9	375	49	368 414 663 881 1310 1445 1496 1845 2119 3411 3717 5722 6290 6442 8046 8273 8361 8473 9659 9746 9916 9954
1375	11	466	42	1448 1851 2083 3448 5534 6870 6931 7197 7424 7468 7983 8219 8435 8671 8757 9841
1376	2	715	49	85 582 910 2052 3273 3442 3450 3878 3960 4144 4687 5137 5400 7547 8219 8603 8636 9177 9473 9652 9712 9897
1377	39	46	88	691 778 2512 2638 2906 3067 3256 3413 3566 3609 5000 6631 6749 8311 8565 8715 8829 9788 9789
1378	2	876	11	853 1680 2768 2964 3021 3042 3880 4262 4660 5492 5956 6115 6136 6185 6300 7173 7797 7972 8717 9085 9178 9355 9364 9655
1379	39	775	10	134 880 1495 1581 2173 2352 2458 3008 3147 3536 4094 5641 5762 6707 6767 7635 7680 9171
1380	32	838	76	431 2144 2957 4346 5276 5621 5911 6292 6710 6833 7058 7107 8481 9147 9445 9472 9856
1381	28	684	26	89 160 1092 1144 1354 1700 1920 1969 2225 2233 2430 2439 2641 2770 3098 3129 3351 3557 4009 4624 5170 5305 5478 5686 6634 6666 6811 7238 7924 8196 9353
1382	35	502	58	64 1184 1194 3530 3891 5345 5570 5662 5948 5950 6566 6949 7073 7221 7276 7450 8855
1383	14	922	32	25 161 666 675 1105 1756 2000 2181 2710 3116 3127 3231 3281 3614 3851 4050 4063 4824 5129 5599 6224 6290 6987 8259 8621
1384	10	248	60	1671 1721 2160 2760 3206 3622 3790 5808 6269 6714 6940 8658 8699 8828 8888
1385	33	767	90	38 631 1371 1611 2290 3099 6909 7023 7166 7660 7940 8536 8735
1386	10	805	71	1059 2461 4020 4093 4879 5463 5531 5535 5632 5960 8943 9595 9698 9755 9803
1387	17	928	1	1191 2280 2442 2643 3682 4124 4676 4763 5409 5493 6374 6467 6591 6736 6839 6984 7014 7253 7753 7757 7979 8799
1388	1	160	56	34 695 865 2276 2731 4089 4449 4507 4677 7266 8241 8461 9827
1389	2	66	35	39 158 606 1119 1217 1508 1671 1890 3241 4416 4570 4762 5011 5140 5400 6396 7770 8250 8526 9277 9372 9674
1390	1	685	89	844 1285 1861 3119 3806 4502 4530 4746 4925 5946 6006 7759 9810
1391	36	490	75	836 1385 1490 1761 2512 2664 3732 4768 5331 5724 6443 6647 7532 8172 8834 9154 9880
1392	3	764	67	21 706 2321 2482 2615 2830 3977 4135 5003 5235 5319 6397 6398 7068 7586 7684 7937 8848 9098 9114 9771
1393	33	578	78	1365 2239 3253 3707 3897 4409 4418 5268 6685 7159 8373 9454 9623 9701
1394	31	139	36	114 281 339 361 374 375 544 2082 2097 2204 2738 3597 4027 4049 4757 5444 6025 6181 6261 6777 6800 7059 7273 7464
1395	1	725	30	725 1256 2866 3303 3362 4942 5533 6203 6344 6473 8625 8917 9066 9106
1396	1	97	54	24 930 2573 5942 6250 6661 6746 6786 7198 7487 8042 8333 8499
1397	9	44	5	175 1141 1156 1259 1528 1549 2748 3053 4617 4778 6216 6433 6961 7718 8328 8761 8876 9101 9128 9531 9957
1398	31	879	45	133 452 791 882 1341 1770 2070 2291 2362 3305 3468 4058 5679 5917 7260 7645 8535 8878 8920 9052 9611 9696 9830 9931
1399	9	908	68	487 531 654 1393 2279 2928 2995 4015 5193 5394 5686 5883 6595 6692 7104 8782 9211 9508 9721 9754 9812
1400	32	751	31	132 908 1209 1831 1941 3025 3611 4381 4533 4827 5055 5668 6540 8018 9259 9279
1401	32	798	10	30 1050 1427 1490 1618 1926 2099 4390 4670 5073 5556 5782 6227 7563 8088 9535 9619
1402	27	780	56	1662 1856 1858 2863 3354 4233 4697 4737 6196 6337 6586 6876 7085 7243 8542 8688 9423 9569 9951
