Course	Room	Teacher	Time	Students
1757	14	490	93	423 1658 1809 2022 2142 2651 3184 3563 4468 5711 5840 6020 6462 6995 6999
1758	21	50	73	664 932 1160 1506 1529 1829 3058 3114 3301 3501 3599 4270 5096 5971 6169 6449 6524
1759	7	984	7	21 255 875 1027 2280 2393 3844 4284 4622 4685 5048 5446 5472 6693 6728
1760	5	333	45	890 1581 4812 4822 5746 6036 6049 6453 6621 6815
1761	21	677	98	7 117 448 451 578 938 1006 1056 1660 1678 2227 4069 4344 4381 4798 6702
1762	36	778	14	954 1064 1464 1614 1619 2043 2463 2622 2725 3640 4135 4151 4595 4742 4836 5451 6475
1763	7	958	31	84 791 1928 2556 2850 3291 3685 3989 4394 4601 4690 5203 5615 6011 6382 6896
1764	15	373	77	14 208 321 344 1158 2531 2595 2639 2822 2914 3415 4291 6066
1765	33	484	95	698 1112 1689 3267 4147 4324 4816 5781 5923 6267 6447
1766	36	891	100	438 1289 1462 1481 1491 1656 1996 3909 4051 4135 4651 4905 5334 5388 5567 5820 6533 6944
1767	9	364	63	1274 1283 1839 2460 2570 2624 2731 3239 4007 4988 5759 5760 5789
1768	25	220	7	565 625 763 889 2369 2434 2752 2790 3473 4229 4546 4650 5358 5560 5965 6052 6790 6882
1769	2	732	69	323 981 1733 3183 3541 4041 4578 5315 5604 5611 5870 5970 6326 6738
1770	35	876	80	27 111 1287 1547 1597 1739 2156 3507 3868 4754 6233 6257 6345 6916
1771	21	690	17	265 699 1119 1258 1311 1771 2006 2150 2642 2822 2999 3624 4942 5336 5381 6177 6488
1772	7	594	55	145 168 712 924 1116 2686 2869 3087 3375 3404 4126 4231 4725 5170 5563 6338
1773	25	189	50	23 126 394 814 946 1520 3753 4302 4426 4796 4879 4945 5010 5758 5847 6026 6041
1774	29	224	11	91 944 1137 1291 1957 2251 2547 2802 3842 4396 4612 4798 5173 5656 5964 6133 6250 6596 6684
1775	36	175	25	5 58 327 381 1119 1336 1884 1983 3121 3210 3353 3401 3884 4945 5359 5467 5759 6847
1776	36	588	22	1076 1113 1486 1490 1617 1975 2524 2654 2689 2915 3194 3443 3532 3570 3572 4447 4602 4703 6558
1777	29	727	91	294 415 855 941 1663 1756 1936 2036 2525 2705 3778 5284 5496 5619 6049 6078 6513 6641
1778	10	62	47	868 1190 2335 2412 2446 2569 3515 4739 6543
1779	10	797	50	975 1755 1765 2945 3050 4355 4500 5082 5230
1780	15	136	31	730 786 851 921 1124 2294 2745 3086 3386 4793 5993 6242 6599 6952
1781	13	451	63	350 463 1559 1788 2714 2736 3518 4675 5166 5409 5436 5987
1782	3	126	13	143 481 493 610 830 1027 2289 2304 2515 2751 2859 3302 3433 3757 4322 4932 5295 5417 6348 6489 6493 6815 6884
1783	2	291	5	89 941 1083 2249 2635 3156 3261 3410 4413 4922 4948 5960 6128
1784	25	305	45	17 24 1090 1366 1776 1880 1999 2133 2658 2659 2678 3471 4484 4601 4804 5300 6109
1785	9	958	22	640 1794 2849 2869 3016 3017 3763 5140 5801 6108 6149 6555 6810
1786	9	928	2	478 866 1181 1281 3158 3655 4031 4656 5183 5351 5860 6681 6927
1787	3	626	68	162 172 252 377 489 674 1256 1295 1360 2331 2703 3761 3968 4307 5036 5041 5627 5692 6016 6485 6509
1788	10	846	87	63 1004 1971 2215 3051 3950 4029 5335
1789	25	181	85	145 815 852 910 1020 1112 1592 1609 1754 2698 3583 4645 5241 5291 5649 5813 6205
1790	3	779	80	349 470 797 1577 1768 2112 2154 2510 2683 3398 3589 3632 3806 4045 4495 4988 5160 5909 5994 6119 6850
1791	35	360	17	582 792 1747 2290 2456 2948 3146 3923 4351 5104 5291 5368 5752 6039 6054
1792	11	76	33	1104 1954 2167 2229 2850 3591 5652 5848
1793	2	905	21	145 830 1105 1525 1728 2554 3189 3537 3657 3755 4206 5035 5443 6667
1794	2	457	80	364 1373 2711 3183 3909 4003 4622 5617 5940 6411 6443 6694 6716 6967
1795	29	790	55	55 260 742 1286 2108 2474 2973 3098 3264 3991 4358 4500 5626 5858 6065 6199 6237 6350 6469
1796	13	2	87	490 927 1507 1701 2479 2545 2596 4815 5113 5229 6333 6642
1797	11	741	79	591 1455 1977 3021 3745 5623
1798	29	441	30	326 434 513 822 1224 1661 1818 3260 3985 4000 4470 4872 4991 5195 5362 5947 6189 6651
1799	29	7	48	34 62 1367 1818 2088 2118 2135 2674 3237 3699 4070 4427 5416 6284 6286 6357 6617 6619 6773
1800	3	255	77	305 413 552 694 829 1543 1821 1857 2459 2698 2746 2921 2960 3771 3915 5322 5666 5694 5821 5882 6145
1801	36	718	77	302 561 659 668 831 940 1863 1952 3071 3232 3359 3556 3570 3704 3847 4008 4383 6304
1802	38	335	34	1204 1352 1584 1798 2239 2631 2854 3666 4226 5042 5743
1803	30	886	98	84 477 605 1423 1994 2315 2996 3675 5035 5308 6873
1804	33	201	64	418 1538 1822 3035 3066 3413 5145 5554 5844 5865 6128
1805	11	161	25	876 2168 3206 4503 4786 6307 6320 6863
1806	9	424	5	497 750 1867 2015 2401 2451 2678 4341 4516 4622 4792 5736 6753
1807	2	218	59	285 990 1024 2225 2446 2731 2872 3140 3783 3807 4732 4744 5487 6364
1808	29	866	6	61 313 340 355 450 741 1038 1077 1138 2330 2871 3106 3203 4155 4256 5061 5089 5840 6080 6732
1809	14	619	10	105 1134 1175 2060 2505 2646 3581 4281 4558 5142 5243 5999 6017 6462 6737
1810	7	378	22	72 183 261 854 1384 2176 2461 2623 3231 3815 4077 4845 5202 6007 6588 6931
1811	38	8	74	86 616 1183 2183 3545 4183 5271 5979 6307 6719
1812	33	346	25	199 1431 2049 2160 2866 3398 3946 3961 5052 6170 6743
1813	29	381	18	144 597 915 928 1228 1742 1753 2146 2148 2452 2627 3453 4184 4498 4907 5240 5745 6024 6184 6467
1814	2	845	64	297 746 1484 2073 3025 3416 4067 4504 4853 4971 5324 5801 6313 6326
1815	9	548	62	1271 1685 2173 2610 2924 3076 4026 4119 4129 5093 5217 5887 6343
1816	25	866	90	153 586 1510 1515 1834 1924 2297 2395 4240 4719 4891 5498 5525 5613 5940 6406 6490
1817	14	837	88	391 700 716 2933 3090 3172 5046 5332 5688 6208 6348 6493 6552 6587 6898
1818	36	505	42	87 231 482 559 858 1212 1412 1583 1912 3022 3656 3785 3802 4944 5396 5635 6128 6624
1819	3	172	8	451 752 803 948 1090 1165 1305 1408 2142 2701 3018 3057 4395 5007 5008 5043 5234 5309 5364 5378 5419 5837 6073 6413 6660
1820	21	733	69	618 1151 2131 2375 2490 3740 3978 4068 4095 4106 4201 4388 4779 5095 5115 5276 5946
1821	36	172	38	62 613 765 1210 1520 1880 1889 2267 2728 2876 3385 3742 3890 4020 4540 4603 5226 5257
1822	30	59	89	52 1356 1440 2561 2603 3020 4588 4992 5985 6034 6883
1823	36	527	41	74 445 537 623 1313 1477 1919 1992 2050 2108 2426 2552 2855 3231 4406 4439 6336
1824	35	39	78	15 1865 2004 2966 3696 4101 4285 4561 6046 6500 6577 6708 6709 6728
1825	35	354	79	24 1004 1130 1620 2085 2215 2605 2741 3454 4217 4413 4847 5254 5875
1826	30	84	30	894 914 1789 1814 2323 2363 2974 4366 5229 6601 6871 6933
1827	14	817	75	308 349 950 1211 1260 1438 2225 2857 2941 4205 4319 4690 5787 6557 6584
1828	25	517	93	162 288 441 1153 1228 1365 1527 1991 1996 2197 3384 4823 4961 5040 5129 6479 6487
1829	38	174	26	984 1245 1716 2095 2695 4063 5266 5415 6329 6669
1830	13	117	82	469 988 2537 2766 3220 3841 4185 4214 5150 5286 6310 6547
1831	5	353	68	1705 1711 1827 2779 2987 3840 4897 5126 5292 6292
1832	30	492	21	786 984 1382 1489 1636 2965 3564 4412 4548 4549 6093 6634
1833	11	874	4	245 1146 1246 3377 4236 4682 5137 5708
1834	7	12	42	111 820 850 1639 1751 1764 2463 2494 2988 3287 4134 4938 4956 4973 6191 6319
1835	19	30	38	635 682 1313 1315 1402 1414 1559 2045 2550 2743 3733 4060 5001 5091 5235 6297
1836	29	884	17	140 444 535 540 577 872 978 1299 1667 2262 2618 2682 3299 3465 3669 4432 5346 6657
1837	29	299	27	265 417 800 852 1540 3131 3282 3367 3660 4107 4114 4372 4611 4626 5573 5841 5974 6153 6670 6713
1838	25	565	51	26 1962 2071 2084 2212 3266 3292 3384 3620 3965 4254 4462 5158 5468 5493 5884 6300
1839	36	515	95	415 434 1055 1060 2280 2480 4170 4191 4652 5282 5423 5872 5961 6102 6529 6537 6977
1840	3	543	61	78 532 746 1402 1543 1824 1848 1922 2001 2018 2355 2773 3561 4012 4394 5038 5166 5325 6244 6700
1841	19	610	33	583 603 894 2241 2291 2402 2440 2522 2758 3515 4084 4398 4519 4915 4926 6078
1842	5	83	51	1008 1431 1573 1975 3496 3807 4662 4881 6779 6804
1843	25	168	42	10 337 1470 1744 1882 2256 2663 3062 3369 3632 4001 5763 6017 6539 6923 6973
1844	10	50	8	380 646 798 1210 4354 4773 5533 5601 6840
1845	35	352	89	48 765 1843 2385 2853 3522 4034 4230 4700 4908 4911 6241 6862 6957
1846	13	527	60	332 525 1515 1720 1796 2268 2559 2610 2870 3489 5157 6903
1847	2	541	100	524 725 755 1346 2337 3005 3366 3821 4173 4569 4691 4846 4876 5991
1848	25	450	99	195 340 477 523 1752 1784 1829 2105 2637 2996 3031 3360 4856 5670 5978 6289 6750
1849	36	542	26	8 283 1021 1339 1379 2326 3061 3091 3278 4115 4120 4689 5372 5923 6108 6361 6691 6935
1850	36	145	43	91 1428 2034 2039 2138 2567 3215 4316 4452 5224 5452 5610 5832 5967 6278 6509 6973
1851	13	807	15	132 403 629 1426 1654 2477 3073 3406 3632 4657 6337 6822
1852	35	320	69	2064 2526 3037 3091 3343 3785 3862 4010 4563 4947 5454 5593 5925 5974 6925
1853	10	678	67	1392 2217 3187 4192 4566 4710 5979 6278 6919
1854	2	937	60	288 438 687 1350 1527 1799 1974 3312 3322 4411 4757 5199 6033 6325
1855	15	688	86	43 1752 2737 2963 3545 4596 4839 4957 5181 5347 6001 6551 6614
1856	25	564	18	784 1603 1629 1689 1905 1978 2594 2738 2894 3040 3066 3646 3744 4448 5513 6446 6495 6540
1857	33	450	100	734 2241 2260 2441 2659 3169 3282 3960 4336 5603 6948
1858	14	635	13	117 297 1624 1788 2153 2750 3069 3347 3360 3620 4279 4608 4704 4857 6288
1859	30	391	1	632 1051 2593 3401 3519 4039 4824 5466 6860 6963 6995
1860	38	729	95	221 945 1603 2214 2276 2352 3100 3310 4610 6182
1861	33	649	5	118 129 1110 1442 1813 3223 4879 5134 6014 6482 6709
1862	35	239	12	551 683 740 887 1330 1511 1542 2191 2201 4630 4782 5086 5249 5357 5460
1863	15	24	87	45 114 211 1457 2412 2419 2980 4372 4578 4624 5799 6639 6897
1864	3	512	22	166 287 860 1969 2402 2649 2677 2767 2821 2975 3147 3330 3352 3398 3477 4261 4391 4571 5675 5932 6302 6647
1865	25	687	55	35 667 757 1151 1611 1821 2146 2381 2611 2989 4767 4962 5624 6057 6339 6669 6999
1866	29	183	13	121 1050 1087 1548 1642 1831 2576 2867 2972 3256 3813 4053 4072 5114 5398 5885 6125 6371 6692
1867	35	139	5	519 620 1170 1345 1466 1478 1811 2133 3992 4394 4716 5025 5910 6285 6451
1868	9	243	41	885 1030 2403 3054 3522 3625 4369 4479 4814 5009 5479 5754 5819
1869	3	779	14	157 631 857 924 1019 1240 1492 1699 1743 2417 2574 2689 3527 3650 3982 4552 4614 4628 4638 5081 5156 5254 6429 6843
1870	7	85	27	78 81 84 158 468 683 1821 1835 2541 3581 4013 4106 4217 4313 4684 5244
1871	9	351	52	996 1058 1359 2278 2785 3501 3943 4093 4202 5590 5622 6257 6706
1872	38	373	32	1166 1309 1781 2735 3361 4520 5180 5661 6511 6806 6856
1873	21	53	99	9 503 1320 1625 2015 2302 3732 3860 4084 4244 4970 5455 5816 6381 6573 6689
1874	3	407	30	769 1468 1507 1603 1652 1887 2008 2148 2253 2569 2626 2845 3778 3780 3914 4577 4583 5473 5709 6581 6682 6992
1875	15	935	69	1832 2035 2042 2321 2416 3085 3094 3249 3493 3538 5921 6083 6638 6951
1876	36	785	82	326 1073 1856 1964 2437 3120 3141 3899 4078 4869 4924 5122 5347 5355 6639 6879 6981
1877	2	48	98	509 1155 2305 2383 3396 3455 3766 3937 4222 4720 4916 5167 5617 6804
1878	33	392	60	405 1104 1310 1417 3103 3442 5116 5261 5607 6029 6247
1879	30	821	77	6 667 891 1587 2395 2656 2927 3257 3750 5515 6089
1880	10	472	49	960 1492 2491 2818 2938 3675 3784 4519 4590
1881	30	902	40	1083 1594 1847 2324 3029 3920 4258 4655 5267 5360 6176 6618
1882	35	44	22	624 961 1069 1382 1480 1953 2272 2844 3496 3533 3685 3823 4244 4475 5320
1883	3	233	9	494 595 935 1160 1168 1532 1638 2171 2291 2933 3213 3460 3853 3933 3988 4280 4456 4820 5175 5212 5317 5972 6131 6461 6583
1884	38	733	40	1398 1552 1592 1684 2932 3362 4514 4529 4987 5173 6585
1885	14	279	33	187 289 1436 1451 1477 1805 2655 2728 2776 2790 3786 4294 5999 6080 6290
1886	14	287	25	165 387 928 981 984 2917 4284 4303 4308 4371 4461 4560 4917 4995 5058
1887	13	703	96	541 579 724 1731 2568 4593 5207 5245 5326 5821 6063 6122
1888	35	67	29	704 882 1657 2041 2051 2096 2226 2782 3758 4207 4773 4873 4994 5387 6814
1889	10	86	22	527 1577 2042 3018 3332 3381 4056 6095 6694
1890	35	665	3	483 953 1258 1487 1694 1807 2758 3301 3804 3983 5066 5735 6339 6914 6982
1891	5	227	37	729 1287 2289 2327 3174 4243 4806 5049 5139 5532
1892	7	675	60	171 503 553 1229 1261 1390 3943 3966 4233 4263 4543 4883 5300 5764 5818 6577
1893	11	1000	52	440 1578 3448 5118 5228 6830 6932
1894	9	205	9	544 1319 1411 1721 2248 2372 2784 2890 3711 4715 5669 6345 6379
1895	14	2	9	104 417 1749 2481 2691 2860 2907 3224 3497 3634 3726 4692 4912 6239 6480
1896	30	585	85	49 1533 1924 3143 3425 3668 4268 4722 5579 6640 6943
1897	10	690	78	3426 4416 4742 5238 5444 5647 5987 6113 6888
1898	14	11	71	286 582 877 1093 1990 2662 2915 3371 3417 3926 4051 4502 5640 6227 6929
1899	7	56	86	295 356 361 648 839 1561 2216 2555 2717 3586 4190 4971 5320 6208 6306 6994
1900	33	589	90	646 1941 2208 3648 4023 4243 5469 5568 5762 6206 6868
1901	29	442	29	279 659 780 1613 2105 2182 2560 2815 3127 3152 3817 3843 3912 4104 4182 4327 4719 5126 5244 5519
1902	11	113	24	815 1452 2089 2266 3547 4196 4360 5611
1903	15	848	34	761 1136 1148 1315 2257 3477 4823 4987 5028 5092 5546 6353 6512 6710
1904	18	640	53	273 523 966 1071 1442 1642 1789 2332 2404 2904 4891 6566 6980
1905	21	67	8	232 449 526 983 1988 2478 2498 3488 3882 3883 3982 4421 4977 5644 5690 5914 5995
1906	3	460	82	432 481 682 1189 1489 1491 1926 2260 3387 3604 3734 4177 4799 5491 5725 6392 6662 6806 6880 6991 6993
1907	35	270	37	756 2269 2338 2479 2986 3240 3644 4456 4505 4764 5219 5644 6064 6515 6643
1908	2	442	30	180 383 420 580 871 1975 2191 2460 2543 2814 4751 5105 5374 6265
1909	36	144	73	280 1847 2290 2306 2347 2750 3430 3935 3984 4763 4872 5171 5641 5851 6153 6188 6430 6910
1910	15	88	66	1453 1491 3017 3602 3753 3854 4195 4246 4409 4709 5306 6350 6674 6797
1911	15	985	72	2696 2762 2832 2979 2999 3763 4479 4817 4881 5112 5174 6184 6792 6945
1912	13	272	39	254 290 331 591 1172 1973 2071 3238 3244 3901 4646 5306
1913	5	826	32	685 1542 3520 3702 4817 5057 5962 6129
1914	11	465	82	701 1150 2982 4366 4619 6471
1915	2	512	37	200 1709 1918 2638 2786 4204 4720 5134 5252 5829 6193 6578 6870
1916	19	520	99	71 554 1097 1415 1488 2397 2468 2756 2811 3376 4220 4411 6597 6724 6786
1917	29	938	97	341 386 584 767 928 1702 2488 2743 2764 3044 3258 3448 4693 5051 5204 5314 5923 6031 6584
1918	18	224	81	388 749 1061 1095 1792 2509 4800 4841 5140 5895 6030 6893 6940
1919	29	802	90	282 477 636 1125 1435 1767 3205 3414 3467 3574 3587 4677 4801 5143 6098 6349 6786 6862 6893
1920	29	956	95	325 809 1411 1785 2398 2523 2796 3312 4106 4591 6124 6341 6388 6391 6517 6550 6623 6906 6942
1921	18	389	61	340 796 958 1054 1356 2007 3187 3417 4379 5509 6268 6324 6344
1922	18	655	76	381 1082 2048 2543 3268 3656 4036 4119 4147 4508 5365 5521 5931
1923	29	925	23	200 408 1127 1329 1444 2562 2941 3032 3206 3510 4118 4955 5805 6170 6355 6521 6757 6784 6912
1924	9	91	98	76 907 1390 1959 2196 3304 3642 3951 4771 4849 5766 6420
1925	10	507	95	148 600 2090 3750 5237 5898 6465 6519
1926	38	617	69	58 314 548 1793 1833 2969 3938 4499 4769 6704
1927	7	564	58	157 333 1294 1458 1944 2514 2926 3181 3419 3551 4350 5036 5598 5967 6106
1928	15	342	18	611 886 1029 1638 3127 3817 3928 4228 4947 5349 5520 5596 5982 6770
1929	15	926	68	1747 2203 2474 2556 2564 2791 2859 3101 4535 4551 5642 5730
1930	9	94	49	975 1634 2200 2930 3492 3520 5022 5272 5421 6035 6192 6727 6933
1931	21	720	74	677 886 1205 1507 2002 2192 2776 3155 3748 4159 4885 5149 5330 5860 5983 6501 6585
1932	35	244	28	696 1200 1335 1395 2401 2949 3017 3412 3858 4017 5051 5666 6397 6430 6830
1933	35	644	1	454 952 1158 1676 1769 2130 2209 2756 3057 3520 3700 4925 5341 5401 5440
1934	15	456	99	81 439 649 745 779 1133 1212 1624 1910 2262 3250 5159 6748
1935	11	758	72	2978 3940 4179 5076 5100 5127
1936	9	69	58	1145 1529 1943 2020 2178 2429 2733 3251 3633 4327 6173 6573 6790
1937	18	410	51	266 1128 1206 1678 2332 3157 3720 3969 4403 5786 6121 6269 6931
1938	35	819	67	1941 2088 2337 2511 3797 3810 4426 4658 4802 4810 4898 4918 6796 6994
1939	19	569	95	46 395 481 495 782 900 2444 2843 3000 3180 3911 4457 5113 5622 6946
1940	11	569	57	791 804 4312 4744 4857 5372
1941	9	279	81	20 46 521 1309 1663 3062 3074 3173 3765 4482 5484 6412
1942	38	897	27	993 1296 1568 2524 3530 3622 4096 4594 5361 6312 6549
1943	29	88	65	119 279 647 987 1075 1410 3159 3220 4113 4225 4240 5329 5351 5407 5476 5762 6031 6508 6649
1944	10	978	91	127 940 1055 1060 1438 3623 4252 5543
1945	3	864	72	196 241 256 1142 1622 1808 1928 2130 2396 3208 3245 3859 4261 4712 5767 5773 6084 6497 6603 6845
1946	14	84	51	233 282 412 852 1192 1403 1590 2145 2309 4289 4314 4608 4611 4747 6309
1947	3	860	27	531 841 1375 1723 1932 2444 2694 2729 2781 2815 3024 3114 3125 3323 4427 4453 4588 4794 5056 5112 5921 6425 6543
1948	19	290	45	738 781 1184 1534 1706 2017 2684 2706 3149 3333 3406 5582 6322 6374 6986
1949	5	101	74	2239 2271 2303 2415 2708 3488 4199 4397 5466 6987
1950	30	585	82	29 128 176 189 1295 1825 3446 3653 4920 6018 6090
1951	11	596	32	997 2108 2816 3212 4463 4893 6334
1952	33	925	6	122 604 2239 2482 3338 3471 3966 4675 4778 6011 6539
1953	3	881	64	100 191 334 575 1066 1203 1451 1536 2005 2167 2749 2754 2935 3914 4835 5003 5070 5132 5764 6238 6956
1954	13	618	48	284 527 633 1243 2127 2536 2993 3126 4927 5804 6172 6294
1955	7	857	77	241 296 505 729 832 971 2316 2410 2745 3853 4164 4828 5160 5993 6004 6009
1956	30	412	44	1129 1733 2286 2602 2953 3186 3418 5375 5896 6140 6281 6636
1957	21	536	14	251 707 825 1018 1083 1237 1960 2407 2579 2779 3179 4359 4864 5053 5111 5634 5927
1958	21	188	23	286 1257 1729 1927 1949 2091 3529 3620 4087 4143 5352 5385 5445 6132 6146 6616 6788
1959	15	720	6	566 1203 1425 1542 2206 2345 2408 3651 3655 3874 6512 6690 6761
1960	18	818	88	408 596 1205 1874 2333 2568 2830 3621 4770 4838 5171 6000 6443
1961	5	593	9	407 732 1544 2211 2584 3761 3971 4262 4755 5090
1962	5	481	90	146 226 2069 4936 5164 5721 5830 5939 6895
1963	7	127	40	110 300 676 678 1019 1353 1914 2298 2660 3006 3456 3854 6169 6358 6451
1964	18	384	80	387 1173 1718 1736 2952 3085 3266 4313 4833 5358 5390 5738 5795
1965	25	633	62	48 817 903 2159 2871 2950 3067 3100 3343 3891 4629 4668 4718 4937 6020 6518 6650
1966	18	511	60	339 433 684 872 1210 2220 2275 2528 2565 3642 4207 5721 6601
1967	11	730	16	486 923 1723 3262 3585 3631 4189 4671
1968	36	814	31	28 522 642 1516 1604 1649 1650 1692 3164 3329 3443 3468 3801 4359 4625 5477 6869
1969	19	565	71	1383 2417 2497 2933 3143 3489 4099 4278 4458 5367 5624 5760 6348 6723 6775 6948
1970	10	244	33	673 1536 1804 3402 3640 3712 4080 4813 5318
1971	18	860	69	369 1341 1366 2424 2480 2617 2773 3455 4244 5035 5929 5985 6949
1972	9	956	27	681 776 840 1589 1991 2034 3685 4384 4867 5472 5550 6344 6699
1973	5	893	69	1714 1777 1906 3579 4124 4313 4772 5665 6313 6506
1974	21	357	59	508 630 732 914 1132 1845 1886 3451 3788 3979 4420 4495 5667 5754 6031 6942
1975	3	472	97	6 823 1034 1613 1935 1971 2416 2433 3110 3138 3437 4307 4347 4544 4885 5050 5190 5434 6054 6112
1976	19	633	14	434 943 1008 1217 2165 2923 2974 3108 4036 5073 5283 5897 6240
1977	14	115	5	95 133 148 496 695 753 2165 3423 3780 4028 4391 6398
1978	30	127	73	2300 2660 2693 3504 3917 4483 4629 4785 6100 6135 6516 6794
1979	10	946	43	829 2192 2207 3876 4963 5201 5464 5632 5927
1980	5	144	56	1133 1422 1921 2210 2793 3551 3947 4242 4442 5810
1981	18	45	34	192 661 1357 1453 2596 2816 2844 3208 3233 3616 4965 5386 6718
1982	13	330	64	354 1441 1502 2235 2799 2976 3119 3238 3888 5175 5352
1983	3	310	67	140 538 786 1274 2282 2339 2353 2633 3317 3333 3927 4286 5273 5445 5511 5751 5773 5820 6280 6654 6850
1984	15	947	36	785 1304 1807 2066 2143 2572 3274 3997 4021 4224 4882 5020 5831 6527
1985	2	407	75	796 1173 1563 1883 2016 2545 2840 2917 3344 4194 4733 5625 5729
1986	9	417	82	23 2419 3540 3798 4983 5215 5242 6032 6137 6440 6653 6730
1987	30	384	49	1218 2328 2413 3248 3839 4552 5343 5688 5702 5730 6038
1988	14	39	44	212 392 1060 3434 3523 4158 4344 4942 4978 5003 6158 6266 6590 6809 6828
1989	15	980	93	62 2789 3775 4525 4808 4920 5337 5538 5614 5676 5984 6057 6579
1990	19	637	31	565 759 1550 1597 2003 2476 2488 2575 2649 2707 3878 4219 4225 4600 6579 6789
1991	36	299	8	645 1225 1413 1729 2038 2090 2128 2170 2521 2630 2834 2947 5548 5575 5742 6092 6387 6725 6997
1992	36	645	86	352 794 1934 2382 2447 2457 2740 2833 2947 3166 3531 3837 4317 4542 4683 4777 4858 6834
1993	14	200	70	284 1232 1292 1969 2152 2632 2841 3148 3427 3614 3761 4487 6183 6473
1994	10	980	3	325 3543 4149 4219 4734 4962 5625 6190 6771
1995	35	941	70	2114 2120 2246 2721 2731 3213 4253 4298 4522 4841 4985 5376 5497 6100 6575
1996	35	45	45	875 1273 1620 1669 1948 2182 2210 2315 2629 3961 4535 4652 5422 5605 6098
1997	18	481	86	404 578 2021 2207 3329 3760 4558 4672 5117 5186 5468 5800 5949
1998	11	103	93	457 711 2576 3518 3987
1999	30	959	19	784 2596 3516 3715 4060 4229 4785 4919 5221 5809 6793
2000	21	959	36	351 567 1124 1385 1615 2232 3531 3606 3612 5098 5782 6350 6611 6799 6885 6996
