Course	Room	Teacher	Time	Students
1744	37	198	35	266 409 601 2683 3115 3625 3667 4150 4934 5020 5124 5477 6223 6537 6689
1745	28	425	18	789 855 880 1846 1907 2055 2099 2234 3021 3773 3889 5754 6492
1746	5	978	90	245 631 699 1477 2118 2755 3042 3856 4615 4796
1747	2	249	50	370 624 878 1158 2956 3475 3892 4241 4841 5195 5932 5966 6206 6937
1748	30	204	28	392 1753 2117 2755 2975 3583 3987 4297 4440 5154 5371 5520 5605 5692 5929 6104 6750
1749	28	205	60	2064 2132 2413 2694 3131 3545 3784 3814 4333 5022 5384 5499 6129 6372
1750	9	447	64	113 190 383 1298 1450 1731 1998 2474 3070 3772 4091 4139 4506 4711 5691 6019 6121 6172 6712 6816 6850
1751	37	743	15	191 1375 1514 1635 2972 3283 4094 4211 4967 5215 5994 6576 6587 6628
1752	21	702	92	458 1056 1263 1511 1708 1939 3203 3581 3764 5762 6012 6266 6281 6297
1753	11	874	70	89 854 1583 1861 2580 2719 3116 3136 3630 3840 4282 4580 4693 5211 5872 6627 6941
1754	39	854	59	836 961 1617 3081 3745 5163 5334 5478 5504
1755	2	543	25	256 2257 2274 3129 3384 3417 4018 4308 4384 4516 4811 5365 6666 6680
1756	30	90	6	242 404 494 614 1029 1954 2431 2733 3027 3108 4001 4167 4536 4949 6180 6479 6536
1757	14	728	13	317 600 2361 2716 3147 4165 5093 5161
1758	24	138	85	689 994 1239 2003 2314 2381 2952 3108 3412 5650 6500
1759	39	347	20	268 1037 4072 4106 4107 4205 5208 5481 5555
1760	40	146	59	9 174 901 1001 1386 1764 2037 4106 4209 4306 4674 4688 4791 5284 6274
1761	32	699	66	1193 1374 1802 2279 2519 3802 3805 4237 4738 5029 5913 5923 6710
1762	28	41	59	1674 2287 2851 3070 3228 3427 3532 3989 4883 5965 6139 6162 6773
1763	32	473	97	13 382 408 2339 2601 3885 3904 3957 4732 4768 4986
1764	32	740	81	1397 1888 2011 2478 3256 3724 4636 5092 5526 6480 6516 6567 6720
1765	32	641	27	629 1057 1882 2514 2620 3382 3790 4023 5086 5433 5531 6092 6194
1766	8	131	54	57 572 1205 1551 1941 2672 3916 4848 4957 5243 5646 5881 6301
1767	18	291	64	229 1168 1659 2040 2201 2393 3723 4153 4393 4578 4970 5980
1768	8	626	92	154 620 912 2968 3923 3951 4088 4184 4446 4962 5649 5741 5847 6286
1769	32	48	62	1087 1338 1728 1751 2854 3012 3300 3394 3668 3931 4149 5926 6112
1770	20	693	72	28 475 497 582 939 976 1500 1732 2339 3385 3461 3715 3793 4809 4811 4874 5097 5614 6328
1771	14	141	23	501 2481 2638 3008 3671 4546 4771 5278
1772	30	998	84	1389 1454 1561 2130 2156 2557 2596 3072 4781 4807 5181 5336 6278 6593 6813 6863
1773	21	897	77	384 479 753 784 1231 1459 2026 2305 2418 2905 3408 4871 4918 5015 5294 5608
1774	14	107	91	1626 1789 1974 2526 2532 3687
1775	11	997	19	538 743 1248 1363 1806 1965 2543 2807 3643 3718 3730 4644 4957 5621 5774 5850 6130 6608
1776	24	357	73	565 872 1501 1544 2215 2546 2644 3068 5722 6169 6410
1777	24	88	34	318 1085 2668 2859 3022 4609 4672 5052 5715 6637 6783
1778	32	77	71	1270 1432 2436 2961 3152 3898 3991 4124 5437 5482 5662 6633
1779	7	561	65	1410 1774 1823 1858 2316 2326 3038 3360 5028 5123 5715 6643
1780	4	766	17	160 835 1055 2252 2341 2572 3282 4269 5462 5784 5972 6949
1781	40	38	62	15 165 199 206 336 818 1088 1632 2470 4322 5354 5417 5611 5658 6635
1782	14	976	82	454 751 3786 3800 4657 6294
1783	4	707	16	152 393 427 951 1713 2731 2913 4194 5263 5546 6469 6575 6859
1784	8	700	7	858 2131 2650 2965 4100 4142 4730 4945 5142 5238 5274 5526 5619 5688 6013
1785	28	939	25	833 1102 1979 2688 2979 3139 3215 3775 3892 4364 4688 5821 6018 6036
1786	40	994	7	547 1192 1520 2583 2672 2984 2987 3373 4171 4307 5116 5398 6430 6636 6817
1787	13	524	84	235 436 707 866 2073 2436 2953 3947 4247 4553 4858 5694 5742 5893 5914 6178 6505 6575
1788	7	348	95	96 883 1538 1612 2913 3077 3694 4438 4714 5369 5943
1789	11	230	16	487 1412 1502 2141 2235 2638 3175 3212 3825 4280 4366 4403 4751 6012 6322 6627 6756 6863
1790	40	203	77	57 655 676 788 1641 3224 3786 4397 4668 4852 4928 5195 6073 6194 6539
1791	7	906	38	825 1258 1362 1424 3043 3613 4712 4787 4819 6101 6245 6400
1792	32	568	84	1428 1511 2318 3009 4302 4747 5300 5373 5435 5849 5857 5891 6011
1793	28	28	23	829 1008 1367 1917 1959 2322 3169 3431 5401 5646 5895 6331 6816 7000
1794	32	278	18	578 2693 2989 4160 4484 4557 4873 5131 5234 6007 6337 6847
1795	4	25	13	150 1240 1508 1624 2056 2232 2748 2758 4114 4344 4531 4887 5247
1796	27	267	26	531 981 1448 1534 3406 3497 3846 4078 4683 5763
1797	8	850	42	26 1743 1821 2356 2794 3514 3711 3833 4075 4963 5137 6045 6258 6438
1798	27	596	67	977 1390 2066 2110 2629 2803 2831 2920 3534 4857
1799	21	81	91	450 799 1008 1185 1323 1637 1724 1871 2403 2445 3226 4250 4664 5249 6796 6941
1800	40	249	4	528 1138 1183 1334 1759 2672 2894 3807 4327 4507 4548 5220 5426 6593 6599 6959
1801	8	985	4	921 1039 1626 2817 2874 2904 2975 3463 3837 5446 5792 6303 6502 6882
1802	32	867	61	1044 1228 2013 2687 4372 4675 4739 5004 5090 5143 5513 5618 5769
1803	14	18	40	1069 1116 1647 1961 3278 3990 4409
1804	11	374	35	1095 1347 1824 1903 1998 2011 2122 3377 4075 4093 5166 5279 5968 6714 6851 6970 6985
1805	4	990	66	306 314 704 1000 2945 3133 3940 4522 5485 5604 5800 6054 6891
1806	8	294	81	123 222 1206 1628 1793 1971 2178 2260 2765 4516 4551 4992 5627 6546
1807	32	624	21	607 1550 2078 2193 2508 3632 4453 4598 4721 5047 5878 6472 6573
1808	5	881	63	103 117 613 671 1456 1599 2085 3328 3654 6624
1809	24	495	98	854 905 1274 1699 3577 3607 3899 4870 5104 5392 6126
1810	27	654	88	1720 1790 3075 4420 4775 5133 5402 5972 6051 6296
1811	30	66	31	424 471 482 554 582 808 1452 1898 1989 2394 4078 4859 4953 6148 6253 6521 6754
1812	8	837	24	1435 2678 3432 3453 3774 3970 4013 4207 4433 4879 5263 5291 5751 5814 6436
1813	30	122	25	360 573 1118 1840 2503 2547 2613 2662 3148 3982 4241 4871 4917 4933 5227 5852 5938
1814	21	318	96	506 895 1024 1074 2511 2643 2964 2996 3184 3442 3990 4660 4992 5770 6292 6581
1815	13	773	51	72 523 1220 1477 2403 2765 2965 3094 3232 3240 3302 3312 3697 4167 5063 5394 5991 6245
1816	39	544	86	2924 3080 3180 3194 5269 6029 6138 6300 6431
1817	32	448	28	633 1629 2029 2803 3105 4054 4142 4420 4735 5819 6045 6270 6870
1818	39	701	52	651 889 1050 1472 2428 2487 4656 6141 6544
1819	37	60	29	238 314 490 637 735 1019 1609 1799 1844 3042 5245 5378 5629 5664 6861
1820	9	600	85	678 1159 1388 1401 1523 1663 2434 3164 3239 3622 4097 4301 4355 4371 4513 5430 5795 6321 6760 6872 6914
1821	7	414	62	2211 2442 2632 2730 3690 4272 4342 4730 4822 5921 6630
1822	4	288	11	146 818 1561 1650 2403 3537 4060 4554 4799 5625 5714 5730 6091
1823	28	276	35	980 1236 1343 1671 1897 3768 5165 5272 5457 6049 6283 6625 6942 6996
1824	32	870	26	627 1322 1488 1722 1906 2093 2172 2717 4682 4823 5012 6543 6795
1825	7	544	100	128 410 727 1384 1822 4102 4471 4911 5095 5440 5626
1826	24	749	14	198 364 1022 1068 1147 1721 2519 4938 5499 5591 6734
1827	5	548	61	93 139 3600 4234 4632 5627 5997 6434 6822
1828	20	824	22	153 455 574 1018 1427 1864 2173 2511 2897 3647 3947 4157 4226 4247 5581 6159 6516 6531 6779 6915
1829	11	555	42	13 67 194 1375 1551 2055 2621 2788 2893 2927 3022 3313 3914 4124 4655 4867 5073
1830	7	10	3	441 490 738 1380 1862 3206 3733 3756 4222 4496 4568 5921
1831	14	689	78	2261 3909 4394 5089 5228 5371 6520
1832	8	522	18	1227 1608 2773 2950 3515 3625 3824 4016 4046 4657 4877 5520 5899 6253 6833
1833	11	581	80	118 1571 2015 2124 2360 2484 2846 2934 3077 3663 3829 4020 5752 5770 6303 6404 6866
1834	32	737	91	1861 2036 2433 2935 3538 3900 4658 4890 5419 6347 6390 6444 6668
1835	8	341	40	20 418 524 2373 2893 3071 3490 4653 5163 5252 5519 6706
1836	21	620	3	53 732 963 1121 1758 2330 2600 3320 3628 3746 3916 4176 4397 5132 5177 5311
1837	8	906	37	18 1207 1481 2069 2916 3063 4036 4189 4628 4725 5285 5387 6048 6880
1838	4	211	32	208 798 1175 2410 3115 3140 3232 3387 4400 4644 5469 5716 5948
1839	8	336	79	120 851 889 1617 1992 2940 4414 4545 4915 5265 5308 5620 6080 6588
1840	18	65	87	346 1026 1520 1701 2050 3619 4134 4288 4337 4609 5168 6580
1841	11	201	22	603 1160 1689 2624 3065 3242 4010 4098 4290 4301 4520 4949 4978 5919 6170 6576 6725 6974
1842	2	422	97	637 1474 1737 2214 2282 2377 3432 3464 4285 4787 4788 5798 5954 6030
1843	27	26	92	1905 2395 2593 2756 2758 3430 4700 6053 6527 6947
1844	18	592	11	54 480 1487 1860 3374 3704 3747 4398 4407 4922 5301 6005
1845	28	547	62	2315 2548 3895 3939 4159 4496 4844 5430 5475 5503 5919 5925 6477 6608
1846	8	104	11	917 993 1085 1830 2043 3151 3341 3478 3767 4588 4915 5995 6041 6634
1847	37	294	36	277 774 925 1435 1479 2335 2412 3364 3516 4090 4806 6297 6545 6851 6877
1848	40	603	91	108 300 608 762 860 1025 1426 2188 2544 3244 3267 4135 4265 4838 6237
1849	30	68	14	291 533 1419 2248 2368 2516 2866 4274 4728 4779 5310 5434 5573 5952 6275 6675 6878
1850	4	42	36	218 405 661 1379 3134 3301 4607 4947 5088 6006 6162 6523 6889
1851	2	320	67	442 925 935 1349 1843 3410 4023 4376 4399 4991 5126 5819 6312 6612
1852	27	104	49	735 802 1769 1784 5049 5932 6344 6410 6560 6566
1853	11	352	24	630 812 955 1413 1627 1837 1911 2138 3056 3277 3577 4028 4768 5158 5273 5290 6788 6841
1854	30	102	19	320 565 782 1023 1156 1165 1428 2324 2452 2685 3687 4318 4825 5166 5467 5738 6368
1855	27	230	52	769 1136 1878 1941 3793 5425 5628 5925 6397 6827
1856	13	312	42	43 658 810 965 1191 2078 2191 2819 2860 2987 3811 4844 5108 5639 6046 6256 6990
1857	20	447	86	155 374 494 1009 1418 1692 1910 1924 2191 2295 2793 3493 4165 4404 4538 4621 5561 5810
1858	9	715	74	249 313 411 480 553 907 1179 1321 1621 2054 2218 2448 2884 3138 4158 4203 4227 4766 4882 5554 6040
1859	32	426	98	15 1028 1271 1432 2945 3294 3772 3823 5278 5928 6359
1860	14	183	34	714 1806 2103 3412 3421 3933 4027 6131
1861	14	946	47	1396 2514 3191 3348 4552 5578 5666 6651
1862	21	841	14	84 325 844 1023 1166 1214 1527 1567 2363 2768 3216 4206 4690 4816 5761 6873
1863	28	755	30	894 1167 1282 1738 2742 3135 3477 4066 4715 5741 6412 6886 6917
1864	5	827	48	31 2131 2884 3080 3733 4239 5086 5558 6151
1865	2	281	30	289 505 622 1235 2376 3254 4342 4394 5689 6187 6650 6674 6756
1866	30	570	24	353 685 923 1354 2052 2682 2820 3140 4226 4444 4521 4678 5648 5936 6217 6512 6964
1867	2	714	93	577 1713 1812 2088 2213 2749 3054 3116 4410 4827 5087 5199 6532 6690
1868	9	527	26	144 270 349 1212 1235 2900 2986 3129 3242 3309 3380 4601 4653 4740 4943 5050 5220 5521 6125 6147 6233 6332
1869	11	844	58	49 2238 2269 3073 3350 3367 3935 4824 5227 5606 5662 5769 5895 6372 6422 6430 6491
1870	39	977	13	206 479 1075 3842 4519 5833 6124 6186 6968
1871	27	453	89	1773 2091 2464 2619 3143 3164 3852 5096 5119 6558
1872	21	68	29	156 257 414 1256 1556 1740 2442 2971 3055 3539 4545 6136 6356 6551 6597 6629
1873	5	291	16	1002 1296 2452 2747 2959 4332 5480 5903 6014 6243 6740
1874	40	85	99	132 643 1090 1113 1374 2478 2748 3811 5066 5501 5971 6009 6094 6117 6595
1875	32	257	94	9 567 1232 1850 1899 2074 2376 3179 3236 3699 5535 6136
1876	14	769	32	699 2272 2667 4541 4931 6170 6419 6571
1877	37	257	6	143 185 335 1068 1074 3823 4067 4416 4488 4901 5084 5837 6207 6514
1878	37	608	13	172 269 2504 2741 2974 3713 3932 4206 4986 5147 5275 5892 6159 6451 6549
1879	5	985	78	193 221 1209 1469 3576 4666 4845 5639 6508 6970
1880	18	624	1	21 131 956 3431 4087 4247 4462 4676 5041 5654 6118 6797
1881	13	978	93	293 452 583 660 813 821 1307 1455 2097 3416 5482 5525 5680 5778 5829 5915 6591 6913
1882	24	655	36	337 877 2409 2512 2625 2938 3528 4255 5699 5701 6122
1883	14	250	12	323 1219 1542 2214 2292 4862 5724 6746
1884	37	53	27	223 910 1557 1937 2020 2446 3663 4724 5012 5354 5455 5631 6128 6453 6572
1885	14	379	63	470 683 1499 2494 5706 5860 6514
1886	5	527	8	922 2224 2650 2654 2899 2986 3991 4251 6738
1887	18	826	56	189 193 453 1336 2327 3031 3520 4155 4523 4684 5113 5498
1888	32	628	75	1318 1948 2182 2529 2649 3267 3903 3931 4367 4426 4486 5683 6905
1889	32	326	83	1406 1528 1616 2209 2517 2793 2870 4012 5384 6353 6593 6881 6980
1890	18	213	94	391 1785 3182 3709 4485 4490 4597 4887 5928 6814 6883 6896
1891	2	450	37	307 593 750 964 1255 3789 4174 4323 5102 6259 6289 6515 6688 6817
1892	21	522	86	415 1248 1287 1756 2362 2699 2882 2940 2995 3196 3776 4058 5476 5711 6006 6115
1893	8	896	99	190 228 265 1427 2316 3335 4008 4028 4182 4343 5173 5623 6494 6715
1894	39	198	43	554 880 1560 1848 1943 2085 3595 5426 6185
1895	39	822	11	187 933 992 1155 1473 3459 3544 4145 6416
1896	18	320	59	215 1180 1546 1987 2821 3140 3530 3561 4522 4655 5018 5724
1897	2	130	59	420 1115 1193 1210 1427 1702 1846 2158 2188 2613 3033 4109 4111 4875
1898	13	26	97	332 975 1037 1361 1681 1984 2025 2124 2270 3069 4915 5300 5760 5793 5870 5871 6963
1899	37	559	92	642 1150 1414 1961 2337 2362 2596 2930 3078 5375 5459 5515 5628 5700 6029
1900	14	881	69	893 1449 1658 1882 1922 5494 6220
1901	4	626	56	283 687 3558 4015 4530 4888 5159 5271 5284 5322 6021 6028 6577
1902	21	423	59	273 419 1257 1471 1593 1887 2385 2569 3034 3549 3682 4244 5332 6392 6582 6916
1903	39	905	54	753 1705 2480 3015 3489 4882 5644 6206 6341
1904	9	882	78	317 444 1092 1486 1873 2333 2503 2558 2813 2826 2946 2994 3000 3302 3822 4726 5114 5337 5793 6602 6752
1905	14	550	28	614 2062 2880 3183 3516 4956 5588 6548
1906	2	210	100	652 1129 1233 2227 2532 2769 3503 5313 5585 5758 5792 5885 6314 6630
1907	40	362	82	71 132 585 1117 1123 1752 2717 2948 3646 4099 4148 5172 5622 6174 6247
1908	30	824	41	500 934 1157 1574 1928 1964 2099 2158 2729 2857 2988 4701 5416 6084 6665 6778 6885
1909	11	909	11	410 860 1083 1278 1540 1806 2360 2469 3906 4018 4136 4141 4943 5860 6347 6403 6415 6728
1910	5	295	47	25 1568 1620 3310 3630 4076 4461 4842 6692
1911	40	649	13	591 800 1206 1479 1530 1822 2218 2325 2399 3217 3410 5307 5710 5888 6134 6826
1912	5	203	76	186 1131 1171 1522 2941 4753 4799 5592 5660
1913	20	954	12	110 648 1019 1120 1416 1586 2223 2422 2436 3737 3772 3882 4000 4345 4542 5112 5349 6227 6491 6782
1914	37	281	37	280 759 1642 1850 2236 2245 2692 3019 3833 3878 4807 5138 5739 6076 6819
1915	7	32	13	486 491 1496 2551 2603 2664 2894 3744 5757 5880 6100 6257
1916	4	333	21	173 786 1385 1667 2366 2467 3397 4944 5961 6042 6060 6407 6763
1917	39	566	93	37 1711 1843 3150 3435 4420 5254
1918	28	661	44	1143 2542 2619 2663 2849 3646 3865 4022 4373 4442 4458 4859 5239 6622
1919	40	180	58	8 210 410 754 1217 1694 3256 4216 4316 4340 4341 5604 6197 6200 6989
1920	30	753	13	286 661 1564 1664 2010 2199 3037 3079 3291 4292 4535 4806 5873 6345 6672 6696 6793
1921	18	529	57	191 1635 1950 2127 2545 2696 3929 4504 6092 6217 6394
1922	4	674	40	226 2485 2598 2753 4018 4538 4894 4921 5778 5855 6164 6777 6799
1923	14	747	46	1327 3190 3288 3457 4162 5455 6203 6548
1924	9	252	4	27 252 451 1161 1285 1692 1818 1880 1919 1957 1960 2731 3378 3392 3894 3941 4076 4214 4284 4971 5173 6253 6261 6393 6497 6610 6645
1925	37	757	42	298 839 1168 1244 1346 1450 1534 1842 2163 2336 4204 4856 6063 6119 6704
1926	28	310	33	939 958 1025 1857 1874 2184 3400 5360 5497 5796 5809 6110 6333
1927	2	553	8	218 1265 1894 1997 2020 2074 2109 3822 4410 5005 5359 5997 6800 6917
1928	11	17	14	437 772 987 1334 2293 2675 2951 3416 3631 3780 4112 4495 4782 5251 5694 6013 6195 6901
1929	7	326	57	1242 1676 4082 4121 4175 4230 4785 5405 6101 6222 6348 6935
1930	32	950	86	1465 2305 2759 3087 3637 4419 4897 4934 4935 5334 5448 5451 6997
1931	5	213	15	1001 1059 1881 2895 3535 4245 4430 5362 6161 6208 6632
1932	14	316	66	653 1567 2325 4571 4793 5376 6677
1933	27	426	4	343 446 515 1043 3127 3196 3911 4098 4243 6717
1934	24	50	84	669 938 2311 2553 3291 4185 4713 4922 5357 5753
1935	7	370	91	75 309 1322 2670 3531 4526 4855 5722 6717 6805 6810
1936	8	85	23	1422 2153 2224 2601 2748 2994 3053 3201 3435 3481 3857 3995 4603 6591 6825
1937	13	893	54	78 1251 1376 1682 1787 1852 2018 2479 3345 3515 4232 5179 5211 5309 5375 5613 6519 6817
1938	39	542	45	589 857 927 1041 1305 2313 2390 3355 5708
1939	14	813	10	253 742 907 1612 1989 3287 4503 4739
1940	40	389	28	811 1020 1117 1272 2220 2288 3446 3974 4055 4381 4556 4589 5338 5733 6365 6679
1941	27	58	38	636 793 1813 2235 2587 3339 4208 5174 5576 6218
1942	2	45	18	239 310 795 817 1401 1543 1704 1775 1780 2475 4642 4905 5141 6518
1943	13	655	78	178 739 1058 1217 1391 1743 1932 2192 2347 2590 2682 3350 3998 4433 4747 4792 6832
1944	32	900	15	546 627 835 1151 1350 1560 1668 2323 2368 3583 5506 5753 6315
1945	37	190	78	518 1294 2510 2708 3091 3975 3984 4383 5029 5290 5833 5883 6248 6333 6762
1946	20	411	78	50 474 778 1050 1142 1303 1841 2018 2115 2711 2785 2936 3387 4508 5002 5163 5616 6467 6985
1947	5	251	74	175 539 2169 4484 4500 4811 4939 5350 5959 6271
1948	2	316	83	516 839 1568 2837 3153 3832 3869 3949 4134 4403 5599 6000 6143
1949	14	155	38	892 1461 1573 2691 3982 5127 5656 6841
1950	27	171	93	2066 2668 3070 3267 3298 4107 4719 6147 6324 6940
1951	30	120	71	901 1393 2067 2241 3111 3615 3634 3645 5497 5568 5745 5882 6026 6096 6179 6727 6918
1952	37	241	55	355 413 849 1140 2384 2639 2734 3818 3872 3914 4305 4838 4871 5040 6401
1953	2	791	75	472 522 527 1159 1529 2587 3069 3927 4209 4899 4942 5733 6093 6273
1954	5	628	64	103 303 503 2187 2378 2635 2937 3140 5145 6262
1955	37	762	85	586 1026 1335 1603 1895 2120 2121 2181 2816 3434 3514 3578 4631 5309 6581
1956	30	776	16	309 559 1005 1284 1293 1677 1725 1865 2353 2658 2798 3958 4748 5023 5809 6133 6397
1957	11	164	15	481 891 1164 1328 1462 1943 3104 3215 4200 4313 4718 4761 5088 5095 5346 5693 5896 6446
1958	2	529	51	379 585 1307 2014 2411 2506 2838 2858 2902 3343 4437 5248 5491 6440
1959	13	353	35	12 390 855 1084 1739 1832 2353 2435 2468 3252 3907 3951 4034 5118 5359 5618 5811 6227
1960	21	305	62	276 316 504 938 1713 1987 2901 3019 3107 3843 4726 5784 6020 6261 6568 6927
1961	20	241	56	557 560 580 1103 1495 2005 2096 2626 2869 3394 3948 4134 4610 4692 4966 5818 6096 6454 6825 6860
1962	5	765	89	236 1735 3562 3613 4198 4547 4650 5120 5943 6585
1963	7	683	16	520 920 1256 1830 2144 2966 3397 4197 4232 4772 5054 5397
1964	40	377	56	6 115 185 361 2040 2729 3416 4436 5666 5824 5886 5977 5993 6296 6764
1965	27	755	91	1800 2783 2852 2969 3880 4075 4316 5811 6383
1966	24	821	57	457 1107 1474 3127 4428 4717 4727 5827 5968 6007 6558
1967	9	762	44	109 208 314 741 1220 1824 1990 3043 3148 3439 3634 3992 4379 4749 4882 5362 5445 5991 6199 6264 6287 6915
1968	13	971	87	249 959 1306 1443 1899 2166 2505 3273 3390 3401 3990 3997 4269 5165 5325 6378 6671
1969	13	971	20	801 1138 1271 1317 1767 1768 1868 2259 3186 3444 3586 3813 4112 5000 5304 5418 5640 5653 6234
1970	11	221	66	75 475 936 1071 1307 1706 2370 2771 2816 3559 3626 4241 5146 5306 6190 6606
1971	27	900	31	550 1700 2296 2488 2708 3958 5118 5174 5572 6976
1972	9	210	94	25 235 418 731 1015 1608 1695 1856 2682 2683 3106 4119 4272 4449 4673 4681 5343 5763 6379 6950
1973	39	950	39	504 794 896 1118 1724 3261 4048 4334 5317
1974	2	327	19	241 318 990 1250 1521 1863 2070 2497 3034 3119 3504 5881 6161 6606
1975	37	444	3	138 377 803 1238 2148 2363 3237 3297 3728 4842 5214 5984 6413 6677
1976	14	334	77	1634 1711 2179 2188 3254 3671 6103
1977	39	461	4	88 802 1541 3422 4717 4948 5042 5579 6902
1978	14	856	84	806 879 2621 4341 4371 5189
1979	21	603	33	169 298 838 906 933 1077 1622 1637 2565 3219 3870 3984 4488 4587 6622 6955
1980	30	943	81	1182 1233 1412 1421 1892 1930 2151 2496 2500 2510 3047 3388 4572 4818 5031 5183 6521
1981	4	765	8	130 1004 1662 1734 2315 3485 4179 4545 4565 5218 6350 6747 6969
1982	18	814	8	44 576 705 852 1510 1613 2374 3354 4178 4368 5735 6464
1983	24	542	93	805 995 2396 2729 3048 3497 4947 5535 5937 6433 6492
1984	28	334	7	668 1482 1515 3592 3960 4283 4623 4634 4677 4764 5460 6240 6333 6345
1985	28	134	54	1359 1981 2118 2195 2512 2581 3014 3796 4279 4486 4530 4668 4746 6527
1986	18	221	89	375 606 861 1636 1649 3447 3626 4236 4244 4290 4312 5702
1987	7	317	43	938 1539 2349 3676 4229 4454 4591 5286 5718 5855 6221 6767
1988	21	411	57	262 329 392 1135 1687 2331 2333 2623 2958 3052 3551 4042 4191 5278 6202 6788
1989	8	211	96	174 975 1784 1856 2296 2860 3353 3381 3775 3791 4006 4944 5067 5901
1990	37	37	91	624 675 1730 2344 3074 3179 3188 4443 4493 4947 4984 5238 5326 5703 6015
1991	7	936	9	474 1662 1728 1731 2642 2735 2943 4174 4325 5497 5605 6074
1992	39	781	10	184 678 1144 1285 4068 4549 5130 6212 6646
1993	5	251	96	283 890 2042 2310 3241 3804 4203 4522 4676 6373
1994	8	566	12	926 1089 1267 2094 2289 2605 3396 3507 3770 3895 6200 6690 6776 6866
1995	21	134	18	100 1020 1135 1729 2105 2253 3100 3348 3536 3704 4531 5305 5991 6465 6746
1996	2	814	34	303 337 366 1141 1322 2648 2699 3229 3338 3790 5456 5635 6337 6613
1997	4	136	6	128 798 813 990 1281 2151 2445 3315 4122 5613 6542 6886
1998	18	37	55	189 378 1314 1769 2489 2934 3054 3138 3390 4908 6327 6654
1999	24	683	82	653 1307 1535 1791 2181 2908 3082 4126 4422 5238 6135
2000	21	936	10	68 214 1091 1121 2113 3921 4336 4580 4757 4973 5261 5407 5765 6437 6549 6609
