Course	Room	Teacher	Time	Students
1089	13	302	8	408 519 624 670 710 1326 2893 4876 4933 5246 5391 5532 5690 6100 6330 6937 6992 7067 7132 7634 7701 8306 9021 9135 10160 10430 10478 10813 10871 11105 11269 11538 11614 11636 11653 11925 12000 12139 12621 12724 12986 13046 13599 13620 13872 14087 15319 17055 17962 17996
1090	10	911	66	276 545 1150 1698 1734 1950 1959 2287 2374 4334 4468 4838 6114 6679 6857 7223 8180 9410 10209 11046 12077 12416 12774 13460 13664 13786 14358 15295 15759 16025 16055 16301 16565 17434 17466 18099 19368 19455 19976
1091	31	383	9	306 373 1190 1255 1711 2004 3447 4153 4366 4419 4514 5393 5464 6186 6726 6868 7168 7383 7757 8670 8749 8810 9206 9956 10194 11289 11324 12521 12586 13830 15362 15631 18503 18881 19260 19475 19482 19902 19979
1092	18	458	3	240 289 383 462 1111 1279 1465 2065 2166 2935 3122 3476 3499 3857 4594 4659 4751 4868 5326 5438 5597 5902 6059 6240 6641 8387 8584 8985 9223 9660 9668 9776 10129 10256 10879 12026 12324 12512 12749 13500 13730 13851 14343 14615 14671 15139 15171 15417 15595 15622 15937 16015 16053 16248 18094 18436 18762 19398 19512 19567
1093	28	137	42	1449 1880 2544 3275 4000 4621 4743 5171 6440 6592 6762 6942 8354 8357 8454 8773 9065 9565 9644 10107 10877 11149 11781 12534 13289 15548 15561 15906 16101 16280 16706 16716 16958 17275 17318 17575 17865 18240 19977
1094	33	244	90	12 365 414 932 1575 1902 2528 3226 3344 4447 4588 4832 6394 7120 7383 7651 7978 8055 8880 9196 10424 10888 11375 12277 12747 13125 13518 14564 14582 15071 15302 16084 16328 16730 17339 17917 18025 18250 18346 18658 19160 19666 19856 19924
1095	13	907	89	478 2085 2303 2454 2540 2909 3569 4563 4961 5094 5462 5483 6253 6370 6712 7039 8611 9021 9344 9700 9717 9752 10385 10483 10748 10769 10870 11434 11706 11800 12022 12782 12900 14277 15008 15517 15901 15999 16089 16516 16534 16679 16858 17564 17930 18849 19831
1096	28	159	10	711 1121 1337 1942 2139 2591 3155 3995 4195 5195 5208 5619 5748 6269 6797 6808 6840 7326 7541 7603 7792 8011 8783 9610 10552 11731 11735 13782 14491 14592 14600 16227 16586 17315 17833 18188 18329 18783 19250
1097	11	243	33	388 1055 1483 3058 4308 4714 4782 5664 5798 6058 6283 7522 7689 7885 7991 8407 8529 8901 9176 10181 10230 10635 10834 11276 11499 11735 11824 13428 13503 14422 15243 15560 15834 16258 16413 16850 17148 18411 18491 19329 19475 19961
1098	33	892	64	441 1286 1376 1552 2103 2258 2609 3089 3340 3991 4392 4540 4896 6832 7374 7439 7716 7865 8754 9419 9627 10279 10530 11544 12139 12362 12739 12745 13026 13043 13325 13868 14029 14918 14947 15124 16377 16534 16810 17481 17521 18020 18413 19198 19665 19853
1099	11	774	38	520 644 752 1208 1212 4332 5440 6052 6338 6538 6875 7046 7110 7493 7534 7714 7731 7763 7802 8313 8967 9107 9755 10111 10434 11619 12461 12862 12994 14276 14349 14601 15062 15732 15971 16267 16824 16952 16955 17159 18059 18344 18381 19730
1100	29	531	48	469 774 1716 3211 3517 3640 4007 4253 4741 4883 5148 5614 5650 7009 7417 7692 8289 8947 9464 9559 9571 10204 10434 10531 11297 12496 12801 12997 13655 13788 15017 15667 15810 16504 16727 16835 18258 18413 18604 19402 19650
1101	30	11	97	993 1202 2605 2776 3080 4107 4417 5206 6126 7324 7776 7862 7931 8186 8354 8512 9293 10392 10700 11034 11482 11639 11960 12575 12824 12904 13140 13282 16156 16812 16867 17241 17383 17413 18313 18607 18877 19228 19704 19817
1102	14	760	93	260 724 831 912 1549 1560 2145 3132 3389 4845 5138 5819 6164 7507 7600 7765 9134 9165 9943 10059 10691 12184 12187 12345 13063 13450 13608 13640 14351 14378 15743 16340 16444 17558 17810 17843 18027 18359 18431 18907 19429 19443
1103	29	418	90	34 727 1231 1354 1435 1630 1992 2312 3581 3649 4038 4266 6082 7006 7513 7771 8066 9433 10973 11615 11757 11834 11964 12469 12474 13711 13814 14154 14158 14435 14702 15774 16338 16679 16765 17001 17468 17907 18538 18858 19483 19505
1104	30	317	9	94 805 1081 1116 1222 1632 1637 1782 1898 2125 2132 2292 2302 3606 4718 4919 5617 7408 8468 9780 11069 11810 12260 12945 13476 13646 13891 13900 14621 15169 15533 16347 16576 17280 17951 18497 18639 18997 19109 19677 19699
1105	24	832	32	344 730 1051 1889 2112 2791 2973 2990 3303 3473 3594 7821 9354 9810 9981 10210 10493 10605 10927 10988 12314 13104 13165 13674 14575 15643 15876 17393 17490 17751 18018 18338 18825 19495 19584 19749
1106	29	341	22	236 1976 2085 2607 2623 3074 3237 4052 4518 4552 4662 4749 4965 5696 6308 8118 8338 8678 9091 9155 9366 9485 10377 10448 11234 11307 13493 13725 13730 13787 13986 14544 14645 15192 15607 15813 16362 16893 17034 17225 17992 18189 19519
1107	23	100	8	1153 1655 2905 2947 3001 3626 4546 4578 4819 5113 5417 5941 8531 9842 10344 10429 10683 10850 11726 12734 12851 13762 14252 14595 14969 15229 15800 16692 16989 17369 18772 19460
1108	6	349	53	616 1200 1472 2880 3787 4118 5575 6806 7444 7849 8212 9218 9855 9964 10378 11495 11640 12071 12188 12428 12605 13056 13248 13717 13758 14001 14218 14358 15476 16843 17783 17889 18342 19625 19873
1109	13	549	73	169 541 790 1863 2148 2199 2372 2788 3179 3258 3982 4373 4400 4963 4995 6396 6509 6830 7657 7802 7805 8606 8885 9097 9312 10375 10521 10997 11745 11780 14779 15019 15052 15220 15442 16104 16383 16467 16812 17166 18055 18256 18303 18772 19231 19316 19397 19690 19805
1110	13	296	30	191 1133 1644 1848 2032 2087 2434 3599 4172 4418 4912 7689 8197 8423 8459 8614 9861 9927 9942 10439 10733 10756 11053 11759 11953 12134 12493 12535 12604 12663 12888 13364 13542 13631 13736 14371 14516 14678 14995 15801 16443 16742 17076 17250 17981 18348 18664 19855 19953
1111	10	543	23	52 1006 1071 1647 2128 2948 3166 3538 3596 3657 3717 4203 4480 4501 4952 5250 5739 6368 6372 6683 8042 8881 9896 11978 13579 14068 14295 14479 14960 15075 15522 15656 15799 16169 17534 17578 19939
1112	8	830	83	261 657 762 869 1332 1515 1891 2620 2966 2982 3007 3175 3792 3939 3999 4124 4149 4302 5635 5674 5723 5823 7256 7613 7748 8376 8888 9583 10987 11148 11527 11568 11875 12328 12536 12869 15276 15383 15404 16290 16455 18023 18629 18885 18964 19772
1113	35	762	32	697 732 942 1513 1537 2558 2684 3081 3096 3288 3545 3920 4085 4144 4341 4513 7361 8574 10977 12666 12932 13070 14153 15463 15934 16970 17237 17747 18724 18845 18876 18970 19799
1114	1	42	9	120 308 346 998 2090 3312 3978 4405 4719 4834 4896 6221 7832 8203 10076 10393 12807 13038 14182 14514 14741 14899 15185 16115 16312 16760 17331 18613
1115	14	515	62	1020 1434 1580 2248 3088 4191 4909 4957 5910 6138 6287 6845 6993 7185 7438 7528 7545 7740 8349 9013 9158 9353 9487 9857 10821 11260 11573 12676 12796 13161 13529 13566 13601 14217 14572 14973 15189 15368 15579 15685 16837 18779 19188 19328 19532
1116	14	147	100	141 364 1217 1329 2132 3863 3902 4106 4169 4264 4686 5217 6295 6541 7224 8320 10156 10858 11040 11165 11218 11500 11819 11957 12499 12949 13932 13958 14045 14046 14075 14264 14584 15878 15882 16473 16930 16934 17351 18058 18751 18873 19488 19993
1117	11	512	62	984 1085 1238 1857 1862 2234 2987 3134 3246 4089 4161 4216 5566 5860 6746 6760 8082 9424 10502 11504 11623 11654 11845 12662 12894 13144 13387 13878 14859 15625 15947 16324 16345 16509 16688 17836 18126 18268 18503 18688 18827 18914 19110 19883
1118	30	643	26	151 375 717 861 1829 1846 2023 2803 3437 3853 5497 5648 6608 7839 8431 8865 9550 10278 10486 10607 10939 11274 12875 13351 14030 14045 15106 15369 15496 15526 15543 16004 16053 16069 16409 16682 17776 18302 18628 18633
1119	30	209	34	195 1390 2120 2761 2785 3956 4372 4460 5677 5679 5771 6234 6965 7847 7937 8978 9131 9828 9893 10465 10776 10885 12001 12253 12794 13312 13617 14065 14472 14518 14641 14720 14862 15361 16187 16861 16964 17257 18286 18918 19665
1120	1	546	21	483 1433 2907 4039 5875 6082 6293 7159 7832 8088 9513 10448 11201 12047 13090 13224 13431 14238 15344 15928 16265 16393 16592 17054 17217 18017 19688
1121	28	639	12	722 2048 2465 3206 3299 3430 3755 4005 4109 4909 5322 5356 5411 5466 6289 6519 6526 6817 6829 7074 8064 8267 9235 9640 10520 10745 11982 12055 12134 12378 13959 14175 14279 15041 16378 16935 17530 17946 19203 19901
1122	16	5	78	812 1947 2116 2167 2627 3136 3457 5167 5565 6499 6514 6577 7110 8085 8437 8540 8731 8748 8886 8939 9663 9683 13119 13736 13995 14120 14661 14823 15620 16367 17077 18228 18672 19189 19507 19896
1123	35	315	94	581 1070 2957 3191 3633 3978 6233 6775 6875 6986 7089 7867 8093 8211 8528 8774 10391 11551 12549 12602 12945 13244 13615 13936 14596 14952 15142 15977 17283 19223 19787
1124	14	493	79	69 98 895 925 1077 1102 1578 2354 2978 3025 3280 3439 3502 4225 4506 5835 6178 6337 6367 6581 7654 7891 8194 8568 8599 10088 10678 10708 10764 11383 11640 12474 12940 13100 13549 14487 15181 16105 16636 17036 17293 17681 19163 19873
1125	6	646	27	317 431 586 1680 2103 2197 2462 3214 3268 3303 3768 6191 6323 6580 6771 6881 6957 7320 7682 8459 8774 8859 10495 10681 11166 13363 14897 15330 15654 15736 15789 16154 18075 18375 18473 19008 19679 19922
1126	29	39	2	152 219 289 782 1341 1645 2600 3116 3812 3815 4380 4495 5219 5294 5501 5850 6197 6618 6972 7543 7723 8416 9126 9382 9602 9942 10925 11263 12318 12875 13343 13620 13836 14070 16255 16270 16515 16955 17402 17423 18135 19349 19958
1127	13	112	52	20 404 626 674 705 825 868 2345 2420 4453 4992 5040 5262 5694 5747 5826 6273 6505 6703 6907 7144 7218 7221 7653 8307 8686 9202 9471 9497 9576 9651 10345 11164 11578 12406 12442 12518 12788 14052 14466 14530 14923 15364 16030 16632 17643 18192 18629
1128	28	386	39	1314 1400 1439 3995 4637 4907 5648 5702 6413 6585 6630 7427 7604 8201 8517 9125 9201 9618 10469 10737 11161 11820 11977 12771 12780 13075 13339 13669 14808 14904 15420 15769 16083 16166 17629 18867 19367 19450 19826 19940
1129	16	13	82	836 997 1172 1239 2397 2534 3050 3276 3631 3636 4765 5208 5293 5328 5837 6006 6075 6442 7431 8364 8824 10577 10637 11052 11849 12630 15469 16458 16976 17505 17568 18032 18698 19562 19909 19968
1130	14	268	77	45 225 505 1452 1926 2253 2300 2622 2629 3138 3580 4428 5481 5720 5775 5921 6431 6602 6999 7254 7386 7532 7649 7840 8153 9284 9363 9682 9826 9990 10773 11103 12201 12429 12853 13649 14617 15518 16039 17819 18282 18660 19357
1131	25	778	40	333 991 1214 1663 1744 2236 3075 3102 3368 3602 5128 6048 6410 7321 8371 8646 9100 9972 10631 10838 10854 11031 11608 12065 12817 13725 13965 14098 14799 14965 14982 15380 15497 15530 15678 15739 16245 16448 16714 17435 18542 19155
1132	23	239	12	1499 4029 5835 5891 6162 6274 7585 8708 8747 9976 10317 10346 11013 11461 11746 11762 12080 12193 12868 14143 14209 14973 15602 15880 16302 16601 16704 16900 17642 18000 19317
1133	6	819	3	95 781 1369 2217 2639 3031 3780 3912 5810 5999 6309 6576 6842 8485 8782 8874 9102 9163 9391 10475 10563 11162 11226 12117 12671 12706 13198 13943 14174 14314 15311 15763 16752 16975 17952 18006 18025 18206
1134	12	809	56	460 613 750 774 1211 1818 2155 2229 2829 3665 4324 4551 5121 5285 7594 7720 8203 8446 9493 10402 10801 10825 12245 12829 13279 13729 14474 17293 17514 17527 18057 18548 19288 19519
1135	29	18	59	743 913 1830 2505 2934 3093 3122 3131 3444 4130 4842 6066 6381 6521 7299 7347 7850 8329 8724 9185 9463 10080 10487 11399 12141 13608 13738 14248 14573 15771 15815 15881 16112 16440 16559 16635 16703 17115 18263 18496 18562 18725 19521
1136	6	138	38	440 777 808 1548 2139 2159 3216 3250 4317 5282 6945 8175 8349 9129 9282 9327 9457 9570 10346 11682 12352 12934 13190 13670 14031 14804 15220 15506 16211 16234 16280 16380 16730 16814 17030 17359 18780
1137	31	726	65	1067 2245 2568 2866 3324 3492 4641 6138 7085 7193 7341 8274 8456 9668 9672 10038 10110 10200 10527 10707 10934 11146 11301 12015 12435 12848 13493 13528 13938 14423 15531 18223 18461 19059 19583 19631
1138	35	3	65	19 94 368 1139 1277 2791 3338 4907 4936 5802 6252 6425 6843 6990 7791 8753 9295 10741 10783 10986 11914 13325 14291 14555 15444 15636 15753 16036 16776 19514 19643
1139	8	878	43	709 1920 2185 2419 2830 3079 3243 3252 3938 4653 4714 4882 5013 5089 5430 5668 6478 6887 7128 7811 7895 8306 8358 8918 9984 10254 11986 12384 12518 13981 14874 15048 15056 15852 16071 16111 16451 17034 17382 17619 18077 18969 19609 19752 19756 19844 19889
1140	35	865	2	218 637 1401 3083 3164 4105 4116 4650 4795 5154 8616 8808 9403 9848 9891 10823 11298 11593 11901 11941 13313 13471 13769 13822 14048 16375 16687 17014 18048 18443 18828 19257
1141	31	594	46	636 1093 1386 1457 2291 2534 2887 3700 3845 4063 5082 5402 5802 6041 6624 6859 7688 8053 8182 8354 8923 9162 9571 9675 10318 10765 10889 12119 12429 12722 13187 13873 14093 15182 15214 17243 17638 18929 19692
1142	24	690	66	722 1819 2020 2710 2865 3511 3924 4580 5818 5841 7826 8687 8793 9052 9802 10361 11538 12035 12049 12385 13406 13703 13908 14464 14597 15039 15206 16298 16534 16779 16866 17513 18089 18399 19025 19909
1143	13	316	58	49 1096 1177 1588 1741 1935 2803 3517 3868 4164 4248 4506 4558 4891 5721 6158 6511 6914 7061 8306 9315 9562 9590 9705 10010 10197 10728 11029 11147 11769 11838 12681 13061 13222 14149 14266 15014 15572 15841 16426 16639 16723 17335 17507 19072 19241 19440 19931
1144	33	82	86	1407 1694 2570 2594 2685 2942 3158 4115 4148 5692 6218 6329 6416 6806 8035 8267 9076 9174 9605 10252 11930 12161 12260 13530 13653 13786 14123 14660 14751 15047 15732 15762 15806 15905 15978 16140 16653 17359 17469 17733 17923 18775 18860 18898 19254 19564
1145	23	262	26	214 455 1164 1243 1702 2029 3902 3936 5090 5300 6154 6242 6561 6650 7709 9252 11874 12022 12963 13822 13936 14367 14669 16337 16498 16877 18655 18884 18887 19242 19466
1146	23	622	78	257 1063 1478 1885 3159 3256 3318 3853 4623 5072 5836 6003 6878 7494 9382 10080 10179 10815 11513 11606 11932 12941 14472 15399 16520 17706 19164 19451 19554 19744
1147	18	788	7	237 511 524 997 1113 1400 1584 2440 2893 4350 4494 4564 5094 5463 6835 7055 7203 7880 8443 8466 8760 9363 9579 9678 9812 10086 10666 11059 11124 11293 11325 11342 11705 12108 12175 12330 12368 13284 13614 14095 14127 14889 15637 16131 16408 16526 17411 17527 17968 18068 18143 18321 19082 19124 19360 19719
1148	31	785	62	948 1347 1403 1663 2584 2595 2789 2913 3347 3375 3487 4054 4264 4330 4744 5131 5591 6161 6830 7673 8046 8450 10242 11168 11900 12074 12587 14360 15386 17178 17890 18003 18563 18679 19125 19268 19451
1149	29	290	94	42 47 1640 2468 3130 3374 3426 3912 4455 5005 5674 6540 7176 7844 8262 8388 8541 8738 8816 8824 9413 11210 11467 11688 11979 12327 12811 12837 13008 13417 13852 14992 15436 15551 16128 16231 16946 18611 18657 19365 19910
1150	1	974	91	710 1117 1129 1259 2068 3209 3359 4533 4841 7557 8601 10847 11174 14256 14363 14615 14800 14995 15782 16565 17067 17809 17914 18596 19927
1151	28	547	34	1162 1324 2189 2663 2797 3879 4003 4486 5498 5632 5901 6868 7902 7949 8392 8609 9005 9054 9878 10393 12105 12143 12290 12680 12830 12985 13322 14215 14509 15043 15079 15767 15782 16794 17564 17833 18430 18474 18872 19729
1152	28	802	65	50 890 1370 1795 2677 3138 3830 3877 4779 5854 6265 6461 8798 8963 9569 9980 10135 10661 10738 11310 11586 11924 12098 12101 12189 12669 12884 13088 13799 14981 15322 15652 16145 16306 16614 16709 17374 17387 19191
1153	29	665	91	35 465 815 912 1287 1296 1978 3746 4359 4643 5243 5459 5990 6063 6448 7105 8016 8095 8098 8899 9759 10256 11676 11987 13708 13916 14232 14962 15032 15223 15799 16705 16973 16996 17303 17542 17622 17714 17721 18614 19363
1154	29	622	80	1991 2412 2901 3659 4426 4765 5484 5506 6010 6201 6241 6458 7838 7926 9109 9175 9871 10157 10275 10408 10650 10668 10957 11165 11384 11408 11564 11696 11808 11931 14116 14958 15669 15694 16196 16341 17337 17543 18242 18752 19461 19586
1155	12	740	88	1098 1873 1902 1990 2349 3186 3651 5527 5639 5819 6177 6400 6648 8427 8520 9229 9310 9509 10343 10417 11087 11650 11786 12425 12712 13053 13172 15617 16058 16094 16601 17771 18014 19123 19918
1156	29	679	47	463 662 1321 1756 2870 4071 4277 4494 4603 4992 5406 5952 6111 6655 6765 7143 7680 8440 8564 9107 9403 9547 10090 11131 11205 11483 11589 13283 13338 13365 13886 14718 15847 16109 16388 16945 17823 18406 18562 19291 19388 19512 19541
1157	33	617	31	101 194 730 1310 1704 2515 3095 3614 3707 5376 5767 6168 6200 6367 6853 6884 7190 7297 7386 7810 8100 9601 10540 10615 10755 10775 11054 11455 11903 13208 13421 13585 14253 14428 14857 15411 15865 16375 17000 17295 17674 17948 18086 18423 18456 18798
1158	8	347	80	232 1567 1982 2061 2928 2941 2980 2997 3110 4039 4060 4257 4438 4595 5223 6029 6728 6801 7075 7276 7448 8641 8651 8819 9195 9341 10946 11246 11336 11695 13816 14152 14282 14859 15223 15421 16582 16644 16701 17220 17565 18081 18527 19024 19364 19724 19738
1159	10	497	86	441 979 1229 1636 1971 2043 2356 2427 2442 2901 3313 3854 5400 6389 7109 7314 8536 8629 8657 10315 11034 12560 12696 13295 13610 13744 14448 14545 15196 16166 16359 16591 17453 17844 18292 18624 19019 19193 19399
1160	18	148	52	341 346 380 382 428 747 1262 2522 3395 3485 4230 4436 4590 4806 5248 5506 5562 5657 6246 7239 7743 7756 7794 8205 8433 9064 10207 11335 12058 12353 12379 12658 12895 13103 13193 14400 14766 15239 15398 15697 16200 16267 16497 16655 16815 17319 17577 17862 17932 18038 19033 19173 19919
1161	12	871	87	1067 1111 1665 2083 2224 2687 2739 2860 4483 4796 5688 6733 6820 6882 7560 7686 7953 8158 9689 10552 10685 12262 12297 12312 12520 12988 15607 15749 16841 17126 18458 18461 19168 19440 19913
1162	13	92	83	386 721 844 878 1582 1600 2027 2214 2224 2722 2856 2961 3010 4477 5209 5512 6450 6650 7751 8024 8155 8934 8939 9110 9548 9563 10033 10397 10775 11143 11168 11498 12212 12224 12489 13027 13932 14055 14767 15079 16472 18306 18345 18781 19277 19323 19345
1163	30	628	76	1582 1932 1975 2624 3310 3337 3360 3660 3983 4404 4705 5119 5152 5634 5737 5910 6664 6910 7740 8310 8386 9821 11106 11469 13232 13597 14298 14340 14457 14959 14981 15473 15953 16651 16982 17691 17960 17997 18196 19580
1164	25	902	18	170 233 445 718 1136 1549 1683 1774 2326 2458 2787 3301 4129 4263 4265 4508 4715 4734 5268 6438 7340 7798 8851 9102 9328 9753 10102 11763 12038 12272 13019 13077 13286 14157 15767 17155 17701 17734 18394 19149 19193 19543
1165	8	115	72	129 631 1996 2654 3157 3210 3253 3981 4649 4929 5000 5071 5983 6012 6194 6251 6335 6417 6699 7464 8521 8555 10089 10794 11142 12076 12206 12815 12889 12895 13691 14510 14719 15172 15494 15593 17108 17184 17222 17350 17635 17637 17734 18389 18718 18853 19098
1166	6	29	63	794 1488 2300 2636 3232 3711 3741 5272 5676 5735 6285 6426 6635 7745 8231 8463 8887 8903 9132 9717 9958 10489 11667 12425 13007 13116 13566 14263 14267 15008 15440 15886 16038 16100 17395 17893 18564 19578
1167	12	923	3	1921 2593 2931 3136 3694 3913 5133 5286 7136 8371 9284 9514 10387 10608 11449 11484 11495 11623 11991 12452 13733 14158 14203 15045 15561 15903 16179 16414 16736 17442 18306 18553 18690 19180 19926 19961
1168	29	302	40	344 478 1041 1645 2275 2462 2469 2916 3236 3565 3587 3737 3934 3953 4181 4356 4685 4860 6615 7353 7906 8603 8717 9212 9385 9870 10079 10592 10744 10889 12163 13070 13538 14055 15140 16556 17412 17666 17811 18500 18547 18772 19962
1169	12	187	37	305 551 1970 2077 2492 2721 2790 3433 4093 4133 4813 4819 5141 5194 7222 7555 8254 8263 8396 9040 9594 11466 12765 13537 14102 15310 16049 16759 17141 17515 18260 18851 19466 19477
1170	33	399	99	54 80 1097 1115 1152 2090 2314 2554 4036 4386 4819 5437 5441 6465 6694 6948 7327 7638 7678 8205 8527 10023 10387 10746 11088 12040 12128 12646 13670 14091 14261 14591 14602 15048 15198 15277 15454 15653 15840 16062 16724 18214 18226 18517 19667
1171	14	631	51	548 674 819 971 1523 1643 2597 2755 3307 3735 4512 5826 5988 7547 8215 8757 9492 10374 10422 10435 10438 10653 10807 11214 11366 11493 11621 13062 13586 13731 13860 14346 15124 15500 15766 16208 16783 17370 18058 18142 18173 18626 18836 19538
1172	28	209	4	613 684 803 1480 1501 2809 3040 4161 5435 6240 7362 8020 8737 9146 9207 9596 10029 10305 11110 11152 11840 12688 12944 13319 13434 13465 13855 14909 15058 15650 15829 16026 16497 16863 17352 17959 19737 19784
