Course	Room	Teacher	Time	Students
1268	15	801	84	45 180 877 1395 1617 2411 3429 4139 4918 5467 5809 5903 5915 6424 6562 6717 7923
1269	12	942	74	99 576 1879 2844 3135 3139 3293 3537 4761 5568 7099 7853 7876
1270	30	668	41	306 889 1861 2142 2469 3269 3965 4852 5703 6321 7108 7115 7166 7430
1271	3	100	46	147 741 2161 3773 4759 4894 4991 5871 6844 6965 7680 7958
1272	15	767	9	440 1207 1442 1850 2485 2557 2744 3843 3878 4131 4259 4827 5024 5814 5856 5946 6267 6710
1273	19	831	40	315 649 1085 1093 1866 2312 2792 2931 3931 4385 4943 5199 5235 5313 7097 7310
1274	3	22	65	267 1898 2341 2836 3266 4342 4393 7014 7043 7163 7404 7764
1275	25	809	9	85 154 159 489 1408 1503 1637 2291 2376 2596 2724 2967 4273 5015 5318 5532 5728 7892
1276	25	722	66	360 750 1098 1492 1758 2097 2950 4359 4383 4629 5419 5583 5664 6106 6397 7198 7201 7280 7964
1277	21	313	13	552 1389 1498 2235 2246 2392 2865 3458 3514 4413 4688 4950 5139 6374 6409 6412 6509 6705 7125 7267 7278 7546 7809
1278	12	556	34	1434 3207 4180 5151 5208 5445 5518 6470 6572 6575 6646 6774 6823 7162
1279	9	485	53	576 835 2285 2480 2601 2820 3120 3338 3808 4331 4691 4846 5434 5453 5455 6063 6691 6866 7502
1280	38	376	28	369 1184 1487 1543 1880 2035 2118 2361 4433 4982 5355 5575 6124
1281	38	815	94	1007 1514 1647 2433 2561 2878 4282 5408 5416 6339 7447 7497 7575
1282	19	15	95	915 1207 1212 1994 2864 3045 3916 5258 5260 6386 6680 7019 7236 7273
1283	13	909	88	584 1231 2450 3392 3717 5307 5402 6109 6531 6611
1284	10	549	28	37 383 847 1161 1763 2196 2427 2576 2853 4179 4731 5265 5341 5567 6302 7040 7714 7729
1285	38	588	75	726 2188 2599 2966 3772 4538 4570 4649 6272 6535 7024 7041 7184
1286	15	2	71	4 675 1220 2167 2212 2428 2895 3367 3475 3583 5200 5950 6776 6882 6962 7137 7704
1287	25	210	16	117 1202 1798 2112 2605 2926 3783 3798 4240 4324 4863 5462 5655 5834 6255 6818 6943 7477
1288	9	630	27	248 681 1436 1515 2139 2228 4334 4372 5331 5429 5650 5739 6650 6805 6851 6986 6999 7367 7665 7704
1289	36	778	27	951 1327 1733 1995 3520 3802 5005 5579 5736 6378 6759 7966
1290	28	237	2	91 374 411 2073 2198 2483 3319 3461 4313 4804 5162 5635 5961 6803 7213 7613
1291	16	300	75	53 199 2642 2733 3193 3617 4053 4392 5034 5098 5286 5763 6509 7302
1292	36	453	74	184 1140 1312 2297 2486 4525 4960 5454 5802 6308 6855
1293	13	502	34	1235 1930 2255 2557 2618 3215 3237 4562 7015 7033 7754
1294	21	853	86	7 289 468 846 929 1170 1770 2218 2448 2586 2742 4367 4522 4840 5329 6266 6786 7256 7598 7762
1295	7	872	48	1288 1393 1961 2827 3496 4820 5007 5169 7808
1296	36	345	77	207 765 1831 3343 4723 4771 5123 5914 6296 7415 7695
1297	7	893	70	445 2518 3730 5436 6183 6188 7176 7731
1298	9	395	82	1819 1969 2173 2943 2955 2993 3241 3250 3709 4125 4466 4577 4663 4945 5280 5302 5792 5918 7419 7592
1299	2	743	10	722 1890 3134 3482 3780 3871 3953 3974 4427 5107 6276 6705 7103 7256 7630 7697 7934
1300	35	459	33	1146 2046 3028 3569 3652 5367 5638 5918 7084 7331 7531 7554 7648 7726 7923 7932
1301	17	92	24	163 277 1613 1909 2050 2325 2419 2847 3330 3752 3795 4336 4693 4700 5978 5997 6169 6224 6334 6356 6553 6957 6969 7267 7379 7526
1302	10	563	34	46 376 382 1688 2148 2276 2711 3727 4496 4652 4731 5020 5965 6303 6366 7597 7773 7875
1303	38	65	39	427 647 1977 2798 3494 3771 3834 4166 4884 5057 5526 5846 6140
1304	15	150	10	444 2159 2209 3109 4208 4362 4740 4901 5491 5603 5674 5702 5790 6976 7085 7222 7718 7982
1305	25	598	84	555 1544 1664 2266 2566 3050 4091 4343 4400 4485 4730 5161 5559 6132 6643 6678 6745 7366 7375
1306	7	502	12	1200 1886 3922 4680 5280 5376 5886 7160 7701
1307	10	227	56	149 891 930 1346 1831 2123 2344 3791 4440 4638 5169 5332 5962 6083 6279 6495 6550 6850
1308	39	470	5	112 1426 1778 2022 2949 3113 3392 3558 3804 3926 4787 4851 4999 5836 5954 6065 6710 6908 7194 7463 7993
1309	28	196	77	384 1834 1883 1932 2303 2636 3394 3632 4003 4400 4673 5282 5487 6735 6899 7298 7867
1310	19	184	30	267 1000 1181 1626 1984 2699 2715 3135 3217 3486 4779 5584 5864 6093 7391 7884
1311	7	383	5	950 1105 2197 2395 2800 4223 4840 6079 7603
1312	7	724	51	1469 5301 5644 6504 6701 6711 7284 7728 7824
1313	35	655	44	1429 1752 1931 1997 2339 2695 3051 3662 3822 5555 5623 6373 6798 7022 7733 7952
1314	9	118	48	497 588 804 906 1090 1105 2003 2056 3066 3860 4008 4996 5643 6085 6355 6459 6848 7000 7066 7746
1315	25	81	37	204 636 1073 1092 1730 1959 2770 2821 3035 3148 3242 3544 4011 4079 4711 6285 6576 6761 7198
1316	13	313	28	1063 1229 1759 2672 3338 5494 5841 5894 6194 6593 7465
1317	12	550	44	8 75 468 945 3703 3898 4200 4562 5700 6608 6994 7093 7678
1318	17	452	29	4 135 787 1327 1338 1504 2007 2317 2629 2716 2761 3230 3324 3845 4106 4121 4186 4207 4410 4532 5348 6478 7847 7883
1319	17	120	25	355 446 515 908 1336 1394 2115 2268 2416 2624 2880 3088 3949 4158 4393 4587 4619 4913 5090 5991 5996 6162 6727 7302 7601 7908
1320	24	825	57	386 880 2132 2335 2617 2761 3122 3125 4158 5191 5661 6062 6262 7028 7198
1321	21	684	46	184 434 891 1247 1811 1872 2318 3584 3705 3720 4040 4133 4590 4817 5411 6117 6194 6536 6834 6974 7833 7861
1322	21	24	77	764 1189 2507 3234 3861 3869 3878 4830 4875 5536 6353 6532 6711 6932 7238 7322 7332 7354 7622 7675 7886
1323	17	751	33	743 1067 1485 1542 1601 1892 2310 2614 2622 3029 3324 4194 4473 4788 5122 5254 5324 5573 5653 6342 6546 7557 7742 7879
1324	17	395	14	66 404 954 973 1347 1484 2325 2630 2914 3051 3080 3919 4268 4685 4744 4786 5232 5509 5538 5689 5706 5956 6049 6142 7117 7397
1325	15	465	14	482 897 982 1051 1112 1580 1842 4055 4699 5501 5561 6208 6359 6867 6873 7032 7661
1326	30	586	66	438 1089 1989 2111 3065 3897 4251 4389 4612 6165 6367 7080 7228 7293
1327	28	761	75	363 1885 2146 2183 2819 3533 3731 4462 4625 4706 5065 5722 6212 6328 6538 6673 7958
1328	36	913	9	635 1253 1846 1955 3447 3864 4172 4824 5395 6876 6886 7931
1329	16	493	79	74 989 1509 2344 2577 3101 3706 4204 5461 5655 6022 6264 7094 7456
1330	2	307	64	49 159 724 961 998 3048 3702 4456 4815 4984 5195 6055 6901 7462 7824
1331	24	633	99	620 1260 1740 2645 2669 2985 3750 3843 4002 4341 4576 4817 4868 5309 7318
1332	3	42	82	379 1698 1911 1992 2491 2963 3026 3463 6448 6870 6884 7808
1333	39	458	19	231 422 436 737 1041 1188 1729 1993 2467 2809 2829 3514 3516 3947 4477 4580 5293 5525 5650 6087 7408
1334	13	632	24	961 986 2260 2392 2908 3633 4217 4487 7240 7304
1335	24	163	28	227 883 1108 1480 1933 2216 3823 3829 4086 4419 4813 5061 5163 5587 5868
1336	24	924	80	521 1515 2505 2668 2823 3326 3382 3475 3708 4041 4458 4719 5507 6150 6916
1337	21	426	91	56 444 830 1270 1868 2726 3593 3603 4451 4864 4871 5164 5798 5832 6075 6559 6873 7031 7243 7731 7844
1338	3	117	95	542 2751 2989 3230 3555 3819 4190 4494 5222 5960 6457 7030
1339	35	670	38	1259 1586 2537 3715 3962 3987 4530 4929 5177 5220 5687 5741 6880 6965 7587 7646
1340	3	785	10	1682 2324 3070 3956 4514 4665 5549 5683 6135 6542 6743 7244
1341	19	503	62	416 1283 1348 2097 2444 2589 2908 3259 3266 3625 4143 4181 4309 5125 7006 7535
1342	17	75	23	148 486 977 1364 1560 1669 2070 2548 2707 3063 3083 3412 3893 4078 4468 4493 4645 5110 5723 6440 6638 6689 6749 7018 7205 7493
1343	19	646	64	423 559 776 1553 2154 3551 3679 3896 3933 4482 5812 6408 6464 6641 7103
1344	19	282	33	283 343 387 985 3156 3767 4736 4942 5320 5419 5954 6281 7074 7377 7712 7840
1345	10	527	38	61 825 1320 1524 1707 2602 3899 3999 4035 4593 4820 4861 5003 6973 7661 7850 7889 7942
1346	10	576	31	41 252 333 2141 2219 2531 2575 3027 3156 3707 4155 4246 5648 6195 6248 6811 6882 7711
1347	39	224	93	93 885 1033 1120 1503 1674 1681 1868 2181 3696 4576 4970 5050 5379 5531 5910 6185 6220 6661
1348	3	7	35	73 1163 1627 1633 2393 2777 3615 4723 5270 6274 6616 6731
1349	13	593	67	165 519 1417 1534 5256 5342 5870 5906 6491 7550
1350	35	585	3	670 1760 1773 3117 3427 4657 4761 5297 5418 5432 5826 5994 6222 6924 6988 7446
1351	38	62	42	449 462 1184 1671 1706 1897 2098 4233 5263 5380 6617 6675 7748
1352	7	305	10	1185 3029 3784 4014 4625 5474 5769 5933 6806 6812
1353	28	565	89	497 984 1176 1690 1735 1949 2713 2931 4135 4298 4573 5133 5460 5636 6166 7675
1354	25	158	59	326 714 786 1623 1734 1827 2372 2462 3610 3771 3804 3967 4621 4761 4781 4995 5579 5976 6995
1355	28	294	76	373 614 899 2403 3033 3251 4071 4511 4846 4928 6317 6505 6655 6741 7466 7588 7654
1356	19	354	72	469 694 1146 1474 2262 2302 2315 2690 5007 5194 5948 6424 6630 7435 7836
1357	15	244	12	479 652 1300 2395 3681 4367 4667 4682 4726 5414 6197 6261 6276 6432 6664 6987 7929 7972
1358	3	687	91	481 881 2923 3088 3774 4620 4724 5206 5981 7074 7782 7947
1359	39	46	37	397 419 945 1849 2642 2740 2902 3246 3418 3480 3535 3588 5287 5887 6693 6904 6931 6973 7573 7652
1360	24	517	66	428 465 1986 2011 2171 4257 4490 4765 5229 6100 6395 6456 6966 7062
1361	15	398	92	68 218 414 543 2058 2903 3613 5047 5187 5389 6289 6366 6373 7138 7313 7506 7788
1362	36	12	7	628 1148 1381 2017 2904 3456 3505 4127 4376 4428 6185 7800
1363	3	139	22	4 1280 1689 3039 3284 3352 4184 4362 4655 4919 5787 6628
1364	16	467	17	819 1140 1731 1770 1963 2159 4145 5265 5288 6316 6689 6937 6992 7223 7955
1365	25	148	96	797 1129 1724 2221 2544 3582 4536 4641 4825 4915 5103 5121 5678 7001 7151 7164 7502 7731
1366	3	815	30	37 196 439 858 1439 1491 1819 4757 5374 5995 6597 6684
1367	28	419	56	302 1082 1148 1877 1993 3368 3513 3602 3713 3969 5167 5228 5318 5635 5762 5909 6288
1368	30	650	79	502 935 1285 1970 2297 3324 3986 4175 5603 6018 6483 7069 7207 7257
1369	16	852	73	49 81 509 939 1414 2481 3624 4677 4843 4855 5400 5585 6956 7262
1370	17	381	5	478 628 753 1879 2008 2254 2439 2454 2489 4041 4119 4412 4570 4623 4876 4976 5079 5476 5613 5668 6125 6497 6793 6861 6928 7013 7478 7529 7686
1371	17	997	1	225 260 304 367 745 1029 1385 1725 1810 2069 2153 2186 2545 2711 2824 2986 3014 3209 3217 3596 3613 4044 4045 4254 4598 4994 5579 5678 5881 7048
1372	12	882	45	20 161 822 3579 3591 4422 4459 4574 5326 5388 6466 7324 7899
1373	17	353	94	240 476 1040 1683 1841 2115 2125 2161 2320 2328 2349 2446 3528 3887 4972 5036 5781 6012 6022 6842 7269 7867 7951
1374	19	75	6	171 229 597 793 1183 1756 2223 2413 2526 2777 2945 3666 4507 6423 7630
1375	30	603	91	595 630 2137 2318 2870 4228 4424 4698 4895 5721 6044 6581 7725 7816
1376	36	275	58	802 818 1970 2309 2398 3852 5596 5908 7505 7563
1377	9	145	26	238 938 1106 1237 1292 1428 1431 2209 2586 2758 3175 3870 4124 4627 6234 6940 7147 7389 7732 7841
1378	16	697	49	1575 1788 1921 2068 2106 3196 3739 4630 5593 5730 6019 6491 6579 6787 7788
1379	10	78	100	352 1027 1383 1964 2072 2117 2413 3062 3869 4712 4953 5052 5390 6322 6347 6948 7612
1380	28	378	54	301 1285 1595 2186 2417 2639 2769 3268 3813 4949 5375 5735 5857 6320 6828 7274 7642
1381	2	291	73	67 72 1052 1136 1437 3034 3445 3746 3765 3828 4037 4905 5146 5333 5398 7797
1382	9	832	62	629 972 2459 2960 3048 3090 3226 3234 3265 3511 4348 4534 4718 5177 5383 6148 6654 7254 7300 7658
1383	12	578	36	1557 1599 2000 2082 2686 3434 3471 4358 6541 6723 7560 7665 7939 7964
1384	19	123	15	209 426 648 834 1112 1717 1978 2474 2535 3116 4161 4745 4928 6617 7941 7993
1385	16	823	45	1441 2107 2234 2479 3524 4547 4622 5193 5249 5632 5745 6069 6245 6994 7704
1386	9	824	58	602 791 1090 1277 1749 2205 2229 2376 3100 3327 4019 5356 5446 5646 5739 5769 5889 6163 7321 7726
1387	19	147	21	231 389 591 881 1897 2175 2285 2296 3351 3689 3850 3946 3947 5162 5628 6944
1388	30	631	45	320 1773 1935 3176 3214 3638 3908 4762 5042 5772 5931 6394 6482 7666
1389	15	251	78	25 939 1864 2287 2333 2688 3041 3550 3625 4262 6096 6475 6505 6619 7268 7854
1390	24	323	26	214 1144 1316 1992 1999 2293 2650 3436 3806 4660 5125 5598 6646 7345 7878
1391	10	257	24	27 205 400 401 1576 2594 3354 3734 3882 4122 4444 5083 5826 5899 7226 7514 7871
1392	3	695	68	284 386 955 1777 1955 2454 3090 4011 5720 6867 7143 7190
1393	19	344	68	458 618 1243 1710 1863 2321 3260 3689 3864 4537 4860 5971 6755 6805 7358 7777
1394	30	856	83	523 1648 2263 2387 2520 2765 3094 3978 4909 5052 5738 6425 6472 7564
1395	24	543	92	579 920 1941 2756 2758 3243 3693 4146 4177 5376 5780 6667 6804 7103 7524
1396	19	632	12	195 298 1756 1762 2380 2595 2873 2886 3059 3162 3173 4784 7066 7185 7196 7933
1397	36	379	8	632 1398 1890 3919 4420 4521 5008 5153 5390 6383 6658 7719
1398	3	523	66	277 965 1073 1953 2131 2327 2769 2992 4802 7046 7478 7896
1399	7	590	74	822 1619 1942 2981 6047 6124 7124 7374
1400	10	130	78	255 374 495 726 1243 1595 2424 3221 3322 4025 4355 5519 5565 5709 5963 5992 6129 6441
1401	25	600	13	98 288 880 1333 1543 1606 2059 2184 2500 2547 3028 3076 3261 4657 4940 5988 6153 7178 7405
1402	17	542	70	1123 1429 2196 2268 2640 2737 2905 3163 4225 4805 4823 4923 5393 5475 5566 5581 5894 5926 6151 6249 6252 7283 7423
1403	9	670	75	1018 1390 1398 1805 1860 1997 2136 3024 3214 3774 3855 4416 4511 4620 4686 5334 5661 5839 6311 7833
1404	25	708	20	128 409 615 652 848 1223 1227 1440 2911 5081 5375 5438 5526 6145 6462 7190 7218 7407 7533
1405	13	820	20	722 1687 1753 2935 4037 5407 5729 6107 6749 7545
1406	3	637	48	160 852 1212 1527 3154 3323 3385 4768 5833 6599 7276 7576
1407	17	310	38	174 522 708 2994 3345 3381 3624 3826 4366 4434 4436 4780 5043 5185 5564 5805 5816 5837 6124 6321 6418 6530 6887 7054 7456
1408	19	548	50	350 692 1181 1952 2001 2040 2675 2778 3630 4036 5240 5350 5431 6288 6588 6729
1409	2	124	97	148 578 884 1583 2060 3901 4199 4227 4274 4966 5707 5835 6973 7273 7873
1410	10	110	15	14 107 863 1165 2215 3053 3438 4173 4992 5004 6631 6811 6923 7132 7410 7680 7937 7957
1411	12	624	93	190 415 934 1457 1737 1941 2028 3422 4088 4651 5205 6379
1412	19	306	86	545 833 1384 1544 2312 2515 2867 2954 3277 4850 6125 6134 6334 7202 7418 7679
1413	7	46	46	1202 1833 2116 3143 4554 5069 6489 6853
1414	30	576	2	134 997 1164 2327 3904 5365 5477 6440 7235 7484 7621 7764 7803 7957
1415	21	362	35	79 83 655 740 1294 1969 2432 2435 2772 3325 3433 3499 3567 5351 5555 5654 5659 5705 6027 6517 6990 7872
1416	19	899	2	159 365 433 1212 1525 2135 2158 2398 4731 4765 5513 5574 5616 7073 7092 7508
1417	16	917	46	1456 1479 1931 2590 2607 3051 3205 4228 4867 6326 6358 6860 7695 7770 7943
1418	3	101	19	2473 3044 3108 3807 3865 4219 5858 6183 6309 7057 7210 7820 7985
1419	10	732	77	252 518 770 1374 1827 3204 4538 4872 5000 5259 5351 5865 6182 6394 6419 6544 7318 7999
1420	38	661	16	301 764 766 1417 1929 2231 4604 4639 4695 6471 6804 7054 7927
1421	17	320	17	117 269 276 378 1099 1115 1121 1876 2035 2334 2355 2555 2699 2790 3528 3795 3888 4070 4921 4925 5498 5570 6593 6728 6759
1422	39	974	49	566 1134 1499 1750 2362 2819 2888 2928 3265 3419 4414 4540 4862 4966 6273 6797 6830 6933 7101 7796 7916
1423	35	143	63	10 131 790 1918 2087 3159 3165 4184 4231 4260 5302 6428 6941 7546 7616
1424	38	537	9	261 729 1653 3305 3463 4943 5433 5643 5699 7212 7443 7679 7901
1425	35	330	34	1149 1205 1362 1648 1745 2091 3019 3223 4787 5074 5513 5546 6146 6849 7628 7881
1426	24	498	24	209 2287 2385 2664 3563 3826 4888 5349 5482 6036 6064 7504 7563 7574 7950
1427	17	404	45	34 1213 1829 1948 2071 2189 2495 2993 3383 3574 4458 4878 5163 5622 5927 6144 6265 6914 6987 7014 7141 7292 7848
1428	38	967	91	962 1996 2117 2772 3830 4096 4226 4394 5067 5980 6055 6512 7141
1429	15	279	5	390 422 727 1396 1555 2569 3209 3256 3588 5682 5903 6123 6273 6504 6906 7129 7481 7528
1430	16	347	100	130 646 1718 2281 2365 3053 3743 4169 4465 4987 6547 6875 7516 7878
1431	39	897	86	55 64 519 785 837 1268 1604 2043 2754 2919 3780 4214 4658 5067 5173 5456 5859 6017 7491 7794
1432	2	403	84	94 807 1446 1535 1666 1698 1818 2604 2790 3363 4293 4791 5442 6157 6929 7466
1433	9	202	94	16 182 747 1633 1658 1759 2597 2677 3600 3814 4400 4560 5060 5072 6474 6946 7160 7565 7772
1434	15	41	96	75 645 655 1116 1766 2109 2158 2761 3666 4473 4734 5277 6033 6390 6566 7551
1435	16	476	82	80 322 1129 1180 1532 2223 2387 3337 4118 4921 6369 6565 7736 7912
1436	39	293	70	7 220 700 901 1418 1654 2774 3833 4258 4915 5005 5386 6046 6365 6587 6943 7244 7345 7419 7422
1437	9	25	16	194 282 592 1165 1484 2401 2467 2869 3397 3412 3620 3749 4420 4874 6023 6046 6050 6082 7421 7807
1438	21	348	99	94 231 397 701 878 900 1345 2609 2625 2868 3801 4000 4603 4748 5195 5372 5523 5642 6354 6859 7970
1439	25	96	64	344 1144 1570 1923 2766 3648 3689 3758 4232 4465 4974 5067 5890 6668 7080 7152 7226 7445 7451
1440	35	479	25	969 1314 2193 2432 3962 4395 4845 5240 5298 5334 6305 6509 7619 7735 7785
1441	19	783	73	474 525 712 1426 2156 2475 2712 3027 3303 3594 3941 4114 5998 6429 6650 7366
1442	39	87	25	250 862 2290 2302 2347 2460 2729 3145 4074 4526 4634 4882 5293 5773 5780 5905 5943 6108 6389 6757 7617
1443	16	552	28	1043 1473 1995 2517 2794 2900 3418 3885 4636 4756 5701 6958 7209 7643 7663
1444	19	932	63	421 719 885 940 960 1266 1600 1763 3516 4287 6142 6309 6801 6919 7250 7558
1445	7	992	91	1741 3155 4316 6330 6412 7481
1446	10	701	73	227 604 622 706 1269 1279 1540 2382 3244 4433 4782 5289 5540 5986 7044 7139 7700 7896
1447	9	149	83	2029 2297 2304 2402 2454 2860 3132 3166 4301 4488 4595 4618 5077 5086 5166 6790 6952 7438 7875 7902
1448	9	533	81	1664 1776 2047 2133 2324 2404 2698 2914 2987 4545 5245 5610 5630 5694 5902 6125 6463 6667 7034 7778
1449	38	846	80	763 2783 3580 3988 4271 4384 4447 4448 4501 4706 4848 6736 6797
1450	3	291	27	28 1888 2591 3081 4043 4331 4708 4769 5310 6536 6555 6841
1451	10	520	93	314 1370 2386 3010 3016 3198 3226 4178 4239 4306 4426 4432 4696 6755 7103 7451 7631 7774
1452	16	603	63	5 274 1405 1536 2818 3820 4134 4682 5115 6313 6756 6887 7662
1453	35	70	26	995 1217 1825 2173 3730 3792 4254 4481 4542 5267 5483 5494 6166 6255 7361 7738
1454	16	515	5	694 1009 1496 2054 2120 2292 2483 3385 3673 4615 4891 5593 5692 6523 7822
1455	36	35	6	613 748 1561 2108 2245 3213 3456 3633 5238 5830 7012 7612
1456	28	307	51	291 411 845 937 1137 1976 2521 2844 3032 3157 3318 3927 3983 5275 5654 6414 7070
1457	24	213	56	384 1230 1899 1999 3295 3374 3643 3893 4686 5400 5606 6757 7126 7477 7934
1458	12	227	94	191 1862 2861 3324 3683 4106 4676 5105 5849 6332 6467 7676 7998
1459	36	956	96	372 720 1684 1706 2202 2319 2533 3113 5316 6919 7245
1460	36	34	85	283 368 469 1139 2708 6016 6043 6066 6165 6460 6473
1461	17	21	55	287 358 444 457 739 1196 1263 1323 1449 3023 3152 3447 3604 3820 4089 4233 4828 5106 5835 6563 6758 6858 7093
1462	19	561	7	172 253 395 1053 1909 2023 2295 2816 4080 4602 5198 5481 5795 5920 6287 7976
1463	35	296	21	835 1289 2149 2322 3264 3467 3885 4208 4369 4499 4643 4935 5346 5466 5637 5737
1464	38	639	85	809 1272 2294 2379 3600 3767 4853 4935 5247 6508 7133 7501
1465	28	336	29	191 212 2041 2134 2700 3043 4265 4756 4768 4817 5201 5631 5938 6772 6856 7220 7669
1466	36	971	21	807 4338 5096 5132 5460 5797 6127 6837 7111 7321 7465 7636
1467	15	766	68	1672 1842 2143 2337 2602 2713 3515 3521 3768 4361 5834 5963 6173 6589 7054 7134 7383 7722
1468	24	315	87	558 694 1770 2655 3349 4338 4833 5054 5123 5602 5840 6678 6686 7004 7039
1469	16	33	87	93 1514 1977 3455 3811 4824 4851 4945 5830 7056 7142 7639 7652 7684
1470	28	78	84	414 599 658 1322 2151 2423 2567 2823 3576 3901 4121 4830 6325 6546 6866 6995 7016
1471	15	902	60	1147 2048 3498 3611 3777 4229 4538 4801 4940 4948 4957 5006 5317 5530 5947 6082 7402 7653
1472	10	482	3	1047 1129 1587 2078 2333 2530 3339 3714 4401 4476 4698 4959 6156 6453 6506 6754 7295 7422 7600
1473	19	229	47	338 1325 1554 3037 3261 3329 3805 4003 4128 5553 7228 7290 7446 7869 7965
1474	24	450	3	131 1891 2579 2799 3649 3901 3972 3988 4647 4733 6299 6515 7249 7443 7873
1475	24	876	19	200 905 1024 1647 2271 2848 3606 4443 4679 5367 5845 6000 6426 7799 7904
1476	21	937	15	561 1077 1122 2206 2716 3339 3369 3395 3626 3643 3765 4230 4309 4377 4537 5128 5665 5983 6030 7273 7364 7590
1477	10	117	1	931 1027 3047 3384 3667 3938 4692 5272 5400 5430 5669 5758 5799 5900 6579 7179 7417 7732 7892
1478	9	259	19	207 262 675 1013 1060 1669 2356 3070 3491 3492 3658 3893 3911 4512 4790 5083 5899 6085 6752
1479	19	359	8	192 206 447 565 763 884 1901 1915 2331 2647 3121 3932 4020 4072 5960 7602
1480	35	523	41	1313 2813 3662 4954 6081 6095 6997 7193 7219 7361 7470 7672 7691 7936 7947
1481	9	703	15	175 468 571 839 954 1450 1722 1991 2178 2557 2928 3118 3898 5423 5605 5851 6000 6582 7979 7987
1482	16	644	39	1215 1548 2833 2841 3111 3334 5111 5513 5666 5945 6623 6768 6942 7662 7673
1483	24	715	59	391 979 1194 1840 2313 3178 3996 4067 4192 4345 5269 5493 6018 6999 7179
1484	39	343	11	146 174 300 512 1483 1854 2143 2907 3121 3526 4052 4205 4701 5564 5571 6345 6865 7264 7459 7579 7887
1485	7	351	4	942 1020 2119 2491 3019 3358 4067 4426 4729 5671
1486	2	365	15	782 784 879 1173 1375 2082 2363 3070 3286 3856 4375 4457 4479 5939 6193 7123 7687
1487	24	273	42	308 472 1154 2068 2081 2369 2683 3442 3563 4226 5336 6035 6320 7260 7739
1488	3	79	15	2056 2543 2762 3610 5225 6106 6204 6212 6369 6496 6903 7415 7620
1489	16	918	85	89 256 1993 2528 4069 4399 4419 5359 6445 6589 6639 7026 7129
1490	24	176	61	1129 1494 1587 2057 2175 3021 3256 3329 4403 4642 4649 4686 5742 7282
1491	35	797	30	1036 1495 1755 1933 2551 2634 3264 3560 3580 3586 4743 5077 5137 5854 5941 6236
1492	36	151	60	106 195 1876 1944 2014 2476 2734 4345 5647 6623 7015
1493	25	505	95	756 1064 1565 1945 1964 2248 3333 3617 3634 4954 4972 5907 6112 6534 6590 7305 7476 7658 7699
1494	25	564	31	172 464 1179 1717 2265 2449 2730 2847 3232 3897 4977 4994 5536 6822 6948 7357 7544 7717 7798
1495	3	749	17	2128 2514 2525 3453 3597 3948 4885 5731 5862 6060 6562 7280 7369
1496	12	598	10	838 1484 1524 3539 3736 3868 4339 5205 5291 5638 6475 6782 7192 7226
1497	15	480	2	373 866 1629 1704 1854 2082 2266 2720 2956 3205 3272 4703 4893 6167 6984 7287 7908
1498	39	365	21	235 469 864 936 1472 1884 1979 2006 2461 2660 2718 3376 3856 5554 5948 6091 6228 6749 6880 7249 7686
1499	39	718	84	53 1019 1360 1402 1492 2557 2842 2996 3845 4009 4762 5607 5951 6656 6826 6911 7143 7319 7359 7743
1500	7	673	23	3541 4276 4469 5679 6511 6588 6765 6810 6838 7375
1501	35	700	65	201 1555 1616 1729 2132 3810 3858 4401 4968 5292 5446 5604 5823 6641
