Course	Room	Teacher	Time	Students
1274	14	274	97	451 696 2026 2621 4359 4586 4607 4687 4821 5032 5098 5687
1275	6	335	53	385 526 658 961 1091 1948 2311 2334 2381 2994 3014 3590 4404 5044 5133 5291 6038 6900 7421 7759 7801 7989
1276	40	995	34	465 1476 2063 2972 3415 4230 5899 7534 7712
1277	30	61	79	114 395 415 547 1052 1058 1784 2247 2810 3418 7079 7785
1278	27	827	62	52 108 769 1794 2080 2744 2749 3903 5055 6557 6608 6958 7870
1279	19	596	13	88 197 218 332 439 840 843 881 1061 1327 1976 2044 2253 2542 3237 6928 7232
1280	14	903	41	85 862 1240 1739 1768 3715 5251 5437 5480 6218 6305 7498
1281	37	761	12	102 2900 2994 3463 3669 3706 3730 3955 4488 4960 5173 7269 7408 7413 7476 7601
1282	14	281	39	75 880 1578 2396 2928 2938 2994 3347 3520 4917 5568 6900
1283	37	115	14	104 280 1007 1764 2639 3801 3816 4734 4748 4854 5041 6255 6919 7029 7570
1284	12	132	89	647 825 924 1991 2153 2372 2826 3678 3742 4531 4931 5506 5812 6817 6946 7026 7485 7578 7836
1285	38	445	41	366 1104 1713 3155 3655 3797 3951 4676 4692 4914 5895 6178 6824 7897
1286	35	536	8	692 1049 1213 2390 2850 3024 3800 4774 6044 6440 6775 6881 7479 7507 7636 7780
1287	10	389	37	443 1246 1259 2674 3316 3562 3773 3820 3939 4380 4882 5099 5279 5394 5762 6193 6773 7380 7562 7856
1288	37	429	37	212 377 1906 1953 2092 3243 3687 3761 3972 4282 4302 4485 4615 4633 7343 7807
1289	16	744	44	469 1041 1712 1784 2157 2435 2488 2503 2768 2788 3058 3092 3112 3505 3755 4279 4357 4415 4995 5293 5414 5773 6742 7646 7741
1290	38	305	42	371 1517 3011 3372 3546 4378 4629 5614 6120 6546 6820 7249 7269 7884
1291	12	715	48	295 500 1309 1318 2175 2352 2658 2804 3588 4057 4263 4466 4584 5289 5301 6867 7381 7524 7765
1292	26	179	46	507 994 1196 1811 2037 2520 2668 2870 3749 3824 4444 4581 5041 5331 5545 5799 6171 6476 6507 6670 7882
1293	16	342	88	150 403 682 1590 2562 2725 3032 3755 3777 4085 4267 4875 5062 5207 5236 5510 6089 6384 6412 7120 7237 7399
1294	8	410	85	33 211 793 1887 2325 2471 3038 3320 3431 3817 3883 4629 6180 6547 7267 7831
1295	27	532	78	103 105 449 553 735 991 2123 2259 2766 3298 3617 4410 4953 7366
1296	27	885	9	747 1117 1164 1176 1417 2188 3852 3857 4004 4661 5299 6414 6786 7588
1297	36	291	32	255 604 713 1259 2713 2925 3325 4015 4436 4621 6517 6786 6957 6985
1298	4	660	93	756 770 1059 2090 2825 3561 3882 3899 5709 6633
1299	38	945	29	308 1964 2433 3027 3707 3850 3981 4682 4683 4813 4828 6323 6862 7417
1300	31	883	62	539 778 2457 3257 3855 5259 5824 6190 6549 6642 6879 7156 7330
1301	37	216	63	360 1740 2030 2357 3708 3974 4081 4213 4593 4605 4823 5033 5140 5986 6088 7428
1302	19	45	41	167 1198 1755 2806 3900 4484 5044 5170 5520 5548 5798 6323 6516 6593 6728 6864
1303	31	981	31	326 1778 2222 2496 3246 3413 5014 6312 6849 6921 7331 7499 7564
1304	6	472	65	577 1588 1863 3646 3685 4246 4284 4401 4894 4922 4923 5325 5513 5841 6196 6295 6365 6378 6385 6968 7213 7576
1305	37	161	42	233 1248 1660 1831 3626 3936 3979 3994 4638 4986 5404 6192 6227 6989 7101
1306	36	747	97	601 654 768 791 1183 1367 1605 2760 2866 3319 5277 6293 6429 6502 7748
1307	30	634	27	1313 2298 2419 2547 3339 4153 4588 5691 5894 6175 7138 7329 7390 7515
1308	35	610	65	32 919 1169 2408 2415 3610 3724 4037 4612 5002 5840 6523 6662 6949 7082
1309	27	446	27	1020 1076 1228 2153 4381 5192 5491 5814 5869 5902 6586 7224 7323 7507 7737
1310	26	574	85	92 175 510 548 827 930 948 1228 1925 4027 5007 5132 5585 5952 6132 6371 6618 7327 7473
1311	36	582	84	510 1513 1705 2114 2301 2989 3281 3647 4056 4244 5563 5743 6678 7365
1312	14	906	84	327 758 1505 2054 2474 3648 4839 5778 6204 6620 7253
1313	36	623	47	316 601 1746 2061 2889 3693 4537 4789 5401 5445 5939 6014 6242 6941 6983
1314	4	547	76	351 379 867 1232 1249 2144 2207 3273 7598 7670
1315	6	142	11	739 887 1199 2012 2398 2408 2588 2834 4104 4257 4398 4424 4649 5694 6440 6723 6730 7138 7225 7536 7599 7705
1316	36	598	17	209 976 1289 1888 3064 4117 4548 4968 5260 6105 6929 6953 7277 7992
1317	30	111	5	845 1070 1411 1982 2057 2391 2646 3438 3603 4923 5702 5818 6914
1318	36	573	4	163 248 1578 1962 3095 3187 4013 4365 4621 4903 6068 6193 7351 7453 7482
1319	16	96	14	200 361 599 753 1342 1530 1914 2228 2682 2783 2853 3099 3267 3517 3582 3587 4853 4928 5214 5613 6709 7313 7441 7539 7616 7966
1320	28	263	83	7 77 361 595 596 1350 1923 2088 2266 2619 3049 4520 5286 5404 6885 7715 7932
1321	10	142	85	38 730 853 1571 1649 1703 2552 3215 3227 3330 3709 4120 5858 6272 6834 6899 7090 7696 7982
1322	30	64	47	17 1917 2166 2170 2289 3382 3851 3892 4136 5403 7420 7774
1323	17	847	15	753 975 1412 2759 3230 3434 4677 4791 5810 6217 6981 7833
1324	6	693	40	205 303 923 1025 1083 1946 2606 2904 3110 3498 4068 4889 5897 5972 6370 6411 6435 7025 7114 7203 7357 7614
1325	6	644	47	259 422 796 921 1043 1170 1503 1529 1610 1676 1911 2017 2293 2310 3007 3520 4753 4800 4836 5169 5526 7684
1326	28	107	68	962 989 1459 1784 2085 2260 3931 4200 4310 4463 4638 4791 5281 6163 6197 6521 6672 7195
1327	38	688	23	281 1142 1720 1931 2366 2390 2971 3147 3214 4878 5118 5298 5884 7717
1328	38	483	59	489 634 973 1770 2833 3969 5032 5259 5932 6060 6074 6687 7197 7367
1329	36	108	94	592 639 1311 1417 1520 2360 2898 2983 3294 3649 4120 7040 7129 7241 7818
1330	4	898	90	667 1172 1534 2003 2646 2955 4445 6377 7108 7948
1331	8	309	44	822 990 1612 2082 2535 3544 3562 4754 4909 5737 5794 5833 6541 6546 6907 7215
1332	12	656	94	672 719 954 1172 2007 2411 2455 3160 3253 3647 4642 5048 5915 6166 6780 7227 7262 7619 7893
1333	27	954	96	165 4296 4792 5244 5905 6050 6289 6355 6822 7102 7291 7412
1334	35	519	66	33 82 246 569 864 1769 2975 4346 4741 5280 5535 5609 6034 6258 6800
1335	17	604	3	483 2337 2433 2638 4115 4233 5192 5335 6328 6927 7306
1336	14	497	29	5 279 368 1444 1562 1832 4348 5469 6277 7465 7468 7935
1337	12	43	78	540 756 820 1087 2297 2687 2771 3098 4079 4577 4581 4662 4870 5275 5283 5919 6117 6700 7680
1338	26	109	88	104 873 884 1055 1118 1933 2398 2454 2553 3176 3286 3489 3946 4677 5421 5560 5785 6717 7304
1339	12	475	57	378 440 554 557 761 1698 1731 2759 3278 4190 4641 4680 4851 5416 5777 5882 7720 7800
1340	30	269	66	72 213 281 1060 1621 2087 3085 4084 4900 6120 6266 6855 6873
1341	31	854	7	242 2010 3127 3482 4917 4986 5627 6220 6250 7356 7362 7908
1342	40	595	22	71 2915 3087 3622 3682 4252 5046 5281 7714
1343	10	977	4	209 239 705 1190 1751 1870 3287 3353 3448 3991 3997 4037 4175 5622 6090 6296 6450 7257 7403 7895
1344	27	927	94	162 939 958 1353 1552 1842 2941 3476 3507 3732 3733 4311 5641 7175
1345	6	105	17	24 594 801 970 1438 2108 2691 2780 3560 4144 4344 4367 4383 4748 5010 5037 5544 6044 6612 6676 7256
1346	31	929	13	259 470 1070 1695 2273 3496 3789 4335 4717 5659 6155 7101 7945
1347	30	168	75	110 658 745 1409 4027 4720 5042 5137 5508 5621 5904 6427 7228
1348	38	952	39	350 465 519 1590 2300 2366 3508 4369 5828 6051 6319 6480 6620 6700
1349	35	229	88	113 659 1413 1640 2830 3754 5129 5845 5981 6187 6240 6608 6744 6797 6931
1350	28	901	57	791 995 1115 1336 2259 2407 2450 3614 3913 4581 4991 5049 5527 6092 6356 6794 6987 7509
1351	36	343	38	265 280 487 1031 1137 1179 1196 3780 4055 4413 4437 5374 5950 7038 7751
1352	17	340	66	67 384 1366 2107 4432 4522 5052 5183 5909 7176 7929
1353	19	799	12	84 90 630 640 1348 2239 3201 3785 4167 4937 4988 4998 5111 5991 7081 7429
1354	10	174	99	107 238 1114 2195 2411 2644 2657 2806 3308 3529 3543 3712 4046 4822 4960 5643 6221 6957 7093
1355	37	208	20	129 242 1140 1371 1420 2309 2716 2885 3984 4050 5014 5101 5575 5895 7922 7933
1356	17	91	12	696 2711 3410 3484 4242 5942 6224 6616 6672 7528 7570 7794
1357	17	561	36	1129 1677 2124 2534 2673 2981 3178 4900 5944 6125 6812 7654
1358	40	940	43	972 1310 2034 2979 3307 5989 6334 7023
1359	6	665	86	61 131 386 435 879 1151 1633 2561 2953 3096 3136 3921 4054 4646 4695 4772 5745 5993 6787 7164 7955
1360	36	538	11	189 390 1588 1916 2345 2376 3182 4084 5027 5613 5947 6031 6035 7046
1361	27	53	45	1372 1652 1792 2287 2497 2883 3367 4181 4395 4604 4890 5261 5750 6156 7151
1362	37	41	87	535 633 718 913 1121 2623 2733 5959 6022 6344 6648 7006 7111 7473 7547
1363	40	168	90	2527 3426 4212 5531 5938 7359 7727
1364	4	641	84	526 534 949 1801 3367 3783 5071 5143 6507 6599
1365	8	25	22	571 871 929 1762 2273 3073 3097 3215 3914 3920 3937 4261 6288 6810 6849 7449 7604
1366	37	441	96	600 1288 1357 1908 2264 2958 3292 3773 3831 4165 4382 4479 4497 6147 6392 7800
1367	14	66	71	229 588 1097 1756 1778 2130 2804 4883 5141 6490 6744 7465
1368	36	816	26	230 472 569 1368 1429 1450 2269 2595 2714 4914 5081 5416 5451 5692 7688
1369	8	363	94	53 158 262 401 1469 1757 1904 2098 2809 3242 3256 3478 6792 7145 7219
1370	31	259	86	788 1511 1568 2173 2284 2812 3315 3409 3858 6705 6713 7606 7737
1371	26	549	64	861 934 1664 3006 3144 3638 3837 4121 4532 5024 5274 5291 6238 6576 6753 7611 7659 7849 7890 7910
1372	28	417	5	317 353 670 2891 3066 3230 3260 3396 4222 4230 4362 5053 5343 5980 6162 6967 7357 7519
1373	8	556	5	460 803 977 1790 2178 3473 3608 3753 4147 4257 5887 6097 6614 7257 7661 7827 7854
1374	16	850	12	97 257 293 354 492 619 669 951 2173 2327 2482 2614 2712 3065 3185 3719 3809 3864 4407 4555 4816 4975 5617 6641 6717 7661
1375	26	198	4	135 136 1025 1540 1802 1858 2100 2422 2540 2805 3454 3462 3531 3853 4054 4843 5381 6023 6536 6736 7903
1376	21	463	97	249 759 1085 1497 2379 2517 3227 3544 3629 4041 4096 4612 4846 4940 5001 5817 7117 7471
1377	21	346	96	248 1504 1622 1950 2336 2420 2483 2894 3797 4136 4341 4737 5561 5676 5680 5971 6591 7268
1378	12	874	8	128 158 508 538 1890 2337 2513 2956 3504 3628 4978 5966 6247 6551 6975 7394 7545 7669
1379	27	146	8	736 1768 1781 2595 2665 3386 3959 4769 4857 5251 5497 6002 6378 7476 7722
1380	21	447	7	1013 1411 1889 2449 3272 3625 3834 3864 4655 5217 5333 5447 5623 5872 6191 6685 6878 6890 7469
1381	17	746	71	139 1210 1531 1709 1956 2545 3035 4471 5474 5574 6035
1382	40	268	75	1939 3065 6113 6299 6726 6938 7445 7896
1383	10	333	64	1048 1142 1892 1900 1987 2057 2599 3056 3281 3552 4528 4565 5494 5954 6516 6685 6714 7072 7816
1384	28	110	15	379 647 1056 1651 2085 3296 3457 4249 4385 4861 5060 5114 5267 6148 6626 6668 6828 7875
1385	4	177	80	394 1364 1913 2065 2984 3068 4428 6663 7213 7235
1386	36	331	23	216 1449 2064 2416 2705 3264 4582 4771 4781 4827 5574 5804 6583 7166 7773
1387	40	339	66	364 841 1870 2693 3056 5889 6584 7316
1388	21	94	39	35 130 938 1147 1705 1741 3582 4803 4825 5286 5337 5795 5897 6441 6449 7134 7517
1389	10	66	33	425 720 1222 1289 1390 1636 2184 2838 3211 3497 3902 3924 5328 5863 6108 6170 6758 7324 7650 7702
1390	6	771	74	1569 2539 2743 2817 2984 3231 3932 4028 4280 4296 4737 4930 5041 5333 5453 6284 6874 6947 7467 7521 7528 7785
1391	21	499	67	117 167 603 687 1096 1220 1549 2912 2998 3963 5099 5713 5745 5974 6268 6547 6622 7919
1392	8	367	81	27 352 3372 3385 4211 4460 4873 5151 5598 5617 6380 7376 7713
1393	30	760	55	31 2373 2810 3076 3736 3950 4658 4933 6299 6720 7231 7597 7883
1394	26	15	38	448 1089 1497 2638 3073 3807 4029 4323 4986 5417 5640 5823 6332 6430 6455 6527 6576 6861 7223 7431 7844
1395	37	767	85	508 858 1056 1394 2118 3416 4373 4435 5681 5836 5903 6068 6324 6385 6911 7657
1396	37	359	24	147 302 305 1394 1549 1756 2213 2574 3016 3209 3229 3747 5637 5764 6153 7478
1397	28	676	31	554 564 647 1142 2694 3542 4525 4872 5184 5648 5664 5732 5755 6001 6091 6306 6331 6456
1398	10	368	46	574 578 650 946 1135 2027 2397 3137 3838 4373 4494 4804 5122 5427 5639 6545 6988 7045 7562 7566
1399	19	435	53	225 396 1311 2390 2848 3044 3367 3514 4030 4662 4683 4856 5135 5417 6376 6377 7627
1400	10	48	48	643 750 897 1282 1600 2442 2477 2616 2714 3004 3356 4210 4376 5278 5519 5858 6546 6629 6952 7902
1401	30	212	92	171 3360 3827 4071 4837 5504 5599 5719 5837 6457 6771 6860 6901
1402	16	384	100	433 725 1230 1589 1791 2327 2383 2528 4040 4415 5022 5081 5523 6092 6526 6581 6810 6920 7039 7203 7620 7671 7769
1403	37	638	50	298 681 1031 2274 2601 3019 3150 3712 4495 5171 5177 5686 7135 7447 7514
1404	35	242	22	804 1671 1745 2533 3004 3025 3083 4003 4110 5092 5890 6229 7126 7390 7543 7670
1405	30	605	64	66 2162 2263 2634 4128 4289 4402 4884 4927 5700 6631 7270 7580
1406	4	952	94	757 963 3102 3218 3465 4017 6045 6223 6521 7868
1407	40	702	9	1209 1729 1979 2755 2801 3335 4154 5113 6191 6952
1408	12	150	35	232 245 836 1083 1281 2663 3054 3792 4364 4611 4855 5185 5717 6867 6888 7167 7240 7290
1409	28	976	73	1153 1706 2093 2175 2473 3417 3800 4625 4969 5045 5087 5219 5249 5627 6100 6502 7079 7644
1410	26	209	12	207 289 546 1609 1908 2210 2573 2627 2764 3822 4096 4603 4825 5150 5305 5550 5889 5913 7065 7407 7490
1411	38	787	95	730 1580 1605 1874 2766 3134 3400 3573 4848 6500 6713 6978 7294 7990
1412	40	714	89	1428 1501 3214 3594 4700 5371 7264
1413	28	648	95	38 312 1100 1158 1793 2476 3399 3736 3847 4324 4461 4462 4818 5774 6211 7354 7786
1414	8	85	34	704 926 2043 2149 2515 3938 4788 5206 5387 5513 6196 6530 7300 7373 7655 7979
1415	12	560	99	772 2390 2656 2687 3140 3892 5491 5584 5589 5695 6183 6186 6391 6760 6971 6972 7175 7258
1416	36	397	20	214 234 539 575 677 2079 2638 3827 4802 5179 5195 5484 6052 6055 7951
1417	31	103	78	722 1005 1600 2658 2922 3483 4540 4602 5324 5399 5600 7347 7730
1418	12	80	40	254 459 1353 2467 2613 3039 3357 3426 3476 4140 4145 4253 4713 5501 5988 6058 6124 6992 7901
1419	17	436	63	26 551 1599 4336 4835 5235 5886 5923 7013 7381 7699
1420	36	649	78	459 683 1022 1150 1218 1233 2307 3279 3590 3814 4389 5398 6201 6908 7376
1421	16	551	82	65 284 328 1427 2560 3425 3749 4247 4506 4549 4779 5072 5372 5802 6055 6185 7009 7170 7340 7594 7853
1422	30	528	99	197 607 1101 1480 2569 2607 3002 3725 4617 5460 5538 6542 7279
1423	6	550	67	787 1008 1558 1983 2487 2642 3004 3204 3431 3543 4493 4874 4941 5301 5692 5930 5995 6041 6270 6321 6417 7546
1424	16	454	30	41 495 589 739 934 1441 2041 2573 2686 2778 2826 3384 3637 4053 4054 4077 4397 6146 6199 6530 6921 6969 7316 7333 7668
1425	27	477	21	900 1166 1514 1593 2672 3144 3213 3621 4622 5166 6073 6352 6561 7945
1426	16	446	89	153 981 1259 1470 1572 1743 1994 2260 2348 2910 3557 3997 4116 4552 4592 5050 5136 5246 5983 6451 6778 7053 7114
1427	28	534	96	41 438 574 975 1337 2490 2649 2807 2811 3480 3534 5150 5485 6227 6440 7140 7442
1428	26	296	77	63 592 755 903 930 1404 1543 1617 1834 2294 3040 3079 3313 5048 5263 5435 6596 6913 6922 7218
1429	28	296	42	627 1492 1709 2003 2235 2723 3298 3613 3753 4423 5707 7013 7065 7134 7273 7340 7664 7820
1430	31	603	48	416 564 977 1186 1315 2388 3030 3351 4107 4866 5029 6279 7639
1431	10	203	20	327 755 1062 1690 1785 2586 2737 3517 3611 3860 4410 4669 5110 5556 5578 5944 6815 6895 7727
1432	14	940	25	2402 3207 3754 3813 3914 4574 4917 5396 5618 6109 6692 6815 7372
1433	10	316	65	1102 2069 3124 3161 3218 3303 3543 3662 4331 4365 4785 4888 6085 6193 6319 6783 7538 7784 7834
1434	10	921	31	421 643 822 1198 1806 1950 2509 2609 3529 3573 4831 4961 5171 5402 5427 5826 6407 6650 6891 7793
1435	36	111	68	425 1572 1798 2467 2901 3628 3726 3761 4439 4846 5004 5967 6599 7202
1436	38	915	92	712 1229 1466 1519 1880 2694 3048 3595 3908 4772 5411 5917 6768 6801
1437	28	478	50	727 1403 2053 2162 2309 2410 2884 3178 3608 3788 4158 4159 4683 4721 4857 4875 5900 7524
1438	16	542	13	99 165 576 685 720 970 1211 1255 1387 2002 2161 2444 2559 2755 3406 3967 4025 4129 4698 4903 5832 6653 6665 6712 6920 7743 7947
1439	19	275	61	256 451 657 1107 1623 1807 1877 2734 3297 4518 5303 5772 5888 6481 7093 7948 7989
1440	37	725	59	338 631 900 1817 1933 2417 2695 3020 3751 4008 5461 5980 6281 6386 6411 6630
1441	8	140	99	68 108 1018 1719 1894 2340 2457 3010 3607 4729 5813 6043 6313 6783 6866 7782
1442	14	911	13	1537 2456 3533 3808 4324 4467 4649 4869 5886 6003 7333 7527 7535
1443	4	432	40	1180 2427 2787 2813 4459 4495 4690 5149 5642 6178 7624
1444	27	748	7	708 964 1159 1960 2296 2887 3370 3607 4444 5745 6203 6592 6659 7170
1445	36	541	77	450 764 1737 1778 2160 2318 3280 3404 4720 5344 6786 6995 7098 7148 7915
1446	16	157	76	9 261 614 893 1363 1779 1987 2174 2423 2596 2664 3537 4870 5202 5218 5378 5867 6626 7225 7640 7642 7665 7787
1447	27	669	67	71 676 982 1957 2134 3772 4227 4931 5507 6277 6676 7071 7171
1448	10	197	73	4 815 1146 1445 1628 1868 2345 2407 2511 2513 2662 2843 3333 4053 5270 5459 5690 6955 7871
1449	30	477	48	25 1105 1229 1871 2043 2731 3123 3245 3862 4327 4614 6777 7014
1450	30	552	21	1074 1169 1684 1977 2809 3194 3293 3753 4528 5343 5533 5802 6046 6835
1451	36	897	66	417 1220 1787 1843 2730 3840 4277 4901 6271 6453 6582 6767 7164 7703 7974
1452	40	332	28	266 538 2105 3344 3927 4868 5916 7387
1453	28	112	14	372 833 1734 1768 2895 3548 3585 3626 4227 4338 5180 6484 6609 6813 7150 7827 7854 7910
1454	10	283	35	440 1361 1655 1828 2093 2308 2575 2792 2793 3638 3651 3801 3971 4312 6069 6364 7615 7640 7739 7986
1455	40	778	27	239 717 1536 2651 3478 4313 7087 7673
1456	10	517	56	798 847 968 1268 1563 1881 2909 3145 3157 3365 3452 3775 4164 4333 4939 5689 5695 5921 6734 6830
1457	14	749	8	1341 1343 1561 1585 1795 2769 5118 5526 5639 5832 5911 6215 6555
1458	8	878	88	39 220 1033 1816 2129 2358 2643 3130 3669 3810 4080 5368 5437 5677 5843 7588
1459	14	486	28	2 57 260 342 1833 3636 3762 4673 5487 5759 6852 6988
1460	21	714	50	60 212 803 1387 1560 1766 3190 4095 4746 4811 5248 5572 5928 6405 6634 6696 6806 7766
1461	16	318	5	70 233 286 558 565 1080 1130 1837 2149 2727 2784 2943 3005 4326 4472 4709 4869 5416 5474 5541 5932 6974 7027 7310 7614 7864 7971
1462	12	362	65	407 1681 1696 1809 2120 2206 4318 4678 4690 4998 5042 5462 5826 6178 6269 6611 6661 6894 7136
1463	35	149	69	45 73 325 990 1924 1962 3108 3525 4558 4801 5890 6439 6522 7425 7942
1464	40	51	98	436 2845 2894 3288 4162
1465	6	36	62	509 624 1822 2188 2278 2630 2790 4531 4708 4710 4816 4932 5413 5593 5918 6053 6138 6288 6919 7387 7532
1466	31	159	57	490 4001 4175 4450 4591 4639 5089 7089 7251 7455 7534 7591 7928
1467	31	289	85	778 1193 1968 1989 2270 3419 3469 3566 5040 5086 5392 5540 6345
1468	27	48	22	978 1123 1386 1657 1817 2481 2564 2749 2931 3616 5430 5553 5727 6352 6962
1469	19	314	99	439 602 775 1103 1410 2834 4044 4378 4700 5009 5144 5760 6009 6695 6706 7344 7929
1470	31	679	64	559 2143 2648 2976 3665 4005 4181 4405 5352 6606 6871 7112 7147
1471	6	434	66	769 961 1550 1606 1743 1758 1819 2036 2812 3234 3432 4099 4765 5644 5704 6068 6679 6956 7595 7803 7916 7991
1472	21	163	22	2 92 146 1259 1465 1618 1724 1774 2393 2942 3061 3141 4007 4459 5169 5749 5943 7556
1473	6	127	54	409 780 1692 2098 2593 2878 3525 3589 3627 3717 3880 4526 4544 4924 4926 5282 5583 6100 6512 6892 6952 7013
1474	28	540	46	660 721 1613 1732 2320 2978 3005 3454 3758 3966 4179 4646 4771 4945 5390 6206 6631 7314
1475	30	140	54	31 435 772 2577 2890 4476 5872 6345 6371 6711 7173 7375 7977
1476	8	262	33	702 754 1387 2408 2409 2458 2693 2888 3179 3992 4231 4430 6049 7423 7767 7834 7948
1477	28	92	58	822 1763 2060 2580 2648 2753 3864 3986 4964 5346 5376 5941 6002 6310 6699 6865 7005 7362
1478	27	788	38	1167 1755 2014 2368 2544 2622 3944 4095 4231 4974 5054 5140 5143 6849 7616
1479	28	102	43	630 1975 2037 2320 2605 2672 2827 3046 3344 3910 4508 4958 5103 5262 5341 6253 6606 7244
1480	10	841	11	260 653 673 927 1100 2540 3081 3106 3177 3321 3540 3781 5514 6059 6635 6877 7584 7776 7805 7873
1481	17	449	24	944 1441 2374 3558 4563 5366 5877 6056 7015 7348 7690
1482	31	970	89	842 1573 3443 3464 4103 5016 5189 5471 5811 6349 6350 6882 7905
1483	12	218	66	409 939 1235 1334 1721 2643 2795 2801 3201 3340 4174 4654 4669 4750 4826 4991 5517 5555 7430
1484	19	961	80	338 803 1352 1500 1682 1875 2537 2596 2887 2931 3185 3576 4022 4907 5163 6063 7913
1485	4	273	23	825 886 1583 2308 3417 4124 4532 5019 5364 7606 7610
1486	8	594	89	44 286 420 608 928 1584 1597 1847 3647 4013 4086 4340 5887 6082 6755
1487	8	844	4	458 1237 1270 1546 1755 2238 2381 4148 4259 4547 4588 5073 5731 6157 6329 6652 7069
1488	21	805	19	2086 2346 2800 2824 3537 3801 3965 4384 4805 4821 5644 5862 6396 6436 6460 6873 7407 7885
1489	17	643	64	30 354 1028 1131 1280 1457 3078 5036 5677 5710
1490	26	558	91	134 1317 1378 1618 1895 2736 3246 3485 3828 4268 4554 4784 4893 4925 5412 5818 6392 6694 7610 7968
1491	36	401	58	363 1261 1303 1526 2244 2741 4117 5193 5293 5403 5851 6256 6967 7200 7778
1492	16	466	73	946 1104 1274 1517 1704 1790 2920 3063 3093 3100 3171 3671 3901 4235 4421 4637 4650 5440 5645 6061 6175 6476 6503 6779
1493	27	732	87	138 1817 2002 2785 2990 3003 4628 5323 5364 6624 6625 7468 7858 7997
1494	4	857	8	575 1596 1815 2478 3499 3891 5397 5727 7203 7534 7543
1495	36	74	55	357 1365 1608 1789 1837 2425 3375 4070 5548 5712 5972 6033 6485 6666 7010
1496	35	38	100	152 2213 2319 2931 3144 3481 3699 3742 5815 6277 6428 6725 7748 7967 7976
1497	35	275	53	3 410 919 959 1575 2240 3621 3984 4566 4820 4840 5497 7545 7806 7879
1498	27	725	92	144 1237 1319 1395 1484 1980 2108 2384 3297 4111 4474 5465 7031 7746
1499	31	830	75	671 1553 1718 1856 2030 2062 2342 2636 2954 3284 4275 6146 7143
1500	12	588	93	2301 2399 3453 3574 3644 3654 4428 4591 6375 6469 6620 6833 7044 7052 7249 7253 7966 7978
1501	40	181	49	1329 1863 1932 2719 2798 6179 6799 7928
1502	31	148	29	319 820 850 1535 3191 3581 4452 4875 5344 5654 5675 5870 6746
1503	36	417	36	262 410 1370 2132 2159 2456 2884 5712 6839 7019 7196 7461 7617 7697 7757
1504	26	246	67	1099 1122 1294 2716 3234 3369 4219 4301 4327 4598 5117 5131 5633 5653 5881 5899 6494 6496 6504 6567 7957
1505	17	510	8	570 1331 1385 2978 3124 3180 4094 4282 5201 5302 6433 6627
1506	38	656	65	518 602 1302 1570 2587 2877 3487 3519 4314 4609 5248 6644 6924 7132
1507	17	208	18	801 833 1128 2104 2483 3293 3306 3715 4260 5082 5774 6477
1508	36	735	80	493 1093 1324 1733 3158 3422 3607 3719 4122 4776 5367 6953 7141 7435 7552
1509	37	316	75	457 609 1600 1964 2514 2516 2803 2906 4413 5106 5299 5734 6236 7083 7331 7578
