Course	Room	Teacher	Time	Students
961	2	817	6	51 315 324 648 967 993 1124 1177 2099 2326 2535 2995 3625 4540 5117 5406 6253 6724 6969 7712 8203 8356 8420 8848 8947 9054 9321 9446 9983 10029 10218 10372 10509 10802 11597 11727 11952 12138 12820 13782 13873 13983 14134 14537 14601 14739 15790 15833 16029 16041 16087 18078 18423 18672 18872 19337
962	11	66	50	1393 1507 1815 1996 2013 2319 2348 3534 3621 3889 3898 3984 4013 4485 4709 5919 6671 7645 7653 8587 9595 9667 10178 10338 11438 11743 11748 12717 13915 14827 16339 17472 17680 18288 18718 18779 18796 19769 19816
963	24	582	44	588 4138 4196 4346 5805 5950 6196 7824 8852 8931 9235 9867 10980 11140 12172 12617 12873 13486 13611 13628 13784 14537 15004 15105 16804 16967 17707 17714 18190 18195 18198 18883 19762
964	8	117	49	208 916 2557 4416 4424 5563 6220 6708 7127 7186 8188 8208 8608 8900 8981 9262 9980 11729 12800 13293 13294 13592 13910 15388 16087 17137 17833 18590 18741 19427 19847
965	12	123	80	714 2243 2523 2651 2757 2903 3546 3999 5061 6076 6113 6674 7792 9104 9358 9380 9607 9617 12485 13350 13509 13762 14763 15813 15914 16366 16518 17044 17073 17127 17447 17623 17796 17830 18733 18874 19146 19489
966	11	972	95	136 479 1290 1369 1821 1857 2339 2961 3083 3919 3959 4654 4807 5475 5501 5784 5864 6522 7700 8404 8900 9264 10405 10549 11254 12212 12217 12431 12546 12672 12774 12928 14744 14753 15426 15633 15894 16324 16420
967	11	170	87	91 550 711 923 1947 6354 7439 7776 7799 9030 9883 10304 10705 10803 10912 11340 11724 11739 11849 12234 12622 12760 12899 13131 13193 13562 13886 14342 16367 16667 16747 17191 17720 17817 17875 18420 18824 19347 19601
968	39	167	26	2023 2294 2455 2568 2837 3074 3609 4554 4977 5318 5396 5507 6791 7385 7455 8614 9596 10991 11936 12302 12834 13117 14202 14296 14391 15361 15712 15879 16438 17687 17961 18536 19444 19939
969	36	494	51	383 2217 2286 2316 2482 4641 4787 4815 5088 5339 5852 6201 6247 7450 7777 8213 8804 8865 8922 9833 9845 9919 10774 12042 12935 13125 14735 14885 16045 16402 16650 17721 17733 17887 17944 18283 18291 18900 19255
970	31	370	34	508 704 874 1052 1669 2021 2234 2499 2975 3023 3050 4924 5271 5707 5977 6235 6765 7662 8225 8415 8567 8586 11539 11558 11795 12110 12981 13299 13839 14009 14052 14114 14165 14703 14891 15409 16733 17023 17811 18492 19261 19777 19875 19911
971	9	948	19	1163 1830 2758 3229 3472 4198 4508 4873 4947 5201 6479 6771 7252 7510 7645 7787 8083 8245 9173 9203 9405 9686 11169 11417 12449 12587 13702 14135 14761 15689 17193 17431 18322 19349
972	17	986	51	212 253 541 1010 1311 3011 3066 3177 3501 3594 3915 4079 4198 4374 4635 4752 5179 5486 5499 5579 6502 6708 6841 7846 8232 9121 10686 10964 11138 11337 12318 12650 12702 14487 14894 15438 15473 15960 16932 17041 17070 17135 17709 18549 19039 19246 19833
973	9	61	79	412 2328 2690 2749 2975 2986 3056 3592 4644 4874 5185 5250 5918 6281 7196 7456 9499 9588 10209 10584 10928 11130 11364 12258 13401 13999 14055 14842 15763 16018 16407 16630 17510 18063 18583
974	25	625	79	457 1345 1370 1508 1719 2626 3455 3988 4321 4468 4601 5495 5568 5634 6051 6764 6993 7051 11031 11618 11876 11935 12001 12070 12552 13051 14044 14179 16006 16287 16396 16477 16512 19009 19033 19113
975	13	918	5	19 2162 2182 2339 2797 3217 4207 4681 4835 4893 5234 6003 6312 6976 7611 7848 7968 8360 8705 9925 10004 10981 11304 12216 12450 13026 13088 13835 13968 14241 15008 15133 15328 15916 16014 16563 16611 16647 16962 17562 18425 18928 19116 19184 19245 19333
976	28	123	61	208 214 1172 1323 1407 1514 1799 1801 2066 4056 5136 5162 5377 5567 5754 6145 6343 6744 6902 7194 7353 7437 7927 8870 9190 9394 11998 12127 12502 12853 14354 14589 16341 17313 18803 19219
977	36	725	69	613 879 2131 2717 2816 2891 3146 3415 3503 3516 4054 4110 4726 4944 5022 5386 5907 7816 8329 9091 9756 9927 9929 10408 11156 11233 11489 13744 13766 14550 14724 15561 16051 16183 16529 16857 17497 17738 18206 18552 18845 19579
978	4	514	75	215 1589 1680 1969 2357 2745 3568 3624 3656 3935 4245 4407 5898 5975 6298 8679 9171 9215 10012 10014 10592 10764 10819 11439 12479 13950 14129 14783 15177 16316 16808 16903 17693 18226 18679 19112 19114 19217 19666 19931
979	39	69	55	200 330 438 570 978 1073 1319 1927 2663 2914 4838 5148 6366 6935 7291 9440 10804 11877 12356 13017 14013 14979 15131 15801 16849 16967 17292 17419 17492 18187 18928 19065 19502
980	4	713	33	37 90 101 195 1546 1769 2045 2514 2663 3066 3456 3669 5331 5397 6487 6750 7037 7856 8041 8635 9019 9407 9976 10026 10366 11675 11941 12314 12447 13181 13766 15723 16027 16428 16694 17273 17506 18516 19381 19712
981	9	990	73	340 759 1900 2356 2416 2750 2787 3271 4331 4435 4527 6552 7018 7098 7557 8949 9913 10783 11104 11867 12598 12782 13691 14902 14987 15270 15547 15923 15977 16289 16567 18213 18730 18744 19999
982	2	879	49	1329 1918 2467 2507 3006 3114 3202 3233 3663 3687 3875 3965 4310 4518 5115 5623 5878 7078 7203 7214 7333 7570 7620 8212 8744 9303 9666 10287 11005 11013 11232 11441 12456 13173 13270 13325 14253 14553 14916 15519 15789 16575 17235 17382 17592 18749 18815 18948 19029 19155 19177 19537
983	8	138	26	1098 1851 2375 2443 2497 2734 2872 3886 4560 4737 6047 6531 6770 7874 8101 8419 8519 10389 10748 11196 11391 12610 13304 14719 15320 16309 16600 16937 17039 17480 19460 19986
984	11	721	39	1032 2520 3070 3580 3726 4099 4227 5448 5732 6139 6449 6858 6930 6937 8140 8715 10404 10465 10909 11559 12005 12047 12421 14100 14300 14526 15079 15654 15929 16387 16444 17604 17881 17893 17988 18411 19008 19324 19374
985	24	476	93	252 323 879 1124 2091 2134 2300 2488 3820 6407 6875 7814 8286 9104 9184 10922 11435 11928 12250 13592 14106 15483 16169 16508 16981 17027 17457 17634 18991 19175 19306 19505
986	8	915	29	1368 2259 2501 3083 3912 4233 4278 6177 6609 6866 7174 7214 8605 8850 9276 10319 10651 12317 12444 12621 13130 13282 14264 14936 15365 16459 16614 17148 17183 18704 19776
987	28	141	80	464 858 1617 2423 3223 3326 3487 4026 4067 5344 5467 6820 7416 7889 8218 8320 8854 9284 9861 9988 10410 10871 11344 11871 12596 13078 14353 14986 15380 15487 16000 16695 17817 18143 18642 19587
988	17	652	68	422 716 1758 1793 2265 2615 3833 4040 4903 5998 6625 6899 7934 8290 8455 8681 9404 9539 9673 10096 10264 10906 11259 11649 11807 12260 12499 13591 14079 14457 14871 15020 15082 15151 15525 15601 16598 17017 17429 17813 17824 18032 19375 19539 19646 19935
989	25	523	40	159 276 584 979 1902 3090 3590 3907 4313 4420 4578 4694 4808 4897 5147 5948 8161 8249 8520 11470 13750 14257 14259 14538 14598 15960 16004 16164 16874 17339 17675 17825 17901 18126 18688 19284 19409
990	17	440	5	651 869 1695 1728 2001 2248 2862 3029 3521 3534 3590 4306 4309 5380 5764 5930 5947 6357 6429 6662 6896 7433 7627 7785 7917 7996 8274 8720 9448 10388 10731 11524 12171 12327 13874 14120 14447 14474 16548 16663 16670 17017 17614 17790 18232 19452 19527
991	28	449	52	164 341 833 2025 2707 2930 3349 3536 3873 4284 4839 4953 5040 5755 6518 6559 6846 7725 9707 10202 11673 11793 13853 14277 14423 14523 15144 16186 16735 17028 17881 17905 18477 18536 19139 19605
992	4	212	99	331 1203 1403 1585 2157 2658 3594 3781 5128 5252 5545 6281 7084 7640 7684 10059 10197 10677 11532 11594 11649 12135 12882 13082 13226 13290 13747 14176 14733 15241 15467 15719 15734 15823 16425 17858 18017 18263 18751 19501
993	33	517	62	50 857 1026 2075 2185 3326 3396 3563 5183 5234 5551 7516 7646 8510 8741 8982 9214 9559 9585 9770 9857 10859 10898 11739 11810 12471 12729 12931 14770 14910 15368 15560 16053 16248 16574 16986 17463 17473 17494 17508 18370 18663
994	17	495	85	641 917 1757 2328 2373 2960 4172 4534 4831 4847 4909 5466 5670 5780 5808 6288 6729 6854 7250 7429 7709 9725 10312 10633 10997 11489 12515 12716 12780 13065 13348 13536 14014 14053 14101 14235 14339 14633 15392 16498 17336 17396 18771 19026 19120 19203 19871
995	25	840	11	2058 2678 3155 3228 3667 4126 4573 5106 5257 5504 6201 6218 6376 6651 7045 7272 7556 8469 9236 9513 10414 10533 10916 10976 12796 13810 13831 14219 14507 14772 15622 16179 16328 16363 17670 18569 18870 19271
996	13	469	25	202 651 1156 1303 2209 3669 3677 3855 4192 4686 5440 5683 5938 6254 6890 7559 7821 7888 8664 9961 10428 11116 11178 11455 11457 11865 12975 13252 13380 13648 13756 14428 14543 14622 14644 15050 15052 15670 16641 17178 17600 17664 18316 19025 19350 19904
997	30	555	39	151 225 555 757 973 1588 1750 1869 2099 2396 2808 3057 3134 3565 3648 4862 4914 4946 6234 6534 7054 7544 8315 8360 10643 11094 11541 11637 12376 12641 12956 13097 13598 13978 14754 15149 15541 16105 16954 18731 19074
998	13	872	70	950 2187 2218 2386 2506 2833 2917 3644 4084 4222 4431 5021 7106 7138 7208 7304 8504 8608 8837 8921 9483 9710 9780 10361 11616 11803 11945 12003 12031 12159 13280 13345 14321 14768 15800 15880 17312 17746 18024 18198 18243 18283 19030 19728 19744 19979
999	35	529	41	722 819 904 1182 2079 2135 2343 3341 3745 3759 3777 3865 4428 4691 4760 5845 5858 6052 6114 6648 7575 8155 8422 8863 9284 9560 9756 10453 10699 11159 11437 12066 12146 12677 12858 14205 16455 16930 16990 17187 17869 18111 18418
1000	11	709	34	889 1513 1649 1871 2177 2690 2931 3263 3431 4478 5750 6337 6469 7463 7794 8343 8662 8718 9153 9197 9212 9239 9636 10145 10180 10453 10599 12738 12902 13178 14372 14381 14508 14639 14952 15310 18086 19522 19620 19752
1001	17	283	13	1293 1826 1883 2340 2846 3354 3498 4127 4161 4388 4723 4881 4885 5096 5121 5750 6285 6720 7258 7296 7531 7606 7655 7964 8393 8431 8615 10350 11290 11895 12963 13789 14012 14414 14704 15318 15893 16049 16140 16814 16977 17091 18354 19159 19209 19469 19577
1002	35	835	39	713 900 1047 1223 1638 3639 4184 4407 4989 5649 6019 6020 6372 6668 7956 8747 9555 9640 10060 10170 10222 10372 11137 11543 11591 11970 12191 13481 14166 14417 15080 15393 15789 16016 16132 16364 17365 18317 18697 19737 19974
1003	36	450	26	273 931 991 1235 1245 1473 1505 1936 2260 2887 3825 5440 7867 9623 9785 9879 10050 10522 10599 10989 11134 11185 11402 11506 11624 11893 12223 12288 12333 13846 14178 14256 14877 15243 15866 16036 16542 16851 17091 18290 18916 19464
1004	4	615	16	1210 1318 1937 1992 2284 3197 4232 4252 4782 4953 5197 5426 5586 5880 6556 7395 7838 7894 8788 8884 9282 9587 9592 9846 10642 11129 11543 12146 13576 14418 14459 14602 16061 16356 17042 17120 17211 18277 18291 18644
1005	2	359	16	187 645 1342 1437 1450 1677 2424 2843 3160 3391 5348 5933 5969 6254 7057 7217 8491 9380 9385 9395 10350 10404 10545 10772 10794 10902 11261 11390 11922 12923 13088 14078 14517 14567 15207 15522 15591 16213 16245 16375 16474 16506 16577 16790 16881 16971 17165 17353 17943 18091 18309 18314 18700 18982 19330 19709
1006	13	299	89	45 346 702 829 859 1471 2363 2959 3669 5686 5856 6425 6592 6957 7406 7570 7806 8199 8550 8805 8919 9491 10018 11327 11351 12259 12355 12427 12645 13180 14114 14432 14708 15392 16006 16482 16682 16820 17227 17992 18109 18189 18845 19186
1007	9	853	4	784 2706 2900 3017 3288 3937 4155 4346 4810 5613 5801 5951 6536 7200 7939 8769 9036 9073 11002 11202 11642 11800 11897 12832 13255 13292 14280 14713 15181 15424 16756 16781 16994 18704 19545 19947
1008	11	475	44	1139 1788 1846 1862 2016 2787 4340 5011 5319 5842 5997 6320 6732 6796 6849 7438 8262 8325 8909 9130 9132 9164 9769 11273 11373 11421 11808 12686 12951 14478 15205 15610 16155 16259 16897 17665 17749 17857 18310 19466
1009	36	201	88	1220 1468 1495 1597 2658 2705 2993 4458 4834 6409 6873 7583 7728 8173 8274 8296 8423 8676 8727 9764 9824 10040 10538 10649 11437 12240 13707 13918 13928 14766 14822 14913 15354 15402 15632 15845 16824 17662 17855 19172 19654
1010	9	485	3	765 1051 1703 1915 3192 3357 3533 4338 4620 5232 5406 5970 6018 6308 6835 7066 7613 8455 10284 10661 11475 12297 12678 13104 14737 15807 15907 16312 16541 16589 16738 17252 17461 17767 19391 19418
1011	30	736	56	230 376 444 938 1310 1662 1735 2221 3859 3984 4022 7055 7626 7705 7805 9152 10796 11898 12299 12992 13624 13680 14160 14568 14705 14858 15118 15347 15847 16117 16522 16869 17754 17937 18981 19143 19310 19334 19483 19484
1012	11	184	77	60 312 492 541 638 1975 2156 2590 3754 4780 4847 4956 5131 5385 7909 8578 8701 9047 9299 9303 10229 10358 10573 10614 10822 11007 11632 11651 12005 12165 13793 15470 15627 15985 17905 18585 19000 19862
1013	13	984	35	250 853 975 1237 2249 2823 2827 3069 3532 3642 3704 4109 4432 6620 6751 7669 7687 7867 8523 8570 8965 9021 9192 9802 10383 10529 10530 10590 10966 11378 12328 12436 13811 14000 15906 15911 17150 17186 17267 17521 18135 18245 18673 19793 19803 19862
1014	33	848	85	156 198 366 382 444 1445 3561 4049 5031 5278 5769 6102 6268 6359 7204 7386 7638 8912 9179 9230 9317 9354 11094 13249 13477 13890 14021 14259 14682 14864 14930 15127 15419 16260 17980 18028 18620 18760 19279 19400 19406 19630
1015	24	646	94	261 325 595 1991 2253 2454 2551 3027 3077 3729 3972 4317 5518 6076 7392 7413 7759 8499 9379 11582 12376 12389 12920 13848 14054 16145 16267 16450 16745 18219 18561 19860
1016	9	96	85	476 1033 1326 3374 3503 5724 6846 7822 8118 9110 9403 9406 9853 10247 10399 10429 10657 11930 12171 12274 12709 12977 13219 13705 14510 14989 15568 15729 16519 17135 17234 17650 18121 18981 19948
1017	35	988	3	262 517 931 938 1313 1316 1503 1748 2414 2827 2902 3716 3753 4046 4096 4783 5045 5377 6906 7199 7324 7369 8001 8032 8240 8502 8823 11789 12582 12616 12770 14066 15914 16218 17137 17143 17266 17609 17733 18947 19550 19813
1018	3	33	74	4 368 682 836 982 1176 1878 2196 2385 2522 2838 2869 3576 3961 4241 4598 5624 6176 6966 6967 7430 7709 8119 9676 12747 12794 12859 13064 13900 15198 15295 15955 16267 17623 18335 18623 19438
1019	12	109	34	306 703 1959 3440 3842 4038 4071 4364 6205 6353 7431 7715 8104 8371 8518 8527 8596 9050 9518 9941 9977 10051 10542 10563 11169 12375 13886 14528 14560 14809 14862 15030 15298 15450 17104 18021 18027 18512
1020	2	11	22	474 1393 2326 2337 2456 2849 2864 3166 3179 5236 6535 6855 6892 7039 7094 7276 7755 8508 8528 8903 9079 9476 10025 11012 12217 12628 12632 12707 12951 13292 13899 14596 15106 15114 15300 15752 16053 16154 16351 16586 16665 16888 16916 16938 17423 17926 18720 18917 19048 19093 19257 19657 19741 19834
1021	37	340	89	335 375 1088 1137 1638 2416 2912 2981 3506 3599 4926 4990 5345 6948 6970 7053 7761 8299 9558 9648 9871 10647 11750 11822 12004 12358 12425 12768 13807 14387 14403 14580 14685 15455 15552 15671 16019 16121 16437 16716 17745 18071 18116 18618 18866 18903 19195
1022	11	900	5	390 1210 1477 1483 2888 3091 3466 3573 3722 3934 5720 6585 7620 7841 8070 8145 9261 9352 9475 9581 9872 10569 10826 11876 12359 13123 13869 14073 15691 15722 16256 16310 16785 17262 17699 17956 18205 18267 18802 19118
1023	36	461	60	470 1333 2011 2394 2542 2648 3090 3664 3718 3778 4006 4472 4594 4786 6478 7052 7471 8021 8240 9210 9888 10371 10454 10858 11900 12606 14350 14375 14495 14658 15760 16052 16878 16915 16930 18103 18130 18700 18927 18975 19476 19963
1024	13	594	17	75 472 1399 1859 1880 2413 2482 4449 5107 5287 5325 5360 5586 5629 5923 6350 7118 7834 7983 7994 8048 8236 8249 8571 11736 11937 12014 13097 13604 13612 14133 15100 15130 15319 16057 16097 16565 16919 17856 18452 18833 19053 19104 19528 19831
1025	17	898	33	102 313 585 1003 1116 1258 1486 1954 4293 4888 5932 6274 7068 7115 7423 7765 7946 7989 8110 8660 8983 9304 9855 10061 10329 10442 10694 11030 11769 12185 13085 13087 13569 13587 13594 14033 14121 14184 14604 15015 15928 16059 17057 17253 17632 18424 19591
1026	11	312	57	1661 1910 2003 3535 3715 3774 4497 4918 4922 5496 6082 6594 6943 8403 9732 10666 10834 11351 11520 11678 11714 12645 13042 13320 13617 13856 13977 14260 14602 15368 15433 16014 16098 16510 17593 18543 18713 19603
1027	30	406	30	109 767 968 973 1132 1386 1891 2083 2604 2616 5076 5239 5291 6728 7295 7762 8674 8747 8929 9907 10214 10743 11039 11977 12348 12401 12426 12817 13420 13672 14178 14774 15975 16135 16389 16825 17505 17648 17857 18058 19985
1028	1	327	92	189 838 3775 5262 6741 6798 7812 8754 12537 12643 12921 14027 14280 14865 14943 15700 15846 16230 17260 17277 17851 18696 18859 19420
1029	33	952	58	36 172 326 590 748 2060 2135 2342 2479 2825 3482 4803 5756 5865 6399 6515 6707 6968 8561 8582 9041 9323 9554 9640 9731 10141 10718 11157 11765 11974 12035 12164 12687 13219 14439 15796 17834 18410 18470 19150 19289 19348 19491
1030	30	947	16	69 460 701 857 2299 2431 2642 3508 5135 5407 7378 7412 8854 10449 11082 11512 12049 12292 12473 12540 12952 13245 13438 14159 14669 14706 14820 15083 15763 16025 16300 16594 16678 16756 17691 17995 18578 18707 18947 19684 19980
1031	30	473	54	228 890 1682 3232 3972 4149 4201 4525 5645 6129 6413 7920 8003 8105 9177 9350 10999 11711 12096 12505 12751 13157 13804 14158 14305 14337 14485 15035 15159 15417 15759 16423 17701 17815 18955 19058 19221 19424 19822 19976
1032	24	241	8	66 123 362 851 1419 1747 1793 2460 2621 3414 4102 4672 7625 7936 9043 9055 9097 10084 10214 10567 11540 12212 12708 13473 15086 15167 15445 16018 16516 18708 18717 19163
1033	11	530	49	1385 1763 1986 2115 2201 2509 2743 2775 3143 3298 3463 3793 5051 6073 6292 6324 6658 6883 7138 7977 9922 9929 10046 10236 12535 12546 12600 12979 13763 14024 14560 15191 15252 15434 16390 17506 18628 18648 19039
1034	31	3	18	288 543 1015 1746 1826 2255 2364 2396 2721 2724 3068 3211 3536 3655 4066 4897 4960 5277 5373 6006 6973 7099 8145 8155 8278 8317 9404 9662 10452 11810 11895 11953 12403 13075 13905 13969 15083 15571 16072 16171 16832 17130 19358 19818
1035	33	250	12	407 500 672 946 1411 1660 1744 2020 2853 3353 3453 3475 3643 4646 4772 5448 5791 6535 7371 7484 9800 10474 10566 10643 11167 11332 11865 12714 13526 13533 13647 13835 14329 15109 15737 16364 16417 16583 17141 17264 17956 18347 19062 19102
1036	12	235	36	327 684 688 1786 1927 1978 3148 3260 5268 6459 6706 6730 6822 7165 8407 10173 10395 10527 12427 12669 12675 13520 14157 14248 14731 15523 15932 16464 16484 16584 17205 17839 18163 18747 19065 19308 19669 19766
1037	11	216	63	16 342 612 919 1371 2474 2636 3158 4115 4973 4983 5509 6041 6663 6832 7424 8279 8871 8954 9059 9067 9498 10946 11765 12064 12321 12797 12897 13204 15259 15545 17047 17094 18059 18218 18411 19498 19778 19869
1038	13	34	43	428 634 965 1461 2107 2214 2619 3106 3501 4005 4730 4731 4865 5057 5209 5994 6063 6257 6440 8496 8564 9474 10504 11008 11486 11726 12101 12421 12503 12834 13042 13525 13703 13781 14222 17158 18356 19183 19343 19731 19796 19812 19940
1039	3	309	34	455 473 1190 1295 1844 2350 2603 3162 4365 4624 5166 5336 6355 7112 7123 7741 8051 8419 9045 9898 9983 12414 13887 14083 14094 14491 14646 14923 15459 15623 15803 17516 17578 19205 19383 19511 19582 19609 19895
1040	31	584	61	31 2577 3105 3143 5399 5580 5635 6064 6181 6581 7106 7647 8753 9020 9150 9455 9782 9827 9875 10143 10800 10905 11126 11965 12002 12003 12760 12836 13094 13903 15323 15965 16159 16739 17511 17557 18115 18174 18707 18757 19020 19655 19837
1041	39	630	52	161 931 1654 5030 5584 5902 6047 6678 7755 8236 8569 9445 9491 10279 10348 10392 11593 12049 12608 13688 14384 15025 15859 16007 16240 16314 17150 17422 17609 18003 18064 18915 19164
1042	33	693	17	448 1960 2081 2193 2392 3063 3752 4271 4373 4930 4941 5436 5822 6734 7564 8221 8513 8820 11268 11769 11799 12102 13206 13336 13494 14811 14825 15483 15622 16349 16447 16762 16843 17027 17099 17519 17609 18275 18394 19020 19487 19649
1043	25	95	58	955 1133 2529 3002 3362 3819 4271 4990 5915 6492 7418 7581 8214 8445 8648 9345 9546 9770 10327 10827 10882 10886 11343 12766 13709 13833 14099 14995 15869 17257 17896 18231 18340 18499 19014 19830
1044	4	977	44	114 250 314 342 654 1391 1638 1736 2664 2774 3406 3608 4668 5469 6029 6328 6698 6766 6803 7486 7631 10315 10856 11537 12092 12161 12655 13852 13945 14792 15696 16482 16991 17865 18564 18645 19001 19523 19565
