Course	Room	Teacher	Time	Students
1103	18	984	75	152 231 456 1491 1823 2188 2772 4303 6511 6785 7666 7829 7846 7993 8376 8677 9138 9458 10573 10657 10837 11855 12106 12657 12702 12972 13274 13449 15926 16300 16352 16902 16969 16991 17723 18207 19374 19650
1104	39	337	36	539 652 1040 1840 2112 2282 2384 3093 3390 3685 3801 4228 4364 5323 6919 7164 8113 8992 9819 10178 10225 10499 10663 10893 10915 10996 11393 11770 11826 12573 12759 12849 13197 13818 13891 14663 15653 15823 17834 18013 18029 18829 18951 19153 19655
1105	39	844	59	1075 1121 1356 1592 1833 2101 2729 3095 3177 4197 4370 4624 4755 4861 5143 5601 6805 8682 9506 9670 11143 12332 12510 13144 13260 13438 13925 14017 14303 14395 14545 15117 15551 15599 15627 16114 16535 16707 17601 18202 18224 18536 18896 19516 19756
1106	11	79	28	609 702 1025 1776 1831 1938 2032 2072 2603 2833 3063 3417 3470 3938 3948 4113 4540 4554 5597 6129 6185 6278 6555 6683 7143 7412 7707 8422 8634 10398 10891 11181 12053 12170 12324 12427 13535 13909 13952 14231 15359 16423 16458 16558 16652 16877 18195 19172
1107	22	61	27	525 586 738 1246 2444 3427 4208 4248 4262 4757 5491 6334 6526 8042 8235 8633 8818 10172 11573 11742 11823 11973 12210 12442 13552 13932 13961 14105 14143 14365 14629 14961 15617 15829 16014 16172 16293 16367 16837 17057 17076 18100 18984
1108	15	628	40	1179 1430 1560 1593 1723 2087 2105 2475 2770 3879 4076 4142 4288 4442 6097 6232 6280 6607 6640 6641 6848 7475 7526 7880 8081 8323 8773 9231 9345 9395 9493 9591 9674 11331 11940 12594 12894 13943 14389 14627 15054 15763 17526 18005 18723 18839 19179 19256 19391 19582
1109	13	345	25	470 2466 2664 3037 3195 3323 3347 3795 4257 4671 5187 5999 6026 7213 7459 7943 8203 9474 9946 9951 10025 10849 11673 11965 12495 13164 13341 13393 13875 14544 15077 16420 16586 16702 18519 18680 18785 19036 19739
1110	9	298	34	275 1032 1039 1312 1968 4205 4999 5294 5377 6598 6852 7044 7920 8268 8534 8843 8859 9382 9445 9820 10186 10681 10766 10866 11404 11799 11898 12058 12338 12639 12688 12994 12998 13775 13850 14372 16053 17028 17416 17809 18382 18479 18885 19323 19730
1111	39	263	81	65 586 1851 2060 2449 2981 3364 3520 4010 4236 4660 5105 5106 6544 6913 7096 7591 7618 8263 8647 9525 10000 11495 11604 11611 11901 12783 13189 13291 13296 13335 13772 14697 15344 15489 15756 16330 17367 17549 17646 18423 19189 19374 19508
1112	39	597	2	234 815 1495 1528 1548 2531 3056 3293 3426 3998 4157 5079 5234 5286 5346 6406 6927 7153 7692 8185 10270 10390 10719 11115 11643 11824 12612 12836 13292 13320 13884 13939 14357 14672 14777 15007 15145 15602 15740 16334 16450 16959 17594 19244 19935
1113	10	609	35	834 1270 1285 1443 1754 1782 2251 2956 2958 3936 5252 5414 5731 5964 6708 6824 7640 8293 8503 8596 8793 9681 9717 10233 11114 11522 11837 11904 12231 12424 12671 12972 13101 13119 14250 14563 14730 15056 15904 15945 16606 16732 17096 17113 18244 18859 18878 19104 19514 19565 19923 19976 19986
1114	10	500	74	23 472 881 1742 2135 2386 2585 2731 3036 4968 5091 5096 5797 5970 5997 6301 6454 7944 9147 9922 10432 10488 10572 10758 10765 10782 11152 11304 11842 11885 12141 12730 12989 13023 13338 15028 15472 17328 17494 17956 18015 18142 18335 18736 18765 19256 19294 19333 19488 19667
1115	36	225	18	110 1265 1767 1871 1992 3782 4066 4200 4315 5783 7417 7556 7697 9322 9479 10030 10384 11321 11556 11592 11663 11917 12457 12589 13447 13482 13846 14975 15200 16596 16608 16782 16927 17815 18286 19352
1116	39	555	94	171 365 526 1261 2119 4210 4219 5798 6069 6397 6547 6908 7778 7807 8610 8865 9099 9346 9903 10290 10443 10539 10868 11273 12347 12551 12651 12719 13120 13850 13932 13960 14393 14606 15229 15298 15384 16226 16661 16908 17961 18844 19550
1117	21	212	8	279 294 1692 2967 3597 3893 4009 4403 4405 4546 4783 5541 6813 6991 7414 9286 10872 12919 13871 14065 15016 15974 16318 16450 16599 16920 18264 18304 18305 19197 19441 19473
1118	18	831	7	779 828 1224 1275 3335 3671 4115 5317 6483 7454 7682 8129 8290 8744 9838 10179 10509 11111 11167 11189 11437 11639 12020 12715 12872 12924 12960 13108 13385 13458 13563 14115 14904 14979 16549 17417 17619 18163 18558
1119	19	651	30	338 1510 1556 1595 2027 2089 2582 2829 4726 5273 6224 6245 6778 7227 7946 8893 8939 10278 10381 10788 11359 12308 12578 12623 13264 13271 13534 14271 14435 14620 14676 15107 15210 15573 15828 17071 17743 18322 18418 18510 18959 19557
1120	11	379	100	19 199 2264 2738 4328 5328 5496 5920 6246 6331 6876 7458 8294 8742 8913 9085 9556 9949 9983 10089 10191 10464 11063 11620 11639 11811 12048 12078 12545 12744 13907 14778 15027 15257 15638 15644 15691 16083 16594 17033 17058 17688 18104 18919 19325 19428
1121	19	914	10	171 970 994 1222 2296 2573 4006 4123 4277 4598 5126 5642 6062 6854 7218 7892 8524 8603 8959 9117 9526 9707 11527 13173 13204 14596 14713 14854 14865 15216 15504 16384 16539 16875 17302 17585 18670 19059 19506 19666 19857
1122	18	861	15	883 3381 4097 4217 4441 4667 5018 5626 5830 6283 6647 7134 7846 8696 8944 9695 9772 10213 10714 10904 11173 11399 11661 12349 12445 12723 12797 14274 14618 15207 16299 16518 16769 16886 17290 17837 17899 18512 19092 19763
1123	18	846	35	1216 2341 2360 3102 3389 3447 4278 4876 5086 5361 5838 6550 7160 8604 8933 9065 11921 12007 12315 12617 13311 13440 13847 13931 13978 14023 14030 14495 16175 16256 16921 17721 17997 18452 18666 18798 18862 19184 19882
1124	12	761	38	218 659 1716 1923 1956 2055 2306 2754 2965 3478 3591 3968 4118 5401 5896 6018 6139 6754 7328 7417 7955 8763 8810 10102 11989 12062 12386 12867 13116 13460 13497 13638 14279 14623 14706 14881 15135 15497 15551 17839 18654
1125	4	406	33	664 808 924 1103 1403 2639 2767 3149 3696 4581 5707 5871 6874 7041 7514 7528 8005 8461 9996 10015 10046 10261 10405 11599 12186 12578 12837 12951 13252 15213 15281 15739 15971 16333 16434 16913 17557 17878 17911 18139 18155 19434 19518 19995
1126	34	495	46	773 1480 1623 1825 2095 2402 2585 4197 4362 4564 5626 5926 6014 7025 7355 7438 8524 9212 10043 10133 10573 10757 13229 14018 14897 15342 15887 16634 17516 18228 18447 18508 19819
1127	35	363	30	47 1193 1783 2812 3075 3313 3382 3790 4097 4771 5603 5642 5694 6663 7702 8593 8636 8689 9320 11290 12471 13073 14639 15002 15052 15186 15187 15233 15375
1128	4	339	82	120 391 980 1393 3295 3375 3399 3637 3874 4616 5085 5145 5464 5725 6064 6203 6421 6952 7115 7538 7553 7885 7905 8503 9096 9629 9916 10028 10223 10711 12205 13495 14194 14501 15152 15336 15745 15911 16088 17996 18246 18509 19616
1129	11	805	40	1103 1332 1423 2742 2854 3024 3166 4105 4494 5177 5320 5836 5867 6209 6662 7078 7287 7430 7833 8499 8568 8788 8908 9424 10286 10445 10579 10737 11464 11472 11495 11610 11626 11644 11809 11900 12428 12511 12708 13115 14179 15466 15555 17572 18500 18884 19994
1130	11	73	60	102 678 961 1340 1642 1836 3397 3569 4010 5417 5926 6070 6816 6976 7306 7377 7510 9372 9584 10204 10237 11659 11729 12532 13464 13698 13772 14291 14354 14414 15218 15284 15305 15382 15442 15483 15812 15880 16087 17774 18104 18293 18378 18731 19355 19770
1131	26	762	92	584 610 761 840 852 1066 2520 3086 3112 3224 3791 4338 4994 5083 5209 5807 6125 6652 6732 6965 7185 8933 9218 9458 9745 11126 11822 12113 12385 13140 14168 14703 15655 15814 16025 16042 17867 17993 19440 19559
1132	12	209	84	723 1308 1702 2646 2797 3168 3353 3364 3401 3800 3828 3849 4420 4696 4739 5403 6144 7411 8767 8783 9046 9231 10177 11027 12656 13043 13078 13376 13570 13807 14403 14793 15062 15146 15244 15510 16631 18215 18374 19010 19058
1133	36	423	9	67 316 1149 1384 1975 2327 4002 4097 4807 5469 5935 6112 6248 6400 6484 6614 6847 7036 7099 7824 8537 8749 9030 9680 11808 12604 12748 12955 13330 14552 16738 17072 17788 18343 19160 19405 19989
1134	16	87	6	176 225 872 940 1956 2740 2873 2934 2950 3680 4139 4778 5383 5862 6672 6707 7141 7731 8000 8211 10294 10995 11039 11838 11912 11985 12037 12696 14020 14548 14996 15158 16251 16279 17265 19347 19720 19797
1135	18	573	81	173 189 688 713 1508 2235 2631 3431 4109 5254 5396 5411 5794 6518 8469 8526 8638 8973 9063 10715 10977 11447 11569 12916 13138 13286 13599 13880 14754 16287 16968 17454 17676 18469 18839 19053 19286 19327 19570
1136	22	559	10	362 393 669 1004 1183 1436 2380 2479 3227 4141 4295 4701 4876 4945 5392 5440 5537 6296 7185 7774 7804 8250 8607 8941 9527 10704 11560 11757 12054 12396 12889 14025 14195 14905 15315 15568 15645 18041 18607 18611 18673 19593
1137	35	446	95	405 1867 2175 2589 2649 3208 3642 5186 5452 5746 6260 7259 7677 9423 9935 10375 12837 14432 15189 16359 17383 17676 18535 19047
1138	35	467	55	169 1791 2777 2986 3127 3662 3856 4910 4925 5531 6353 8109 9565 10074 10107 10705 11020 11890 12866 14122 15023 15116 15397 15596 15988 16062 17733 18795
1139	39	727	97	210 245 488 1164 1299 1352 1515 1875 3253 3832 4302 5025 5064 5557 5814 5875 5882 6689 7201 7271 7606 8795 9177 9188 9328 10402 11047 11273 11387 11421 11968 12284 12482 12923 13664 14526 15460 16028 17153 17515 18443 19480 19795 19927
1140	11	881	4	120 207 537 555 657 2765 2831 4579 4630 5258 5756 5797 5821 6493 6581 7765 8247 9146 9699 9929 10543 11017 11904 12318 12437 12799 13129 13640 13866 14098 15173 15174 15226 15386 15468 15685 17811 17842 18062 18100 18383 19045 19157 19322 19384 19772 19817
1141	6	738	9	3210 4276 5006 5919 6250 6407 6798 7061 7205 7626 7686 8932 9491 9638 9705 10559 10573 10719 10901 10964 11365 13188 13467 13762 13846 13894 14154 14210 14772 17252 17278 17565 17657 17713 18949
1142	10	960	6	481 984 1219 1525 2648 2985 2993 3260 3514 3550 3787 4160 4283 4491 4495 5145 5417 5431 6106 6533 6750 6752 6755 7112 7242 7347 7655 7809 8165 8284 8542 8857 9273 9904 10180 10517 11243 11931 12194 12339 12353 13095 15409 15510 15527 15606 15679 15853 15879 16764 17367 17421 17900 18072 18675 18837 19029 19377
1143	10	63	96	529 918 2670 2923 3080 3385 3603 4214 4357 4573 4602 5160 5997 6119 6826 7001 7944 7969 8335 8604 8649 9210 9374 9900 10036 10652 11065 11882 12003 12230 12821 13222 13224 13227 13916 14029 14400 15223 15298 16250 16816 16937 17004 17196 17460 18252 18309 18351 18616 19170 19788
1144	39	529	89	86 273 453 787 1023 1356 1382 1570 2301 2661 2786 2802 3151 3287 4389 6205 7446 7563 8143 8363 8712 8899 9058 9579 10080 10780 10949 10978 11489 11696 11949 12085 12434 12458 12591 14244 15366 15414 15889 18269 18670 18692 19422
1145	36	624	56	397 2969 3000 3160 5327 5814 6185 6734 6818 7852 8307 8554 9544 10709 11017 11618 11636 11839 11864 12363 13124 13652 13737 14426 14538 15231 16584 16810 17074 17201 17977 18234 18901 19086 19836
1146	22	402	82	61 396 1920 2790 2875 3319 3481 3589 4361 4860 4875 5326 5759 6003 6054 6573 6598 7112 9486 9573 9815 10503 10536 10832 10886 10905 11505 11969 12691 13579 14134 14252 14566 14719 14785 16196 16264 16822 16885 19965
1147	39	182	53	863 1393 1940 2208 2732 3098 4164 4232 4600 4667 4826 5099 5703 5731 6819 6878 6889 7057 7114 7974 8307 8569 8923 11725 11772 12498 12521 12801 12855 12904 13045 13389 14327 14409 14526 14626 14819 16061 16082 16139 18591 19301 19522 19741 19869
1148	4	691	52	1133 1250 1343 1425 1969 2023 2123 3241 3384 3593 3919 4331 4647 4681 4891 5061 5349 5416 6042 6527 6632 7372 8174 8890 9896 9978 10202 10352 10425 10539 10942 12126 13235 13481 13973 14116 14133 15400 17085 18296 18543 19042 19286 19779
1149	6	568	90	1795 1810 2404 4041 4951 5505 5687 5786 5822 6034 6989 7361 8648 8776 9389 9634 9712 10520 11588 12025 12305 12315 12400 13649 14333 14973 16164 16543 17160 17910 18870 19696
1150	13	224	99	144 429 458 1088 1314 1886 2346 2355 3867 4296 4851 4901 4995 5054 5595 5742 6192 6712 7280 8401 8740 9808 10976 11325 11568 11806 12825 13613 16094 16708 16976 17195 18095 18335 18472 19002 19433 19748
1151	12	69	42	253 295 479 851 966 1081 1935 2250 2442 2492 3557 5226 5794 6063 7762 7888 8398 9035 9435 9890 9995 12967 13296 13472 14319 14519 14571 14813 14877 15832 16274 16857 17415 17825 17871 18390 18598 19309 19320 19834 19853
1152	12	773	40	228 1070 2265 2736 3017 3298 3743 3843 4481 5179 5505 5794 6683 6779 7120 7421 7810 9021 9379 9393 9818 9929 10155 10552 10930 11703 11994 12094 12362 13775 14392 15326 16252 16333 16435 18856 18885 18945 19990 19992
1153	16	981	19	262 309 726 802 2177 3141 3289 4884 6467 7471 7892 8343 8525 9058 9072 9537 9655 11207 11451 11469 11833 12120 12695 12778 13259 13669 13742 14842 15199 15914 16423 17017 17037 17855 18114 19085 19652 19856
1154	6	454	10	4 1601 2882 2947 2970 3938 4002 4525 4932 5156 6507 6796 7646 9253 10581 11229 11592 12580 12611 13654 13898 14612 14629 15605 15636 17006 17015 17126 17819 18250 18716 18902 19555 19578
1155	16	346	33	320 1709 2633 2957 3660 3995 4235 5429 5829 6723 7127 7155 7353 7836 8412 8482 8820 8906 10281 10811 10890 11181 11308 11550 11726 12883 13280 13803 14057 16085 16541 17705 18513 19679 19818 19912
1156	4	74	65	9 1214 1421 1786 1850 1906 2693 3450 3962 4088 4264 5513 5885 6162 6779 7063 7446 8678 8785 9429 9620 9706 10195 10613 11033 11053 13695 14805 15589 15687 15870 15917 16399 16500 16712 17357 17525 17747 17759 18894 19070 19712 19884
1157	19	339	52	557 559 2514 2688 2735 3269 3806 3865 4213 6033 6071 6105 6279 7361 8540 8635 8646 9355 9613 9854 11062 11279 11364 12269 14024 14537 14800 15109 15250 15548 16126 16153 16626 16728 17337 17496 17801 18118 18434 19717 19740
1158	9	785	55	568 1781 1937 2453 2637 2754 2783 2899 3286 3593 4901 4995 5108 5426 5444 5824 6284 6518 8028 9032 9495 9562 9643 10020 10409 10445 10946 11406 11840 12090 12453 13183 13563 13635 13731 13836 13838 14334 14941 15216 15585 15662 16118 16850
1159	31	941	6	39 454 2839 3500 3842 3999 4598 5741 7411 7570 7949 8528 8979 9827 9965 10365 11619 11835 12137 12863 14217 14783 15026 15090 15122 15554 16343 16523 16641 16901 17769 17833 18406 19362 19951
1160	16	517	95	1483 2033 2363 2937 4015 4056 5092 5574 5789 6881 7047 7428 7781 8869 9479 9785 10012 10287 11653 11742 12331 12736 14221 14513 14574 15076 15416 15874 16237 16313 16464 17066 17827 19410 19773 19921 19929
1161	34	594	7	132 998 1436 1446 2928 3599 3747 3869 4670 5821 6488 6946 7456 7985 8722 9736 10617 10660 11176 11387 13063 13426 13436 14502 15263 15961 16260 17445 18250 18342 18344
1162	15	645	26	484 522 802 1817 2722 2971 3004 3006 3439 3528 4536 5005 5305 6050 6196 6440 6784 6947 7843 8265 8376 8815 9091 9754 10026 10139 10508 11248 11856 11894 12855 12940 13187 13590 13686 13742 14894 15276 15367 15983 16650 17132 17619 17702 17973 18384 18708
1163	19	945	77	908 1591 2385 2560 3115 3205 4474 4558 4912 4950 5027 5292 5386 6619 7215 7271 7925 8733 9935 10906 11362 11418 11667 12399 12468 12640 13170 13204 13444 14843 14879 14963 15346 15698 15886 16889 17137 17159 17523 17831 19684 19950
1164	14	984	16	35 706 1026 1269 2277 3845 4519 4891 5798 9122 11394 11594 11884 12169 12668 13233 13250 13881 13993 14161 14777 15162 15508 16788 16839 16882 17934 18062 18447 18675 18731 18815 18908 19095
1165	6	591	23	59 300 1945 2147 2244 2458 2826 3973 4064 4862 6496 7616 9032 9843 10187 11456 11532 11680 12486 12512 14216 14393 14450 14843 16152 17215 17642 18081 18410 19210 19233 19500 19815
1166	10	522	73	20 208 445 1811 2536 2554 3040 3367 3642 3696 4293 4878 4970 5509 5586 5660 6015 6914 6961 8327 8948 9130 9600 10574 10762 10848 11092 11190 11311 11502 11645 12897 12920 12927 13058 13069 13716 13795 14041 14094 14614 14899 15435 15758 16303 16494 16882 17635 17660 18346 18870
1167	13	809	13	401 1398 2194 2669 2833 3032 3497 3513 4686 5487 6472 6767 6810 7329 7514 7596 7607 7729 8087 9888 10140 10160 10249 10490 10672 11341 11513 11956 13122 14800 14942 15514 15885 16512 17089 17665 17703 19591
1168	22	249	34	624 2554 2691 2880 3010 3098 4031 4167 4371 4649 4770 4955 5017 5057 6392 6429 6666 6798 7009 8492 9334 9442 9713 11941 11993 12611 12960 13123 13151 13531 13658 13801 14278 14671 14679 16576 16844 17232 17316 17371 19359 19762
1169	31	952	79	789 990 1591 2593 2787 2964 3257 3360 3754 4127 4373 4385 4808 5136 5158 5670 5729 5750 6483 6943 6992 8072 10017 11004 13223 14199 14736 15789 16129 18094 18276 18687 18710 19057 19168 19943
1170	18	512	99	323 402 716 1407 2059 2999 3827 4577 5328 5479 6847 7698 8258 8891 8939 9195 9596 9959 10090 10253 11195 13085 13701 14239 15589 15769 16261 16314 16673 16681 17095 17361 18170 18370 19054
1171	34	576	6	100 544 1278 1289 1819 2161 3499 3548 4022 6370 7052 7287 7345 9579 9931 10118 10477 11441 11930 12719 13039 13201 13430 13957 13974 15316 15475 16256 16681 18245 18305 18609 18723
1172	34	444	87	51 199 1079 2621 2822 3529 3842 4063 4637 6244 9142 9592 9687 10171 10734 10858 11048 11641 12058 12251 12928 13234 13257 14945 15686 16671 17058 17729 18969 19688 19997
1173	21	35	18	489 3148 4064 4480 5270 5618 5842 6707 7295 7967 8116 9668 10308 10610 10678 11263 11902 12384 12994 14083 14343 15742 15856 15940 16687 17270 17761 17928 18401 18867 19549 19949
1174	26	332	10	15 28 525 900 1263 1444 2470 2597 3521 3802 4256 4435 5500 5900 6447 6868 7890 8873 9663 10541 10653 11052 11214 11597 12709 12754 13064 13232 14486 14490 14674 14677 15548 15727 16747 17305 17551 17563 18859 18930
1175	19	741	66	677 1735 2477 3301 3772 3786 5238 5859 6470 7678 8013 8848 9198 9226 9366 9898 10050 10939 11285 11860 11918 11939 11980 11995 12073 12434 12601 12692 13192 13456 13557 14191 15193 15324 15444 16015 18108 18475 18598 18606 18966
1176	14	70	50	283 860 1466 1782 3806 4447 4586 4727 4744 5024 5299 6100 6345 6419 6804 7340 9490 9805 10046 10386 11127 12690 12792 13517 13534 13756 16046 16297 16947 17825 17941 18863 19072
1177	14	699	33	193 312 334 371 489 603 991 1725 1731 2645 2780 2834 3539 4392 6947 7079 7482 7943 9032 9791 9861 11128 11547 12432 12804 12935 13547 13972 15040 15767 15883 16379 16402 17479 19534
1178	31	702	38	266 1116 1253 2451 2707 2786 2905 3288 4414 4744 5959 5969 6702 7671 8700 8702 8936 9184 9618 10663 10722 11098 12540 12664 12759 12853 13870 13992 14348 16156 16890 17958 18733 19026 19167 19483
1179	35	370	7	209 1434 1854 2488 2809 3411 3945 4545 4738 4809 4939 6233 7659 9534 11834 12631 13165 14255 14579 14607 14916 16640 17103 17331 17938 18419 18607 18810 18991 19426
1180	34	383	38	617 2399 2562 2956 3904 4047 4236 4334 4977 6005 7281 7400 8158 8261 10075 10421 12065 12084 13049 14286 14714 14969 15094 15768 16094 17515 17667 19204 19234 19355 19549 19608
1181	6	442	76	808 1038 1936 2219 2318 2386 3445 4023 4522 5180 5457 6070 6678 8075 8593 8858 12365 14115 14152 14243 14318 15184 15574 15584 16362 16465 16718 16873 17308 17542 18716 18866 19075
1182	31	664	27	189 907 984 1468 1566 1571 1915 2718 3509 3911 4374 4618 5671 7181 7199 8358 8597 9149 9833 10819 11396 11489 11849 12212 12495 12699 13071 13181 13484 15178 15592 17371 17402 18491 18990 18997
1183	6	645	57	412 1744 2335 2765 3429 3755 4066 4203 4378 4388 4642 4676 5345 5719 6330 6694 6759 7415 7575 8441 8706 9214 9430 9588 10366 10679 12823 15054 15953 16113 16519 17658 17861 19789
1184	39	399	57	1000 1854 1891 2116 3318 3463 3483 3576 4316 4892 5014 6461 6506 6690 8058 8673 9500 9603 9861 10272 10398 10786 10974 11192 11520 11791 12710 12950 13155 13510 13929 14776 14942 15794 16084 16276 16789 16790 17983 18113 18274 18465 18470 18893 19505
1185	10	755	9	290 878 927 1311 1499 1800 2583 2681 2787 3191 3325 4310 4719 4826 5195 5867 7276 7454 9461 9544 9916 10147 10190 10408 10465 10924 11143 11213 11242 11386 11428 11443 11933 11955 12337 12464 12593 14469 14706 14731 14758 15306 15654 16008 16034 16454 16681 16836 16909 17024 17253 17293 17653 18166 19575 19953
1186	16	755	38	359 372 491 705 2143 2252 2548 2684 3206 3318 4645 4877 5077 8144 8691 8832 8976 9497 10099 10405 11944 11955 12060 12175 12603 13946 14815 15799 16987 17339 18005 18574 18959 19048 19093 19601 19984
1187	13	617	83	62 1117 1164 1413 2695 3064 3207 3229 3294 3604 3962 4817 5106 5252 6885 6982 7393 7921 9159 11849 12111 13285 14918 15254 16348 16390 16613 16824 16979 17219 17998 18086 18799 19012 19478 19576 19749 19767
