Course	Room	Teacher	Time	Students
1514	11	361	47	490 2959 4820 5020 5322 5764 8524 8555 9322 10395 11906 12410 12432 12447 12472 12677 13076 14238 14367 15629 17187 17202 17542 18102 18317 18327 18360 18729 18780 20717 21528 21810 22316 23409 24193 24358 24450 25103 25482 25992 26262 27217 27544 27846 28092 28298 28447 29647 29743 29880 30058 31299 31445 31796 32600 33810 33933 34022 35015 35075 35635 35688 36304 36474 36611 36974 37038 37217 37524 38627 39574 39792 39861 40699 41019 41446 41516 42265 43526 43846 45332 45768 46077 46167 46374 46749 47472 47797 48561 49122 50202 50981 51411 52228 54309 54367 54683 54856 55953 57635 57958 58220 58537 58870 58878 59021 59428 59497 59578 59725 59883 61180 61406 61422 62020 62726 63499 63924 64925 65263 65625 66054 66093 66122 66259 68017 68360 69240 69333 69468 69563 69609 69788 70962 71235 72335 72656 72985 74506 75151 76221 77657 77892 78108 78128 79267 79571 80487 80761 81924 83201 83978 85257 85453 85491 85566 85613 85614 86143 86634 86693 86819 86975 87499 87700 89556 90138 90258 90261 90420 91007 91305 91900 92227 92862 93355 94334 96537 96540 97112 97525 97705 98936 99121 99907
1515	31	521	54	380 433 837 1158 1676 1951 2125 2175 2306 2310 2855 2939 3750 4006 4014 4055 4160 4502 4837 4861 5398 5606 6056 7563 7944 9053 9319 10145 10337 11130 11253 11893 12675 13629 14315 14704 15523 16624 17987 18613 18857 19054 19122 20741 21377 23190 24939 24984 25218 25306 26300 26346 26722 26794 28605 28674 28762 28824 28945 30337 31477 32356 32501 32853 33218 33655 33739 33795 34194 35059 35819 35821 35836 36397 36576 36813 37581 39688 39782 40140 40199 40873 41145 41262 44135 44394 44405 45431 45535 45870 46394 46880 47506 48560 49615 50829 50976 51052 51068 51441 51759 51935 52189 52753 53613 53998 55170 56212 56279 56953 57000 57030 57345 57568 57571 57843 57862 58487 58863 59165 59314 60374 61410 62260 62452 62822 62884 63772 63823 64909 64977 65742 66160 66509 67101 67336 67567 67609 69353 69984 70620 71579 72974 73502 73631 73798 74602 74764 75493 75706 76319 76478 76722 77253 77461 78120 78862 79333 79496 79768 80699 81100 81465 81533 82644 83849 84827 85864 86385 86506 86615 86798 87288 88128 88309 89839 91710 92191 92200 92328 92827 93387 94602 94791 94809 95024 95759 96236 97125 97772 97795 98044 98109 98314 98874 99948
1516	3	403	14	992 1125 2309 3528 4883 6471 7057 7994 8082 8138 10039 10757 13952 14373 14379 15133 15136 15905 16044 16329 16390 17168 18173 18627 18836 19647 19742 20601 20983 21818 22110 22444 23059 23848 24060 25568 25870 26619 26702 27407 30155 30905 31163 31785 32547 33533 34346 35413 35550 35820 36048 36130 37105 37228 38863 39025 41007 42070 42918 42921 43740 43771 44211 44688 45467 46060 46779 47690 47723 48162 48552 48943 49078 49141 49492 49972 50934 51936 52033 54475 55111 55387 56143 56651 59051 59556 59994 60407 61277 61907 61947 62133 62159 62387 62498 63984 64106 65003 66017 66056 66316 66943 67660 68657 68795 68910 69083 69910 70118 70573 70634 70820 71038 71852 72293 72670 73308 73733 74416 75055 75110 75248 75875 76812 76840 77010 78344 78440 78908 79207 80259 80717 80908 81960 82410 83303 84299 84646 85098 86618 87486 87519 88180 88790 88907 89640 90062 90338 90537 90749 91001 91738 91748 91823 91905 92038 92053 94248 94310 94680 95667 95976 96193 96237 97050 97104 98176 98726 98946 99005 99096 99388 99864
1517	11	181	64	14 680 2389 3083 3126 3294 3577 3905 4644 4919 5080 5297 5521 6303 6778 6803 6863 6967 7173 7711 8139 8801 9028 9828 9961 10190 11178 11348 11973 13759 14379 14944 15347 16500 17078 18384 18436 19758 20573 20800 20842 21517 23130 23824 24758 24938 25461 25772 26235 26338 26358 26881 27013 30220 31305 31380 32312 32586 32861 33272 33627 34403 34588 35801 36155 37050 37906 39134 39602 40808 41089 41342 41650 41881 43073 43475 43569 44455 44583 44934 45432 46548 46620 46741 47075 47767 48587 48954 49088 50058 51879 52112 52203 52526 52692 52875 52933 53912 54348 55222 55540 56310 57504 57931 58556 58780 59265 60623 60869 61060 61294 61372 61663 61981 62403 62690 63084 63553 63747 64497 64821 65143 65412 65662 66896 68047 68106 68115 69916 70063 71268 71570 73514 73826 74800 75542 76786 76923 78608 78639 79497 79638 79873 81462 81746 81951 82499 82560 82907 83482 84104 84186 84887 85877 86099 86375 86500 86887 87324 87439 87445 87477 87766 90133 91025 91449 91734 91791 92593 92738 92998 93544 94031 94634 95511 95545 95733 95781 97819 98141 98532 98759 99265 99283
1518	25	335	53	107 398 631 698 1294 2334 2346 3266 3474 3622 3902 3957 3985 4235 5278 5731 6301 7432 7625 7706 8831 9504 9676 10190 10508 11003 11227 11534 11615 11810 12844 13083 13398 13845 14794 14985 15020 15396 15405 15778 15925 17417 18099 19098 19418 20540 21294 21476 21737 22447 22988 23254 23714 23951 24055 25426 25656 26049 29497 29603 29738 29828 29925 30117 31014 31198 32269 32351 32415 32650 33373 33673 33817 34105 34144 35310 36157 36318 36503 36578 37023 37148 37628 38086 38723 38736 38948 39132 39181 39661 40142 40439 40728 41129 41483 41613 41635 42265 42958 44401 45169 45328 45377 45977 46410 46656 46919 46983 47029 47304 47722 47983 48033 48049 48761 49460 50120 50292 50691 50713 51339 52531 52707 53816 53930 53978 55081 55624 56012 56596 56649 56911 56976 57503 58567 59296 60764 60887 61348 62365 62449 62660 62821 63976 64084 64474 64972 65904 67535 67567 68044 69029 69427 70172 71009 71608 72244 72577 73799 74058 74076 74311 75898 76328 76725 77440 77853 77856 78295 78834 79110 79653 80737 81461 81619 81832 82107 82859 83195 84167 84885 85015 85227 85861 86873 87478 88260 88479 88601 88725 89997 90690 90715 90899 91264 91338 91672 91771 91980 92917 93763 94497 94795 95394 96139 96517 97134 97560 97904 98056 98424 99070 99978
1519	1	670	51	688 1867 3219 3771 4655 4947 5357 5822 8241 8931 8982 9232 9585 9878 9989 10298 10328 11845 14120 15135 15275 15282 15962 17156 18027 18940 19307 20144 20472 21234 21447 23653 23722 23978 24609 25673 26193 26596 26907 26983 26985 27528 27577 28227 28807 28899 28936 29472 30169 30235 30412 31085 31916 32150 33190 34039 34270 34584 34712 35153 35175 35335 35976 36215 36913 37126 37766 37802 37908 38171 38413 38897 38935 39543 39801 42309 42341 42444 43199 43567 43615 43626 44176 44218 45321 45483 46717 46974 47002 47031 48510 49659 49755 50452 50604 50798 50839 50991 51145 52386 52701 52896 52965 53473 53929 54304 54371 55186 55545 55651 58957 59676 60831 61315 61578 61651 61816 64240 64954 65617 66043 66392 66740 67156 68756 68982 69360 69709 69936 70620 71024 71157 71466 71583 71657 72415 72579 73556 73710 74540 75108 76611 76748 77655 77747 79243 80419 80743 81438 81807 82446 83611 83694 84824 85430 86132 87143 87602 87929 88776 89575 89761 90613 90697 90727 90774 91583 91800 91858 92298 92748 93054 96209 97496 97522 99012 99760
1520	3	654	46	715 2846 3341 3423 5429 5635 5717 6478 6590 6634 6763 7615 7774 8261 8755 9269 9315 9929 11078 12818 12849 13951 14151 14252 14537 15368 15382 15939 17070 17076 17602 17704 18604 18672 19484 19615 19762 20688 22833 22999 23621 23721 23757 25144 25696 25698 26366 28457 28606 30513 31712 31936 32570 33045 35579 36508 36934 37151 37289 37323 37625 37702 38873 39129 39439 39721 40439 40640 40822 40865 41568 41857 42189 42366 42378 44360 44995 45598 46781 47516 47750 48224 48286 48687 48735 49432 49535 50894 51146 51821 52516 52975 53049 53107 53737 54900 55069 55340 57715 58016 58123 58670 59599 62168 62283 63330 63421 63456 63642 63885 65240 65791 67501 68212 68523 68966 69497 70052 70866 70963 71520 71903 72302 72432 72671 73075 74525 74660 74874 75357 75515 77685 78091 78093 78425 78749 78807 78904 79092 79337 79887 79974 80010 80834 81016 81041 82303 82399 84426 85209 85469 85614 86500 88013 88285 88646 88858 90085 90427 90999 91391 91506 93248 93702 94381 95491 96191 96621 97223 99270
1521	15	453	87	1513 1814 2431 2533 2813 3059 3762 4832 6449 6460 7486 8940 9457 9643 10912 11111 11270 11771 12766 12984 13327 13665 13790 14135 15117 15479 16080 16253 16593 18884 19313 19847 20187 20317 20869 20892 21490 21886 22379 22733 23039 23105 23221 24697 25324 25808 25872 26391 26446 29392 29525 29963 30778 30783 30899 31929 32037 32146 32734 32989 33060 34877 34977 36273 36583 36643 37272 37813 38095 38364 38725 39364 39507 40615 41484 41576 41997 42273 42395 42407 43766 43917 43941 44713 45801 47983 48027 48076 48348 49235 49305 49367 50028 50193 50360 51146 52049 53866 53918 54385 54741 55830 56032 56641 57081 57138 58286 58414 59710 59788 60349 61358 61638 61679 61820 61960 62102 62548 62877 63640 63719 64487 64510 64730 65015 65587 66447 67074 67113 69730 69893 70060 70061 70745 71342 71826 71827 71863 72079 73353 73979 75219 75271 75365 75476 75896 75907 76163 77795 78225 78992 79294 80297 80474 80499 80975 81016 81079 81205 82564 83153 83404 83925 84481 85149 87192 87221 87992 88074 88079 88263 88391 88962 88995 89467 90313 90807 91081 91114 91369 91611 92027 92403 93161 93212 93619 93798 95066 95075 95225 95810 96071 96232 96627 96761 96954 96997 97884 98399 98485 99028 99558
1522	31	16	9	768 2146 2205 2779 2884 2989 3090 3358 3649 5237 5718 5802 6377 6397 6751 6918 7012 7461 7997 8716 8726 10208 12697 12949 13218 14191 15422 16249 16499 16863 16910 17306 17363 17813 17840 18072 18440 18890 18906 19900 20538 21375 22519 22884 22929 23758 23997 24343 25026 25087 25392 25462 26133 26333 26949 27629 28539 28583 28660 28961 29184 30949 31149 31576 33993 35499 35590 37364 37918 38091 38558 39662 40462 40862 41331 41514 41753 42427 43108 45176 48822 49589 50270 50308 50395 51674 51774 51893 52014 53483 53901 54799 54837 56034 56044 56375 57180 57975 58398 58524 58690 58744 60248 60346 60389 60395 60438 60920 62189 62858 63342 63542 64299 64790 65269 65312 65786 65906 66193 67077 67168 68710 69206 69341 69750 70792 72241 72278 72876 73088 73150 73165 73828 74068 74409 74477 75346 75480 76269 76367 76860 77121 77747 79741 79779 81258 81588 81940 82747 82804 82910 83536 83675 84352 84681 84878 84977 84978 85036 85426 85506 86113 87079 87169 87573 87665 87822 87965 88694 88703 89080 89136 89604 90790 91073 91444 91696 92325 92936 93929 94258 94381 94490 94889 95091 95206 95230 95394 95923 96091 97499 97829 97956 98102 99216
1523	25	138	7	515 957 1881 2056 2079 3637 4647 6083 6604 6712 7049 7504 8327 8814 9392 9712 10461 10742 12988 13274 13281 13450 13601 14077 14188 14392 14440 15101 15213 15448 16566 17068 17159 17752 17795 18474 18689 19255 19729 19862 20633 20800 21057 21358 23066 23629 23724 23808 23954 24797 24906 25135 25972 26364 27068 28381 28554 28842 28858 28866 28900 29237 29711 30840 31953 32091 32465 32481 32704 32826 32979 33206 34252 34905 35165 36231 36398 36504 36692 36874 37092 37290 37884 38859 39428 40049 40687 41224 41316 41617 42122 42186 43168 43856 44021 44322 44854 45742 45932 46470 46967 47154 47524 48502 48595 48948 49243 49458 50372 50878 51235 51320 53136 53341 53637 53834 53901 53999 54221 54874 55171 55205 55247 55461 55800 55979 56277 56313 57302 57546 58351 58997 59316 59435 60863 60944 61374 62356 62363 63090 63831 65144 65977 66094 66170 66532 66831 67267 68383 68512 70004 71019 71317 72711 72895 73576 73755 73906 74743 75327 76337 76844 77042 77120 77206 77833 78032 78182 78441 78534 78969 79597 80078 80119 81005 81208 81265 82019 82997 83480 83627 83729 84713 85684 85741 86355 86617 87159 87160 87477 88838 88963 88986 89227 89774 90371 90626 91217 92369 92530 92790 93748 93977 94159 94251 94509 94795 94878 94936 94977 97175 97596 98331 99421 99747
1524	15	613	1	47 1475 2100 2586 2707 3357 3509 4129 5019 5279 5631 5733 5983 6273 6949 6972 6996 7264 8223 8273 8860 9239 9619 9866 10086 10328 10431 12456 13178 13844 14941 16396 16532 16633 17134 18247 18553 18600 19060 20019 20638 21175 21305 21750 21889 22713 23215 23360 23401 24626 26026 27029 28632 29310 29458 29522 29751 31097 31224 31722 31755 32037 32245 32681 33211 33252 33486 34154 34401 34541 34945 35431 35456 35900 36494 37276 38041 38567 38597 39177 39373 39969 40042 40648 41417 42026 42302 43626 43957 44946 46428 46795 47085 47165 47795 48779 50605 50907 52143 52269 52341 53003 53179 53422 53874 54455 54530 55045 55075 55115 55932 55975 56271 56518 57343 58226 58970 59114 59522 60220 60452 61206 61300 62208 62282 63074 63812 64001 64498 65323 66258 68125 68334 68447 68528 68786 69178 69454 69478 69523 70958 71172 71356 71808 72180 72285 72765 73404 74365 74483 75118 75485 75944 77272 78415 78567 79388 79757 79825 80111 81416 81621 81645 82124 82324 83203 83234 83556 84404 84664 84721 85159 85373 86940 87012 87182 87299 87513 87704 87750 87949 88503 89196 89957 90881 91913 92205 92338 92825 94830 95134 95169 95542 96577 96915 97039 97574 97581 97877 98915 99469 99571
1525	8	569	38	631 760 1392 1530 2842 2993 3220 4130 5080 5112 5537 6197 6900 6966 7753 9195 9438 9586 9679 10876 11189 11987 12121 12534 12679 13893 14419 14724 15173 15566 16266 16444 17808 17902 18314 19076 20896 21323 21340 21582 22302 22526 23300 24216 24404 24548 24809 25598 25759 25760 26247 26517 26696 27907 28105 28590 28724 28858 29419 29536 30221 30331 30893 31384 31650 32002 32301 32689 33228 33945 34111 37130 37318 37387 38178 38626 39119 39127 39327 39446 40177 40938 41109 41459 42288 42856 43206 43639 43776 44621 45068 46091 46422 46549 46578 47190 47203 47434 47599 48200 48419 48592 48688 49006 49503 49506 50702 51007 51257 51754 51922 52525 53029 54067 54469 54503 54613 54703 54891 55521 55939 56889 56982 59009 59685 60516 60881 62149 62897 63499 63533 63649 64161 64623 64992 65024 65653 65745 65943 66154 66705 67126 67142 67589 67705 67782 69387 69835 70794 70824 72097 72532 73106 73128 73376 74133 74396 74653 74910 74912 74982 75091 75376 77353 77425 77631 78549 78863 79326 79764 80965 81139 81785 82982 83988 84024 84737 85812 86347 87794 88085 88600 88944 89274 90234 90516 91482 91590 91685 92032 93224 93339 93494 93851 94298 94402 94433 94528 94731 95745 96460 96774 98495 98975 99024 99618 99624 99829
1526	38	128	97	191 221 716 762 917 1097 1184 1213 1849 2717 2899 2974 3716 3814 3891 4027 4093 4455 4643 4713 4904 4943 5232 5295 5319 5528 5622 7073 8869 9497 10437 11199 11561 11627 12376 12682 12738 13740 14227 14480 14694 14719 15889 16349 17318 17705 18052 18620 19793 19814 19893 20313 20522 21691 22342 22614 22966 23371 23497 23881 24295 24388 24467 24576 25947 26184 26200 26201 26603 26787 27052 27790 27919 28403 29052 29594 30250 31515 31561 32155 32789 33244 33543 33699 34345 36064 36514 36597 36963 36982 37311 37601 38109 38600 39222 39480 40003 40755 40958 41157 41954 42211 42836 42917 43333 44197 44230 44343 45586 45849 46013 46725 48394 48491 49163 49419 49643 50329 50624 50918 51944 52494 52530 52948 53004 53108 55247 55338 55759 57347 57453 58019 58028 58352 58412 58726 58788 58813 60115 60600 60817 60955 61324 61497 63227 63292 63424 63644 64893 65110 65288 65368 65651 66277 67248 67829 68027 68190 70575 70902 71032 71248 71460 71711 72036 72101 72230 73379 73387 73896 74034 74277 75054 75262 75492 75635 76743 76922 76935 76999 77913 78306 80442 81274 81670 81782 83713 83767 84716 85235 85408 85968 86750 87973 88186 89018 89382 89833 90064 90771 93091 93307 93386 94370 95053 95330 95627 96210 96416 96931 97051 97090 97352 97708 97758 98144 99584 99945
1527	35	60	43	572 1112 3787 3803 4014 4209 5555 5770 6586 6748 7282 7695 8577 8614 9516 9769 10188 10454 11798 12114 12454 13299 13396 13766 14571 14674 15024 15557 16041 16232 17027 18303 19023 19610 19612 19782 20844 21393 21409 21470 21575 22380 22386 22735 23537 23842 24638 26323 27778 28057 28941 29437 29975 30030 30459 30955 31072 31949 32464 32551 33519 33853 34018 34183 34667 35398 35532 36381 36459 36700 37199 37557 37631 37997 38005 38426 39661 40104 40155 40276 40437 41445 41536 41540 41725 41787 42280 42557 42711 42827 42978 44442 44676 45265 46667 47310 47708 47847 49371 50921 51286 51417 52322 52375 53102 53167 53351 53388 53521 54437 55739 55747 55863 56174 57086 58566 59071 59425 60224 61148 61231 61836 62535 63150 63390 63598 63629 63790 64283 64555 65043 65420 65532 66637 67221 67893 68162 68265 68298 68449 68872 68903 69539 70559 71495 72122 72429 72770 72811 72996 73073 73627 75627 76423 76457 76482 76528 76853 77515 78400 79543 79632 81085 82031 82654 82741 84357 84455 85101 85108 85841 86144 86761 86994 88269 88521 88714 90051 90511 90567 92131 92462 92643 93555 94012 94151 94678 95048 95524 95593 95823 96830 97011 97097 97204 97467 97618 98404 99961
1528	7	548	87	510 2707 3588 3644 3657 4059 4142 4621 5826 5919 6342 6393 8038 8181 8450 8510 8556 8645 8800 9066 9811 9838 10887 11054 11734 12029 12475 13710 13865 14322 14455 15669 15958 16812 17433 18347 18673 19697 19857 20777 20943 21676 23003 23099 23102 23393 23491 23741 24782 24969 25262 25317 26073 27222 27529 27539 28044 29665 30085 30427 31868 31888 32019 32503 32676 34423 34589 34757 35283 35786 35970 36194 36261 36597 36608 36795 38278 39087 40251 40298 40854 41782 42636 45122 47186 47369 47371 47604 48607 48776 49231 49729 50235 50669 50919 50958 51251 51752 52163 52427 52833 53365 54175 54252 56669 57000 58543 58964 58992 60028 60255 61123 61838 61873 61978 62345 63023 63060 63746 63819 63983 64043 64186 65396 66070 66160 66637 66801 67129 67531 69405 69582 70156 70728 70987 71068 71368 71450 71724 72077 72361 72986 75169 75385 75660 76653 77121 77761 78245 78528 78839 79689 79810 79982 81068 81403 81685 81911 82596 82885 83161 83381 85552 85658 86170 86351 86752 86970 87212 87681 87993 89127 90368 91725 92394 92859 93385 93439 94386 94667 95381 95635 97141 97674 97953 98094 98378 98538 99711
1529	11	837	99	1278 3080 4389 4506 4629 4845 6520 7267 7906 8267 9389 9524 9760 9783 9870 10198 10305 10719 10998 11089 12792 13612 13651 13814 13824 14194 14247 14446 14516 14800 16794 16826 18849 18904 20348 20953 22176 22808 22890 23091 23536 25804 26130 26718 27134 27139 28626 29186 29267 29808 29858 30041 30700 31685 31882 32271 32696 34454 35264 35526 35572 35840 36164 36533 36741 37415 38183 39229 39344 39571 39593 39693 40431 40545 41552 41658 41814 43227 43373 44485 44783 45059 46278 46294 46739 46935 46970 47074 47374 47403 48944 49330 50216 50977 52173 54596 54644 54827 55556 55697 55782 56293 56329 56634 60385 61260 61706 62344 62411 63059 63583 63807 63817 64594 65041 65398 66394 66734 68358 68581 69723 69813 70659 70803 71423 72303 72600 72938 73203 73226 73432 75423 75664 77383 78774 78832 79310 80391 81544 81658 81726 82518 82581 83145 83707 83893 84749 85023 85533 87164 87213 87254 87382 87949 88680 88699 88797 89036 89554 89812 89972 90280 90762 90773 90891 91214 91564 92178 93552 93902 94088 94621 94735 94958 95089 95412 95862 95863 95983 96252 96475 96801 97217 98960 99562
