Course	Room	Teacher	Time	Students
1106	40	344	75	465 768 2248 2656 3063 3573 3732 3885 6299 7248 7362 7434 7884 8539 8708 9359 9608 9729 10836 11042 12056 12181 12266 13029 13340 13347 13863 16111 16326 17177 17344 17546 17859 18618 19508
1107	4	683	68	443 509 2241 2500 2592 3133 3359 3766 4098 4457 4666 5583 7052 7102 7191 7386 7563 8649 9024 9083 10000 10470 10840 11045 11844 12883 14173 15088 15364 15985 16325 16350 16782 16788 17091 17213 19688
1108	13	292	49	442 785 976 1302 1501 1959 2324 3091 3228 3245 3746 3933 4433 4620 4829 4861 5115 5291 6819 7221 7377 7596 7829 7867 8037 8343 8457 8874 9078 10126 11217 13197 13827 14081 14098 14661 15309 16343 17102 17474 17553 17735 18202 18509 19459
1109	32	334	77	47 1382 2423 4387 5073 5181 6445 6662 6964 7243 7313 8652 8921 9083 9223 9655 9726 10046 10167 10227 10701 11288 11665 11802 11961 12845 13547 14063 14226 14816 15051 15055 15766 15847 17570 17630 17848 17875 18348 18455 18812 19275 19320
1110	34	556	73	739 756 1846 1968 2122 2226 2547 3356 3878 4245 4811 5226 5382 5626 6068 6357 6565 7006 8057 8126 8148 8374 9028 9277 9316 9784 10371 10376 10391 10671 10740 10778 11066 11433 11466 11941 12411 12532 12562 13608 14094 14190 14550 14935 16482 17260 18306 19578
1111	37	123	2	1518 2626 2751 3062 3330 3921 3974 4206 5006 5031 5096 5961 7253 8849 9775 9857 10809 10867 12223 12883 13356 13701 13992 14387 14472 14756 15346 15853 15872 15962 16031 19037 19102 19238 19846
1112	24	822	18	403 722 2714 2888 3167 3615 4554 4612 4613 4746 6540 6717 7322 7357 7393 7397 7637 9707 9722 10209 10626 10807 11507 11814 11873 12730 12873 13713 13780 13905 14317 15344 15359 15396 15555 15765 16228 16303 16310 16516 16725 16823 17186 17720 17881 18020 18117 19290
1113	7	880	71	227 359 361 690 1589 3872 4330 5258 5831 6014 6300 6452 6766 7943 8284 8601 8862 9054 9155 9692 9743 9790 10667 10731 11725 11881 12455 13038 14325 15023 15299 15687 15967 16241 16693 17053 17305 17836 17860 19165
1114	40	483	2	1044 1930 1956 2282 2692 3539 3701 4496 4979 5384 7159 7579 7736 8230 9505 9619 9653 9751 10233 10238 10311 11388 12264 12350 12367 12871 12934 14288 15162 16971 17125 17569 17599 18797
1115	36	173	9	374 481 2468 3799 4912 5011 5043 5327 5766 6380 7101 7859 9651 9732 9769 10001 10283 10469 10669 11260 11745 11970 11986 12007 12171 13734 14206 14208 14610 15088 16070 17204 17740 17781 17870 18122 18547 19778
1116	14	359	82	168 1359 1685 2175 3933 4131 4978 6138 6509 6573 6690 7099 7203 8103 8665 8947 9009 9380 10111 10303 11520 11589 12713 12798 13745 13856 14860 15375 15759 16095 16101 16169 16219 16486 17346 18111 19118 19903
1117	30	148	24	28 174 279 387 470 850 923 1279 1978 2413 2922 3043 3835 3836 3973 5894 6676 6872 8113 8350 8407 9076 9565 9574 10299 10653 10687 10770 11011 11049 11717 11833 12304 12661 13279 13332 13492 13556 14015 14450 15395 16163 16919 17065 17095 17140 17533 18603 18776 19149 19324 19663 19870
1118	23	520	20	204 217 828 1052 1061 1922 2189 3124 3893 4084 4156 4193 4654 6310 6570 7675 8380 8392 8449 9788 9981 10434 11836 12247 12329 12601 12730 12816 13835 14326 15977 16023 16961 17256 17526 18021 18296 18519
1119	37	638	62	482 782 1380 1887 2078 2153 3122 3374 4280 4643 5146 5613 5691 5922 5978 7149 7159 7188 7833 8452 8858 9465 9597 12370 12610 13119 15011 15309 15634 16265 16770 17460 17919 18742
1120	30	312	18	105 323 1259 1327 1337 1423 1792 2680 3355 3408 3579 3855 3895 4448 4929 5092 5812 6054 6630 6789 7510 7796 7992 8257 8338 10559 10931 10940 11154 11610 11993 12185 12484 12867 13322 13462 13509 13514 13898 13950 15120 15219 15671 15860 17140 17391 17417 17633 17950 17983 18036 18994 19106 19210 19322
1121	13	509	95	39 875 1115 2824 2853 3474 3726 4168 4232 4658 4924 5037 5238 5306 5457 8124 8172 8724 9240 9353 9582 10617 11485 11512 11701 12020 12578 12645 12946 13105 13400 13641 13659 14107 14665 15009 15646 16102 16137 16481 17089 17430 18152 19763
1122	40	982	46	222 1575 1914 2005 2038 2702 3980 4977 5125 5928 8629 10234 10764 10994 12240 12503 13298 13449 13921 14004 14644 14878 14962 15590 15677 15809 16049 16164 17085 17997 18878 19801
1123	35	71	97	928 970 1834 2872 3010 3841 4137 5045 5510 5660 7090 8089 8229 8308 9255 9295 9379 9535 9806 10006 10276 11197 11746 13360 13901 15281 15431 15466 16626 16644 16825 16847 17036 17139 17534 17632 17707 17989 18090 19652 19794
1124	15	300	20	190 242 1896 2056 2473 3240 4002 4007 4915 5337 5719 6231 6255 6499 6533 6589 7265 7430 8350 9140 9717 10461 11155 11428 11483 11586 12487 12945 13406 13794 15112 15546 16214 16786 16816 18463 19625
1125	13	439	40	276 690 778 980 1007 1086 1230 1246 1599 2260 3510 3548 3866 4791 5816 7110 7328 7744 8163 8732 9605 9798 10243 10430 10918 11273 11948 11967 12534 13197 13695 14031 14178 14737 14952 15637 16779 17451 18573 18932 19033 19367 19395 19662
1126	14	536	91	258 318 453 2136 3548 4535 4832 4909 5365 5589 5898 6758 7298 7359 7658 8429 8866 9324 9351 9427 9758 10601 10910 11735 12198 12848 13313 14022 14144 15268 15357 15593 16900 17942 18289 19336 19523
1127	2	242	7	93 835 1316 1400 1648 1684 2085 2122 2243 2378 3391 3737 4575 6009 6980 7182 7343 8523 8886 9067 9573 10308 10663 10711 10802 11166 11917 12245 13606 15019 15293 15454 15804 16262 16565 16845 16993 17051 17065 17324 17856 18283 18352 19432 19543
1128	4	704	97	705 848 934 1850 1878 1989 2483 3231 3444 3615 5051 6442 6474 6971 7874 7879 8119 9308 9467 9880 11295 11494 12736 12974 13158 13686 14621 16043 17241 17567 17722 17907 18687 18791 19014 19112
1129	24	620	82	472 1070 1421 2031 2358 2937 3440 3531 3816 3887 3924 3929 4207 4208 4573 4911 5149 5222 5593 5710 5974 6458 6703 6737 7958 8417 8739 9058 9866 10232 10551 11070 11351 11486 12449 13751 14006 15039 15743 16628 16907 16958 17638 17771 18540 18598
1130	3	470	51	226 1110 1330 2091 2543 4030 4972 5460 5733 6235 6439 6521 7527 9047 9453 9579 10909 10958 11030 11101 11762 12247 13219 13408 14641 14670 15678 15898 15901 16649 16993 17805 18725 19536 19609
1131	18	591	6	25 86 1047 1661 2631 4299 4681 6119 6178 6308 6332 6755 7839 7927 7984 8052 8397 8820 8855 8914 10039 11963 13091 13133 13767 13873 14043 14782 14856 15516 16336 18241 19300
1132	1	164	66	557 577 4659 4849 5410 7203 7210 8144 8762 8858 9366 10114 10120 10599 10621 11605 11977 13193 13361 14114 14552 15252 16768 17620 18117 18572
1133	3	486	53	253 2018 2464 2487 2525 3608 3660 5429 6431 7013 7192 7566 9029 9689 11057 11431 12627 13180 13213 13955 13989 14329 14698 15501 15879 15883 16863 17085 17482 17748 17985 18368 18434 18676 19898
1134	13	538	21	145 190 2181 2580 2807 3049 3112 4556 4688 5392 5442 5520 5547 6403 7183 7892 8018 9010 9211 9256 9446 10403 10491 10546 10881 11138 11274 11479 12143 13189 13472 13629 14590 14924 14983 16732 16827 17293 18166 18235 18490 19062 19065 19537 19581 19938
1135	16	357	11	287 979 1151 1563 1719 2085 3275 3870 4798 5414 5437 5917 6436 7281 7462 7579 7650 8913 9452 9531 9743 9884 11243 11828 12361 12897 13055 13469 13642 14347 14464 14840 15189 15316 15350 15425 16433 16669 16955 17444 18234 18261 18405
1136	36	451	79	2955 3028 3400 3946 4182 4801 5793 6888 7576 8630 8681 8920 9710 10058 10379 11836 12959 12980 12986 13160 15068 15069 15719 15886 16123 16846 17019 17526 17637 17661 17689 17849 18068 18359 18389 18513 18628 19270 19896
1137	13	790	18	125 1338 1986 2517 3942 4097 4371 4634 4812 4916 6064 6195 7240 8278 8414 8711 9627 10742 10963 11115 12210 12316 12498 12779 12862 13034 13415 13417 13859 16836 17273 17850 18170 18199 18667 18896 18941 18971 18998 19130 19190 19407 19504 19514 19763 19997
1138	13	413	48	389 2064 2076 2347 2830 3028 3259 3318 3420 4054 4423 4530 5081 5937 6087 6121 6669 6848 7084 7408 8539 8659 9286 9666 11208 11233 11496 11679 12350 12916 13328 13484 13691 15392 16200 16280 16315 16592 16841 16959 17015 18197 18611 19018 19268 19816
1139	35	194	39	225 997 1034 1110 1426 2608 2625 2724 4680 4982 5159 5509 5551 5818 5871 6144 6829 7056 7793 8320 9444 11247 11404 12471 12513 12627 12731 13492 13640 13892 14839 15442 15450 15868 17288 17466 17808 17821 19270 19618
1140	14	215	12	555 735 829 907 1043 1064 1445 3384 3515 3536 3704 4278 4713 4920 6046 6424 6874 7660 7715 8540 9113 9406 9485 10343 10636 11204 11256 12196 12274 12497 12519 13364 13815 13848 15248 16462 16686 17197 17353 19201
1141	7	624	22	22 42 790 900 1500 1509 1692 1823 2713 2802 3823 5052 5503 5506 6014 6722 6950 8024 8679 10337 10565 11550 11606 11975 12291 12447 12876 13560 13566 13670 13756 15135 15570 15752 16616 17176 17184 17958 18175 19669
1142	32	3	97	146 529 925 1897 1974 1996 2006 2308 2485 2490 3016 3867 4077 4813 4948 5286 6428 7273 7326 7469 7742 8158 9012 9338 10170 10357 10640 11402 11407 11609 13188 13347 13822 13868 14916 15666 15725 16107 17891 18389 18486 19741
1143	32	349	62	4 284 289 1518 2278 4022 4734 5259 5833 6019 6250 6423 6627 7250 7745 8181 8257 8615 8767 9725 10508 10956 11998 12725 13478 13941 14468 14530 15244 15260 15338 15496 15760 16022 16089 16282 16498 17023 17426 18295 18510 19782 19982
1144	3	454	9	1264 2443 2794 5823 6794 7143 7273 7499 7899 8505 8690 9914 10361 10522 11229 11287 11343 11476 12961 13141 13365 15035 15656 16499 16829 17006 17779 18248 18477 18559 18619 19077 19908 19914 19936
1145	2	846	21	175 772 864 901 1771 2296 2463 3933 4470 5166 5755 5784 6244 6317 7302 7323 7794 8165 8782 8891 9064 9340 9393 9796 10319 10364 10734 10951 11035 11894 12410 12938 13502 13847 14879 15167 15431 15524 15649 15891 16323 17447 18870 19683
1146	35	994	41	240 971 980 1076 1780 1820 2638 2695 2896 3181 3803 3866 5693 6153 6250 7034 7815 9576 10276 11786 11972 11992 12436 13172 13733 13795 14612 14669 15391 15396 15616 15885 16092 16438 17276 17380 17763 18712 18852 18985
1147	37	453	30	139 746 825 1023 1179 2408 3000 3067 3745 4237 4721 4861 5153 5587 5642 5841 5950 6196 6662 6906 8161 8405 8750 9755 10340 11852 12675 12899 13147 14349 14595 14701 19357 19602
1148	14	304	79	144 680 1211 1661 2779 3671 4398 4402 4627 4900 5524 5917 6053 6739 6939 6955 7325 8144 8742 10420 10439 11605 11772 12409 12931 13667 14525 14639 14898 14915 15226 15317 16075 16683 18284 18548 18690 18876
1149	4	466	36	186 379 427 1068 1627 2620 2870 3438 3463 4572 5066 5223 5377 5523 5718 6117 6512 6921 7384 7509 8171 8436 9625 9657 10119 10207 11576 12245 12301 12371 12900 15350 15538 17290 19118 19960
1150	4	613	93	683 941 1298 1555 2897 3254 3281 4639 6401 6606 7073 7101 7286 7638 9060 9179 9191 9193 9875 10203 10438 11845 12073 12140 13266 13499 13621 14547 14636 15835 16311 16668 16741 17605 19034 19697 19772
1151	4	875	43	228 3378 3462 3610 5512 5606 5981 6022 6417 6984 8992 9217 9802 10658 10705 10736 11398 12540 12989 13006 13021 13066 14633 14710 15653 15713 15901 16042 16334 16760 16785 17288 17648 18967 19555
1152	26	56	2	322 2117 2420 2666 3645 4580 4586 4682 5317 5333 5866 6824 6916 7361 8519 9117 9312 9981 10474 11787 12225 13311 14151 14989 15110 15591 17366 18083 18641 18944 19076
1153	2	165	24	217 366 628 2281 2990 3092 3138 4715 5545 5687 5927 6062 7005 7640 7905 8199 8394 8583 8807 9370 9385 9546 9607 10125 10473 12380 12755 12974 13258 13272 13715 13779 14282 16108 16611 16638 16825 17224 17518 17525 17711 18727 19145 19823
1154	16	293	2	209 252 545 789 1092 1816 2544 2962 3232 3261 3563 3640 4431 4478 6075 6187 7381 7396 7626 7648 8315 8665 8755 9910 10603 10656 10697 11612 12335 12602 12855 14760 15012 15329 15466 15755 16122 16431 16445 16775 16994 18504 19697
1155	13	473	33	242 469 2539 2558 2827 3324 3487 3620 3872 3940 3964 4093 4602 4706 5343 5607 5916 6460 7157 7206 8019 9294 9617 9952 11359 11778 12143 12802 12908 14342 14769 15329 15736 15909 15911 16269 17089 17194 17458 18062 18360 18384 18692 18858 19506 19627
1156	14	521	93	275 1428 1484 2095 2797 3888 4163 4459 5495 5639 6357 7908 7966 9113 9203 9392 9637 10587 11079 11848 12567 12729 12979 12982 13580 13653 13690 13723 13836 15263 15688 16037 16840 16989 17249 17709 17729 18578 19972
1157	37	844	31	154 698 1224 1688 2246 2453 3226 6035 6378 6412 6701 6800 7047 7453 8042 8570 8600 8855 8903 9373 10252 12115 13881 13984 14812 15039 15662 16273 16378 17124 18600 19825 19828
1158	7	275	93	395 582 1434 2063 2618 2774 4159 4614 5049 6389 7551 8549 8830 9102 9677 9836 9848 10676 10902 11274 11786 11938 12844 13911 14000 14279 14566 14905 15110 15362 15488 16428 16429 16476 17126 17240 18693 18845 19469 19690
1159	3	69	63	325 1190 1212 2929 2963 2974 3116 3667 3780 3814 5370 7839 8135 9285 9609 10727 12187 12326 12623 12636 13577 14214 14279 14406 14741 15894 16570 17524 17741 17994 18931 19458 19481 19486 19706
1160	15	339	21	195 311 567 613 1048 2169 2944 3343 3899 4435 4724 4821 4840 6043 6944 7624 7681 8003 8026 8496 9822 11044 11340 11382 11493 12776 15048 15175 15361 15779 15790 17347 17349 17527 18010 18247 18862 19983
1161	24	671	89	696 845 2018 2022 2034 2140 2411 2513 3087 3319 3393 3672 3710 3925 4363 4526 5944 6126 7312 8682 9402 9635 10234 10576 11070 11243 11309 11390 11495 11667 11900 12012 13042 13385 13503 13632 14261 14684 14858 15469 15883 16309 17263 17629 19560 19576 19824
1162	1	537	10	1135 1206 1856 2295 5398 7885 9248 9896 10104 10156 10333 10350 10892 11850 13262 13318 13396 13697 13954 14464 14999 15250 16429 16766 17369 17813 18513 18539 18682 19736
1163	30	655	36	1023 1254 1413 1690 1910 2590 3631 3884 4121 4546 4591 4928 5478 5689 5902 6142 6218 6242 7367 7567 8593 8646 8682 9222 9473 9896 10737 11039 11538 11621 11945 12519 12754 12760 13195 14202 14262 14396 14434 14997 15557 15946 16450 16950 17104 17131 18138 18874 19172 19186 19312 19494 19842
1164	16	662	48	865 1516 1550 2240 2504 3759 3930 4174 4370 4630 4650 5477 6611 6711 7023 7537 7719 8409 8835 9064 10758 10837 11072 11170 11292 11495 12421 13038 13298 14523 14706 14816 14883 15207 16027 16834 16913 16977 17094 18491 19064 19338
1165	35	347	91	783 885 1306 3154 3484 3811 4604 4971 5097 5563 5574 5936 6043 6060 6461 6909 7179 7277 7615 7814 8076 8751 8824 8982 10385 11980 13357 13765 14132 14430 14833 15555 16946 17283 17561 17789 18131 18461 18677 19455 19470
1166	2	391	32	312 1827 1844 1868 2566 4410 4685 4906 5260 5801 5809 5856 5914 5918 6677 7425 7481 7540 8019 8183 8692 9690 9720 10318 11513 11712 11792 12660 12724 13311 13444 14480 14874 15185 15766 15956 15973 16084 16779 16895 18342 18565 18879 19143 19765
1167	26	564	21	931 1740 2730 2951 3012 3678 4476 5396 5430 5976 6862 7645 9530 9866 10200 10883 12300 13107 13147 13709 14115 14396 14478 14940 15017 16964 17379 17480 17678 18285 18586 19667
1168	23	976	65	569 575 1105 1431 4414 5033 5731 5850 5882 6184 6766 6846 6886 7013 7510 8049 8128 8800 8995 9175 9461 9786 10158 10380 10694 11012 11620 11665 11757 12615 12752 13669 13787 14929 16001 16516 18180 18256 18296 18312 19241
1169	36	554	86	28 1127 2731 2892 3278 3682 4373 4620 4672 4750 4751 5162 5776 6547 7037 7553 9101 9516 11518 12060 12405 13995 14033 14134 14410 15426 15833 15872 16130 16716 16868 16917 17563 17706 17750 17927 19675 19939
1170	4	212	59	358 1025 1458 1591 1854 2121 2246 3123 3763 4440 5397 5926 6240 7609 7610 7960 8277 9071 9156 9207 10564 11411 11786 12216 13261 13873 14501 14810 15054 15856 16130 16525 16820 18201 19146 19209 19970
1171	23	60	63	540 597 2318 2713 3244 3293 3610 3651 3758 3808 4400 4564 6173 6644 7364 7400 8427 8952 9643 10016 10047 10192 10497 10618 10724 10729 12174 13254 14082 14747 14897 14944 15200 15941 15953 16619 16702 16930 17770 18027 18959 19186
1172	7	949	39	72 733 1875 2231 2354 3129 3869 4105 4663 5089 5099 5419 5515 6607 7278 7802 8235 8239 8871 9823 9889 10108 11769 11940 12840 13388 13555 13573 14872 15816 16397 17179 17600 18132 18265 18778 18898 18946 18955 19430
1173	32	258	44	780 1501 1603 2700 2713 3748 4499 4664 5479 5666 5923 6363 7102 8109 8451 8649 9293 9733 10110 10819 11266 11381 12225 12352 12753 12768 13528 14067 14363 14487 14716 14773 14819 14986 15430 16766 17813 18968 19257 19516 19531
1174	40	368	53	267 1841 2029 2480 3732 3749 4352 4554 6471 6965 7140 7385 7855 8104 8340 8560 8733 9390 9820 10001 11262 11327 13039 13246 14093 14097 14798 15105 15848 16364 16965 17740 17950 18481 18631
1175	14	285	43	1534 1764 1791 2041 3283 3485 3753 4126 4282 4546 5151 5182 5252 5335 5658 5757 6063 6576 7424 7465 8589 9434 9685 10345 12205 12238 12723 13008 13261 13748 13992 14358 14361 15505 15902 16128 16351 17008 19001 19605
1176	3	77	15	1751 1880 1910 2289 3103 5477 5704 5709 7412 8861 8934 9209 9218 9485 10050 10422 10944 11154 11449 11672 12154 12737 12927 13515 13744 13902 13960 14688 14828 14955 16794 17468 18463 18825 18966 19550 19844
1177	23	628	91	1448 1619 1668 1846 2197 2242 2728 3854 3892 4563 4592 5085 5611 5690 6119 6410 7261 7470 8226 8261 8322 8486 8806 8960 9667 10120 10689 12010 12499 12935 14044 14912 14951 15267 15518 15957 16614 17435 18577 18984 19021 19679
1178	14	393	10	541 937 1800 4397 6635 7264 7855 7916 8141 8345 8375 8409 8479 8529 8634 9114 9165 9571 9918 10042 10150 10685 10847 10882 11047 12423 13315 13442 14993 15493 15504 15598 16299 16897 17420 18550
1179	18	464	71	1220 1666 1940 2335 3158 3202 3652 4781 6303 6527 7532 7830 8641 8882 9154 10211 10587 11925 11947 12322 12509 12608 12653 12713 13352 14174 14380 15690 15827 16746 17835 17960 19768
1180	30	201	63	305 475 604 782 931 2324 3454 3665 3807 3847 3856 4603 4972 5090 5466 5506 5659 6155 7445 7655 7960 8111 9354 10140 10361 10706 10919 11274 11468 11861 12038 12732 13648 13694 14075 14475 14580 14887 15511 15930 16196 16880 17168 17169 17402 17411 17791 18583 18981 19879 19971
1181	13	624	32	237 710 1146 1820 1895 2014 2402 2527 2948 3641 3764 4214 4282 4644 5055 5120 5709 5841 6055 7164 7894 8463 8712 8792 9562 9633 10095 10309 10728 12855 14223 14352 14506 14953 15083 15142 15811 16472 16639 16896 17436 18161 18480 18963 19811 19904
1182	32	213	90	93 1460 2880 2942 3257 3291 3500 4081 4297 4317 4634 4686 5266 6070 6107 6919 7617 8348 9055 9066 9539 9789 9929 10179 10631 10928 12198 12661 12706 13916 14775 15012 15677 16100 17305 17737 18365 18617 18661 19393 19672 19988
1183	30	371	7	160 310 669 1643 1818 2185 2263 2538 2835 2904 2907 2930 3150 3240 3267 3838 3940 4207 4342 4960 5362 5380 5710 5898 6563 7196 8489 9385 9710 10314 11150 11186 11614 11964 12108 12203 12354 13064 13194 13450 13821 13905 14970 15216 15315 16698 16699 16735 16758 16862 17015 17419 17896 18385 18915 19564
1184	40	609	93	842 3242 3555 5175 5261 6060 6249 6321 6720 7442 7665 7750 8148 8593 10123 10350 10354 10751 12939 13733 14120 14446 14614 15516 15614 15913 15954 16073 16096 16677 17219 17245 18509 18743 19438
1185	4	288	100	777 984 3005 3134 3193 4575 4905 6441 8252 8546 8823 8924 9601 9957 11037 11629 11668 11870 12296 14308 14836 15120 15554 15631 16431 16613 16701 17047 17126 17600 17964 18907 19335 19389 19461 19839 19848
1186	1	801	3	600 1439 1720 3398 3912 4597 5367 7277 7774 7984 8157 10955 11093 11333 11809 12471 13102 13493 13530 14430 14511 15515 15728 16714 18327 18511 18701 18748 19647 19801
1187	18	447	92	185 1450 2878 3303 3828 5348 7034 7791 8223 8345 9463 9804 10004 10593 11802 12358 13006 13535 13717 14003 14555 15664 16083 16250 18310 19456 19485 19623 19654 19932
1188	16	155	70	3426 4832 5358 5456 5697 6062 6216 6387 6578 7140 7166 8350 8648 8755 8767 8906 10008 10045 10489 11336 11588 11920 12847 12925 12959 13135 13823 13842 14213 14897 15593 15957 16251 16502 16650 16755 17095 17435 18112 18219 19699 19903
1189	1	462	8	1051 1669 1753 1768 3961 4139 6072 7922 9277 9387 9763 11285 12142 12257 12447 12479 12709 13983 14218 14332 14557 14742 16527 16558 17249 17634 18287 18476 19228 19517
1190	4	803	38	196 573 1276 2291 2811 3318 3620 4011 4172 4261 4354 4440 6013 6436 6446 6539 6909 7650 7993 8256 8679 8884 8992 11919 13200 13420 14189 14508 14580 15218 16078 17029 17153 17815 18624 18645 19118
